#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
7.395660634e+05|3.886530739e+10|3.900373190e+10|3.914958652e+10|0.000000|0.000000|0.000000
7.532907299e+05|3.868904631e+10|3.882875796e+10|3.897513435e+10|0.000000|0.000000|0.000000
7.673101503e+05|3.850610315e+10|3.864701418e+10|3.879377555e+10|0.000000|0.000000|0.000000
7.804431942e+05|3.833208372e+10|3.847401003e+10|3.862099779e+10|0.000000|0.000000|0.000000
7.941512938e+05|3.814772961e+10|3.829060226e+10|3.843769016e+10|0.000000|0.000000|0.000000
8.062678241e+05|3.798247981e+10|3.812609185e+10|3.827315506e+10|0.000000|0.000000|0.000000
8.196410614e+05|3.779759358e+10|3.794191598e+10|3.808883219e+10|0.000000|0.000000|0.000000
8.341857045e+05|3.759354740e+10|3.773851745e+10|3.788513648e+10|0.000000|0.000000|0.000000
8.455838892e+05|3.743148918e+10|3.757687718e+10|3.772316772e+10|0.000000|0.000000|0.000000
8.571566717e+05|3.726501666e+10|3.741075016e+10|3.755662560e+10|0.000000|0.000000|0.000000
8.696624634e+05|3.708293838e+10|3.722895835e+10|3.737429803e+10|0.000000|0.000000|0.000000
8.820236258e+05|3.690073892e+10|3.704695648e+10|3.719168364e+10|0.000000|0.000000|0.000000
8.940387786e+05|3.672151990e+10|3.686785155e+10|3.701191068e+10|0.000000|0.000000|0.000000
9.049756972e+05|3.655656846e+10|3.670294054e+10|3.684633500e+10|0.000000|0.000000|0.000000
9.172391422e+05|3.636955327e+10|3.651590314e+10|3.665849513e+10|0.000000|0.000000|0.000000
9.286117267e+05|3.619418016e+10|3.634045014e+10|3.648225084e+10|0.000000|0.000000|0.000000
9.398533491e+05|3.601898807e+10|3.616512772e+10|3.630610870e+10|0.000000|0.000000|0.000000
9.509266451e+05|3.584463110e+10|3.599059733e+10|3.613074137e+10|0.000000|0.000000|0.000000
9.623941395e+05|3.566219494e+10|3.580793999e+10|3.594719421e+10|0.000000|0.000000|0.000000
9.734048045e+05|3.548523163e+10|3.563073013e+10|3.576911566e+10|0.000000|0.000000|0.000000
9.853654830e+05|3.529100411e+10|3.543620379e+10|3.557363909e+10|0.000000|0.000000|0.000000
9.955326223e+05|3.512426458e+10|3.526919067e+10|3.540582055e+10|0.000000|0.000000|0.000000
1.004504325e+06|3.497587821e+10|3.512055232e+10|3.525647902e+10|0.000000|0.000000|0.000000
1.015325027e+06|3.479534585e+10|3.493970850e+10|3.507480367e+10|0.000000|0.000000|0.000000
1.027295125e+06|3.459363887e+10|3.473765527e+10|3.487186185e+10|0.000000|0.000000|0.000000
1.037626257e+06|3.441785764e+10|3.456158110e+10|3.469505639e+10|0.000000|0.000000|0.000000
1.047367958e+06|3.425066465e+10|3.439412321e+10|3.452694707e+10|0.000000|0.000000|0.000000
1.056592982e+06|3.409104619e+10|3.423426941e+10|3.436651721e+10|0.000000|0.000000|0.000000
1.067242123e+06|3.390521735e+10|3.404819457e+10|3.417983514e+10|0.000000|0.000000|0.000000
1.077919369e+06|3.371720371e+10|3.385996979e+10|3.399107335e+10|0.000000|0.000000|0.000000
1.086658667e+06|3.356204761e+10|3.370467338e+10|3.383539822e+10|0.000000|0.000000|0.000000
1.096790342e+06|3.338073782e+10|3.352324447e+10|3.365360709e+10|0.000000|0.000000|0.000000
1.107929673e+06|3.317961148e+10|3.332205014e+10|3.345212054e+10|0.000000|0.000000|0.000000
1.117581927e+06|3.300381702e+10|3.314625828e+10|3.327180111e+10|0.000000|0.000000|2.000000
1.126593636e+06|3.283841058e+10|3.298091259e+10|3.309867137e+10|0.000000|0.000000|2.000000
1.135699233e+06|3.267002162e+10|3.281264865e+10|3.292373787e+10|0.000000|0.000000|2.000000
1.144690553e+06|3.250249833e+10|3.264531791e+10|3.275099981e+10|0.000000|0.000000|2.000000
1.153678698e+06|3.233378926e+10|3.247687640e+10|3.257832275e+10|0.000000|0.000000|2.000000
1.163244113e+06|3.215287079e+10|3.229633256e+10|3.239455540e+10|0.000000|0.000000|2.000000
1.173339647e+06|3.196038092e+10|3.210434746e+10|3.220060357e+10|0.000000|0.000000|2.000000
1.183370586e+06|3.176754246e+10|3.191213138e+10|3.200789274e+10|0.000000|0.000000|2.000000
1.191791085e+06|3.160444068e+10|3.174965232e+10|3.184612109e+10|0.000000|0.000000|2.000000
1.200347307e+06|3.143756033e+10|3.158350508e+10|3.168174199e+10|0.000000|0.000000|2.000000
1.209378185e+06|3.126015836e+10|3.140699370e+10|3.150824395e+10|0.000000|0.000000|2.000000
1.218128396e+06|3.108702470e+10|3.123484458e+10|3.134013802e+10|0.000000|0.000000|2.000000
1.227290349e+06|3.090442308e+10|3.105341008e+10|3.116412182e+10|0.000000|0.000000|2.000000
1.235802024e+06|3.073356360e+10|3.088376705e+10|3.100059853e+10|0.000000|0.000000|2.000000
1.245233487e+06|3.054286177e+10|3.069457042e+10|3.081940461e+10|0.000000|0.000000|2.000000
1.254534979e+06|3.035335904e+10|3.050672317e+10|3.064070764e+10|0.000000|0.000000|2.000000
1.263403706e+06|3.017134297e+10|3.032645242e+10|3.047032481e+10|0.000000|0.000000|2.000000
1.272308144e+06|2.998727894e+10|3.014431312e+10|3.029925591e+10|0.000000|0.000000|2.000000
1.279483275e+06|2.983799685e+10|2.999671349e+10|3.016140984e+10|0.000000|0.000000|2.000000
1.287567948e+06|2.966875348e+10|2.982951263e+10|3.000608996e+10|0.000000|0.000000|2.000000
1.295769055e+06|2.949594238e+10|2.965893896e+10|2.984853321e+10|0.000000|0.000000|2.000000
1.304745173e+06|2.930548701e+10|2.947113182e+10|2.967608721e+10|0.000000|0.000000|2.000000
1.313668610e+06|2.911477934e+10|2.928327241e+10|2.950465331e+10|0.000000|0.000000|2.000000
1.322611935e+06|2.892226608e+10|2.909383889e+10|2.933283732e+10|0.000000|0.000000|2.000000
1.331430262e+06|2.873108037e+10|2.890591997e+10|2.916342273e+10|0.000000|0.000000|2.000000
1.339288862e+06|2.855955336e+10|2.873750440e+10|2.901244611e+10|0.000000|0.000000|2.000000
1.347585357e+06|2.837728555e+10|2.855873391e+10|2.885305679e+10|0.000000|0.000000|2.000000
1.354537741e+06|2.822360496e+10|2.840815792e+10|2.871949004e+10|0.000000|0.000000|2.000000
1.362648352e+06|2.804322941e+10|2.823161135e+10|2.856367186e+10|0.000000|0.000000|2.000000
1.370644764e+06|2.786423390e+10|2.805661653e+10|2.841004764e+10|0.000000|0.000000|2.000000
1.379334524e+06|2.766840306e+10|2.786539611e+10|2.824310304e+10|0.000000|0.000000|2.000000
1.387422801e+06|2.748488731e+10|2.768642604e+10|2.808771394e+10|0.000000|0.000000|2.000000
1.395284239e+06|2.730536426e+10|2.751156405e+10|2.793668277e+10|0.000000|0.000000|2.000000
1.402968995e+06|2.712876847e+10|2.733976320e+10|2.778904597e+10|0.000000|0.000000|2.000000
1.410860261e+06|2.694627951e+10|2.716245104e+10|2.763744176e+10|0.000000|0.000000|2.000000
1.419184268e+06|2.675251378e+10|2.697443233e+10|2.747752389e+10|0.000000|0.000000|2.000000
1.427095578e+06|2.656713771e+10|2.679479909e+10|2.732553461e+10|0.000000|0.000000|2.000000
1.434387106e+06|2.639522609e+10|2.662842974e+10|2.718545236e+10|0.000000|0.000000|2.000000
1.441780089e+06|2.621987876e+10|2.645895270e+10|2.704342098e+10|0.000000|0.000000|2.000000
1.449511071e+06|2.603538268e+10|2.628087276e+10|2.689489610e+10|0.000000|0.000000|2.000000
1.457096575e+06|2.585322522e+10|2.610529383e+10|2.674916609e+10|0.000000|0.000000|2.000000
1.465112288e+06|2.565950793e+10|2.591884117e+10|2.659517105e+10|0.000000|0.000000|2.000000
1.472580553e+06|2.547787611e+10|2.574427491e+10|2.645169341e+10|0.000000|0.000000|2.000000
1.481508955e+06|2.525927211e+10|2.553450435e+10|2.628016410e+10|0.000000|0.000000|2.000000
1.488887893e+06|2.507739516e+10|2.536025392e+10|2.613840257e+10|0.000000|0.000000|2.000000
1.495612065e+06|2.491069592e+10|2.520076792e+10|2.600922016e+10|0.000000|0.000000|2.000000
1.503012149e+06|2.472617332e+10|2.502448077e+10|2.586705238e+10|0.000000|0.000000|2.000000
1.511399026e+06|2.451568323e+10|2.482370973e+10|2.570592666e+10|0.000000|0.000000|2.000000
1.518893469e+06|2.432635749e+10|2.464342385e+10|2.556194608e+10|0.000000|0.000000|2.000000
1.525912344e+06|2.414798167e+10|2.447382529e+10|2.542710195e+10|0.000000|0.000000|2.000000
1.532634129e+06|2.397618435e+10|2.431072188e+10|2.529796539e+10|0.000000|0.000000|2.000000
1.540129286e+06|2.378349188e+10|2.412806323e+10|2.515397110e+10|0.000000|0.000000|2.000000
1.547604184e+06|2.359030257e+10|2.394518952e+10|2.501036601e+10|1.000000|1.000000|2.000000
1.555162587e+06|2.339300433e+10|2.375892890e+10|2.486515664e+10|1.000000|1.000000|2.000000
1.561990961e+06|2.321476218e+10|2.359065830e+10|2.473397234e+10|1.000000|1.000000|2.000000
1.569580978e+06|2.301663873e+10|2.340361864e+10|2.458815563e+10|1.000000|1.000000|2.000000
1.576988792e+06|2.282327136e+10|2.322106898e+10|2.444583933e+10|1.000000|1.000000|2.000000
1.583859884e+06|2.264391413e+10|2.305174569e+10|2.431383435e+10|1.000000|1.000000|2.000000
1.590472625e+06|2.247130068e+10|2.288878889e+10|2.418679271e+10|1.000000|1.000000|2.000000
1.597622685e+06|2.228466150e+10|2.271259103e+10|2.404942830e+10|1.000000|1.000000|2.000000
1.604001998e+06|2.211814126e+10|2.255538657e+10|2.392687120e+10|1.000000|1.000000|2.000000
1.610846291e+06|2.193948356e+10|2.238672367e+10|2.379538107e+10|1.000000|1.000000|2.000000
1.618360296e+06|2.174334427e+10|2.220155716e+10|2.365102467e+10|1.000000|1.000000|2.000000
1.627912816e+06|2.149399331e+10|2.196615585e+10|2.346750505e+10|1.000000|1.000000|2.000000
1.637857424e+06|2.123440758e+10|2.172109234e+10|2.327645276e+10|1.000000|1.000000|2.000000
1.645178342e+06|2.104330847e+10|2.154068405e+10|2.313580588e+10|1.000000|1.000000|2.000000
1.650800128e+06|2.089656207e+10|2.140214720e+10|2.302780211e+10|1.000000|1.000000|2.000000
1.655773327e+06|2.076674586e+10|2.127959342e+10|2.293225879e+10|1.000000|1.000000|2.000000
1.661452121e+06|2.061851137e+10|2.113965173e+10|2.282315981e+10|1.000000|1.000000|2.000000
1.666644666e+06|2.048296952e+10|2.101169261e+10|2.272340247e+10|1.000000|1.000000|2.000000
1.671940740e+06|2.034472525e+10|2.088118226e+10|2.262165619e+10|1.000000|1.000000|2.000000
1.677835819e+06|2.019084504e+10|2.073591070e+10|2.250840201e+10|1.000000|1.000000|2.000000
1.684051978e+06|2.002858363e+10|2.058272681e+10|2.238897936e+10|1.000000|1.000000|2.000000
1.692504151e+06|1.980795520e+10|2.029791061e+10|2.222659923e+10|1.000000|2.000000|2.000000
1.702068976e+06|1.950025150e+10|2.014810788e+10|2.204284320e+10|2.000000|2.000000|2.000000
1.717072155e+06|1.928017410e+10|1.991313053e+10|2.175460744e+10|2.000000|2.000000|2.000000
1.727588617e+06|1.912591109e+10|1.974842342e+10|2.155256890e+10|2.000000|2.000000|2.000000
1.732778776e+06|1.904977812e+10|1.966713600e+10|2.145285741e+10|2.000000|2.000000|2.000000
1.736942838e+06|1.898869667e+10|1.960191913e+10|2.137285892e+10|2.000000|2.000000|2.000000
1.741476408e+06|1.892219501e+10|1.953091510e+10|2.128576158e+10|2.000000|2.000000|2.000000
1.745745468e+06|1.885957338e+10|1.946405379e+10|2.120374592e+10|2.000000|2.000000|2.000000
1.748481695e+06|1.881943644e+10|1.942119944e+10|2.115117850e+10|2.000000|2.000000|2.000000
1.751709808e+06|1.877208416e+10|1.937064126e+10|2.108916113e+10|2.000000|2.000000|2.000000
1.755464479e+06|1.871700796e+10|1.931183622e+10|2.101702773e+10|2.000000|2.000000|2.000000
1.760077109e+06|1.864934658e+10|1.923959395e+10|2.092841151e+10|2.000000|2.000000|2.000000
1.766864618e+06|1.854978253e+10|1.913328910e+10|2.079801230e+10|2.000000|2.000000|2.000000
1.776018017e+06|1.841551391e+10|1.898993006e+10|2.062216045e+10|2.000000|2.000000|2.000000
1.782745441e+06|1.831683122e+10|1.888456623e+10|2.049291555e+10|2.000000|2.000000|2.000000
1.790957335e+06|1.819637327e+10|1.875595289e+10|2.033515156e+10|2.000000|2.000000|2.000000
1.808246952e+06|1.794275677e+10|1.848516573e+10|2.000298957e+10|2.000000|2.000000|2.000000
1.839364601e+06|1.748630077e+10|1.799780619e+10|1.940516833e+10|2.000000|2.000000|2.000000
1.851667451e+06|1.730583374e+10|1.780512096e+10|1.916881034e+10|2.000000|2.000000|2.000000
1.860382561e+06|1.717799425e+10|1.766862632e+10|1.900137873e+10|2.000000|2.000000|2.000000
1.867744426e+06|1.707000513e+10|1.755332600e+10|1.885994519e+10|2.000000|2.000000|2.000000
1.875569503e+06|1.695522128e+10|1.743077091e+10|1.870961258e+10|2.000000|2.000000|2.000000
1.883731787e+06|1.683549105e+10|1.730293455e+10|1.855280168e+10|2.000000|2.000000|2.000000
1.891998256e+06|1.671423256e+10|1.717346647e+10|1.839398922e+10|2.000000|2.000000|2.000000
1.904237993e+06|1.653469132e+10|1.698176971e+10|1.815884374e+10|2.000000|2.000000|2.000000
1.930995777e+06|1.614218894e+10|1.656269366e+10|1.764478268e+10|2.000000|2.000000|2.000000
1.953681220e+06|1.580942258e+10|1.620739794e+10|1.720895798e+10|2.000000|2.000000|2.000000
1.962718487e+06|1.567685748e+10|1.606585776e+10|1.703533722e+10|2.000000|2.000000|2.000000
1.969232814e+06|1.558130066e+10|1.596383143e+10|1.691018628e+10|2.000000|2.000000|2.000000
1.976752336e+06|1.547099890e+10|1.584606189e+10|1.676572388e+10|2.000000|2.000000|2.000000
1.985361459e+06|1.534471411e+10|1.571122721e+10|1.660032846e+10|2.000000|2.000000|2.000000
1.992483403e+06|1.524024433e+10|1.559968449e+10|1.646350420e+10|2.000000|2.000000|2.000000
2.001553049e+06|1.510720425e+10|1.545763717e+10|1.628926138e+10|2.000000|2.000000|2.000000
2.014779839e+06|1.491318421e+10|1.525048134e+10|1.603515298e+10|2.000000|2.000000|2.000000
2.034310819e+06|1.462668978e+10|1.494459032e+10|1.565993072e+10|2.000000|2.000000|2.000000
2.049490861e+06|1.440401804e+10|1.470684298e+10|1.536829714e+10|2.000000|2.000000|2.000000
2.058061187e+06|1.427830235e+10|1.457261594e+10|1.520364708e+10|2.000000|2.000000|2.000000
2.067683195e+06|1.413715983e+10|1.442191762e+10|1.501879247e+10|2.000000|2.000000|2.000000
2.076431098e+06|1.401314585e+10|1.429047859e+10|1.485073086e+10|3.000000|3.000000|2.000000
2.085563893e+06|1.388462775e+10|1.415448412e+10|1.468466743e+10|3.000000|3.000000|3.000000
2.095707792e+06|1.374415824e+10|1.400637122e+10|1.450369114e+10|3.000000|3.000000|3.000000
2.109919227e+06|1.355113965e+10|1.380373406e+10|1.425933809e+10|3.000000|3.000000|3.000000
2.125684144e+06|1.334178166e+10|1.358506942e+10|1.399987286e+10|3.000000|3.000000|3.000000
2.138150841e+06|1.317947112e+10|1.341632168e+10|1.380261477e+10|3.000000|3.000000|3.000000
2.146995300e+06|1.306592665e+10|1.329866309e+10|1.366659556e+10|3.000000|3.000000|3.000000
2.156983440e+06|1.293919591e+10|1.316770498e+10|1.351664809e+10|3.000000|3.000000|3.000000
2.166555457e+06|1.281914165e+10|1.304398773e+10|1.337636860e+10|3.000000|3.000000|3.000000
2.174455769e+06|1.272102036e+10|1.294310989e+10|1.326295733e+10|3.000000|3.000000|3.000000
2.184664790e+06|1.259543645e+10|1.281429586e+10|1.311937824e+10|3.000000|3.000000|3.000000
2.198497894e+06|1.242728691e+10|1.264231677e+10|1.292978593e+10|3.000000|3.000000|3.000000
2.214477453e+06|1.223565337e+10|1.244695878e+10|1.271720054e+10|3.000000|3.000000|3.000000
2.225944043e+06|1.209968426e+10|1.230872511e+10|1.256846547e+10|3.000000|3.000000|3.000000
2.234756344e+06|1.199598107e+10|1.220348801e+10|1.245612003e+10|3.000000|3.000000|3.000000
2.243786609e+06|1.189036853e+10|1.209647248e+10|1.234262251e+10|3.000000|3.000000|3.000000
2.252319322e+06|1.179113836e+10|1.199605997e+10|1.223677884e+10|3.000000|3.000000|3.000000
2.261309836e+06|1.168712940e+10|1.189094215e+10|1.212661451e+10|3.000000|3.000000|3.000000
2.272031069e+06|1.156376560e+10|1.176642105e+10|1.199690975e+10|3.000000|3.000000|3.000000
2.285585833e+06|1.140872621e+10|1.161014350e+10|1.183525117e+10|3.000000|3.000000|3.000000
2.298905398e+06|1.125725953e+10|1.145766839e+10|1.167861759e+10|3.000000|3.000000|3.000000
2.310244863e+06|1.112890518e+10|1.132859158e+10|1.154677358e+10|3.000000|3.000000|3.000000
2.320100550e+06|1.101773167e+10|1.121687529e+10|1.143316085e+10|3.000000|3.000000|3.000000
2.329045366e+06|1.091710457e+10|1.111581344e+10|1.133074186e+10|3.000000|3.000000|3.000000
2.338347911e+06|1.081269321e+10|1.101099904e+10|1.122484309e+10|3.000000|3.000000|3.000000
2.347913174e+06|1.070555478e+10|1.090348937e+10|1.111652603e+10|3.000000|3.000000|3.000000
2.357030047e+06|1.060361800e+10|1.080123160e+10|1.101375310e+10|3.000000|3.000000|3.000000
2.367191500e+06|1.049017497e+10|1.068746001e+10|1.089965985e+10|3.000000|3.000000|3.000000
2.379542346e+06|1.035248825e+10|1.054940332e+10|1.076151264e+10|3.000000|3.000000|3.000000
2.391341358e+06|1.022110919e+10|1.041768903e+10|1.062996007e+10|3.000000|3.000000|3.000000
2.401816308e+06|1.010456505e+10|1.030085354e+10|1.051342604e+10|3.000000|3.000000|3.000000
2.411199551e+06|1.000021705e+10|1.019624408e+10|1.040918239e+10|3.000000|3.000000|3.000000
2.420255379e+06|9.899537464e+09|1.009530788e+10|1.030866228e+10|3.000000|3.000000|3.000000
2.429761217e+06|9.793867832e+09|9.989360963e+09|1.020319737e+10|3.000000|3.000000|3.000000
2.438783223e+06|9.693575661e+09|9.888795443e+09|1.010311389e+10|3.000000|3.000000|3.000000
2.448231347e+06|9.588533136e+09|9.783453703e+09|9.998284915e+09|3.000000|3.000000|3.000000
2.459685600e+06|9.461152522e+09|9.655689896e+09|9.871130326e+09|3.000000|3.000000|3.000000
2.472630782e+06|9.317126408e+09|9.511200915e+09|9.727282691e+09|3.000000|3.000000|3.000000
2.482206815e+06|9.210529369e+09|9.404239966e+09|9.620745577e+09|3.000000|3.000000|3.000000
2.491765527e+06|9.104071063e+09|9.297399820e+09|9.514272968e+09|3.000000|3.000000|3.000000
2.502035690e+06|8.989623678e+09|9.182521678e+09|9.399716997e+09|3.000000|3.000000|3.000000
2.510133828e+06|8.899330275e+09|9.091874103e+09|9.309263964e+09|3.000000|3.000000|3.000000
2.518545154e+06|8.805496482e+09|8.997659567e+09|9.215191223e+09|3.000000|3.000000|3.000000
2.527269879e+06|8.708113863e+09|8.899869088e+09|9.117479078e+09|3.000000|3.000000|3.000000
2.537899198e+06|8.589400748e+09|8.780643054e+09|8.998249418e+09|3.000000|3.000000|3.000000
2.549690151e+06|8.457623909e+09|8.648279730e+09|8.865750428e+09|3.000000|3.000000|3.000000
2.561326402e+06|8.327488138e+09|8.517551190e+09|8.734749767e+09|3.000000|3.000000|3.000000
2.572420151e+06|8.203344903e+09|8.392834260e+09|8.609645471e+09|3.000000|3.000000|3.000000
2.580518999e+06|8.112674395e+09|8.301742322e+09|8.518192958e+09|3.000000|3.000000|3.000000
2.588402160e+06|8.024389033e+09|8.213046687e+09|8.429084745e+09|3.000000|3.000000|3.000000
2.597444634e+06|7.923089272e+09|8.111278683e+09|8.326770940e+09|3.000000|3.000000|3.000000
2.605854994e+06|7.828846467e+09|8.016605131e+09|8.231522947e+09|3.000000|3.000000|3.000000
2.615078765e+06|7.725468665e+09|7.912763235e+09|8.126980933e+09|3.000000|3.000000|3.000000
2.624851740e+06|7.615920879e+09|7.802736909e+09|8.016138081e+09|3.000000|3.000000|3.000000
2.634798048e+06|7.504424894e+09|7.690772092e+09|7.903270030e+09|3.000000|3.000000|3.000000
2.644655894e+06|7.393926256e+09|7.579831354e+09|7.791369803e+09|3.000000|3.000000|3.000000
2.656317320e+06|7.263234071e+09|7.448651414e+09|7.658983603e+09|3.000000|3.000000|3.000000
2.666538382e+06|7.148719835e+09|7.333746753e+09|7.542969284e+09|3.000000|3.000000|3.000000
2.675585127e+06|7.047401675e+09|7.232116284e+09|7.440324790e+09|3.000000|3.000000|3.000000
2.684057311e+06|6.952560879e+09|7.137014672e+09|7.344253632e+09|3.000000|3.000000|3.000000
2.692495386e+06|6.858151295e+09|7.042378757e+09|7.248639659e+09|3.000000|3.000000|3.000000
2.700272452e+06|6.771188235e+09|6.955239148e+09|7.160593469e+09|3.000000|3.000000|3.000000
2.709107541e+06|6.672462042e+09|6.856352622e+09|7.060678100e+09|3.000000|3.000000|3.000000
2.719683207e+06|6.554393744e+09|6.738153055e+09|6.941259423e+09|3.000000|3.000000|3.000000
2.729814934e+06|6.441406209e+09|6.625106508e+09|6.827069956e+09|3.000000|3.000000|3.000000
2.739866239e+06|6.329450515e+09|6.513161462e+09|6.714027778e+09|3.000000|3.000000|3.000000
2.750865563e+06|6.207106160e+09|6.390912917e+09|6.590635079e+09|3.000000|3.000000|3.000000
2.759554317e+06|6.110599780e+09|6.294547889e+09|6.493418186e+09|3.000000|3.000000|3.000000
2.769243699e+06|6.003134485e+09|6.187311988e+09|6.385296820e+09|3.000000|3.000000|3.000000
2.777605004e+06|5.910539179e+09|6.094977931e+09|6.292261276e+09|3.000000|3.000000|3.000000
2.786673546e+06|5.810267698e+09|5.995058543e+09|6.191654915e+09|3.000000|3.000000|3.000000
2.794254656e+06|5.726573856e+09|5.911715616e+09|6.107802625e+09|3.000000|3.000000|3.000000
2.801761312e+06|5.643824935e+09|5.829366263e+09|6.025012198e+09|3.000000|3.000000|3.000000
2.811162167e+06|5.540375402e+09|5.726491951e+09|5.921681246e+09|3.000000|3.000000|3.000000
2.821532256e+06|5.426502264e+09|5.613352034e+09|5.808170632e+09|3.000000|3.000000|3.000000
2.832440852e+06|5.307001860e+09|5.494736988e+09|5.689327740e+09|3.000000|3.000000|3.000000
2.842618447e+06|5.195784172e+09|5.384452513e+09|5.578990731e+09|3.000000|3.000000|3.000000
2.852223974e+06|5.091069305e+09|5.280714364e+09|5.475352794e+09|3.000000|3.000000|3.000000
2.860587844e+06|5.000094439e+09|5.190666297e+09|5.385515776e+09|3.000000|3.000000|3.000000
2.869614192e+06|4.902131367e+09|5.093783275e+09|5.288994579e+09|3.000000|3.000000|3.000000
2.878346901e+06|4.807573845e+09|5.000349348e+09|5.196047158e+09|3.000000|3.000000|3.000000
2.888452595e+06|4.698421986e+09|4.892593621e+09|5.089026373e+09|3.000000|3.000000|3.000000
2.896121223e+06|4.615789856e+09|4.811088798e+09|5.008204829e+09|3.000000|3.000000|3.000000
2.904886303e+06|4.521552533e+09|4.718210520e+09|4.916242201e+09|3.000000|3.000000|3.000000
2.913965473e+06|4.424174452e+09|4.622317901e+09|4.821450928e+09|3.000000|3.000000|3.000000
2.923567263e+06|4.321452224e+09|4.521250272e+09|4.721718079e+09|3.000000|3.000000|3.000000
2.932385003e+06|4.227353136e+09|4.428743761e+09|4.630591132e+09|3.000000|3.000000|3.000000
2.940968685e+06|4.135965964e+09|4.338971300e+09|4.542302023e+09|3.000000|3.000000|3.000000
2.950531805e+06|4.034396277e+09|4.239271637e+09|4.444415886e+09|3.000000|3.000000|3.000000
2.958863237e+06|3.946114878e+09|4.152676856e+09|4.359536549e+09|3.000000|3.000000|3.000000
2.967073089e+06|3.859305359e+09|4.067578034e+09|4.276248275e+09|3.000000|3.000000|3.000000
2.976289672e+06|3.762061527e+09|3.972307542e+09|4.183147597e+09|3.000000|3.000000|3.000000
2.986291911e+06|3.656770733e+09|3.869214921e+09|4.082566512e+09|3.000000|3.000000|3.000000
2.999166641e+06|3.521592940e+09|3.736940062e+09|3.953748336e+09|3.000000|3.000000|3.000000
3.011232563e+06|3.395238874e+09|3.613365193e+09|3.833619974e+09|3.000000|3.000000|3.000000
3.020905198e+06|3.294157530e+09|3.514540150e+09|3.737684744e+09|3.000000|3.000000|3.000000
3.030028252e+06|3.198973135e+09|3.421496925e+09|3.647455826e+09|3.000000|3.000000|3.000000
3.037123309e+06|3.125039685e+09|3.349231331e+09|3.577429114e+09|3.000000|3.000000|3.000000
3.044036879e+06|3.053065808e+09|3.278879981e+09|3.509293927e+09|3.000000|3.000000|3.000000
3.049529710e+06|2.995924954e+09|3.223023283e+09|3.455217369e+09|3.000000|3.000000|3.000000
3.056661467e+06|2.921782537e+09|3.150537397e+09|3.385061458e+09|3.000000|3.000000|3.000000
3.062782742e+06|2.858180915e+09|3.088344027e+09|3.324878387e+09|3.000000|3.000000|3.000000
3.069592134e+06|2.787459251e+09|3.019169524e+09|3.257943650e+09|3.000000|3.000000|3.000000
3.077623174e+06|2.704076172e+09|2.937577995e+09|3.178986604e+09|3.000000|3.000000|3.000000
3.087386856e+06|2.602717598e+09|2.838336675e+09|3.082916170e+09|3.000000|3.000000|3.000000
