#R_planet
7.527422305e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.396729866e+06|4.396917046e+06|4.375044626e+06|4.379284926e+06|8.201905500e+06|8.470215500e+06|8.698422250e+06|8.483119000e+06|8.231542500e+06|8.734696000e+06|1.960915000e+05|6.017955000e+05|9.686097500e+05|4.118909688e+05|-3.314480312e+05|1.155229875e+06|3.043742157e+03|3.134521441e+03|3.196534907e+03|3.129233999e+03|3.049929034e+03|3.208538963e+03|2.238897264e+02|3.144881646e+02|3.766020001e+02|3.092655509e+02|2.299627237e+02|3.885683781e+02|3.697207241e+03|3.916163758e+03|4.070044526e+03|3.897006011e+03|3.718714551e+03|4.075297472e+03|4.643620476e+02|6.295200673e+02|7.693982044e+02|6.306769427e+02|4.854509992e+02|7.759028863e+02|1.162567025e+11|1.172202865e+11|1.179226399e+11|1.171429868e+11|1.162365583e+11|1.180494316e+11|-1.837540147e+10|-7.267524608e+09|5.206724608e+09|-1.169405030e+10|-3.078644736e+10|7.398345728e+09|5.082686279e+03|5.097447754e+03|5.110629761e+03|5.096061035e+03|5.080548340e+03|5.111573730e+03
4.410792909e+06|4.410713926e+06|4.389966505e+06|4.396098258e+06|8.270785375e+06|8.543661000e+06|8.727272000e+06|8.525750000e+06|8.283210000e+06|8.768291000e+06|2.876461250e+05|5.711587500e+05|1.033225250e+06|5.370200000e+05|-8.685465625e+04|1.160894625e+06|3.079198232e+03|3.168076408e+03|3.217673103e+03|3.154324142e+03|3.082506618e+03|3.226141665e+03|2.592407107e+02|3.479534118e+02|3.977057054e+02|3.343665335e+02|2.625581357e+02|4.061749313e+02|3.776822072e+03|3.993799002e+03|4.117972474e+03|3.952249704e+03|3.788753924e+03|4.115745483e+03|5.474242928e+02|7.211554151e+02|8.472361496e+02|6.913533765e+02|5.387582242e+02|8.439485289e+02|1.154716815e+11|1.162836828e+11|1.170758799e+11|1.162964910e+11|1.153046774e+11|1.172883046e+11|-1.931820032e+10|-6.831742976e+09|3.713613824e+09|-1.060363264e+10|-2.583695360e+10|4.629685760e+09|5.073455566e+03|5.081989014e+03|5.095580444e+03|5.083882324e+03|5.070164551e+03|5.097599609e+03
4.426606172e+06|4.426453694e+06|4.402498562e+06|4.408303110e+06|8.244045375e+06|8.459094500e+06|8.648245500e+06|8.451734000e+06|8.226971500e+06|8.676496000e+06|9.041375000e+03|4.087997500e+05|1.031830750e+06|3.535765938e+05|-3.709828125e+05|1.078136000e+06|3.087130932e+03|3.153639552e+03|3.202944622e+03|3.147689138e+03|3.077295038e+03|3.218083239e+03|2.671719127e+02|3.336750252e+02|3.828811010e+02|3.277383478e+02|2.573503833e+02|3.981263124e+02|3.791133617e+03|3.945721590e+03|4.072680364e+03|3.930917784e+03|3.772317937e+03|4.089517631e+03|5.389821568e+02|6.859542591e+02|7.870314785e+02|6.609880687e+02|5.226898102e+02|7.992863271e+02|1.143658824e+11|1.153039852e+11|1.158593843e+11|1.151543214e+11|1.142354575e+11|1.160731935e+11|-2.412103270e+10|-8.645214208e+09|3.228985344e+09|-1.425965363e+10|-3.273844531e+10|4.219138816e+09|5.061866699e+03|5.073490967e+03|5.086533447e+03|5.073257324e+03|5.058359375e+03|5.088154785e+03
4.451271586e+06|4.450483710e+06|4.428556834e+06|4.429838415e+06|8.305516500e+06|8.569083000e+06|8.736743250e+06|8.560918000e+06|8.294075500e+06|8.827760000e+06|-8.496612500e+04|3.603882500e+05|8.267347500e+05|7.252696875e+04|-7.911191250e+05|9.361730625e+05|3.111703031e+03|3.198594049e+03|3.250046448e+03|3.196517777e+03|3.114766212e+03|3.278269342e+03|2.917674609e+02|3.787388982e+02|4.299736465e+02|3.765624996e+02|2.948180092e+02|4.583069900e+02|3.844437914e+03|4.052833995e+03|4.174919232e+03|4.005969420e+03|3.853408021e+03|4.158530820e+03|5.915300826e+02|7.091298382e+02|8.494152962e+02|7.011295260e+02|5.707580569e+02|8.315009951e+02|1.132866806e+11|1.139973284e+11|1.148576133e+11|1.140454769e+11|1.131330355e+11|1.149579100e+11|-2.880685261e+10|-1.954350285e+10|-5.436786688e+09|-2.426306765e+10|-4.695282483e+10|-1.573308544e+09|5.040125854e+03|5.053130859e+03|5.068380371e+03|5.053854980e+03|5.036295410e+03|5.071414062e+03
4.490737563e+06|4.491786543e+06|4.471219016e+06|4.471884821e+06|8.208959625e+06|8.472737500e+06|8.739530250e+06|8.524294000e+06|8.191696000e+06|8.856891000e+06|-4.153337500e+05|1.572700000e+05|7.248867500e+05|-2.559968750e+05|-1.283204250e+06|7.712105000e+05|3.105004257e+03|3.206740270e+03|3.285991591e+03|3.211682653e+03|3.103412568e+03|3.319952739e+03|2.849623342e+02|3.867931987e+02|4.661054027e+02|3.917024157e+02|2.834443202e+02|4.999605112e+02|3.822502869e+03|4.064103799e+03|4.171557052e+03|3.988722564e+03|3.819585583e+03|4.157859544e+03|5.558382014e+02|6.182230729e+02|8.075379216e+02|6.586904097e+02|5.349020902e+02|7.824787292e+02|1.112534651e+11|1.122393170e+11|1.131061576e+11|1.121553777e+11|1.109711831e+11|1.133395640e+11|-3.459520102e+10|-2.405962957e+10|-5.657593856e+09|-3.283218432e+10|-6.171278131e+10|-3.951584256e+09|5.009502075e+03|5.030039551e+03|5.056990845e+03|5.030884766e+03|5.004789551e+03|5.056980469e+03
4.531494123e+06|4.531722368e+06|4.507333576e+06|4.510515700e+06|7.813690750e+06|8.017425250e+06|8.419837250e+06|8.172451000e+06|7.827622000e+06|8.517282000e+06|2.279687500e+05|5.992237500e+05|9.506598750e+05|2.899496562e+05|-4.413331562e+05|1.021232500e+06|3.013776164e+03|3.083076738e+03|3.210989011e+03|3.125055214e+03|3.016090866e+03|3.234019563e+03|1.939428724e+02|2.632246512e+02|3.911550003e+02|3.050821496e+02|1.961258733e+02|4.140384258e+02|3.604312753e+03|3.753577586e+03|4.062857617e+03|3.811000797e+03|3.606411436e+03|4.015590159e+03|4.340011104e+02|5.504596790e+02|6.998700661e+02|5.654805189e+02|4.363007580e+02|6.946602798e+02|1.097183744e+11|1.103797043e+11|1.111804641e+11|1.105555948e+11|1.094734725e+11|1.116377252e+11|-2.542031872e+10|-2.035916800e+09|9.869000704e+09|-1.409202381e+10|-3.659802214e+10|8.413974528e+09|5.006660645e+03|5.032396729e+03|5.048223755e+03|5.027693848e+03|5.004824219e+03|5.050562988e+03
4.562849611e+06|4.562737019e+06|4.545027222e+06|4.550400647e+06|7.743396625e+06|7.829729250e+06|8.111975000e+06|7.980484500e+06|7.733311500e+06|8.227659500e+06|1.062662500e+05|5.399142500e+05|9.214837500e+05|3.592869062e+05|-3.543788125e+05|1.072952625e+06|3.016346608e+03|3.053437445e+03|3.136448467e+03|3.093469437e+03|3.016530642e+03|3.170408232e+03|1.964557697e+02|2.333474788e+02|3.164214401e+02|2.734852818e+02|1.965603080e+02|3.504102556e+02|3.598432009e+03|3.670577216e+03|3.866455125e+03|3.753653611e+03|3.595989856e+03|3.911317366e+03|4.263681364e+02|5.182258556e+02|6.040466111e+02|5.330530416e+02|4.268896260e+02|6.392164571e+02|1.080108483e+11|1.085362463e+11|1.093690962e+11|1.086195302e+11|1.076942111e+11|1.095448494e+11|-1.553690010e+10|-2.357145600e+09|7.827292160e+09|-1.010745242e+10|-2.940831539e+10|9.193407488e+09|5.001365601e+03|5.019036377e+03|5.026703125e+03|5.012795410e+03|4.996367676e+03|5.029224121e+03
4.584111545e+06|4.584000760e+06|4.561513380e+06|4.565292218e+06|7.749450750e+06|7.962622000e+06|8.265752375e+06|8.047287500e+06|7.755680500e+06|8.338897500e+06|2.257350000e+05|5.674120000e+05|9.845878750e+05|4.416524375e+05|-2.478023750e+05|1.131107250e+06|3.035808423e+03|3.112267607e+03|3.198951634e+03|3.134142983e+03|3.039540112e+03|3.228745854e+03|2.158509718e+02|2.923406187e+02|3.789954208e+02|3.141783085e+02|2.195755812e+02|4.087810358e+02|3.632191423e+03|3.803450966e+03|4.016453998e+03|3.835697853e+03|3.641857971e+03|4.029537735e+03|4.838756674e+02|6.018694903e+02|7.653864770e+02|6.160337939e+02|4.685613254e+02|7.635062624e+02|1.066364293e+11|1.073031741e+11|1.079373578e+11|1.072347628e+11|1.063875707e+11|1.080819630e+11|-2.058894950e+10|-4.529881088e+09|7.064844288e+09|-1.111658291e+10|-3.016744550e+10|7.934274560e+09|4.975529541e+03|4.992438232e+03|5.008862305e+03|4.992068848e+03|4.973003906e+03|5.011133789e+03
4.599311498e+06|4.598957384e+06|4.578802802e+06|4.581590897e+06|7.842656375e+06|8.097674750e+06|8.235184375e+06|8.078643000e+06|7.841383500e+06|8.315903500e+06|-8.289750000e+04|3.993915000e+05|7.697668750e+05|2.780096875e+05|-3.744503125e+05|9.304697500e+05|3.077276838e+03|3.165573560e+03|3.210728313e+03|3.156411636e+03|3.079429268e+03|3.233394003e+03|2.573903244e+02|3.456192469e+02|3.908984369e+02|3.364672326e+02|2.594683982e+02|4.134660670e+02|3.724814123e+03|3.927856691e+03|4.036743534e+03|3.885980313e+03|3.728829156e+03|4.043131469e+03|5.107987564e+02|6.626145946e+02|7.709615676e+02|6.455476989e+02|5.181865487e+02|7.729088491e+02|1.057630147e+11|1.063824220e+11|1.070946488e+11|1.063968440e+11|1.056236667e+11|1.071700214e+11|-2.753512858e+10|-1.566205133e+10|-2.826139648e+09|-1.630992691e+10|-3.412491264e+10|1.505055360e+09|4.967567871e+03|4.978861816e+03|4.994755127e+03|4.980044922e+03|4.963689941e+03|4.996399414e+03
4.614781403e+06|4.614226466e+06|4.596187054e+06|4.602298940e+06|7.706678625e+06|8.036584750e+06|8.174829875e+06|8.007312500e+06|7.753389500e+06|8.261234000e+06|-1.165875000e+03|4.709740000e+05|8.587562500e+05|4.229063125e+05|-1.650582188e+05|1.010870875e+06|3.056475102e+03|3.158144094e+03|3.212307811e+03|3.147100340e+03|3.063408824e+03|3.230791855e+03|2.365460805e+02|3.381961927e+02|3.923840100e+02|3.271219579e+02|2.434233082e+02|4.108206075e+02|3.671928018e+03|3.902235804e+03|4.030922100e+03|3.860256350e+03|3.687438076e+03|4.033074623e+03|5.152267930e+02|6.595723085e+02|7.646505410e+02|6.406501870e+02|5.147951417e+02|7.665052323e+02|1.047206932e+11|1.054758134e+11|1.061752832e+11|1.054780457e+11|1.046088172e+11|1.063472579e+11|-2.688902144e+10|-7.568646144e+09|3.352913920e+09|-1.233864499e+10|-2.944074547e+10|4.763455488e+09|4.955629395e+03|4.971195068e+03|4.989069946e+03|4.971546387e+03|4.953548828e+03|4.989544434e+03
4.633227808e+06|4.634175048e+06|4.610768012e+06|4.614120606e+06|7.752893625e+06|8.022275750e+06|8.182676625e+06|8.014871000e+06|7.748478500e+06|8.281263500e+06|-6.282500000e+03|4.265800000e+05|8.735246250e+05|3.793166250e+05|-2.778026250e+05|1.036436000e+06|3.066858764e+03|3.175072738e+03|3.230152368e+03|3.166396101e+03|3.078147709e+03|3.254644493e+03|2.468938399e+02|3.551436293e+02|4.101147849e+02|3.464505342e+02|2.582043641e+02|4.346967043e+02|3.688435081e+03|3.936472591e+03|4.066380486e+03|3.882625581e+03|3.714424280e+03|4.050826882e+03|5.323417531e+02|6.793424557e+02|7.802393505e+02|6.591052267e+02|5.281458333e+02|7.900646200e+02|1.034414162e+11|1.044465664e+11|1.051105833e+11|1.043028214e+11|1.033653125e+11|1.052403220e+11|-2.304713318e+10|-9.283854336e+09|2.613211136e+09|-1.469338214e+10|-3.296070656e+10|3.573941760e+09|4.940027832e+03|4.955712402e+03|4.976187988e+03|4.955587891e+03|4.935268555e+03|4.975907715e+03
4.659636628e+06|4.656988624e+06|4.636807046e+06|4.640127224e+06|7.706280750e+06|8.006647000e+06|8.168559625e+06|8.005913000e+06|7.706045500e+06|8.305780000e+06|-5.543628750e+05|2.232522500e+05|7.392606250e+05|-4.855131641e+04|-9.703999375e+05|8.732973750e+05|3.078996420e+03|3.174676623e+03|3.249189221e+03|3.184516848e+03|3.081786182e+03|3.287247514e+03|2.590742934e+02|3.548207333e+02|4.293276063e+02|3.645592238e+02|2.618329923e+02|4.672854553e+02|3.704459443e+03|3.925961163e+03|4.076820487e+03|3.888520943e+03|3.716208454e+03|4.060833432e+03|5.131547494e+02|6.214973002e+02|7.473628724e+02|6.276292869e+02|5.084617781e+02|7.467967957e+02|1.019107451e+11|1.028546273e+11|1.038069432e+11|1.028470211e+11|1.016430510e+11|1.040509829e+11|-4.102167757e+10|-2.038211379e+10|-3.027189760e+08|-2.568695398e+10|-5.215508480e+10|7.811770880e+08|4.919423950e+03|4.937175293e+03|4.961181274e+03|4.936234863e+03|4.909298828e+03|4.963170410e+03
4.700665183e+06|4.701835495e+06|4.680141285e+06|4.681687187e+06|7.502342000e+06|7.882263250e+06|8.178612875e+06|7.887950500e+06|7.529751500e+06|8.246150500e+06|-5.313493750e+05|1.256887500e+05|7.188050000e+05|-8.859870312e+04|-9.293749375e+05|7.521775000e+05|3.054359109e+03|3.174394313e+03|3.264536594e+03|3.171234479e+03|3.054441838e+03|3.288027120e+03|2.344043124e+02|3.545603020e+02|4.446085333e+02|3.512734552e+02|2.344923408e+02|4.680545697e+02|3.636478840e+03|3.915963235e+03|4.072611844e+03|3.849720308e+03|3.642605566e+03|4.056835051e+03|4.717542506e+02|6.011408321e+02|7.394927456e+02|5.949961895e+02|4.546527691e+02|7.353396098e+02|1.004121928e+11|1.011546522e+11|1.019926815e+11|1.011662438e+11|1.001853010e+11|1.021472113e+11|-4.245331354e+10|-1.966453965e+10|1.052551168e+09|-2.558492877e+10|-5.133199360e+10|1.621400000e+08|4.899958008e+03|4.923439453e+03|4.942976929e+03|4.919662598e+03|4.895210938e+03|4.944113770e+03
4.736752588e+06|4.738262820e+06|4.719727381e+06|4.723925217e+06|7.328691000e+06|7.477084000e+06|7.910888875e+06|7.652941000e+06|7.332626500e+06|7.973255500e+06|-1.238056250e+05|4.841465000e+05|9.566842500e+05|2.250105938e+05|-5.438139375e+05|9.938350625e+05|3.016542814e+03|3.057735159e+03|3.221451623e+03|3.121433831e+03|3.017782399e+03|3.225085263e+03|1.966303638e+02|2.376562046e+02|4.015696186e+02|3.014632049e+02|1.978142437e+02|4.051121661e+02|3.546634849e+03|3.642035317e+03|4.025505541e+03|3.746172171e+03|3.549702395e+03|3.942641947e+03|4.103730605e+02|4.998446101e+02|6.876023645e+02|5.473942839e+02|4.205922918e+02|6.741962761e+02|9.883869594e+10|9.957661901e+10|1.002617713e+11|9.950730650e+10|9.862423347e+10|1.003903386e+11|-2.616794317e+10|-2.549653504e+09|8.055336960e+09|-1.490304717e+10|-3.756952371e+10|7.763425792e+09|4.888491089e+03|4.918688965e+03|4.931206665e+03|4.909258301e+03|4.887087402e+03|4.931428711e+03
4.762662557e+06|4.763288257e+06|4.744175717e+06|4.750102066e+06|7.300599000e+06|7.497426750e+06|7.894240500e+06|7.619249500e+06|7.303686500e+06|7.934813500e+06|-2.318643750e+05|4.396712500e+05|9.824375000e+05|2.230078594e+05|-6.310267500e+05|1.077042375e+06|3.028083406e+03|3.089553217e+03|3.219868653e+03|3.134285345e+03|3.027747144e+03|3.240823546e+03|2.081702944e+02|2.695525494e+02|3.998294041e+02|3.143178998e+02|2.077749462e+02|4.208608534e+02|3.565075390e+03|3.704074968e+03|4.011595833e+03|3.762098625e+03|3.563542654e+03|3.960654596e+03|4.552391861e+02|5.467754225e+02|6.925071596e+02|5.679778190e+02|4.421289836e+02|6.938266544e+02|9.726894490e+10|9.796798874e+10|9.874339635e+10|9.791096422e+10|9.699133850e+10|9.883060634e+10|-3.262932378e+10|-3.600199680e+09|8.491102208e+09|-1.579973120e+10|-4.078378598e+10|9.184321536e+09|4.867592529e+03|4.899445557e+03|4.912519653e+03|4.889425781e+03|4.865754883e+03|4.913097656e+03
4.783825141e+06|4.783659093e+06|4.761496306e+06|4.763677960e+06|7.306227000e+06|7.579830250e+06|7.769257250e+06|7.552592500e+06|7.309070500e+06|7.796116500e+06|-5.991362500e+04|4.492895000e+05|7.394771250e+05|3.771708750e+05|-1.436424062e+05|8.979841875e+05|3.047204646e+03|3.130707029e+03|3.205733894e+03|3.130244419e+03|3.049747272e+03|3.210741565e+03|2.273217751e+02|3.108014386e+02|3.859033931e+02|3.102922363e+02|2.298059032e+02|3.907785694e+02|3.600977700e+03|3.790617946e+03|3.957935323e+03|3.780723433e+03|3.605354918e+03|3.956091949e+03|4.839008790e+02|6.370778842e+02|7.172921865e+02|6.026602713e+02|4.739813173e+02|7.313392254e+02|9.634734080e+10|9.683541606e+10|9.738803814e+10|9.676533760e+10|9.600620954e+10|9.752449024e+10|-2.515780608e+10|-1.341454336e+10|-1.170821120e+08|-1.183902822e+10|-2.689452646e+10|3.216468992e+09|4.865468750e+03|4.881618408e+03|4.895850952e+03|4.878273926e+03|4.860795410e+03|4.895752441e+03
4.801098306e+06|4.800594337e+06|4.785400152e+06|4.792123047e+06|7.283039125e+06|7.569540500e+06|7.781665250e+06|7.555014500e+06|7.306195000e+06|7.803834000e+06|-5.072750000e+04|4.398915000e+05|8.472927500e+05|3.908309062e+05|-2.797420625e+05|1.061403875e+06|3.048896255e+03|3.156569777e+03|3.215798013e+03|3.144230518e+03|3.063424473e+03|3.225036562e+03|2.288008195e+02|3.365846119e+02|3.958801455e+02|3.242631307e+02|2.434490442e+02|4.050772172e+02|3.600577587e+03|3.838434530e+03|3.982500310e+03|3.800338382e+03|3.630085892e+03|3.970590873e+03|4.899402652e+02|6.603846476e+02|7.336581851e+02|6.269211570e+02|5.092984011e+02|7.445439130e+02|9.521438106e+10|9.591272653e+10|9.646390682e+10|9.585827840e+10|9.503535104e+10|9.668118118e+10|-2.670869504e+10|-1.492779827e+10|4.689584128e+09|-1.254583091e+10|-3.133048422e+10|6.238826496e+09|4.851417969e+03|4.865400146e+03|4.885414307e+03|4.865671875e+03|4.847622070e+03|4.883721680e+03
4.818859796e+06|4.817910090e+06|4.797635875e+06|4.799089046e+06|7.276851000e+06|7.538019500e+06|7.710417625e+06|7.531316500e+06|7.284348000e+06|7.778286000e+06|-1.809961250e+05|3.887435000e+05|8.200662500e+05|2.778091250e+05|-4.350020000e+05|9.906201875e+05|3.073897073e+03|3.166219079e+03|3.218565101e+03|3.153313695e+03|3.070049925e+03|3.236577465e+03|2.539830559e+02|3.463137055e+02|3.984954781e+02|3.333440307e+02|2.500656704e+02|4.166223909e+02|3.643415725e+03|3.855884784e+03|3.979370819e+03|3.802759009e+03|3.639622007e+03|3.965896011e+03|4.753384716e+02|6.462578905e+02|7.399709137e+02|6.201951494e+02|5.032467753e+02|7.371435234e+02|9.392316211e+10|9.466781286e+10|9.553399398e+10|9.472715162e+10|9.387525734e+10|9.557907866e+10|-2.928251494e+10|-8.306008064e+09|2.456629248e+09|-1.569701581e+10|-3.585393050e+10|4.459897856e+09|4.836528320e+03|4.849326416e+03|4.870489868e+03|4.851052734e+03|4.830938965e+03|4.871166016e+03
4.841049867e+06|4.841567098e+06|4.818738819e+06|4.824239143e+06|7.212630750e+06|7.431465500e+06|7.710165750e+06|7.512761500e+06|7.210781000e+06|7.814743000e+06|-2.082790000e+05|2.545377500e+05|8.031198750e+05|2.367095469e+05|-4.976157500e+05|9.710348750e+05|3.057794824e+03|3.140723622e+03|3.230427414e+03|3.161480685e+03|3.064238892e+03|3.258722477e+03|2.378605025e+02|3.207382167e+02|4.104619871e+02|3.414971986e+02|2.442297459e+02|4.387646514e+02|3.605711711e+03|3.788113525e+03|3.990048262e+03|3.791371913e+03|3.618405543e+03|3.964338283e+03|4.909346321e+02|6.086981953e+02|7.080734563e+02|6.080531819e+02|4.981690762e+02|7.179372876e+02|9.296317850e+10|9.362324685e+10|9.454840422e+10|9.376712294e+10|9.282439578e+10|9.470984192e+10|-3.052990874e+10|-1.717954560e+10|1.376628736e+09|-1.718641664e+10|-3.879109018e+10|4.418260480e+09|4.823182495e+03|4.837230957e+03|4.856387207e+03|4.838090332e+03|4.817787109e+03|4.858394043e+03
4.870505122e+06|4.870485398e+06|4.852820255e+06|4.856203245e+06|7.193977500e+06|7.483545500e+06|7.717856625e+06|7.530146000e+06|7.190815500e+06|7.869477000e+06|-7.030078750e+05|7.272750000e+03|5.718937500e+05|-1.274964219e+05|-9.341393750e+05|6.791463750e+05|3.077899951e+03|3.182644843e+03|3.262429849e+03|3.188873803e+03|3.078121797e+03|3.299625809e+03|2.578702936e+02|3.627269618e+02|4.426108900e+02|3.689077763e+02|2.581440502e+02|4.796715024e+02|3.647109509e+03|3.869022073e+03|3.991547798e+03|3.816683672e+03|3.642287888e+03|3.991079456e+03|4.700633041e+02|6.220971927e+02|6.841600874e+02|5.940712668e+02|4.753013837e+02|7.128411498e+02|9.155945677e+10|9.223424819e+10|9.302492160e+10|9.225653453e+10|9.134633779e+10|9.316671488e+10|-4.260551270e+10|-2.123547034e+10|-6.581133312e+09|-2.729635430e+10|-5.105061069e+10|-3.542097920e+09|4.798956055e+03|4.815322510e+03|4.836293579e+03|4.815430176e+03|4.791275391e+03|4.839585449e+03
4.905841528e+06|4.906478805e+06|4.884893307e+06|4.888142486e+06|6.946265125e+06|7.243962250e+06|7.602219125e+06|7.321536000e+06|6.964425000e+06|7.678648500e+06|-5.053316250e+05|2.730897500e+05|7.229762500e+05|8.840352344e+04|-6.969180625e+05|8.737251250e+05|3.021478985e+03|3.130147127e+03|3.240434847e+03|3.147230551e+03|3.027739106e+03|3.266721995e+03|2.014919455e+02|3.101927306e+02|4.204915555e+02|3.272516294e+02|2.077587919e+02|4.467444668e+02|3.505893752e+03|3.746373829e+03|3.966472927e+03|3.726358839e+03|3.519799114e+03|3.932918564e+03|4.196903214e+02|5.459852576e+02|6.673536316e+02|5.490635389e+02|4.188130629e+02|6.793140150e+02|8.984768307e+10|9.044070810e+10|9.138995200e+10|9.057364378e+10|8.970455450e+10|9.144274125e+10|-3.539129549e+10|-1.145063834e+10|1.411676160e+09|-1.945771008e+10|-4.383767347e+10|4.922260992e+09|4.785911255e+03|4.808425537e+03|4.825396362e+03|4.802406738e+03|4.777400879e+03|4.827412598e+03
4.934393844e+06|4.934451661e+06|4.917450228e+06|4.922380745e+06|6.869274750e+06|7.185028500e+06|7.549696625e+06|7.240541000e+06|6.885346000e+06|7.595734500e+06|-2.345623750e+05|2.539440000e+05|9.490355000e+05|1.636527812e+05|-6.246478125e+05|9.519532500e+05|3.024654862e+03|3.109093039e+03|3.248960309e+03|3.143618498e+03|3.026150514e+03|3.261086481e+03|2.048045033e+02|2.891578202e+02|4.289662887e+02|3.236648623e+02|2.061950055e+02|4.411347191e+02|3.499616783e+03|3.699037619e+03|3.956614040e+03|3.712872056e+03|3.506081506e+03|3.919662606e+03|4.260019316e+02|5.590253864e+02|6.797211001e+02|5.528712372e+02|4.261819446e+02|6.795605297e+02|8.837078835e+10|8.917098086e+10|8.968423834e+10|8.907252531e+10|8.830597530e+10|8.983905894e+10|-3.397001421e+10|-1.141696102e+10|8.003500032e+09|-1.745762304e+10|-4.152967987e+10|6.614433280e+09|4.766302246e+03|4.791354492e+03|4.809393799e+03|4.785335449e+03|4.761700195e+03|4.808970215e+03
4.961756510e+06|4.961429543e+06|4.942855729e+06|4.947029734e+06|6.812900250e+06|7.024268750e+06|7.362257500e+06|7.121710500e+06|6.838902000e+06|7.404519000e+06|-2.279960000e+05|3.461490000e+05|9.060723750e+05|2.481800156e+05|-4.538260312e+05|9.501860000e+05|3.027178661e+03|3.089250310e+03|3.204209678e+03|3.125898386e+03|3.029965495e+03|3.221831278e+03|2.071731362e+02|2.692896631e+02|3.842969434e+02|3.059356256e+02|2.099966812e+02|4.018745700e+02|3.495667947e+03|3.633826857e+03|3.897858053e+03|3.689446092e+03|3.506542932e+03|3.872349252e+03|4.378706723e+02|5.717611505e+02|6.507542256e+02|5.494490540e+02|4.384949399e+02|6.604031680e+02|8.705126195e+10|8.780844646e+10|8.825102336e+10|8.771615949e+10|8.692801536e+10|8.850430362e+10|-2.702425088e+10|-1.332722483e+10|7.586633728e+09|-1.420819046e+10|-3.564901171e+10|7.232630784e+09|4.755513550e+03|4.777854248e+03|4.793614380e+03|4.772716797e+03|4.751996094e+03|4.793436523e+03
4.982166708e+06|4.982763272e+06|4.964683397e+06|4.967923891e+06|6.863663875e+06|7.189821250e+06|7.373684125e+06|7.179241000e+06|6.895271000e+06|7.463209500e+06|-1.695578750e+05|3.225165000e+05|8.349580000e+05|1.595819531e+05|-5.977803125e+05|9.169442500e+05|3.052062105e+03|3.174734711e+03|3.232447421e+03|3.161303410e+03|3.064906723e+03|3.257700098e+03|2.320100423e+02|3.548451321e+02|4.125708757e+02|3.413480659e+02|2.449414284e+02|4.377547033e+02|3.549986486e+03|3.824521534e+03|3.936535361e+03|3.745598177e+03|3.577413693e+03|3.913782661e+03|4.608052434e+02|6.035571098e+02|6.884806645e+02|5.907109710e+02|4.783443842e+02|7.030775579e+02|8.591445197e+10|8.658105549e+10|8.729191219e+10|8.659093094e+10|8.581653299e+10|8.736534528e+10|-2.684062925e+10|-1.437569843e+10|7.149240320e+08|-1.863192986e+10|-4.029250765e+10|3.028649472e+09|4.734898560e+03|4.756003906e+03|4.774494263e+03|4.753248535e+03|4.729923828e+03|4.776574219e+03
5.000416810e+06|5.000061843e+06|4.981116097e+06|4.984621758e+06|6.800435250e+06|7.085153250e+06|7.347258750e+06|7.104753500e+06|6.823589000e+06|7.385917500e+06|-2.395405000e+05|4.017900000e+05|7.718153750e+05|2.275995781e+05|-5.235945625e+05|9.787936250e+05|3.047624871e+03|3.156233528e+03|3.222577413e+03|3.151160639e+03|3.058824872e+03|3.243496406e+03|2.275581920e+02|3.363598185e+02|4.027630851e+02|3.311942791e+02|2.388434493e+02|4.235451089e+02|3.527534865e+03|3.767013252e+03|3.926362948e+03|3.728188216e+03|3.556257088e+03|3.900119344e+03|4.821230724e+02|6.000123057e+02|7.108702822e+02|5.897845269e+02|4.759894925e+02|7.035795614e+02|8.501400371e+10|8.569557402e+10|8.627829146e+10|8.566004122e+10|8.493989069e+10|8.638017536e+10|-2.744062976e+10|-1.478243942e+10|4.932698112e+09|-1.636628480e+10|-3.830582477e+10|5.573255680e+09|4.727997437e+03|4.745426758e+03|4.761297607e+03|4.743886230e+03|4.724901367e+03|4.762871582e+03
