#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.046403013e+06|6.411323810e+06|6.454197800e+06|6.487440188e+06|6.445751853e+06|9.369571493e+03|9.408280016e+03|9.438148444e+03|9.400434866e+03|1.533683489e+11|1.550130726e+11|1.562897851e+11|1.546913555e+11|9.501137207e+03|9.526109863e+03|9.545391113e+03|9.521067383e+03|2.326160230e+03
2.059401701e+06|6.373076110e+06|6.418151048e+06|6.466102656e+06|6.410894150e+06|9.334842735e+03|9.375755925e+03|9.418984353e+03|9.368877602e+03|1.519030990e+11|1.536300235e+11|1.554702481e+11|1.533549770e+11|9.478736328e+03|9.505122559e+03|9.533019287e+03|9.500711914e+03|2.326160230e+03
2.070585356e+06|6.373834263e+06|6.426945061e+06|6.467062384e+06|6.417797676e+06|9.335534515e+03|9.383717923e+03|9.419846982e+03|9.375127514e+03|1.519321035e+11|1.539670759e+11|1.555071025e+11|1.536196403e+11|9.479179688e+03|9.510253418e+03|9.533577148e+03|9.504743164e+03|2.326160230e+03
2.082367923e+06|6.356054246e+06|6.405440357e+06|6.448858951e+06|6.399155359e+06|9.319300488e+03|9.364240252e+03|9.403477147e+03|9.358289772e+03|1.512518720e+11|1.531428414e+11|1.548080459e+11|1.529045352e+11|9.468732666e+03|9.497693848e+03|9.523009521e+03|9.493879883e+03|2.326160230e+03
2.093953810e+06|6.341425511e+06|6.388256146e+06|6.429440508e+06|6.382907907e+06|9.305930189e+03|9.348657889e+03|9.385976674e+03|9.343538803e+03|1.506922966e+11|1.524843103e+11|1.540627305e+11|1.522820617e+11|9.460114014e+03|9.487641602e+03|9.511711426e+03|9.484367188e+03|2.326160230e+03
2.106918770e+06|6.320732076e+06|6.380906221e+06|6.411594972e+06|6.369385888e+06|9.286961895e+03|9.341984503e+03|9.369817254e+03|9.331221372e+03|1.499013151e+11|1.522026896e+11|1.533787426e+11|1.517644414e+11|9.447899170e+03|9.483334473e+03|9.501289062e+03|9.476429688e+03|2.326160230e+03
2.118610475e+06|6.315896348e+06|6.361961266e+06|6.402423616e+06|6.353239063e+06|9.282513422e+03|9.324695802e+03|9.361505796e+03|9.316434177e+03|1.497166606e+11|1.514778547e+11|1.530272279e+11|1.511471334e+11|9.445038330e+03|9.472205078e+03|9.495930176e+03|9.466908203e+03|2.326160230e+03
2.129147231e+06|6.294246346e+06|6.334556955e+06|6.379445581e+06|6.328594706e+06|9.262580060e+03|9.299649395e+03|9.340654507e+03|9.293890155e+03|1.488900721e+11|1.504295507e+11|1.521467743e+11|1.502047111e+11|9.432217529e+03|9.456063965e+03|9.482480713e+03|9.452387695e+03|2.326160230e+03
2.140675526e+06|6.283617948e+06|6.337501770e+06|6.372730229e+06|6.326140685e+06|9.252784915e+03|9.302342760e+03|9.334526969e+03|9.291557441e+03|1.484843423e+11|1.505421919e+11|1.518898658e+11|1.501117546e+11|9.425911133e+03|9.457803711e+03|9.478535889e+03|9.450894531e+03|2.326160230e+03
2.151376429e+06|6.237355089e+06|6.303039294e+06|6.354155522e+06|6.297668453e+06|9.209899085e+03|9.270678955e+03|9.317565833e+03|9.265352896e+03|1.467210467e+11|1.492257841e+11|1.511792448e+11|1.490245522e+11|9.398345459e+03|9.437430176e+03|9.467612549e+03|9.434031250e+03|2.326160230e+03
2.163009134e+06|6.244133503e+06|6.303001516e+06|6.343027708e+06|6.294215509e+06|9.216194390e+03|9.270644099e+03|9.307395662e+03|9.262197475e+03|1.469792872e+11|1.492243414e+11|1.507535817e+11|1.488924697e+11|9.402387939e+03|9.437403320e+03|9.461056396e+03|9.432000000e+03|2.326160230e+03
2.174429477e+06|6.237820241e+06|6.290982353e+06|6.325550059e+06|6.279540305e+06|9.210331172e+03|9.259572507e+03|9.291393600e+03|9.248703709e+03|1.467387682e+11|1.487654600e+11|1.500852916e+11|1.483319789e+11|9.398622559e+03|9.430278320e+03|9.450749756e+03|9.423315430e+03|2.326160230e+03
2.186363441e+06|6.225075218e+06|6.275546703e+06|6.322718861e+06|6.268057323e+06|9.198486003e+03|9.245335655e+03|9.288789854e+03|9.238080262e+03|1.462532087e+11|1.481763338e+11|1.499771831e+11|1.478940500e+11|9.391003662e+03|9.421116211e+03|9.449073242e+03|9.416483398e+03|2.326160230e+03
2.196165162e+06|6.191093406e+06|6.241730545e+06|6.298047418e+06|6.238200500e+06|9.166703360e+03|9.213962992e+03|9.266081615e+03|9.210295347e+03|1.449607527e+11|1.468877419e+11|1.490351982e+11|1.467570305e+11|9.370604980e+03|9.400954590e+03|9.434470947e+03|9.398632812e+03|2.326160230e+03
2.207063615e+06|6.197737337e+06|6.243397783e+06|6.283239251e+06|6.234659908e+06|9.172922330e+03|9.215511133e+03|9.252435834e+03|9.207087767e+03|1.452134123e+11|1.469512582e+11|1.484698871e+11|1.466213319e+11|9.374602051e+03|9.401951660e+03|9.425684814e+03|9.396565430e+03|2.326160230e+03
2.219245456e+06|6.167071461e+06|6.218693643e+06|6.257787758e+06|6.212233804e+06|9.144163279e+03|9.192522135e+03|9.228867776e+03|9.186147105e+03|1.440477148e+11|1.460104802e+11|1.474995850e+11|1.457680053e+11|9.356140381e+03|9.387175781e+03|9.410540527e+03|9.383117188e+03|2.326160230e+03
2.231255923e+06|6.151906695e+06|6.215305101e+06|6.249073694e+06|6.201680921e+06|9.129867401e+03|9.189354696e+03|9.220780889e+03|9.176282437e+03|1.434720277e+11|1.458815991e+11|1.471675251e+11|1.453665509e+11|9.346972656e+03|9.385147949e+03|9.405335693e+03|9.376783203e+03|2.326160230e+03
2.242507323e+06|6.149725554e+06|6.201733641e+06|6.234718645e+06|6.189932595e+06|9.127810141e+03|9.176661900e+03|9.207449818e+03|9.165294641e+03|1.433892384e+11|1.453653845e+11|1.466206014e+11|1.449196849e+11|9.345654785e+03|9.376998535e+03|9.396770508e+03|9.369728516e+03|2.326160230e+03
2.253103786e+06|6.118260578e+06|6.176481283e+06|6.213488564e+06|6.163642385e+06|9.098078350e+03|9.153017146e+03|9.187656385e+03|9.140572496e+03|1.421953112e+11|1.444050701e+11|1.458125067e+11|1.439209945e+11|9.326586182e+03|9.361813965e+03|9.384054443e+03|9.353869141e+03|2.326160230e+03
2.263469053e+06|6.089346658e+06|6.166266159e+06|6.205926333e+06|6.149758557e+06|9.070593844e+03|9.143404442e+03|9.180584246e+03|9.127444909e+03|1.410998812e+11|1.440171418e+11|1.455248650e+11|1.433942875e+11|9.308988770e+03|9.355650391e+03|9.379518799e+03|9.345453125e+03|2.326160230e+03
2.273104087e+06|6.085732641e+06|6.146300545e+06|6.191513226e+06|6.131674202e+06|9.067155129e+03|9.124579163e+03|9.167096433e+03|9.110359537e+03|1.409629923e+11|1.432592334e+11|1.449767184e+11|1.427080587e+11|9.306782471e+03|9.343580566e+03|9.370858643e+03|9.334499023e+03|2.326160230e+03
2.284220543e+06|6.067477162e+06|6.123964492e+06|6.179644159e+06|6.118617723e+06|9.049746690e+03|9.103489199e+03|9.155980645e+03|9.097988136e+03|1.402718167e+11|1.424115173e+11|1.445253302e+11|1.422129723e+11|9.295634766e+03|9.330053223e+03|9.363717041e+03|9.326570312e+03|2.326160230e+03
2.294607596e+06|6.072475053e+06|6.128814513e+06|6.172607967e+06|6.118963594e+06|9.054531443e+03|9.108073638e+03|9.149379366e+03|9.098365006e+03|1.404608376e+11|1.425955399e+11|1.442579010e+11|1.422256169e+11|9.298690674e+03|9.332995605e+03|9.359482910e+03|9.326808594e+03|2.326160230e+03
2.305920096e+06|6.051061333e+06|6.106405310e+06|6.153373552e+06|6.091648377e+06|9.034019271e+03|9.086814915e+03|9.131250780e+03|9.072323768e+03|1.396510362e+11|1.417461459e+11|1.435277042e+11|1.411913462e+11|9.285574219e+03|9.319375488e+03|9.347861328e+03|9.310132812e+03|2.326160230e+03
2.318455303e+06|6.046676268e+06|6.083062465e+06|6.119628495e+06|6.079604356e+06|9.029815632e+03|9.064614055e+03|9.099377592e+03|9.061011186e+03|1.394852172e+11|1.408618516e+11|1.422471463e+11|1.407337550e+11|9.282886963e+03|9.305152344e+03|9.327421875e+03|9.302874023e+03|2.326160230e+03
2.328645423e+06|5.980382040e+06|6.059417458e+06|6.117451899e+06|6.048658622e+06|8.965915381e+03|9.042026837e+03|9.097310395e+03|9.031204377e+03|1.369815490e+11|1.399670398e+11|1.421646682e+11|1.395648662e+11|9.242025879e+03|9.290697754e+03|9.326095215e+03|9.283815430e+03|2.326160230e+03
2.338825090e+06|6.002154810e+06|6.053520121e+06|6.102879517e+06|6.051752216e+06|8.986968976e+03|9.036375992e+03|9.083463600e+03|9.034357705e+03|1.378032321e+11|1.397440214e+11|1.416125721e+11|1.396801241e+11|9.255482666e+03|9.287083984e+03|9.317233154e+03|9.285816406e+03|2.326160230e+03
2.349986647e+06|5.988484084e+06|6.032241600e+06|6.083702589e+06|6.028523681e+06|8.973752975e+03|9.015970148e+03|9.065223276e+03|9.011921113e+03|1.372873006e+11|1.389394545e+11|1.408860984e+11|1.388032973e+11|9.247038086e+03|9.274025391e+03|9.305545898e+03|9.271474609e+03|2.326160230e+03
2.361147096e+06|5.969014732e+06|6.025774266e+06|6.075102826e+06|6.019912150e+06|8.954892387e+03|9.009762904e+03|9.057036777e+03|9.003688204e+03|1.365528644e+11|1.386949259e+11|1.405603458e+11|1.384774575e+11|9.234981689e+03|9.270049316e+03|9.300296387e+03|9.266205078e+03|2.326160230e+03
2.371769324e+06|5.938875610e+06|6.004445753e+06|6.042767295e+06|5.989620979e+06|8.925532946e+03|8.989182698e+03|9.026067255e+03|8.974426781e+03|1.354175272e+11|1.378896870e+11|1.393374271e+11|1.373340711e+11|9.216240723e+03|9.256898926e+03|9.280488525e+03|9.247500977e+03|2.326160230e+03
2.380642374e+06|5.916128534e+06|5.985899788e+06|6.040233225e+06|5.971846812e+06|8.903299990e+03|8.971253439e+03|9.023636955e+03|8.957053900e+03|1.345612710e+11|1.371897641e+11|1.392416176e+11|1.366649859e+11|9.202049805e+03|9.245438965e+03|9.278928223e+03|9.236413086e+03|2.326160230e+03
2.390126979e+06|5.913354063e+06|5.968791316e+06|6.028071858e+06|5.960366052e+06|8.900576796e+03|8.954674941e+03|9.011968394e+03|8.945949310e+03|1.344569570e+11|1.365444470e+11|1.387817898e+11|1.362317337e+11|9.200311279e+03|9.234838379e+03|9.271464355e+03|9.229316406e+03|2.326160230e+03
2.400207511e+06|5.891959345e+06|5.953059553e+06|6.001679483e+06|5.944606408e+06|8.879560292e+03|8.939356440e+03|8.986509665e+03|8.930647430e+03|1.336525612e+11|1.359518129e+11|1.377852943e+11|1.356375869e+11|9.186909912e+03|9.225067871e+03|9.255187256e+03|9.219543945e+03|2.326160230e+03
2.412007946e+06|5.866221980e+06|5.952218131e+06|5.991508287e+06|5.932541749e+06|8.854197815e+03|8.938536616e+03|8.976677487e+03|8.918780922e+03|1.326855406e+11|1.359201174e+11|1.374014379e+11|1.351840612e+11|9.170742188e+03|9.224544434e+03|9.248906494e+03|9.211976562e+03|2.326160230e+03
2.422131047e+06|5.860728415e+06|5.927338008e+06|5.981941702e+06|5.917172151e+06|8.848759362e+03|8.914279973e+03|8.967424442e+03|8.903740857e+03|1.324793474e+11|1.349830068e+11|1.370403970e+11|1.346056529e+11|9.167274414e+03|9.209051758e+03|9.242991699e+03|9.202378906e+03|2.326160230e+03
2.432427062e+06|5.835819086e+06|5.903812369e+06|5.964824337e+06|5.896569272e+06|8.824077836e+03|8.891207060e+03|8.950813517e+03|8.883632151e+03|1.315445664e+11|1.340981881e+11|1.363949837e+11|1.338298394e+11|9.151550293e+03|9.194337402e+03|9.232378174e+03|9.189543945e+03|2.326160230e+03
2.442410369e+06|5.834787160e+06|5.891267776e+06|5.945615352e+06|5.890317403e+06|8.823054543e+03|8.878880508e+03|8.932102870e+03|8.877444726e+03|1.315058499e+11|1.336265636e+11|1.356713948e+11|1.335951565e+11|9.150897217e+03|9.186479004e+03|9.220438965e+03|9.185600586e+03|2.326160230e+03
2.453160748e+06|5.825160904e+06|5.879349406e+06|5.920695826e+06|5.868423026e+06|8.813502343e+03|8.867160802e+03|8.907782711e+03|8.855928456e+03|1.311447347e+11|1.331785048e+11|1.347330020e+11|1.327720000e+11|9.144809814e+03|9.178995117e+03|9.204902344e+03|9.171878906e+03|2.326160230e+03
2.465547856e+06|5.758080942e+06|5.842799318e+06|5.915569957e+06|5.835947921e+06|8.746349274e+03|8.830997883e+03|8.902752035e+03|8.823541828e+03|1.286335249e+11|1.318065175e+11|1.345402712e+11|1.315551216e+11|9.102093506e+03|9.155963867e+03|9.201697266e+03|9.151263672e+03|2.326160230e+03
2.476302845e+06|5.767432815e+06|5.816744037e+06|5.892144477e+06|5.821401710e+06|8.755763864e+03|8.805104204e+03|8.879742265e+03|8.809185330e+03|1.289831741e+11|1.308294085e+11|1.336595207e+11|1.310087789e+11|9.108074707e+03|9.139468750e+03|9.187024658e+03|9.142112305e+03|2.326160230e+03
2.486452012e+06|5.747370060e+06|5.814917905e+06|5.872484822e+06|5.805803733e+06|8.735560232e+03|8.803281614e+03|8.860395686e+03|8.793602139e+03|1.282330985e+11|1.307609953e+11|1.329205967e+11|1.304245156e+11|9.095231445e+03|9.138311523e+03|9.174683350e+03|9.132195312e+03|2.326160230e+03
2.495130368e+06|5.743963314e+06|5.809196512e+06|5.865285194e+06|5.803801329e+06|8.732127152e+03|8.797569912e+03|8.853270557e+03|8.791592954e+03|1.281057537e+11|1.305467011e+11|1.326503804e+11|1.303495876e+11|9.093052490e+03|9.134674805e+03|9.170149414e+03|9.130917969e+03|2.326160230e+03
2.504443296e+06|5.727967886e+06|5.794212363e+06|5.858867228e+06|5.786265943e+06|8.715990523e+03|8.782602327e+03|8.846916433e+03|8.774015875e+03|1.275079265e+11|1.299854499e+11|1.324094884e+11|1.296932494e+11|9.082787598e+03|9.125150879e+03|9.166103516e+03|9.119735352e+03|2.326160230e+03
2.513207755e+06|5.669468188e+06|5.739098284e+06|5.807143920e+06|5.737698173e+06|8.656472403e+03|8.727223430e+03|8.795520105e+03|8.725049622e+03|1.253256682e+11|1.279238931e+11|1.304698206e+11|1.278777876e+11|9.045003418e+03|9.089930176e+03|9.133373047e+03|9.088609375e+03|2.326160230e+03
2.523773547e+06|5.664228636e+06|5.757823204e+06|5.802329653e+06|5.732452172e+06|8.651108077e+03|8.746089756e+03|8.790712288e+03|8.719708820e+03|1.251305164e+11|1.286238883e+11|1.302895005e+11|1.276820864e+11|9.041595947e+03|9.101928711e+03|9.130309570e+03|9.085217773e+03|2.326160230e+03
2.534597714e+06|5.637884036e+06|5.730971434e+06|5.800083929e+06|5.712360626e+06|8.624112605e+03|8.719020511e+03|8.788468866e+03|8.699332739e+03|1.241493432e+11|1.276201864e+11|1.302053827e+11|1.269320147e+11|9.024462402e+03|9.084712891e+03|9.128881104e+03|9.072274414e+03|2.326160230e+03
2.544772100e+06|5.625937083e+06|5.710003373e+06|5.771944691e+06|5.694788682e+06|8.611807404e+03|8.697755925e+03|8.760304097e+03|8.681521123e+03|1.237049003e+11|1.268374564e+11|1.291518623e+11|1.262759597e+11|9.016667236e+03|9.071209961e+03|9.110958984e+03|9.060958984e+03|2.326160230e+03
2.554715204e+06|5.620753892e+06|5.704947291e+06|5.768142520e+06|5.688826198e+06|8.606456998e+03|8.692620631e+03|8.756478156e+03|8.675329269e+03|1.235121866e+11|1.266487794e+11|1.290097078e+11|1.260545254e+11|9.013279785e+03|9.067948730e+03|9.108528564e+03|9.057037109e+03|2.326160230e+03
2.564711048e+06|5.582140213e+06|5.670195887e+06|5.724469618e+06|5.654391895e+06|8.566517056e+03|8.657217250e+03|8.712441284e+03|8.640252963e+03|1.220770005e+11|1.253527768e+11|1.273773666e+11|1.247703018e+11|8.987964111e+03|9.045472168e+03|9.080532959e+03|9.034768555e+03|2.326160230e+03
2.575750628e+06|5.564763987e+06|5.672362986e+06|5.717681465e+06|5.645928062e+06|8.548423584e+03|8.659435208e+03|8.705552006e+03|8.631467841e+03|1.214320562e+11|1.254335112e+11|1.271240127e+11|1.244559129e+11|8.976510742e+03|9.046877441e+03|9.076162109e+03|9.029204102e+03|2.326160230e+03
2.586300018e+06|5.552029723e+06|5.634367680e+06|5.707108508e+06|5.614067710e+06|8.535151256e+03|8.620496540e+03|8.694816169e+03|8.598499718e+03|1.209594930e+11|1.240184749e+11|1.267294249e+11|1.232716916e+11|8.968104248e+03|9.022175781e+03|9.069344971e+03|9.008313477e+03|2.326160230e+03
2.596269801e+06|5.508126173e+06|5.624259995e+06|5.683916483e+06|5.602651075e+06|8.489124446e+03|8.610076497e+03|8.671241488e+03|8.586676795e+03|1.193323575e+11|1.236425467e+11|1.258640645e+11|1.228474668e+11|8.938987793e+03|9.015573730e+03|9.054367188e+03|9.000822266e+03|2.326160230e+03
2.605243380e+06|5.506317539e+06|5.584272843e+06|5.639487135e+06|5.571962826e+06|8.487223769e+03|8.568736352e+03|8.625756589e+03|8.555160609e+03|1.192653655e+11|1.221561570e+11|1.242090395e+11|1.217049931e+11|8.937788818e+03|8.989370117e+03|9.025510010e+03|8.980833984e+03|2.326160230e+03
2.614403569e+06|5.454541273e+06|5.569672193e+06|5.655776291e+06|5.551002094e+06|8.432460501e+03|8.553536185e+03|8.642451761e+03|8.532841736e+03|1.173501002e+11|1.216142067e+11|1.248156894e+11|1.209307188e+11|8.903170410e+03|8.979750977e+03|9.036108154e+03|8.966738281e+03|2.326160230e+03
2.624258406e+06|5.469605870e+06|5.575267077e+06|5.637808349e+06|5.555854211e+06|8.448431788e+03|8.559362389e+03|8.624035142e+03|8.538084050e+03|1.179070815e+11|1.218218805e+11|1.241465213e+11|1.211093608e+11|8.913265869e+03|8.983439941e+03|9.024416504e+03|8.970042969e+03|2.326160230e+03
2.633765218e+06|5.445457950e+06|5.517965344e+06|5.581456782e+06|5.510640424e+06|8.422802478e+03|8.499465170e+03|8.565805747e+03|8.490866389e+03|1.170144560e+11|1.196968299e+11|1.220516331e+11|1.194321922e+11|8.897068848e+03|8.945531738e+03|8.987517578e+03|8.940154297e+03|2.326160230e+03
2.643141610e+06|5.375508576e+06|5.497852987e+06|5.585478061e+06|5.471380632e+06|8.347793956e+03|8.478322632e+03|8.569989428e+03|8.448462702e+03|1.144341506e+11|1.189518739e+11|1.222008997e+11|1.179859502e+11|8.849737549e+03|8.932154785e+03|8.990162598e+03|8.913416992e+03|2.326160230e+03
2.653142780e+06|5.359455793e+06|5.491925088e+06|5.554967326e+06|5.456990394e+06|8.330466641e+03|8.472039616e+03|8.538214512e+03|8.433551853e+03|1.138428228e+11|1.187326978e+11|1.210684957e+11|1.174513422e+11|8.838808838e+03|8.928185547e+03|8.970052734e+03|8.903969727e+03|2.326160230e+03
2.662778134e+06|5.342060139e+06|5.461579858e+06|5.522117374e+06|5.428929362e+06|8.311587090e+03|8.439924618e+03|8.503826613e+03|8.403579830e+03|1.132027303e+11|1.176103367e+11|1.198506375e+11|1.164152138e+11|8.826913818e+03|8.907893066e+03|8.948289307e+03|8.885047852e+03|2.326160230e+03
2.673558212e+06|5.354760986e+06|5.447369658e+06|5.506743469e+06|5.430165326e+06|8.325387466e+03|8.424843747e+03|8.487671567e+03|8.405290721e+03|1.136699479e+11|1.170850334e+11|1.192811406e+11|1.164581889e+11|8.835601562e+03|8.898353027e+03|8.938065674e+03|8.886097656e+03|2.326160230e+03
2.683670257e+06|5.293716821e+06|5.424595142e+06|5.499845590e+06|5.402945192e+06|8.258834921e+03|8.400514604e+03|8.480418386e+03|8.375731213e+03|1.114257217e+11|1.162442640e+11|1.190256730e+11|1.154564730e+11|8.793691162e+03|8.883004395e+03|8.933478760e+03|8.867471680e+03|2.326160230e+03
2.692837714e+06|5.277316673e+06|5.403588900e+06|5.492361561e+06|5.380965965e+06|8.240839277e+03|8.378037742e+03|8.472525950e+03|8.351886721e+03|1.108235177e+11|1.154690204e+11|1.187486379e+11|1.146475065e+11|8.782353271e+03|8.868808594e+03|8.928485840e+03|8.852443359e+03|2.326160230e+03
2.702732323e+06|5.280905385e+06|5.391357603e+06|5.466959177e+06|5.369939627e+06|8.244778710e+03|8.364876239e+03|8.445627095e+03|8.340221082e+03|1.109552890e+11|1.150181597e+11|1.178092171e+11|1.142396414e+11|8.784839111e+03|8.860510742e+03|8.911495605e+03|8.845069336e+03|2.326160230e+03
2.712957263e+06|5.205302905e+06|5.338784522e+06|5.445564152e+06|5.316735938e+06|8.161060074e+03|8.308026262e+03|8.422916168e+03|8.281841322e+03|1.081843053e+11|1.130822314e+11|1.170183781e+11|1.122856695e+11|8.732190674e+03|8.824671387e+03|8.897141113e+03|8.808316406e+03|2.326160230e+03
2.722855375e+06|5.156989557e+06|5.288664498e+06|5.407378094e+06|5.286125366e+06|8.106896370e+03|8.253291099e+03|8.382101295e+03|8.248313127e+03|1.064176448e+11|1.112402041e+11|1.156087886e+11|1.111611955e+11|8.698174805e+03|8.790196777e+03|8.871376465e+03|8.787208984e+03|2.326160230e+03
2.732066523e+06|5.150697206e+06|5.258774395e+06|5.385626472e+06|5.258488111e+06|8.099807850e+03|8.220407013e+03|8.358701121e+03|8.217882277e+03|1.061877548e+11|1.101432496e+11|1.148069729e+11|1.101468391e+11|8.693719727e+03|8.769504395e+03|8.856619385e+03|8.768057617e+03|2.326160230e+03
2.741474947e+06|5.085913408e+06|5.222727959e+06|5.338683062e+06|5.209525326e+06|8.026256366e+03|8.180498310e+03|8.307915986e+03|8.163226120e+03|1.038244028e+11|1.088220659e+11|1.130784991e+11|1.083545649e+11|8.647582275e+03|8.744398926e+03|8.824599854e+03|8.733712891e+03|2.326160230e+03
2.750631706e+06|5.115019965e+06|5.239530702e+06|5.329042950e+06|5.223232275e+06|8.059410449e+03|8.199117311e+03|8.297432707e+03|8.178913075e+03|1.048855763e+11|1.094378125e+11|1.127239219e+11|1.088539204e+11|8.668372559e+03|8.756115234e+03|8.817999512e+03|8.743546875e+03|2.326160230e+03
2.759431870e+06|5.062131935e+06|5.197853386e+06|5.336457249e+06|5.191982822e+06|7.998997903e+03|8.152743986e+03|8.305495723e+03|8.143111744e+03|1.029583363e+11|1.079116934e+11|1.129966251e+11|1.077153984e+11|8.630501953e+03|8.726966797e+03|8.823076904e+03|8.721106445e+03|2.326160230e+03
2.768635454e+06|5.041353514e+06|5.172924266e+06|5.296884085e+06|5.160673508e+06|7.975077942e+03|8.124836005e+03|8.262308915e+03|8.107890697e+03|1.022021929e+11|1.069998963e+11|1.115420280e+11|1.065709593e+11|8.615516113e+03|8.709431152e+03|8.795872070e+03|8.698991211e+03|2.326160230e+03
2.778443633e+06|5.008448127e+06|5.119801233e+06|5.241944549e+06|5.122403589e+06|7.937005992e+03|8.064842943e+03|8.201788975e+03|8.064648589e+03|1.010058050e+11|1.050599698e+11|1.095262919e+11|1.051731932e+11|8.591667969e+03|8.671783203e+03|8.757792480e+03|8.671851562e+03|2.326160230e+03
2.788280785e+06|4.958385926e+06|5.098146168e+06|5.228368465e+06|5.085961904e+06|7.878504396e+03|8.040231554e+03|8.186757549e+03|8.022726916e+03|9.918874761e+10|1.042701716e+11|1.090287212e+11|1.038462187e+11|8.555077148e+03|8.656338379e+03|8.748334473e+03|8.645583984e+03|2.326160230e+03
2.798511167e+06|4.926370948e+06|5.045899054e+06|5.168621271e+06|5.042767118e+06|7.840794138e+03|7.980331901e+03|8.119993442e+03|7.973135825e+03|9.802828437e+10|1.023675105e+11|1.068426478e+11|1.022728999e+11|8.531498779e+03|8.618799316e+03|8.706395752e+03|8.614507812e+03|2.326160230e+03
2.808775158e+06|4.908295125e+06|5.064109189e+06|5.197983235e+06|5.049592968e+06|7.819343163e+03|8.001265593e+03|8.152889161e+03|7.981078414e+03|9.737381862e+10|1.030303320e+11|1.079164422e+11|1.025210742e+11|8.518108643e+03|8.631921875e+03|8.727058105e+03|8.619480469e+03|2.326160230e+03
2.819825563e+06|4.838469642e+06|4.973453044e+06|5.119261757e+06|4.966267686e+06|7.735805047e+03|7.896174272e+03|8.064228202e+03|7.883724767e+03|9.484916525e+10|9.973530781e+10|1.050403070e+11|9.949514906e+10|8.465956787e+03|8.566129883e+03|8.671396484e+03|8.558572266e+03|2.326160230e+03
2.828776339e+06|4.814472415e+06|4.920172318e+06|5.059023124e+06|4.929533218e+06|7.706791146e+03|7.833451850e+03|7.995431950e+03|7.840465480e+03|9.398285675e+10|9.780380091e+10|1.028451372e+11|9.816307493e+10|8.447863525e+03|8.526916016e+03|8.628262695e+03|8.531527344e+03|2.326160230e+03
2.838191766e+06|4.801325368e+06|4.937567254e+06|5.083459279e+06|4.931160818e+06|7.690866692e+03|7.853991790e+03|8.023445048e+03|7.842345805e+03|9.350845132e+10|9.843405630e+10|1.037350208e+11|9.822206324e+10|8.437924561e+03|8.539758301e+03|8.645819336e+03|8.532704102e+03|2.326160230e+03
2.847484727e+06|4.750406844e+06|4.852032180e+06|4.992656464e+06|4.850788827e+06|7.628558099e+03|7.752140702e+03|7.918589868e+03|7.746272888e+03|9.167355964e+10|9.533901384e+10|1.004324009e+11|9.531387171e+10|8.399109619e+03|8.476147949e+03|8.580155029e+03|8.472718750e+03|2.326160230e+03
2.855728833e+06|4.719978145e+06|4.819199185e+06|5.019921670e+06|4.847306522e+06|7.590993216e+03|7.712514366e+03|7.950289065e+03|7.741514611e+03|9.057852816e+10|9.415344354e+10|1.014228816e+11|9.519066583e+10|8.375718750e+03|8.451435547e+03|8.599993408e+03|8.469778320e+03|2.326160230e+03
2.863911466e+06|4.665481222e+06|4.772167602e+06|4.883279127e+06|4.784001418e+06|7.523030683e+03|7.655259633e+03|7.789596437e+03|7.666504345e+03|8.861980545e+10|9.245737115e+10|9.646846501e+10|9.289761843e+10|8.333440674e+03|8.415742676e+03|8.499519287e+03|8.422912109e+03|2.326160230e+03
2.873738069e+06|4.614029153e+06|4.715153415e+06|4.837756055e+06|4.719776523e+06|7.458070322e+03|7.585023783e+03|7.734938812e+03|7.586457591e+03|8.677365221e+10|9.040494795e+10|9.482340071e+10|9.058802513e+10|8.293066406e+03|8.372003418e+03|8.465415283e+03|8.373106445e+03|2.326160230e+03
2.883085226e+06|4.539204807e+06|4.732744144e+06|4.858905436e+06|4.714140194e+06|7.362113608e+03|7.606784449e+03|7.760386097e+03|7.578312644e+03|8.409368325e+10|9.103780641e+10|9.558739173e+10|9.038943091e+10|8.233488037e+03|8.385551270e+03|8.481296875e+03|8.368089844e+03|2.326160230e+03
2.893219826e+06|4.494570098e+06|4.638348526e+06|4.774299230e+06|4.650949375e+06|7.304027113e+03|7.488898865e+03|7.657864261e+03|7.499096693e+03|8.249771620e+10|8.764583981e+10|9.253419774e+10|8.811861298e+10|8.197462158e+03|8.312214844e+03|8.417367432e+03|8.318820312e+03|2.326160230e+03
2.903493039e+06|4.502682272e+06|4.639648601e+06|4.763297116e+06|4.628964439e+06|7.314627743e+03|7.490546116e+03|7.644416637e+03|7.471581745e+03|8.278762853e+10|8.769247920e+10|9.213773519e+10|8.732737193e+10|8.204035400e+03|8.313238281e+03|8.408979492e+03|8.301699219e+03|2.326160230e+03
2.912728405e+06|4.387386547e+06|4.505665724e+06|4.672857895e+06|4.522330463e+06|7.161777526e+03|7.318520564e+03|7.532293378e+03|7.334203789e+03|7.867225358e+10|8.289427199e+10|8.888472228e+10|8.350730934e+10|8.109348267e+03|8.206450684e+03|8.339197998e+03|8.216421875e+03|2.326160230e+03
2.922117551e+06|4.401168858e+06|4.501618731e+06|4.638755049e+06|4.513700960e+06|7.180291754e+03|7.313239966e+03|7.489411959e+03|7.323370604e+03|7.916362320e+10|8.274961300e+10|8.766042681e+10|8.319721238e+10|8.120804321e+03|8.203177246e+03|8.312530518e+03|8.209685547e+03|2.326160230e+03
