#R_planet
6.333056366e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.182916792e+06|1.183007069e+06|9.440086573e+05|1.087470453e+06|1.926763219e+06|1.943017500e+06|1.951134438e+06|1.940904125e+06|1.926224125e+06|1.955584375e+06|5.994450000e+04|7.763712500e+04|9.073615625e+04|7.589065625e+04|5.604748438e+04|9.573382812e+04|1.874903562e+03|1.877358314e+03|1.882163579e+03|1.877934905e+03|1.873497379e+03|1.882372432e+03|2.261825923e+01|2.507245244e+01|2.987391464e+01|2.564703943e+01|2.120941946e+01|3.008465941e+01|3.018291959e+03|3.046463457e+03|3.057597435e+03|3.041605913e+03|3.017344004e+03|3.065867823e+03|1.070456370e+02|1.351430750e+02|1.525681112e+02|1.329414616e+02|1.047167432e+02|1.611661800e+02|3.352757709e+10|3.405945651e+10|3.461609165e+10|3.407459738e+10|3.349929574e+10|3.464988672e+10|1.868672000e+08|1.172942848e+09|2.140140544e+09|1.149542016e+09|-2.669482000e+07|2.325778688e+09|7.752947876e+03|7.775924316e+03|7.793658325e+03|7.774193848e+03|7.754341309e+03|7.794048340e+03
1.185103254e+06|1.184974635e+06|8.901811488e+05|9.448912831e+05|1.922927000e+06|1.935136438e+06|1.943011375e+06|1.933367250e+06|1.919492125e+06|1.947241875e+06|5.705887500e+04|7.363331250e+04|9.225934375e+04|7.592822656e+04|5.390107031e+04|9.795539844e+04|1.873633183e+03|1.876438269e+03|1.880321036e+03|1.876808751e+03|1.872251279e+03|1.881366223e+03|2.134399573e+01|2.415046901e+01|2.803186914e+01|2.452106984e+01|1.996355834e+01|2.907858134e+01|3.016005571e+03|3.030939664e+03|3.044553195e+03|3.029981006e+03|3.007462258e+03|3.052499755e+03|1.041133832e+02|1.284109878e+02|1.537256081e+02|1.315891523e+02|1.001373826e+02|1.630409220e+02|3.320368538e+10|3.371338752e+10|3.434492160e+10|3.379821773e+10|3.317190042e+10|3.442452890e+10|1.625466880e+08|1.365066752e+09|2.239332864e+09|1.295545728e+09|2.226126800e+07|2.568829952e+09|7.749830078e+03|7.765902100e+03|7.786666016e+03|7.766836914e+03|7.745780762e+03|7.787893555e+03
1.187601412e+06|1.187595255e+06|9.490902668e+05|1.069441392e+06|1.923700000e+06|1.935548875e+06|1.947785312e+06|1.934189250e+06|1.919649625e+06|1.948729500e+06|5.771121875e+04|7.704843750e+04|9.744375000e+04|7.877181250e+04|5.623773828e+04|1.013058828e+05|1.872558499e+03|1.876544901e+03|1.879099421e+03|1.876030530e+03|1.872145156e+03|1.879915903e+03|2.027272195e+01|2.425645354e+01|2.681444136e+01|2.374282074e+01|1.985711119e+01|2.762853028e+01|3.014747098e+03|3.033561109e+03|3.049019463e+03|3.030283841e+03|3.006993664e+03|3.053574018e+03|1.032822704e+02|1.320159600e+02|1.561226982e+02|1.345651982e+02|1.023164052e+02|1.668139911e+02|3.335761152e+10|3.395578368e+10|3.460912435e+10|3.393573069e+10|3.335578010e+10|3.451568538e+10|6.058654720e+08|1.383369728e+09|2.419343360e+09|1.544659968e+09|3.938000960e+08|2.695519744e+09|7.755935181e+03|7.771229736e+03|7.790543945e+03|7.772560547e+03|7.754627441e+03|7.790493652e+03
1.189943470e+06|1.189963193e+06|8.839095224e+05|9.431123724e+05|1.920439281e+06|1.936778625e+06|1.948908812e+06|1.935529750e+06|1.920549750e+06|1.950509875e+06|6.715356250e+04|8.191193750e+04|9.679615625e+04|8.027467188e+04|5.891867969e+04|1.016306719e+05|1.874577732e+03|1.877137302e+03|1.880434377e+03|1.877368494e+03|1.873725875e+03|1.881011112e+03|2.228868725e+01|2.484986039e+01|2.814582964e+01|2.508063485e+01|2.143750309e+01|2.872376662e+01|3.011892669e+03|3.034762595e+03|3.056474565e+03|3.033635699e+03|3.009786162e+03|3.057485235e+03|1.190471694e+02|1.395041064e+02|1.609080536e+02|1.381767837e+02|1.072413477e+02|1.691122196e+02|3.321802240e+10|3.384412262e+10|3.440748442e+10|3.385007514e+10|3.326451917e+10|3.443562496e+10|5.811476480e+08|1.565639680e+09|2.455319552e+09|1.468600704e+09|2.899575040e+08|2.647243776e+09|7.750458618e+03|7.768108887e+03|7.786954468e+03|7.767728516e+03|7.749482910e+03|7.785974609e+03
1.192354481e+06|1.192385376e+06|9.576951618e+05|1.082792482e+06|1.925009469e+06|1.937073312e+06|1.944896938e+06|1.934281625e+06|1.920300000e+06|1.948263500e+06|5.955593750e+04|7.991506250e+04|9.947903125e+04|7.983571094e+04|5.633194141e+04|1.033394766e+05|1.873859829e+03|1.877043335e+03|1.881365609e+03|1.877423771e+03|1.872875042e+03|1.881972499e+03|2.156961915e+01|2.475637049e+01|2.907799910e+01|2.513589803e+01|2.058714685e+01|2.968464922e+01|3.015922723e+03|3.033893621e+03|3.050717466e+03|3.031933168e+03|3.008995507e+03|3.054870828e+03|1.102621753e+02|1.361131090e+02|1.687784240e+02|1.376032678e+02|1.030585824e+02|1.721479533e+02|3.320034099e+10|3.369342771e+10|3.440319898e+10|3.377496269e+10|3.316139213e+10|3.438853325e+10|5.668751360e+08|1.455697920e+09|2.363262464e+09|1.439186560e+09|2.652108000e+08|2.613162496e+09|7.745656128e+03|7.764984863e+03|7.788495850e+03|7.765143555e+03|7.743573242e+03|7.786714355e+03
1.195043618e+06|1.195091602e+06|9.070092974e+05|9.981927832e+05|1.920796719e+06|1.930807938e+06|1.944962656e+06|1.931534125e+06|1.916239625e+06|1.946828500e+06|6.329237500e+04|7.554206250e+04|9.217200000e+04|7.825203906e+04|5.885746875e+04|9.764660156e+04|1.872859697e+03|1.876987669e+03|1.879717320e+03|1.876436221e+03|1.872319569e+03|1.880552873e+03|2.057107066e+01|2.469912121e+01|2.743111312e+01|2.414828545e+01|2.003165041e+01|2.826492049e+01|3.008911255e+03|3.028898861e+03|3.049629337e+03|3.027096809e+03|3.002842721e+03|3.051350896e+03|1.089320780e+02|1.314902715e+02|1.544771081e+02|1.342140322e+02|1.058691840e+02|1.625588803e+02|3.305639526e+10|3.381337395e+10|3.435472179e+10|3.374277632e+10|3.313218560e+10|3.435336090e+10|7.565537280e+08|1.414404096e+09|2.261453312e+09|1.469731968e+09|4.385584000e+08|2.500905472e+09|7.746258667e+03|7.766249268e+03|7.783732422e+03|7.765615234e+03|7.746598633e+03|7.784631836e+03
1.197779792e+06|1.197779133e+06|9.399347597e+05|1.036224121e+06|1.920435844e+06|1.930615875e+06|1.941135750e+06|1.930290750e+06|1.917830750e+06|1.942750875e+06|5.356359375e+04|7.479843750e+04|9.869503125e+04|7.564716406e+04|5.255171094e+04|9.874261719e+04|1.873254773e+03|1.877004447e+03|1.879879239e+03|1.876640217e+03|1.872610509e+03|1.880669925e+03|2.096826548e+01|2.471635005e+01|2.759086927e+01|2.435267514e+01|2.032301197e+01|2.838233831e+01|3.011934810e+03|3.024788735e+03|3.044975530e+03|3.025605848e+03|3.005051397e+03|3.046160298e+03|1.040583237e+02|1.285870319e+02|1.587157215e+02|1.310024593e+02|9.796918098e+01|1.640357377e+02|3.305353472e+10|3.372219802e+10|3.421036134e+10|3.365167923e+10|3.309997466e+10|3.420338586e+10|3.736463360e+08|1.279512576e+09|2.476312576e+09|1.304735872e+09|6.907044000e+07|2.540401152e+09|7.743604004e+03|7.764293945e+03|7.781243408e+03|7.762325195e+03|7.743238281e+03|7.781411133e+03
1.200285250e+06|1.200332920e+06|9.430405378e+05|1.056441126e+06|1.918546625e+06|1.928449250e+06|1.939234188e+06|1.929125500e+06|1.913944500e+06|1.944306750e+06|5.093887500e+04|7.651187500e+04|9.129246875e+04|7.469257812e+04|5.151835547e+04|9.786681250e+04|1.873220801e+03|1.876022782e+03|1.879290307e+03|1.876635577e+03|1.872442788e+03|1.880828366e+03|2.093478001e+01|2.373496221e+01|2.700189152e+01|2.434778647e+01|2.015483397e+01|2.854073897e+01|3.004976160e+03|3.023411446e+03|3.041751961e+03|3.023988101e+03|2.999423142e+03|3.048553061e+03|9.536610074e+01|1.300269731e+02|1.570229953e+02|1.296440517e+02|9.544035879e+01|1.638477447e+02|3.289113498e+10|3.359693517e+10|3.417551053e+10|3.358745395e+10|3.297383219e+10|3.420108595e+10|2.097745920e+08|1.137295360e+09|2.159896576e+09|1.251894528e+09|5.645885600e+07|2.447330304e+09|7.741481445e+03|7.756971680e+03|7.778448242e+03|7.760196289e+03|7.740106445e+03|7.780285156e+03
1.202843366e+06|1.202960326e+06|9.307791554e+05|1.011220656e+06|1.917031188e+06|1.927548625e+06|1.941015594e+06|1.928767500e+06|1.913596625e+06|1.943938125e+06|6.316525000e+04|7.791212500e+04|9.386984375e+04|7.855150781e+04|5.855216016e+04|9.855086719e+04|1.873440516e+03|1.876942969e+03|1.879718277e+03|1.876662286e+03|1.872511617e+03|1.880812955e+03|2.115119949e+01|2.465611917e+01|2.743057731e+01|2.437424221e+01|2.022332217e+01|2.852516226e+01|3.004260197e+03|3.023262498e+03|3.045017318e+03|3.023530034e+03|2.999234589e+03|3.047825478e+03|1.106496423e+02|1.333416674e+02|1.586284531e+02|1.348894664e+02|1.050595747e+02|1.647193582e+02|3.292208179e+10|3.355814400e+10|3.416037837e+10|3.356498330e+10|3.294818304e+10|3.418178355e+10|7.442810880e+08|1.346512896e+09|2.302303232e+09|1.464269184e+09|4.275874560e+08|2.500951040e+09|7.744196899e+03|7.760120117e+03|7.781258423e+03|7.759422363e+03|7.739747070e+03|7.779100098e+03
1.205174891e+06|1.205134950e+06|9.613892008e+05|1.052356302e+06|1.920098656e+06|1.933251812e+06|1.943746344e+06|1.930004125e+06|1.915794875e+06|1.944213750e+06|6.168918750e+04|7.683112500e+04|9.939381250e+04|8.147180469e+04|5.792045312e+04|1.050231484e+05|1.873207955e+03|1.877100080e+03|1.878922171e+03|1.876448909e+03|1.872692200e+03|1.880205617e+03|2.091984642e+01|2.481136354e+01|2.663272600e+01|2.416093049e+01|2.040383457e+01|2.791802642e+01|3.008032595e+03|3.028760899e+03|3.045607649e+03|3.025000009e+03|3.002277847e+03|3.047722172e+03|1.093816288e+02|1.338046741e+02|1.652005821e+02|1.388239667e+02|1.048752566e+02|1.727726769e+02|3.311180851e+10|3.378868838e+10|3.424745165e+10|3.365827174e+10|3.309799219e+10|3.421855334e+10|6.035875840e+08|1.466300416e+09|2.760229376e+09|1.654335232e+09|4.150044800e+08|2.893666048e+09|7.746485107e+03|7.765012695e+03|7.780994995e+03|7.762824219e+03|7.744661133e+03|7.780986816e+03
1.207993460e+06|1.207933981e+06|1.002266335e+06|1.100253845e+06|1.914815688e+06|1.929812312e+06|1.941217625e+06|1.929192375e+06|1.913839250e+06|1.944545625e+06|5.621153125e+04|6.982793750e+04|8.918362500e+04|7.423977344e+04|5.261744922e+04|9.586210938e+04|1.872781542e+03|1.876776723e+03|1.879837993e+03|1.876837103e+03|1.872743764e+03|1.880930442e+03|2.049227944e+01|2.448887801e+01|2.755154967e+01|2.454948270e+01|2.045582400e+01|2.864314140e+01|3.002372515e+03|3.023956981e+03|3.045580734e+03|3.024302717e+03|2.999835440e+03|3.048769995e+03|1.043725547e+02|1.205432830e+02|1.502450158e+02|1.292733455e+02|9.796665671e+01|1.605800344e+02|3.294534298e+10|3.355688960e+10|3.427489843e+10|3.356737946e+10|3.293284966e+10|3.420191744e+10|2.461501440e+08|1.166761984e+09|2.019198976e+09|1.203132288e+09|-1.165066250e+06|2.407429888e+09|7.739727539e+03|7.760920654e+03|7.781602783e+03|7.759231934e+03|7.738613281e+03|7.779852051e+03
1.210553912e+06|1.210432727e+06|9.218558546e+05|1.047711437e+06|1.910533500e+06|1.921954750e+06|1.932412625e+06|1.921954250e+06|1.908024375e+06|1.935883500e+06|5.659290625e+04|7.029131250e+04|9.107443750e+04|7.267361719e+04|5.152862500e+04|9.381861719e+04|1.871987388e+03|1.874897660e+03|1.878866320e+03|1.875660700e+03|1.871620944e+03|1.879700455e+03|1.969994644e+01|2.260831420e+01|2.658044531e+01|2.337294490e+01|1.933320489e+01|2.741268491e+01|2.994808916e+03|3.012277420e+03|3.027417983e+03|3.013038609e+03|2.990738421e+03|3.035338798e+03|9.921763837e+01|1.195527814e+02|1.501340838e+02|1.257284902e+02|9.505967587e+01|1.563973045e+02|3.268829645e+10|3.321263411e+10|3.394916198e+10|3.331222323e+10|3.272898970e+10|3.389545677e+10|5.396044800e+08|1.341836288e+09|2.214880768e+09|1.264620544e+09|1.286711680e+08|2.400569856e+09|7.733354004e+03|7.746828369e+03|7.777801514e+03|7.752634766e+03|7.733345215e+03|7.771923828e+03
1.212700093e+06|1.212739871e+06|9.325783095e+05|1.028680090e+06|1.914899438e+06|1.926935125e+06|1.938794219e+06|1.927294500e+06|1.914162375e+06|1.940426750e+06|5.890937500e+04|7.761293750e+04|9.553612500e+04|7.707557812e+04|5.338251562e+04|1.007686484e+05|1.874185351e+03|1.876906529e+03|1.881551596e+03|1.877607679e+03|1.873536804e+03|1.881678554e+03|2.189972084e+01|2.461910103e+01|2.926218297e+01|2.531992759e+01|2.124902164e+01|2.939083354e+01|3.004790231e+03|3.022654355e+03|3.040626081e+03|3.022536895e+03|3.001343534e+03|3.043730256e+03|1.072199159e+02|1.334518862e+02|1.621602751e+02|1.341543979e+02|1.001934198e+02|1.681153760e+02|3.275479757e+10|3.333659853e+10|3.393470822e+10|3.337309594e+10|3.281861427e+10|3.392757760e+10|1.553208320e+08|1.470562304e+09|2.264930304e+09|1.276421248e+09|-6.034698400e+07|2.613189376e+09|7.733475708e+03|7.752295166e+03|7.771841919e+03|7.751684570e+03|7.732468262e+03|7.770902344e+03
1.215124632e+06|1.214961893e+06|9.376130859e+05|1.039909998e+06|1.914765688e+06|1.924250312e+06|1.937646281e+06|1.926939875e+06|1.913495000e+06|1.940385000e+06|5.606475000e+04|7.193456250e+04|8.861562500e+04|7.369603906e+04|5.406371094e+04|9.332839844e+04|1.874116739e+03|1.876362023e+03|1.880641638e+03|1.877429692e+03|1.873367847e+03|1.881491536e+03|2.182732343e+01|2.407444144e+01|2.835334637e+01|2.514205420e+01|2.107972098e+01|2.920438742e+01|3.002722800e+03|3.017986811e+03|3.039475502e+03|3.021858894e+03|2.999859989e+03|3.043857799e+03|1.048439121e+02|1.254304982e+02|1.515123836e+02|1.291924657e+02|1.016234198e+02|1.567615116e+02|3.279799654e+10|3.337269658e+10|3.388030515e+10|3.337461146e+10|3.281913856e+10|3.393009254e+10|1.911290880e+08|1.100435456e+09|2.247065088e+09|1.106347264e+09|-6.623629200e+07|2.278930688e+09|7.734758545e+03|7.753691650e+03|7.771383789e+03|7.752003906e+03|7.732745117e+03|7.771263184e+03
1.217551695e+06|1.217520309e+06|9.329947997e+05|9.903008404e+05|1.915508969e+06|1.923867375e+06|1.933088750e+06|1.923488375e+06|1.911278250e+06|1.935698375e+06|5.500496875e+04|7.411012500e+04|9.055734375e+04|7.455357031e+04|5.340880078e+04|9.569835156e+04|1.872702642e+03|1.876456519e+03|1.880130041e+03|1.876792186e+03|1.872702256e+03|1.880882115e+03|2.041326013e+01|2.416589681e+01|2.784143806e+01|2.450432450e+01|2.041418903e+01|2.859445997e+01|3.002464988e+03|3.015635064e+03|3.032866127e+03|3.016369204e+03|2.996562523e+03|3.036175885e+03|1.002711295e+02|1.275750199e+02|1.520520690e+02|1.297859380e+02|1.008368372e+02|1.587350388e+02|3.268548659e+10|3.329545523e+10|3.382126285e+10|3.326216602e+10|3.270062080e+10|3.382371738e+10|1.349795840e+08|1.489812480e+09|2.347628032e+09|1.237970048e+09|-5.580062800e+07|2.531740928e+09|7.729888184e+03|7.750154785e+03|7.771016724e+03|7.749262695e+03|7.728507324e+03|7.770018066e+03
1.219797333e+06|1.219788577e+06|9.589387872e+05|1.090927497e+06|1.908824969e+06|1.922414750e+06|1.937983938e+06|1.922047500e+06|1.906664750e+06|1.937430250e+06|5.718421875e+04|7.148712500e+04|8.847556250e+04|7.339296875e+04|5.219830859e+04|9.458761719e+04|1.873200328e+03|1.876163576e+03|1.879843350e+03|1.876741695e+03|1.872659564e+03|1.880823826e+03|2.091238423e+01|2.387614282e+01|2.755454135e+01|2.445361469e+01|2.037131962e+01|2.853590977e+01|2.992176061e+03|3.014600263e+03|3.038172486e+03|3.014280721e+03|2.989843600e+03|3.038717842e+03|1.029433944e+02|1.230564701e+02|1.523018531e+02|1.279721437e+02|9.726790381e+01|1.586763835e+02|3.252017766e+10|3.320336589e+10|3.381395405e+10|3.318816973e+10|3.253370061e+10|3.384263270e+10|3.986068480e+08|1.143021568e+09|2.046096384e+09|1.177954432e+09|-2.012749800e+07|2.376036608e+09|7.726399292e+03|7.745456543e+03|7.771409180e+03|7.746856445e+03|7.724493652e+03|7.769218750e+03
1.221867304e+06|1.221893858e+06|9.539226285e+05|1.054862150e+06|1.910105062e+06|1.922126562e+06|1.936992938e+06|1.923359875e+06|1.907868500e+06|1.938851500e+06|6.146431250e+04|7.663887500e+04|9.213503125e+04|7.779969531e+04|5.728267578e+04|9.831671094e+04|1.873692417e+03|1.876804000e+03|1.880741748e+03|1.877242278e+03|1.873187285e+03|1.881297271e+03|2.140234596e+01|2.451528521e+01|2.845592243e+01|2.495426593e+01|2.089914068e+01|2.900939119e+01|2.995231339e+03|3.011995229e+03|3.035393026e+03|3.016658582e+03|2.992030229e+03|3.041286935e+03|1.097852093e+02|1.312319209e+02|1.530136402e+02|1.345407948e+02|1.046492144e+02|1.644323752e+02|3.250189107e+10|3.309254246e+10|3.382394522e+10|3.320022630e+10|3.253783552e+10|3.386261299e+10|5.194393600e+08|1.405917184e+09|2.134950912e+09|1.362457984e+09|2.648844640e+08|2.460031232e+09|7.724932251e+03|7.743136475e+03|7.769894287e+03|7.746500000e+03|7.724709473e+03|7.768289551e+03
1.224035699e+06|1.224038982e+06|9.418139423e+05|1.030560574e+06|1.907629719e+06|1.918194375e+06|1.932891312e+06|1.919793625e+06|1.906029250e+06|1.933557750e+06|5.912840625e+04|7.491875000e+04|9.037256250e+04|7.468292969e+04|5.428996484e+04|9.507589844e+04|1.872330629e+03|1.876060980e+03|1.879632993e+03|1.876196131e+03|1.872039234e+03|1.880353028e+03|2.004389487e+01|2.377173701e+01|2.734586836e+01|2.390823863e+01|1.975130191e+01|2.806517535e+01|2.990571728e+03|3.005467519e+03|3.031686336e+03|3.010582743e+03|2.988145101e+03|3.033020386e+03|1.066669023e+02|1.287071178e+02|1.540936197e+02|1.291221595e+02|9.906156643e+01|1.591827525e+02|3.258024858e+10|3.312534835e+10|3.376103219e+10|3.313017856e+10|3.252757299e+10|3.373279027e+10|5.967938560e+08|1.409410048e+09|2.239873024e+09|1.318162944e+09|1.889320160e+08|2.447394304e+09|7.725618652e+03|7.747153809e+03|7.767379883e+03|7.745787109e+03|7.723958984e+03|7.767614258e+03
1.226347718e+06|1.226348740e+06|1.004924795e+06|1.079001974e+06|1.908616344e+06|1.921369312e+06|1.935438812e+06|1.923204500e+06|1.907836625e+06|1.938572000e+06|6.002915625e+04|7.251468750e+04|8.841503125e+04|7.535010938e+04|5.567707812e+04|9.502313281e+04|1.873698267e+03|1.876707721e+03|1.880881544e+03|1.877494160e+03|1.873235058e+03|1.881753263e+03|2.140891415e+01|2.441977899e+01|2.859140309e+01|2.520614726e+01|2.094710964e+01|2.946518488e+01|2.993842381e+03|3.014292169e+03|3.036172532e+03|3.016718168e+03|2.991852664e+03|3.041583671e+03|1.084363556e+02|1.277456628e+02|1.538231605e+02|1.314886036e+02|1.035568573e+02|1.594203499e+02|3.256923238e+10|3.307745997e+10|3.381607475e+10|3.316205978e+10|3.255619379e+10|3.376792986e+10|4.187089920e+08|1.293077504e+09|2.094057472e+09|1.196335360e+09|5.612175500e+06|2.387058432e+09|7.725574341e+03|7.745038330e+03|7.767710571e+03|7.744863770e+03|7.724026855e+03|7.765700684e+03
1.228870122e+06|1.228912629e+06|9.832734267e+05|1.078915897e+06|1.905526219e+06|1.916182688e+06|1.929195969e+06|1.917913625e+06|1.904108375e+06|1.931718875e+06|4.934371875e+04|7.542100000e+04|9.714681250e+04|7.455385156e+04|4.884383984e+04|1.002638672e+05|1.873468347e+03|1.875835500e+03|1.879509495e+03|1.876759321e+03|1.872877404e+03|1.880641238e+03|2.118020888e+01|2.354912354e+01|2.722273048e+01|2.447145551e+01|2.058932848e+01|2.835358254e+01|2.991082635e+03|3.005944761e+03|3.026551018e+03|3.008600798e+03|2.986438311e+03|3.030763285e+03|9.248452256e+01|1.274042993e+02|1.587192713e+02|1.296179690e+02|9.254095862e+01|1.666949793e+02|3.236128307e+10|3.295118234e+10|3.354166067e+10|3.296052019e+10|3.242454630e+10|3.349650637e+10|1.772288000e+08|1.342162944e+09|2.379679744e+09|1.247805824e+09|-7.009636000e+07|2.565707776e+09|7.721329224e+03|7.739293457e+03|7.760891724e+03|7.739341309e+03|7.720939453e+03|7.757743652e+03
1.231052197e+06|1.231068096e+06|9.656157977e+05|1.070287205e+06|1.907812531e+06|1.919270938e+06|1.932531031e+06|1.920105000e+06|1.904710750e+06|1.935499375e+06|5.782950000e+04|7.666487500e+04|9.564600000e+04|7.699122656e+04|5.615919922e+04|9.782325781e+04|1.872257257e+03|1.875119374e+03|1.879443277e+03|1.875822956e+03|1.871799310e+03|1.879846602e+03|1.997022035e+01|2.283088170e+01|2.715394048e+01|2.353452669e+01|1.951091154e+01|2.755814183e+01|2.990151242e+03|3.010547335e+03|3.031389790e+03|3.010638030e+03|2.986132060e+03|3.035144000e+03|1.072589131e+02|1.291449052e+02|1.595287303e+02|1.319152115e+02|1.009991535e+02|1.628312695e+02|3.253059123e+10|3.317731123e+10|3.379579443e+10|3.319093862e+10|3.254196634e+10|3.383991706e+10|5.533373440e+08|1.573394432e+09|2.363578368e+09|1.490793728e+09|3.774568000e+08|2.604130560e+09|7.728148315e+03|7.749805664e+03|7.768666992e+03|7.748363281e+03|7.727734863e+03|7.768990723e+03
1.233137526e+06|1.233125300e+06|9.799925220e+05|1.079123437e+06|1.906420531e+06|1.921158625e+06|1.933435719e+06|1.920103250e+06|1.905747875e+06|1.934458375e+06|5.984703125e+04|7.422368750e+04|9.262584375e+04|7.765358594e+04|5.676187500e+04|9.854529688e+04|1.874078223e+03|1.877260399e+03|1.879562709e+03|1.877283701e+03|1.873631762e+03|1.880935641e+03|2.178850384e+01|2.497485868e+01|2.727403669e+01|2.499583731e+01|2.134366240e+01|2.864801222e+01|2.992396968e+03|3.011806618e+03|3.031725644e+03|3.012215933e+03|2.989097098e+03|3.035334767e+03|1.080158315e+02|1.285370015e+02|1.558035242e+02|1.344113102e+02|1.036949140e+02|1.651277063e+02|3.244893594e+10|3.315994829e+10|3.354724659e+10|3.301786010e+10|3.246258381e+10|3.357313638e+10|4.715412480e+08|1.146315776e+09|2.267243008e+09|1.354949376e+09|2.287088800e+08|2.481189888e+09|7.720043823e+03|7.743647217e+03|7.758221802e+03|7.740444336e+03|7.722407715e+03|7.758481934e+03
1.235670141e+06|1.235711426e+06|9.871067754e+05|1.055683062e+06|1.910468906e+06|1.917128000e+06|1.925654469e+06|1.918334375e+06|1.907484125e+06|1.929184750e+06|5.950181250e+04|7.655937500e+04|9.052562500e+04|7.725382031e+04|5.708335547e+04|9.742428125e+04|1.874238198e+03|1.876995760e+03|1.879726834e+03|1.877245423e+03|1.873517035e+03|1.880973811e+03|2.194896705e+01|2.470656265e+01|2.743956859e+01|2.495708651e+01|2.122873484e+01|2.868543819e+01|2.997844776e+03|3.009737968e+03|3.020655594e+03|3.009649986e+03|2.992214553e+03|3.027085419e+03|1.069285654e+02|1.308173104e+02|1.514178504e+02|1.338182527e+02|1.051367689e+02|1.624997365e+02|3.237360794e+10|3.294582374e+10|3.351062272e+10|3.292616294e+10|3.233310310e+10|3.351922688e+10|2.957240320e+08|1.417420800e+09|2.400241152e+09|1.341554688e+09|1.398791040e+08|2.543230208e+09|7.718274292e+03|7.742150879e+03|7.759130981e+03|7.737443848e+03|7.715858887e+03|7.759029785e+03
1.238145412e+06|1.238099140e+06|9.725651137e+05|1.018599781e+06|1.903148875e+06|1.911754750e+06|1.924370844e+06|1.913764750e+06|1.901182375e+06|1.926347500e+06|5.240415625e+04|7.088887500e+04|9.286571875e+04|7.198331250e+04|4.874335938e+04|9.522327344e+04|1.872631849e+03|1.875203974e+03|1.879113702e+03|1.876000671e+03|1.872307178e+03|1.879694165e+03|2.034435863e+01|2.291646017e+01|2.682810885e+01|2.371283911e+01|2.001939710e+01|2.740628111e+01|2.984478585e+03|2.996134268e+03|3.017851075e+03|3.001985457e+03|2.982100675e+03|3.021870238e+03|9.772616945e+01|1.227501109e+02|1.525254545e+02|1.252917733e+02|9.270529971e+01|1.578782470e+02|3.218737664e+10|3.297019699e+10|3.337863168e+10|3.282325299e+10|3.223259955e+10|3.341390438e+10|1.754823680e+08|1.266598912e+09|2.430549504e+09|1.200887040e+09|-1.648040800e+08|2.566578176e+09|7.714646362e+03|7.742251953e+03|7.757378906e+03|7.735929199e+03|7.714572266e+03|7.757287109e+03
1.240880046e+06|1.240817928e+06|9.996230129e+05|1.091876779e+06|1.901775438e+06|1.909902188e+06|1.922232781e+06|1.911502125e+06|1.899376375e+06|1.923627625e+06|6.343125000e+04|7.772512500e+04|9.422053125e+04|7.787013281e+04|5.881528125e+04|9.692499219e+04|1.873293788e+03|1.876226863e+03|1.879073968e+03|1.876114219e+03|1.872746709e+03|1.879481729e+03|2.100617393e+01|2.393806983e+01|2.678779406e+01|2.382600673e+01|2.045841490e+01|2.719359857e+01|2.983510379e+03|2.996140557e+03|3.014565518e+03|2.998924651e+03|2.979818044e+03|3.018031258e+03|1.120888952e+02|1.335167058e+02|1.573041581e+02|1.334863269e+02|1.065421194e+02|1.604305345e+02|3.216049664e+10|3.268233933e+10|3.328035942e+10|3.268576051e+10|3.208884019e+10|3.328268288e+10|7.303726080e+08|1.484433408e+09|2.602878976e+09|1.521104768e+09|3.852202240e+08|2.656989440e+09|7.714358887e+03|7.731582031e+03|7.753458374e+03|7.731188965e+03|7.710515625e+03|7.751862305e+03
1.243255899e+06|1.243258454e+06|1.012110077e+06|1.130697293e+06|1.904286594e+06|1.918310375e+06|1.927967375e+06|1.915760625e+06|1.902255625e+06|1.929265750e+06|5.857168750e+04|7.281581250e+04|9.685728125e+04|7.694018750e+04|5.511739062e+04|9.876299219e+04|1.874032646e+03|1.876632929e+03|1.879713868e+03|1.876656034e+03|1.873101172e+03|1.880210897e+03|2.174538373e+01|2.434372686e+01|2.742579677e+01|2.436796805e+01|2.081307034e+01|2.792286576e+01|2.989625582e+03|3.007758856e+03|3.023529892e+03|3.005481946e+03|2.984291744e+03|3.026672149e+03|1.044643609e+02|1.303793928e+02|1.594546243e+02|1.328914571e+02|1.014382907e+02|1.643446236e+02|3.231298150e+10|3.282258842e+10|3.349758208e+10|3.285450752e+10|3.226812826e+10|3.344088678e+10|4.870348800e+08|1.131788288e+09|2.483243008e+09|1.398738304e+09|1.592883680e+08|2.638188032e+09|7.716401978e+03|7.736536621e+03|7.755841064e+03|7.735977051e+03|7.716237305e+03|7.755716309e+03
