#R_planet
9.585342672e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.799834885e+06|1.800262003e+06|1.715140314e+06|1.748687132e+06|8.606692750e+06|8.670668000e+06|8.728356250e+06|8.667989000e+06|8.599235000e+06|8.736744000e+06|-1.068212500e+05|3.586790000e+05|6.803220000e+05|3.105280938e+05|-1.060106328e+05|7.270668125e+05|1.957998671e+03|1.968016372e+03|1.976513664e+03|1.967747954e+03|1.958110873e+03|1.977385034e+03|1.366458041e+02|1.466506232e+02|1.551592265e+02|1.463840724e+02|1.367486287e+02|1.560195160e+02|7.166604729e+03|7.281309988e+03|7.384780298e+03|7.275118131e+03|7.161078957e+03|7.389157305e+03|1.344578697e+03|1.450250921e+03|1.531477106e+03|1.437451214e+03|1.314022475e+03|1.560879952e+03|3.429403197e+11|3.446814802e+11|3.463383368e+11|3.444633436e+11|3.422234214e+11|3.467032658e+11|-3.887816704e+10|-1.581205094e+10|2.737627136e+09|-1.761742848e+10|-3.942124339e+10|4.186383872e+09|1.214375757e+04|1.216102100e+04|1.217609424e+04|1.215774609e+04|1.213673145e+04|1.217876172e+04
1.816695460e+06|1.816541250e+06|1.725251743e+06|1.749125403e+06|8.578914500e+06|8.650651500e+06|8.699920250e+06|8.643912000e+06|8.566659000e+06|8.721165000e+06|-1.554852500e+05|3.200460000e+05|6.945103750e+05|3.022738750e+05|-1.406107188e+05|7.451583125e+05|1.961946343e+03|1.967989212e+03|1.975263073e+03|1.968359619e+03|1.959172251e+03|1.977546986e+03|1.405655477e+02|1.466212758e+02|1.539006434e+02|1.469958458e+02|1.378067161e+02|1.561849754e+02|7.186007986e+03|7.270755531e+03|7.355150441e+03|7.273159911e+03|7.161094430e+03|7.385225391e+03|1.331349364e+03|1.432428259e+03|1.539262646e+03|1.440058765e+03|1.306997276e+03|1.573120255e+03|3.415268147e+11|3.433705308e+11|3.450309100e+11|3.431103201e+11|3.405647380e+11|3.456558694e+11|-4.211281101e+10|-1.667424256e+10|1.355718656e+09|-1.816404787e+10|-4.181541274e+10|5.487314432e+09|1.213094116e+04|1.214771533e+04|1.216516406e+04|1.214543457e+04|1.212344531e+04|1.216742773e+04
1.831232981e+06|1.831509599e+06|1.738778543e+06|1.765500163e+06|8.593058750e+06|8.648975500e+06|8.720557500e+06|8.649226000e+06|8.574082000e+06|8.724370000e+06|-4.381600000e+04|3.896067500e+05|7.138507500e+05|3.474578438e+05|-8.985146875e+04|7.847671250e+05|1.960973498e+03|1.971114261e+03|1.975604501e+03|1.969004605e+03|1.959225730e+03|1.978783479e+03|1.396108648e+02|1.497426016e+02|1.542396110e+02|1.476373862e+02|1.378588547e+02|1.574159177e+02|7.186082884e+03|7.295733651e+03|7.363954010e+03|7.281573996e+03|7.164155740e+03|7.398992251e+03|1.344474469e+03|1.441038726e+03|1.566775837e+03|1.458991902e+03|1.329726263e+03|1.588257542e+03|3.413064417e+11|3.432910848e+11|3.450876314e+11|3.432084931e+11|3.408898621e+11|3.455270912e+11|-3.776661094e+10|-1.602528870e+10|6.823485440e+09|-1.600945664e+10|-3.977284813e+10|7.753934848e+09|1.212865063e+04|1.214435107e+04|1.216153125e+04|1.214563672e+04|1.212540039e+04|1.216586914e+04
1.845855959e+06|1.845549834e+06|1.756458884e+06|1.781229287e+06|8.518941000e+06|8.576839000e+06|8.643078250e+06|8.584397000e+06|8.513814000e+06|8.654978000e+06|-1.474275000e+04|3.958062500e+05|7.675530000e+05|3.749433750e+05|-6.231575000e+04|8.122025000e+05|1.957653247e+03|1.965473049e+03|1.973256232e+03|1.966247398e+03|1.956805179e+03|1.975689616e+03|1.362993895e+02|1.441021124e+02|1.518860155e+02|1.448791105e+02|1.354371147e+02|1.543211064e+02|7.122069955e+03|7.212332163e+03|7.313538745e+03|7.232196554e+03|7.120188404e+03|7.344204705e+03|1.320340303e+03|1.440246543e+03|1.534043101e+03|1.434044274e+03|1.311841698e+03|1.556246850e+03|3.394538701e+11|3.409109975e+11|3.421067100e+11|3.406706115e+11|3.387539456e+11|3.425872118e+11|-3.345630003e+10|-1.299950797e+10|6.595952640e+09|-1.378652160e+10|-3.758421606e+10|1.001117491e+10|1.211285498e+04|1.212879785e+04|1.214075732e+04|1.212648730e+04|1.210897363e+04|1.214399707e+04
1.863173117e+06|1.862944899e+06|1.779273929e+06|1.809590984e+06|8.517298500e+06|8.579877500e+06|8.632178000e+06|8.578308000e+06|8.511244000e+06|8.645373000e+06|-1.125510000e+05|2.631912500e+05|5.976667500e+05|2.504154844e+05|-1.430973125e+05|6.439283125e+05|1.961360425e+03|1.969694578e+03|1.978252391e+03|1.969802143e+03|1.959842786e+03|1.979761500e+03|1.400001700e+02|1.483327010e+02|1.568903742e+02|1.484370495e+02|1.384796162e+02|1.583944829e+02|7.159519622e+03|7.267129040e+03|7.357483694e+03|7.265129493e+03|7.150102843e+03|7.380156142e+03|1.332364265e+03|1.442144499e+03|1.547263234e+03|1.435144355e+03|1.318771953e+03|1.551516757e+03|3.380523008e+11|3.394465792e+11|3.411104645e+11|3.394914877e+11|3.374308065e+11|3.415521690e+11|-3.925513011e+10|-2.193145856e+10|1.002979328e+09|-2.106047693e+10|-4.229107302e+10|1.701183520e+08|1.209678076e+04|1.211164014e+04|1.213328687e+04|1.211265527e+04|1.209128418e+04|1.213402832e+04
1.880223036e+06|1.880599977e+06|1.800800439e+06|1.825800990e+06|8.484222500e+06|8.571877500e+06|8.611138500e+06|8.549105000e+06|8.474769000e+06|8.623441000e+06|-2.796150000e+04|3.073717500e+05|6.181035000e+05|3.316953438e+05|-7.085535156e+04|7.342460000e+05|1.961683960e+03|1.971453418e+03|1.978130568e+03|1.969699230e+03|1.960206676e+03|1.979191784e+03|1.403160123e+02|1.500883193e+02|1.567686514e+02|1.483335788e+02|1.388415477e+02|1.578256099e+02|7.149988512e+03|7.272536502e+03|7.353312858e+03|7.254001617e+03|7.141223840e+03|7.366779394e+03|1.336146958e+03|1.456568731e+03|1.538332921e+03|1.453477305e+03|1.334721589e+03|1.572233021e+03|3.362839921e+11|3.382154035e+11|3.398560645e+11|3.380698481e+11|3.356838461e+11|3.404558828e+11|-3.687791821e+10|-1.949435494e+10|7.112704000e+08|-1.678957568e+10|-3.818729062e+10|4.608141312e+09|1.208094141e+04|1.209897607e+04|1.212001636e+04|1.210039258e+04|1.207896094e+04|1.212182520e+04
1.895222501e+06|1.895412957e+06|1.805914160e+06|1.814438458e+06|8.452539500e+06|8.523277500e+06|8.585147750e+06|8.520456000e+06|8.453123000e+06|8.587787000e+06|-1.742787500e+04|4.089357500e+05|7.271530000e+05|3.576025312e+05|-6.435694922e+04|7.795620000e+05|1.959707733e+03|1.967772828e+03|1.975220055e+03|1.967812737e+03|1.958425677e+03|1.977199798e+03|1.383478664e+02|1.464099797e+02|1.538679025e+02|1.464477061e+02|1.370608314e+02|1.558345807e+02|7.142084261e+03|7.220907700e+03|7.311368626e+03|7.225747761e+03|7.115879500e+03|7.335616021e+03|1.346635124e+03|1.441135147e+03|1.552155983e+03|1.439674512e+03|1.319233737e+03|1.560115288e+03|3.355196293e+11|3.373591757e+11|3.387302953e+11|3.371091231e+11|3.349809070e+11|3.392372736e+11|-3.521953792e+10|-1.060495360e+10|6.026911744e+09|-1.493866598e+10|-3.745062502e+10|7.573293568e+09|1.207799536e+04|1.209611426e+04|1.211350439e+04|1.209392090e+04|1.207313770e+04|1.211470215e+04
1.910029430e+06|1.909779827e+06|1.831468229e+06|1.852144582e+06|8.454050500e+06|8.506776000e+06|8.566510500e+06|8.518300000e+06|8.451536000e+06|8.585061000e+06|-2.014050000e+05|2.396050000e+05|4.948592500e+05|1.922608438e+05|-2.109345938e+05|5.954562500e+05|1.963851725e+03|1.971041149e+03|1.977345563e+03|1.970806699e+03|1.962208745e+03|1.979404653e+03|1.424863700e+02|1.496630268e+02|1.559756266e+02|1.494412235e+02|1.408437917e+02|1.580386552e+02|7.175487184e+03|7.239625994e+03|7.323762615e+03|7.254280458e+03|7.151401192e+03|7.357159724e+03|1.307590539e+03|1.402556502e+03|1.525726155e+03|1.424911105e+03|1.290683907e+03|1.559138303e+03|3.346999132e+11|3.362035630e+11|3.375281111e+11|3.362688205e+11|3.341779927e+11|3.383597138e+11|-4.616637645e+10|-2.183218790e+10|-7.293321216e+09|-2.419031245e+10|-4.542199398e+10|-2.958633216e+09|1.206405127e+04|1.208203467e+04|1.209927515e+04|1.208357129e+04|1.206374414e+04|1.210339746e+04
1.925915703e+06|1.925554161e+06|1.850838803e+06|1.873930958e+06|8.428672000e+06|8.493202500e+06|8.551071000e+06|8.486737000e+06|8.413925000e+06|8.559548000e+06|-4.780575000e+04|3.888980000e+05|7.331325000e+05|3.588140000e+05|-9.016215625e+04|8.077902500e+05|1.962371457e+03|1.972291149e+03|1.979468756e+03|1.971225861e+03|1.960499097e+03|1.981952625e+03|1.409916844e+02|1.509335242e+02|1.581090463e+02|1.498605842e+02|1.391342966e+02|1.605868718e+02|7.150357024e+03|7.253857852e+03|7.340305582e+03|7.247978596e+03|7.122280828e+03|7.373676364e+03|1.331041972e+03|1.456539064e+03|1.585410068e+03|1.471714681e+03|1.320000268e+03|1.623429095e+03|3.330684355e+11|3.347814646e+11|3.363658220e+11|3.345875272e+11|3.325885153e+11|3.365865062e+11|-3.588328653e+10|-1.512346419e+10|5.069021184e+09|-1.567206400e+10|-3.931759411e+10|7.973467136e+09|1.205211987e+04|1.206807227e+04|1.208828809e+04|1.206837012e+04|1.204814258e+04|1.208859766e+04
1.941576519e+06|1.940958976e+06|1.845996291e+06|1.859205744e+06|8.393763000e+06|8.448971000e+06|8.534716500e+06|8.460340000e+06|8.380462000e+06|8.540219000e+06|-9.494225000e+04|2.762547500e+05|6.571796250e+05|2.748485938e+05|-1.471812188e+05|6.968783750e+05|1.960490825e+03|1.969980619e+03|1.980750799e+03|1.971095668e+03|1.960348835e+03|1.981842502e+03|1.391072734e+02|1.486136370e+02|1.593937614e+02|1.497288521e+02|1.389808485e+02|1.604768558e+02|7.121075727e+03|7.219056061e+03|7.341741046e+03|7.237430476e+03|7.109642719e+03|7.365218233e+03|1.329171653e+03|1.422635793e+03|1.583015401e+03|1.445283460e+03|1.303290343e+03|1.587276577e+03|3.315900989e+11|3.338498703e+11|3.350235955e+11|3.333143921e+11|3.309227213e+11|3.357061284e+11|-4.003770368e+10|-1.982598349e+10|-1.415806976e+09|-1.989824922e+10|-4.186765722e+10|2.071155840e+09|1.204370288e+04|1.205734131e+04|1.207612842e+04|1.205732520e+04|1.203673828e+04|1.207791113e+04
1.957769710e+06|1.958187286e+06|1.877055791e+06|1.916865938e+06|8.360121000e+06|8.429241500e+06|8.495424750e+06|8.429155000e+06|8.348032500e+06|8.510276000e+06|-9.111825000e+04|3.361657500e+05|7.160181250e+05|3.095984062e+05|-1.421153125e+05|7.613122500e+05|1.960371131e+03|1.971886025e+03|1.977919384e+03|1.969506272e+03|1.958513396e+03|1.980499147e+03|1.390165902e+02|1.505319910e+02|1.565640566e+02|1.481424986e+02|1.371505097e+02|1.591344875e+02|7.118985876e+03|7.216668912e+03|7.318672027e+03|7.211383418e+03|7.079616762e+03|7.343150075e+03|1.326188974e+03|1.452467875e+03|1.535358357e+03|1.437440553e+03|1.310168614e+03|1.564712492e+03|3.308077711e+11|3.321998705e+11|3.335138755e+11|3.321507021e+11|3.300646257e+11|3.342367130e+11|-3.886737818e+10|-1.710337229e+10|6.917529600e+09|-1.767941530e+10|-4.242730189e+10|7.068464640e+09|1.203359058e+04|1.205024609e+04|1.206578247e+04|1.204868652e+04|1.202921387e+04|1.206816016e+04
1.973497446e+06|1.973072106e+06|1.892833694e+06|1.917481702e+06|8.337540125e+06|8.407879500e+06|8.478195500e+06|8.408132000e+06|8.334373000e+06|8.481891000e+06|-7.813175000e+04|3.482110000e+05|7.179470000e+05|3.323551875e+05|-1.153268594e+05|7.800371875e+05|1.961910169e+03|1.970837166e+03|1.978075535e+03|1.970212525e+03|1.959944538e+03|1.980480511e+03|1.405311675e+02|1.494688238e+02|1.567203653e+02|1.488481156e+02|1.385767941e+02|1.591194370e+02|7.098369329e+03|7.209075401e+03|7.306439521e+03|7.210738379e+03|7.087593509e+03|7.333883248e+03|1.337387713e+03|1.432427742e+03|1.543058645e+03|1.448653741e+03|1.314996694e+03|1.582310789e+03|3.295722865e+11|3.307951718e+11|3.323703132e+11|3.309427425e+11|3.288165581e+11|3.330688287e+11|-3.622864486e+10|-1.556609434e+10|5.128978432e+09|-1.663660851e+10|-4.096774144e+10|7.694525440e+09|1.201967261e+04|1.203517090e+04|1.205412158e+04|1.203732715e+04|1.201588965e+04|1.205876660e+04
1.988789379e+06|1.988848991e+06|1.923299884e+06|1.942457647e+06|8.326014500e+06|8.403453500e+06|8.463823250e+06|8.393667000e+06|8.315277000e+06|8.472056000e+06|-1.372823750e+05|3.102660000e+05|6.684867500e+05|2.903030938e+05|-1.593704531e+05|7.399766250e+05|1.964486850e+03|1.972369918e+03|1.983978558e+03|1.972656826e+03|1.961859310e+03|1.983454341e+03|1.431328423e+02|1.509964407e+02|1.626215324e+02|1.512921639e+02|1.404956049e+02|1.620887228e+02|7.125158629e+03|7.231079677e+03|7.344674614e+03|7.229602729e+03|7.101980467e+03|7.357224991e+03|1.336737910e+03|1.467742055e+03|1.572347590e+03|1.459902390e+03|1.333368670e+03|1.586436110e+03|3.279916974e+11|3.293089628e+11|3.311679160e+11|3.296270418e+11|3.273249260e+11|3.319291576e+11|-4.261161370e+10|-1.924268032e+10|4.963778560e+09|-1.936741376e+10|-4.402556518e+10|5.290727936e+09|1.200028101e+04|1.202464258e+04|1.204290942e+04|1.202317285e+04|1.199826172e+04|1.204808203e+04
2.003167102e+06|2.003063510e+06|1.915623802e+06|1.924751818e+06|8.301772875e+06|8.366813750e+06|8.425755000e+06|8.372034500e+06|8.296811000e+06|8.447258000e+06|-1.511566250e+05|3.292107500e+05|7.938010000e+05|3.530111562e+05|-1.303942031e+05|8.364165625e+05|1.961251522e+03|1.970762244e+03|1.981436005e+03|1.971821351e+03|1.960278210e+03|1.983364493e+03|1.398974485e+02|1.493744845e+02|1.600814934e+02|1.504554785e+02|1.389127518e+02|1.619982052e+02|7.091624885e+03|7.207448438e+03|7.325266580e+03|7.214060334e+03|7.078392037e+03|7.349728632e+03|1.339752699e+03|1.434094929e+03|1.579882267e+03|1.467438225e+03|1.325159580e+03|1.609716870e+03|3.271923630e+11|3.284903035e+11|3.304376566e+11|3.287559700e+11|3.266531820e+11|3.308588564e+11|-4.408382259e+10|-1.815763354e+10|8.496701440e+09|-1.590727578e+10|-4.223764890e+10|1.042309632e+10|1.200115063e+04|1.201543066e+04|1.203148511e+04|1.201633008e+04|1.199662598e+04|1.203603516e+04
2.017968564e+06|2.016974536e+06|1.938475835e+06|1.954619413e+06|8.310933125e+06|8.366929250e+06|8.424774750e+06|8.370432500e+06|8.301668000e+06|8.439197000e+06|-1.381090000e+05|3.628175000e+05|7.551180000e+05|3.449000938e+05|-1.132375469e+05|8.030376875e+05|1.966859723e+03|1.976475690e+03|1.984395567e+03|1.976080244e+03|1.965728306e+03|1.986432182e+03|1.454804611e+02|1.551079581e+02|1.630346487e+02|1.547146283e+02|1.443649597e+02|1.650642968e+02|7.147735676e+03|7.257984577e+03|7.349789442e+03|7.254665269e+03|7.134911395e+03|7.374419142e+03|1.402839095e+03|1.523151247e+03|1.616454945e+03|1.506045618e+03|1.366656078e+03|1.645435158e+03|3.262805033e+11|3.275106386e+11|3.290814956e+11|3.276452987e+11|3.256355389e+11|3.296550912e+11|-4.281119539e+10|-1.657166234e+10|3.845693440e+09|-1.734744678e+10|-4.170099507e+10|7.006102016e+09|1.198451196e+04|1.200065088e+04|1.202063477e+04|1.200212793e+04|1.198104102e+04|1.202321582e+04
2.031797898e+06|2.032397443e+06|1.958818234e+06|1.968101334e+06|8.280621875e+06|8.337555000e+06|8.409732000e+06|8.344187500e+06|8.268669500e+06|8.419706000e+06|-9.236675000e+04|3.650387500e+05|7.081358750e+05|3.540674062e+05|-7.435907812e+04|7.824938125e+05|1.967522178e+03|1.974545044e+03|1.983889063e+03|1.974955832e+03|1.965079427e+03|1.984832236e+03|1.461529475e+02|1.531865063e+02|1.625231604e+02|1.535905455e+02|1.437133065e+02|1.634677845e+02|7.152339762e+03|7.239098129e+03|7.327794247e+03|7.234492750e+03|7.115386001e+03|7.353599499e+03|1.373422777e+03|1.481549680e+03|1.576770883e+03|1.495234804e+03|1.359542688e+03|1.630926920e+03|3.249412342e+11|3.263727698e+11|3.282950717e+11|3.266227077e+11|3.245071729e+11|3.287382426e+11|-4.060377907e+10|-1.757778739e+10|2.661900288e+09|-1.654102016e+10|-3.924594688e+10|6.163907072e+09|1.197716772e+04|1.199590137e+04|1.200836670e+04|1.199420508e+04|1.197524609e+04|1.201316113e+04
2.047437698e+06|2.047409735e+06|1.964253183e+06|1.985500793e+06|8.226453500e+06|8.325267750e+06|8.384718125e+06|8.307147000e+06|8.221031500e+06|8.393263000e+06|-1.135596250e+05|2.754567500e+05|6.731868750e+05|3.002164688e+05|-1.697168750e+05|7.701499375e+05|1.963612156e+03|1.977098694e+03|1.984571005e+03|1.974933505e+03|1.962655393e+03|1.987211617e+03|1.422602153e+02|1.557369387e+02|1.632132358e+02|1.535677562e+02|1.412909920e+02|1.658445203e+02|7.094137788e+03|7.251132089e+03|7.338994067e+03|7.221798845e+03|7.075872565e+03|7.367725125e+03|1.339895702e+03|1.458316700e+03|1.592275383e+03|1.478669773e+03|1.326761291e+03|1.630578254e+03|3.235630940e+11|3.247381873e+11|3.262743101e+11|3.247813427e+11|3.228935127e+11|3.266692383e+11|-3.976425472e+10|-2.037019443e+10|1.032732672e+09|-1.926590669e+10|-4.481499136e+10|6.283169792e+09|1.196095703e+04|1.197795410e+04|1.199058228e+04|1.197774121e+04|1.195953027e+04|1.199595605e+04
2.063187452e+06|2.063335004e+06|1.981901005e+06|1.999330836e+06|8.210142875e+06|8.273677750e+06|8.344324125e+06|8.279977500e+06|8.209644000e+06|8.350311500e+06|-1.900652500e+05|2.538035000e+05|5.767325000e+05|2.136264375e+05|-2.242842031e+05|6.515370625e+05|1.965370740e+03|1.973641154e+03|1.984010173e+03|1.974093595e+03|1.963312233e+03|1.984874956e+03|1.440138178e+02|1.522645698e+02|1.626362642e+02|1.527286741e+02|1.419465844e+02|1.635107637e+02|7.107558246e+03|7.191562896e+03|7.303736211e+03|7.203481096e+03|7.079457887e+03|7.327504304e+03|1.312330474e+03|1.442708110e+03|1.558620427e+03|1.443504842e+03|1.308896023e+03|1.578113661e+03|3.221100626e+11|3.238389842e+11|3.250285445e+11|3.236588421e+11|3.217256612e+11|3.255919903e+11|-4.643683533e+10|-2.245738496e+10|-2.629042176e+09|-2.342471885e+10|-4.702427136e+10|1.748376000e+08|1.195539062e+04|1.196893115e+04|1.198417432e+04|1.196860840e+04|1.194917090e+04|1.198804590e+04
2.075841315e+06|2.076090916e+06|2.004120313e+06|2.031761255e+06|8.190114000e+06|8.246404750e+06|8.328019625e+06|8.265184000e+06|8.178865500e+06|8.351502500e+06|-8.160000000e+02|4.008307500e+05|7.213067500e+05|3.766268750e+05|-4.549269922e+04|7.987463750e+05|1.965087884e+03|1.972371317e+03|1.984434545e+03|1.975097684e+03|1.962926822e+03|1.987268547e+03|1.437274143e+02|1.510111085e+02|1.630766131e+02|1.537312083e+02|1.415591691e+02|1.659032474e+02|7.095071058e+03|7.172434256e+03|7.313480928e+03|7.208480380e+03|7.064178167e+03|7.352782592e+03|1.360472897e+03|1.482773280e+03|1.615987077e+03|1.496819037e+03|1.342416334e+03|1.651221740e+03|3.205683937e+11|3.223505961e+11|3.245329449e+11|3.226702971e+11|3.203598909e+11|3.249807032e+11|-3.574959309e+10|-1.321728410e+10|3.867951104e+09|-1.527605760e+10|-3.801054822e+10|7.458430464e+09|1.194026953e+04|1.196124365e+04|1.197329932e+04|1.195866211e+04|1.193853320e+04|1.197961523e+04
2.090013047e+06|2.089561792e+06|2.021741799e+06|2.040924446e+06|8.187843000e+06|8.236398250e+06|8.295433000e+06|8.245080500e+06|8.174416000e+06|8.315744000e+06|-1.570435000e+05|4.402092500e+05|8.168775000e+05|3.605430312e+05|-1.355169844e+05|8.566031875e+05|1.967071611e+03|1.975541748e+03|1.982967834e+03|1.975218650e+03|1.964444332e+03|1.985992968e+03|1.457108485e+02|1.541694985e+02|1.615945174e+02|1.538526135e+02|1.430797080e+02|1.646255191e+02|7.092782071e+03|7.207197060e+03|7.298735649e+03|7.202160612e+03|7.078524591e+03|7.325796633e+03|1.361032834e+03|1.462024205e+03|1.605820178e+03|1.492404240e+03|1.351103312e+03|1.633705169e+03|3.197878272e+11|3.214196736e+11|3.235840328e+11|3.216580936e+11|3.195920056e+11|3.237241160e+11|-4.368470016e+10|-1.292725453e+10|8.562786304e+09|-1.610147738e+10|-4.266123674e+10|1.045828506e+10|1.193403711e+04|1.194769531e+04|1.196576489e+04|1.194948633e+04|1.192948145e+04|1.196949121e+04
2.105258473e+06|2.104870386e+06|2.028033452e+06|2.059023865e+06|8.122110375e+06|8.196383500e+06|8.275260750e+06|8.197390500e+06|8.118955500e+06|8.275825500e+06|-1.179277500e+05|2.565455000e+05|6.584272500e+05|2.625897812e+05|-1.746387188e+05|6.998182500e+05|1.965915972e+03|1.976508476e+03|1.984557221e+03|1.974991964e+03|1.963353312e+03|1.986630616e+03|1.445338095e+02|1.551491947e+02|1.631989502e+02|1.536265667e+02|1.419870659e+02|1.652660675e+02|7.065746403e+03|7.197076393e+03|7.287977777e+03|7.182988704e+03|7.049700103e+03|7.316277304e+03|1.344735409e+03|1.452390790e+03|1.561243630e+03|1.459115043e+03|1.317526496e+03|1.600703591e+03|3.186367857e+11|3.195882209e+11|3.206557860e+11|3.193597460e+11|3.175517716e+11|3.211677860e+11|-3.957019443e+10|-2.345009152e+10|7.356416000e+07|-2.097080525e+10|-4.451231334e+10|2.570699520e+09|1.191153467e+04|1.193308447e+04|1.194666479e+04|1.192901172e+04|1.190890332e+04|1.194911719e+04
2.121246621e+06|2.120872886e+06|2.048090639e+06|2.075855596e+06|8.117246875e+06|8.202155500e+06|8.265302125e+06|8.201272500e+06|8.115795000e+06|8.286749500e+06|-9.787837500e+04|3.773722500e+05|7.023660000e+05|3.605956875e+05|-8.424036719e+04|8.054318125e+05|1.966480405e+03|1.980480878e+03|1.990399117e+03|1.978431729e+03|1.965344829e+03|1.991518629e+03|1.451154652e+02|1.591234850e+02|1.690443894e+02|1.570644786e+02|1.439766114e+02|1.701523458e+02|7.084639338e+03|7.235413484e+03|7.352394309e+03|7.217810003e+03|7.063798245e+03|7.371821761e+03|1.410003495e+03|1.507723674e+03|1.647058778e+03|1.519648921e+03|1.372956995e+03|1.666340848e+03|3.173451612e+11|3.183738225e+11|3.200512573e+11|3.187111690e+11|3.167290655e+11|3.206933709e+11|-4.082316902e+10|-1.376718029e+10|3.046236160e+09|-1.678564966e+10|-4.069299814e+10|7.121701376e+09|1.189979395e+04|1.191956934e+04|1.193769971e+04|1.191955469e+04|1.189858105e+04|1.194053125e+04
2.135540258e+06|2.135681943e+06|2.058551168e+06|2.080200041e+06|8.088386500e+06|8.141342750e+06|8.211880375e+06|8.150535000e+06|8.073755000e+06|8.227316000e+06|-9.986850000e+04|3.254002500e+05|7.634426250e+05|3.112212500e+05|-1.940397031e+05|8.164822500e+05|1.965855659e+03|1.975469397e+03|1.984621652e+03|1.975058047e+03|1.963440479e+03|1.986675615e+03|1.444923177e+02|1.541082384e+02|1.632547438e+02|1.536912339e+02|1.420729647e+02|1.653095030e+02|7.056841382e+03|7.169084163e+03|7.269046861e+03|7.166961788e+03|7.030791772e+03|7.303131804e+03|1.345610829e+03|1.469167640e+03|1.594805115e+03|1.470159137e+03|1.323356233e+03|1.616962040e+03|3.158177792e+11|3.171733176e+11|3.183610266e+11|3.170309243e+11|3.151383757e+11|3.189234401e+11|-4.078692762e+10|-1.823627674e+10|7.461322752e+09|-1.842057216e+10|-4.595271270e+10|9.111562240e+09|1.189335229e+04|1.191071729e+04|1.192468604e+04|1.190785547e+04|1.188851660e+04|1.192719531e+04
2.148799814e+06|2.148693146e+06|2.069605534e+06|2.093459276e+06|8.083020000e+06|8.151924750e+06|8.202604500e+06|8.146755000e+06|8.070164000e+06|8.223346500e+06|-2.203488750e+05|1.448605000e+05|6.329001250e+05|1.889258750e+05|-2.895477812e+05|6.673995000e+05|1.967916095e+03|1.978287236e+03|1.984425628e+03|1.977829535e+03|1.966554834e+03|1.989104236e+03|1.465396506e+02|1.569130123e+02|1.630643375e+02|1.564643305e+02|1.451884878e+02|1.677401732e+02|7.071995705e+03|7.194307647e+03|7.279797072e+03|7.192123734e+03|7.057749079e+03|7.326498390e+03|1.356891452e+03|1.461403163e+03|1.562628234e+03|1.462638816e+03|1.323410006e+03|1.601867625e+03|3.149966541e+11|3.162509640e+11|3.176107131e+11|3.161788252e+11|3.143120978e+11|3.180455854e+11|-4.812147098e+10|-2.922269901e+10|-2.008752128e+09|-2.535092429e+10|-5.135717990e+10|6.553347840e+08|1.188395386e+04|1.189838916e+04|1.190894971e+04|1.189726270e+04|1.187970996e+04|1.191481738e+04
2.161875197e+06|2.162503028e+06|2.080683768e+06|2.090556838e+06|8.050172125e+06|8.127669250e+06|8.189537250e+06|8.124110500e+06|8.035903500e+06|8.212315500e+06|-1.280478750e+05|3.628147500e+05|6.829101250e+05|3.209240938e+05|-1.188020938e+05|7.606503125e+05|1.964844350e+03|1.977495824e+03|1.986434187e+03|1.977224851e+03|1.963820070e+03|1.990629631e+03|1.434705222e+02|1.561303757e+02|1.650722405e+02|1.558604683e+02|1.424541785e+02|1.692667580e+02|7.041581691e+03|7.169076888e+03|7.289459325e+03|7.178661551e+03|7.022472811e+03|7.334850292e+03|1.336377776e+03|1.485585506e+03|1.612499868e+03|1.490412832e+03|1.323525920e+03|1.657299743e+03|3.135527240e+11|3.151060500e+11|3.170420326e+11|3.151955558e+11|3.131603026e+11|3.172308419e+11|-3.957992653e+10|-1.699636838e+10|3.099820032e+09|-1.836771942e+10|-4.182955213e+10|5.094112768e+09|1.187625513e+04|1.189187988e+04|1.190432227e+04|1.188888281e+04|1.186996973e+04|1.190779590e+04
