#R_planet
4.232952930e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.319966321e+05|5.324355596e+05|4.715444750e+05|4.941468787e+05|2.409073562e+06|2.428442500e+06|2.442986938e+06|2.427623750e+06|2.405926500e+06|2.449320750e+06|4.450742188e+05|4.948940625e+05|5.392818750e+05|4.914040000e+05|4.402130000e+05|5.425950000e+05|2.001502952e+03|2.005431244e+03|2.010775994e+03|2.005938773e+03|2.000141553e+03|2.011735994e+03|1.492131085e+02|1.531451487e+02|1.584908120e+02|1.536518827e+02|1.478547189e+02|1.594490464e+02|3.838755078e+03|3.872955681e+03|3.897891687e+03|3.870450875e+03|3.832712104e+03|3.908189646e+03|8.166916970e+02|8.754640601e+02|9.358064449e+02|8.714909926e+02|8.039484178e+02|9.390335675e+02|4.279077888e+10|4.313845760e+10|4.343028122e+10|4.312127078e+10|4.274615910e+10|4.349639885e+10|4.097098752e+09|6.267496448e+09|8.811364352e+09|6.322291200e+09|3.648452096e+09|8.996129792e+09|7.840182251e+03|7.849149658e+03|7.856162842e+03|7.847845215e+03|7.837897949e+03|7.857790527e+03
5.513659387e+05|5.513318700e+05|4.912894052e+05|5.133157924e+05|2.407202562e+06|2.425658750e+06|2.441423438e+06|2.424395500e+06|2.403599250e+06|2.445191500e+06|4.259517812e+05|4.874260625e+05|5.391355625e+05|4.846574062e+05|4.263171875e+05|5.429975625e+05|2.001471469e+03|2.005675788e+03|2.011104174e+03|2.005727886e+03|1.999717103e+03|2.011738669e+03|1.491818475e+02|1.533907162e+02|1.588171322e+02|1.534406487e+02|1.474297233e+02|1.594515741e+02|3.835617105e+03|3.867006396e+03|3.895228257e+03|3.865740509e+03|3.829284685e+03|3.902196333e+03|7.901071589e+02|8.684156581e+02|9.347581468e+02|8.635493491e+02|7.887849446e+02|9.383137536e+02|4.273103462e+10|4.298667418e+10|4.330076672e+10|4.299481498e+10|4.262393037e+10|4.336569958e+10|3.372121088e+09|5.590175744e+09|8.519856640e+09|6.022989312e+09|2.800692224e+09|9.245285376e+09|7.835695801e+03|7.845599121e+03|7.852031006e+03|7.844407715e+03|7.833453125e+03|7.855361328e+03
5.711612845e+05|5.711434758e+05|5.088562868e+05|5.223528023e+05|2.402812062e+06|2.422063750e+06|2.442040250e+06|2.422023000e+06|2.399525000e+06|2.444521250e+06|4.410866562e+05|4.924475625e+05|5.395099375e+05|4.906137188e+05|4.383319062e+05|5.428955625e+05|2.000120273e+03|2.005369419e+03|2.011040386e+03|2.005820700e+03|1.999717201e+03|2.011924199e+03|1.478318960e+02|1.530812546e+02|1.587519388e+02|1.535334426e+02|1.474297353e+02|1.596371500e+02|3.829231497e+03|3.863459381e+03|3.899554288e+03|3.862660229e+03|3.823376941e+03|3.901943517e+03|8.129320251e+02|8.631901544e+02|9.268830277e+02|8.702371527e+02|8.045913409e+02|9.358829646e+02|4.255359386e+10|4.281831424e+10|4.311485542e+10|4.287016550e+10|4.251727872e+10|4.322305229e+10|3.412871168e+09|5.615484928e+09|8.781223936e+09|6.339466240e+09|3.261763072e+09|9.417168896e+09|7.832240723e+03|7.841199951e+03|7.848653320e+03|7.840486816e+03|7.831203125e+03|7.849770020e+03
5.893937974e+05|5.896068964e+05|5.282481882e+05|5.409976055e+05|2.400006875e+06|2.416935875e+06|2.434826375e+06|2.417831500e+06|2.395981500e+06|2.439681750e+06|4.333176250e+05|4.952154375e+05|5.422311562e+05|4.857610312e+05|4.258589062e+05|5.456631875e+05|2.000189900e+03|2.005294329e+03|2.010440211e+03|2.005565723e+03|1.999312808e+03|2.011818638e+03|1.479042472e+02|1.530043169e+02|1.581548016e+02|1.532784191e+02|1.470254560e+02|1.595313822e+02|3.825706135e+03|3.856601020e+03|3.887079369e+03|3.856547252e+03|3.818106010e+03|3.894988495e+03|7.957472278e+02|8.690651864e+02|9.331527279e+02|8.638346067e+02|7.859150312e+02|9.417541822e+02|4.242240410e+10|4.270690304e+10|4.291832525e+10|4.270264730e+10|4.232341504e+10|4.308188774e+10|3.160667136e+09|6.368665600e+09|8.928130560e+09|6.143954944e+09|2.880177664e+09|9.407730688e+09|7.828259277e+03|7.837178711e+03|7.846010254e+03|7.835857910e+03|7.825020020e+03|7.846696289e+03
6.066363135e+05|6.068966542e+05|5.570289504e+05|5.678580509e+05|2.397143375e+06|2.418308750e+06|2.433297062e+06|2.416484250e+06|2.394535000e+06|2.438433750e+06|4.307465938e+05|4.810060625e+05|5.185236875e+05|4.739062812e+05|4.217135938e+05|5.260990625e+05|2.000730759e+03|2.005789498e+03|2.011304796e+03|2.006028745e+03|1.999918473e+03|2.012139016e+03|1.484427947e+02|1.535037272e+02|1.590166666e+02|1.537414980e+02|1.476313989e+02|1.598515971e+02|3.820192165e+03|3.856949280e+03|3.886753453e+03|3.855342547e+03|3.816910556e+03|3.893774539e+03|7.844079243e+02|8.567742732e+02|9.077570296e+02|8.483795101e+02|7.794392857e+02|9.173197344e+02|4.230002893e+10|4.263605248e+10|4.285337907e+10|4.258122957e+10|4.221238477e+10|4.295007846e+10|2.982562816e+09|5.499435008e+09|7.987837952e+09|5.437060096e+09|2.716115712e+09|8.158003712e+09|7.821614014e+03|7.832402832e+03|7.839684204e+03|7.831364258e+03|7.820445801e+03|7.842285156e+03
6.241588651e+05|6.235412539e+05|5.753039644e+05|5.908853355e+05|2.389656250e+06|2.412281000e+06|2.431731188e+06|2.413105000e+06|2.388778500e+06|2.437431500e+06|4.232593438e+05|4.983340625e+05|5.449503125e+05|4.864116875e+05|4.244175938e+05|5.484057500e+05|1.999587748e+03|2.005745301e+03|2.011130838e+03|2.005893402e+03|1.998933332e+03|2.012853472e+03|1.473021437e+02|1.534562330e+02|1.588408703e+02|1.536062715e+02|1.466460977e+02|1.605664452e+02|3.809036675e+03|3.848351220e+03|3.882685944e+03|3.850535970e+03|3.807680314e+03|3.893391625e+03|7.951824730e+02|8.723255635e+02|9.360745435e+02|8.653063097e+02|7.876850716e+02|9.429275479e+02|4.207352115e+10|4.235351450e+10|4.273177190e+10|4.243570688e+10|4.202707763e+10|4.284434022e+10|2.229949440e+09|6.684852224e+09|9.443715072e+09|6.179794944e+09|2.576044288e+09|9.783545856e+09|7.817955688e+03|7.826161621e+03|7.836286865e+03|7.827171875e+03|7.815937988e+03|7.838404785e+03
6.415209115e+05|6.424832505e+05|5.930842984e+05|6.044167483e+05|2.396346938e+06|2.412305375e+06|2.432273375e+06|2.413485750e+06|2.391841250e+06|2.435130000e+06|4.222215938e+05|4.688064375e+05|5.148305938e+05|4.740845938e+05|4.186937188e+05|5.294755000e+05|2.001022735e+03|2.006790717e+03|2.011867742e+03|2.006723606e+03|2.000483086e+03|2.012964127e+03|1.487359068e+02|1.545028691e+02|1.595788662e+02|1.544364419e+02|1.481957138e+02|1.606771699e+02|3.822402832e+03|3.850785428e+03|3.888335412e+03|3.852207229e+03|3.814165653e+03|3.890248805e+03|7.778205558e+02|8.437246985e+02|9.100020243e+02|8.497475051e+02|7.786378104e+02|9.208571999e+02|4.203349606e+10|4.230744064e+10|4.265254400e+10|4.235115725e+10|4.197145805e+10|4.273086464e+10|2.256250880e+09|5.192269824e+09|8.170034176e+09|5.387262464e+09|2.397812736e+09|8.376711680e+09|7.814939575e+03|7.823674805e+03|7.833208618e+03|7.823149902e+03|7.812689453e+03|7.833609863e+03
6.591419353e+05|6.592740046e+05|6.067139826e+05|6.189919345e+05|2.383597438e+06|2.401502000e+06|2.420521938e+06|2.398516250e+06|2.376028250e+06|2.421004250e+06|3.882698438e+05|4.649098125e+05|5.296498438e+05|4.607357500e+05|3.932275312e+05|5.282438750e+05|2.000926577e+03|2.004212366e+03|2.009611417e+03|2.004168958e+03|1.997773619e+03|2.010564297e+03|1.486413464e+02|1.519247863e+02|1.573231963e+02|1.518815007e+02|1.454859382e+02|1.582770631e+02|3.801811109e+03|3.831054372e+03|3.866015401e+03|3.828038043e+03|3.788779082e+03|3.867297004e+03|7.392395901e+02|8.315938597e+02|9.103494542e+02|8.298087411e+02|7.462972491e+02|9.133202330e+02|4.161040691e+10|4.203299021e+10|4.229840077e+10|4.195649946e+10|4.155081114e+10|4.236218368e+10|1.179841536e+09|4.713809920e+09|9.025394688e+09|5.113525760e+09|1.160347776e+09|9.066702848e+09|7.809134033e+03|7.816106201e+03|7.825354004e+03|7.815648926e+03|7.804662598e+03|7.826635742e+03
6.744018788e+05|6.743349313e+05|6.314825082e+05|6.467583392e+05|2.388307938e+06|2.405093625e+06|2.420809250e+06|2.405869000e+06|2.384648250e+06|2.427090500e+06|4.190685938e+05|4.799143750e+05|5.491003125e+05|4.818556250e+05|4.137830312e+05|5.499281875e+05|2.000605070e+03|2.007019940e+03|2.010840032e+03|2.006198898e+03|2.000146509e+03|2.012251287e+03|1.483174138e+02|1.547341945e+02|1.585542797e+02|1.539118808e+02|1.478594453e+02|1.599643163e+02|3.809181596e+03|3.839861272e+03|3.868019046e+03|3.840958273e+03|3.803573769e+03|3.878342777e+03|7.740680616e+02|8.683884352e+02|9.397925363e+02|8.595235783e+02|7.716691726e+02|9.473779840e+02|4.178865664e+10|4.203500749e+10|4.227006669e+10|4.205489766e+10|4.169074278e+10|4.241905664e+10|2.752064512e+09|5.848131584e+09|9.787928576e+09|5.951312384e+09|2.235752960e+09|9.666872320e+09|7.804797974e+03|7.815542236e+03|7.822075195e+03|7.815071289e+03|7.804455078e+03|7.825688965e+03
6.895992579e+05|6.898253453e+05|6.426846192e+05|6.500837468e+05|2.388805812e+06|2.402466500e+06|2.419053938e+06|2.402799750e+06|2.383349750e+06|2.422249500e+06|4.168055000e+05|4.730545000e+05|5.267085625e+05|4.662687188e+05|4.031026875e+05|5.294347500e+05|2.001723186e+03|2.006326050e+03|2.010603995e+03|2.006699072e+03|2.001013198e+03|2.012384946e+03|1.494347371e+02|1.540409393e+02|1.583189620e+02|1.544117138e+02|1.487258868e+02|1.600975407e+02|3.812064002e+03|3.837919996e+03|3.863877863e+03|3.837353166e+03|3.803070032e+03|3.871636299e+03|7.604543752e+02|8.515335293e+02|9.169636935e+02|8.392842851e+02|7.568013215e+02|9.217672486e+02|4.158295654e+10|4.185407078e+10|4.212801434e+10|4.184647680e+10|4.149888205e+10|4.219408384e+10|2.388015104e+09|5.167316992e+09|7.807736832e+09|5.049659392e+09|1.765651200e+09|8.333667840e+09|7.801913452e+03|7.808387695e+03|7.816367065e+03|7.807816895e+03|7.797278320e+03|7.818353516e+03
7.060057674e+05|7.060866784e+05|6.587134040e+05|6.768239065e+05|2.375311250e+06|2.395063875e+06|2.410086438e+06|2.393929500e+06|2.371671750e+06|2.416187750e+06|4.012878750e+05|4.756769375e+05|5.131559375e+05|4.614298438e+05|3.969557500e+05|5.259038125e+05|1.999719558e+03|2.005321469e+03|2.009108220e+03|2.004661856e+03|1.998411037e+03|2.010912676e+03|1.474327887e+02|1.530362316e+02|1.568222308e+02|1.523747181e+02|1.461239271e+02|1.586255091e+02|3.790043008e+03|3.824779903e+03|3.850486185e+03|3.822333636e+03|3.783573852e+03|3.861093419e+03|7.439011363e+02|8.492217422e+02|9.033800184e+02|8.299209110e+02|7.474365357e+02|9.124052863e+02|4.130881536e+10|4.167456973e+10|4.201182310e+10|4.167635354e+10|4.126986650e+10|4.208284058e+10|1.681001472e+09|5.247676416e+09|7.673025536e+09|5.107310592e+09|1.561170048e+09|8.653451264e+09|7.799074829e+03|7.805909668e+03|7.816919434e+03|7.806216797e+03|7.794978516e+03|7.817454590e+03
7.209692394e+05|7.213419934e+05|6.777166273e+05|6.921162473e+05|2.378361000e+06|2.393932250e+06|2.410673250e+06|2.393933500e+06|2.370677000e+06|2.417190000e+06|4.019367812e+05|4.819262500e+05|5.263851875e+05|4.672590312e+05|4.005426250e+05|5.339754375e+05|2.000982317e+03|2.005606203e+03|2.010943973e+03|2.005236674e+03|1.998680405e+03|2.011792944e+03|1.486954527e+02|1.533192319e+02|1.586547562e+02|1.529492875e+02|1.463929302e+02|1.595056448e+02|3.795457119e+03|3.823046976e+03|3.854688268e+03|3.823110574e+03|3.782489965e+03|3.863731184e+03|7.558442393e+02|8.452201031e+02|9.059866225e+02|8.390834850e+02|7.569527094e+02|9.212142606e+02|4.128502784e+10|4.156102042e+10|4.190673920e+10|4.160430080e+10|4.121344410e+10|4.199516979e+10|1.615080448e+09|5.976573952e+09|8.656819200e+09|5.367902208e+09|1.400006528e+09|9.335798784e+09|7.793936890e+03|7.802470703e+03|7.810979004e+03|7.802987305e+03|7.792181152e+03|7.813793945e+03
7.350878443e+05|7.346578037e+05|6.901738899e+05|6.998246933e+05|2.370248625e+06|2.387458000e+06|2.406893062e+06|2.389499750e+06|2.366240500e+06|2.412759000e+06|3.796896562e+05|4.525524375e+05|5.183404375e+05|4.513278750e+05|3.808064062e+05|5.218493125e+05|1.999863725e+03|2.004299030e+03|2.009481162e+03|2.004744811e+03|1.997977703e+03|2.011511920e+03|1.475766583e+02|1.520113228e+02|1.571935640e+02|1.524578456e+02|1.456908390e+02|1.592248522e+02|3.784103541e+03|3.812600529e+03|3.846040653e+03|3.816271202e+03|3.775444049e+03|3.857098354e+03|7.328036417e+02|8.194592165e+02|9.006491233e+02|8.176141213e+02|7.285969289e+02|9.066313136e+02|4.115071181e+10|4.142109696e+10|4.167996416e+10|4.145354752e+10|4.106113024e+10|4.184596070e+10|3.597547520e+08|4.514369536e+09|8.120862720e+09|4.590162944e+09|6.020798080e+08|8.578245120e+09|7.791719604e+03|7.796826172e+03|7.809701416e+03|7.799223633e+03|7.787200195e+03|7.811247559e+03
7.498600919e+05|7.496456545e+05|7.082367958e+05|7.190470965e+05|2.370955562e+06|2.389048375e+06|2.406945688e+06|2.389796750e+06|2.366316000e+06|2.413277000e+06|3.897554688e+05|4.609070625e+05|5.240980938e+05|4.533028438e+05|3.876688750e+05|5.189368750e+05|1.999137758e+03|2.006231779e+03|2.010061981e+03|2.006110431e+03|1.999171721e+03|2.013049142e+03|1.468494440e+02|1.539451050e+02|1.577756990e+02|1.538233611e+02|1.468847224e+02|1.607619999e+02|3.782524890e+03|3.818674831e+03|3.845976839e+03|3.818461221e+03|3.777322960e+03|3.859599481e+03|7.381571066e+02|8.220489170e+02|9.014513988e+02|8.208149780e+02|7.368631502e+02|9.047668058e+02|4.101746278e+10|4.130546483e+10|4.159737139e+10|4.129705165e+10|4.091651277e+10|4.167759462e+10|1.011454976e+09|4.074362880e+09|8.195876352e+09|4.507834368e+09|8.004999040e+08|8.215169536e+09|7.783603638e+03|7.792729004e+03|7.802845825e+03|7.791985840e+03|7.780828125e+03|7.803144531e+03
7.640325316e+05|7.633406591e+05|7.237936137e+05|7.367376979e+05|2.362626812e+06|2.384158500e+06|2.400430188e+06|2.382818000e+06|2.359921500e+06|2.405714500e+06|4.099188750e+05|4.734430625e+05|5.142285938e+05|4.566794688e+05|3.891462500e+05|5.242127188e+05|1.999426471e+03|2.004325085e+03|2.010871995e+03|2.004848178e+03|1.998615498e+03|2.011080859e+03|1.471381784e+02|1.520376766e+02|1.585824013e+02|1.525607439e+02|1.463281809e+02|1.587933069e+02|3.774887208e+03|3.807756811e+03|3.840253841e+03|3.807062934e+03|3.767614816e+03|3.846511051e+03|7.668486403e+02|8.440194452e+02|8.997057836e+02|8.230246981e+02|7.373226420e+02|9.087267543e+02|4.081329152e+10|4.109401702e+10|4.142892646e+10|4.112190259e+10|4.071027917e+10|4.153352602e+10|7.954063360e+08|5.182560256e+09|8.586141184e+09|4.903400960e+09|1.056973184e+09|8.749829120e+09|7.780597412e+03|7.787929932e+03|7.797668335e+03|7.788863770e+03|7.778390137e+03|7.799336914e+03
