#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.302748203e+06|1.361946812e+11|1.381741975e+11|1.415982085e+11|2.000000|2.000000|2.000000
1.312560345e+06|1.358615771e+11|1.378377064e+11|1.412543065e+11|2.000000|2.000000|2.000000
1.322531861e+06|1.355230625e+11|1.374957498e+11|1.409048186e+11|2.000000|2.000000|2.000000
1.331697329e+06|1.352119117e+11|1.371814353e+11|1.405835816e+11|2.000000|2.000000|2.000000
1.341112393e+06|1.348922877e+11|1.368585613e+11|1.402535966e+11|2.000000|2.000000|2.000000
1.351342738e+06|1.345449863e+11|1.365077286e+11|1.398950371e+11|2.000000|2.000000|2.000000
1.360064714e+06|1.342488913e+11|1.362086230e+11|1.395893440e+11|2.000000|2.000000|2.000000
1.369070497e+06|1.339431616e+11|1.358997846e+11|1.392737037e+11|2.000000|2.000000|2.000000
1.377741248e+06|1.336488055e+11|1.356024355e+11|1.389698058e+11|2.000000|2.000000|2.000000
1.386787419e+06|1.333417047e+11|1.352922121e+11|1.386527500e+11|2.000000|2.000000|2.000000
1.395659414e+06|1.330405168e+11|1.349879618e+11|1.383417989e+11|2.000000|2.000000|2.000000
1.403651494e+06|1.327692005e+11|1.347138867e+11|1.380616875e+11|2.000000|2.000000|2.000000
1.412787984e+06|1.324590335e+11|1.344005659e+11|1.377414661e+11|2.000000|2.000000|2.000000
1.421612604e+06|1.321594539e+11|1.340979402e+11|1.374321754e+11|2.000000|2.000000|2.000000
1.430596484e+06|1.318544677e+11|1.337898530e+11|1.371173028e+11|2.000000|2.000000|2.000000
1.438469517e+06|1.315871927e+11|1.335198604e+11|1.368413639e+11|2.000000|2.000000|2.000000
1.445692051e+06|1.313420010e+11|1.332721755e+11|1.365882240e+11|2.000000|2.000000|2.000000
1.455407297e+06|1.310121863e+11|1.329390073e+11|1.362477180e+11|2.000000|2.000000|2.000000
1.463293663e+06|1.307444587e+11|1.326685575e+11|1.359713118e+11|2.000000|2.000000|2.000000
1.470488638e+06|1.305002026e+11|1.324218177e+11|1.357191379e+11|2.000000|2.000000|2.000000
1.477686270e+06|1.302558563e+11|1.321749869e+11|1.354668708e+11|2.000000|2.000000|2.000000
1.485113433e+06|1.300037178e+11|1.319202847e+11|1.352065590e+11|2.000000|2.000000|2.000000
1.493500003e+06|1.297190092e+11|1.316326812e+11|1.349126213e+11|2.000000|2.000000|2.000000
1.502666324e+06|1.294078295e+11|1.313183374e+11|1.345913544e+11|2.000000|2.000000|2.000000
1.509911048e+06|1.291618844e+11|1.310698916e+11|1.343374368e+11|2.000000|2.000000|2.000000
1.516978981e+06|1.289219411e+11|1.308275086e+11|1.340897155e+11|2.000000|2.000000|2.000000
1.523645913e+06|1.286956111e+11|1.305988772e+11|1.338560488e+11|2.000000|2.000000|2.000000
1.530689820e+06|1.284564834e+11|1.303573181e+11|1.336091696e+11|2.000000|2.000000|2.000000
1.538267687e+06|1.281992288e+11|1.300974478e+11|1.333435758e+11|2.000000|2.000000|2.000000
1.545038822e+06|1.279693612e+11|1.298652429e+11|1.331062568e+11|2.000000|2.000000|2.000000
1.552330349e+06|1.277218273e+11|1.296151921e+11|1.328506989e+11|2.000000|2.000000|2.000000
1.559774407e+06|1.274691153e+11|1.293599105e+11|1.325897949e+11|2.000000|2.000000|2.000000
1.567818833e+06|1.271960219e+11|1.290840403e+11|1.323078489e+11|2.000000|2.000000|2.000000
1.575476787e+06|1.269360484e+11|1.288214234e+11|1.320394482e+11|2.000000|2.000000|2.000000
1.582204770e+06|1.267076458e+11|1.285906984e+11|1.318036417e+11|2.000000|2.000000|2.000000
1.589136596e+06|1.264723231e+11|1.283529829e+11|1.315606907e+11|2.000000|2.000000|2.000000
1.594588448e+06|1.262872428e+11|1.281660207e+11|1.313696109e+11|2.000000|2.000000|2.000000
1.601004822e+06|1.260694187e+11|1.279459818e+11|1.311447258e+11|2.000000|2.000000|2.000000
1.608481114e+06|1.258156124e+11|1.276895948e+11|1.308826921e+11|2.000000|2.000000|2.000000
1.614863410e+06|1.255989452e+11|1.274707246e+11|1.306590014e+11|2.000000|2.000000|2.000000
1.621137448e+06|1.253859531e+11|1.272555668e+11|1.304391051e+11|2.000000|2.000000|2.000000
1.628070098e+06|1.251506024e+11|1.270178231e+11|1.301961252e+11|2.000000|2.000000|2.000000
1.635016313e+06|1.249147913e+11|1.267796142e+11|1.299526700e+11|2.000000|2.000000|2.000000
1.641380383e+06|1.246987428e+11|1.265613690e+11|1.297296181e+11|2.000000|2.000000|2.000000
1.648403949e+06|1.244603057e+11|1.263205074e+11|1.294834518e+11|2.000000|2.000000|2.000000
1.654111682e+06|1.242665387e+11|1.261247702e+11|1.292834037e+11|2.000000|2.000000|2.000000
1.659595893e+06|1.240803598e+11|1.259366983e+11|1.290911897e+11|2.000000|2.000000|2.000000
1.665622755e+06|1.238757590e+11|1.257300171e+11|1.288799565e+11|2.000000|2.000000|2.000000
1.672671452e+06|1.236364687e+11|1.254882937e+11|1.286329094e+11|2.000000|2.000000|2.000000
1.678909741e+06|1.234246903e+11|1.252743619e+11|1.284142659e+11|2.000000|2.000000|2.000000
1.684911862e+06|1.232209293e+11|1.250685292e+11|1.282038999e+11|2.000000|2.000000|2.000000
1.690951698e+06|1.230158880e+11|1.248614030e+11|1.279922120e+11|2.000000|2.000000|2.000000
1.697661976e+06|1.227880865e+11|1.246312852e+11|1.277570260e+11|2.000000|2.000000|2.000000
1.704090607e+06|1.225698463e+11|1.244108259e+11|1.275317114e+11|2.000000|2.000000|2.000000
1.710320651e+06|1.223583478e+11|1.241971769e+11|1.273133569e+11|2.000000|2.000000|2.000000
1.716045269e+06|1.221640075e+11|1.240008606e+11|1.271127170e+11|2.000000|2.000000|2.000000
1.722111847e+06|1.219580584e+11|1.237928174e+11|1.269000918e+11|2.000000|2.000000|2.000000
1.727022684e+06|1.217913445e+11|1.236244084e+11|1.267279737e+11|2.000000|2.000000|2.000000
1.732862326e+06|1.215930994e+11|1.234241476e+11|1.265233023e+11|2.000000|2.000000|2.000000
1.738507777e+06|1.214014468e+11|1.232305462e+11|1.263254371e+11|2.000000|2.000000|2.000000
1.744906436e+06|1.211842241e+11|1.230111148e+11|1.261011729e+11|2.000000|2.000000|2.000000
1.750483728e+06|1.209948853e+11|1.228198509e+11|1.259056965e+11|2.000000|2.000000|2.000000
1.756097121e+06|1.208043210e+11|1.226273489e+11|1.257089549e+11|2.000000|2.000000|2.000000
1.762027782e+06|1.206029860e+11|1.224239667e+11|1.255010934e+11|2.000000|2.000000|2.000000
1.767587477e+06|1.204142446e+11|1.222333062e+11|1.253062337e+11|2.000000|2.000000|2.000000
1.773087181e+06|1.202275398e+11|1.220447030e+11|1.251134767e+11|2.000000|2.000000|2.000000
1.778314448e+06|1.200500837e+11|1.218654425e+11|1.249302682e+11|2.000000|2.000000|2.000000
1.783936623e+06|1.198592212e+11|1.216726394e+11|1.247332188e+11|2.000000|2.000000|2.000000
1.789814738e+06|1.196596700e+11|1.214710592e+11|1.245271989e+11|2.000000|2.000000|2.000000
1.795090973e+06|1.194805516e+11|1.212901194e+11|1.243422742e+11|2.000000|2.000000|2.000000
1.800375302e+06|1.193011583e+11|1.211089021e+11|1.241570657e+11|2.000000|2.000000|2.000000
1.806310895e+06|1.190996559e+11|1.209053508e+11|1.239490314e+11|2.000000|2.000000|2.000000
1.812078633e+06|1.189038518e+11|1.207075558e+11|1.237468802e+11|2.000000|2.000000|2.000000
1.817744689e+06|1.187114997e+11|1.205132478e+11|1.235482927e+11|2.000000|2.000000|2.000000
1.822684134e+06|1.185438146e+11|1.203438578e+11|1.233751720e+11|2.000000|2.000000|2.000000
1.827986456e+06|1.183638106e+11|1.201620235e+11|1.231893329e+11|2.000000|2.000000|2.000000
1.833204919e+06|1.181866534e+11|1.199830649e+11|1.230064330e+11|2.000000|2.000000|2.000000
1.838850183e+06|1.179950070e+11|1.197894699e+11|1.228085743e+11|2.000000|2.000000|2.000000
1.843435718e+06|1.178393366e+11|1.196322166e+11|1.226478576e+11|2.000000|2.000000|2.000000
1.847907779e+06|1.176875184e+11|1.194788547e+11|1.224911181e+11|2.000000|2.000000|2.000000
1.853650701e+06|1.174925567e+11|1.192819107e+11|1.222898365e+11|2.000000|2.000000|2.000000
1.859140474e+06|1.173061891e+11|1.190936481e+11|1.220974276e+11|2.000000|2.000000|2.000000
1.863580723e+06|1.171554508e+11|1.189413771e+11|1.219418030e+11|2.000000|2.000000|2.000000
1.868901124e+06|1.169748330e+11|1.187589228e+11|1.217553303e+11|2.000000|2.000000|2.000000
1.874143941e+06|1.167968490e+11|1.185791291e+11|1.215715768e+11|2.000000|2.000000|2.000000
1.879400311e+06|1.166184049e+11|1.183988706e+11|1.213873483e+11|2.000000|2.000000|2.000000
1.884485042e+06|1.164457877e+11|1.182244982e+11|1.212091355e+11|2.000000|2.000000|2.000000
1.889050919e+06|1.162907846e+11|1.180679190e+11|1.210491078e+11|2.000000|2.000000|2.000000
1.893931279e+06|1.161251054e+11|1.179005552e+11|1.208780579e+11|2.000000|2.000000|2.000000
1.899324049e+06|1.159420308e+11|1.177156191e+11|1.206890488e+11|2.000000|2.000000|2.000000
1.904303241e+06|1.157729964e+11|1.175448660e+11|1.205145350e+11|2.000000|2.000000|2.000000
1.909151618e+06|1.156084029e+11|1.173785989e+11|1.203446060e+11|2.000000|2.000000|2.000000
1.914275317e+06|1.154344627e+11|1.172028902e+11|1.201650274e+11|2.000000|2.000000|2.000000
1.919850168e+06|1.152452068e+11|1.170117099e+11|1.199696366e+11|2.000000|2.000000|2.000000
1.924734526e+06|1.150793919e+11|1.168442090e+11|1.197984466e+11|2.000000|2.000000|2.000000
1.928996703e+06|1.149346988e+11|1.166980447e+11|1.196490632e+11|2.000000|2.000000|2.000000
1.933954198e+06|1.147664010e+11|1.165280356e+11|1.194753099e+11|2.000000|2.000000|2.000000
1.938734779e+06|1.146041091e+11|1.163640935e+11|1.193077571e+11|2.000000|2.000000|2.000000
1.943181556e+06|1.144531492e+11|1.162115987e+11|1.191519037e+11|2.000000|2.000000|2.000000
1.947492326e+06|1.143068065e+11|1.160637680e+11|1.190008172e+11|2.000000|2.000000|2.000000
1.951959355e+06|1.141551591e+11|1.159105786e+11|1.188442539e+11|2.000000|2.000000|2.000000
1.956828053e+06|1.139898758e+11|1.157436147e+11|1.186736128e+11|2.000000|2.000000|2.000000
1.962039044e+06|1.138129723e+11|1.155649124e+11|1.184909748e+11|2.000000|2.000000|2.000000
1.966142433e+06|1.136736698e+11|1.154241935e+11|1.183471567e+11|2.000000|2.000000|2.000000
1.971014647e+06|1.135082671e+11|1.152571090e+11|1.181763923e+11|2.000000|2.000000|2.000000
1.975917298e+06|1.133418311e+11|1.150889807e+11|1.180045611e+11|2.000000|2.000000|2.000000
1.980917023e+06|1.131720997e+11|1.149175235e+11|1.178293277e+11|2.000000|2.000000|2.000000
1.985495639e+06|1.130166641e+11|1.147605074e+11|1.176688535e+11|2.000000|2.000000|2.000000
1.989635162e+06|1.128761349e+11|1.146185494e+11|1.175237689e+11|2.000000|2.000000|2.000000
1.993914017e+06|1.127308757e+11|1.144718131e+11|1.173738010e+11|2.000000|2.000000|2.000000
1.998726929e+06|1.125674862e+11|1.143067623e+11|1.172051150e+11|2.000000|2.000000|2.000000
2.003139661e+06|1.124176821e+11|1.141554350e+11|1.170504549e+11|2.000000|2.000000|2.000000
2.007406341e+06|1.122728361e+11|1.140091163e+11|1.169009136e+11|2.000000|2.000000|2.000000
2.011595846e+06|1.121306102e+11|1.138654442e+11|1.167540773e+11|2.000000|2.000000|2.000000
2.016269778e+06|1.119719388e+11|1.137051594e+11|1.165902624e+11|2.000000|2.000000|2.000000
2.020579742e+06|1.118256234e+11|1.135573563e+11|1.164392041e+11|2.000000|2.000000|2.000000
2.026056976e+06|1.116396814e+11|1.133695237e+11|1.162472346e+11|2.000000|2.000000|2.000000
2.030603082e+06|1.114853495e+11|1.132136226e+11|1.160878999e+11|2.000000|2.000000|2.000000
2.034648480e+06|1.113480157e+11|1.130748923e+11|1.159461143e+11|2.000000|2.000000|2.000000
2.039011250e+06|1.111999077e+11|1.129252784e+11|1.157932052e+11|2.000000|2.000000|2.000000
2.044004610e+06|1.110303924e+11|1.127540394e+11|1.156181949e+11|2.000000|2.000000|2.000000
2.048262789e+06|1.108858350e+11|1.126080122e+11|1.154689515e+11|2.000000|2.000000|2.000000
2.052428639e+06|1.107444121e+11|1.124651513e+11|1.153229443e+11|2.000000|2.000000|2.000000
2.056348835e+06|1.106113287e+11|1.123307147e+11|1.151855468e+11|2.000000|2.000000|2.000000
2.060175042e+06|1.104814360e+11|1.121995013e+11|1.150514435e+11|2.000000|2.000000|2.000000
2.064620485e+06|1.103305214e+11|1.120470522e+11|1.148956369e+11|2.000000|2.000000|2.000000
2.069080033e+06|1.101791279e+11|1.118941194e+11|1.147393359e+11|2.000000|2.000000|2.000000
2.073207572e+06|1.100390056e+11|1.117525723e+11|1.145946714e+11|2.000000|2.000000|2.000000
2.077032242e+06|1.099091651e+11|1.116214116e+11|1.144606219e+11|2.000000|2.000000|2.000000
2.081080688e+06|1.097717279e+11|1.114825768e+11|1.143187295e+11|2.000000|2.000000|2.000000
2.085421918e+06|1.096243511e+11|1.113337016e+11|1.141665754e+11|2.000000|2.000000|2.000000
2.090201725e+06|1.094620854e+11|1.111697860e+11|1.139990497e+11|2.000000|2.000000|2.000000
2.094544040e+06|1.093146719e+11|1.110208735e+11|1.138468576e+11|2.000000|2.000000|2.000000
2.098308128e+06|1.091868880e+11|1.108917904e+11|1.137149315e+11|2.000000|2.000000|2.000000
2.102165598e+06|1.090559340e+11|1.107595048e+11|1.135797325e+11|2.000000|2.000000|2.000000
2.106516808e+06|1.089082185e+11|1.106102873e+11|1.134272286e+11|2.000000|2.000000|2.000000
2.111148882e+06|1.087509681e+11|1.104514380e+11|1.132648808e+11|2.000000|2.000000|2.000000
2.115431855e+06|1.086055690e+11|1.103045606e+11|1.131147685e+11|2.000000|2.000000|2.000000
2.119543847e+06|1.084659745e+11|1.101635466e+11|1.129706489e+11|2.000000|2.000000|2.000000
2.123423286e+06|1.083342747e+11|1.100305077e+11|1.128346799e+11|2.000000|2.000000|2.000000
2.127028158e+06|1.082118959e+11|1.099068846e+11|1.127083341e+11|2.000000|2.000000|2.000000
2.130812112e+06|1.080834376e+11|1.097771202e+11|1.125757117e+11|2.000000|2.000000|2.000000
2.135068731e+06|1.079389333e+11|1.096311465e+11|1.124265231e+11|2.000000|2.000000|2.000000
2.139508042e+06|1.077882269e+11|1.094789077e+11|1.122709314e+11|2.000000|2.000000|2.000000
2.143607963e+06|1.076490421e+11|1.093383077e+11|1.121272348e+11|2.000000|2.000000|2.000000
2.147350348e+06|1.075219950e+11|1.092099688e+11|1.119960694e+11|2.000000|2.000000|2.000000
2.151800703e+06|1.073709137e+11|1.090573513e+11|1.118400906e+11|2.000000|2.000000|2.000000
2.155768599e+06|1.072362109e+11|1.089212789e+11|1.117010213e+11|2.000000|2.000000|2.000000
2.160218333e+06|1.070851507e+11|1.087686827e+11|1.115450643e+11|2.000000|2.000000|2.000000
2.164243697e+06|1.069484969e+11|1.086306395e+11|1.114039808e+11|2.000000|2.000000|2.000000
2.167912804e+06|1.068239375e+11|1.085048135e+11|1.112753837e+11|2.000000|2.000000|2.000000
2.171271200e+06|1.067099262e+11|1.083896429e+11|1.111576766e+11|2.000000|2.000000|2.000000
2.175192992e+06|1.065767886e+11|1.082551516e+11|1.110202232e+11|2.000000|2.000000|2.000000
2.179006842e+06|1.064473154e+11|1.081243619e+11|1.108865530e+11|2.000000|2.000000|2.000000
2.182751961e+06|1.063201755e+11|1.079959293e+11|1.107552918e+11|2.000000|2.000000|2.000000
2.186736531e+06|1.061849067e+11|1.078592851e+11|1.106156381e+11|2.000000|2.000000|2.000000
2.190757848e+06|1.060483904e+11|1.077213807e+11|1.104746965e+11|2.000000|2.000000|2.000000
2.194109378e+06|1.059346121e+11|1.076064455e+11|1.103572300e+11|2.000000|2.000000|2.000000
2.198158746e+06|1.057971435e+11|1.074675791e+11|1.102153052e+11|2.000000|2.000000|2.000000
2.201866010e+06|1.056712888e+11|1.073404447e+11|1.100853707e+11|2.000000|2.000000|2.000000
2.205633955e+06|1.055433740e+11|1.072112293e+11|1.099533095e+11|2.000000|2.000000|2.000000
2.209443826e+06|1.054140359e+11|1.070805761e+11|1.098197787e+11|2.000000|2.000000|2.000000
2.213214802e+06|1.052860182e+11|1.069512567e+11|1.096876112e+11|2.000000|2.000000|2.000000
2.217011730e+06|1.051571195e+11|1.068210473e+11|1.095545341e+11|2.000000|2.000000|2.000000
2.220863654e+06|1.050263538e+11|1.066889520e+11|1.094195295e+11|2.000000|2.000000|2.000000
2.225052308e+06|1.048841567e+11|1.065453091e+11|1.092727230e+11|2.000000|2.000000|2.000000
2.229086428e+06|1.047472058e+11|1.064069656e+11|1.091313327e+11|2.000000|2.000000|2.000000
2.232998701e+06|1.046143913e+11|1.062728007e+11|1.089942129e+11|2.000000|2.000000|2.000000
2.236793687e+06|1.044855585e+11|1.061426580e+11|1.088612039e+11|2.000000|2.000000|2.000000
2.240422068e+06|1.043623817e+11|1.060182287e+11|1.087340341e+11|2.000000|2.000000|2.000000
2.244277824e+06|1.042314858e+11|1.058860019e+11|1.085988952e+11|2.000000|2.000000|2.000000
2.247908481e+06|1.041082317e+11|1.057614946e+11|1.084716457e+11|2.000000|2.000000|2.000000
2.251973980e+06|1.039702155e+11|1.056220750e+11|1.083291556e+11|2.000000|2.000000|2.000000
2.255686437e+06|1.038441845e+11|1.054947625e+11|1.081990391e+11|2.000000|2.000000|2.000000
2.259208676e+06|1.037246109e+11|1.053739731e+11|1.080755895e+11|2.000000|2.000000|2.000000
2.262865281e+06|1.036004759e+11|1.052485759e+11|1.079474305e+11|2.000000|2.000000|2.000000
2.266385470e+06|1.034809720e+11|1.051278569e+11|1.078240527e+11|2.000000|2.000000|2.000000
2.269722916e+06|1.033676719e+11|1.050134047e+11|1.077070798e+11|2.000000|2.000000|2.000000
2.273338110e+06|1.032449427e+11|1.048894277e+11|1.075803723e+11|2.000000|2.000000|2.000000
2.277226859e+06|1.031129268e+11|1.047560694e+11|1.074440770e+11|2.000000|2.000000|2.000000
2.280369961e+06|1.030062243e+11|1.046482820e+11|1.073339156e+11|2.000000|2.000000|2.000000
2.284027175e+06|1.028820686e+11|1.045228639e+11|1.072057353e+11|2.000000|2.000000|2.000000
2.287490859e+06|1.027644829e+11|1.044040826e+11|1.070843380e+11|2.000000|2.000000|2.000000
2.291233057e+06|1.026374422e+11|1.042757501e+11|1.069531791e+11|2.000000|2.000000|2.000000
2.294732808e+06|1.025186321e+11|1.041557320e+11|1.068305177e+11|2.000000|2.000000|2.000000
2.297991345e+06|1.024080108e+11|1.040439859e+11|1.067163104e+11|2.000000|2.000000|2.000000
2.301474486e+06|1.022897646e+11|1.039245373e+11|1.065942312e+11|2.000000|2.000000|2.000000
2.305522149e+06|1.021523539e+11|1.037857294e+11|1.064523662e+11|2.000000|2.000000|2.000000
2.309288965e+06|1.020244774e+11|1.036565528e+11|1.063203445e+11|2.000000|2.000000|2.000000
2.312826370e+06|1.019043890e+11|1.035352433e+11|1.061963633e+11|2.000000|2.000000|2.000000
2.316291002e+06|1.017867712e+11|1.034164295e+11|1.060749327e+11|2.000000|2.000000|2.000000
2.319742125e+06|1.016696119e+11|1.032980790e+11|1.059539756e+11|2.000000|2.000000|2.000000
2.323058305e+06|1.015570337e+11|1.031843561e+11|1.058377481e+11|2.000000|2.000000|2.000000
2.326512320e+06|1.014397763e+11|1.030659064e+11|1.057166896e+11|2.000000|2.000000|2.000000
2.330039054e+06|1.013200502e+11|1.029449629e+11|1.055930825e+11|2.000000|2.000000|2.000000
2.333769448e+06|1.011934102e+11|1.028170352e+11|1.054623373e+11|2.000000|2.000000|2.000000
2.337477411e+06|1.010675316e+11|1.026898768e+11|1.053323783e+11|2.000000|2.000000|2.000000
2.340814850e+06|1.009542317e+11|1.025754249e+11|1.052154057e+11|2.000000|2.000000|2.000000
2.344032104e+06|1.008450119e+11|1.024650945e+11|1.051026454e+11|2.000000|2.000000|2.000000
2.347414736e+06|1.007301778e+11|1.023490927e+11|1.049840888e+11|2.000000|2.000000|2.000000
2.350983331e+06|1.006090306e+11|1.022267137e+11|1.048590145e+11|2.000000|2.000000|2.000000
2.355078841e+06|1.004699955e+11|1.020862649e+11|1.047154725e+11|2.000000|2.000000|2.000000
2.358638609e+06|1.003491480e+11|1.019641886e+11|1.045907076e+11|2.000000|2.000000|2.000000
2.361896755e+06|1.002385399e+11|1.018524559e+11|1.044765140e+11|2.000000|2.000000|2.000000
2.365449906e+06|1.001179170e+11|1.017306065e+11|1.043519810e+11|2.000000|2.000000|2.000000
2.368777517e+06|1.000049507e+11|1.016164916e+11|1.042353529e+11|2.000000|2.000000|2.000000
2.371836224e+06|9.990111325e+10|1.015115983e+11|1.041281494e+11|2.000000|2.000000|2.000000
2.375383124e+06|9.978070254e+10|1.013899633e+11|1.040038354e+11|2.000000|2.000000|2.000000
2.378922944e+06|9.966053218e+10|1.012685710e+11|1.038797696e+11|2.000000|2.000000|2.000000
2.382634323e+06|9.953453772e+10|1.011412954e+11|1.037496909e+11|2.000000|2.000000|2.000000
2.386293027e+06|9.941033145e+10|1.010158263e+11|1.036214584e+11|2.000000|2.000000|2.000000
2.389395923e+06|9.930499386e+10|1.009094176e+11|1.035127062e+11|2.000000|2.000000|2.000000
2.392519143e+06|9.919896627e+10|1.008023119e+11|1.034032416e+11|2.000000|2.000000|2.000000
2.395725057e+06|9.909013142e+10|1.006923704e+11|1.032908788e+11|2.000000|2.000000|2.000000
2.399005937e+06|9.897875157e+10|1.005798581e+11|1.031758884e+11|2.000000|2.000000|2.000000
2.402270877e+06|9.886791289e+10|1.004678924e+11|1.030614568e+11|2.000000|2.000000|2.000000
2.405481646e+06|9.875891321e+10|1.003577844e+11|1.029489238e+11|2.000000|2.000000|2.000000
2.408347279e+06|9.866163023e+10|1.002595123e+11|1.028484873e+11|2.000000|2.000000|2.000000
2.411483430e+06|9.855516370e+10|1.001519632e+11|1.027385696e+11|2.000000|2.000000|2.000000
2.414819241e+06|9.844191906e+10|1.000375671e+11|1.026216540e+11|2.000000|2.000000|2.000000
2.418250889e+06|9.832542094e+10|9.991988442e+10|1.025013795e+11|2.000000|2.000000|2.000000
2.421948245e+06|9.819990251e+10|9.979308973e+10|1.023717922e+11|2.000000|2.000000|2.000000
2.425397988e+06|9.808279008e+10|9.967478651e+10|1.022508835e+11|2.000000|2.000000|2.000000
2.428241516e+06|9.798625755e+10|9.957727244e+10|1.021512218e+11|2.000000|2.000000|2.000000
2.431168042e+06|9.788690738e+10|9.947691208e+10|1.020486511e+11|2.000000|2.000000|2.000000
2.434364429e+06|9.777839595e+10|9.936729732e+10|1.019366221e+11|2.000000|2.000000|2.000000
2.437895936e+06|9.765850780e+10|9.924619014e+10|1.018128477e+11|2.000000|2.000000|2.000000
2.441132702e+06|9.754862553e+10|9.913519060e+10|1.016994035e+11|2.000000|2.000000|2.000000
2.444399189e+06|9.743773434e+10|9.902317187e+10|1.015849176e+11|2.000000|2.000000|2.000000
