#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.949097415e+06|2.731445269e+28|2.763133078e+28|2.804895863e+28|2.767714954e+28|2.767714954e+30|2.135953875e+34
1.954557738e+06|2.722498698e+28|2.769578316e+28|2.830757249e+28|2.772925066e+28|2.772925066e+30|2.147965648e+34
1.959219355e+06|2.746381581e+28|2.795803688e+28|2.849479895e+28|2.801871078e+28|2.801871078e+30|2.157548280e+34
1.963874170e+06|2.746997158e+28|2.790666017e+28|2.845954395e+28|2.788048977e+28|2.788048977e+30|2.168776616e+34
1.968478630e+06|2.758601665e+28|2.791860419e+28|2.825180033e+28|2.788777075e+28|2.788777075e+30|2.178372114e+34
1.972773821e+06|2.775585221e+28|2.825385456e+28|2.862538087e+28|2.822448630e+28|2.822448630e+30|2.188216242e+34
1.977420512e+06|2.768700950e+28|2.825197763e+28|2.873596846e+28|2.827019749e+28|2.827019749e+30|2.198195334e+34
1.981706075e+06|2.782526965e+28|2.852386682e+28|2.901418225e+28|2.849787819e+28|2.849787819e+30|2.208015414e+34
1.986745780e+06|2.793586638e+28|2.849151783e+28|2.918293038e+28|2.869757277e+28|2.869757277e+30|2.219598453e+34
1.991430022e+06|2.806236304e+28|2.866432704e+28|2.917119043e+28|2.862510003e+28|2.862510003e+30|2.229473912e+34
1.996245653e+06|2.844675408e+28|2.893115582e+28|2.919320631e+28|2.880997934e+28|2.880997934e+30|2.239914406e+34
1.999999516e+06|2.849500940e+28|2.902467446e+28|2.959399165e+28|2.910041576e+28|2.910041576e+30|2.249389855e+34
2.004414645e+06|2.852816590e+28|2.914449092e+28|2.946183168e+28|2.904932231e+28|2.904932231e+30|2.258973603e+34
2.008490137e+06|2.864903944e+28|2.911184767e+28|2.966141439e+28|2.923142191e+28|2.923142191e+30|2.267820032e+34
2.013231084e+06|2.853795617e+28|2.911070201e+28|2.964087300e+28|2.908417012e+28|2.908417012e+30|2.278141292e+34
2.018258107e+06|2.903219094e+28|2.945058044e+28|2.996888092e+28|2.954553694e+28|2.954553694e+30|2.290586823e+34
2.023436995e+06|2.912596516e+28|2.965719301e+28|2.997461286e+28|2.966917891e+28|2.966917891e+30|2.301403183e+34
2.027716825e+06|2.927958625e+28|2.968529390e+28|3.003112697e+28|2.963626258e+28|2.963626258e+30|2.312043510e+34
2.031551867e+06|2.947032379e+28|2.994118966e+28|3.053642130e+28|3.004833780e+28|3.004833780e+30|2.320118058e+34
2.036343796e+06|2.950849467e+28|2.999341056e+28|3.035305571e+28|3.002375791e+28|3.002375791e+30|2.332143645e+34
2.041191440e+06|2.971594661e+28|3.012375868e+28|3.054524473e+28|3.020949118e+28|3.020949118e+30|2.342611940e+34
2.046297403e+06|2.986119047e+28|3.028444471e+28|3.092513544e+28|3.036786801e+28|3.036786801e+30|2.353653841e+34
2.051243874e+06|2.985469445e+28|3.045577654e+28|3.104304868e+28|3.051987589e+28|3.051987589e+30|2.365368684e+34
2.055936238e+06|3.012328615e+28|3.063748240e+28|3.111159430e+28|3.073399066e+28|3.073399066e+30|2.376543101e+34
2.060220764e+06|3.035514554e+28|3.078230993e+28|3.115655251e+28|3.066756162e+28|3.066756162e+30|2.386535391e+34
2.064814492e+06|3.049899079e+28|3.091492693e+28|3.129710225e+28|3.100177162e+28|3.100177162e+30|2.396454553e+34
2.069528632e+06|3.048324475e+28|3.109439425e+28|3.161281949e+28|3.114517584e+28|3.114517584e+30|2.408383027e+34
2.073621376e+06|3.053685062e+28|3.104950923e+28|3.179477630e+28|3.123718317e+28|3.123718317e+30|2.417961089e+34
2.077825778e+06|3.076484819e+28|3.130670276e+28|3.169955622e+28|3.129001731e+28|3.129001731e+30|2.427805809e+34
2.082419301e+06|3.102771263e+28|3.143916703e+28|3.186372659e+28|3.147554512e+28|3.147554512e+30|2.438179016e+34
2.086870578e+06|3.100278148e+28|3.155269646e+28|3.206444989e+28|3.159064924e+28|3.159064924e+30|2.448277654e+34
2.091917494e+06|3.106158327e+28|3.166779860e+28|3.214982380e+28|3.169048101e+28|3.169048101e+30|2.460777426e+34
2.095983328e+06|3.112338817e+28|3.156047447e+28|3.209272283e+28|3.161900177e+28|3.161900177e+30|2.469253995e+34
2.100256678e+06|3.128162787e+28|3.202215125e+28|3.255064602e+28|3.191902604e+28|3.191902604e+30|2.479748972e+34
2.104328378e+06|3.147981218e+28|3.208520840e+28|3.252444050e+28|3.206396628e+28|3.206396628e+30|2.490107186e+34
2.108918410e+06|3.169136826e+28|3.228250808e+28|3.279128893e+28|3.225797446e+28|3.225797446e+30|2.501011401e+34
2.114362727e+06|3.188839502e+28|3.239413657e+28|3.295240215e+28|3.243852062e+28|3.243852062e+30|2.513145204e+34
2.119070838e+06|3.211141614e+28|3.252546520e+28|3.288402230e+28|3.252791165e+28|3.252791165e+30|2.524319925e+34
2.123328699e+06|3.182689751e+28|3.244170525e+28|3.284600875e+28|3.248287225e+28|3.248287225e+30|2.534524680e+34
2.127730039e+06|3.240253188e+28|3.274987035e+28|3.335794132e+28|3.276082333e+28|3.276082333e+30|2.544754193e+34
2.131907805e+06|3.240735571e+28|3.304425640e+28|3.342042777e+28|3.302527696e+28|3.302527696e+30|2.555857775e+34
2.135708339e+06|3.248692477e+28|3.309418740e+28|3.359300434e+28|3.309151833e+28|3.309151833e+30|2.564128263e+34
2.139870543e+06|3.254485065e+28|3.304265016e+28|3.364424204e+28|3.311546242e+28|3.311546242e+30|2.573817999e+34
2.143900460e+06|3.270272130e+28|3.326649845e+28|3.375119251e+28|3.324151338e+28|3.324151338e+30|2.583490657e+34
2.148538466e+06|3.286518401e+28|3.333126814e+28|3.398868259e+28|3.341218199e+28|3.341218199e+30|2.595054368e+34
2.153099608e+06|3.293545545e+28|3.347706526e+28|3.393188784e+28|3.352105176e+28|3.352105176e+30|2.608017191e+34
2.157679105e+06|3.329024796e+28|3.374851994e+28|3.442220115e+28|3.379354927e+28|3.379354927e+30|2.617967418e+34
2.162639746e+06|3.347900654e+28|3.400515518e+28|3.448840778e+28|3.393763437e+28|3.393763437e+30|2.629982577e+34
2.166974622e+06|3.335070589e+28|3.385115464e+28|3.441203675e+28|3.378982654e+28|3.378982654e+30|2.640136121e+34
2.171568970e+06|3.339984370e+28|3.411566755e+28|3.448487232e+28|3.406657191e+28|3.406657191e+30|2.651057565e+34
2.176039094e+06|3.361448244e+28|3.424724051e+28|3.475356997e+28|3.413346338e+28|3.413346338e+30|2.662612487e+34
2.179917782e+06|3.393804087e+28|3.438082037e+28|3.497135565e+28|3.447309516e+28|3.447309516e+30|2.671815429e+34
2.183522733e+06|3.379914447e+28|3.445165177e+28|3.499047494e+28|3.426210152e+28|3.426210152e+30|2.680250345e+34
2.187565273e+06|3.410601666e+28|3.480290019e+28|3.545095761e+28|3.476183877e+28|3.476183877e+30|2.690164161e+34
2.192031661e+06|3.424460363e+28|3.484649719e+28|3.536548282e+28|3.486943400e+28|3.486943400e+30|2.702367584e+34
2.196311285e+06|3.449911917e+28|3.492134538e+28|3.527550348e+28|3.498349293e+28|3.498349293e+30|2.712206496e+34
2.200635160e+06|3.456263614e+28|3.503786155e+28|3.547346089e+28|3.493144493e+28|3.493144493e+30|2.722037833e+34
2.205000636e+06|3.459300698e+28|3.508090849e+28|3.588085881e+28|3.514359549e+28|3.514359549e+30|2.733290837e+34
2.209014921e+06|3.483765734e+28|3.529548153e+28|3.579178412e+28|3.533633948e+28|3.533633948e+30|2.743977076e+34
2.213486941e+06|3.478145083e+28|3.527504783e+28|3.586465163e+28|3.521111911e+28|3.521111911e+30|2.755109774e+34
2.218155547e+06|3.509534343e+28|3.594908717e+28|3.651491045e+28|3.591204601e+28|3.591204601e+30|2.766783383e+34
2.223012212e+06|3.511065270e+28|3.574079367e+28|3.612502888e+28|3.560132183e+28|3.560132183e+30|2.778551791e+34
2.227340337e+06|3.524667067e+28|3.567849095e+28|3.638154611e+28|3.581674399e+28|3.581674399e+30|2.789370334e+34
2.231834715e+06|3.522017265e+28|3.599354571e+28|3.670478236e+28|3.599916296e+28|3.599916296e+30|2.800917665e+34
2.236037364e+06|3.575435344e+28|3.607961481e+28|3.657336478e+28|3.616709357e+28|3.616709357e+30|2.811180387e+34
2.240318008e+06|3.570865839e+28|3.631259463e+28|3.682228090e+28|3.647346369e+28|3.647346369e+30|2.822257618e+34
2.244652313e+06|3.604517627e+28|3.655003330e+28|3.714041172e+28|3.656288958e+28|3.656288958e+30|2.832843328e+34
2.248988254e+06|3.590486939e+28|3.654703883e+28|3.713216202e+28|3.662169303e+28|3.662169303e+30|2.844267289e+34
2.253694022e+06|3.611775886e+28|3.680132879e+28|3.743871008e+28|3.706439985e+28|3.706439985e+30|2.855703157e+34
2.257816217e+06|3.637500869e+28|3.677557084e+28|3.731925711e+28|3.681400694e+28|3.681400694e+30|2.865308783e+34
2.261671571e+06|3.636908411e+28|3.707648061e+28|3.770677320e+28|3.710986961e+28|3.710986961e+30|2.877305543e+34
2.266217500e+06|3.659262278e+28|3.711598306e+28|3.750646888e+28|3.704999623e+28|3.704999623e+30|2.886665958e+34
2.271060558e+06|3.656794696e+28|3.741200818e+28|3.784733070e+28|3.728948562e+28|3.728948562e+30|2.899480730e+34
2.275261600e+06|3.685454122e+28|3.741769671e+28|3.787868582e+28|3.736241442e+28|3.736241442e+30|2.909789113e+34
2.279561668e+06|3.698199434e+28|3.758003471e+28|3.822330796e+28|3.756895298e+28|3.756895298e+30|2.922099869e+34
2.283250124e+06|3.688546011e+28|3.781753003e+28|3.827621373e+28|3.770586441e+28|3.770586441e+30|2.931605771e+34
2.287182330e+06|3.727527584e+28|3.784029553e+28|3.832084837e+28|3.764326954e+28|3.764326954e+30|2.941680302e+34
2.290825818e+06|3.734219459e+28|3.789254079e+28|3.852767939e+28|3.804638287e+28|3.804638287e+30|2.951507192e+34
2.294988639e+06|3.742020868e+28|3.793925177e+28|3.871556774e+28|3.812482801e+28|3.812482801e+30|2.961269240e+34
2.299997506e+06|3.773168310e+28|3.822855823e+28|3.857049023e+28|3.824777012e+28|3.824777012e+30|2.974666565e+34
2.304794756e+06|3.762082703e+28|3.823165414e+28|3.891370441e+28|3.827205976e+28|3.827205976e+30|2.986252782e+34
2.308774803e+06|3.803010880e+28|3.854698220e+28|3.897528072e+28|3.858984033e+28|3.858984033e+30|2.997065432e+34
2.313018227e+06|3.815555011e+28|3.890166093e+28|3.948766599e+28|3.886808278e+28|3.886808278e+30|3.008491508e+34
2.316769482e+06|3.848830106e+28|3.902050081e+28|3.980899415e+28|3.927543987e+28|3.927543987e+30|3.019100491e+34
2.320868373e+06|3.857053152e+28|3.907789570e+28|3.959042661e+28|3.913503529e+28|3.913503529e+30|3.028058325e+34
2.324920096e+06|3.839367231e+28|3.890560812e+28|3.965512361e+28|3.911641845e+28|3.911641845e+30|3.039059311e+34
2.329349087e+06|3.848983612e+28|3.909633376e+28|3.957106199e+28|3.906473401e+28|3.906473401e+30|3.050599273e+34
2.333036385e+06|3.879091287e+28|3.935701728e+28|3.998375388e+28|3.944767010e+28|3.944767010e+30|3.060311097e+34
2.336736793e+06|3.873247603e+28|3.954370682e+28|3.990602856e+28|3.934898751e+28|3.934898751e+30|3.070459975e+34
2.340473511e+06|3.921923066e+28|3.971777858e+28|4.031049110e+28|3.975278239e+28|3.975278239e+30|3.079385146e+34
2.344429094e+06|3.917211629e+28|3.969983962e+28|4.005677417e+28|3.964196457e+28|3.964196457e+30|3.089807478e+34
2.348533070e+06|3.931943121e+28|3.986161751e+28|4.026134060e+28|3.985819614e+28|3.985819614e+30|3.100688217e+34
2.352761223e+06|3.936670382e+28|4.009878642e+28|4.075072911e+28|4.000711216e+28|4.000711216e+30|3.111846218e+34
2.356718136e+06|3.959067805e+28|4.036125780e+28|4.099909425e+28|4.040395619e+28|4.040395619e+30|3.122801437e+34
2.361371909e+06|3.973812221e+28|4.035632282e+28|4.083180972e+28|4.029617667e+28|4.029617667e+30|3.137886731e+34
2.365625465e+06|4.004857900e+28|4.055901826e+28|4.091384477e+28|4.061911865e+28|4.061911865e+30|3.146400560e+34
2.369852541e+06|3.994421592e+28|4.054258827e+28|4.121060214e+28|4.059996143e+28|4.059996143e+30|3.156764554e+34
2.373292386e+06|4.003946393e+28|4.088100938e+28|4.132413187e+28|4.082475751e+28|4.082475751e+30|3.166424220e+34
2.377157208e+06|4.044088581e+28|4.096572266e+28|4.149156467e+28|4.107040998e+28|4.107040998e+30|3.177649480e+34
2.381677854e+06|4.039181191e+28|4.098886816e+28|4.134512037e+28|4.092594842e+28|4.092594842e+30|3.189270685e+34
2.386020642e+06|4.058419826e+28|4.115857977e+28|4.168170393e+28|4.117290089e+28|4.117290089e+30|3.200479352e+34
2.391095833e+06|4.087435265e+28|4.126013021e+28|4.182379741e+28|4.127280173e+28|4.127280173e+30|3.215492248e+34
2.395692793e+06|4.101900998e+28|4.150029140e+28|4.200214435e+28|4.154267095e+28|4.154267095e+30|3.227037378e+34
2.400166261e+06|4.104383598e+28|4.160755456e+28|4.219924155e+28|4.174469249e+28|4.174469249e+30|3.238467489e+34
2.403744434e+06|4.148974853e+28|4.203373573e+28|4.267288811e+28|4.213281690e+28|4.213281690e+30|3.249148214e+34
2.408334090e+06|4.119549582e+28|4.202163150e+28|4.250056529e+28|4.191598093e+28|4.191598093e+30|3.261573332e+34
2.412401461e+06|4.173732494e+28|4.212370273e+28|4.264173137e+28|4.218758601e+28|4.218758601e+30|3.273001056e+34
2.416399419e+06|4.163416472e+28|4.215757741e+28|4.278580040e+28|4.222285123e+28|4.222285123e+30|3.281964965e+34
2.420797242e+06|4.180245867e+28|4.243005102e+28|4.306331545e+28|4.249399153e+28|4.249399153e+30|3.294858072e+34
2.424683075e+06|4.190006603e+28|4.251565222e+28|4.306948798e+28|4.259990492e+28|4.259990492e+30|3.305993925e+34
2.428261796e+06|4.214892280e+28|4.274935559e+28|4.322353207e+28|4.281822424e+28|4.281822424e+30|3.315224874e+34
2.432615612e+06|4.194318168e+28|4.276797617e+28|4.320669747e+28|4.271530607e+28|4.271530607e+30|3.327138584e+34
2.436792314e+06|4.248438630e+28|4.316098706e+28|4.380504593e+28|4.314747939e+28|4.314747939e+30|3.338123346e+34
2.441153880e+06|4.218890247e+28|4.285680916e+28|4.343030204e+28|4.278101596e+28|4.278101596e+30|3.351092774e+34
2.444846495e+06|4.272504389e+28|4.324841577e+28|4.399177634e+28|4.338514969e+28|4.338514969e+30|3.359732610e+34
2.449008005e+06|4.257476721e+28|4.319431236e+28|4.384156050e+28|4.291027610e+28|4.291027610e+30|3.372068746e+34
2.453392679e+06|4.279850196e+28|4.347962852e+28|4.404428922e+28|4.338912848e+28|4.338912848e+30|3.383259683e+34
2.458018898e+06|4.305849376e+28|4.353457617e+28|4.412722678e+28|4.365199962e+28|4.365199962e+30|3.396508882e+34
2.462286432e+06|4.301994974e+28|4.377235846e+28|4.453589648e+28|4.381397126e+28|4.381397126e+30|3.411317952e+34
2.466468508e+06|4.336854811e+28|4.403848719e+28|4.451095575e+28|4.412678039e+28|4.412678039e+30|3.419946537e+34
2.470058372e+06|4.353796203e+28|4.406867226e+28|4.468936092e+28|4.409338741e+28|4.409338741e+30|3.430404370e+34
2.473681739e+06|4.366652592e+28|4.437045417e+28|4.508937390e+28|4.427040231e+28|4.427040231e+30|3.439887527e+34
2.477579633e+06|4.379199850e+28|4.436258768e+28|4.507854908e+28|4.449574859e+28|4.449574859e+30|3.450278282e+34
2.482077724e+06|4.381038983e+28|4.450320464e+28|4.501988096e+28|4.441299425e+28|4.441299425e+30|3.463296484e+34
2.486200455e+06|4.438276015e+28|4.479498422e+28|4.531448255e+28|4.491825484e+28|4.491825484e+30|3.475325613e+34
2.489623596e+06|4.411552460e+28|4.472995157e+28|4.548791162e+28|4.486188780e+28|4.486188780e+30|3.484418680e+34
2.493528701e+06|4.426604161e+28|4.483560743e+28|4.526605765e+28|4.479932710e+28|4.479932710e+30|3.497336252e+34
2.497647163e+06|4.464158095e+28|4.507154507e+28|4.579131893e+28|4.525414303e+28|4.525414303e+30|3.507447417e+34
2.500983830e+06|4.441661960e+28|4.512976950e+28|4.552740802e+28|4.496440127e+28|4.496440127e+30|3.517304040e+34
2.505003573e+06|4.484580636e+28|4.539368690e+28|4.584310503e+28|4.544735178e+28|4.544735178e+30|3.528067530e+34
2.509440891e+06|4.488965318e+28|4.541738021e+28|4.600909253e+28|4.547509729e+28|4.547509729e+30|3.540601903e+34
2.513575782e+06|4.506115455e+28|4.562704785e+28|4.632795534e+28|4.576983283e+28|4.576983283e+30|3.553334789e+34
2.517038340e+06|4.517053168e+28|4.577066340e+28|4.629714608e+28|4.572986607e+28|4.572986607e+30|3.561582789e+34
2.521071551e+06|4.527486042e+28|4.598923996e+28|4.665481843e+28|4.597531604e+28|4.597531604e+30|3.572950115e+34
2.525185279e+06|4.554449002e+28|4.612470051e+28|4.661595560e+28|4.610254738e+28|4.610254738e+30|3.584062903e+34
2.529196774e+06|4.575489742e+28|4.638494971e+28|4.678909447e+28|4.621772825e+28|4.621772825e+30|3.596087494e+34
2.533009902e+06|4.588643961e+28|4.646274662e+28|4.735002492e+28|4.656300462e+28|4.656300462e+30|3.607958408e+34
2.536713806e+06|4.595419194e+28|4.657497225e+28|4.719843134e+28|4.665728486e+28|4.665728486e+30|3.617937229e+34
2.540562629e+06|4.585912549e+28|4.661837912e+28|4.733366383e+28|4.668303686e+28|4.668303686e+30|3.630591570e+34
2.545305053e+06|4.641393145e+28|4.671200345e+28|4.737645928e+28|4.686229203e+28|4.686229203e+30|3.642606468e+34
2.549105807e+06|4.654248730e+28|4.715962572e+28|4.767166209e+28|4.713947562e+28|4.713947562e+30|3.652875198e+34
2.553356303e+06|4.637769819e+28|4.709842480e+28|4.752532320e+28|4.713071670e+28|4.713071670e+30|3.666149340e+34
2.557957637e+06|4.641379566e+28|4.727941166e+28|4.807080068e+28|4.732106814e+28|4.732106814e+30|3.678839160e+34
2.561799592e+06|4.681897843e+28|4.739885425e+28|4.810106565e+28|4.760747668e+28|4.760747668e+30|3.689933885e+34
2.565341174e+06|4.703574123e+28|4.746964195e+28|4.830346467e+28|4.764477861e+28|4.764477861e+30|3.700072681e+34
2.569117688e+06|4.705323649e+28|4.770245820e+28|4.841524114e+28|4.778170026e+28|4.778170026e+30|3.710456170e+34
2.573385209e+06|4.723520868e+28|4.785408789e+28|4.862997873e+28|4.805964029e+28|4.805964029e+30|3.723362040e+34
2.577442067e+06|4.749450743e+28|4.797473671e+28|4.848385283e+28|4.803386220e+28|4.803386220e+30|3.734496656e+34
2.581316430e+06|4.763487422e+28|4.810685170e+28|4.876813051e+28|4.826517957e+28|4.826517957e+30|3.745803515e+34
2.585241258e+06|4.786096615e+28|4.848749301e+28|4.913751894e+28|4.853668974e+28|4.853668974e+30|3.756590774e+34
2.589337350e+06|4.767746284e+28|4.833125653e+28|4.896442684e+28|4.844591176e+28|4.844591176e+30|3.769681731e+34
2.593321737e+06|4.801258097e+28|4.858238321e+28|4.933804696e+28|4.859779614e+28|4.859779614e+30|3.780733658e+34
2.597589262e+06|4.811330735e+28|4.897284173e+28|4.966300248e+28|4.885771779e+28|4.885771779e+30|3.794851822e+34
2.601385265e+06|4.855372036e+28|4.898521930e+28|4.949087677e+28|4.913356951e+28|4.913356951e+30|3.804301846e+34
2.605381066e+06|4.846149286e+28|4.903540186e+28|4.976672477e+28|4.917332334e+28|4.917332334e+30|3.815449081e+34
2.609508929e+06|4.861738255e+28|4.917899707e+28|4.981165273e+28|4.918402753e+28|4.918402753e+30|3.827488705e+34
2.613755444e+06|4.869481639e+28|4.921515032e+28|4.999295562e+28|4.955319311e+28|4.955319311e+30|3.841062335e+34
2.617612007e+06|4.901345811e+28|4.959598203e+28|5.038335704e+28|4.974888561e+28|4.974888561e+30|3.852994892e+34
2.621467745e+06|4.897256679e+28|4.977112160e+28|5.031440722e+28|4.980354740e+28|4.980354740e+30|3.864917857e+34
2.625669390e+06|4.921310205e+28|4.977398778e+28|5.044421626e+28|4.984746611e+28|4.984746611e+30|3.876685098e+34
2.629602853e+06|4.948661654e+28|5.012080203e+28|5.069744392e+28|5.006940029e+28|5.006940029e+30|3.888931331e+34
2.633663089e+06|4.926482793e+28|5.020692491e+28|5.078025162e+28|5.024929950e+28|5.024929950e+30|3.899796801e+34
2.637390957e+06|4.933421068e+28|5.009063972e+28|5.059403341e+28|5.007192357e+28|5.007192357e+30|3.912048594e+34
2.641153437e+06|4.961193366e+28|5.040698231e+28|5.113435933e+28|5.040852863e+28|5.040852863e+30|3.924269400e+34
2.644556443e+06|4.985627199e+28|5.057665629e+28|5.109583532e+28|5.070454590e+28|5.070454590e+30|3.932099492e+34
2.648612211e+06|5.007644735e+28|5.067812330e+28|5.149188190e+28|5.081451674e+28|5.081451674e+30|3.944801010e+34
2.652527844e+06|5.004151006e+28|5.087672830e+28|5.140907121e+28|5.070235650e+28|5.070235650e+30|3.956406571e+34
2.656439799e+06|5.045191005e+28|5.105434518e+28|5.170844292e+28|5.113699107e+28|5.113699107e+30|3.966963372e+34
2.660083701e+06|5.038422847e+28|5.116788818e+28|5.196803882e+28|5.110970141e+28|5.110970141e+30|3.977243076e+34
2.663440583e+06|5.078036530e+28|5.134422009e+28|5.203917010e+28|5.147205617e+28|5.147205617e+30|3.989660293e+34
2.667211958e+06|5.091325907e+28|5.151881555e+28|5.203369145e+28|5.135540094e+28|5.135540094e+30|4.000375627e+34
2.671084130e+06|5.093406804e+28|5.151895791e+28|5.224461470e+28|5.163810165e+28|5.163810165e+30|4.010239848e+34
2.675046798e+06|5.119857769e+28|5.185498345e+28|5.278957169e+28|5.190672489e+28|5.190672489e+30|4.023914542e+34
2.679063187e+06|5.132617817e+28|5.205838234e+28|5.261617880e+28|5.201312419e+28|5.201312419e+30|4.036033553e+34
2.683047432e+06|5.103787283e+28|5.170098568e+28|5.238564213e+28|5.155806272e+28|5.155806272e+30|4.046818548e+34
2.686974985e+06|5.159485442e+28|5.206190834e+28|5.259979353e+28|5.207141127e+28|5.207141127e+30|4.059267259e+34
2.691275818e+06|5.160383201e+28|5.228320037e+28|5.281548070e+28|5.230995559e+28|5.230995559e+30|4.072255496e+34
2.695078140e+06|5.187688639e+28|5.253526884e+28|5.342661152e+28|5.239254483e+28|5.239254483e+30|4.085605128e+34
2.699414982e+06|5.214816472e+28|5.253700693e+28|5.330160133e+28|5.262015970e+28|5.262015970e+30|4.095732923e+34
2.703840828e+06|5.233271377e+28|5.287443540e+28|5.361897519e+28|5.302427662e+28|5.302427662e+30|4.109785903e+34
2.707840257e+06|5.244017160e+28|5.306618629e+28|5.370013713e+28|5.314739753e+28|5.314739753e+30|4.121371764e+34
2.711868841e+06|5.249635384e+28|5.303538879e+28|5.369639648e+28|5.323521106e+28|5.323521106e+30|4.134215145e+34
2.715219972e+06|5.263882412e+28|5.329326938e+28|5.406351510e+28|5.343830968e+28|5.343830968e+30|4.143915094e+34
2.718701609e+06|5.276740635e+28|5.349675361e+28|5.408951618e+28|5.374943315e+28|5.374943315e+30|4.155697693e+34
2.722991548e+06|5.289110520e+28|5.366428297e+28|5.452454839e+28|5.374654379e+28|5.374654379e+30|4.169455748e+34
2.727143812e+06|5.329167984e+28|5.380886687e+28|5.456071487e+28|5.394050251e+28|5.394050251e+30|4.182779606e+34
2.731128829e+06|5.333624832e+28|5.379501422e+28|5.442410252e+28|5.388945032e+28|5.388945032e+30|4.193774686e+34
2.734441939e+06|5.339971401e+28|5.392420872e+28|5.466048473e+28|5.429670637e+28|5.429670637e+30|4.204564925e+34
2.738495860e+06|5.352762569e+28|5.412111758e+28|5.469432458e+28|5.409181821e+28|5.409181821e+30|4.215842308e+34
2.742216418e+06|5.394726518e+28|5.455860155e+28|5.530449395e+28|5.462123650e+28|5.462123650e+30|4.227260092e+34
2.746057485e+06|5.373908339e+28|5.440759268e+28|5.508187535e+28|5.449441120e+28|5.449441120e+30|4.238475183e+34
2.750125032e+06|5.404114932e+28|5.482515219e+28|5.544650506e+28|5.487324720e+28|5.487324720e+30|4.252325131e+34
2.754048503e+06|5.402848812e+28|5.458881003e+28|5.515906065e+28|5.462472500e+28|5.462472500e+30|4.263257680e+34
2.757824300e+06|5.437439050e+28|5.492256102e+28|5.558003953e+28|5.502157647e+28|5.502157647e+30|4.276168881e+34
2.761464616e+06|5.435042716e+28|5.517274452e+28|5.576062154e+28|5.516512729e+28|5.516512729e+30|4.288753765e+34
2.765369333e+06|5.487443797e+28|5.532025535e+28|5.572217018e+28|5.547120827e+28|5.547120827e+30|4.299672652e+34
2.769851393e+06|5.451174710e+28|5.548646055e+28|5.599000058e+28|5.549539355e+28|5.549539355e+30|4.313551611e+34
2.774250510e+06|5.492500674e+28|5.564160275e+28|5.647323067e+28|5.569687703e+28|5.569687703e+30|4.329109754e+34
2.778081588e+06|5.510642454e+28|5.577117854e+28|5.683966291e+28|5.619806250e+28|5.619806250e+30|4.340536012e+34
2.781965259e+06|5.526563840e+28|5.597413382e+28|5.680207746e+28|5.607134621e+28|5.607134621e+30|4.352030514e+34
2.785394287e+06|5.532240469e+28|5.595635206e+28|5.678523683e+28|5.608862484e+28|5.608862484e+30|4.362043696e+34
2.789328516e+06|5.570335510e+28|5.635417742e+28|5.700664243e+28|5.654347161e+28|5.654347161e+30|4.375077794e+34
2.793109652e+06|5.575595446e+28|5.634949315e+28|5.700478925e+28|5.644817046e+28|5.644817046e+30|4.385637506e+34
2.796931643e+06|5.600310686e+28|5.669045470e+28|5.745016196e+28|5.681828083e+28|5.681828083e+30|4.400258294e+34
2.800679602e+06|5.601135897e+28|5.664237972e+28|5.728247477e+28|5.669964538e+28|5.669964538e+30|4.410812953e+34
2.804094789e+06|5.585052790e+28|5.667338023e+28|5.760034860e+28|5.677064226e+28|5.677064226e+30|4.420199144e+34
2.808005715e+06|5.632965854e+28|5.694454999e+28|5.776456207e+28|5.707298787e+28|5.707298787e+30|4.431947819e+34
2.812173055e+06|5.679454542e+28|5.739284091e+28|5.797584435e+28|5.747623567e+28|5.747623567e+30|4.445026322e+34
2.816288700e+06|5.656662112e+28|5.730313910e+28|5.812032505e+28|5.733826733e+28|5.733826733e+30|4.459425406e+34
2.820152738e+06|5.683450421e+28|5.747338462e+28|5.824222172e+28|5.781794319e+28|5.781794319e+30|4.473012725e+34
2.824011055e+06|5.681189305e+28|5.765002018e+28|5.816270325e+28|5.767223017e+28|5.767223017e+30|4.482617946e+34
2.827916946e+06|5.681387492e+28|5.768365458e+28|5.857128720e+28|5.768711234e+28|5.768711234e+30|4.498285608e+34
2.831955006e+06|5.741518051e+28|5.806607712e+28|5.877537927e+28|5.820486216e+28|5.820486216e+30|4.511209416e+34
2.835855175e+06|5.772490047e+28|5.837143523e+28|5.899708145e+28|5.846970456e+28|5.846970456e+30|4.523580969e+34
2.839458577e+06|5.753001824e+28|5.812709094e+28|5.894415607e+28|5.823570613e+28|5.823570613e+30|4.533029308e+34
2.843160930e+06|5.776854810e+28|5.844106323e+28|5.915979275e+28|5.843064702e+28|5.843064702e+30|4.543558799e+34
2.846829914e+06|5.778759484e+28|5.882013627e+28|5.936412729e+28|5.879355118e+28|5.879355118e+30|4.557312909e+34
2.850829746e+06|5.801391025e+28|5.856060681e+28|5.942156133e+28|5.871586860e+28|5.871586860e+30|4.569474041e+34
2.854616645e+06|5.836315830e+28|5.900249253e+28|5.996186054e+28|5.912335719e+28|5.912335719e+30|4.581556256e+34
2.858096296e+06|5.849576246e+28|5.897005930e+28|5.967857423e+28|5.921190574e+28|5.921190574e+30|4.592047514e+34
2.862346653e+06|5.879479784e+28|5.952841705e+28|6.038534153e+28|5.973447425e+28|5.973447425e+30|4.605748093e+34
