#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.710284436e+06|1.517862172e+29|1.521907495e+29|1.532358929e+29|1.525223445e+29|1.525223445e+31|2.884451786e+34
2.713347793e+06|1.522687448e+29|1.528460627e+29|1.547208213e+29|1.535298833e+29|1.535298833e+31|2.898233746e+34
2.716162351e+06|1.522037982e+29|1.527575665e+29|1.539973397e+29|1.531491846e+29|1.531491846e+31|2.898809458e+34
2.719191949e+06|1.525468806e+29|1.532423915e+29|1.546884837e+29|1.536165472e+29|1.536165472e+31|2.903475540e+34
2.722359250e+06|1.531432329e+29|1.535372444e+29|1.549245208e+29|1.540551997e+29|1.540551997e+31|2.911068823e+34
2.725522039e+06|1.535460819e+29|1.540474242e+29|1.547713542e+29|1.541734775e+29|1.541734775e+31|2.918397096e+34
2.728537647e+06|1.536274243e+29|1.542289220e+29|1.557528824e+29|1.548742660e+29|1.548742660e+31|2.927104159e+34
2.731614763e+06|1.540468128e+29|1.547233195e+29|1.555490383e+29|1.552742982e+29|1.552742982e+31|2.928629632e+34
2.734370353e+06|1.542319841e+29|1.550465548e+29|1.564089502e+29|1.553553737e+29|1.553553737e+31|2.936394740e+34
2.737202400e+06|1.548256930e+29|1.553462003e+29|1.564945047e+29|1.554982249e+29|1.554982249e+31|2.944284093e+34
2.740149769e+06|1.552186683e+29|1.557685001e+29|1.570179078e+29|1.562748585e+29|1.562748585e+31|2.950346150e+34
2.743044163e+06|1.555063242e+29|1.561143280e+29|1.578439853e+29|1.568697039e+29|1.568697039e+31|2.960142552e+34
2.746022061e+06|1.556782817e+29|1.562772379e+29|1.570821201e+29|1.564176598e+29|1.564176598e+31|2.961938113e+34
2.749582383e+06|1.563861817e+29|1.567757066e+29|1.576954012e+29|1.570220903e+29|1.570220903e+31|2.968635385e+34
2.752997894e+06|1.565342151e+29|1.571570061e+29|1.587957713e+29|1.576314800e+29|1.576314800e+31|2.977042929e+34
2.756570291e+06|1.568214525e+29|1.573336372e+29|1.579670310e+29|1.572849174e+29|1.572849174e+31|2.983795047e+34
2.759989468e+06|1.572863580e+29|1.577999596e+29|1.594783252e+29|1.585290224e+29|1.585290224e+31|2.993152909e+34
2.762989230e+06|1.578588818e+29|1.582088177e+29|1.589893773e+29|1.586111086e+29|1.586111086e+31|2.997162105e+34
2.766205712e+06|1.579437893e+29|1.585944582e+29|1.593966049e+29|1.590533992e+29|1.590533992e+31|3.004740630e+34
2.769605739e+06|1.585174617e+29|1.589498812e+29|1.604786058e+29|1.585595740e+29|1.585595740e+31|3.013030716e+34
2.773166263e+06|1.588183101e+29|1.594000066e+29|1.604391255e+29|1.598846913e+29|1.598846913e+31|3.020808421e+34
2.776703078e+06|1.594952476e+29|1.598699301e+29|1.611721133e+29|1.606725095e+29|1.606725095e+31|3.028088439e+34
2.780204965e+06|1.596626106e+29|1.601341552e+29|1.610377268e+29|1.604868575e+29|1.604868575e+31|3.035226175e+34
2.783506982e+06|1.600697596e+29|1.606205383e+29|1.617332890e+29|1.609529781e+29|1.609529781e+31|3.040498229e+34
2.786355773e+06|1.603704298e+29|1.613709243e+29|1.628831149e+29|1.609820553e+29|1.609820553e+31|3.054952501e+34
2.789351615e+06|1.608825109e+29|1.613742136e+29|1.619768642e+29|1.620346431e+29|1.620346431e+31|3.054679174e+34
2.792679279e+06|1.609397109e+29|1.615061659e+29|1.628516319e+29|1.613286168e+29|1.613286168e+31|3.062989184e+34
2.795733402e+06|1.614944863e+29|1.621215817e+29|1.635365307e+29|1.634219370e+29|1.634219370e+31|3.071136449e+34
2.799270879e+06|1.616680115e+29|1.622834158e+29|1.628119089e+29|1.620023765e+29|1.620023765e+31|3.075402014e+34
2.802809058e+06|1.625904711e+29|1.631096552e+29|1.650976117e+29|1.637506980e+29|1.637506980e+31|3.091053794e+34
2.806209294e+06|1.627594397e+29|1.632287629e+29|1.643539531e+29|1.637997691e+29|1.637997691e+31|3.094758781e+34
2.808619412e+06|1.629498351e+29|1.636311046e+29|1.645205214e+29|1.640384718e+29|1.640384718e+31|3.097572792e+34
2.811867634e+06|1.634808371e+29|1.641297540e+29|1.655975929e+29|1.643077987e+29|1.643077987e+31|3.106157080e+34
2.815537104e+06|1.636893266e+29|1.642234428e+29|1.653210243e+29|1.646650477e+29|1.646650477e+31|3.115359227e+34
2.818963306e+06|1.641932330e+29|1.648650575e+29|1.661181133e+29|1.651307172e+29|1.651307172e+31|3.124364387e+34
2.821834996e+06|1.645851772e+29|1.650237355e+29|1.657762752e+29|1.651476566e+29|1.651476566e+31|3.126828933e+34
2.824808945e+06|1.646151956e+29|1.654271788e+29|1.669528599e+29|1.658800724e+29|1.658800724e+31|3.135324445e+34
2.827758048e+06|1.651692743e+29|1.659281409e+29|1.671050816e+29|1.664361106e+29|1.664361106e+31|3.141877099e+34
2.830617834e+06|1.654055558e+29|1.662394283e+29|1.673611756e+29|1.665968143e+29|1.665968143e+31|3.150265774e+34
2.833513265e+06|1.656955360e+29|1.663597594e+29|1.679216159e+29|1.670267320e+29|1.670267320e+31|3.155250049e+34
2.836396167e+06|1.660749160e+29|1.667808297e+29|1.685386745e+29|1.669779390e+29|1.669779390e+31|3.162629133e+34
2.840021612e+06|1.667383750e+29|1.673072480e+29|1.693896269e+29|1.669918855e+29|1.669918855e+31|3.171293270e+34
2.843769096e+06|1.669285332e+29|1.679290012e+29|1.692171261e+29|1.682165896e+29|1.682165896e+31|3.185265024e+34
2.846860085e+06|1.674608143e+29|1.680212344e+29|1.697343822e+29|1.676470347e+29|1.676470347e+31|3.186510322e+34
2.850180968e+06|1.680043705e+29|1.685958499e+29|1.695905610e+29|1.696458665e+29|1.696458665e+31|3.192378973e+34
2.853373719e+06|1.684428485e+29|1.689911065e+29|1.708755062e+29|1.688809596e+29|1.688809596e+31|3.202668171e+34
2.856661052e+06|1.685413666e+29|1.692263890e+29|1.710592068e+29|1.696727631e+29|1.696727631e+31|3.206419999e+34
2.859925042e+06|1.691986706e+29|1.697579250e+29|1.708630737e+29|1.699449746e+29|1.699449746e+31|3.213837821e+34
2.863224489e+06|1.695854164e+29|1.700832584e+29|1.718397115e+29|1.706912288e+29|1.706912288e+31|3.223857112e+34
2.866291414e+06|1.694303657e+29|1.703416878e+29|1.714271590e+29|1.698888064e+29|1.698888064e+31|3.226595589e+34
2.869339201e+06|1.699379888e+29|1.706208469e+29|1.721614168e+29|1.710689161e+29|1.710689161e+31|3.235997630e+34
2.872246347e+06|1.704456147e+29|1.711756507e+29|1.722076825e+29|1.718512571e+29|1.718512571e+31|3.241988835e+34
2.875173871e+06|1.704352353e+29|1.712506709e+29|1.732375077e+29|1.713202330e+29|1.713202330e+31|3.250182550e+34
2.878386172e+06|1.709139034e+29|1.716954371e+29|1.727335567e+29|1.719699686e+29|1.719699686e+31|3.253423647e+34
2.881366656e+06|1.714492394e+29|1.722733850e+29|1.742679694e+29|1.731556306e+29|1.731556306e+31|3.263689633e+34
2.884615769e+06|1.719188660e+29|1.725463243e+29|1.743958769e+29|1.733513636e+29|1.733513636e+31|3.270021755e+34
2.887339755e+06|1.721105764e+29|1.728153378e+29|1.745715034e+29|1.731342637e+29|1.731342637e+31|3.279324589e+34
2.890053259e+06|1.724338969e+29|1.730292768e+29|1.739557520e+29|1.730792193e+29|1.730792193e+31|3.281418618e+34
2.892588523e+06|1.729996740e+29|1.736974895e+29|1.756795691e+29|1.739403608e+29|1.739403608e+31|3.290877347e+34
2.895880808e+06|1.732198494e+29|1.738417476e+29|1.750155013e+29|1.742936473e+29|1.742936473e+31|3.294540024e+34
2.899195389e+06|1.736683822e+29|1.745012489e+29|1.760969213e+29|1.743573022e+29|1.743573022e+31|3.306806130e+34
2.902625774e+06|1.740769184e+29|1.749363103e+29|1.762128989e+29|1.758526322e+29|1.758526322e+31|3.312631347e+34
2.905799949e+06|1.743874123e+29|1.749087400e+29|1.766703655e+29|1.752352663e+29|1.752352663e+31|3.320299178e+34
2.909031517e+06|1.750126727e+29|1.756848632e+29|1.773088435e+29|1.761888543e+29|1.761888543e+31|3.328312140e+34
2.912351372e+06|1.750880837e+29|1.756276288e+29|1.769826300e+29|1.751088725e+29|1.751088725e+31|3.332649264e+34
2.915071522e+06|1.754991459e+29|1.760938263e+29|1.771878911e+29|1.764444917e+29|1.764444917e+31|3.337957300e+34
2.918448624e+06|1.757053837e+29|1.764534711e+29|1.782497551e+29|1.770870007e+29|1.770870007e+31|3.348334673e+34
2.921828382e+06|1.764056460e+29|1.769835676e+29|1.782918009e+29|1.772598426e+29|1.772598426e+31|3.353822963e+34
2.924853434e+06|1.766024417e+29|1.772796496e+29|1.793842890e+29|1.777587229e+29|1.777587229e+31|3.364048333e+34
2.928062792e+06|1.771757683e+29|1.777039604e+29|1.793232180e+29|1.787358273e+29|1.787358273e+31|3.374128001e+34
2.931157121e+06|1.774802576e+29|1.781950503e+29|1.797422663e+29|1.781012806e+29|1.781012806e+31|3.377475658e+34
2.934336459e+06|1.779639358e+29|1.786973567e+29|1.802781271e+29|1.789360317e+29|1.789360317e+31|3.385907719e+34
2.937485059e+06|1.780160745e+29|1.786329341e+29|1.801622454e+29|1.795051803e+29|1.795051803e+31|3.389420755e+34
2.940575875e+06|1.787025100e+29|1.792992574e+29|1.806803412e+29|1.795682307e+29|1.795682307e+31|3.400327046e+34
2.943572098e+06|1.790395969e+29|1.797359692e+29|1.818620302e+29|1.806679949e+29|1.806679949e+31|3.405194608e+34
2.946201695e+06|1.792314653e+29|1.799157662e+29|1.810439664e+29|1.803656037e+29|1.803656037e+31|3.410622631e+34
2.949261974e+06|1.795346059e+29|1.804941252e+29|1.814941476e+29|1.802803519e+29|1.802803519e+31|3.417703138e+34
2.952196313e+06|1.800143779e+29|1.808779432e+29|1.827076317e+29|1.815938835e+29|1.815938835e+31|3.431613254e+34
2.955052013e+06|1.801798628e+29|1.809091793e+29|1.831154235e+29|1.821013134e+29|1.821013134e+31|3.435507496e+34
2.957737730e+06|1.806881744e+29|1.809954885e+29|1.818534129e+29|1.807811935e+29|1.807811935e+31|3.435149092e+34
2.960718481e+06|1.813176634e+29|1.818679215e+29|1.838785651e+29|1.827483425e+29|1.827483425e+31|3.447576977e+34
2.963732313e+06|1.813751823e+29|1.821740089e+29|1.842365420e+29|1.824878702e+29|1.824878702e+31|3.454576560e+34
2.966675106e+06|1.818031330e+29|1.827166639e+29|1.841817775e+29|1.833825325e+29|1.833825325e+31|3.464795803e+34
2.969886079e+06|1.824325298e+29|1.833698222e+29|1.852507841e+29|1.834674137e+29|1.834674137e+31|3.473995460e+34
2.973188455e+06|1.824684303e+29|1.836469983e+29|1.852725154e+29|1.846115040e+29|1.846115040e+31|3.477762210e+34
2.976454409e+06|1.825985518e+29|1.839468265e+29|1.859002577e+29|1.840436352e+29|1.840436352e+31|3.489963810e+34
2.979334656e+06|1.832938607e+29|1.841816253e+29|1.858851594e+29|1.846605002e+29|1.846605002e+31|3.492815743e+34
2.982209517e+06|1.837292729e+29|1.847011647e+29|1.864879094e+29|1.850576392e+29|1.850576392e+31|3.496317898e+34
2.985312014e+06|1.839245244e+29|1.848896765e+29|1.869663709e+29|1.842701540e+29|1.842701540e+31|3.506853390e+34
2.988398063e+06|1.845069339e+29|1.851710840e+29|1.871285884e+29|1.860196457e+29|1.860196457e+31|3.509678568e+34
2.991317350e+06|1.848461433e+29|1.856651053e+29|1.870663253e+29|1.866562395e+29|1.866562395e+31|3.515976484e+34
2.994710616e+06|1.853053194e+29|1.859805309e+29|1.876516323e+29|1.859099001e+29|1.859099001e+31|3.526027615e+34
2.997808371e+06|1.854029684e+29|1.861895078e+29|1.877410261e+29|1.867194205e+29|1.867194205e+31|3.532386297e+34
3.001421344e+06|1.858535247e+29|1.866619594e+29|1.878743572e+29|1.871322557e+29|1.871322557e+31|3.540304019e+34
3.004795779e+06|1.862948679e+29|1.872227833e+29|1.890879253e+29|1.873679337e+29|1.873679337e+31|3.553337352e+34
3.008345165e+06|1.871394694e+29|1.880196518e+29|1.902862570e+29|1.886212774e+29|1.886212774e+31|3.564507054e+34
3.011841888e+06|1.873190516e+29|1.880291294e+29|1.896024400e+29|1.881957297e+29|1.881957297e+31|3.564410069e+34
3.014937248e+06|1.876901869e+29|1.886820375e+29|1.902963385e+29|1.891168888e+29|1.891168888e+31|3.571567349e+34
3.018185053e+06|1.884062248e+29|1.891396179e+29|1.913117886e+29|1.894048619e+29|1.894048619e+31|3.589452488e+34
3.021060898e+06|1.888651813e+29|1.895567326e+29|1.919528864e+29|1.898960101e+29|1.898960101e+31|3.594150415e+34
3.023850019e+06|1.887620831e+29|1.893940349e+29|1.918196383e+29|1.906774794e+29|1.906774794e+31|3.596779142e+34
3.027080493e+06|1.894377415e+29|1.900086718e+29|1.918035445e+29|1.904961711e+29|1.904961711e+31|3.602167249e+34
3.029925289e+06|1.898317666e+29|1.911605202e+29|1.932908274e+29|1.919822360e+29|1.919822360e+31|3.618043084e+34
3.032256582e+06|1.898447976e+29|1.908103223e+29|1.925192843e+29|1.906330308e+29|1.906330308e+31|3.613346854e+34
3.035130290e+06|1.903383666e+29|1.911012853e+29|1.926086762e+29|1.913816962e+29|1.913816962e+31|3.620212504e+34
3.038489404e+06|1.907977065e+29|1.918437527e+29|1.936517164e+29|1.920974096e+29|1.920974096e+31|3.632766166e+34
3.041680484e+06|1.909925757e+29|1.918428089e+29|1.942835973e+29|1.924430820e+29|1.924430820e+31|3.640377730e+34
3.044689734e+06|1.918190319e+29|1.925434287e+29|1.947453316e+29|1.927867224e+29|1.927867224e+31|3.650507283e+34
3.047850385e+06|1.921027315e+29|1.929775945e+29|1.953901848e+29|1.938372099e+29|1.938372099e+31|3.656935663e+34
3.050656257e+06|1.921372574e+29|1.931108551e+29|1.952660480e+29|1.933955210e+29|1.933955210e+31|3.659663508e+34
3.053605903e+06|1.925047764e+29|1.933507467e+29|1.943250048e+29|1.935520119e+29|1.935520119e+31|3.663312796e+34
3.056997543e+06|1.929382853e+29|1.938281584e+29|1.953310724e+29|1.942149060e+29|1.942149060e+31|3.670223112e+34
3.060452807e+06|1.937718188e+29|1.946451018e+29|1.965532293e+29|1.953954723e+29|1.953954723e+31|3.687238167e+34
3.063453749e+06|1.938505679e+29|1.950112993e+29|1.969169058e+29|1.952106148e+29|1.952106148e+31|3.691703545e+34
3.066066896e+06|1.942703050e+29|1.951791079e+29|1.974199252e+29|1.959212361e+29|1.959212361e+31|3.701446738e+34
3.069212029e+06|1.947030721e+29|1.955963194e+29|1.975570569e+29|1.958496464e+29|1.958496464e+31|3.707232209e+34
3.072216357e+06|1.949134703e+29|1.954679990e+29|1.976568993e+29|1.960544748e+29|1.960544748e+31|3.711582996e+34
3.075412420e+06|1.951967043e+29|1.960893304e+29|1.978888680e+29|1.957532231e+29|1.957532231e+31|3.717532722e+34
3.078526166e+06|1.962212304e+29|1.970604601e+29|1.994636705e+29|1.977443626e+29|1.977443626e+31|3.729866961e+34
3.081308811e+06|1.959399614e+29|1.968962131e+29|1.988440962e+29|1.970945013e+29|1.970945013e+31|3.729896695e+34
3.083873082e+06|1.963332424e+29|1.973085981e+29|1.999805800e+29|1.979836124e+29|1.979836124e+31|3.740925418e+34
3.086736665e+06|1.970024600e+29|1.980696518e+29|2.000293121e+29|1.985719208e+29|1.985719208e+31|3.749627833e+34
3.090037185e+06|1.972111939e+29|1.977882653e+29|2.000410748e+29|1.986188505e+29|1.986188505e+31|3.754730863e+34
3.093188630e+06|1.976221160e+29|1.987539882e+29|2.009568363e+29|1.992371479e+29|1.992371479e+31|3.765454806e+34
3.096720534e+06|1.980424262e+29|1.993174569e+29|2.015359810e+29|1.994781330e+29|1.994781330e+31|3.775791553e+34
3.099506254e+06|1.985431144e+29|1.992017828e+29|2.018974745e+29|1.997518192e+29|1.997518192e+31|3.785002910e+34
3.102531913e+06|1.990145621e+29|1.999747576e+29|2.019537096e+29|2.007403234e+29|2.007403234e+31|3.787666610e+34
3.106122701e+06|1.989828975e+29|2.000024684e+29|2.022152965e+29|2.004192044e+29|2.004192044e+31|3.793325062e+34
3.109073497e+06|1.998801442e+29|2.008017365e+29|2.032343114e+29|2.015665438e+29|2.015665438e+31|3.806563003e+34
3.111929421e+06|2.005066848e+29|2.012378496e+29|2.034787887e+29|2.024258642e+29|2.024258642e+31|3.814779767e+34
3.115107599e+06|2.005840081e+29|2.013231496e+29|2.034253635e+29|2.018876621e+29|2.018876621e+31|3.820720713e+34
3.118735548e+06|2.011452098e+29|2.021814267e+29|2.040530544e+29|2.025019632e+29|2.025019632e+31|3.824838964e+34
3.121994530e+06|2.013515103e+29|2.023924419e+29|2.046818959e+29|2.023755876e+29|2.023755876e+31|3.835285866e+34
3.125115862e+06|2.019028614e+29|2.027659693e+29|2.047844749e+29|2.034306408e+29|2.034306408e+31|3.841715460e+34
3.127957870e+06|2.024189818e+29|2.036564579e+29|2.059031377e+29|2.042073086e+29|2.042073086e+31|3.857840935e+34
3.131189207e+06|2.026402689e+29|2.035306542e+29|2.061715003e+29|2.050051642e+29|2.050051642e+31|3.861534489e+34
3.134260787e+06|2.032167603e+29|2.041561821e+29|2.062855991e+29|2.043109318e+29|2.043109318e+31|3.867248423e+34
3.137707381e+06|2.036872963e+29|2.047204666e+29|2.058588595e+29|2.047870728e+29|2.047870728e+31|3.872149763e+34
3.141501627e+06|2.035778937e+29|2.052263902e+29|2.080607012e+29|2.052892670e+29|2.052892670e+31|3.886370649e+34
3.144709386e+06|2.042824530e+29|2.055067831e+29|2.079884339e+29|2.066698457e+29|2.066698457e+31|3.890570038e+34
3.147680852e+06|2.047308793e+29|2.056780778e+29|2.083365690e+29|2.061371172e+29|2.061371172e+31|3.905299778e+34
3.150225030e+06|2.049628298e+29|2.063988698e+29|2.082601243e+29|2.067266892e+29|2.067266892e+31|3.909085535e+34
3.153446943e+06|2.053551888e+29|2.062903649e+29|2.081495948e+29|2.064910713e+29|2.064910713e+31|3.911722584e+34
3.157007595e+06|2.058524257e+29|2.066900193e+29|2.094954895e+29|2.074214255e+29|2.074214255e+31|3.918712747e+34
3.160453128e+06|2.065211513e+29|2.075723816e+29|2.096495497e+29|2.076086682e+29|2.076086682e+31|3.932096553e+34
3.163196790e+06|2.071017062e+29|2.083258983e+29|2.103084458e+29|2.092106365e+29|2.092106365e+31|3.945255407e+34
3.165811262e+06|2.071990788e+29|2.079275115e+29|2.102442997e+29|2.084050830e+29|2.084050830e+31|3.945550658e+34
3.168724014e+06|2.073539334e+29|2.083685709e+29|2.106995579e+29|2.088815198e+29|2.088815198e+31|3.951528966e+34
3.171860066e+06|2.080984481e+29|2.092234828e+29|2.115549202e+29|2.100499836e+29|2.100499836e+31|3.960648321e+34
3.175158249e+06|2.083281357e+29|2.090168291e+29|2.115868919e+29|2.091316159e+29|2.091316159e+31|3.968906020e+34
3.178283490e+06|2.086678090e+29|2.100345271e+29|2.122742113e+29|2.103549061e+29|2.103549061e+31|3.977394473e+34
3.181101517e+06|2.090039872e+29|2.100892334e+29|2.124537830e+29|2.099117335e+29|2.099117335e+31|3.986873944e+34
3.184673753e+06|2.097239012e+29|2.111658175e+29|2.132508007e+29|2.118521106e+29|2.118521106e+31|3.994024400e+34
3.187610713e+06|2.098550102e+29|2.105308528e+29|2.135422824e+29|2.116180632e+29|2.116180632e+31|3.996336891e+34
3.191349692e+06|2.104034550e+29|2.114139345e+29|2.139582737e+29|2.113927478e+29|2.113927478e+31|4.011244292e+34
3.194279487e+06|2.104956954e+29|2.117623009e+29|2.139535938e+29|2.123036068e+29|2.123036068e+31|4.011691789e+34
3.197476898e+06|2.116472380e+29|2.127597058e+29|2.147066891e+29|2.127735451e+29|2.127735451e+31|4.024922176e+34
3.200738095e+06|2.118395454e+29|2.130884944e+29|2.155306284e+29|2.135711923e+29|2.135711923e+31|4.038775490e+34
3.203736011e+06|2.121130999e+29|2.130528381e+29|2.154411755e+29|2.135764440e+29|2.135764440e+31|4.038698580e+34
3.206479866e+06|2.124328167e+29|2.135124950e+29|2.161385212e+29|2.141356380e+29|2.141356380e+31|4.050753128e+34
3.209164906e+06|2.132823573e+29|2.143117688e+29|2.162416163e+29|2.147600450e+29|2.147600450e+31|4.054970424e+34
3.211848282e+06|2.128238919e+29|2.137444580e+29|2.152021665e+29|2.140717225e+29|2.140717225e+31|4.054053881e+34
3.214934051e+06|2.136522919e+29|2.150378931e+29|2.175469311e+29|2.152479636e+29|2.152479636e+31|4.075406753e+34
3.217905993e+06|2.141458139e+29|2.149871002e+29|2.179155666e+29|2.162243511e+29|2.162243511e+31|4.075191445e+34
3.221132923e+06|2.144211212e+29|2.164555427e+29|2.184744614e+29|2.156483864e+29|2.156483864e+31|4.090511773e+34
3.224137659e+06|2.147713284e+29|2.159715081e+29|2.182988547e+29|2.169048168e+29|2.169048168e+31|4.091625801e+34
3.227314647e+06|2.154127926e+29|2.161493166e+29|2.179912229e+29|2.161028888e+29|2.161028888e+31|4.098375253e+34
3.230240695e+06|2.155814159e+29|2.174246615e+29|2.194149076e+29|2.176094178e+29|2.176094178e+31|4.113580994e+34
3.233000893e+06|2.157488217e+29|2.174176146e+29|2.199073213e+29|2.183583575e+29|2.183583575e+31|4.123834329e+34
3.236159360e+06|2.166751062e+29|2.177462025e+29|2.198882142e+29|2.181852730e+29|2.181852730e+31|4.121503646e+34
3.239438452e+06|2.168728651e+29|2.178946249e+29|2.206844343e+29|2.184188760e+29|2.184188760e+31|4.137199704e+34
3.242568092e+06|2.170461368e+29|2.185195755e+29|2.208523359e+29|2.190471325e+29|2.190471325e+31|4.145706585e+34
3.245431108e+06|2.181125075e+29|2.192918111e+29|2.214932104e+29|2.187729468e+29|2.187729468e+31|4.150342634e+34
3.248581688e+06|2.182193382e+29|2.191651909e+29|2.221621732e+29|2.199967122e+29|2.199967122e+31|4.159958436e+34
3.251664554e+06|2.188213848e+29|2.208889789e+29|2.226121864e+29|2.207087661e+29|2.207087661e+31|4.171738024e+34
3.254204382e+06|2.190590081e+29|2.203165297e+29|2.225520147e+29|2.203984325e+29|2.203984325e+31|4.171550223e+34
3.257327360e+06|2.194183695e+29|2.203748464e+29|2.226731048e+29|2.211686976e+29|2.211686976e+31|4.174899216e+34
3.260116190e+06|2.196154129e+29|2.212422527e+29|2.233571131e+29|2.210443613e+29|2.210443613e+31|4.186757442e+34
3.262599435e+06|2.199189791e+29|2.210131660e+29|2.239857294e+29|2.220153901e+29|2.220153901e+31|4.189185028e+34
3.265110163e+06|2.202564568e+29|2.208713686e+29|2.232218382e+29|2.217406626e+29|2.217406626e+31|4.191704817e+34
3.268125825e+06|2.212987696e+29|2.229481125e+29|2.249030722e+29|2.237736659e+29|2.237736659e+31|4.212746627e+34
3.271455379e+06|2.212100897e+29|2.224683894e+29|2.245960962e+29|2.222225796e+29|2.222225796e+31|4.217243063e+34
3.274343082e+06|2.213458211e+29|2.223427026e+29|2.253216315e+29|2.233699852e+29|2.233699852e+31|4.217998036e+34
3.277706417e+06|2.217161088e+29|2.228769411e+29|2.258975492e+29|2.238749622e+29|2.238749622e+31|4.226811791e+34
3.280660185e+06|2.227968052e+29|2.254850623e+29|2.264983664e+29|2.241293452e+29|2.241293452e+31|4.251173670e+34
3.283835472e+06|2.227659241e+29|2.239745168e+29|2.261177203e+29|2.244344938e+29|2.244344938e+31|4.245807997e+34
3.287381819e+06|2.231624986e+29|2.243557922e+29|2.268938851e+29|2.250401627e+29|2.250401627e+31|4.254488642e+34
3.290303135e+06|2.234920137e+29|2.244273013e+29|2.267275758e+29|2.249330623e+29|2.249330623e+31|4.257275265e+34
3.293438824e+06|2.239577219e+29|2.251558018e+29|2.276391478e+29|2.254506881e+29|2.254506881e+31|4.267973367e+34
3.296194526e+06|2.245997099e+29|2.258456035e+29|2.284948678e+29|2.255864245e+29|2.255864245e+31|4.283265257e+34
3.299299697e+06|2.245628793e+29|2.262307902e+29|2.287636490e+29|2.270574694e+29|2.270574694e+31|4.287380599e+34
3.302405129e+06|2.255290699e+29|2.271166707e+29|2.291956048e+29|2.270316129e+29|2.270316129e+31|4.297534492e+34
3.305179292e+06|2.260611986e+29|2.282667449e+29|2.298531635e+29|2.278685787e+29|2.278685787e+31|4.308837296e+34
3.307954610e+06|2.261455381e+29|2.277607105e+29|2.304982011e+29|2.283991408e+29|2.283991408e+31|4.317301974e+34
3.311336800e+06|2.267051461e+29|2.279601633e+29|2.309378881e+29|2.291111531e+29|2.291111531e+31|4.322012103e+34
3.314531878e+06|2.272721655e+29|2.287127399e+29|2.310331848e+29|2.289179719e+29|2.289179719e+31|4.331842729e+34
3.317289213e+06|2.275254993e+29|2.286952525e+29|2.310045362e+29|2.295502853e+29|2.295502853e+31|4.337553647e+34
3.320564941e+06|2.273432802e+29|2.288962732e+29|2.317044854e+29|2.290291551e+29|2.290291551e+31|4.344155818e+34
3.323907151e+06|2.279182168e+29|2.298323886e+29|2.325375829e+29|2.301811088e+29|2.301811088e+31|4.350321740e+34
3.326775725e+06|2.288598733e+29|2.300730149e+29|2.323274338e+29|2.307201636e+29|2.307201636e+31|4.359600625e+34
3.330282361e+06|2.292471691e+29|2.304591030e+29|2.334709187e+29|2.295710452e+29|2.295710452e+31|4.369641645e+34
3.333605817e+06|2.292130892e+29|2.306979583e+29|2.338775911e+29|2.315142489e+29|2.315142489e+31|4.375056780e+34
3.336609657e+06|2.302169184e+29|2.318024809e+29|2.338058670e+29|2.325109589e+29|2.325109589e+31|4.385595640e+34
3.339904786e+06|2.303871308e+29|2.337529055e+29|2.350099744e+29|2.321786871e+29|2.321786871e+31|4.399885889e+34
3.342943117e+06|2.310514013e+29|2.320548298e+29|2.349124378e+29|2.327414194e+29|2.327414194e+31|4.395203038e+34
3.346446538e+06|2.318521088e+29|2.330284800e+29|2.351818408e+29|2.333546808e+29|2.333546808e+31|4.409957087e+34
3.349852981e+06|2.321529948e+29|2.344810852e+29|2.361274805e+29|2.343031869e+29|2.343031869e+31|4.427478675e+34
3.353256101e+06|2.327535887e+29|2.341085365e+29|2.366497016e+29|2.343673194e+29|2.343673194e+31|4.435006666e+34
3.356158731e+06|2.330132477e+29|2.351405885e+29|2.370084283e+29|2.357583435e+29|2.357583435e+31|4.441224284e+34
3.359025163e+06|2.334351968e+29|2.350715967e+29|2.369785263e+29|2.344138152e+29|2.344138152e+31|4.448150628e+34
3.361841891e+06|2.343529931e+29|2.360567370e+29|2.379631147e+29|2.361059809e+29|2.361059809e+31|4.456957753e+34
3.364921310e+06|2.342560580e+29|2.356067641e+29|2.380675352e+29|2.355783199e+29|2.355783199e+31|4.464691966e+34
3.367713668e+06|2.348120470e+29|2.361897514e+29|2.385787726e+29|2.360608589e+29|2.360608589e+31|4.471204256e+34
3.370547657e+06|2.351011095e+29|2.362164884e+29|2.386096594e+29|2.371020909e+29|2.371020909e+31|4.477298479e+34
3.373685250e+06|2.351620488e+29|2.367489975e+29|2.391502779e+29|2.370711465e+29|2.370711465e+31|4.480731112e+34
3.377120388e+06|2.359598047e+29|2.373018771e+29|2.398322434e+29|2.375657792e+29|2.375657792e+31|4.497504943e+34
3.380078055e+06|2.363969065e+29|2.386076385e+29|2.399863862e+29|2.384789220e+29|2.384789220e+31|4.505512932e+34
3.383102328e+06|2.370872284e+29|2.388700474e+29|2.405142217e+29|2.371773714e+29|2.371773714e+31|4.513559923e+34
3.386370142e+06|2.375215055e+29|2.391152024e+29|2.413933040e+29|2.400167347e+29|2.400167347e+31|4.522260338e+34
3.389206504e+06|2.376058643e+29|2.398639626e+29|2.420476762e+29|2.397233116e+29|2.397233116e+31|4.531260927e+34
3.392102625e+06|2.380848883e+29|2.411389535e+29|2.424542761e+29|2.399997362e+29|2.399997362e+31|4.545433908e+34
