#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.897209706e-03|6.318987549e-04|5.792563584e-04|5.264239647e-05|1.582063329e-04|1.721580422e-12|2.319750022e-10|2.336965827e-10|2.071520000e+05|1.357180000e+05|1.265490000e+05|9.169000000e+03|8.578300000e+04|4.076600000e+04|9.995297481e-03|9.320024058e-03|6.752734233e-04|6.317671650e-03|3.002352408e-03|2.657971215e+28|8.852836641e+27|8.254753554e+27|5.980830864e+26|5.595566709e+27|2.659186845e+27|2.210529689e+29|1.474160037e+29|1.360952660e+29|1.132073775e+28|1.061819381e+29|2.991332787e+28|-1.402351424e+29|-1.034386760e+29|-9.778130968e+28|-5.657366301e+27|-6.104118461e+28|-3.674012507e+28|1.112509024e+29|6.132528008e+28|5.585132472e+28|5.473955360e+27|4.310083372e+28|1.275049101e+28|3.588835835e+29|2.175941205e+29|2.002013443e+29|1.739277620e+28|1.548783385e+29|4.532300572e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.588835835e+29|3.588835835e+29|2.071520000e+05|0.000000000e+00|-1.214016977e+24
1.897204981e-03|6.318981302e-04|5.885655385e-04|4.333259172e-05|6.697024306e-06|1.500746429e-09|1.900232376e-08|1.750157733e-08|2.071520000e+05|1.357180000e+05|1.278800000e+05|7.838000000e+03|8.711400000e+04|4.076600000e+04|9.995297481e-03|9.418048694e-03|5.772487866e-04|6.415696286e-03|3.002352408e-03|2.810810865e+28|9.362927138e+27|8.826564003e+27|5.363631349e+26|6.014234322e+27|2.812329681e+27|2.210544394e+29|1.474170363e+29|1.377395261e+29|9.677510211e+27|1.078258620e+29|2.991366408e+28|-1.417638103e+29|-1.042038616e+29|-9.933525803e+28|-4.868603575e+27|-6.236538338e+28|-3.696987465e+28|1.097222345e+29|6.056009446e+28|5.591323297e+28|4.646861490e+27|4.339249154e+28|1.252074143e+28|3.588847825e+29|2.173400579e+29|2.024793230e+29|1.486073484e+28|1.572325878e+29|4.524673520e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.588847825e+29|3.588835835e+29|2.071520000e+05|6.000000000e+02|-1.214016977e+24
1.897202431e-03|6.318896158e-04|6.228664710e-04|9.023144881e-06|5.724790930e-05|2.985522378e-09|2.623685217e-09|3.618371615e-10|2.071520000e+05|1.357180000e+05|1.344450000e+05|1.273000000e+03|9.367900000e+04|4.076600000e+04|9.995297481e-03|9.901544260e-03|9.375322089e-05|6.899191852e-03|3.002352408e-03|3.010444203e+28|1.002820232e+28|9.936718814e+27|9.148350873e+25|6.924292291e+27|3.012426523e+27|2.210579743e+29|1.474194685e+29|1.458476407e+29|1.571827771e+27|1.159333788e+29|2.991426197e+28|-1.437668578e+29|-1.052061750e+29|-1.044137711e+29|-7.924039274e+26|-6.714308775e+28|-3.727068334e+28|1.077191870e+29|5.955778105e+28|5.880474136e+28|7.530396841e+26|4.658480862e+28|1.221993274e+28|3.588816033e+29|2.170054519e+29|2.145891009e+29|2.416350964e+27|1.694424797e+29|4.514662123e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.588816033e+29|3.588835835e+29|2.071520000e+05|1.200000000e+03|-1.214016977e+24
1.897204054e-03|6.318942179e-04|5.790617919e-04|5.283242598e-05|4.545331093e-05|1.667134707e-08|2.927966783e-09|1.959931386e-08|2.071520000e+05|1.357180000e+05|1.273180000e+05|8.400000000e+03|8.655200000e+04|4.076600000e+04|9.995297481e-03|9.376658670e-03|6.186388105e-04|6.374306262e-03|3.002352408e-03|3.283617121e+28|1.093825049e+28|1.027377916e+28|6.644713298e+26|6.988397087e+27|3.285382076e+27|2.210616082e+29|1.474219936e+29|1.370497431e+29|1.037225048e+28|1.071348794e+29|2.991486374e+28|-1.464938752e+29|-1.065705471e+29|-1.012268096e+29|-5.343737550e+27|-6.354692154e+28|-3.767988804e+28|1.049921696e+29|5.819340894e+28|5.333940388e+28|4.854005055e+27|4.152867584e+28|1.181072804e+28|3.588899490e+29|2.165536530e+29|2.006629262e+29|1.589072686e+28|1.556519523e+29|4.501097385e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.588899490e+29|3.588835835e+29|2.071520000e+05|1.800000000e+03|-1.214016977e+24
1.897194661e-03|6.319125600e-04|5.764541843e-04|5.545837570e-05|2.997897427e-04|7.197265898e-08|2.103258337e-08|9.300524235e-08|2.071520000e+05|1.357180000e+05|1.270700000e+05|8.648000000e+03|8.630400000e+04|4.076600000e+04|9.995297481e-03|9.358393549e-03|6.369039319e-04|6.356041141e-03|3.002352408e-03|3.684182738e+28|1.227293147e+28|1.151290353e+28|7.600279450e+26|7.828433406e+27|3.684470119e+27|2.210646686e+29|1.474241622e+29|1.367451363e+29|1.067902587e+28|1.068297826e+29|2.991535371e+28|-1.505073010e+29|-1.085783930e+29|-1.029755181e+29|-5.602874911e+27|-6.469429246e+28|-3.828122564e+28|1.009787438e+29|5.618556305e+28|5.128961915e+28|4.895943905e+27|4.008022871e+28|1.120939044e+28|3.588852398e+29|2.158826567e+29|1.995476590e+29|1.633499772e+28|1.547384447e+29|4.480921426e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.588852398e+29|3.588835835e+29|2.071520000e+05|2.400000000e+03|-1.214016977e+24
1.897176290e-03|6.320112337e-04|4.714421626e-04|1.605690712e-04|1.897152647e-03|3.730031581e-07|2.940179908e-09|3.700629782e-07|2.071520000e+05|1.357180000e+05|1.054310000e+05|3.028700000e+04|6.466500000e+04|4.076600000e+04|9.995297481e-03|7.764759746e-03|2.230537735e-03|4.762407338e-03|3.002352408e-03|4.339750204e+28|1.445903648e+28|1.127096373e+28|3.188072748e+27|6.935151476e+27|4.335812255e+27|2.210671709e+29|1.474258394e+29|1.100207287e+29|3.740511065e+28|8.010507457e+28|2.991565418e+28|-1.570407736e+29|-1.118470661e+29|-9.088475863e+28|-2.096230745e+28|-5.162832096e+28|-3.925643768e+28|9.444527115e+28|5.291688999e+28|3.711026525e+28|1.580662473e+28|2.687608685e+28|1.023417840e+28|3.589099441e+29|2.148017659e+29|1.584019577e+29|5.639980813e+28|1.139163129e+29|4.448564483e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.589099441e+29|3.588835835e+29|2.071520000e+05|3.000000000e+03|-1.214016977e+24
1.897137846e-03|6.441112431e-04|4.842575317e-04|1.598537113e-04|1.897136220e-03|4.352939247e-05|9.612661532e-06|3.391673093e-05|2.071520000e+05|1.377930000e+05|1.174810000e+05|2.031200000e+04|7.671500000e+04|4.076600000e+04|1.014007211e-02|8.650796670e-03|1.489275438e-03|5.648444262e-03|3.002352408e-03|5.536176763e+28|1.919275766e+28|1.618711440e+28|3.005643254e+27|1.057379444e+28|5.613319959e+27|2.223113778e+29|1.508285075e+29|1.255856935e+29|2.524281396e+28|9.566749849e+28|2.991819502e+28|-1.702467450e+29|-1.202410449e+29|-1.056040739e+29|-1.463697101e+28|-6.439812920e+28|-4.120594471e+28|8.123929975e+28|4.704199638e+28|3.701985456e+28|1.002214182e+28|2.873518318e+28|8.284671372e+27|3.589124452e+29|2.170632615e+29|1.787926625e+29|3.827059904e+28|1.349764761e+29|4.381618635e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.589124452e+29|3.588835835e+29|2.071520000e+05|3.600000000e+03|-1.214016977e+24
1.897147805e-03|1.175670612e-03|3.384312335e-04|8.372393787e-04|1.897104433e-03|1.056729433e-03|2.060072414e-04|8.507221915e-04|2.071520000e+05|1.795420000e+05|9.662400000e+04|8.291800000e+04|4.946800000e+04|4.715600000e+04|1.305231850e-02|7.061645556e-03|5.990672949e-03|3.612785099e-03|3.448860458e-03|6.506192068e+28|4.425640016e+28|1.576217205e+28|2.849422811e+28|8.033419080e+27|7.728752968e+27|2.256800827e+29|1.931182405e+29|9.758928701e+28|9.552895350e+28|6.276972696e+28|3.481956006e+28|-1.833231261e+29|-1.639684087e+29|-9.673620969e+28|-6.723219898e+28|-4.647567377e+28|-5.026053593e+28|6.816291869e+28|5.399862739e+28|2.056696668e+28|3.343166071e+28|1.357931805e+28|6.987648634e+27|3.589049221e+29|2.913732681e+29|1.339184257e+29|1.574548423e+29|8.438246408e+28|4.953596166e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.589049221e+29|3.588835835e+29|2.071520000e+05|4.200000000e+03|-1.214016977e+24
1.897195402e-03|1.530604521e-03|1.309262673e-04|1.399678254e-03|1.897182547e-03|1.505767130e-03|9.863621894e-05|1.407130911e-03|2.071520000e+05|1.935970000e+05|3.996700000e+04|1.536300000e+05|5.376000000e+03|3.459100000e+04|1.403009396e-02|2.919686724e-03|1.111040724e-02|3.870836158e-04|2.532603108e-03|5.585238546e+28|4.577659820e+28|4.959538565e+27|4.081705964e+28|5.984894916e+26|4.361049073e+27|2.262596400e+29|2.090930187e+29|3.249211435e+28|1.766009043e+29|6.874137149e+27|2.561797720e+28|-1.747393063e+29|-1.672327945e+29|-4.227851136e+28|-1.249542831e+29|-5.301702023e+27|-3.697680934e+28|7.674673848e+28|6.779725018e+28|6.242105151e+27|6.155514503e+28|1.224853245e+27|5.017251907e+27|3.588587640e+29|3.226668671e+29|4.369375807e+28|2.789731090e+29|8.697479885e+27|3.499627818e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.588587640e+29|3.588835835e+29|2.071520000e+05|4.800000000e+03|-1.214016977e+24
1.897093215e-03|1.173586846e-03|7.660851676e-04|4.075016788e-04|1.896920495e-03|1.052254474e-03|5.143938513e-04|5.378606225e-04|2.071520000e+05|1.776700000e+05|1.162270000e+05|6.144300000e+04|6.724400000e+04|4.898300000e+04|1.290489710e-02|8.470474495e-03|4.434422606e-03|4.893953605e-03|3.576520890e-03|3.746895301e+28|2.436200779e+28|1.424789190e+28|1.011411589e+28|8.169280919e+27|6.078610981e+27|2.268098360e+29|1.918908968e+29|1.197734416e+29|7.211745521e+28|8.359033165e+28|3.618310996e+28|-1.569851852e+29|-1.405520945e+29|-1.005225277e+29|-4.002956677e+28|-5.441103741e+28|-4.611149032e+28|9.450085958e+28|7.514230178e+28|4.057902345e+28|3.456327834e+28|2.722432019e+28|1.335470326e+28|3.587796486e+29|2.913952064e+29|1.746003570e+29|1.167948494e+29|1.189839328e+29|5.561642420e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.587796486e+29|3.588835835e+29|2.071520000e+05|5.400000000e+03|-1.214016977e+24
