#R_planet
1.676351236e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.954185706e+05|9.958345710e+05|9.912123808e+05|9.919840257e+05|2.960171438e+06|3.031245500e+06|3.102557375e+06|3.038287000e+06|2.967489250e+06|3.109085000e+06|1.272170000e+05|2.071700000e+05|2.854413125e+05|2.158499062e+05|1.396977656e+05|2.920020312e+05|2.878282226e+03|2.910431913e+03|2.941284248e+03|2.911992490e+03|2.880555542e+03|2.943429438e+03|5.821992747e+01|9.045213874e+01|1.212353906e+02|9.194546152e+01|6.054188426e+01|1.233490388e+02|2.322857729e+03|2.338863008e+03|2.349986004e+03|2.339947533e+03|2.321336255e+03|2.358558811e+03|8.583167432e+01|1.113390299e+02|1.401351232e+02|1.138145592e+02|8.017113961e+01|1.474579788e+02|3.485686720e+09|3.710550400e+09|3.930791488e+09|3.776385536e+09|3.452819200e+09|4.099951616e+09|7.411210880e+08|1.313277568e+09|2.023026080e+09|1.296052608e+09|3.094367040e+08|2.282668544e+09|3.160633362e+03|3.175434814e+03|3.187154602e+03|3.173095703e+03|3.156377441e+03|3.189813477e+03
1.002765540e+06|1.002616452e+06|9.981038560e+05|9.988550634e+05|2.961071688e+06|2.996932000e+06|3.092364750e+06|3.041981750e+06|2.956817000e+06|3.127147000e+06|1.302570625e+05|1.692057500e+05|2.690216875e+05|2.173421250e+05|1.290181484e+05|3.056660312e+05|2.879072421e+03|2.894439325e+03|2.938776623e+03|2.915528359e+03|2.877706853e+03|2.953349865e+03|5.909227257e+01|7.444532096e+01|1.187566935e+02|9.551925775e+01|5.770216256e+01|1.333363529e+02|2.315184445e+03|2.328961024e+03|2.342540056e+03|2.327879214e+03|2.309065210e+03|2.346693217e+03|6.174174721e+01|9.492258579e+01|1.236514184e+02|9.635032539e+01|6.399907857e+01|1.287015722e+02|3.285304000e+09|3.510441728e+09|3.775218880e+09|3.482930432e+09|3.114514944e+09|3.851346176e+09|-2.524655360e+08|9.867648000e+08|1.542365696e+09|8.084021760e+08|-2.580167840e+08|1.874821248e+09|3.145836975e+03|3.165644409e+03|3.175301697e+03|3.159659180e+03|3.140531982e+03|3.178785889e+03
1.008639028e+06|1.008712442e+06|1.004072467e+06|1.004959211e+06|2.947725125e+06|2.974732500e+06|3.032485375e+06|2.998436750e+06|2.944637500e+06|3.052236500e+06|1.196720000e+05|1.468111250e+05|2.078549375e+05|1.737120781e+05|1.163514922e+05|2.310726406e+05|2.873313865e+03|2.884166397e+03|2.904373587e+03|2.895828397e+03|2.871704893e+03|2.919951901e+03|5.326550625e+01|6.413409392e+01|8.439812598e+01|7.580996718e+01|5.168963304e+01|9.993030133e+01|2.306817183e+03|2.322476519e+03|2.335905323e+03|2.322582143e+03|2.302741669e+03|2.342422617e+03|5.955745537e+01|9.180083942e+01|1.142909808e+02|8.995746389e+01|5.792354677e+01|1.219913810e+02|3.084392384e+09|3.497381760e+09|3.784546752e+09|3.451141376e+09|2.995034112e+09|3.907247360e+09|-2.415034880e+08|9.083605760e+08|1.508971776e+09|7.361105280e+08|-3.410866560e+08|1.813307520e+09|3.151006409e+03|3.172475098e+03|3.185931396e+03|3.166370850e+03|3.145129395e+03|3.187612793e+03
1.013872067e+06|1.014103244e+06|1.008885490e+06|1.009561683e+06|2.946588750e+06|2.970968375e+06|3.003499188e+06|2.994042250e+06|2.944413500e+06|3.043670750e+06|1.155043125e+05|1.458281250e+05|1.883408125e+05|1.699674219e+05|1.174322812e+05|2.225025469e+05|2.872523806e+03|2.882835848e+03|2.899435372e+03|2.894154717e+03|2.871630546e+03|2.916678889e+03|5.247586293e+01|6.281504998e+01|7.947289870e+01|7.415101804e+01|5.162220862e+01|9.667982746e+01|2.302246481e+03|2.319975995e+03|2.333834790e+03|2.319570490e+03|2.298704663e+03|2.340436317e+03|6.455279482e+01|8.625030973e+01|1.070004585e+02|8.647253775e+01|5.545710529e+01|1.174879702e+02|2.843599104e+09|3.461792128e+09|3.734749376e+09|3.393271296e+09|2.909714176e+09|3.876828928e+09|1.008809600e+08|8.981080320e+08|1.444707648e+09|6.724534400e+08|-3.046820480e+08|1.649588992e+09|3.143140442e+03|3.170336670e+03|3.182865356e+03|3.164625732e+03|3.142639893e+03|3.186612793e+03
1.019451287e+06|1.019419108e+06|1.014313067e+06|1.015164232e+06|2.943609250e+06|2.963617750e+06|2.999989250e+06|2.997361500e+06|2.940915500e+06|3.053808750e+06|1.177338125e+05|1.345330000e+05|1.689364375e+05|1.725485469e+05|1.157635000e+05|2.293335781e+05|2.873637589e+03|2.880304405e+03|2.897491532e+03|2.896611536e+03|2.872172021e+03|2.921051051e+03|5.358688154e+01|6.030008029e+01|7.752401148e+01|7.659787050e+01|5.216724836e+01|1.010284926e+02|2.291107094e+03|2.309597492e+03|2.334696493e+03|2.314355932e+03|2.290690608e+03|2.338021256e+03|5.497850477e+01|7.205308650e+01|1.001888294e+02|8.120116483e+01|4.860723514e+01|1.137950945e+02|2.678479360e+09|3.223494016e+09|3.801127296e+09|3.239244032e+09|2.693040896e+09|3.785446912e+09|-2.578237440e+08|2.971261440e+08|1.240896640e+09|5.008312320e+08|-5.571388160e+08|1.558801408e+09|3.139732361e+03|3.159929199e+03|3.180098511e+03|3.157558105e+03|3.135452881e+03|3.179662842e+03
1.028120410e+06|1.027804109e+06|1.022810650e+06|1.022360440e+06|2.939261875e+06|2.960741125e+06|3.012755812e+06|2.996013500e+06|2.934547250e+06|3.057479250e+06|1.117650625e+05|1.344317500e+05|1.869283750e+05|1.719901250e+05|1.091964219e+05|2.347837656e+05|2.870170969e+03|2.880527747e+03|2.902987598e+03|2.895691318e+03|2.869381823e+03|2.922000813e+03|5.016736071e+01|6.055502631e+01|8.299797664e+01|7.565473358e+01|4.937079363e+01|1.019386735e+02|2.291252340e+03|2.317215341e+03|2.335961715e+03|2.315895563e+03|2.291869069e+03|2.339922058e+03|5.577443705e+01|8.517847370e+01|1.056818858e+02|8.519921894e+01|5.100503428e+01|1.193934036e+02|2.736527616e+09|3.359869568e+09|3.723972800e+09|3.284240640e+09|2.760751104e+09|3.807729408e+09|-4.959136000e+07|6.614019840e+08|1.413797216e+09|6.300792960e+08|-4.453351360e+08|1.705493760e+09|3.143663574e+03|3.160053955e+03|3.176935730e+03|3.159731201e+03|3.140739746e+03|3.178722412e+03
1.038201408e+06|1.038492822e+06|1.034241869e+06|1.034867995e+06|2.948585125e+06|2.986631500e+06|3.079683250e+06|3.023743250e+06|2.947386000e+06|3.100101000e+06|1.256830000e+05|1.659510000e+05|2.600856875e+05|2.020814375e+05|1.245376172e+05|2.796252812e+05|2.872068175e+03|2.891107609e+03|2.926637133e+03|2.906891268e+03|2.872922316e+03|2.940860219e+03|5.210160500e+01|7.108956020e+01|1.066405808e+02|8.686534009e+01|5.292556429e+01|1.208051159e+02|2.312078093e+03|2.323972990e+03|2.341952547e+03|2.327638411e+03|2.309206723e+03|2.346070099e+03|7.715971424e+01|9.598861258e+01|1.197182527e+02|1.011837871e+02|7.334174741e+01|1.290258267e+02|3.241927360e+09|3.485508608e+09|3.812931136e+09|3.545320704e+09|3.181007104e+09|3.909634048e+09|6.780010240e+08|1.067581312e+09|1.741152640e+09|1.076678656e+09|2.409918080e+08|1.912365568e+09|3.149730164e+03|3.164435181e+03|3.181300049e+03|3.165564453e+03|3.146315674e+03|3.184813232e+03
1.045289103e+06|1.045504939e+06|1.041078549e+06|1.042202752e+06|2.942601125e+06|2.972549500e+06|3.042834688e+06|2.999236750e+06|2.942497250e+06|3.055975750e+06|1.172568125e+05|1.462912500e+05|2.196530625e+05|1.752405000e+05|1.176875625e+05|2.327934062e+05|2.872030239e+03|2.884543745e+03|2.914296854e+03|2.896009105e+03|2.871116744e+03|2.920901466e+03|5.206705172e+01|6.456435694e+01|9.429378538e+01|7.599914382e+01|5.111329812e+01|1.008849895e+02|2.307597944e+03|2.322605856e+03|2.338167844e+03|2.324696521e+03|2.304754863e+03|2.344638179e+03|6.665635357e+01|8.556167154e+01|1.108309082e+02|9.277356035e+01|6.324448113e+01|1.223026396e+02|3.195547968e+09|3.502858752e+09|3.708593408e+09|3.485792000e+09|3.108806400e+09|3.862777344e+09|1.711848640e+08|8.376052480e+08|1.540430528e+09|8.071097600e+08|-1.704635680e+08|1.784683008e+09|3.156611938e+03|3.170497559e+03|3.179911926e+03|3.167922119e+03|3.152569580e+03|3.183274658e+03
1.052283016e+06|1.052390750e+06|1.047501388e+06|1.047851561e+06|2.937075375e+06|2.979801000e+06|3.070431125e+06|3.009632750e+06|2.941884750e+06|3.077381750e+06|1.133933125e+05|1.488090000e+05|2.561376875e+05|1.871868125e+05|1.170384219e+05|2.573352656e+05|2.869856441e+03|2.888020117e+03|2.928111357e+03|2.901364569e+03|2.871146825e+03|2.931582313e+03|4.979318127e+01|6.801227980e+01|1.081399909e+02|8.133723577e+01|5.113840072e+01|1.115360708e+02|2.305415246e+03|2.319377239e+03|2.335686387e+03|2.321319203e+03|2.302642758e+03|2.339995648e+03|6.347608323e+01|9.166109579e+01|1.140518328e+02|9.297216219e+01|6.387634389e+01|1.220679805e+02|3.144559488e+09|3.443981824e+09|3.637499392e+09|3.402757888e+09|3.040431104e+09|3.765084416e+09|3.138570240e+08|8.048385280e+08|1.659457536e+09|8.602650240e+08|-5.387762000e+07|1.774407680e+09|3.148308777e+03|3.161368652e+03|3.176704407e+03|3.162077393e+03|3.145817139e+03|3.178338135e+03
1.058904634e+06|1.058896377e+06|1.054835899e+06|1.055896364e+06|2.937622000e+06|2.968196875e+06|3.022512438e+06|2.986367250e+06|2.936253750e+06|3.036480750e+06|1.161272500e+05|1.395057500e+05|1.975650000e+05|1.639105625e+05|1.140404766e+05|2.137806250e+05|2.868128043e+03|2.879923138e+03|2.906695348e+03|2.890694232e+03|2.868357184e+03|2.913031280e+03|4.810214795e+01|5.989476915e+01|8.671504348e+01|7.068073957e+01|4.835920647e+01|9.300227267e+01|2.304990595e+03|2.320515180e+03|2.332699247e+03|2.319706035e+03|2.302488001e+03|2.336924069e+03|7.227529182e+01|9.113849449e+01|1.095283507e+02|9.104465389e+01|6.661067432e+01|1.154786335e+02|3.168705792e+09|3.424982784e+09|3.653808256e+09|3.407946752e+09|3.066043392e+09|3.749849088e+09|4.052231040e+08|9.631415040e+08|1.501074752e+09|8.598142720e+08|1.413436900e+07|1.705494400e+09|3.152847656e+03|3.168126221e+03|3.180739197e+03|3.166786621e+03|3.149836670e+03|3.183736816e+03
1.065028077e+06|1.065333495e+06|1.060693062e+06|1.061381944e+06|2.937524688e+06|2.968895125e+06|3.051072500e+06|3.002860500e+06|2.937954500e+06|3.067765750e+06|1.122815625e+05|1.407190000e+05|2.285580000e+05|1.809858750e+05|1.132202969e+05|2.487514375e+05|2.869908386e+03|2.882804092e+03|2.918563919e+03|2.898923155e+03|2.870179371e+03|2.927666939e+03|4.991301424e+01|6.282943852e+01|9.856105318e+01|7.891247616e+01|5.017104575e+01|1.076539066e+02|2.301336058e+03|2.317059839e+03|2.332984348e+03|2.317054516e+03|2.297806757e+03|2.336302276e+03|6.489626221e+01|8.670882559e+01|1.107144848e+02|8.985151109e+01|6.048243681e+01|1.192205854e+02|3.008774848e+09|3.354161664e+09|3.582537728e+09|3.293815040e+09|2.922206720e+09|3.665423872e+09|3.615409280e+08|8.675691520e+08|1.472120512e+09|8.042416640e+08|-6.688355200e+07|1.675366784e+09|3.147207886e+03|3.161590210e+03|3.173686890e+03|3.158763428e+03|3.141676514e+03|3.175850830e+03
1.071024935e+06|1.070915805e+06|1.066514079e+06|1.067598272e+06|2.931086688e+06|2.964153625e+06|3.001765125e+06|2.985303250e+06|2.930808750e+06|3.039798750e+06|1.066741875e+05|1.417776250e+05|1.793186875e+05|1.626253750e+05|1.076015234e+05|2.176492344e+05|2.866515631e+03|2.880656601e+03|2.899651878e+03|2.891048780e+03|2.866576639e+03|2.915520922e+03|4.647260593e+01|6.062585553e+01|7.968982411e+01|7.103822559e+01|4.657626932e+01|9.550018185e+01|2.294410164e+03|2.312405830e+03|2.329804907e+03|2.313243012e+03|2.294537418e+03|2.331948606e+03|6.242644581e+01|8.630221429e+01|1.028074592e+02|8.301112322e+01|5.699291253e+01|1.090293339e+02|2.913787904e+09|3.280766336e+09|3.627140032e+09|3.269108992e+09|2.854070272e+09|3.684147456e+09|3.352059520e+08|7.596469760e+08|1.238550144e+09|6.610496640e+08|-1.445900320e+08|1.466689152e+09|3.144754700e+03|3.161612427e+03|3.176006714e+03|3.160821533e+03|3.142511230e+03|3.179131836e+03
1.076178915e+06|1.075917894e+06|1.072174500e+06|1.073798274e+06|2.948017062e+06|2.997277125e+06|3.071384375e+06|3.028559750e+06|2.949404250e+06|3.107714000e+06|1.250487500e+05|1.737581250e+05|2.511325000e+05|2.063467656e+05|1.239526328e+05|2.887409062e+05|2.874065442e+03|2.898354732e+03|2.933906995e+03|2.911164330e+03|2.875372464e+03|2.946956197e+03|5.402516030e+01|7.830818225e+01|1.139350334e+02|9.114071100e+01|5.536114174e+01|1.269202803e+02|2.298317003e+03|2.318335068e+03|2.334038030e+03|2.316190688e+03|2.296268945e+03|2.336112432e+03|6.445964505e+01|8.856339371e+01|1.088938476e+02|8.834565164e+01|6.031693350e+01|1.163743698e+02|2.884594368e+09|3.300449280e+09|3.623272384e+09|3.221428992e+09|2.809879296e+09|3.632977920e+09|1.014061440e+08|7.361059840e+08|1.325628352e+09|7.040479360e+08|-1.647980960e+08|1.572893952e+09|3.135058777e+03|3.155031616e+03|3.170154846e+03|3.150465332e+03|3.129550293e+03|3.171380371e+03
1.080875611e+06|1.081017621e+06|1.076138819e+06|1.076914045e+06|2.936346062e+06|2.980353000e+06|3.054757812e+06|3.014082000e+06|2.935772250e+06|3.092391000e+06|1.108808750e+05|1.607361250e+05|2.369398125e+05|1.939216875e+05|1.133882734e+05|2.744550938e+05|2.869315703e+03|2.888410568e+03|2.926145310e+03|2.904205187e+03|2.869164760e+03|2.939245615e+03|4.933239220e+01|6.845400223e+01|1.061516741e+02|8.419922533e+01|4.916430943e+01|1.192341412e+02|2.294122471e+03|2.314294420e+03|2.333192174e+03|2.315565530e+03|2.293515900e+03|2.337615160e+03|6.710561702e+01|8.936797456e+01|1.142803796e+02|9.221787718e+01|6.052505103e+01|1.239107033e+02|3.028937088e+09|3.303622656e+09|3.577302144e+09|3.266188800e+09|2.849702144e+09|3.682674688e+09|3.652552960e+08|8.622620160e+08|1.708110112e+09|9.394926080e+08|3.062425500e+06|1.875922560e+09|3.141662354e+03|3.161638550e+03|3.172188354e+03|3.155054688e+03|3.135448730e+03|3.174659668e+03
1.085223984e+06|1.085245834e+06|1.081653232e+06|1.082819813e+06|2.939879938e+06|2.965472375e+06|3.068250188e+06|3.002999750e+06|2.935775750e+06|3.070223000e+06|1.175346250e+05|1.459157500e+05|2.443026875e+05|1.833747188e+05|1.162919375e+05|2.504574375e+05|2.870749224e+03|2.885151267e+03|2.930470011e+03|2.899713764e+03|2.869445515e+03|2.929982012e+03|5.076361396e+01|6.517612698e+01|1.104954694e+02|7.970278550e+01|4.944747773e+01|1.099580933e+02|2.295877947e+03|2.311043252e+03|2.331384274e+03|2.311659789e+03|2.292058552e+03|2.331261026e+03|6.896139138e+01|8.582718612e+01|1.089662129e+02|9.024658126e+01|6.383816736e+01|1.166549952e+02|2.858025024e+09|3.235314432e+09|3.603985216e+09|3.180118784e+09|2.761649920e+09|3.598587648e+09|3.215675520e+08|9.483045120e+08|1.639268960e+09|9.241034880e+08|7.663305600e+07|1.771573760e+09|3.139474854e+03|3.158430542e+03|3.171023743e+03|3.153429688e+03|3.133797119e+03|3.173062256e+03
