#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.263001380e+06|1.029523046e+11|1.035677945e+11|1.042349238e+11|0.000000|0.000000|0.000000
2.273356073e+06|1.023392939e+11|1.029574766e+11|1.036255614e+11|0.000000|0.000000|0.000000
2.281974984e+06|1.018275814e+11|1.024480105e+11|1.031168493e+11|0.000000|0.000000|0.000000
2.291743984e+06|1.012459880e+11|1.018689691e+11|1.025386157e+11|0.000000|0.000000|0.000000
2.302425132e+06|1.006081551e+11|1.012339335e+11|1.019044044e+11|0.000000|0.000000|0.000000
2.315354983e+06|9.983334910e+10|1.004625238e+11|1.011339075e+11|0.000000|0.000000|0.000000
2.332739790e+06|9.878697207e+10|9.942073157e+10|1.000931892e+11|0.000000|0.000000|0.000000
2.354563131e+06|9.746601733e+10|9.810556342e+10|9.877910707e+10|0.000000|0.000000|0.000000
2.368454615e+06|9.662090538e+10|9.726415411e+10|9.793822924e+10|0.000000|0.000000|0.000000
2.377605745e+06|9.606238040e+10|9.670807688e+10|9.738243135e+10|0.000000|0.000000|0.000000
2.386192595e+06|9.553700168e+10|9.618500146e+10|9.685956548e+10|0.000000|0.000000|0.000000
2.394918235e+06|9.500185385e+10|9.565220078e+10|9.632692438e+10|0.000000|0.000000|0.000000
2.402864692e+06|9.451337831e+10|9.516586880e+10|9.584068990e+10|0.000000|0.000000|0.000000
2.411701391e+06|9.396893555e+10|9.462381671e+10|9.529869154e+10|0.000000|0.000000|0.000000
2.423857329e+06|9.321896984e+10|9.387714468e+10|9.455205173e+10|1.000000|1.000000|1.000000
2.440390658e+06|9.219043604e+10|9.285314537e+10|9.352768607e+10|1.000000|1.000000|1.000000
2.462099667e+06|9.083992462e+10|9.150858794e+10|9.218264761e+10|1.000000|1.000000|1.000000
2.479801180e+06|8.973871848e+10|9.041223667e+10|9.108590411e+10|1.000000|1.000000|1.000000
2.490474940e+06|8.907470679e+10|8.975115240e+10|9.042458333e+10|1.000000|1.000000|1.000000
2.498117735e+06|8.859925067e+10|8.927779242e+10|8.995105400e+10|1.000000|1.000000|1.000000
2.504358379e+06|8.821102195e+10|8.889127528e+10|8.956439858e+10|1.000000|1.000000|1.000000
2.510821816e+06|8.780893333e+10|8.849095934e+10|8.916393942e+10|1.000000|1.000000|1.000000
2.517956386e+06|8.736509375e+10|8.804907651e+10|8.872189850e+10|1.000000|1.000000|1.000000
2.526720939e+06|8.681985333e+10|8.750623989e+10|8.817886767e+10|1.000000|1.000000|1.000000
2.541715262e+06|8.588706067e+10|8.657755962e+10|8.724985515e+10|1.000000|1.000000|1.000000
2.576270971e+06|8.373735964e+10|8.443733596e+10|8.510886580e+10|1.000000|1.000000|1.000000
2.598068439e+06|8.238134529e+10|8.308729985e+10|8.375834670e+10|1.000000|1.000000|1.000000
2.604905446e+06|8.195601698e+10|8.266384668e+10|8.333474204e+10|1.000000|1.000000|1.000000
2.609961126e+06|8.164150455e+10|8.235072085e+10|8.302150418e+10|1.000000|1.000000|1.000000
2.613910019e+06|8.139584498e+10|8.210614432e+10|8.277684015e+10|1.000000|1.000000|1.000000
2.617956388e+06|8.114412151e+10|8.185553061e+10|8.252613678e+10|1.000000|1.000000|1.000000
2.622143067e+06|8.088366937e+10|8.159622673e+10|8.226674013e+10|1.000000|1.000000|1.000000
2.626982133e+06|8.058263241e+10|8.129651695e+10|8.196692312e+10|1.000000|1.000000|1.000000
2.631944736e+06|8.027391029e+10|8.098915588e+10|8.165945209e+10|1.000000|1.000000|1.000000
2.638690117e+06|7.985428200e+10|8.057137760e+10|8.124152435e+10|1.000000|1.000000|1.000000
2.684178162e+06|7.702448341e+10|7.775405472e+10|7.842319354e+10|1.000000|1.000000|1.000000
2.733913420e+06|7.393046692e+10|7.467367879e+10|7.534171556e+10|1.000000|1.000000|1.000000
2.738478101e+06|7.364649936e+10|7.439096315e+10|7.505889878e+10|1.000000|1.000000|1.000000
2.741669159e+06|7.344798455e+10|7.419332353e+10|7.486118845e+10|1.000000|1.000000|1.000000
2.744263736e+06|7.328657661e+10|7.403262719e+10|7.470043462e+10|1.000000|1.000000|1.000000
2.746777809e+06|7.313017687e+10|7.387691697e+10|7.454466869e+10|1.000000|1.000000|1.000000
2.749202159e+06|7.297935872e+10|7.372676372e+10|7.439446173e+10|1.000000|1.000000|1.000000
2.751406236e+06|7.284224368e+10|7.359025319e+10|7.425790235e+10|1.000000|1.000000|1.000000
2.753609254e+06|7.270519455e+10|7.345380827e+10|7.412140862e+10|1.000000|1.000000|1.000000
2.755753943e+06|7.257177402e+10|7.332097595e+10|7.398852878e+10|1.000000|1.000000|1.000000
2.758621404e+06|7.239339012e+10|7.314337849e+10|7.381086778e+10|1.000000|1.000000|1.000000
2.762066331e+06|7.217908217e+10|7.293001535e+10|7.359742831e+10|1.000000|1.000000|1.000000
2.766018112e+06|7.193324296e+10|7.268525997e+10|7.335258537e+10|1.000000|1.000000|1.000000
2.772294300e+06|7.154280307e+10|7.229654141e+10|7.296372773e+10|1.000000|1.000000|1.000000
2.890876119e+06|6.329463377e+10|6.495212216e+10|6.561668092e+10|2.000000|1.000000|1.000000
2.919538899e+06|6.255630366e+10|6.307928823e+10|6.369121909e+10|2.000000|2.000000|2.000000
2.924525829e+06|6.242784439e+10|6.294812071e+10|6.355717324e+10|2.000000|2.000000|2.000000
2.928705951e+06|6.232016780e+10|6.283817401e+10|6.344481388e+10|2.000000|2.000000|2.000000
2.932566211e+06|6.222073062e+10|6.273664043e+10|6.334105226e+10|2.000000|2.000000|2.000000
2.936929296e+06|6.210834108e+10|6.262188143e+10|6.322377500e+10|2.000000|2.000000|2.000000
2.942606492e+06|6.196210107e+10|6.247255829e+10|6.307117513e+10|2.000000|2.000000|2.000000
2.950659126e+06|6.175467172e+10|6.226075579e+10|6.285472486e+10|2.000000|2.000000|2.000000
3.039063392e+06|5.947744913e+10|5.993552337e+10|6.047846776e+10|2.000000|2.000000|2.000000
3.079289603e+06|5.844125436e+10|5.887748289e+10|5.939720975e+10|2.000000|2.000000|2.000000
3.085521784e+06|5.828071840e+10|5.871356241e+10|5.922969221e+10|2.000000|2.000000|2.000000
3.092045119e+06|5.811268257e+10|5.854198394e+10|5.905434865e+10|2.000000|2.000000|2.000000
3.098526647e+06|5.794572362e+10|5.837150506e+10|5.888012880e+10|2.000000|2.000000|2.000000
3.104712047e+06|5.778639270e+10|5.820881503e+10|5.871386871e+10|2.000000|2.000000|2.000000
3.113948795e+06|5.754846153e+10|5.796586765e+10|5.846559011e+10|2.000000|2.000000|2.000000
3.129519116e+06|5.714738261e+10|5.755633293e+10|5.804706861e+10|2.000000|2.000000|2.000000
3.206313267e+06|5.516922722e+10|5.553647283e+10|5.598288490e+10|2.000000|2.000000|2.000000
3.222200483e+06|5.475998534e+10|5.511860306e+10|5.555584543e+10|2.000000|2.000000|2.000000
3.230642987e+06|5.454251323e+10|5.489654607e+10|5.532891564e+10|2.000000|2.000000|2.000000
3.238936205e+06|5.432888664e+10|5.467841566e+10|5.510599861e+10|2.000000|2.000000|2.000000
3.248289844e+06|5.408794443e+10|5.443239376e+10|5.485457802e+10|2.000000|2.000000|2.000000
3.259517300e+06|5.379873423e+10|5.413708625e+10|5.455279031e+10|2.000000|2.000000|2.000000
3.275974743e+06|5.337480378e+10|5.370421823e+10|5.411042348e+10|2.000000|2.000000|2.000000
3.315787356e+06|5.234926297e+10|5.265705633e+10|5.304028277e+10|2.000000|2.000000|2.000000
3.356786631e+06|5.129315470e+10|5.157868253e+10|5.193824524e+10|2.000000|2.000000|2.000000
3.368660052e+06|5.095138608e+10|5.126638466e+10|5.161909434e+10|3.000000|2.000000|2.000000
3.377113832e+06|5.072323345e+10|5.103603491e+10|5.138539745e+10|3.000000|3.000000|3.000000
3.386580812e+06|5.046655812e+10|5.078079030e+10|5.112588424e+10|3.000000|3.000000|3.000000
3.397014171e+06|5.018231882e+10|5.049799421e+10|5.083867018e+10|3.000000|3.000000|3.000000
3.410923344e+06|4.980131415e+10|5.011869726e+10|5.045392166e+10|3.000000|3.000000|3.000000
3.432562217e+06|4.920431270e+10|4.952386669e+10|4.985152037e+10|3.000000|3.000000|3.000000
3.474678724e+06|4.802995395e+10|4.835207649e+10|4.866770477e+10|3.000000|3.000000|3.000000
3.502258001e+06|4.725402042e+10|4.757667854e+10|4.788601059e+10|3.000000|3.000000|3.000000
3.513820154e+06|4.692747186e+10|4.725009415e+10|4.755708907e+10|3.000000|3.000000|3.000000
3.522680402e+06|4.667681624e+10|4.699930949e+10|4.730461932e+10|3.000000|3.000000|3.000000
3.533429625e+06|4.637229690e+10|4.669451725e+10|4.699789537e+10|3.000000|3.000000|3.000000
3.546117124e+06|4.601235349e+10|4.633409069e+10|4.663533261e+10|3.000000|3.000000|3.000000
3.561030470e+06|4.558868699e+10|4.590963855e+10|4.620854509e+10|3.000000|3.000000|3.000000
3.581841836e+06|4.499671972e+10|4.531619417e+10|4.561210845e+10|3.000000|3.000000|3.000000
3.617329809e+06|4.398635963e+10|4.430234439e+10|4.459369140e+10|3.000000|3.000000|3.000000
3.644696126e+06|4.320743160e+10|4.351994567e+10|4.380806813e+10|3.000000|3.000000|3.000000
3.657591613e+06|4.284069843e+10|4.315135788e+10|4.343801127e+10|3.000000|3.000000|3.000000
3.668027556e+06|4.254412976e+10|4.285319080e+10|4.313866802e+10|3.000000|3.000000|3.000000
3.679574631e+06|4.221626027e+10|4.252345497e+10|4.280763686e+10|3.000000|3.000000|3.000000
3.691911372e+06|4.186634085e+10|4.217143259e+10|4.245423008e+10|3.000000|3.000000|3.000000
3.707579507e+06|4.142256848e+10|4.172483498e+10|4.200586157e+10|3.000000|3.000000|3.000000
3.726882280e+06|4.087697980e+10|4.117554288e+10|4.145434858e+10|3.000000|3.000000|3.000000
3.755175206e+06|4.007989126e+10|4.037262188e+10|4.064804895e+10|3.000000|3.000000|3.000000
3.785334880e+06|3.923412401e+10|3.952017426e+10|3.979177958e+10|3.000000|3.000000|3.000000
3.800622639e+06|3.880711552e+10|3.908962216e+10|3.935918651e+10|3.000000|3.000000|3.000000
3.812762241e+06|3.846891031e+10|3.874853717e+10|3.901642641e+10|3.000000|3.000000|3.000000
3.824638559e+06|3.813881370e+10|3.841557240e+10|3.868177422e+10|3.000000|3.000000|3.000000
3.837493794e+06|3.778239694e+10|3.805600031e+10|3.832031985e+10|3.000000|3.000000|3.000000
3.850584468e+06|3.742042733e+10|3.769076983e+10|3.795311189e+10|3.000000|3.000000|3.000000
3.869276674e+06|3.690532190e+10|3.717093809e+10|3.743034922e+10|3.000000|3.000000|3.000000
3.891301695e+06|3.630108962e+10|3.656105538e+10|3.681685168e+10|3.000000|3.000000|3.000000
3.919703826e+06|3.552636172e+10|3.577896104e+10|3.602984575e+10|3.000000|3.000000|3.000000
3.940650972e+06|3.495825928e+10|3.520540509e+10|3.545249723e+10|3.000000|3.000000|3.000000
3.953728233e+06|3.460501827e+10|3.484876446e+10|3.509342112e+10|3.000000|3.000000|3.000000
3.966180466e+06|3.426968189e+10|3.451020182e+10|3.475249456e+10|3.000000|3.000000|3.000000
3.978485532e+06|3.393928845e+10|3.417663633e+10|3.441655333e+10|3.000000|3.000000|3.000000
3.991251752e+06|3.359754132e+10|3.383162100e+10|3.406903508e+10|3.000000|3.000000|3.000000
4.006163065e+06|3.319969290e+10|3.342999245e+10|3.366443937e+10|3.000000|3.000000|3.000000
4.026988903e+06|3.264640847e+10|3.287151279e+10|3.310174987e+10|3.000000|3.000000|3.000000
4.051362021e+06|3.200234918e+10|3.222152889e+10|3.244676774e+10|3.000000|3.000000|3.000000
4.075321497e+06|3.137279819e+10|3.158635361e+10|3.180663822e+10|3.000000|3.000000|3.000000
4.091840541e+06|3.094077084e+10|3.115058297e+10|3.136744802e+10|3.000000|3.000000|3.000000
4.104726434e+06|3.060488360e+10|3.081186050e+10|3.102606561e+10|3.000000|3.000000|3.000000
4.117364361e+06|3.027639639e+10|3.048067040e+10|3.069227988e+10|3.000000|3.000000|3.000000
4.130109203e+06|2.994605170e+10|3.014768294e+10|3.035669429e+10|3.000000|3.000000|3.000000
4.143742045e+06|2.959369308e+10|2.979259514e+10|2.999885624e+10|3.000000|3.000000|3.000000
4.161577841e+06|2.913422892e+10|2.932972234e+10|2.953244346e+10|3.000000|3.000000|3.000000
4.179238681e+06|2.868092280e+10|2.887323307e+10|2.907253037e+10|3.000000|3.000000|3.000000
4.203970132e+06|2.804878028e+10|2.823697597e+10|2.843164895e+10|3.000000|3.000000|3.000000
4.227106528e+06|2.746006590e+10|2.764479805e+10|2.783536418e+10|3.000000|3.000000|3.000000
4.242992025e+06|2.705726283e+10|2.723984457e+10|2.742773504e+10|3.000000|3.000000|3.000000
4.255171624e+06|2.674917039e+10|2.693023375e+10|2.711616162e+10|3.000000|3.000000|3.000000
4.266697667e+06|2.645818023e+10|2.663791367e+10|2.682206102e+10|3.000000|3.000000|3.000000
4.279591221e+06|2.613329804e+10|2.631166980e+10|2.649391988e+10|3.000000|3.000000|3.000000
4.295465129e+06|2.573419731e+10|2.591107948e+10|2.609114026e+10|3.000000|3.000000|3.000000
4.312041918e+06|2.531840693e+10|2.549395853e+10|2.567191798e+10|3.000000|3.000000|3.000000
4.331216113e+06|2.483864190e+10|2.501294741e+10|2.518872914e+10|3.000000|3.000000|3.000000
4.354443347e+06|2.425902746e+10|2.443225302e+10|2.460578720e+10|3.000000|3.000000|3.000000
4.375132216e+06|2.374407519e+10|2.391674176e+10|2.408865957e+10|3.000000|3.000000|3.000000
4.391541941e+06|2.333643884e+10|2.350893511e+10|2.367984434e+10|3.000000|3.000000|3.000000
4.404515266e+06|2.301463222e+10|2.318716583e+10|2.335745623e+10|3.000000|3.000000|3.000000
4.416763666e+06|2.271115886e+10|2.288386743e+10|2.305372283e+10|3.000000|3.000000|3.000000
4.430656615e+06|2.236732406e+10|2.254039531e+10|2.270993739e+10|3.000000|3.000000|3.000000
4.445151530e+06|2.200899506e+10|2.218263034e+10|2.235205457e+10|3.000000|3.000000|3.000000
4.461512001e+06|2.160500086e+10|2.177949931e+10|2.194905303e+10|3.000000|3.000000|3.000000
4.478623697e+06|2.118292141e+10|2.135857742e+10|2.152857075e+10|3.000000|3.000000|3.000000
4.499142022e+06|2.067736965e+10|2.085475214e+10|2.102569049e+10|3.000000|3.000000|3.000000
4.519722537e+06|2.017081677e+10|2.035029406e+10|2.052264485e+10|3.000000|3.000000|3.000000
4.539322215e+06|1.968883067e+10|1.987063146e+10|2.004476386e+10|3.000000|3.000000|3.000000
4.553789022e+06|1.933330048e+10|1.951701543e+10|1.969273667e+10|3.000000|3.000000|3.000000
4.565550433e+06|1.904438479e+10|1.922977664e+10|1.940696060e+10|3.000000|3.000000|3.000000
4.578027905e+06|1.873799227e+10|1.892527781e+10|1.910418030e+10|3.000000|3.000000|3.000000
4.593031715e+06|1.836970292e+10|1.855941638e+10|1.874061069e+10|3.000000|3.000000|3.000000
4.607802034e+06|1.800727846e+10|1.819953591e+10|1.838322351e+10|3.000000|3.000000|3.000000
4.625101159e+06|1.758295542e+10|1.777837571e+10|1.796527667e+10|3.000000|3.000000|3.000000
4.643443784e+06|1.713320000e+10|1.733217496e+10|1.752281899e+10|3.000000|3.000000|3.000000
4.661944141e+06|1.667973715e+10|1.688248853e+10|1.707724465e+10|3.000000|3.000000|3.000000
4.681365534e+06|1.620386960e+10|1.641076931e+10|1.661018800e+10|3.000000|3.000000|3.000000
4.697884698e+06|1.579925662e+10|1.600981375e+10|1.621346018e+10|3.000000|3.000000|3.000000
4.713118147e+06|1.542626243e+10|1.564028145e+10|1.584802514e+10|3.000000|3.000000|3.000000
4.727992212e+06|1.506219881e+10|1.527966615e+10|1.549158015e+10|3.000000|3.000000|3.000000
4.741519477e+06|1.473122676e+10|1.495187632e+10|1.516771603e+10|3.000000|3.000000|3.000000
4.756619131e+06|1.436194587e+10|1.458618484e+10|1.480654078e+10|3.000000|3.000000|3.000000
4.772316509e+06|1.397825708e+10|1.420625166e+10|1.443143337e+10|3.000000|3.000000|3.000000
4.788459842e+06|1.358392877e+10|1.381579043e+10|1.404605042e+10|3.000000|3.000000|3.000000
4.805588004e+06|1.316588440e+10|1.340182877e+10|1.363757501e+10|3.000000|3.000000|3.000000
4.822711963e+06|1.274835473e+10|1.298833136e+10|1.322962928e+10|3.000000|3.000000|3.000000
4.842910659e+06|1.225648348e+10|1.250111084e+10|1.274899132e+10|3.000000|3.000000|3.000000
4.860315955e+06|1.183328077e+10|1.208178530e+10|1.233531856e+10|3.000000|3.000000|3.000000
4.874734627e+06|1.148322217e+10|1.173481999e+10|1.199298728e+10|3.000000|3.000000|3.000000
4.889466717e+06|1.112611445e+10|1.138073794e+10|1.164356279e+10|3.000000|3.000000|3.000000
4.904126271e+06|1.077139724e+10|1.102887265e+10|1.129622307e+10|3.000000|3.000000|3.000000
4.917699993e+06|1.044358244e+10|1.070353590e+10|1.097495055e+10|3.000000|3.000000|3.000000
4.930884628e+06|1.012580617e+10|1.038799727e+10|1.066321632e+10|3.000000|3.000000|3.000000
4.946219171e+06|9.757093647e+09|1.002165158e+10|1.030108164e+10|3.000000|3.000000|3.000000
4.966212739e+06|9.277950267e+09|9.545163762e+09|9.829668187e+09|3.000000|3.000000|3.000000
4.988721784e+06|8.740980231e+09|9.010516486e+09|9.300048816e+09|3.000000|3.000000|3.000000
5.009803857e+06|8.240753710e+09|8.511731883e+09|8.805178891e+09|3.000000|3.000000|3.000000
5.032159308e+06|7.713577035e+09|7.985201947e+09|8.281800611e+09|3.000000|3.000000|3.000000
5.049045539e+06|7.317876574e+09|7.589317889e+09|7.887508927e+09|3.000000|3.000000|3.000000
5.061459356e+06|7.028492328e+09|7.299395475e+09|7.598271871e+09|3.000000|3.000000|3.000000
5.071268245e+06|6.800805708e+09|7.071025907e+09|7.370128107e+09|3.000000|3.000000|3.000000
5.081961686e+06|6.553623774e+09|6.822826270e+09|7.121835248e+09|3.000000|3.000000|3.000000
5.090753012e+06|6.351262312e+09|6.619404772e+09|6.918056331e+09|3.000000|3.000000|3.000000
5.101398651e+06|6.107301682e+09|6.373878122e+09|6.671737791e+09|3.000000|3.000000|3.000000
5.114127807e+06|5.817238857e+09|6.081516954e+09|6.377881969e+09|3.000000|3.000000|3.000000
5.129936160e+06|5.459668145e+09|5.720408923e+09|6.014027309e+09|3.000000|3.000000|3.000000
5.162612516e+06|4.730850655e+09|4.981668676e+09|5.266138989e+09|3.000000|3.000000|3.000000
