#R_planet
1.563047552e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.068024657e+06|1.068050168e+06|1.064356127e+06|1.065887453e+06|2.969317188e+06|2.995669625e+06|3.033994438e+06|3.020075000e+06|2.963955000e+06|3.076194000e+06|1.431146875e+05|1.658576250e+05|2.121896875e+05|1.981278438e+05|1.418955000e+05|2.543602031e+05|2.889154151e+03|2.901004789e+03|2.918472976e+03|2.912151590e+03|2.886547109e+03|2.937756071e+03|6.910904519e+01|8.103749744e+01|9.849744826e+01|9.212725959e+01|6.652790201e+01|1.177266172e+02|2.276145405e+03|2.281374333e+03|2.285059761e+03|2.281806000e+03|2.275487808e+03|2.288124191e+03|4.417759916e+01|5.542117986e+01|7.469008354e+01|5.574969888e+01|3.326274676e+01|7.823665101e+01|2.258729280e+09|2.363958912e+09|2.433741248e+09|2.374400256e+09|2.251373568e+09|2.497426944e+09|-5.354933760e+08|2.375206400e+07|6.929261440e+08|-7.488713600e+07|-9.620026880e+08|8.122285440e+08|3.110166321e+03|3.116433594e+03|3.122587708e+03|3.114084717e+03|3.103710693e+03|3.124458740e+03
1.074000457e+06|1.073894647e+06|1.070053766e+06|1.070316651e+06|2.973186562e+06|3.000703625e+06|3.033963438e+06|3.019159750e+06|2.972064000e+06|3.066255000e+06|1.541120000e+05|1.798673750e+05|2.148528750e+05|1.989482344e+05|1.511571406e+05|2.467393594e+05|2.891138545e+03|2.904017804e+03|2.918602382e+03|2.911843434e+03|2.890447598e+03|2.933239269e+03|7.116385319e+01|8.395687637e+01|9.862684204e+01|9.182968652e+01|7.043826649e+01|1.132211066e+02|2.275152307e+03|2.279747717e+03|2.283824098e+03|2.280151861e+03|2.274110684e+03|2.286193039e+03|4.834852455e+01|5.735761864e+01|7.185325673e+01|5.681344024e+01|3.842071354e+01|7.520616694e+01|2.232585216e+09|2.315557760e+09|2.415909824e+09|2.331375872e+09|2.210298880e+09|2.452452352e+09|-3.611347840e+08|8.654348800e+07|6.164743680e+08|1.376061500e+06|-7.164175360e+08|7.191697920e+08|3.107118225e+03|3.114697388e+03|3.119976501e+03|3.112156982e+03|3.102378662e+03|3.121936035e+03
1.089771630e+06|1.090006459e+06|1.086292958e+06|1.086839861e+06|2.974685688e+06|3.006959500e+06|3.095777500e+06|3.048062500e+06|2.969797750e+06|3.126327000e+06|1.553033125e+05|1.843455000e+05|2.687456875e+05|2.283660469e+05|1.504609844e+05|3.062710938e+05|2.892180563e+03|2.906334686e+03|2.948248217e+03|2.925384467e+03|2.889418207e+03|2.961350728e+03|7.219581448e+01|8.631468949e+01|1.282410889e+02|1.053827413e+02|6.941821613e+01|1.413472665e+02|2.273704548e+03|2.277521964e+03|2.283113923e+03|2.277991423e+03|2.271634315e+03|2.284348531e+03|4.508749211e+01|5.498380239e+01|6.688515350e+01|5.479812663e+01|3.841330210e+01|7.118295115e+01|2.192779008e+09|2.290235904e+09|2.376394880e+09|2.292490496e+09|2.156822784e+09|2.428158464e+09|-3.600290560e+08|-3.584960000e+07|4.610409280e+08|-2.021894200e+07|-6.462580480e+08|6.058201600e+08|3.094659424e+03|3.110416748e+03|3.119148499e+03|3.104186279e+03|3.087371582e+03|3.121001221e+03
1.100221234e+06|1.100348952e+06|1.096958412e+06|1.097996891e+06|2.934591625e+06|2.972175000e+06|3.009332438e+06|2.986875500e+06|2.936903000e+06|3.036847250e+06|1.198503750e+05|1.533656250e+05|1.923165625e+05|1.705149062e+05|1.215979531e+05|2.194318750e+05|2.873255960e+03|2.891209621e+03|2.907967172e+03|2.897250299e+03|2.874384433e+03|2.920116164e+03|5.325675194e+01|7.118011169e+01|8.798729085e+01|7.724338699e+01|5.438305540e+01|1.001037186e+02|2.270745458e+03|2.273717812e+03|2.280319873e+03|2.276361813e+03|2.269586792e+03|2.283136834e+03|4.756514226e+01|6.361324368e+01|7.647617564e+01|6.312309340e+01|4.508917618e+01|8.115701061e+01|2.197643328e+09|2.263299328e+09|2.335350336e+09|2.293648640e+09|2.170728192e+09|2.416569344e+09|-1.961395840e+08|4.192057600e+08|9.896809600e+08|3.714250240e+08|-3.265849920e+08|1.069435072e+09|3.110488159e+03|3.118307617e+03|3.127931213e+03|3.117313477e+03|3.106462402e+03|3.128164062e+03
1.103983572e+06|1.104003880e+06|1.099947192e+06|1.100528409e+06|2.934827438e+06|2.979602625e+06|3.006292812e+06|2.978479000e+06|2.936860750e+06|3.020097500e+06|1.177504375e+05|1.558342500e+05|1.875466250e+05|1.613335938e+05|1.205812188e+05|2.020859375e+05|2.873256351e+03|2.893551622e+03|2.906730859e+03|2.893561320e+03|2.874456123e+03|2.912666518e+03|5.328194890e+01|7.356180494e+01|8.676528524e+01|7.356196701e+01|5.446275656e+01|9.266117745e+01|2.269310992e+03|2.273418490e+03|2.278763295e+03|2.274776731e+03|2.268796881e+03|2.280756580e+03|4.538342657e+01|5.978695670e+01|7.337637769e+01|5.884209430e+01|4.195861811e+01|7.572557049e+01|2.166668544e+09|2.233923072e+09|2.312714688e+09|2.259924224e+09|2.159239424e+09|2.360609024e+09|-3.099152000e+08|4.170905600e+08|8.039271680e+08|2.372824480e+08|-4.379160320e+08|9.124808960e+08|3.110863037e+03|3.118012329e+03|3.125016052e+03|3.117374268e+03|3.107815430e+03|3.126934326e+03
1.107133680e+06|1.107170268e+06|1.103105122e+06|1.103963613e+06|2.955493562e+06|2.985864625e+06|3.033335250e+06|3.002889250e+06|2.947149750e+06|3.058627500e+06|1.324464375e+05|1.671106250e+05|2.184779375e+05|1.851413125e+05|1.298100391e+05|2.404725781e+05|2.883336557e+03|2.897245209e+03|2.919132198e+03|2.904666514e+03|2.879360975e+03|2.929972053e+03|6.330818561e+01|7.727853193e+01|9.910810628e+01|8.465253220e+01|5.936187741e+01|1.099431870e+02|2.270245512e+03|2.274042099e+03|2.277652793e+03|2.273773270e+03|2.268538816e+03|2.279007723e+03|4.627259949e+01|6.020168803e+01|7.635457049e+01|5.843655943e+01|3.860093060e+01|7.827218827e+01|2.154824320e+09|2.219832192e+09|2.286780672e+09|2.225747712e+09|2.133673472e+09|2.317821952e+09|-2.467018240e+08|2.824097280e+08|1.006712864e+09|2.109091360e+08|-6.015772160e+08|1.023395584e+09|3.103945862e+03|3.112941284e+03|3.119478882e+03|3.110641357e+03|3.099075195e+03|3.122206299e+03
1.110482857e+06|1.110348437e+06|1.106316694e+06|1.107065116e+06|2.959310000e+06|2.984207125e+06|3.011681438e+06|2.993555500e+06|2.949135250e+06|3.037976250e+06|1.343343125e+05|1.655380000e+05|1.903790000e+05|1.756787812e+05|1.303429531e+05|2.210145938e+05|2.884808219e+03|2.896803575e+03|2.909507965e+03|2.900874405e+03|2.880321455e+03|2.921427356e+03|6.480581212e+01|7.680518838e+01|8.950610937e+01|8.087290882e+01|6.031412026e+01|1.014316974e+02|2.267738843e+03|2.272403486e+03|2.277649279e+03|2.272812304e+03|2.266897312e+03|2.278727296e+03|4.284007023e+01|5.522566819e+01|7.150331336e+01|5.512143138e+01|3.730211577e+01|7.294074699e+01|2.107914144e+09|2.180013824e+09|2.279564416e+09|2.199963904e+09|2.088973440e+09|2.310954240e+09|-3.639024640e+08|1.699292160e+08|7.525560320e+08|1.056550320e+08|-6.012381440e+08|8.125481600e+08|3.105466125e+03|3.111710693e+03|3.119022034e+03|3.111389160e+03|3.100694336e+03|3.122083496e+03
1.114626478e+06|1.114462768e+06|1.111204635e+06|1.112106021e+06|2.965329750e+06|2.995493750e+06|3.028855875e+06|3.008514500e+06|2.959240000e+06|3.057789500e+06|1.471591250e+05|1.762716250e+05|2.048925000e+05|1.894150000e+05|1.396945938e+05|2.391354219e+05|2.887921057e+03|2.902332383e+03|2.917475735e+03|2.907802909e+03|2.885092054e+03|2.930513763e+03|6.784836230e+01|8.227823543e+01|9.751698667e+01|8.779387257e+01|6.508216862e+01|1.105055765e+02|2.266973501e+03|2.272062698e+03|2.276634204e+03|2.272380197e+03|2.266382838e+03|2.278377556e+03|3.856494503e+01|5.091295864e+01|6.102749134e+01|5.072159056e+01|3.382536660e+01|6.761781452e+01|2.079897984e+09|2.177543040e+09|2.241638592e+09|2.180472576e+09|2.063125248e+09|2.297820160e+09|-4.673034880e+08|-1.297902080e+08|4.261177600e+08|-6.968044800e+07|-7.430513280e+08|6.036904960e+08|3.102150940e+03|3.109206909e+03|3.116406250e+03|3.107323730e+03|3.096432617e+03|3.118215332e+03
1.120644229e+06|1.120619990e+06|1.116872542e+06|1.117378770e+06|2.965897688e+06|2.994226625e+06|3.030543438e+06|3.016293000e+06|2.956872000e+06|3.075714000e+06|1.431943125e+05|1.682627500e+05|2.160344375e+05|1.962149375e+05|1.381809531e+05|2.542489062e+05|2.888548532e+03|2.901302416e+03|2.918008440e+03|2.911462420e+03|2.884168822e+03|2.938756019e+03|6.854211914e+01|8.130514310e+01|9.797061768e+01|9.144983114e+01|6.416328099e+01|1.187363813e+02|2.266597782e+03|2.271632687e+03|2.276292423e+03|2.271992909e+03|2.266080145e+03|2.277905672e+03|3.763505217e+01|4.849207548e+01|6.200139460e+01|4.920084101e+01|3.123626041e+01|6.716542161e+01|2.087698976e+09|2.147047360e+09|2.238665472e+09|2.169354240e+09|2.061637120e+09|2.277071360e+09|-5.090854720e+08|-1.079317760e+08|4.257103680e+08|-1.401768000e+08|-8.579797120e+08|5.776260480e+08|3.100167969e+03|3.110441284e+03|3.115131958e+03|3.105246826e+03|3.093601562e+03|3.116892090e+03
1.133511199e+06|1.133645141e+06|1.130067643e+06|1.130107487e+06|2.974086312e+06|2.997566875e+06|3.064940125e+06|3.024884750e+06|2.963313000e+06|3.086456000e+06|1.542692500e+05|1.752651250e+05|2.388188125e+05|2.035975625e+05|1.427189531e+05|2.644762500e+05|2.892359547e+03|2.903586986e+03|2.933243394e+03|2.915667736e+03|2.887258848e+03|2.944076625e+03|7.232873670e+01|8.362696955e+01|1.126464191e+02|9.564853283e+01|6.725841822e+01|1.240386474e+02|2.263606993e+03|2.268817754e+03|2.275182129e+03|2.270152334e+03|2.263266986e+03|2.277037683e+03|3.676549621e+01|4.702918179e+01|6.032239297e+01|4.575618702e+01|2.285876775e+01|6.865360628e+01|2.032149696e+09|2.101183104e+09|2.204664704e+09|2.127923584e+09|1.991706240e+09|2.264141056e+09|-5.259387520e+08|-1.855780480e+08|4.009091840e+08|-2.595220480e+08|-1.135123072e+09|6.160789120e+08|3.092989563e+03|3.104558838e+03|3.112898804e+03|3.101337402e+03|3.087303223e+03|3.115371338e+03
1.143704838e+06|1.143859521e+06|1.140076759e+06|1.140516319e+06|2.926469062e+06|2.962759750e+06|3.005582000e+06|2.976451500e+06|2.928423750e+06|3.024477750e+06|1.115318750e+05|1.460028750e+05|1.782793750e+05|1.585860469e+05|1.133655625e+05|2.038065000e+05|2.870622193e+03|2.887662957e+03|2.907304105e+03|2.893725809e+03|2.871518065e+03|2.915933553e+03|5.065752594e+01|6.766680649e+01|8.728540617e+01|7.370535200e+01|5.151193389e+01|9.589877010e+01|2.259514627e+03|2.263700279e+03|2.267920650e+03|2.264500399e+03|2.258624035e+03|2.270376763e+03|3.595936965e+01|5.390204141e+01|6.397341249e+01|4.899441018e+01|2.939044144e+01|6.859837891e+01|1.969919776e+09|2.028121472e+09|2.107963232e+09|2.043720704e+09|1.937158656e+09|2.150283264e+09|-3.979351680e+08|2.139827200e+08|7.407542080e+08|2.156412000e+07|-7.685855360e+08|8.117137920e+08|3.100472839e+03|3.110321167e+03|3.116718018e+03|3.107726807e+03|3.096707520e+03|3.118746582e+03
1.148179737e+06|1.148083825e+06|1.144780449e+06|1.145897890e+06|2.933745312e+06|2.974247375e+06|3.001379062e+06|2.993682500e+06|2.934756250e+06|3.052610250e+06|1.224111250e+05|1.511845000e+05|1.879641875e+05|1.779023750e+05|1.197571875e+05|2.360475625e+05|2.874020756e+03|2.892961115e+03|2.904911133e+03|2.901743893e+03|2.874534362e+03|2.928953424e+03|5.403223387e+01|7.296485526e+01|8.491616294e+01|8.170852801e+01|5.452812874e+01|1.088889273e+02|2.258806482e+03|2.262906960e+03|2.268517158e+03|2.264187988e+03|2.257597398e+03|2.270778577e+03|3.614269123e+01|5.350191939e+01|6.582713562e+01|5.388096741e+01|3.450697973e+01|7.325495509e+01|1.934422944e+09|2.014640768e+09|2.074440448e+09|2.027307392e+09|1.907559296e+09|2.147055488e+09|-3.458402560e+08|2.327333120e+08|6.443147200e+08|1.934487360e+08|-5.094469760e+08|8.963443840e+08|3.097846375e+03|3.106503418e+03|3.114619690e+03|3.103328857e+03|3.090890869e+03|3.115766602e+03
1.151988259e+06|1.151901575e+06|1.148633422e+06|1.149803889e+06|2.954071688e+06|2.979600375e+06|3.015501812e+06|2.994323500e+06|2.945354000e+06|3.043293500e+06|1.354078125e+05|1.594301250e+05|1.943600625e+05|1.763088750e+05|1.277942969e+05|2.248235156e+05|2.884292886e+03|2.895410368e+03|2.912428916e+03|2.902274812e+03|2.879615977e+03|2.924933647e+03|6.432894571e+01|7.536032637e+01|9.245256402e+01|8.225609057e+01|5.959100021e+01|1.049211809e+02|2.259033380e+03|2.262728749e+03|2.267089560e+03|2.263025584e+03|2.257567727e+03|2.268483441e+03|3.462023448e+01|4.527368722e+01|6.054961709e+01|4.609822553e+01|2.797775484e+01|6.421869622e+01|1.914263616e+09|1.987751104e+09|2.052620800e+09|1.986634368e+09|1.889734528e+09|2.083533952e+09|-5.645753600e+08|-3.443974400e+07|5.156368960e+08|-8.761666400e+07|-8.088864640e+08|6.336530560e+08|3.096298889e+03|3.102755737e+03|3.110124756e+03|3.101260010e+03|3.091252197e+03|3.111267822e+03
1.155732779e+06|1.155664705e+06|1.151982037e+06|1.152581086e+06|2.948237188e+06|2.979037000e+06|3.025956375e+06|2.999878750e+06|2.941929250e+06|3.057827500e+06|1.294891250e+05|1.603085000e+05|2.012228750e+05|1.806657656e+05|1.254131328e+05|2.359183750e+05|2.880992289e+03|2.895098801e+03|2.916642108e+03|2.904791941e+03|2.877931641e+03|2.931652240e+03|6.097002157e+01|7.506935179e+01|9.663465746e+01|8.477133928e+01|5.791662111e+01|1.116260575e+02|2.259021245e+03|2.263737059e+03|2.267682904e+03|2.263689588e+03|2.258261393e+03|2.269117784e+03|3.378458766e+01|4.406321298e+01|6.192110773e+01|4.456883404e+01|2.466010607e+01|6.447756200e+01|1.942124832e+09|2.010546112e+09|2.067065376e+09|2.005426816e+09|1.913211648e+09|2.097641600e+09|-5.977632640e+08|-1.426449280e+08|6.172287360e+08|-1.681320320e+08|-9.729050880e+08|6.366410240e+08|3.094025208e+03|3.104943115e+03|3.113151611e+03|3.100961670e+03|3.088477783e+03|3.113444580e+03
1.159946317e+06|1.159743336e+06|1.155972713e+06|1.156421629e+06|2.938288562e+06|2.977482250e+06|3.007518688e+06|2.988592000e+06|2.937813750e+06|3.039371000e+06|1.202335625e+05|1.510865000e+05|1.872586250e+05|1.709045469e+05|1.207673281e+05|2.210417656e+05|2.876183222e+03|2.894156113e+03|2.908232922e+03|2.899730530e+03|2.876251921e+03|2.923209139e+03|5.621524860e+01|7.414435019e+01|8.825377142e+01|7.970744082e+01|5.625281380e+01|1.031620678e+02|2.257039086e+03|2.260575353e+03|2.264737900e+03|2.261378282e+03|2.256028504e+03|2.266728061e+03|3.019313355e+01|4.282359122e+01|6.035562056e+01|4.496439221e+01|2.633231757e+01|6.359646685e+01|1.897701632e+09|1.955013184e+09|2.025783200e+09|1.959377920e+09|1.863567488e+09|2.055188096e+09|-6.502133760e+08|-1.187543680e+08|6.081553280e+08|-1.034571040e+08|-8.286790400e+08|6.217648640e+08|3.095512451e+03|3.103779541e+03|3.113288269e+03|3.101196533e+03|3.090257080e+03|3.112135254e+03
1.165643290e+06|1.165592927e+06|1.162136376e+06|1.162846268e+06|2.959865188e+06|2.985049750e+06|3.015461750e+06|3.013254500e+06|2.956417500e+06|3.070091000e+06|1.406507500e+05|1.645110000e+05|1.946416250e+05|1.934397656e+05|1.367472969e+05|2.501322344e+05|2.887167985e+03|2.898195363e+03|2.911785877e+03|2.910976249e+03|2.885039543e+03|2.936912954e+03|6.719736338e+01|7.817452167e+01|9.181070861e+01|9.096455643e+01|6.503496696e+01|1.168941459e+02|2.257061282e+03|2.260741646e+03|2.264109096e+03|2.260784543e+03|2.255734285e+03|2.265834800e+03|2.827607815e+01|3.886959734e+01|5.489597057e+01|3.885639054e+01|1.991292132e+01|5.779985975e+01|1.853648672e+09|1.914732736e+09|1.983092416e+09|1.929593856e+09|1.830377344e+09|2.028810240e+09|-7.242381760e+08|-3.682399360e+08|3.657783040e+08|-3.456174400e+08|-1.087056896e+09|3.958219200e+08|3.091409546e+03|3.099444336e+03|3.104506409e+03|3.094525635e+03|3.083200684e+03|3.105851562e+03
1.174212369e+06|1.173569467e+06|1.170584695e+06|1.170750486e+06|2.972936375e+06|2.996002375e+06|3.041119625e+06|3.026667750e+06|2.962005500e+06|3.091329500e+06|1.494145000e+05|1.724988750e+05|2.155628125e+05|2.073517188e+05|1.420112969e+05|2.726921250e+05|2.892707837e+03|2.903427477e+03|2.924015586e+03|2.917528851e+03|2.887711328e+03|2.947346374e+03|7.273672800e+01|8.340850650e+01|1.039493588e+02|9.752671220e+01|6.770784141e+01|1.273455830e+02|2.253881780e+03|2.259860283e+03|2.263266406e+03|2.260117987e+03|2.253599493e+03|2.266636481e+03|2.518141237e+01|3.619470308e+01|5.724549353e+01|3.955806294e+01|1.810594718e+01|6.101017870e+01|1.823719968e+09|1.895641984e+09|1.981199264e+09|1.911027200e+09|1.781132544e+09|2.040922112e+09|-7.563174080e+08|-3.341721600e+08|4.807718080e+08|-3.037781760e+08|-1.115996544e+09|5.084400960e+08|3.086503418e+03|3.095653320e+03|3.101652832e+03|3.090855957e+03|3.077907227e+03|3.103803955e+03
1.185695793e+06|1.186149462e+06|1.182674487e+06|1.183151048e+06|2.934917125e+06|2.986706625e+06|3.031234312e+06|3.006861500e+06|2.934245750e+06|3.079478000e+06|1.206565625e+05|1.687073750e+05|2.099792500e+05|1.894752969e+05|1.179380781e+05|2.610124375e+05|2.875537607e+03|2.899370849e+03|2.920227934e+03|2.908502505e+03|2.874842015e+03|2.942162996e+03|5.554919940e+01|7.936791912e+01|1.002055214e+02|8.848415056e+01|5.482844082e+01|1.221398603e+02|2.252039322e+03|2.256464014e+03|2.262600511e+03|2.258419309e+03|2.251260173e+03|2.265578446e+03|3.181993283e+01|4.121948920e+01|5.545751283e+01|4.314933606e+01|2.469397939e+01|6.160469273e+01|1.811759872e+09|1.858617472e+09|1.942884960e+09|1.899154432e+09|1.773189504e+09|2.025119744e+09|-5.699779840e+08|-1.127838720e+08|4.744144640e+08|-1.153798160e+08|-8.334380800e+08|6.026784640e+08|3.085626831e+03|3.097528198e+03|3.109121887e+03|3.094495361e+03|3.078703857e+03|3.110287598e+03
1.191409684e+06|1.191426816e+06|1.188202851e+06|1.189040620e+06|2.925344000e+06|2.971718000e+06|3.012482375e+06|2.980660500e+06|2.928202500e+06|3.033119000e+06|1.128136250e+05|1.495605000e+05|1.947070625e+05|1.643676875e+05|1.130432812e+05|2.156920625e+05|2.871050462e+03|2.892358997e+03|2.911520859e+03|2.896630063e+03|2.872383004e+03|2.920877123e+03|5.104028566e+01|7.230461365e+01|9.151540343e+01|7.661557600e+01|5.238144519e+01|1.008497068e+02|2.249793727e+03|2.254355422e+03|2.258707468e+03|2.254197176e+03|2.248855910e+03|2.259538442e+03|3.145850664e+01|4.502773965e+01|5.467784907e+01|4.212345141e+01|2.545095278e+01|5.879595003e+01|1.762652896e+09|1.817044800e+09|1.897126336e+09|1.814432256e+09|1.720232448e+09|1.908632064e+09|-3.766111680e+08|7.784883200e+07|4.324982080e+08|-6.586832000e+07|-7.300434560e+08|5.983067520e+08|3.089590881e+03|3.098797607e+03|3.107464355e+03|3.096019287e+03|3.084770020e+03|3.107268799e+03
1.195552136e+06|1.195808320e+06|1.191882337e+06|1.192463277e+06|2.927842438e+06|2.968253750e+06|2.998310562e+06|2.978480750e+06|2.930503750e+06|3.026458000e+06|1.120686875e+05|1.461207500e+05|1.825948750e+05|1.617380000e+05|1.148146406e+05|2.086613125e+05|2.872191198e+03|2.890813342e+03|2.904729766e+03|2.895681803e+03|2.873424597e+03|2.917939009e+03|5.218697785e+01|7.077993043e+01|8.475729029e+01|7.567500626e+01|5.341543429e+01|9.793457823e+01|2.248631967e+03|2.253519024e+03|2.257211746e+03|2.254229407e+03|2.248376711e+03|2.260082103e+03|2.868332874e+01|4.352415520e+01|5.932790099e+01|4.188361863e+01|2.060393750e+01|6.316329977e+01|1.722485888e+09|1.809651776e+09|1.883754528e+09|1.815163648e+09|1.702356224e+09|1.927970432e+09|-5.842206080e+08|-1.411833600e+07|6.955354400e+08|-8.159164800e+07|-9.116232320e+08|7.484399360e+08|3.089301636e+03|3.098428467e+03|3.106824097e+03|3.096510742e+03|3.085191162e+03|3.107829102e+03
1.199323115e+06|1.199205248e+06|1.196035327e+06|1.196647922e+06|2.931457750e+06|2.972170500e+06|3.008509625e+06|2.996097500e+06|2.934065000e+06|3.058130500e+06|1.165456875e+05|1.493080000e+05|1.866006875e+05|1.778293125e+05|1.179706172e+05|2.376879531e+05|2.874037784e+03|2.892532531e+03|2.909254565e+03|2.903999888e+03|2.875209057e+03|2.932790719e+03|5.399904890e+01|7.250034408e+01|8.919853905e+01|8.396805750e+01|5.517169223e+01|1.127644228e+02|2.248530376e+03|2.252173611e+03|2.256732562e+03|2.253975092e+03|2.248110645e+03|2.259839539e+03|2.391949831e+01|3.995262480e+01|5.318031925e+01|3.672783605e+01|1.800518545e+01|5.545048665e+01|1.717374656e+09|1.801128064e+09|1.853656544e+09|1.801695744e+09|1.695698176e+09|1.907693184e+09|-6.822712320e+08|-1.368883840e+08|4.104392960e+08|-2.980803520e+08|-1.023805248e+09|4.276445120e+08|3.087006226e+03|3.096418945e+03|3.106408386e+03|3.092166992e+03|3.079245605e+03|3.105088135e+03
1.202994038e+06|1.202935615e+06|1.199439059e+06|1.200263658e+06|2.940004438e+06|2.978665375e+06|3.025420812e+06|3.005193500e+06|2.940251000e+06|3.070136250e+06|1.230425625e+05|1.541560000e+05|1.975306875e+05|1.881345156e+05|1.241655078e+05|2.521035469e+05|2.877833225e+03|2.894772229e+03|2.917218473e+03|2.907596872e+03|2.878069484e+03|2.937124260e+03|5.786740063e+01|7.475066639e+01|9.714059305e+01|8.759362906e+01|5.807998247e+01|1.171072757e+02|2.248920131e+03|2.252598666e+03|2.258000100e+03|2.254053690e+03|2.247751230e+03|2.260356151e+03|2.584822075e+01|4.123815999e+01|5.414574008e+01|3.983689501e+01|2.016901170e+01|5.950477832e+01|1.704724704e+09|1.778559808e+09|1.866186304e+09|1.803412480e+09|1.681450240e+09|1.925375104e+09|-6.475775360e+08|-4.961715200e+07|4.481624960e+08|-1.632893600e+08|-9.188282880e+08|5.922496640e+08|3.082549927e+03|3.094377563e+03|3.102481812e+03|3.090332275e+03|3.077047119e+03|3.103617188e+03
1.208162753e+06|1.207990018e+06|1.204242050e+06|1.204462914e+06|2.961812312e+06|2.994557250e+06|3.043069875e+06|3.016050250e+06|2.956331500e+06|3.075768250e+06|1.407013750e+05|1.695611250e+05|2.264862500e+05|1.963920469e+05|1.377404062e+05|2.550437344e+05|2.888025368e+03|2.903442139e+03|2.925297200e+03|2.913092548e+03|2.885812916e+03|2.940372180e+03|6.802581139e+01|8.338920800e+01|1.052719046e+02|9.307135374e+01|6.577497002e+01|1.203677375e+02|2.246321477e+03|2.251085651e+03|2.255824309e+03|2.251614780e+03|2.245160088e+03|2.258069472e+03|2.079787682e+01|3.116141539e+01|4.837057940e+01|3.115384272e+01|1.082428582e+01|5.148339963e+01|1.642927360e+09|1.730417344e+09|1.824374144e+09|1.737987200e+09|1.610279808e+09|1.865694592e+09|-8.469203520e+08|-4.617098240e+08|1.731317440e+08|-4.880535680e+08|-1.279602304e+09|3.034952640e+08|3.078309631e+03|3.087410645e+03|3.095281738e+03|3.084770264e+03|3.072708008e+03|3.096832520e+03
1.215714824e+06|1.215175430e+06|1.212604538e+06|1.212822258e+06|2.956509312e+06|2.975511750e+06|3.019885750e+06|3.015206000e+06|2.949604500e+06|3.080807750e+06|1.359591875e+05|1.553983750e+05|2.066328125e+05|1.966990625e+05|1.315352344e+05|2.618628750e+05|2.885718463e+03|2.894402228e+03|2.914859954e+03|2.913012931e+03|2.882659610e+03|2.943366252e+03|6.574716836e+01|7.439283910e+01|9.490325579e+01|9.299712727e+01|6.266512923e+01|1.233291253e+02|2.246770237e+03|2.251170755e+03|2.254919870e+03|2.251918566e+03|2.246163011e+03|2.257674120e+03|1.942266996e+01|3.240423194e+01|5.095846445e+01|3.435802687e+01|1.343302937e+01|5.528302438e+01|1.653885024e+09|1.732209088e+09|1.798862592e+09|1.744466944e+09|1.631448576e+09|1.857485568e+09|-8.730105280e+08|-4.570903040e+08|3.485162880e+08|-3.651304960e+08|-1.172874496e+09|4.426133760e+08|3.081542908e+03|3.090039673e+03|3.097103699e+03|3.085399414e+03|3.072523193e+03|3.098275391e+03
1.225310505e+06|1.224955174e+06|1.222207056e+06|1.222319080e+06|2.947649375e+06|2.986335125e+06|3.039353000e+06|3.008155250e+06|2.943738000e+06|3.072572750e+06|1.310781250e+05|1.626623750e+05|2.126001250e+05|1.891340625e+05|1.267992422e+05|2.514689219e+05|2.881751070e+03|2.899612312e+03|2.925167788e+03|2.910114169e+03|2.880056176e+03|2.940172161e+03|6.176662905e+01|7.964415305e+01|1.052059869e+02|9.007955899e+01|6.001905789e+01|1.201400601e+02|2.243557748e+03|2.247158817e+03|2.251721614e+03|2.248400977e+03|2.243066108e+03|2.253735846e+03|1.697205208e+01|2.826726356e+01|5.071215936e+01|3.083089442e+01|8.324260672e+00|5.333752817e+01|1.584782912e+09|1.656922624e+09|1.734486528e+09|1.675563008e+09|1.571884544e+09|1.779241728e+09|-9.260356800e+08|-6.010034560e+08|4.062946240e+08|-4.519172160e+08|-1.324406784e+09|4.205724480e+08|3.076248352e+03|3.088416626e+03|3.097231079e+03|3.083511230e+03|3.069208984e+03|3.097813965e+03
1.233623430e+06|1.233830688e+06|1.230643021e+06|1.231410710e+06|2.938416188e+06|2.974014500e+06|3.014285750e+06|2.990603750e+06|2.936516250e+06|3.044692500e+06|1.187447500e+05|1.536676250e+05|1.876231875e+05|1.741862344e+05|1.214303203e+05|2.269422188e+05|2.877831360e+03|2.894141401e+03|2.912641767e+03|2.902082488e+03|2.876848050e+03|2.927316925e+03|5.778425683e+01|7.415943006e+01|9.260918643e+01|8.203759504e+01|5.681242413e+01|1.072627659e+02|2.243074498e+03|2.245899842e+03|2.250056472e+03|2.246998596e+03|2.242077567e+03|2.251919625e+03|2.260416820e+01|3.953702252e+01|5.546496900e+01|3.817588153e+01|1.463640262e+01|6.171536043e+01|1.592559936e+09|1.641633984e+09|1.708813184e+09|1.650823040e+09|1.559947392e+09|1.741698688e+09|-6.373292160e+08|7.544531200e+07|6.868982880e+08|-1.380496320e+08|-1.035232192e+09|7.591328000e+08|3.081602600e+03|3.089385742e+03|3.097357605e+03|3.086065430e+03|3.073831299e+03|3.098299805e+03
