#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.332580771e+06|2.545304955e+06|2.551416609e+06|2.557165033e+06|2.550861091e+06|4.122611983e+03|4.132269831e+03|4.141307638e+03|4.131325296e+03|3.923846430e+10|3.951784582e+10|3.978018194e+10|3.949187436e+10|7.587335327e+03|7.596274658e+03|7.604642090e+03|7.595401367e+03|2.080420144e+03
1.341183896e+06|2.542478155e+06|2.548739761e+06|2.554302897e+06|2.547016921e+06|4.118113636e+03|4.128061024e+03|4.136807794e+03|4.125241873e+03|3.910880863e+10|3.939581972e+10|3.964951579e+10|3.931602872e+10|7.583173828e+03|7.592375732e+03|7.600480103e+03|7.589770020e+03|2.080420144e+03
1.348835089e+06|2.537705157e+06|2.544621607e+06|2.551788409e+06|2.543423801e+06|4.110518064e+03|4.121524564e+03|4.132854400e+03|4.119528617e+03|3.889010971e+10|3.920711235e+10|3.953480139e+10|3.915141472e+10|7.576142700e+03|7.586326660e+03|7.596816772e+03|7.584481934e+03|2.080420144e+03
1.355480358e+06|2.535464660e+06|2.543046685e+06|2.548811806e+06|2.540668347e+06|4.106952535e+03|4.119018358e+03|4.128174302e+03|4.115141283e+03|3.878754799e+10|3.913487688e+10|3.939910292e+10|3.902514444e+10|7.572838135e+03|7.584011719e+03|7.592480225e+03|7.580418945e+03|2.080420144e+03
1.362399953e+06|2.531352152e+06|2.536274135e+06|2.543951958e+06|2.536362986e+06|4.100377241e+03|4.108240740e+03|4.120458941e+03|4.108311420e+03|3.859888095e+10|3.882459511e+10|3.917639456e+10|3.882807992e+10|7.566749146e+03|7.574031006e+03|7.585340698e+03|7.574096680e+03|2.080420144e+03
1.370167560e+06|2.527756165e+06|2.532390217e+06|2.538295938e+06|2.531789895e+06|4.094590539e+03|4.102047697e+03|4.111458224e+03|4.101002928e+03|3.843338586e+10|3.864668588e+10|3.891716425e+10|3.861825062e+10|7.561397339e+03|7.568296875e+03|7.577013428e+03|7.567332031e+03|2.080420144e+03
1.377830516e+06|2.518828342e+06|2.527216236e+06|2.534594222e+06|2.526458418e+06|4.080223551e+03|4.093721673e+03|4.105567304e+03|4.092422385e+03|3.802322373e+10|3.840855150e+10|3.874771926e+10|3.837312357e+10|7.548093262e+03|7.560594238e+03|7.571553711e+03|7.559390137e+03|2.080420144e+03
1.386316982e+06|2.514097921e+06|2.523824367e+06|2.530787218e+06|2.520811089e+06|4.072525876e+03|4.088263382e+03|4.099468146e+03|4.083260131e+03|3.780469674e+10|3.825262866e+10|3.857287050e+10|3.811269345e+10|7.540973633e+03|7.555541260e+03|7.565911255e+03|7.550907715e+03|2.080420144e+03
1.393556162e+06|2.514287616e+06|2.519008107e+06|2.527964417e+06|2.519457065e+06|4.072834859e+03|4.080512838e+03|4.094925660e+03|4.081124063e+03|3.781345898e+10|3.803147249e+10|3.844296540e+10|3.805091766e+10|7.541260132e+03|7.548361084e+03|7.561706177e+03|7.548930664e+03|2.080420144e+03
1.401596511e+06|2.508668932e+06|2.517504332e+06|2.522662937e+06|2.516207923e+06|4.063682978e+03|4.078074393e+03|4.086394365e+03|4.075836770e+03|3.755410891e+10|3.796213264e+10|3.819927242e+10|3.790095714e+10|7.532788208e+03|7.546102539e+03|7.553812744e+03|7.544037109e+03|2.080420144e+03
1.409604592e+06|2.502362223e+06|2.511353950e+06|2.517007305e+06|2.508975320e+06|4.053382223e+03|4.068056401e+03|4.077264810e+03|4.064055611e+03|3.726298133e+10|3.767799179e+10|3.793915001e+10|3.756702329e+10|7.523247925e+03|7.536838379e+03|7.545355347e+03|7.533132324e+03|2.080420144e+03
1.416774704e+06|2.498369395e+06|2.505872673e+06|2.513426238e+06|2.504475875e+06|4.046809772e+03|4.059128391e+03|4.071431813e+03|4.056696701e+03|3.707797149e+10|3.742520142e+10|3.777367107e+10|3.735900460e+10|7.517170044e+03|7.528572266e+03|7.539963623e+03|7.526318848e+03|2.080420144e+03
1.424054400e+06|2.496682146e+06|2.504674144e+06|2.512358874e+06|2.502688132e+06|4.044032503e+03|4.057176217e+03|4.069693253e+03|4.053733335e+03|3.699985386e+10|3.736998019e+10|3.772438244e+10|3.727588101e+10|7.514596191e+03|7.526760498e+03|7.538353882e+03|7.523575684e+03|2.080420144e+03
1.430511128e+06|2.490553946e+06|2.502643779e+06|2.509034509e+06|2.499450836e+06|4.033913202e+03|4.053845688e+03|4.064278437e+03|4.048434219e+03|3.671579707e+10|3.727603457e+10|3.757097162e+10|3.712624453e+10|7.505225952e+03|7.523679199e+03|7.533341553e+03|7.518671387e+03|2.080420144e+03
1.438051615e+06|2.481889687e+06|2.494461723e+06|2.501966408e+06|2.491803791e+06|4.019469978e+03|4.040377661e+03|4.052730678e+03|4.035767351e+03|3.631178465e+10|3.689711549e+10|3.724463141e+10|3.677078835e+10|7.491865112e+03|7.511211670e+03|7.522646118e+03|7.506944336e+03|2.080420144e+03
1.444758149e+06|2.480239694e+06|2.489797076e+06|2.498334123e+06|2.487659931e+06|4.016717764e+03|4.032658891e+03|4.046751713e+03|4.028945589e+03|3.623492720e+10|3.668065414e+10|3.707633846e+10|3.657874937e+10|7.489315796e+03|7.504062012e+03|7.517113159e+03|7.500629883e+03|2.080420144e+03
1.451835570e+06|2.472852605e+06|2.486642292e+06|2.495890063e+06|2.484922653e+06|4.004335895e+03|4.027397707e+03|4.042728719e+03|4.024317100e+03|3.588976921e+10|3.653339726e+10|3.696319546e+10|3.645028770e+10|7.477852539e+03|7.499199219e+03|7.513386353e+03|7.496346680e+03|2.080420144e+03
1.458856383e+06|2.471806776e+06|2.485404926e+06|2.493874532e+06|2.482744893e+06|4.002568691e+03|4.025333637e+03|4.039411143e+03|4.020724002e+03|3.584060883e+10|3.647566590e+10|3.686995427e+10|3.634922320e+10|7.476220581e+03|7.497292236e+03|7.510316528e+03|7.493019531e+03|2.080420144e+03
1.466080839e+06|2.468918982e+06|2.479294363e+06|2.487027061e+06|2.475877382e+06|3.997689161e+03|4.015140960e+03|4.028039551e+03|4.009137752e+03|3.570495327e+10|3.619091220e+10|3.655135376e+10|3.602709852e+10|7.471701904e+03|7.487854492e+03|7.499794556e+03|7.482294922e+03|2.080420144e+03
1.474530376e+06|2.465295253e+06|2.474707024e+06|2.482903122e+06|2.471681921e+06|3.991566469e+03|4.007469510e+03|4.021160432e+03|4.002139263e+03|3.553492150e+10|3.597698326e+10|3.635901184e+10|3.583139910e+10|7.466030029e+03|7.480749268e+03|7.493432007e+03|7.475816406e+03|2.080420144e+03
1.482298788e+06|2.454867511e+06|2.468597819e+06|2.480084811e+06|2.464650998e+06|3.973803137e+03|3.997146505e+03|4.016459419e+03|3.990141659e+03|3.504306064e+10|3.568987497e+10|3.622771482e+10|3.549949041e+10|7.449587646e+03|7.471199707e+03|7.489077026e+03|7.464707031e+03|2.080420144e+03
1.489238846e+06|2.454573716e+06|2.466182484e+06|2.474016449e+06|2.463133530e+06|3.973300544e+03|3.993065509e+03|4.006302558e+03|3.987669419e+03|3.502917036e+10|3.557653200e+10|3.594449884e+10|3.542967742e+10|7.449123047e+03|7.467420166e+03|7.479668335e+03|7.462419922e+03|2.080420144e+03
1.496423360e+06|2.453175902e+06|2.461763228e+06|2.469718645e+06|2.459332449e+06|3.970909362e+03|3.985598924e+03|3.999040333e+03|3.981180586e+03|3.496310553e+10|3.536939721e+10|3.574250377e+10|3.525020303e+10|7.446907959e+03|7.460500244e+03|7.472951172e+03|7.456412598e+03|2.080420144e+03
1.503399196e+06|2.447825215e+06|2.458703415e+06|2.468678750e+06|2.455525248e+06|3.961754383e+03|3.980365496e+03|3.997283255e+03|3.974592467e+03|3.471046919e+10|3.522452293e+10|3.569367741e+10|3.506903271e+10|7.438425415e+03|7.455661133e+03|7.471323242e+03|7.450311035e+03|2.080420144e+03
1.510564370e+06|2.438937768e+06|2.453923558e+06|2.467001749e+06|2.452962549e+06|3.946366663e+03|3.972188346e+03|3.994449735e+03|3.970212286e+03|3.428714942e+10|3.499844151e+10|3.561496640e+10|3.494804196e+10|7.424183716e+03|7.448092529e+03|7.468701782e+03|7.446256348e+03|2.080420144e+03
1.516820439e+06|2.437351420e+06|2.452070134e+06|2.464248052e+06|2.450276593e+06|3.943620476e+03|3.969017831e+03|3.989797182e+03|3.965529112e+03|3.421174615e+10|3.491086956e+10|3.548582554e+10|3.481958385e+10|7.421633911e+03|7.445156250e+03|7.464390259e+03|7.441917969e+03|2.080420144e+03
1.523021218e+06|2.430567953e+06|2.449656333e+06|2.457738806e+06|2.444693809e+06|3.931785342e+03|3.964888929e+03|3.978715213e+03|3.955957295e+03|3.388739077e+10|3.479691308e+10|3.517887062e+10|3.455531102e+10|7.410677612e+03|7.441330078e+03|7.454136597e+03|7.433055176e+03|2.080420144e+03
1.529877422e+06|2.422450422e+06|2.440122167e+06|2.451286151e+06|2.435463193e+06|3.917532164e+03|3.948417107e+03|3.967676770e+03|3.939972483e+03|3.349801360e+10|3.434347951e+10|3.487384528e+10|3.411589939e+10|7.397468994e+03|7.426080566e+03|7.443912476e+03|7.418250488e+03|2.080420144e+03
1.536034594e+06|2.423312531e+06|2.436942310e+06|2.446742267e+06|2.434043110e+06|3.919050900e+03|3.942912269e+03|3.959879159e+03|3.937482053e+03|3.353943478e+10|3.419230756e+10|3.465880863e+10|3.404784399e+10|7.398876099e+03|7.420981201e+03|7.436689941e+03|7.415942383e+03|2.080420144e+03
1.542453250e+06|2.415863180e+06|2.434292588e+06|2.447696845e+06|2.430891339e+06|3.905862286e+03|3.938317153e+03|3.961527142e+03|3.931886017e+03|3.318017337e+10|3.406625834e+10|3.470421800e+10|3.389562299e+10|7.386662720e+03|7.416722168e+03|7.438213623e+03|7.410759277e+03|2.080420144e+03
1.550380205e+06|2.414339387e+06|2.432454068e+06|2.443697525e+06|2.425609953e+06|3.903153929e+03|3.935096318e+03|3.954607218e+03|3.922441812e+03|3.310653112e+10|3.397801915e+10|3.451367945e+10|3.363954270e+10|7.384154419e+03|7.413741455e+03|7.431814941e+03|7.402002441e+03|2.080420144e+03
1.558343566e+06|2.404536290e+06|2.421986966e+06|2.437078049e+06|2.418162194e+06|3.885659072e+03|3.916724644e+03|3.943147258e+03|3.909420393e+03|3.263181656e+10|3.347596989e+10|3.419876193e+10|3.328306356e+10|7.367938110e+03|7.396719971e+03|7.421195557e+03|7.389940430e+03|2.080420144e+03
1.565567644e+06|2.395664452e+06|2.418590058e+06|2.431798033e+06|2.412336319e+06|3.869691601e+03|3.910709377e+03|3.933944662e+03|3.899022632e+03|3.220027121e+10|3.331206403e+10|3.394648990e+10|3.300086832e+10|7.353132935e+03|7.391152832e+03|7.412671631e+03|7.380303711e+03|2.080420144e+03
1.572051553e+06|2.391063549e+06|2.414702004e+06|2.427286475e+06|2.408707837e+06|3.861316150e+03|3.903798458e+03|3.926025397e+03|3.892454124e+03|3.197463633e+10|3.312405668e+10|3.372988115e+10|3.282366458e+10|7.345368530e+03|7.384750000e+03|7.405341919e+03|7.374214355e+03|2.080420144e+03
1.578832010e+06|2.391750912e+06|2.407600256e+06|2.422716138e+06|2.406739127e+06|3.862571261e+03|3.891173511e+03|3.918004240e+03|3.889120336e+03|3.200838528e+10|3.278122065e+10|3.351086774e+10|3.273114733e+10|7.346532471e+03|7.373042725e+03|7.397908813e+03|7.371129883e+03|2.080420144e+03
1.585940375e+06|2.369174050e+06|2.402638668e+06|2.415857729e+06|2.393787828e+06|3.821050400e+03|3.882243361e+03|3.905852580e+03|3.865430575e+03|3.089581492e+10|3.253936986e+10|3.317990463e+10|3.209474938e+10|7.308004517e+03|7.364772705e+03|7.386651611e+03|7.349152344e+03|2.080420144e+03
1.592389952e+06|2.378478667e+06|2.403274381e+06|2.417350423e+06|2.398963824e+06|3.838258032e+03|3.883387572e+03|3.908505837e+03|3.874858525e+03|3.135562316e+10|3.257032153e+10|3.325208927e+10|3.234847767e+10|7.323982422e+03|7.365829346e+03|7.389111450e+03|7.357898926e+03|2.080420144e+03
1.598968299e+06|2.370152489e+06|2.386188103e+06|2.402331108e+06|2.384972812e+06|3.822860067e+03|3.852413477e+03|3.881689741e+03|3.849610838e+03|3.094408916e+10|3.173520717e+10|3.252438284e+10|3.166645063e+10|7.309685059e+03|7.337112305e+03|7.364258423e+03|7.334490234e+03|2.080420144e+03
1.606271738e+06|2.363207739e+06|2.393470679e+06|2.406578774e+06|2.384846082e+06|3.809865279e+03|3.865712220e+03|3.889335872e+03|3.848912343e+03|3.059790757e+10|3.209299246e+10|3.273140995e+10|3.165280606e+10|7.297629150e+03|7.349439209e+03|7.371342285e+03|7.333823730e+03|2.080420144e+03
1.613178988e+06|2.364906723e+06|2.386396757e+06|2.403347056e+06|2.382252547e+06|3.813050491e+03|3.852794442e+03|3.883518390e+03|3.844248306e+03|3.068265462e+10|3.174544385e+10|3.257386281e+10|3.152666935e+10|7.300584351e+03|7.337463623e+03|7.365951294e+03|7.329498535e+03|2.080420144e+03
1.619396042e+06|2.359576668e+06|2.381684579e+06|2.402360809e+06|2.379741164e+06|3.803059029e+03|3.844186522e+03|3.881743247e+03|3.839475202e+03|3.041704120e+10|3.151444770e+10|3.252584154e+10|3.140042021e+10|7.291309326e+03|7.329477539e+03|7.364309814e+03|7.325064941e+03|2.080420144e+03
1.624900105e+06|2.351633891e+06|2.377781734e+06|2.398847571e+06|2.372013378e+06|3.788030347e+03|3.836969223e+03|3.875420256e+03|3.824820432e+03|3.001875521e+10|3.132119888e+10|3.235490509e+10|3.101243599e+10|7.277346313e+03|7.322784180e+03|7.358444092e+03|7.311444336e+03|2.080420144e+03
1.631197242e+06|2.345907614e+06|2.371373212e+06|2.387466778e+06|2.369594734e+06|3.777136406e+03|3.825117109e+03|3.854748084e+03|3.820465269e+03|2.973092962e+10|3.100432869e+10|3.179793336e+10|3.089471246e+10|7.267220337e+03|7.311781494e+03|7.339275513e+03|7.307410156e+03|2.080420144e+03
1.638043055e+06|2.327186374e+06|2.361561714e+06|2.383785450e+06|2.354778919e+06|3.740943070e+03|3.806779953e+03|3.848027148e+03|3.792459552e+03|2.877992115e+10|3.051593063e+10|3.161745056e+10|3.015232024e+10|7.233572266e+03|7.294760010e+03|7.333041748e+03|7.281388184e+03|2.080420144e+03
1.644034945e+06|2.328556378e+06|2.355625401e+06|2.379297253e+06|2.345316726e+06|3.743623473e+03|3.795625540e+03|3.839772290e+03|3.773165441e+03|2.885003649e+10|3.021988344e+10|3.139616583e+10|2.965552858e+10|7.236064575e+03|7.284398926e+03|7.325380737e+03|7.263375000e+03|2.080420144e+03
1.651376731e+06|2.324952643e+06|2.352217002e+06|2.383114105e+06|2.346910545e+06|3.736572935e+03|3.789139712e+03|3.846801654e+03|3.776703050e+03|2.866562788e+10|3.004810144e+10|3.158457827e+10|2.974388866e+10|7.229505005e+03|7.278381348e+03|7.331903809e+03|7.266698242e+03|2.080420144e+03
1.658181628e+06|2.314026306e+06|2.348217394e+06|2.368903506e+06|2.334652586e+06|3.715015726e+03|3.781531057e+03|3.820540788e+03|3.752855612e+03|2.810385702e+10|2.984692884e+10|3.088222528e+10|2.911881096e+10|7.209436523e+03|7.271310791e+03|7.307533325e+03|7.244500000e+03|2.080420144e+03
1.663996867e+06|2.302266905e+06|2.328573463e+06|2.356191069e+06|2.325274699e+06|3.691490563e+03|3.743656914e+03|3.796689369e+03|3.735221053e+03|2.749390419e+10|2.885091338e+10|3.024809438e+10|2.865046851e+10|7.187520386e+03|7.236093506e+03|7.285388184e+03|7.228132324e+03|2.080420144e+03
1.670895623e+06|2.266804954e+06|2.314788049e+06|2.350914282e+06|2.302912289e+06|3.618295459e+03|3.716530010e+03|3.786661279e+03|3.687787287e+03|2.561860008e+10|2.814342224e+10|2.998253615e+10|2.744707280e+10|7.119185303e+03|7.210842041e+03|7.276077393e+03|7.183742676e+03|2.080420144e+03
1.678861999e+06|2.255829449e+06|2.318101411e+06|2.346476815e+06|2.301859555e+06|3.594884756e+03|3.723109417e+03|3.778220602e+03|3.685203503e+03|2.502588043e+10|2.831443885e+10|2.975952957e+10|2.738480414e+10|7.097277710e+03|7.216973389e+03|7.268231201e+03|7.181306152e+03|2.080420144e+03
1.685795184e+06|2.298823467e+06|2.318928310e+06|2.346088789e+06|2.316268187e+06|3.684557280e+03|3.724752261e+03|3.777482632e+03|3.716875989e+03|2.731488449e+10|2.835723567e+10|2.974005107e+10|2.817808082e+10|7.181051514e+03|7.218496826e+03|7.267546387e+03|7.211013184e+03|2.080420144e+03
1.692180491e+06|2.282349200e+06|2.325831138e+06|2.345389493e+06|2.309268419e+06|3.650817508e+03|3.738291393e+03|3.776152780e+03|3.700517519e+03|2.644776279e+10|2.871053088e+10|2.970496988e+10|2.777677815e+10|7.149570557e+03|7.231102295e+03|7.266309204e+03|7.195594238e+03|2.080420144e+03
1.699247234e+06|2.278124085e+06|2.319458067e+06|2.350191851e+06|2.303407050e+06|3.642038827e+03|3.725799461e+03|3.785286885e+03|3.686537619e+03|2.622328872e+10|2.838453484e+10|2.994618362e+10|2.743609736e+10|7.141374023e+03|7.219470947e+03|7.274800049e+03|7.182390137e+03|2.080420144e+03
1.705466747e+06|2.265187907e+06|2.303117731e+06|2.330086239e+06|2.282351786e+06|3.614884511e+03|3.693204034e+03|3.746617331e+03|3.642396295e+03|2.553208650e+10|2.753819586e+10|2.892846089e+10|2.631122555e+10|7.115992676e+03|7.189113525e+03|7.238845947e+03|7.141096191e+03|2.080420144e+03
1.711673401e+06|2.263287906e+06|2.305739910e+06|2.347445863e+06|2.292743143e+06|3.610883557e+03|3.698485923e+03|3.780063583e+03|3.664831969e+03|2.543069669e+10|2.767488917e+10|2.980817229e+10|2.687709876e+10|7.112246094e+03|7.194036865e+03|7.269942993e+03|7.162143555e+03|2.080420144e+03
1.717485750e+06|2.274064637e+06|2.311649100e+06|2.347280216e+06|2.303425756e+06|3.633584653e+03|3.710295058e+03|3.779748529e+03|3.689410188e+03|2.600764087e+10|2.798112354e+10|2.979985352e+10|2.748311899e+10|7.133473511e+03|7.205039795e+03|7.269651123e+03|7.185280762e+03|2.080420144e+03
1.722691237e+06|2.255115490e+06|2.287192796e+06|2.324782310e+06|2.280607163e+06|3.593353702e+03|3.660824770e+03|3.736239769e+03|3.640498079e+03|2.498728448e+10|2.670414500e+10|2.865692667e+10|2.624648296e+10|7.095843018e+03|7.158915039e+03|7.229194702e+03|7.139439941e+03|2.080420144e+03
1.728816122e+06|2.245135904e+06|2.290740852e+06|2.322291326e+06|2.276071168e+06|3.571703821e+03|3.668082790e+03|3.731367717e+03|3.629595452e+03|2.444257817e+10|2.689046464e+10|2.852972591e+10|2.598145186e+10|7.075562012e+03|7.165689941e+03|7.224656982e+03|7.129131836e+03|2.080420144e+03
1.734633956e+06|2.236601683e+06|2.268237500e+06|2.307053175e+06|2.260126695e+06|3.552930923e+03|3.621315314e+03|3.701131900e+03|3.596200478e+03|2.397230346e+10|2.569526661e+10|2.774346053e+10|2.513001584e+10|7.057958252e+03|7.122005859e+03|7.196501953e+03|7.097892090e+03|2.080420144e+03
1.740355322e+06|2.179873978e+06|2.238696817e+06|2.278663289e+06|2.226622291e+06|3.420994397e+03|3.557571378e+03|3.643159207e+03|3.516830922e+03|2.073140640e+10|2.408837933e+10|2.625194500e+10|2.319085696e+10|6.933665527e+03|7.062311523e+03|7.142419800e+03|7.022903320e+03|2.080420144e+03
1.746723564e+06|2.188311402e+06|2.253533442e+06|2.286250433e+06|2.232520834e+06|3.441481622e+03|3.589961028e+03|3.658897599e+03|3.530021995e+03|2.122773738e+10|2.490175416e+10|2.665475139e+10|2.351933294e+10|6.953031982e+03|7.092666504e+03|7.157114990e+03|7.035303711e+03|2.080420144e+03
1.752599145e+06|2.171285281e+06|2.248904316e+06|2.278946345e+06|2.222777476e+06|3.399756937e+03|3.579915345e+03|3.643746982e+03|3.506641890e+03|2.022019667e+10|2.464888021e+10|2.626694052e+10|2.294965585e+10|6.913551147e+03|7.083257080e+03|7.142967773e+03|7.013132324e+03|2.080420144e+03
1.760236036e+06|2.111041169e+06|2.191489301e+06|2.265792764e+06|2.177408262e+06|3.238355115e+03|3.449129066e+03|3.616161886e+03|3.387312034e+03|1.642689862e+10|2.141341033e+10|2.556445494e+10|2.012743936e+10|6.759638794e+03|6.960255859e+03|7.117185547e+03|6.899334961e+03|2.080420144e+03
1.767546173e+06|2.060628131e+06|2.195265271e+06|2.265653380e+06|2.179363552e+06|3.079064144e+03|3.458122230e+03|3.615868115e+03|3.387639329e+03|1.284763230e+10|2.163239936e+10|2.555700425e+10|2.016989115e+10|6.605491211e+03|6.968747070e+03|7.116915527e+03|6.899301270e+03|2.080420144e+03
1.774881948e+06|2.118874489e+06|2.226453043e+06|2.259041954e+06|2.199165107e+06|3.257753026e+03|3.530270223e+03|3.601776723e+03|3.434173981e+03|1.689304329e+10|2.340789644e+10|2.519998801e+10|2.130792268e+10|6.777984009e+03|7.036680176e+03|7.103732178e+03|6.943097656e+03|2.080420144e+03
1.784305678e+06|2.126258524e+06|2.196503750e+06|2.252383503e+06|2.189843960e+06|3.281469469e+03|3.461065445e+03|3.587493439e+03|3.422919377e+03|1.742390364e+10|2.170417473e+10|2.483962827e+10|2.094901765e+10|6.800954956e+03|6.971524414e+03|7.090353882e+03|6.933530762e+03|2.080420144e+03
1.790767654e+06|2.123119325e+06|2.197498207e+06|2.247813445e+06|2.179471645e+06|3.272706057e+03|3.463431043e+03|3.577537142e+03|3.393687312e+03|1.722027623e+10|2.176204219e+10|2.458903191e+10|2.026918461e+10|6.792570190e+03|6.973755371e+03|7.081032349e+03|6.905327637e+03|2.080420144e+03
1.796034507e+06|2.145582649e+06|2.204195884e+06|2.294586566e+06|2.204994614e+06|3.333781193e+03|3.479200837e+03|3.675953214e+03|3.454956621e+03|1.864951240e+10|2.214764474e+10|2.709299527e+10|2.176294143e+10|6.850881836e+03|6.988628662e+03|7.173026611e+03|6.963513184e+03|2.080420144e+03
1.800950637e+06|2.140787202e+06|2.190439059e+06|2.252353115e+06|2.186894384e+06|3.321017107e+03|3.446620473e+03|3.587430542e+03|3.406717239e+03|1.834893735e+10|2.135241767e+10|2.483804999e+10|2.062229861e+10|6.838718750e+03|6.957886475e+03|7.090294434e+03|6.917174805e+03|2.080420144e+03
1.807200186e+06|2.104603510e+06|2.174660110e+06|2.263189076e+06|2.180205181e+06|3.219548181e+03|3.408102166e+03|3.610675337e+03|3.395162021e+03|1.599602045e+10|2.042086094e+10|2.542542083e+10|2.031037592e+10|6.741564697e+03|6.921456299e+03|7.112051758e+03|6.906915527e+03|2.080420144e+03
1.813651998e+06|2.095034905e+06|2.178216824e+06|2.271835376e+06|2.177456357e+06|3.190636477e+03|3.416903954e+03|3.628902775e+03|3.385052149e+03|1.533841570e+10|2.063255836e+10|2.588829120e+10|2.009045000e+10|6.713705200e+03|6.929795654e+03|7.129099609e+03|6.896960449e+03|2.080420144e+03
1.819004175e+06|2.066251135e+06|2.122451938e+06|2.190713521e+06|2.137291027e+06|3.098376496e+03|3.270781675e+03|3.447292009e+03|3.280350574e+03|1.327283764e+10|1.717605010e+10|2.136877691e+10|1.760790322e+10|6.624316895e+03|6.790725830e+03|6.958519409e+03|6.797213867e+03|2.080420144e+03
1.825043671e+06|2.051117603e+06|2.126946083e+06|2.183384016e+06|2.131782297e+06|3.045218328e+03|3.283390603e+03|3.429565052e+03|3.269520186e+03|1.210853082e+10|1.746870343e+10|2.093873147e+10|1.732557937e+10|6.572407715e+03|6.802792480e+03|6.941767456e+03|6.787158203e+03|2.080420144e+03
1.830636617e+06|2.042922611e+06|2.104016093e+06|2.164302937e+06|2.118317551e+06|3.014627880e+03|3.217798064e+03|3.382206242e+03|3.220587265e+03|1.144792047e+10|1.595596369e+10|1.979957989e+10|1.626073444e+10|6.542382446e+03|6.739878662e+03|6.896912598e+03|6.739174805e+03|2.080420144e+03
1.836484547e+06|2.041828559e+06|2.100333176e+06|2.183180620e+06|2.115441110e+06|3.010529843e+03|3.206782704e+03|3.429073598e+03|3.217824062e+03|1.135967919e+10|1.570466343e+10|2.092684773e+10|1.616257356e+10|6.538356445e+03|6.729277588e+03|6.941307617e+03|6.737004395e+03|2.080420144e+03
1.842381577e+06|2.010322815e+06|2.060800995e+06|2.108586898e+06|2.076332289e+06|2.876335692e+03|3.079670172e+03|3.231183369e+03|3.082170388e+03|8.536567529e+09|1.286100602e+10|1.626201618e+10|1.317727555e+10|6.405269897e+03|6.606085693e+03|6.752749268e+03|6.604381836e+03|2.080420144e+03
1.849012832e+06|2.015645165e+06|2.058108673e+06|2.123425589e+06|2.078595492e+06|2.901442285e+03|3.070243171e+03|3.273560531e+03|3.092474565e+03|9.053760458e+09|1.265432126e+10|1.723995084e+10|1.339054715e+10|6.430362549e+03|6.596884033e+03|6.793392212e+03|6.614603516e+03|2.080420144e+03
1.856205641e+06|2.012283944e+06|2.049653876e+06|2.097837484e+06|2.059882435e+06|2.885938951e+03|3.039920919e+03|3.199322261e+03|3.034569182e+03|8.734096531e+09|1.199411331e+10|1.553478397e+10|1.208071355e+10|6.414885864e+03|6.567214355e+03|6.722091919e+03|6.555823242e+03|2.080420144e+03
1.863604542e+06|2.001020852e+06|2.026610172e+06|2.065601532e+06|2.045775888e+06|2.829617971e+03|2.949619516e+03|3.096161259e+03|2.978340550e+03|7.580011177e+09|1.006267319e+10|1.322391674e+10|1.088180836e+10|6.358404663e+03|6.478241455e+03|6.622160278e+03|6.498134766e+03|2.080420144e+03
1.871496946e+06|2.001403042e+06|2.028863727e+06|2.061526912e+06|2.048348515e+06|2.831637612e+03|2.958958088e+03|3.082214591e+03|2.991420754e+03|7.620936233e+09|1.025942601e+10|1.291709700e+10|1.115007333e+10|6.360437134e+03|6.487489014e+03|6.608565796e+03|6.516263184e+03|2.080420144e+03
1.878479805e+06|2.005122319e+06|2.035558829e+06|2.106516934e+06|2.073727650e+06|2.850853334e+03|2.986092234e+03|3.225088002e+03|3.063036075e+03|8.012551325e+09|1.083562140e+10|1.612321102e+10|1.280817973e+10|6.379752197e+03|6.514294922e+03|6.746882324e+03|6.581014160e+03|2.080420144e+03
1.885531969e+06|1.996154209e+06|2.033811952e+06|2.142821610e+06|2.077656959e+06|2.803103795e+03|2.979092400e+03|3.326194968e+03|3.069524358e+03|7.045894915e+09|1.068683861e+10|1.847276026e+10|1.298776407e+10|6.331658203e+03|6.507383789e+03|6.843629517e+03|6.590672363e+03|2.080420144e+03
1.892134464e+06|1.992629084e+06|2.022671209e+06|2.136052322e+06|2.067530234e+06|2.782755196e+03|2.932623999e+03|3.308329550e+03|3.028674719e+03|6.638424359e+09|9.704827163e+09|1.805103391e+10|1.211375225e+10|6.311060913e+03|6.461378418e+03|6.826616089e+03|6.550091309e+03|2.080420144e+03
1.897232388e+06|1.996863194e+06|2.033233494e+06|2.137509574e+06|2.069785652e+06|2.807022859e+03|2.976598716e+03|3.312267781e+03|3.041479112e+03|7.124120946e+09|1.063494932e+10|1.814346842e+10|1.237288979e+10|6.335620728e+03|6.504904053e+03|6.830375000e+03|6.563112305e+03|2.080420144e+03
1.902437257e+06|1.991879491e+06|2.036371753e+06|2.164766307e+06|2.076507146e+06|2.778030824e+03|2.989265045e+03|3.383370266e+03|3.060035205e+03|6.544560053e+09|1.090382658e+10|1.982737881e+10|1.280325666e+10|6.306257812e+03|6.517420410e+03|6.898020630e+03|6.580705078e+03|2.080420144e+03
1.908180838e+06|1.992842989e+06|2.026970228e+06|2.149015514e+06|2.065679510e+06|2.784010526e+03|2.951164095e+03|3.342805443e+03|3.032811465e+03|6.663121242e+09|1.009559808e+10|1.886244064e+10|1.215432639e+10|6.312333252e+03|6.479769043e+03|6.859474487e+03|6.555101074e+03|2.080420144e+03
