#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.294813305e+06|2.765260145e+27|2.777467312e+27|2.785876438e+27|2.772290812e+27|2.772290812e+29|6.643666327e+32
1.296540710e+06|2.766997740e+27|2.782305416e+27|2.791666093e+27|2.773124578e+27|2.773124578e+29|6.657160646e+32
1.298102317e+06|2.776874773e+27|2.789596228e+27|2.799634211e+27|2.784969326e+27|2.784969326e+29|6.678873170e+32
1.299520241e+06|2.788153966e+27|2.799229405e+27|2.808057290e+27|2.795783365e+27|2.795783365e+29|6.690530846e+32
1.301113282e+06|2.772647977e+27|2.802418621e+27|2.813566284e+27|2.792207137e+27|2.792207137e+29|6.700280944e+32
1.302584212e+06|2.790731713e+27|2.805955340e+27|2.815611531e+27|2.801668161e+27|2.801668161e+29|6.722083939e+32
1.304284936e+06|2.791696265e+27|2.817382651e+27|2.831405255e+27|2.810568435e+27|2.810568435e+29|6.731421220e+32
1.306059346e+06|2.804585863e+27|2.821113587e+27|2.834883681e+27|2.815455196e+27|2.815455196e+29|6.758199165e+32
1.307552250e+06|2.812660110e+27|2.830520875e+27|2.841635448e+27|2.822613087e+27|2.822613087e+29|6.766646954e+32
1.309108585e+06|2.817092738e+27|2.833315684e+27|2.846484662e+27|2.826627631e+27|2.826627631e+29|6.777331203e+32
1.310668992e+06|2.816586394e+27|2.841914537e+27|2.852392622e+27|2.834300438e+27|2.834300438e+29|6.794578761e+32
1.312350361e+06|2.839764260e+27|2.853934491e+27|2.862698098e+27|2.847500352e+27|2.847500352e+29|6.817736027e+32
1.314041948e+06|2.843205263e+27|2.860956944e+27|2.871792516e+27|2.857486922e+27|2.857486922e+29|6.843962704e+32
1.315815562e+06|2.856832625e+27|2.868410615e+27|2.877785640e+27|2.865456158e+27|2.865456158e+29|6.863637378e+32
1.317466382e+06|2.857786712e+27|2.872876832e+27|2.882413391e+27|2.865975632e+27|2.865975632e+29|6.876963834e+32
1.319042013e+06|2.862431700e+27|2.881427182e+27|2.892159221e+27|2.873905005e+27|2.873905005e+29|6.881877957e+32
1.320645350e+06|2.876383561e+27|2.886883505e+27|2.896677128e+27|2.879439501e+27|2.879439501e+29|6.905698847e+32
1.322025393e+06|2.882075830e+27|2.893383473e+27|2.902764094e+27|2.888534452e+27|2.888534452e+29|6.928713340e+32
1.323537200e+06|2.884102895e+27|2.893954717e+27|2.907288161e+27|2.890544460e+27|2.890544460e+29|6.941727997e+32
1.325140569e+06|2.895368971e+27|2.910451734e+27|2.920694627e+27|2.903419924e+27|2.903419924e+29|6.955659787e+32
1.326833882e+06|2.904520526e+27|2.918246921e+27|2.931465359e+27|2.915787581e+27|2.915787581e+29|6.969125891e+32
1.328365811e+06|2.897217629e+27|2.922365068e+27|2.933756519e+27|2.915411523e+27|2.915411523e+29|6.988391387e+32
1.329769400e+06|2.919423719e+27|2.930420693e+27|2.940544557e+27|2.925711019e+27|2.925711019e+29|7.011282534e+32
1.331245658e+06|2.914459292e+27|2.934207782e+27|2.945489369e+27|2.925945053e+27|2.925945053e+29|7.012738920e+32
1.332793462e+06|2.932306122e+27|2.943962334e+27|2.954895456e+27|2.940282057e+27|2.940282057e+29|7.044680297e+32
1.334199772e+06|2.932714882e+27|2.945954831e+27|2.957088331e+27|2.942420289e+27|2.942420289e+29|7.049998958e+32
1.335576755e+06|2.932940573e+27|2.951985386e+27|2.963294091e+27|2.942230937e+27|2.942230937e+29|7.055740250e+32
1.337316856e+06|2.949171984e+27|2.959363951e+27|2.968810861e+27|2.953088792e+27|2.953088792e+29|7.092598508e+32
1.339003748e+06|2.954012991e+27|2.969582968e+27|2.981759113e+27|2.962206545e+27|2.962206545e+29|7.101987836e+32
1.340566726e+06|2.964922024e+27|2.977762292e+27|2.990215002e+27|2.974223434e+27|2.974223434e+29|7.127277916e+32
1.342264413e+06|2.967724693e+27|2.982650520e+27|2.996429435e+27|2.976185137e+27|2.976185137e+29|7.133760694e+32
1.343954516e+06|2.970350160e+27|2.988768896e+27|3.000632720e+27|2.982070280e+27|2.982070280e+29|7.151670586e+32
1.345787500e+06|2.990526160e+27|3.004403848e+27|3.012015704e+27|2.999659961e+27|2.999659961e+29|7.182795952e+32
1.347271982e+06|2.974968867e+27|3.003439807e+27|3.014052685e+27|2.994681738e+27|2.994681738e+29|7.185505009e+32
1.348616911e+06|2.999324294e+27|3.013088610e+27|3.021490410e+27|3.007286789e+27|3.007286789e+29|7.211732167e+32
1.350283381e+06|3.008939986e+27|3.020294862e+27|3.033913873e+27|3.015174085e+27|3.015174085e+29|7.230765375e+32
1.352031469e+06|3.007847426e+27|3.027975202e+27|3.043423745e+27|3.022605291e+27|3.022605291e+29|7.243631506e+32
1.353827107e+06|3.025618445e+27|3.034256637e+27|3.045620430e+27|3.031648902e+27|3.031648902e+29|7.261547846e+32
1.355511376e+06|3.029095908e+27|3.041891214e+27|3.053193526e+27|3.033644233e+27|3.033644233e+29|7.275404685e+32
1.357179948e+06|3.025463176e+27|3.042589891e+27|3.060080226e+27|3.038528573e+27|3.038528573e+29|7.288537089e+32
1.358771438e+06|3.032403933e+27|3.057364052e+27|3.067614179e+27|3.048104674e+27|3.048104674e+29|7.307377446e+32
1.360567962e+06|3.049384904e+27|3.063019801e+27|3.076935425e+27|3.056457451e+27|3.056457451e+29|7.329561862e+32
1.362235053e+06|3.061014382e+27|3.072543718e+27|3.084001658e+27|3.069321082e+27|3.069321082e+29|7.359460523e+32
1.363851608e+06|3.055733141e+27|3.078726271e+27|3.091517808e+27|3.071320756e+27|3.071320756e+29|7.360535215e+32
1.365298225e+06|3.065719381e+27|3.081267683e+27|3.098978985e+27|3.077600395e+27|3.077600395e+29|7.377373498e+32
1.366838166e+06|3.071571471e+27|3.093121755e+27|3.105568870e+27|3.085432963e+27|3.085432963e+29|7.388303289e+32
1.368538949e+06|3.082347678e+27|3.101429010e+27|3.116805430e+27|3.094294150e+27|3.094294150e+29|7.412396555e+32
1.370289220e+06|3.090913310e+27|3.107149813e+27|3.117653200e+27|3.099410365e+27|3.099410365e+29|7.433018932e+32
1.372072520e+06|3.104368071e+27|3.115901922e+27|3.131295657e+27|3.111714015e+27|3.111714015e+29|7.454026210e+32
1.373555820e+06|3.108697051e+27|3.124103510e+27|3.138274823e+27|3.118571010e+27|3.118571010e+29|7.471671072e+32
1.375273571e+06|3.089816293e+27|3.125242807e+27|3.142150853e+27|3.119474180e+27|3.119474180e+29|7.473664396e+32
1.376830463e+06|3.121725430e+27|3.135066918e+27|3.148738624e+27|3.128209907e+27|3.128209907e+29|7.507260786e+32
1.378670829e+06|3.133524252e+27|3.148108529e+27|3.158573113e+27|3.142424935e+27|3.142424935e+29|7.531903975e+32
1.380216030e+06|3.135717088e+27|3.155690713e+27|3.169119331e+27|3.148539058e+27|3.148539058e+29|7.544263818e+32
1.381765375e+06|3.142019760e+27|3.161527409e+27|3.174984898e+27|3.156318979e+27|3.156318979e+29|7.568986837e+32
1.383227995e+06|3.147485988e+27|3.170859325e+27|3.177354272e+27|3.158986302e+27|3.158986302e+29|7.574203146e+32
1.384570340e+06|3.157366147e+27|3.172324426e+27|3.190231476e+27|3.168834660e+27|3.168834660e+29|7.593535523e+32
1.386328277e+06|3.168050656e+27|3.183773979e+27|3.193612623e+27|3.178126463e+27|3.178126463e+29|7.617477453e+32
1.388032953e+06|3.171833472e+27|3.189965748e+27|3.198876712e+27|3.179016546e+27|3.179016546e+29|7.625105430e+32
1.389611661e+06|3.171060172e+27|3.193664891e+27|3.208889499e+27|3.189118599e+27|3.189118599e+29|7.639492426e+32
1.391076367e+06|3.184537123e+27|3.206225681e+27|3.216222551e+27|3.200478960e+27|3.200478960e+29|7.668074998e+32
1.392819709e+06|3.187483156e+27|3.212301802e+27|3.224893625e+27|3.206305494e+27|3.206305494e+29|7.679301679e+32
1.394498108e+06|3.200333692e+27|3.219643610e+27|3.230012298e+27|3.209207350e+27|3.209207350e+29|7.696358679e+32
1.395956878e+06|3.219973326e+27|3.232627963e+27|3.242441773e+27|3.224377187e+27|3.224377187e+29|7.720556841e+32
1.397466331e+06|3.212464926e+27|3.230944713e+27|3.241910298e+27|3.222582845e+27|3.222582845e+29|7.734144433e+32
1.398816773e+06|3.233662702e+27|3.241120375e+27|3.253546495e+27|3.238026400e+27|3.238026400e+29|7.753753998e+32
1.400044189e+06|3.225819602e+27|3.243980927e+27|3.260954610e+27|3.236029557e+27|3.236029557e+29|7.757770138e+32
1.401737354e+06|3.228740943e+27|3.253081031e+27|3.266504915e+27|3.244197979e+27|3.244197979e+29|7.779700249e+32
1.403383570e+06|3.244302767e+27|3.261627291e+27|3.270566289e+27|3.251647173e+27|3.251647173e+29|7.796596342e+32
1.404934790e+06|3.252173171e+27|3.267972833e+27|3.282140246e+27|3.261360735e+27|3.261360735e+29|7.813874294e+32
1.406318807e+06|3.233230593e+27|3.267906777e+27|3.286329636e+27|3.261020140e+27|3.261020140e+29|7.821274730e+32
1.407746159e+06|3.263185645e+27|3.279334188e+27|3.293016542e+27|3.277105884e+27|3.277105884e+29|7.850014732e+32
1.409122601e+06|3.276387532e+27|3.287635423e+27|3.300638336e+27|3.286198289e+27|3.286198289e+29|7.871799615e+32
1.410503554e+06|3.259756392e+27|3.292265042e+27|3.308146227e+27|3.284906466e+27|3.284906466e+29|7.864826094e+32
1.411916490e+06|3.286571441e+27|3.302867179e+27|3.312112616e+27|3.296382245e+27|3.296382245e+29|7.907827235e+32
1.413291809e+06|3.277184889e+27|3.304768772e+27|3.324957380e+27|3.299307647e+27|3.299307647e+29|7.895907239e+32
1.414829125e+06|3.287403204e+27|3.308956784e+27|3.326874818e+27|3.303406571e+27|3.303406571e+29|7.916303476e+32
1.416248070e+06|3.299470313e+27|3.319474050e+27|3.328182283e+27|3.312662398e+27|3.312662398e+29|7.938794809e+32
1.417765175e+06|3.308962087e+27|3.323576252e+27|3.340316976e+27|3.318521278e+27|3.318521278e+29|7.950901409e+32
1.419359718e+06|3.312289978e+27|3.332277915e+27|3.351550221e+27|3.327063944e+27|3.327063944e+29|7.969026060e+32
1.421229998e+06|3.321099289e+27|3.345787544e+27|3.357262295e+27|3.336923570e+27|3.336923570e+29|7.997641709e+32
1.422788429e+06|3.330613106e+27|3.349855708e+27|3.363254610e+27|3.344055864e+27|3.344055864e+29|8.016942254e+32
1.424441254e+06|3.347735408e+27|3.359955449e+27|3.369582488e+27|3.354128719e+27|3.354128719e+29|8.036979265e+32
1.425775297e+06|3.335640256e+27|3.357395745e+27|3.374662760e+27|3.353387919e+27|3.353387919e+29|8.039323054e+32
1.427484057e+06|3.353736024e+27|3.372591302e+27|3.387070495e+27|3.367204330e+27|3.367204330e+29|8.073121023e+32
1.429036621e+06|3.357189853e+27|3.375555400e+27|3.391109481e+27|3.370159726e+27|3.370159726e+29|8.087514457e+32
1.430611422e+06|3.353498944e+27|3.380676692e+27|3.395019467e+27|3.372520108e+27|3.372520108e+29|8.090583727e+32
1.432020783e+06|3.365662047e+27|3.395850330e+27|3.407933988e+27|3.383339009e+27|3.383339009e+29|8.111380952e+32
1.433514465e+06|3.392051859e+27|3.401119348e+27|3.419323804e+27|3.401237362e+27|3.401237362e+29|8.146416647e+32
1.435067899e+06|3.386653488e+27|3.407108784e+27|3.421288317e+27|3.400286507e+27|3.400286507e+29|8.153975279e+32
1.436510306e+06|3.389933392e+27|3.415782024e+27|3.427839020e+27|3.406058373e+27|3.406058373e+29|8.170829301e+32
1.437822955e+06|3.404011795e+27|3.422820460e+27|3.441731714e+27|3.417583787e+27|3.417583787e+29|8.183890403e+32
1.439461772e+06|3.408228381e+27|3.431232769e+27|3.444612463e+27|3.424296095e+27|3.424296095e+29|8.207570927e+32
1.440971709e+06|3.403575525e+27|3.436703786e+27|3.453297431e+27|3.426271414e+27|3.426271414e+29|8.223192763e+32
1.442315646e+06|3.424883289e+27|3.444637988e+27|3.459791441e+27|3.436103327e+27|3.436103327e+29|8.233469388e+32
1.443925485e+06|3.430647774e+27|3.451556532e+27|3.461945748e+27|3.443193411e+27|3.443193411e+29|8.262014334e+32
1.445523365e+06|3.435910870e+27|3.461561214e+27|3.475423244e+27|3.453877402e+27|3.453877402e+29|8.273388525e+32
1.446809277e+06|3.451682074e+27|3.466711957e+27|3.479998542e+27|3.461490843e+27|3.461490843e+29|8.303116941e+32
1.448372201e+06|3.458698184e+27|3.474564428e+27|3.491347513e+27|3.473208116e+27|3.473208116e+29|8.319542864e+32
1.450123054e+06|3.465830096e+27|3.480272222e+27|3.491405974e+27|3.476205236e+27|3.476205236e+29|8.335172034e+32
1.451556774e+06|3.453578656e+27|3.484747244e+27|3.499245623e+27|3.476281467e+27|3.476281467e+29|8.330739428e+32
1.453318268e+06|3.481944092e+27|3.496604728e+27|3.512608416e+27|3.491361980e+27|3.491361980e+29|8.367877175e+32
1.455238726e+06|3.458031521e+27|3.494285854e+27|3.516514798e+27|3.489154297e+27|3.489154297e+29|8.366168158e+32
1.456899301e+06|3.468731670e+27|3.505632600e+27|3.523761783e+27|3.495471609e+27|3.495471609e+29|8.389203730e+32
1.458604433e+06|3.503285180e+27|3.522474065e+27|3.534606683e+27|3.514790706e+27|3.514790706e+29|8.425429909e+32
1.460095578e+06|3.500100895e+27|3.528805014e+27|3.537410191e+27|3.516041153e+27|3.516041153e+29|8.435825642e+32
1.461608123e+06|3.499922824e+27|3.531994091e+27|3.545482617e+27|3.520422292e+27|3.520422292e+29|8.443035150e+32
1.463323739e+06|3.532675916e+27|3.547638133e+27|3.561146350e+27|3.541927973e+27|3.541927973e+29|8.483477660e+32
1.464897951e+06|3.535166308e+27|3.550156239e+27|3.562141129e+27|3.543654626e+27|3.543654626e+29|8.498452776e+32
1.466489471e+06|3.541650910e+27|3.559217356e+27|3.574361401e+27|3.551638659e+27|3.551638659e+29|8.511998268e+32
1.467880370e+06|3.541633027e+27|3.569590321e+27|3.581632932e+27|3.560210003e+27|3.560210003e+29|8.536866135e+32
1.469394637e+06|3.561243150e+27|3.578199548e+27|3.587786221e+27|3.572669200e+27|3.572669200e+29|8.561051574e+32
1.470851222e+06|3.569001606e+27|3.579065095e+27|3.599962755e+27|3.577261356e+27|3.577261356e+29|8.572768689e+32
1.472321152e+06|3.576617348e+27|3.587479256e+27|3.600643912e+27|3.582064945e+27|3.582064945e+29|8.592020859e+32
1.474234070e+06|3.582864299e+27|3.597240252e+27|3.608239551e+27|3.590290724e+27|3.590290724e+29|8.601949134e+32
1.475865843e+06|3.585346779e+27|3.599682234e+27|3.612340825e+27|3.593902515e+27|3.593902515e+29|8.619275695e+32
1.477691055e+06|3.602070983e+27|3.617281205e+27|3.633128261e+27|3.611545089e+27|3.611545089e+29|8.649165189e+32
1.479329702e+06|3.604702201e+27|3.620743376e+27|3.636538225e+27|3.615303118e+27|3.615303118e+29|8.666640799e+32
1.480782869e+06|3.607399390e+27|3.630829152e+27|3.639989219e+27|3.621845088e+27|3.621845088e+29|8.676666241e+32
1.482294131e+06|3.590467314e+27|3.626905595e+27|3.643611299e+27|3.619007927e+27|3.619007927e+29|8.678724704e+32
1.483902135e+06|3.623807236e+27|3.645689200e+27|3.658387793e+27|3.638482462e+27|3.638482462e+29|8.720297681e+32
1.485369049e+06|3.635152772e+27|3.659126298e+27|3.671388575e+27|3.647458785e+27|3.647458785e+29|8.732306412e+32
1.486810888e+06|3.617072059e+27|3.661009973e+27|3.675575583e+27|3.649336378e+27|3.649336378e+29|8.734982057e+32
1.488126831e+06|3.644719872e+27|3.667056584e+27|3.681347711e+27|3.660954401e+27|3.660954401e+29|8.777298801e+32
1.489380718e+06|3.623974217e+27|3.666618112e+27|3.682576359e+27|3.656594866e+27|3.656594866e+29|8.763482393e+32
1.490808878e+06|3.659860778e+27|3.680860974e+27|3.698025297e+27|3.676013122e+27|3.676013122e+29|8.805242532e+32
1.492545742e+06|3.663153510e+27|3.687721761e+27|3.702385028e+27|3.678499774e+27|3.678499774e+29|8.811513690e+32
1.493962252e+06|3.674822227e+27|3.694809143e+27|3.706202988e+27|3.685835492e+27|3.685835492e+29|8.842314277e+32
1.495391628e+06|3.680434149e+27|3.698307646e+27|3.710983054e+27|3.689513122e+27|3.689513122e+29|8.848719761e+32
1.497058977e+06|3.691149242e+27|3.704052303e+27|3.724112636e+27|3.700431393e+27|3.700431393e+29|8.872172263e+32
1.498451764e+06|3.686958869e+27|3.710604467e+27|3.729927096e+27|3.704589685e+27|3.704589685e+29|8.877660407e+32
1.499786478e+06|3.713974634e+27|3.727782758e+27|3.740083145e+27|3.722415778e+27|3.722415778e+29|8.917001638e+32
1.501295617e+06|3.702075623e+27|3.729558668e+27|3.742662666e+27|3.713304059e+27|3.713304059e+29|8.913573374e+32
1.503031419e+06|3.723630964e+27|3.738027409e+27|3.749504394e+27|3.732235287e+27|3.732235287e+29|8.954044060e+32
1.504495728e+06|3.728475066e+27|3.747340555e+27|3.758903533e+27|3.735636660e+27|3.735636660e+29|8.956706493e+32
1.505661915e+06|3.706025247e+27|3.745300588e+27|3.764000003e+27|3.736167781e+27|3.736167781e+29|8.963612075e+32
1.506973053e+06|3.714198490e+27|3.751905617e+27|3.771444949e+27|3.743452069e+27|3.743452069e+29|8.975473218e+32
1.508493751e+06|3.734393255e+27|3.764722004e+27|3.779243397e+27|3.755893709e+27|3.755893709e+29|9.008370262e+32
1.509868293e+06|3.749988581e+27|3.771715384e+27|3.783469895e+27|3.762165845e+27|3.762165845e+29|9.024556995e+32
1.511400904e+06|3.764224743e+27|3.781897565e+27|3.797381198e+27|3.775009007e+27|3.775009007e+29|9.055768163e+32
1.512913445e+06|3.756238352e+27|3.785143411e+27|3.805596831e+27|3.775769544e+27|3.775769544e+29|9.049843822e+32
1.514422155e+06|3.763589947e+27|3.793995309e+27|3.807030098e+27|3.783211836e+27|3.783211836e+29|9.062397107e+32
1.515931409e+06|3.745618143e+27|3.797036767e+27|3.814605346e+27|3.785734330e+27|3.785734330e+29|9.076983858e+32
1.517401349e+06|3.787494926e+27|3.813375881e+27|3.829218134e+27|3.804303308e+27|3.804303308e+29|9.113183088e+32
1.518592003e+06|3.780359633e+27|3.815248258e+27|3.831367337e+27|3.804108904e+27|3.804108904e+29|9.121954777e+32
1.520053117e+06|3.772869677e+27|3.818752838e+27|3.836300682e+27|3.806319346e+27|3.806319346e+29|9.133750277e+32
1.521929197e+06|3.803902135e+27|3.830620791e+27|3.844482105e+27|3.821105582e+27|3.821105582e+29|9.169307845e+32
1.523560330e+06|3.798606128e+27|3.833423935e+27|3.851336420e+27|3.822632152e+27|3.822632152e+29|9.179215711e+32
1.525046309e+06|3.826404266e+27|3.851371043e+27|3.865319350e+27|3.842989132e+27|3.842989132e+29|9.209021014e+32
1.526558270e+06|3.846407313e+27|3.857921194e+27|3.871338425e+27|3.851144376e+27|3.851144376e+29|9.230883122e+32
1.527776934e+06|3.826279660e+27|3.857367523e+27|3.869219414e+27|3.849035917e+27|3.849035917e+29|9.225165217e+32
1.529401630e+06|3.844697323e+27|3.866397622e+27|3.878482259e+27|3.860056836e+27|3.860056836e+29|9.255731200e+32
1.531037513e+06|3.858458181e+27|3.877092453e+27|3.889826701e+27|3.869839323e+27|3.869839323e+29|9.279279514e+32
1.532599718e+06|3.873514993e+27|3.886752684e+27|3.903807072e+27|3.886070246e+27|3.886070246e+29|9.321001070e+32
1.534405109e+06|3.833776753e+27|3.887623586e+27|3.908091072e+27|3.877114039e+27|3.877114039e+29|9.301288769e+32
1.535744211e+06|3.845421171e+27|3.900967775e+27|3.916961617e+27|3.886955842e+27|3.886955842e+29|9.321446562e+32
1.536964746e+06|3.887846036e+27|3.911081695e+27|3.924453621e+27|3.901875765e+27|3.901875765e+29|9.347774786e+32
1.538816452e+06|3.898366418e+27|3.914362066e+27|3.931369641e+27|3.907663026e+27|3.907663026e+29|9.372343279e+32
1.540514227e+06|3.890708367e+27|3.930739721e+27|3.951816429e+27|3.920689874e+27|3.920689874e+29|9.381522485e+32
1.542095046e+06|3.882611841e+27|3.930310813e+27|3.945122967e+27|3.918152110e+27|3.918152110e+29|9.408426310e+32
1.543734449e+06|3.906098511e+27|3.934113351e+27|3.952083824e+27|3.925958186e+27|3.925958186e+29|9.420175738e+32
1.545292188e+06|3.922344824e+27|3.949291640e+27|3.969831600e+27|3.940700246e+27|3.940700246e+29|9.446912917e+32
1.546683012e+06|3.928618093e+27|3.956907837e+27|3.973781931e+27|3.946784680e+27|3.946784680e+29|9.462412746e+32
1.548124340e+06|3.945208206e+27|3.965896508e+27|3.984361917e+27|3.959440807e+27|3.959440807e+29|9.495232890e+32
1.549543186e+06|3.954345342e+27|3.973723899e+27|3.988523908e+27|3.966917517e+27|3.966917517e+29|9.514841098e+32
1.551065150e+06|3.924264346e+27|3.982301420e+27|3.992186674e+27|3.964006247e+27|3.964006247e+29|9.508320489e+32
1.552501080e+06|3.969424865e+27|3.990487689e+27|4.008032480e+27|3.983693622e+27|3.983693622e+29|9.541375381e+32
1.553974085e+06|3.962906640e+27|3.998722373e+27|4.012314414e+27|3.984293605e+27|3.984293605e+29|9.546121843e+32
1.555485479e+06|3.961293726e+27|4.006763837e+27|4.016860583e+27|3.992613628e+27|3.992613628e+29|9.566596331e+32
1.556884412e+06|3.960110008e+27|4.001926264e+27|4.020110420e+27|3.991392796e+27|3.991392796e+29|9.582195411e+32
1.558487640e+06|3.962242036e+27|4.016218743e+27|4.034288200e+27|4.002928687e+27|4.002928687e+29|9.593920541e+32
1.559908595e+06|4.014268199e+27|4.033338702e+27|4.043391715e+27|4.020850226e+27|4.020850226e+29|9.636475589e+32
1.561592903e+06|3.987486247e+27|4.034790682e+27|4.047877785e+27|4.020195274e+27|4.020195274e+29|9.639896683e+32
1.563229256e+06|4.012691138e+27|4.042300890e+27|4.056703032e+27|4.032299561e+27|4.032299561e+29|9.672066850e+32
1.564493345e+06|4.008543654e+27|4.047428295e+27|4.063360522e+27|4.036379369e+27|4.036379369e+29|9.677598083e+32
1.566085518e+06|4.021503457e+27|4.052317274e+27|4.068273525e+27|4.044157422e+27|4.044157422e+29|9.707003296e+32
1.567685679e+06|4.038326330e+27|4.067758947e+27|4.080398061e+27|4.054606354e+27|4.054606354e+29|9.720995162e+32
1.568987269e+06|4.033627039e+27|4.070201751e+27|4.090614049e+27|4.060284882e+27|4.060284882e+29|9.733146806e+32
1.570653506e+06|4.052953052e+27|4.083600360e+27|4.104238227e+27|4.077546269e+27|4.077546269e+29|9.769821639e+32
1.572161194e+06|4.055376869e+27|4.084782294e+27|4.100412034e+27|4.079433045e+27|4.079433045e+29|9.776793791e+32
1.573476482e+06|4.063217675e+27|4.093138430e+27|4.109673969e+27|4.084830258e+27|4.084830258e+29|9.794804600e+32
1.575151560e+06|4.070145745e+27|4.103071212e+27|4.120016486e+27|4.092110097e+27|4.092110097e+29|9.812154955e+32
1.576932523e+06|4.087264871e+27|4.112153211e+27|4.125541010e+27|4.101211577e+27|4.101211577e+29|9.844213841e+32
1.578485291e+06|4.086204234e+27|4.119954922e+27|4.136527596e+27|4.108986761e+27|4.108986761e+29|9.851413641e+32
1.580071831e+06|4.105699963e+27|4.129881896e+27|4.140608770e+27|4.117781482e+27|4.117781482e+29|9.879238452e+32
1.581538198e+06|4.084148541e+27|4.128889183e+27|4.152288710e+27|4.120204448e+27|4.120204448e+29|9.891621822e+32
1.582817694e+06|4.099126990e+27|4.142066135e+27|4.164218914e+27|4.132432698e+27|4.132432698e+29|9.919917302e+32
1.584379677e+06|4.092186319e+27|4.147677563e+27|4.165733364e+27|4.134830936e+27|4.134830936e+29|9.916692298e+32
1.585801290e+06|4.133341081e+27|4.158950989e+27|4.176690023e+27|4.149997769e+27|4.149997769e+29|9.947077176e+32
1.587282192e+06|4.156029703e+27|4.169540204e+27|4.184273615e+27|4.163310104e+27|4.163310104e+29|9.980053563e+32
1.588894654e+06|4.135159546e+27|4.175272151e+27|4.195270899e+27|4.167832916e+27|4.167832916e+29|9.985974232e+32
1.590175407e+06|4.140401288e+27|4.181050330e+27|4.198665561e+27|4.169832302e+27|4.169832302e+29|1.000413159e+33
1.591524774e+06|4.158833178e+27|4.184109334e+27|4.203297106e+27|4.179087584e+27|4.179087584e+29|1.002325219e+33
1.592878364e+06|4.166651412e+27|4.190611400e+27|4.207663449e+27|4.181428732e+27|4.181428732e+29|1.004212883e+33
1.594396213e+06|4.137119514e+27|4.195328327e+27|4.218699946e+27|4.182301076e+27|4.182301076e+29|1.003864721e+33
1.595759756e+06|4.186492191e+27|4.212402120e+27|4.237598728e+27|4.203716204e+27|4.203716204e+29|1.007659759e+33
1.597244982e+06|4.158526819e+27|4.218539638e+27|4.241599450e+27|4.207424432e+27|4.207424432e+29|1.008725235e+33
1.598592901e+06|4.219735760e+27|4.232970030e+27|4.247427418e+27|4.225422427e+27|4.225422427e+29|1.011432265e+33
1.600048331e+06|4.203947894e+27|4.230479519e+27|4.243105710e+27|4.221286752e+27|4.221286752e+29|1.013485496e+33
1.601541667e+06|4.220082359e+27|4.241925795e+27|4.255292780e+27|4.233117970e+27|4.233117970e+29|1.014511464e+33
1.603059232e+06|4.198616347e+27|4.253332891e+27|4.269565789e+27|4.237130793e+27|4.237130793e+29|1.015654613e+33
1.604465120e+06|4.237998977e+27|4.255968188e+27|4.274122850e+27|4.251905783e+27|4.251905783e+29|1.018682541e+33
1.606142691e+06|4.230687105e+27|4.271570618e+27|4.278677766e+27|4.254513560e+27|4.254513560e+29|1.020587580e+33
1.607484232e+06|4.247021779e+27|4.272991358e+27|4.287520649e+27|4.261002370e+27|4.261002370e+29|1.022905806e+33
1.608697960e+06|4.255674594e+27|4.275093033e+27|4.294529529e+27|4.265984947e+27|4.265984947e+29|1.023849208e+33
1.610128837e+06|4.262395517e+27|4.291434947e+27|4.307703130e+27|4.279782716e+27|4.279782716e+29|1.025465837e+33
1.611598332e+06|4.266058257e+27|4.297188066e+27|4.315717129e+27|4.288122548e+27|4.288122548e+29|1.027715241e+33
1.613018534e+06|4.270619314e+27|4.297711785e+27|4.315247775e+27|4.288996059e+27|4.288996059e+29|1.029570310e+33
1.614492003e+06|4.287980634e+27|4.314331811e+27|4.336221235e+27|4.306971462e+27|4.306971462e+29|1.031873075e+33
1.615841945e+06|4.288405822e+27|4.323314068e+27|4.339929309e+27|4.313000219e+27|4.313000219e+29|1.033798940e+33
1.617344324e+06|4.255627509e+27|4.318350109e+27|4.335510207e+27|4.300250657e+27|4.300250657e+29|1.032571955e+33
1.618825803e+06|4.325448995e+27|4.341794527e+27|4.356006560e+27|4.336153685e+27|4.336153685e+29|1.038049309e+33
1.620424727e+06|4.332679852e+27|4.346076811e+27|4.361237734e+27|4.335389941e+27|4.335389941e+29|1.039485011e+33
1.621669536e+06|4.293438838e+27|4.347335579e+27|4.364899623e+27|4.333813447e+27|4.333813447e+29|1.038322141e+33
1.623163925e+06|4.329334564e+27|4.356751506e+27|4.367471780e+27|4.345385662e+27|4.345385662e+29|1.042561566e+33
1.624848773e+06|4.332765487e+27|4.367894631e+27|4.386684714e+27|4.357061631e+27|4.357061631e+29|1.043661672e+33
1.626531500e+06|4.328976438e+27|4.369782450e+27|4.389137269e+27|4.357989407e+27|4.357989407e+29|1.045612404e+33
1.628245117e+06|4.329497857e+27|4.380276222e+27|4.408223613e+27|4.368723888e+27|4.368723888e+29|1.047386061e+33
1.629986437e+06|4.363226753e+27|4.396605166e+27|4.423209114e+27|4.388216782e+27|4.388216782e+29|1.051108890e+33
1.631559920e+06|4.334672850e+27|4.395004355e+27|4.418163317e+27|4.379210925e+27|4.379210925e+29|1.050159596e+33
1.633092454e+06|4.357269142e+27|4.405589311e+27|4.434685400e+27|4.396386480e+27|4.396386480e+29|1.054941448e+33
