#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.939310076e+06|5.363590901e+09|5.650856762e+09|5.959931754e+09|3.000000|3.000000|3.000000
2.947396804e+06|5.278565101e+09|5.564766504e+09|5.872211666e+09|3.000000|3.000000|3.000000
2.956192613e+06|5.186434601e+09|5.471442809e+09|5.777091203e+09|3.000000|3.000000|3.000000
2.964985967e+06|5.094704152e+09|5.378482133e+09|5.682312655e+09|3.000000|3.000000|3.000000
2.972679175e+06|5.014763888e+09|5.297434463e+09|5.599659494e+09|3.000000|3.000000|3.000000
2.980371064e+06|4.935135475e+09|5.216669360e+09|5.517277396e+09|3.000000|3.000000|3.000000
2.989056997e+06|4.845580703e+09|5.125794950e+09|5.424565426e+09|3.000000|3.000000|3.000000
2.997890046e+06|4.754911197e+09|5.033743442e+09|5.330635348e+09|3.000000|3.000000|3.000000
3.006451075e+06|4.667425820e+09|4.944879228e+09|5.239943397e+09|3.000000|3.000000|3.000000
3.015672130e+06|4.573631658e+09|4.849555425e+09|5.142645725e+09|3.000000|3.000000|3.000000
3.024806196e+06|4.481171670e+09|4.755533428e+09|5.046665406e+09|3.000000|3.000000|3.000000
3.032498796e+06|4.403651654e+09|4.676660704e+09|4.966142456e+09|3.000000|3.000000|3.000000
3.040033492e+06|4.328032607e+09|4.599682758e+09|4.887548266e+09|3.000000|3.000000|3.000000
3.048180375e+06|4.246614433e+09|4.516756323e+09|4.802875145e+09|3.000000|3.000000|3.000000
3.055960456e+06|4.169195664e+09|4.437858210e+09|4.722310320e+09|3.000000|3.000000|3.000000
3.064777789e+06|4.081847339e+09|4.348785626e+09|4.631350639e+09|3.000000|3.000000|3.000000
3.072972308e+06|4.001039334e+09|4.266328043e+09|4.547140864e+09|3.000000|3.000000|3.000000
3.080822396e+06|3.923958873e+09|4.187623116e+09|4.466758393e+09|3.000000|3.000000|3.000000
3.089085664e+06|3.843166518e+09|4.105072197e+09|4.382441838e+09|3.000000|3.000000|3.000000
3.098299326e+06|3.753491856e+09|4.013375438e+09|4.288775032e+09|3.000000|3.000000|3.000000
3.107875743e+06|3.660734044e+09|3.918444225e+09|4.191792156e+09|3.000000|3.000000|3.000000
3.116175618e+06|3.580699582e+09|3.836464105e+09|4.108027824e+09|3.000000|3.000000|3.000000
3.125286690e+06|3.493213695e+09|3.746772870e+09|4.016367999e+09|3.000000|3.000000|3.000000
3.131758573e+06|3.431297424e+09|3.683243901e+09|3.951431969e+09|3.000000|3.000000|3.000000
3.139356888e+06|3.358836854e+09|3.608838858e+09|3.875362945e+09|3.000000|3.000000|3.000000
3.148444913e+06|3.272484878e+09|3.520085495e+09|3.784597812e+09|3.000000|3.000000|3.000000
3.156493032e+06|3.196285131e+09|3.441687007e+09|3.704393240e+09|3.000000|3.000000|3.000000
3.163911495e+06|3.126259005e+09|3.369571259e+09|3.630587790e+09|3.000000|3.000000|3.000000
3.171830059e+06|3.051721642e+09|3.292733755e+09|3.551915238e+09|3.000000|3.000000|3.000000
3.179170673e+06|2.982803252e+09|3.221615971e+09|3.479062381e+09|3.000000|3.000000|3.000000
3.188810346e+06|2.892536101e+09|3.128357598e+09|3.383467175e+09|3.000000|3.000000|3.000000
3.198714592e+06|2.800036601e+09|3.032656408e+09|3.285283815e+09|3.000000|3.000000|3.000000
3.206452469e+06|2.727916200e+09|2.957939127e+09|3.208560503e+09|3.000000|3.000000|3.000000
3.212974201e+06|2.667213669e+09|2.894979654e+09|3.143858555e+09|3.000000|3.000000|3.000000
3.221340786e+06|2.589428119e+09|2.814203221e+09|3.060769052e+09|3.000000|3.000000|3.000000
3.229320317e+06|2.515308294e+09|2.737126296e+09|2.981395208e+09|3.000000|3.000000|3.000000
3.237500732e+06|2.439361615e+09|2.658036886e+09|2.899847954e+09|3.000000|3.000000|3.000000
3.245328553e+06|2.366697045e+09|2.582254616e+09|2.821605148e+09|3.000000|3.000000|3.000000
3.254582086e+06|2.280768842e+09|2.492494597e+09|2.728783988e+09|3.000000|3.000000|3.000000
3.263970718e+06|2.193505235e+09|2.401172776e+09|2.634168421e+09|3.000000|3.000000|3.000000
3.275050142e+06|2.090346415e+09|2.292991109e+09|2.521826666e+09|3.000000|3.000000|3.000000
3.285142672e+06|1.996129622e+09|2.193965413e+09|2.418723234e+09|3.000000|3.000000|3.000000
3.294307461e+06|1.910302797e+09|2.103567575e+09|2.324357491e+09|3.000000|3.000000|3.000000
3.301668910e+06|1.841134676e+09|2.030579971e+09|2.247982750e+09|3.000000|3.000000|3.000000
3.308448707e+06|1.777220322e+09|1.963026227e+09|2.177139316e+09|3.000000|3.000000|3.000000
3.315128984e+06|1.714019092e+09|1.896120440e+09|2.106821500e+09|3.000000|3.000000|3.000000
3.321172918e+06|1.656623525e+09|1.835268092e+09|2.042727027e+09|3.000000|3.000000|3.000000
3.327238095e+06|1.598800106e+09|1.773871881e+09|1.977920394e+09|3.000000|3.000000|3.000000
3.333079334e+06|1.542877889e+09|1.714407198e+09|1.915014428e+09|3.000000|3.000000|3.000000
3.339399620e+06|1.482088372e+09|1.649668691e+09|1.846369618e+09|3.000000|3.000000|3.000000
3.346247305e+06|1.415867944e+09|1.579028978e+09|1.771271151e+09|3.000000|3.000000|3.000000
3.354299372e+06|1.337480017e+09|1.495250041e+09|1.681929350e+09|3.000000|3.000000|3.000000
3.368382883e+06|1.198860688e+09|1.346669908e+09|1.522719305e+09|3.000000|3.000000|3.000000
3.403288038e+06|8.451191921e+08|9.650216965e+08|1.108982026e+09|3.000000|3.000000|3.000000
3.413234810e+06|7.411164096e+08|8.521391774e+08|9.852213209e+08|3.000000|3.000000|3.000000
3.419351964e+06|6.763410633e+08|7.816809640e+08|9.076429285e+08|3.000000|3.000000|3.000000
3.424653360e+06|6.196718785e+08|7.199452341e+08|8.394582429e+08|3.000000|3.000000|3.000000
3.429570794e+06|5.666458404e+08|6.620989989e+08|7.753904471e+08|3.000000|3.000000|3.000000
3.434120820e+06|5.171708158e+08|6.080580640e+08|7.153804654e+08|3.000000|3.000000|3.000000
3.438411829e+06|4.701374973e+08|5.566234740e+08|6.581238845e+08|3.000000|3.000000|3.000000
3.442542776e+06|4.245035913e+08|5.066632830e+08|6.023770551e+08|3.000000|3.000000|3.000000
3.446631006e+06|3.789879374e+08|4.567782301e+08|5.465847969e+08|3.000000|3.000000|3.000000
3.450418036e+06|3.365024891e+08|4.101658480e+08|4.943361462e+08|3.000000|3.000000|3.000000
3.454294067e+06|2.926875310e+08|3.620463806e+08|4.402802244e+08|3.000000|3.000000|3.000000
3.458864966e+06|2.405748301e+08|3.047507333e+08|3.757601909e+08|3.000000|3.000000|3.000000
3.461872366e+06|2.060190279e+08|2.667207000e+08|3.328416916e+08|3.000000|3.000000|3.000000
