#R_planet
9.941656525e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.969812039e+06|3.970798909e+06|3.929725570e+06|3.942095442e+06|9.106378500e+06|9.554726500e+06|1.038541850e+07|9.835103000e+06|9.144029000e+06|1.052617600e+07|3.661023125e+06|4.370894750e+06|4.872245000e+06|4.369817500e+06|3.603089000e+06|5.136547500e+06|3.606398181e+03|3.714141720e+03|3.887075172e+03|3.758865110e+03|3.608655767e+03|3.909074452e+03|7.864165495e+02|8.941607271e+02|1.066975217e+03|9.388691783e+02|7.886471818e+02|1.089091175e+03|4.064989521e+03|4.101637508e+03|4.611902836e+03|4.400653604e+03|4.065658572e+03|4.735648636e+03|1.149982830e+03|1.294716528e+03|1.632085657e+03|1.443228358e+03|1.143206831e+03|1.743249885e+03|9.794307891e+10|9.982439424e+10|1.032193004e+11|1.015222026e+11|9.784152883e+10|1.052028436e+11|1.754225459e+10|3.182878310e+10|4.625129370e+10|3.113513370e+10|1.150412288e+10|5.076615168e+10|4.780251953e+03|4.796984619e+03|4.811383423e+03|4.807365723e+03|4.776709473e+03|4.838022949e+03
3.994716887e+06|3.994742765e+06|3.958250083e+06|3.968460418e+06|9.233141000e+06|9.880586000e+06|1.060285075e+07|9.989233000e+06|9.226408000e+06|1.075205600e+07|3.718900000e+06|4.463474000e+06|5.498470250e+06|4.532686500e+06|3.430280000e+06|5.635093000e+06|3.644196980e+03|3.761034174e+03|3.945757516e+03|3.800634159e+03|3.639571762e+03|3.961696556e+03|8.240656567e+02|9.409755562e+02|1.125679960e+03|9.806220385e+02|8.195440042e+02|1.141700073e+03|4.063722007e+03|4.239080872e+03|4.838785209e+03|4.493032531e+03|4.077166812e+03|4.908898251e+03|1.180856292e+03|1.486535301e+03|1.747540624e+03|1.554760625e+03|1.205072156e+03|1.904449095e+03|9.791258829e+10|9.959293338e+10|1.044446925e+11|1.015486300e+11|9.754148864e+10|1.055557714e+11|8.532572160e+09|3.691183309e+10|5.642372198e+10|3.151994880e+10|4.843873280e+09|5.819602944e+10|4.768456543e+03|4.790221191e+03|4.812283936e+03|4.799568848e+03|4.765817383e+03|4.833320801e+03
4.018404283e+06|4.018996014e+06|3.972988600e+06|3.979461721e+06|9.099400750e+06|9.448179500e+06|1.006934450e+07|9.690317000e+06|9.082085000e+06|1.029854800e+07|3.563710875e+06|4.342399250e+06|5.063705500e+06|4.368761500e+06|3.337771500e+06|5.399751500e+06|3.615922987e+03|3.704826146e+03|3.829530129e+03|3.742674732e+03|3.607588398e+03|3.877761066e+03|7.958757437e+02|8.848069123e+02|1.009488842e+03|9.226826631e+02|7.875912183e+02|1.057774108e+03|4.053569683e+03|4.102173598e+03|4.421177550e+03|4.339186880e+03|4.052902005e+03|4.625471755e+03|1.098527374e+03|1.285422804e+03|1.535078628e+03|1.408623091e+03|1.102675577e+03|1.714570604e+03|9.677314048e+10|9.800600371e+10|1.008929792e+11|9.974752870e+10|9.647461171e+10|1.030204539e+11|2.238671258e+10|3.202490778e+10|4.963731354e+10|3.266713190e+10|1.174755123e+10|5.358671462e+10|4.763749512e+03|4.786223389e+03|4.799199097e+03|4.790001953e+03|4.759877930e+03|4.820126465e+03
4.038532264e+06|4.038471502e+06|3.997046682e+06|4.008925234e+06|9.132834000e+06|9.494505000e+06|1.042529275e+07|9.809803000e+06|9.083409000e+06|1.053619800e+07|3.364973000e+06|4.176916250e+06|5.111377625e+06|4.169442000e+06|3.155327000e+06|5.183557000e+06|3.619382809e+03|3.732244502e+03|3.909307116e+03|3.780057999e+03|3.619310977e+03|3.940805021e+03|7.995023009e+02|9.121839520e+02|1.089333355e+03|9.600548669e+02|7.992996816e+02|1.120810052e+03|4.047014228e+03|4.127299221e+03|4.716484395e+03|4.435410336e+03|4.049999907e+03|4.820820766e+03|1.093025692e+03|1.324759610e+03|1.741061059e+03|1.459125292e+03|1.105426436e+03|1.812824148e+03|9.596792218e+10|9.773957530e+10|1.020644086e+11|9.944267981e+10|9.585667277e+10|1.030287196e+11|1.401149850e+10|2.964635238e+10|4.463503258e+10|2.515107840e+10|3.297563136e+09|4.700459008e+10|4.753617676e+03|4.774895752e+03|4.796688110e+03|4.779594238e+03|4.749964844e+03|4.809222656e+03
4.058730638e+06|4.058565995e+06|4.023198362e+06|4.033583987e+06|9.013934000e+06|9.633208000e+06|1.056313750e+07|9.798358000e+06|9.052391000e+06|1.054432400e+07|3.586532000e+06|4.386464750e+06|5.194538250e+06|4.476229500e+06|3.421628750e+06|5.530829500e+06|3.618273338e+03|3.743209358e+03|3.967612883e+03|3.789715272e+03|3.619227427e+03|3.960203117e+03|7.982968069e+02|9.233149819e+02|1.147679204e+03|9.697300734e+02|7.992356735e+02|1.140224473e+03|4.041751183e+03|4.132426469e+03|4.897842769e+03|4.460611708e+03|4.049139811e+03|4.872083606e+03|1.137177418e+03|1.359278742e+03|1.878831213e+03|1.536132526e+03|1.129201053e+03|1.943063999e+03|9.549909402e+10|9.768260403e+10|1.002194309e+11|9.847372186e+10|9.542726451e+10|1.015201628e+11|1.362861875e+10|3.281993728e+10|4.828953907e+10|3.157580800e+10|9.063681024e+09|5.408794214e+10|4.747505005e+03|4.767131592e+03|4.786143433e+03|4.766850586e+03|4.741637207e+03|4.792064941e+03
4.076684102e+06|4.076726956e+06|4.038340957e+06|4.054543543e+06|9.071847250e+06|9.590665000e+06|1.052797875e+07|9.797270000e+06|9.005700000e+06|1.058883800e+07|3.363814875e+06|4.016831000e+06|4.759820625e+06|4.255298000e+06|3.217721250e+06|5.292874000e+06|3.626238447e+03|3.730117527e+03|3.937088809e+03|3.794220815e+03|3.618056312e+03|3.970385317e+03|8.063193892e+02|9.100996273e+02|1.117014514e+03|9.742230379e+02|7.980710209e+02|1.150375055e+03|4.037168698e+03|4.114699157e+03|4.831262101e+03|4.477371379e+03|4.040517606e+03|4.914225152e+03|1.112738975e+03|1.348927070e+03|1.746627252e+03|1.523665427e+03|1.114910724e+03|1.932420129e+03|9.440995942e+10|9.602299494e+10|1.002261402e+11|9.794893414e+10|9.439674368e+10|1.015011410e+11|6.993700864e+09|2.906624819e+10|4.203057664e+10|2.607342182e+10|2.327161856e+09|4.981967667e+10|4.730285767e+03|4.752085693e+03|4.782263306e+03|4.759329102e+03|4.725862305e+03|4.792795410e+03
4.094194073e+06|4.094130148e+06|4.047084791e+06|4.059399116e+06|9.039859250e+06|9.875244000e+06|1.060990450e+07|9.948900000e+06|9.103278000e+06|1.079452000e+07|3.328868125e+06|4.040524000e+06|5.032377500e+06|4.341537500e+06|3.072740250e+06|5.610334500e+06|3.638139778e+03|3.828525761e+03|3.982507824e+03|3.833115423e+03|3.652563987e+03|4.013666859e+03|8.181508477e+02|1.008578719e+03|1.162500592e+03|1.013126479e+03|8.325631302e+02|1.193689827e+03|4.035636533e+03|4.384656261e+03|4.939419375e+03|4.578552910e+03|4.082022636e+03|5.075083183e+03|1.123047265e+03|1.467972325e+03|1.898176230e+03|1.619022575e+03|1.137462715e+03|2.100582435e+03|9.413686682e+10|9.668209050e+10|1.006301614e+11|9.796141875e+10|9.390945894e+10|1.020134113e+11|5.142048768e+09|2.577613619e+10|4.470928282e+10|2.467539354e+10|-2.261530624e+09|5.161231565e+10|4.721048340e+03|4.751030518e+03|4.767797119e+03|4.751532227e+03|4.717693359e+03|4.785371094e+03
4.109500628e+06|4.109411727e+06|4.069200282e+06|4.082756575e+06|8.845913750e+06|9.386702000e+06|1.024313775e+07|9.571462000e+06|8.863119000e+06|1.027980500e+07|3.128047375e+06|3.969412500e+06|4.750480375e+06|3.973959250e+06|2.895459750e+06|5.052459000e+06|3.593268763e+03|3.725867839e+03|3.931287581e+03|3.766704753e+03|3.598337066e+03|3.935072440e+03|7.731926587e+02|9.058804495e+02|1.111314463e+03|9.467328582e+02|7.783581619e+02|1.115107555e+03|4.017237389e+03|4.084770677e+03|4.755118386e+03|4.390938134e+03|4.020704690e+03|4.761171578e+03|1.033115341e+03|1.284794213e+03|1.649942260e+03|1.429675024e+03|1.067123671e+03|1.792226377e+03|9.320760115e+10|9.427151667e+10|9.698763776e+10|9.562259456e+10|9.287933133e+10|9.836586598e+10|9.768441856e+09|2.470092390e+10|4.362816512e+10|2.244828774e+10|-2.249024256e+09|4.714559898e+10|4.716939209e+03|4.737589111e+03|4.755165771e+03|4.737956055e+03|4.710033203e+03|4.765878906e+03
4.127381357e+06|4.127298019e+06|4.090567471e+06|4.101101601e+06|8.859527750e+06|9.637684500e+06|1.027726650e+07|9.669345000e+06|8.922646000e+06|1.041604400e+07|3.257617125e+06|4.170645500e+06|5.072649500e+06|4.169420250e+06|3.008963250e+06|5.329876000e+06|3.604145548e+03|3.800591457e+03|3.953038626e+03|3.799332478e+03|3.625984207e+03|3.972680748e+03|7.841362167e+02|9.806408025e+02|1.133155802e+03|9.793297268e+02|8.059608249e+02|1.152698629e+03|4.016263611e+03|4.305755120e+03|4.791562116e+03|4.462543589e+03|4.042053305e+03|4.883033874e+03|1.122546411e+03|1.405746282e+03|1.811144787e+03|1.522654096e+03|1.124977768e+03|1.920330423e+03|9.241109914e+10|9.425679974e+10|9.718667059e+10|9.522301338e+10|9.227067392e+10|9.817533645e+10|8.297334784e+09|2.585070592e+10|4.694799053e+10|2.442037248e+10|-1.847266816e+09|5.068801229e+10|4.701192261e+03|4.726837158e+03|4.747589844e+03|4.726906738e+03|4.700121582e+03|4.753691406e+03
4.143550167e+06|4.143782522e+06|4.107306531e+06|4.118908363e+06|9.013952250e+06|9.589400500e+06|1.038555450e+07|9.782192000e+06|8.994047000e+06|1.057033700e+07|3.389914125e+06|4.374592250e+06|5.131610375e+06|4.374672500e+06|3.162551250e+06|5.586792500e+06|3.671065266e+03|3.795006737e+03|3.986414084e+03|3.828013784e+03|3.649855420e+03|4.006172149e+03|8.509400844e+02|9.749905349e+02|1.166465591e+03|1.008022757e+03|8.298466634e+02|1.186198851e+03|4.020825020e+03|4.274086187e+03|4.891090161e+03|4.523830032e+03|4.041493286e+03|5.006166778e+03|1.110842759e+03|1.388397530e+03|1.936956651e+03|1.598349386e+03|1.117909013e+03|2.078789759e+03|9.248362086e+10|9.425140941e+10|9.728570368e+10|9.526747955e+10|9.232858317e+10|9.820634317e+10|1.087415706e+10|2.865829069e+10|4.985281741e+10|2.653892198e+10|-6.603931600e+07|5.314387968e+10|4.695427368e+03|4.720215576e+03|4.743418579e+03|4.721291992e+03|4.693963379e+03|4.748620117e+03
4.162618278e+06|4.163060218e+06|4.122947920e+06|4.136093136e+06|8.860305250e+06|9.632171500e+06|1.025811225e+07|9.676319000e+06|8.933048000e+06|1.041959000e+07|3.273906000e+06|4.399816500e+06|5.175675500e+06|4.242110500e+06|3.153633000e+06|5.330588000e+06|3.606159860e+03|3.826577832e+03|3.971328454e+03|3.815998156e+03|3.642079072e+03|3.989917239e+03|7.860761454e+02|1.006526116e+03|1.151327964e+03|9.959968637e+02|8.220665687e+02|1.169927159e+03|4.007110144e+03|4.386516502e+03|4.840623667e+03|4.499080752e+03|4.066949050e+03|4.931212455e+03|1.107468809e+03|1.464204763e+03|1.904681504e+03|1.555635445e+03|1.143341341e+03|1.967929549e+03|9.142178816e+10|9.330732237e+10|9.550293606e+10|9.412585062e+10|9.122830746e+10|9.702342656e+10|9.157523456e+09|2.535827456e+10|4.373087846e+10|2.456577638e+10|2.831921408e+09|4.629963571e+10|4.690503296e+03|4.709547852e+03|4.730095459e+03|4.710640137e+03|4.684224609e+03|4.737055176e+03
4.179632450e+06|4.179769320e+06|4.140847575e+06|4.147919319e+06|8.896706250e+06|9.478087000e+06|1.006561225e+07|9.540420000e+06|8.909082000e+06|1.017175800e+07|3.294578375e+06|3.968161500e+06|4.708781875e+06|4.082106250e+06|3.073795750e+06|5.090416500e+06|3.635198207e+03|3.779293758e+03|3.912847646e+03|3.793154996e+03|3.641859785e+03|3.944450207e+03|8.152027917e+02|9.592941392e+02|1.092908388e+03|9.731544481e+02|8.218531145e+02|1.124455782e+03|4.003479659e+03|4.220805330e+03|4.634172418e+03|4.397956739e+03|4.026905568e+03|4.769007911e+03|1.079728314e+03|1.354779736e+03|1.652697118e+03|1.451577731e+03|1.092338108e+03|1.810817354e+03|9.103946957e+10|9.233281434e+10|9.538408653e+10|9.323436442e+10|9.067965645e+10|9.578906419e+10|6.167795712e+09|2.485979750e+10|3.885067162e+10|2.319670067e+10|1.167689344e+09|4.522571366e+10|4.684572754e+03|4.706059326e+03|4.727963257e+03|4.704004883e+03|4.675748535e+03|4.732260742e+03
4.195399290e+06|4.195417402e+06|4.158100556e+06|4.169994130e+06|8.832992500e+06|9.389539000e+06|1.015965950e+07|9.655659000e+06|8.849850000e+06|1.046146900e+07|3.173415125e+06|3.923685250e+06|5.304891625e+06|4.302070000e+06|3.035626250e+06|5.568514000e+06|3.640407276e+03|3.786494382e+03|3.967474486e+03|3.825726176e+03|3.639136492e+03|4.012315860e+03|8.204238129e+02|9.664254110e+02|1.147360853e+03|1.005728943e+03|8.191491769e+02|1.192308710e+03|3.994929398e+03|4.217218035e+03|4.797490580e+03|4.517564008e+03|4.019810224e+03|5.015317791e+03|1.058655776e+03|1.394425381e+03|1.943998176e+03|1.598457959e+03|1.070370573e+03|2.126545344e+03|9.017985434e+10|9.170040832e+10|9.432077107e+10|9.266747802e+10|9.004702925e+10|9.528788582e+10|5.865453568e+09|2.435561882e+10|3.991849472e+10|2.517923021e+10|5.527058560e+08|4.980575027e+10|4.673047852e+03|4.692070801e+03|4.712176880e+03|4.690351074e+03|4.665973145e+03|4.714728516e+03
4.212992547e+06|4.213657034e+06|4.174685609e+06|4.184279906e+06|8.865394500e+06|9.461605500e+06|1.031063200e+07|9.651255000e+06|8.887630000e+06|1.041487900e+07|3.023664250e+06|4.037017250e+06|5.158699500e+06|4.164355000e+06|2.925884750e+06|5.402824500e+06|3.646008589e+03|3.789413815e+03|4.010813916e+03|3.830998359e+03|3.649194633e+03|4.012802085e+03|8.259458286e+02|9.693942109e+02|1.190796492e+03|1.010998193e+03|8.291931760e+02|1.192803210e+03|3.996485279e+03|4.252137932e+03|4.953831610e+03|4.509338371e+03|4.022834636e+03|4.995842107e+03|1.035949438e+03|1.344113415e+03|2.009072267e+03|1.563629819e+03|1.068826702e+03|2.058432937e+03|8.974667162e+10|9.162938778e+10|9.507509248e+10|9.249153024e+10|8.949603533e+10|9.548704154e+10|7.286716416e+09|2.177846682e+10|3.898014208e+10|2.185017344e+10|-1.015742400e+09|4.471609344e+10|4.658798462e+03|4.689114990e+03|4.706584229e+03|4.687534180e+03|4.659951660e+03|4.715117188e+03
4.229112083e+06|4.229889884e+06|4.188993802e+06|4.195172178e+06|8.753921500e+06|9.305949000e+06|1.019705075e+07|9.448724000e+06|8.762148000e+06|1.013530000e+07|2.893460500e+06|3.781197750e+06|4.554833125e+06|3.859372750e+06|2.822419250e+06|4.896326000e+06|3.629251838e+03|3.794278482e+03|3.992287037e+03|3.806887812e+03|3.633448606e+03|3.980327018e+03|8.093191852e+02|9.743034857e+02|1.172355041e+03|9.868948679e+02|8.134580219e+02|1.160331714e+03|3.978145666e+03|4.239148907e+03|4.888637311e+03|4.425911977e+03|3.998828416e+03|4.852995539e+03|9.877346715e+02|1.354134802e+03|1.858712943e+03|1.459075140e+03|1.039394020e+03|1.878756259e+03|8.859284480e+10|8.980484915e+10|9.160183398e+10|9.040479027e+10|8.840690893e+10|9.240267981e+10|1.007296512e+09|1.537779712e+10|3.220652134e+10|1.746307686e+10|-3.380157440e+09|3.830630810e+10|4.644074951e+03|4.673614014e+03|4.690831299e+03|4.667369141e+03|4.641329102e+03|4.693408691e+03
