#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.034511170e-05|3.325771652e-06|2.815877288e-04|2.782619571e-04|1.071096737e-06|2.144568435e-07|3.845652735e-07|5.990221171e-07|2.081200000e+05|1.393310000e+05|4.020000000e+04|9.913100000e+04|0.000000000e+00|4.020000000e+04|4.996415206e-01|1.441548207e-01|3.554866999e-01|0.000000000e+00|1.441548207e-01|9.999034795e+30|3.333066204e+30|9.614852618e+29|2.371580942e+30|0.000000000e+00|9.614852618e+29|1.502132165e+31|1.066196291e+31|2.893133032e+30|7.768829876e+30|0.000000000e+00|2.893133032e+30|-1.053508894e+32|-7.809211044e+31|-2.702273848e+31|-5.106937195e+31|0.000000000e+00|-2.702273848e+31|9.022406973e+31|5.284030661e+31|1.075408911e+31|4.208621750e+31|0.000000000e+00|1.075408911e+31|1.152444262e+32|6.683533572e+31|1.460870740e+31|5.222662831e+31|0.000000000e+00|1.460870740e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.152444262e+32|1.152444262e+32|2.081200000e+05|0.000000000e+00|-9.397220794e+26
9.539896303e-06|8.622523992e-06|5.365841550e-06|1.398836554e-05|6.455691115e-07|8.593146508e-07|6.142526135e-06|7.001840786e-06|2.081200000e+05|1.393310000e+05|1.261510000e+05|1.318000000e+04|8.430000000e+04|4.185100000e+04|4.996415206e-01|4.523787519e-01|4.726276874e-02|3.023034327e-01|1.500753192e-01|1.101097936e+31|3.670873741e+30|3.323601511e+30|3.472722298e+29|2.221090827e+30|1.102510684e+30|1.495480492e+31|1.061327823e+31|9.818635654e+30|7.946425763e+29|6.875982165e+30|2.942653489e+30|-1.062894090e+32|-7.854668320e+31|-7.266269202e+31|-5.883991181e+30|-4.447308051e+31|-2.818961151e+31|8.928555017e+31|5.238573385e+31|4.588418802e+31|6.501545825e+30|3.474549078e+31|1.113869724e+31|1.152513345e+32|6.666988582e+31|5.902642519e+31|7.643460631e+30|4.384256377e+31|1.518386141e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.152513345e+32|1.152444262e+32|2.081200000e+05|6.000000000e+02|-9.397220794e+26
8.598213622e-06|1.188315114e-05|2.808507477e-04|2.927338988e-04|2.052001060e-06|3.116348887e-06|8.533476614e-07|3.969696549e-06|2.081200000e+05|1.393310000e+05|4.024900000e+04|9.908200000e+04|0.000000000e+00|4.024900000e+04|4.996415206e-01|1.443305357e-01|3.553109850e-01|0.000000000e+00|1.443305357e-01|1.233748756e+31|4.113443322e+30|1.188982971e+30|2.924460351e+30|0.000000000e+00|1.188982971e+30|1.501261975e+31|1.065396231e+31|2.883984838e+30|7.769977475e+30|0.000000000e+00|2.883984838e+30|-1.076710355e+32|-7.924951235e+31|-2.738742466e+31|-5.186208769e+31|0.000000000e+00|-2.738742466e+31|8.790392366e+31|5.168290470e+31|1.043544931e+31|4.124745538e+31|0.000000000e+00|1.043544931e+31|1.152540310e+32|6.645031033e+31|1.450841712e+31|5.194189321e+31|0.000000000e+00|1.450841712e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.152540310e+32|1.152444262e+32|2.081200000e+05|1.200000000e+03|-9.397220794e+26
1.074301995e-05|1.307467820e-05|8.805087978e-05|1.011255580e-04|2.403169028e-06|2.636704842e-06|8.567828386e-08|2.722383126e-06|2.081200000e+05|1.393310000e+05|1.388050000e+05|5.260000000e+02|9.695400000e+04|4.185100000e+04|4.996415206e-01|4.977553132e-01|1.886207397e-03|3.476799940e-01|1.500753192e-01|1.415276768e+31|4.718542717e+30|4.701843594e+30|1.669912388e+28|3.284533879e+30|1.417309714e+30|1.496574607e+31|1.062389231e+31|1.059217101e+31|3.172129787e+28|7.649051731e+30|2.943119280e+30|-1.094378198e+32|-8.012691624e+31|-7.989226586e+31|-2.346503850e+29|-5.122944677e+31|-2.866281909e+31|8.613713938e+31|5.080550080e+31|5.054585737e+31|2.596434288e+29|3.988036772e+31|1.066548966e+31|1.152556531e+32|6.614793583e+31|6.583987198e+31|3.080638505e+29|5.081395333e+31|1.502591865e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.152556531e+32|1.152444262e+32|2.081200000e+05|1.800000000e+03|-9.397220794e+26
1.255808980e-05|1.217113368e-05|5.127869502e-04|5.249580838e-04|4.852417927e-06|4.235435290e-06|1.028121943e-05|1.451665472e-05|2.081200000e+05|1.393310000e+05|1.349700000e+05|4.361000000e+03|9.311900000e+04|4.185100000e+04|4.996415206e-01|4.840032099e-01|1.563831076e-02|3.339278906e-01|1.500753192e-01|1.683341477e+31|5.612036357e+30|5.442630037e+30|1.694063205e+29|3.757295447e+30|1.685334590e+30|1.499647406e+31|1.063990908e+31|1.037686385e+31|2.630452308e+29|7.425352848e+30|2.951511002e+30|-1.121447480e+32|-8.148201239e+31|-7.948994284e+31|-1.992069547e+30|-5.041826362e+31|-2.907167922e+31|8.343021112e+31|4.945040465e+31|4.734434621e+31|2.106058441e+30|3.708771669e+31|1.025662952e+31|1.152600999e+32|6.570235009e+31|6.316384010e+31|2.538509992e+30|4.827036499e+31|1.489347511e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.152600999e+32|1.152444262e+32|2.081200000e+05|2.400000000e+03|-9.397220794e+26
1.002558347e-05|1.430749280e-05|3.286602646e-04|3.429677574e-04|1.133562891e-05|6.218293584e-07|4.319856244e-05|4.257673308e-05|2.081200000e+05|1.393310000e+05|9.598800000e+04|4.334300000e+04|5.413700000e+04|4.185100000e+04|4.996415206e-01|3.442101056e-01|1.554314150e-01|1.941347864e-01|1.500753192e-01|2.133016474e+31|7.111517161e+30|4.908747064e+30|2.202770097e+30|2.775948925e+30|2.132798139e+30|1.497876150e+31|1.063908905e+31|7.856004848e+30|2.783084202e+30|4.901262132e+30|2.954742717e+30|-1.165962354e+32|-8.371660955e+31|-6.184026863e+31|-2.187634092e+31|-3.210291736e+31|-2.973735127e+31|7.897872373e+31|4.721580749e+31|2.836177433e+31|1.885403317e+31|1.877081686e+31|9.590957472e+30|1.152876500e+32|6.496641370e+31|4.112652624e+31|2.383988746e+31|2.644802791e+31|1.467849833e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.152876500e+32|1.152444262e+32|2.081200000e+05|3.000000000e+03|-9.397220794e+26
1.445838940e-05|3.392723414e-05|7.915063003e-05|4.522339590e-05|1.493421085e-05|9.690708618e-05|1.069201433e-04|1.001305707e-05|2.081200000e+05|1.419960000e+05|1.342990000e+05|7.697000000e+03|9.244800000e+04|4.185100000e+04|5.093201214e-01|4.816456620e-01|2.767445939e-02|3.315703428e-01|1.500753192e-01|3.029794698e+31|1.063831072e+31|9.903749386e+30|7.345613386e+29|6.803154812e+30|3.100594574e+30|1.594681630e+31|1.176429215e+31|1.115085552e+31|6.134366216e+29|8.204117652e+30|2.946737873e+30|-1.264838612e+32|-9.037376850e+31|-8.639702726e+31|-3.976741244e+30|-5.521382973e+31|-3.118319753e+31|6.909109794e+31|4.306300788e+31|3.980670828e+31|3.256299601e+30|3.166159707e+31|8.145111212e+30|1.153358612e+32|6.546561075e+31|6.086131319e+31|4.604297562e+30|4.666886953e+31|1.419244366e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.153358612e+32|1.152444262e+32|2.081200000e+05|3.600000000e+03|-9.397220794e+26
1.365906068e-05|5.880315170e-05|2.064704729e-04|2.652736246e-04|1.257898786e-05|5.551663642e-05|1.446007796e-04|2.001174160e-04|2.081200000e+05|2.076660000e+05|1.815410000e+05|2.612500000e+04|1.192650000e+05|6.227600000e+04|7.478335976e-01|6.533895915e-01|9.444400607e-02|4.291343466e-01|2.242552449e-01|3.855032552e+31|3.807389098e+31|2.785146501e+31|1.022242597e+31|1.894014619e+31|8.911318826e+30|2.777086487e+31|2.766866026e+31|2.569326007e+31|1.975400184e+30|1.840807443e+31|7.285185647e+30|-1.466226436e+32|-1.464480125e+32|-1.324008334e+32|-1.404717906e+31|-8.066680558e+31|-5.173402781e+31|4.895231559e+31|4.870031289e+31|3.819725262e+31|1.050306026e+31|3.140914822e+31|6.788104404e+30|1.152735060e+32|1.144428641e+32|9.174197771e+31|2.270088641e+31|6.875736883e+31|2.298460888e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.152735060e+32|1.152444262e+32|2.081200000e+05|4.200000000e+03|-9.397220794e+26
1.806098250e-05|2.756664990e-07|1.396676901e-04|1.399433566e-04|1.791432736e-05|5.768654607e-07|1.510432193e-04|1.516200848e-04|2.081200000e+05|2.076090000e+05|1.026210000e+05|1.049880000e+05|4.214700000e+04|6.047400000e+04|7.476283769e-01|3.696369959e-01|3.779913810e-01|1.518702032e-01|2.177667927e-01|3.264334689e+31|3.226522855e+31|1.038337576e+31|2.188185280e+31|4.118321431e+30|6.265054324e+30|2.363819728e+31|2.352707093e+31|1.362984446e+31|9.897226473e+30|6.385283531e+30|7.244560925e+30|-1.367475041e+32|-1.366190424e+32|-7.940620900e+31|-5.721283338e+31|-2.983234765e+31|-4.957386134e+31|5.882745504e+31|5.847571881e+31|1.702901051e+31|4.144670829e+31|9.774118827e+30|7.254891684e+30|1.151089992e+32|1.142680183e+32|4.104223072e+31|7.322578756e+31|2.027772379e+31|2.076450693e+31|7.000000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.151089992e+32|1.152444262e+32|2.081200000e+05|4.800000000e+03|-9.397220794e+26
1.721356181e-05|2.476564421e-05|1.159845080e-04|9.121886378e-05|1.719844602e-05|2.465820159e-05|1.062100023e-04|8.155180066e-05|2.081200000e+05|2.076560000e+05|9.206600000e+04|1.155900000e+05|4.313100000e+04|4.893500000e+04|7.477975107e-01|3.315417105e-01|4.162558002e-01|1.553397064e-01|1.762020041e-01|1.404427068e+31|1.374977603e+31|3.345983476e+30|1.040379255e+31|1.520516877e+30|1.825466598e+30|1.564685831e+31|1.554745985e+31|6.084034155e+30|9.463425691e+30|3.511985141e+30|2.572049014e+30|-1.103819502e+32|-1.102979847e+32|-5.850803852e+31|-5.178994613e+31|-2.589565574e+31|-3.261238278e+31|8.519300894e+31|8.484094346e+31|2.800841444e+31|5.683252902e+31|1.463549727e+31|1.337291717e+31|1.148841379e+32|1.141381793e+32|3.743843207e+31|7.669974726e+31|1.966799929e+31|1.777043278e+31|2.850000000e+02|2.600000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.148841379e+32|1.152444262e+32|2.081200000e+05|5.400000000e+03|-9.397220794e+26
