#R_planet
3.886456095e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.236139440e+06|2.235984771e+06|2.224111910e+06|2.225494751e+06|3.632019750e+06|3.694145250e+06|3.905130375e+06|3.784990750e+06|3.618726500e+06|3.951255250e+06|5.475705625e+05|6.022752500e+05|7.506821875e+05|6.743488125e+05|4.948269062e+05|8.538706250e+05|3.037293854e+03|3.066505530e+03|3.124175673e+03|3.082514380e+03|3.034545414e+03|3.130483345e+03|2.172115810e+02|2.463993913e+02|3.041001883e+02|2.624513021e+02|2.144792716e+02|3.104233325e+02|2.748618092e+03|2.760395919e+03|2.839985484e+03|2.790036215e+03|2.745970480e+03|2.834101951e+03|2.906093564e+02|3.276596499e+02|3.880992849e+02|3.382482495e+02|2.674414442e+02|4.090550548e+02|1.487693363e+10|1.523376896e+10|1.798353818e+10|1.634970624e+10|1.485097677e+10|1.784843469e+10|-5.936896000e+07|2.478197248e+09|5.030785792e+09|1.911079040e+09|-2.143177088e+09|5.965335552e+09|3.503284546e+03|3.512886963e+03|3.570730896e+03|3.533783203e+03|3.502189941e+03|3.565376465e+03
2.246488905e+06|2.246201281e+06|2.236586635e+06|2.239151913e+06|3.662928562e+06|3.728444125e+06|3.944508438e+06|3.800469750e+06|3.641345000e+06|3.959594500e+06|5.393076250e+05|6.034932500e+05|8.139990000e+05|6.762251875e+05|4.804549688e+05|8.719956250e+05|3.051477643e+03|3.082732750e+03|3.137260370e+03|3.094111490e+03|3.044733605e+03|3.143489374e+03|2.313965152e+02|2.626501340e+02|3.172537502e+02|2.740531259e+02|2.246718421e+02|3.234344097e+02|2.744817780e+03|2.758453277e+03|2.829618634e+03|2.783017879e+03|2.742626020e+03|2.823409739e+03|2.767695879e+02|3.127979615e+02|3.690257204e+02|3.242114422e+02|2.523733663e+02|3.960495181e+02|1.473900595e+10|1.518016973e+10|1.761096448e+10|1.605898342e+10|1.468977562e+10|1.742819328e+10|-5.118904320e+08|1.514581504e+09|4.055678464e+09|1.180863488e+09|-2.902024448e+09|5.263751168e+09|3.493296143e+03|3.507756958e+03|3.552297791e+03|3.521447754e+03|3.491922852e+03|3.550972900e+03
2.255607489e+06|2.255848595e+06|2.245168188e+06|2.247609452e+06|3.592268188e+06|3.703323250e+06|3.833063062e+06|3.747247750e+06|3.607757500e+06|3.886738250e+06|5.423658125e+05|6.078211250e+05|7.381563750e+05|6.528671875e+05|4.931573750e+05|8.125771250e+05|3.028288480e+03|3.066975794e+03|3.118408843e+03|3.081995684e+03|3.030713311e+03|3.133278058e+03|2.082310808e+02|2.469079066e+02|2.982830115e+02|2.619299570e+02|2.106534731e+02|3.132064409e+02|2.739554546e+03|2.749661240e+03|2.764047243e+03|2.763243027e+03|2.737632766e+03|2.788853287e+03|2.821701666e+02|3.155581445e+02|3.651079807e+02|3.172291407e+02|2.574250639e+02|3.770332175e+02|1.462702208e+10|1.495425229e+10|1.535210086e+10|1.541123482e+10|1.457169715e+10|1.625077555e+10|-1.602293760e+08|1.825210368e+09|4.364509696e+09|1.410217216e+09|-2.127719168e+09|4.948153856e+09|3.491656372e+03|3.498363403e+03|3.513501221e+03|3.507148682e+03|3.487840576e+03|3.526456787e+03
2.265686154e+06|2.265698313e+06|2.254295092e+06|2.255997686e+06|3.622953875e+06|3.698685625e+06|3.868282312e+06|3.745923250e+06|3.615206000e+06|3.876640750e+06|5.429390000e+05|5.962070000e+05|6.859113125e+05|6.275221250e+05|4.961196250e+05|7.589246250e+05|3.036919341e+03|3.071348335e+03|3.120865502e+03|3.086715846e+03|3.037163859e+03|3.136267833e+03|2.168801188e+02|2.513129473e+02|3.008379272e+02|2.666557702e+02|2.171115696e+02|3.161999708e+02|2.735678085e+03|2.747086741e+03|2.760921233e+03|2.754727209e+03|2.734668345e+03|2.774786073e+03|2.721424666e+02|3.000802173e+02|3.516398626e+02|2.992534218e+02|2.382812524e+02|3.602255912e+02|1.444395341e+10|1.483225344e+10|1.524993280e+10|1.509970022e+10|1.444340429e+10|1.575599718e+10|-4.910046720e+08|9.570785280e+08|3.873078784e+09|4.212162560e+08|-3.415282176e+09|4.257714432e+09|3.480167175e+03|3.492091553e+03|3.505246094e+03|3.496270264e+03|3.476243408e+03|3.516297607e+03
2.278748811e+06|2.278830530e+06|2.267829076e+06|2.270486556e+06|3.640152062e+06|3.748993875e+06|3.878121812e+06|3.769299750e+06|3.638864750e+06|3.899734500e+06|5.595724375e+05|6.553543750e+05|7.602188125e+05|6.726640000e+05|5.204469062e+05|8.248811250e+05|3.046599359e+03|3.096425540e+03|3.137390607e+03|3.098089184e+03|3.047096993e+03|3.149081375e+03|2.265721441e+02|2.763915287e+02|3.173557511e+02|2.780264178e+02|2.270274233e+02|3.290254124e+02|2.737108160e+03|2.746809238e+03|2.763835162e+03|2.752574973e+03|2.733304451e+03|2.771845495e+03|2.792777378e+02|3.038262874e+02|3.474600537e+02|3.070023797e+02|2.498126972e+02|3.641920622e+02|1.447773440e+10|1.479071386e+10|1.534703181e+10|1.502567322e+10|1.436761498e+10|1.568373350e+10|-3.713116160e+08|1.259423744e+09|3.497101056e+09|1.006401472e+09|-2.510746624e+09|4.523549184e+09|3.477610962e+03|3.488868652e+03|3.497194885e+03|3.489896240e+03|3.471251953e+03|3.508540039e+03
2.291079945e+06|2.291315875e+06|2.278094778e+06|2.279450822e+06|3.613252062e+06|3.705414250e+06|3.845794812e+06|3.736506250e+06|3.610853750e+06|3.862158000e+06|5.347038125e+05|5.988421250e+05|6.804307500e+05|6.003266875e+05|4.900955625e+05|7.105577500e+05|3.040470303e+03|3.078774434e+03|3.136613632e+03|3.088802963e+03|3.038829677e+03|3.138776248e+03|2.203605899e+02|2.587471223e+02|3.165971186e+02|2.687466819e+02|2.187717591e+02|3.187216047e+02|2.731666733e+03|2.739319401e+03|2.753463108e+03|2.743488364e+03|2.726444925e+03|2.760531802e+03|2.690085567e+02|2.848236507e+02|3.287019895e+02|2.806125543e+02|2.303228093e+02|3.309022994e+02|1.430789325e+10|1.456652186e+10|1.500223770e+10|1.471372698e+10|1.416622899e+10|1.526122291e+10|-1.052064000e+09|1.020503040e+08|3.102094848e+09|-4.799128640e+08|-4.104888064e+09|3.145062144e+09|3.468035400e+03|3.481921021e+03|3.497114807e+03|3.484028076e+03|3.465357910e+03|3.502697754e+03
2.302639718e+06|2.302982526e+06|2.290909690e+06|2.292020713e+06|3.587682562e+06|3.706647875e+06|3.847882312e+06|3.752289000e+06|3.593991750e+06|3.910586250e+06|5.551378125e+05|6.163473750e+05|7.344733750e+05|6.696411875e+05|5.254967500e+05|8.137855000e+05|3.024497565e+03|3.077433961e+03|3.127971462e+03|3.093710909e+03|3.027647890e+03|3.159773927e+03|2.044896540e+02|2.573883331e+02|3.078502893e+02|2.736584635e+02|2.076010509e+02|3.397158760e+02|2.730198561e+03|2.744029271e+03|2.755236685e+03|2.746180525e+03|2.728561078e+03|2.763799973e+03|2.795529733e+02|3.123437718e+02|3.349183513e+02|3.064634034e+02|2.605013354e+02|3.524254714e+02|1.436836736e+10|1.476831232e+10|1.512462746e+10|1.483891712e+10|1.427109478e+10|1.540673331e+10|-1.616601600e+08|1.852525568e+09|3.606859264e+09|1.223918336e+09|-1.778657792e+09|4.226494720e+09|3.464774719e+03|3.486939453e+03|3.511013672e+03|3.486051025e+03|3.459335938e+03|3.512765381e+03
2.313625590e+06|2.314039606e+06|2.301437831e+06|2.302465139e+06|3.600545562e+06|3.693414625e+06|3.813202875e+06|3.732809000e+06|3.602715500e+06|3.862902750e+06|5.534668750e+05|6.091243750e+05|7.178066875e+05|6.416208750e+05|5.049585312e+05|7.782833750e+05|3.029741685e+03|3.069808942e+03|3.128333466e+03|3.087966427e+03|3.032513980e+03|3.143418874e+03|2.096816011e+02|2.497467514e+02|3.083221338e+02|2.679061994e+02|2.124623309e+02|3.233500680e+02|2.728481849e+03|2.739416235e+03|2.752390134e+03|2.741306276e+03|2.724819234e+03|2.757793318e+03|2.643695738e+02|3.078389114e+02|3.552491728e+02|2.992831267e+02|2.428889797e+02|3.556772736e+02|1.425390746e+10|1.463475251e+10|1.500461414e+10|1.467548467e+10|1.414418842e+10|1.520678298e+10|-6.192862720e+08|1.772451840e+09|4.112268288e+09|8.553229440e+08|-2.785249536e+09|4.495895552e+09|3.463007263e+03|3.483402100e+03|3.505512146e+03|3.483213135e+03|3.456547119e+03|3.509879150e+03
2.322586397e+06|2.322431751e+06|2.310639383e+06|2.312530308e+06|3.584984312e+06|3.674881625e+06|3.798791562e+06|3.718552250e+06|3.586947500e+06|3.850157500e+06|5.371916875e+05|6.172391250e+05|7.458024375e+05|6.388743750e+05|4.741093125e+05|8.036393750e+05|3.023158770e+03|3.062696595e+03|3.112296009e+03|3.079568946e+03|3.023785516e+03|3.135352375e+03|2.031183493e+02|2.426432409e+02|2.922259563e+02|2.595184346e+02|2.037393269e+02|3.152975424e+02|2.730741273e+03|2.739274345e+03|2.749983603e+03|2.744301114e+03|2.728361991e+03|2.760240238e+03|2.791793576e+02|3.217827221e+02|3.697489838e+02|3.113660744e+02|2.458966530e+02|3.768354959e+02|1.434918118e+10|1.462243174e+10|1.500238618e+10|1.481256243e+10|1.428383437e+10|1.534128845e+10|-1.745326080e+08|2.556825600e+09|5.397374720e+09|1.471938176e+09|-2.704258048e+09|5.648134144e+09|3.467985107e+03|3.494478027e+03|3.508417786e+03|3.490364258e+03|3.465129150e+03|3.515599609e+03
2.331226583e+06|2.330993099e+06|2.321629089e+06|2.324333320e+06|3.593635688e+06|3.686719125e+06|3.838920938e+06|3.743209500e+06|3.595642250e+06|3.890777250e+06|5.429423750e+05|6.175010000e+05|7.425718125e+05|6.541583750e+05|5.005460000e+05|8.077706250e+05|3.032049247e+03|3.069059461e+03|3.132878223e+03|3.093947748e+03|3.031981749e+03|3.155913748e+03|2.120523522e+02|2.489556094e+02|3.127788181e+02|2.738849023e+02|2.119306670e+02|3.358391375e+02|2.725680370e+03|2.737462852e+03|2.746931910e+03|2.738908125e+03|2.725279290e+03|2.752536960e+03|2.758655384e+02|3.014579733e+02|3.250548054e+02|2.966872174e+02|2.492766019e+02|3.440978328e+02|1.426345318e+10|1.455020749e+10|1.480165018e+10|1.458358989e+10|1.417539994e+10|1.499177677e+10|-3.076595200e+08|1.009289728e+09|3.149927168e+09|7.904700160e+08|-2.289618688e+09|3.870558720e+09|3.456163025e+03|3.484083374e+03|3.501377747e+03|3.478405518e+03|3.453933105e+03|3.502879150e+03
2.339040206e+06|2.339038948e+06|2.330112561e+06|2.333526980e+06|3.603309812e+06|3.680251500e+06|3.752932062e+06|3.698043250e+06|3.591997500e+06|3.804089000e+06|5.410421250e+05|5.931336250e+05|6.625957500e+05|5.977871250e+05|4.759300938e+05|7.196441875e+05|3.034610024e+03|3.061962477e+03|3.098734304e+03|3.074979809e+03|3.030548841e+03|3.119410777e+03|2.145968586e+02|2.418919410e+02|2.787147268e+02|2.549206641e+02|2.104979871e+02|2.993433412e+02|2.724478811e+03|2.735459091e+03|2.745694589e+03|2.737809996e+03|2.723592865e+03|2.752027127e+03|2.649629049e+02|2.945393279e+02|3.303611080e+02|2.918282087e+02|2.400933954e+02|3.435630219e+02|1.416326323e+10|1.449432064e+10|1.475315149e+10|1.454281318e+10|1.411842150e+10|1.496720896e+10|-8.343808000e+08|9.539374080e+08|3.254987008e+09|4.552626880e+08|-3.064093184e+09|3.974618112e+09|3.474327820e+03|3.488409546e+03|3.500630737e+03|3.484013184e+03|3.463669922e+03|3.504356201e+03
2.347051708e+06|2.347394733e+06|2.337309133e+06|2.337949979e+06|3.576970625e+06|3.660483875e+06|3.787946188e+06|3.707301750e+06|3.576355000e+06|3.838249250e+06|5.482490000e+05|5.889426250e+05|6.755199375e+05|6.325146875e+05|4.985347500e+05|7.664945625e+05|3.025554858e+03|3.062992057e+03|3.119103234e+03|3.081652666e+03|3.025096649e+03|3.138208683e+03|2.054732039e+02|2.429893224e+02|2.990363197e+02|2.615966174e+02|2.050352381e+02|3.181579967e+02|2.721391157e+03|2.730753020e+03|2.738411625e+03|2.732138270e+03|2.719164172e+03|2.745112368e+03|2.652239259e+02|3.019999850e+02|3.414931287e+02|2.980771540e+02|2.458350075e+02|3.503193005e+02|1.400980480e+10|1.431743334e+10|1.451628672e+10|1.437268275e+10|1.397276672e+10|1.477259981e+10|-8.509496320e+08|1.634238976e+09|3.974158848e+09|1.067753408e+09|-2.349068544e+09|4.484575232e+09|3.462195862e+03|3.485981079e+03|3.496874817e+03|3.476425049e+03|3.452073486e+03|3.500776367e+03
2.356470838e+06|2.356045304e+06|2.345792353e+06|2.348740464e+06|3.570799750e+06|3.665785125e+06|3.779750375e+06|3.741514500e+06|3.573129000e+06|3.909900500e+06|5.389493125e+05|5.950478750e+05|6.786282500e+05|6.634879375e+05|4.942357500e+05|8.327402500e+05|3.028085177e+03|3.064302202e+03|3.107907142e+03|3.093804101e+03|3.027881540e+03|3.159726662e+03|2.079897001e+02|2.441494793e+02|2.878582057e+02|2.737420684e+02|2.078190950e+02|3.396650418e+02|2.714995028e+03|2.728751531e+03|2.742215571e+03|2.747302208e+03|2.714332835e+03|2.780271581e+03|2.693847670e+02|2.966053767e+02|3.345810859e+02|3.119604004e+02|2.450409068e+02|3.788798940e+02|1.387682022e+10|1.424959590e+10|1.462708045e+10|1.445523763e+10|1.383733248e+10|1.507314074e+10|-6.790448640e+08|1.281482752e+09|3.482680320e+09|1.060007744e+09|-2.339499008e+09|4.459514368e+09|3.466211304e+03|3.480043091e+03|3.490506531e+03|3.475139648e+03|3.452256348e+03|3.498023682e+03
2.369152425e+06|2.369366174e+06|2.359537167e+06|2.362231421e+06|3.579795250e+06|3.678934250e+06|3.780960500e+06|3.706588750e+06|3.576174500e+06|3.837004250e+06|5.124942500e+05|5.835862500e+05|6.645638125e+05|5.923086250e+05|4.527700938e+05|7.318471250e+05|3.029329160e+03|3.066715432e+03|3.113577552e+03|3.081970271e+03|3.027765322e+03|3.136175221e+03|2.093003859e+02|2.466709207e+02|2.935623865e+02|2.619139112e+02|2.077119842e+02|3.161158381e+02|2.714780939e+03|2.727819119e+03|2.738850020e+03|2.730729876e+03|2.713125492e+03|2.748334259e+03|2.563284348e+02|2.921930154e+02|3.282334807e+02|2.807916096e+02|2.197282055e+02|3.418550136e+02|1.388435891e+10|1.416801894e+10|1.451808717e+10|1.432775987e+10|1.376175821e+10|1.489376154e+10|-1.278850304e+09|9.859968000e+08|3.528114176e+09|-1.038053760e+08|-4.323025408e+09|4.115414784e+09|3.463109558e+03|3.477537231e+03|3.487218933e+03|3.474821045e+03|3.452522705e+03|3.497118652e+03
2.380855147e+06|2.380554698e+06|2.370447734e+06|2.372817294e+06|3.564574688e+06|3.651964250e+06|3.758643688e+06|3.688668250e+06|3.571677750e+06|3.805659000e+06|5.205766250e+05|5.821711250e+05|6.508740000e+05|6.071623125e+05|4.820030938e+05|7.323216250e+05|3.026959012e+03|3.061364183e+03|3.100038908e+03|3.076353420e+03|3.028552965e+03|3.124153875e+03|2.068923262e+02|2.413105471e+02|2.799429097e+02|2.562939024e+02|2.084967047e+02|3.040911002e+02|2.712404970e+03|2.723319551e+03|2.736841730e+03|2.727415446e+03|2.711683687e+03|2.743147205e+03|2.601554120e+02|2.870652389e+02|3.336387210e+02|2.903218805e+02|2.392872894e+02|3.413564717e+02|1.376416896e+10|1.402841856e+10|1.445523789e+10|1.418785075e+10|1.369636250e+10|1.467933798e+10|-9.550062080e+08|7.544919040e+08|2.885869824e+09|6.821569920e+08|-2.616006656e+09|3.980320512e+09|3.459240295e+03|3.477197021e+03|3.485055542e+03|3.472780029e+03|3.453280518e+03|3.492279785e+03
