#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.653354286e+05|2.822484276e+25|2.864045834e+25|2.903659363e+25|2.870462658e+25|2.870462658e+27|1.089111899e+31
5.659113465e+05|2.818755513e+25|2.860978354e+25|2.909734733e+25|2.866332096e+25|2.866332096e+27|1.091489282e+31
5.666090152e+05|2.834126468e+25|2.870726363e+25|2.912042935e+25|2.868300354e+25|2.868300354e+27|1.093829802e+31
5.673447716e+05|2.843865250e+25|2.885416615e+25|2.909197266e+25|2.872606138e+25|2.872606138e+27|1.096667312e+31
5.679665205e+05|2.846380378e+25|2.884071042e+25|2.912142686e+25|2.893306815e+25|2.893306815e+27|1.098864131e+31
5.685928210e+05|2.866664680e+25|2.895765312e+25|2.941701968e+25|2.904051798e+25|2.904051798e+27|1.101687886e+31
5.691879159e+05|2.873892695e+25|2.900166528e+25|2.944624572e+25|2.916781756e+25|2.916781756e+27|1.104740896e+31
5.698066857e+05|2.857614826e+25|2.904913376e+25|2.944587180e+25|2.903413390e+25|2.903413390e+27|1.106404845e+31
5.704682497e+05|2.857358672e+25|2.896554927e+25|2.936082699e+25|2.893453385e+25|2.893453385e+27|1.108791032e+31
5.712091672e+05|2.888239530e+25|2.924530650e+25|2.967454150e+25|2.925987359e+25|2.925987359e+27|1.111659407e+31
5.719194925e+05|2.887073944e+25|2.921504273e+25|2.955665141e+25|2.927794109e+25|2.927794109e+27|1.114441820e+31
5.725938192e+05|2.898869489e+25|2.925251728e+25|2.956886312e+25|2.925195098e+25|2.925195098e+27|1.117154228e+31
5.732872492e+05|2.881831907e+25|2.929823905e+25|2.968178657e+25|2.924500870e+25|2.924500870e+27|1.120309850e+31
5.739720029e+05|2.889037666e+25|2.939677228e+25|3.001157745e+25|2.945215906e+25|2.945215906e+27|1.123725930e+31
5.746993680e+05|2.928406802e+25|2.957093429e+25|2.995487761e+25|2.956075070e+25|2.956075070e+27|1.125482446e+31
5.753852708e+05|2.919677807e+25|2.954006991e+25|2.982019353e+25|2.949374994e+25|2.949374994e+27|1.128000158e+31
5.761332949e+05|2.925668076e+25|2.958225074e+25|3.015007035e+25|2.966412444e+25|2.966412444e+27|1.131095984e+31
5.767769170e+05|2.926829276e+25|2.952160054e+25|2.998664242e+25|2.965974939e+25|2.965974939e+27|1.134013824e+31
5.774714399e+05|2.935031021e+25|2.987457887e+25|3.027667591e+25|2.983677360e+25|2.983677360e+27|1.136525467e+31
5.782029749e+05|2.947099294e+25|2.987736478e+25|3.026931108e+25|2.986579665e+25|2.986579665e+27|1.139813813e+31
5.789623943e+05|2.965741593e+25|3.004675856e+25|3.035650483e+25|3.000929149e+25|3.000929149e+27|1.142254408e+31
5.796860848e+05|2.946847773e+25|2.998824388e+25|3.047662940e+25|3.002566794e+25|3.002566794e+27|1.145099300e+31
5.804116422e+05|2.961244258e+25|2.993837039e+25|3.044171704e+25|3.005419521e+25|3.005419521e+27|1.147946791e+31
5.811327393e+05|2.990469157e+25|3.022330883e+25|3.061209826e+25|3.024951350e+25|3.024951350e+27|1.151171416e+31
5.818499987e+05|2.970324118e+25|3.018515478e+25|3.062945864e+25|3.020189557e+25|3.020189557e+27|1.154039807e+31
5.826280944e+05|2.993073230e+25|3.034112596e+25|3.079216051e+25|3.042233009e+25|3.042233009e+27|1.156540220e+31
5.833076789e+05|3.023964616e+25|3.055636553e+25|3.094402176e+25|3.056471221e+25|3.056471221e+27|1.159296341e+31
5.839105029e+05|2.999458870e+25|3.037695604e+25|3.083054937e+25|3.038017662e+25|3.038017662e+27|1.162421837e+31
5.845824012e+05|3.002108688e+25|3.047283894e+25|3.092365525e+25|3.050257052e+25|3.050257052e+27|1.164334253e+31
5.853092749e+05|3.021198681e+25|3.060356248e+25|3.094914690e+25|3.056347052e+25|3.056347052e+27|1.167831535e+31
5.859690570e+05|3.023634510e+25|3.063190245e+25|3.110313966e+25|3.064909880e+25|3.064909880e+27|1.170441184e+31
5.865991132e+05|3.040355456e+25|3.066454727e+25|3.108582279e+25|3.069366143e+25|3.069366143e+27|1.173226962e+31
5.874052714e+05|3.036611958e+25|3.071288866e+25|3.108886119e+25|3.068512750e+25|3.068512750e+27|1.175410325e+31
5.880319142e+05|3.060576864e+25|3.099708838e+25|3.134466588e+25|3.098284596e+25|3.098284596e+27|1.178893941e+31
5.886915858e+05|3.060285864e+25|3.094743598e+25|3.135909036e+25|3.094474664e+25|3.094474664e+27|1.180358732e+31
5.893631416e+05|3.055074467e+25|3.104114654e+25|3.152248928e+25|3.100978145e+25|3.100978145e+27|1.184630358e+31
5.899955600e+05|3.078944050e+25|3.114588482e+25|3.153494414e+25|3.104710816e+25|3.104710816e+27|1.186001066e+31
5.906067648e+05|3.087419371e+25|3.123744180e+25|3.155139407e+25|3.125703124e+25|3.125703124e+27|1.188468190e+31
5.912874290e+05|3.077506977e+25|3.121133783e+25|3.149479522e+25|3.115960022e+25|3.115960022e+27|1.191188595e+31
5.919165899e+05|3.104377794e+25|3.138030878e+25|3.167336204e+25|3.136824884e+25|3.136824884e+27|1.193897641e+31
5.925569439e+05|3.086741157e+25|3.133180231e+25|3.173574156e+25|3.122574803e+25|3.122574803e+27|1.195921764e+31
5.932826048e+05|3.120509159e+25|3.152314342e+25|3.181202735e+25|3.147828791e+25|3.147828791e+27|1.199039237e+31
5.938851028e+05|3.127037922e+25|3.164048715e+25|3.195327602e+25|3.169065843e+25|3.169065843e+27|1.202096052e+31
5.945218467e+05|3.104517156e+25|3.163780306e+25|3.203709566e+25|3.154453073e+25|3.154453073e+27|1.204274179e+31
5.953083076e+05|3.128960333e+25|3.175244170e+25|3.214581117e+25|3.178806178e+25|3.178806178e+27|1.207446713e+31
5.960470530e+05|3.140136591e+25|3.175379107e+25|3.223314554e+25|3.185023766e+25|3.185023766e+27|1.210235562e+31
5.966570462e+05|3.119597479e+25|3.172834735e+25|3.213798685e+25|3.171290447e+25|3.171290447e+27|1.213122708e+31
5.973079518e+05|3.141275477e+25|3.184783942e+25|3.221872566e+25|3.182560816e+25|3.182560816e+27|1.215582527e+31
5.980610664e+05|3.159904747e+25|3.195076403e+25|3.231790486e+25|3.195438671e+25|3.195438671e+27|1.219027283e+31
5.988043512e+05|3.178842067e+25|3.214988267e+25|3.252401670e+25|3.216325706e+25|3.216325706e+27|1.222082014e+31
5.995687451e+05|3.154228575e+25|3.206269082e+25|3.245798005e+25|3.202263314e+25|3.202263314e+27|1.224771640e+31
6.003076183e+05|3.184372579e+25|3.217607394e+25|3.255971704e+25|3.215745769e+25|3.215745769e+27|1.227627908e+31
6.010182487e+05|3.185125769e+25|3.228541160e+25|3.279250500e+25|3.229280586e+25|3.229280586e+27|1.231323385e+31
6.017096248e+05|3.187325376e+25|3.233307209e+25|3.270445806e+25|3.232747642e+25|3.232747642e+27|1.233131184e+31
6.024014292e+05|3.202660045e+25|3.233190035e+25|3.262785871e+25|3.233794102e+25|3.233794102e+27|1.236200169e+31
6.030399197e+05|3.205492996e+25|3.240846946e+25|3.278850252e+25|3.233231419e+25|3.233231419e+27|1.239005817e+31
6.037089254e+05|3.216255982e+25|3.264297549e+25|3.289948296e+25|3.267010157e+25|3.267010157e+27|1.242388883e+31
6.044607713e+05|3.217383121e+25|3.255012641e+25|3.297068102e+25|3.261779861e+25|3.261779861e+27|1.244663490e+31
6.051676222e+05|3.242873390e+25|3.281886948e+25|3.326544742e+25|3.285779405e+25|3.285779405e+27|1.248788996e+31
6.058831625e+05|3.235231651e+25|3.278029192e+25|3.330429165e+25|3.280974711e+25|3.280974711e+27|1.250507627e+31
6.065896282e+05|3.248558904e+25|3.289881790e+25|3.336185247e+25|3.293328167e+25|3.293328167e+27|1.254860208e+31
6.072660861e+05|3.248667090e+25|3.281368099e+25|3.323480388e+25|3.286911709e+25|3.286911709e+27|1.257271771e+31
6.079960664e+05|3.268194368e+25|3.299805635e+25|3.350853720e+25|3.300542852e+25|3.300542852e+27|1.259894654e+31
6.086902952e+05|3.267224436e+25|3.315779458e+25|3.350195316e+25|3.317533323e+25|3.317533323e+27|1.263348422e+31
6.093215133e+05|3.274677144e+25|3.305890083e+25|3.370227710e+25|3.313783067e+25|3.313783067e+27|1.264739252e+31
6.100174941e+05|3.282539691e+25|3.325837445e+25|3.359643987e+25|3.325240670e+25|3.325240670e+27|1.267837460e+31
6.107062373e+05|3.293704878e+25|3.325282470e+25|3.378287884e+25|3.331880784e+25|3.331880784e+27|1.270930251e+31
6.114583850e+05|3.291627474e+25|3.332101729e+25|3.379199665e+25|3.337541983e+25|3.337541983e+27|1.274030039e+31
6.121649179e+05|3.322703597e+25|3.353386705e+25|3.403297062e+25|3.361448755e+25|3.361448755e+27|1.278054188e+31
6.127901895e+05|3.333225354e+25|3.365267473e+25|3.422513100e+25|3.366324685e+25|3.366324685e+27|1.280669368e+31
6.135028032e+05|3.327390298e+25|3.365200828e+25|3.404414426e+25|3.364577202e+25|3.364577202e+27|1.283234068e+31
6.140789056e+05|3.335103800e+25|3.377300088e+25|3.414290757e+25|3.377203748e+25|3.377203748e+27|1.285628155e+31
6.146315888e+05|3.328177240e+25|3.372455877e+25|3.421969497e+25|3.381210212e+25|3.381210212e+27|1.287733730e+31
6.151903390e+05|3.327554119e+25|3.380187488e+25|3.425830932e+25|3.375713909e+25|3.375713909e+27|1.290102857e+31
6.157885099e+05|3.348987640e+25|3.402045422e+25|3.443473396e+25|3.401444229e+25|3.401444229e+27|1.292377307e+31
6.163420856e+05|3.340759276e+25|3.393937530e+25|3.425016946e+25|3.390150892e+25|3.390150892e+27|1.295150228e+31
6.168546034e+05|3.352763339e+25|3.401452755e+25|3.445041705e+25|3.403674356e+25|3.403674356e+27|1.296413210e+31
6.175168780e+05|3.372013335e+25|3.404908932e+25|3.456268796e+25|3.405885984e+25|3.405885984e+27|1.299645020e+31
6.181645917e+05|3.379835507e+25|3.415367032e+25|3.476084379e+25|3.420412296e+25|3.420412296e+27|1.302581774e+31
6.188336233e+05|3.384159422e+25|3.437287755e+25|3.479229069e+25|3.436651686e+25|3.436651686e+27|1.304324726e+31
6.195180641e+05|3.374353702e+25|3.437646515e+25|3.470827453e+25|3.434906143e+25|3.434906143e+27|1.307442521e+31
6.201244856e+05|3.416396184e+25|3.456774651e+25|3.504056844e+25|3.469304199e+25|3.469304199e+27|1.310845872e+31
6.206532230e+05|3.390232060e+25|3.441464026e+25|3.497681360e+25|3.439217306e+25|3.439217306e+27|1.312643803e+31
6.212818934e+05|3.410266299e+25|3.440903980e+25|3.482813616e+25|3.452475227e+25|3.452475227e+27|1.315322629e+31
6.219659640e+05|3.406539401e+25|3.441050593e+25|3.497303516e+25|3.457212877e+25|3.457212877e+27|1.318866728e+31
6.226604203e+05|3.439771127e+25|3.472027965e+25|3.509341254e+25|3.474252818e+25|3.474252818e+27|1.321582090e+31
6.233155977e+05|3.441891019e+25|3.477679983e+25|3.521846020e+25|3.483237374e+25|3.483237374e+27|1.324601774e+31
6.239529057e+05|3.441868040e+25|3.490686553e+25|3.528382864e+25|3.497980621e+25|3.497980621e+27|1.326454884e+31
6.247311222e+05|3.431339623e+25|3.483771457e+25|3.540650059e+25|3.489371861e+25|3.489371861e+27|1.329758278e+31
6.253992379e+05|3.452681087e+25|3.501292714e+25|3.541751783e+25|3.497742788e+25|3.497742788e+27|1.332582567e+31
6.261132079e+05|3.459985218e+25|3.506956776e+25|3.556698924e+25|3.503269622e+25|3.503269622e+27|1.336531539e+31
6.268347781e+05|3.447738866e+25|3.513255903e+25|3.550825870e+25|3.499947331e+25|3.499947331e+27|1.339376296e+31
6.275608731e+05|3.473839124e+25|3.518021090e+25|3.562770115e+25|3.509875329e+25|3.509875329e+27|1.342483128e+31
6.282956820e+05|3.489448789e+25|3.533958883e+25|3.573434042e+25|3.530228425e+25|3.530228425e+27|1.345420129e+31
6.290056039e+05|3.476847945e+25|3.544625675e+25|3.592749211e+25|3.536565728e+25|3.536565728e+27|1.348243104e+31
6.296660787e+05|3.519699288e+25|3.552662202e+25|3.597207798e+25|3.553520773e+25|3.553520773e+27|1.351301676e+31
6.303175904e+05|3.483026682e+25|3.535098349e+25|3.577726958e+25|3.531016574e+25|3.531016574e+27|1.353206527e+31
6.311112602e+05|3.515766027e+25|3.562219961e+25|3.608258314e+25|3.570556418e+25|3.570556418e+27|1.357976488e+31
6.317962137e+05|3.532778953e+25|3.570561523e+25|3.604957740e+25|3.572697032e+25|3.572697032e+27|1.360212625e+31
6.324756729e+05|3.524916275e+25|3.566153692e+25|3.621231682e+25|3.578178398e+25|3.578178398e+27|1.362696668e+31
6.331459693e+05|3.538538184e+25|3.587640083e+25|3.633264952e+25|3.581456413e+25|3.581456413e+27|1.366698342e+31
6.338025283e+05|3.552173760e+25|3.589136339e+25|3.616470438e+25|3.588059694e+25|3.588059694e+27|1.369100851e+31
6.344335991e+05|3.528767864e+25|3.578202476e+25|3.625657346e+25|3.575392364e+25|3.575392364e+27|1.372049456e+31
6.350288913e+05|3.559517062e+25|3.598466491e+25|3.648233169e+25|3.605797962e+25|3.605797962e+27|1.375125863e+31
6.356798921e+05|3.559365736e+25|3.609271069e+25|3.678094371e+25|3.619677647e+25|3.619677647e+27|1.377416501e+31
6.364217487e+05|3.576943878e+25|3.624256131e+25|3.665039409e+25|3.622408163e+25|3.622408163e+27|1.380429706e+31
6.370614556e+05|3.579921823e+25|3.628592124e+25|3.672443525e+25|3.622337113e+25|3.622337113e+27|1.382745958e+31
6.377337728e+05|3.594654566e+25|3.639585700e+25|3.674990339e+25|3.633028542e+25|3.633028542e+27|1.385681637e+31
6.383503090e+05|3.613519573e+25|3.643319018e+25|3.681083187e+25|3.649365464e+25|3.649365464e+27|1.388587523e+31
6.389527725e+05|3.610644254e+25|3.649477134e+25|3.699024421e+25|3.653749846e+25|3.653749846e+27|1.390987954e+31
6.394862029e+05|3.618706344e+25|3.657344616e+25|3.696289820e+25|3.663407662e+25|3.663407662e+27|1.393284038e+31
6.400450205e+05|3.625881995e+25|3.664433110e+25|3.703997191e+25|3.662625719e+25|3.662625719e+27|1.397108119e+31
6.406985670e+05|3.624051893e+25|3.678654583e+25|3.721923670e+25|3.675234974e+25|3.675234974e+27|1.400890870e+31
6.413424412e+05|3.631572748e+25|3.675384659e+25|3.732578542e+25|3.681046917e+25|3.681046917e+27|1.402336158e+31
6.420215472e+05|3.645706140e+25|3.688386966e+25|3.725015821e+25|3.707753536e+25|3.707753536e+27|1.405793211e+31
6.425652587e+05|3.645146978e+25|3.698512097e+25|3.741114824e+25|3.700621800e+25|3.700621800e+27|1.407904832e+31
6.431612265e+05|3.640711230e+25|3.680378854e+25|3.748692168e+25|3.688797258e+25|3.688797258e+27|1.410296835e+31
6.438411548e+05|3.655660113e+25|3.692826794e+25|3.742155778e+25|3.693416645e+25|3.693416645e+27|1.412365859e+31
6.445300003e+05|3.680558017e+25|3.715862377e+25|3.762452609e+25|3.721208270e+25|3.721208270e+27|1.416534415e+31
6.453170953e+05|3.696115895e+25|3.736129681e+25|3.777255198e+25|3.735471408e+25|3.735471408e+27|1.419538460e+31
6.460165534e+05|3.672139487e+25|3.724654485e+25|3.781537382e+25|3.728741072e+25|3.728741072e+27|1.421915382e+31
6.466958866e+05|3.687537105e+25|3.728063876e+25|3.794608358e+25|3.739424355e+25|3.739424355e+27|1.424907943e+31
6.473736961e+05|3.702063984e+25|3.732715511e+25|3.785181687e+25|3.744625687e+25|3.744625687e+27|1.429043062e+31
6.480087780e+05|3.702168103e+25|3.748811284e+25|3.792414292e+25|3.735004062e+25|3.735004062e+27|1.432357560e+31
6.487124736e+05|3.726331250e+25|3.776662511e+25|3.829172152e+25|3.779086605e+25|3.779086605e+27|1.434773991e+31
6.493180805e+05|3.737396463e+25|3.780408998e+25|3.834151544e+25|3.787582208e+25|3.787582208e+27|1.437915454e+31
6.499580871e+05|3.727846134e+25|3.797370147e+25|3.842075408e+25|3.786697768e+25|3.786697768e+27|1.440040575e+31
6.506067657e+05|3.734888254e+25|3.792464978e+25|3.836576774e+25|3.789750402e+25|3.789750402e+27|1.443613214e+31
6.512728107e+05|3.761848970e+25|3.798921028e+25|3.838568935e+25|3.807724203e+25|3.807724203e+27|1.447047988e+31
6.519589441e+05|3.750760818e+25|3.796838625e+25|3.864341579e+25|3.805005069e+25|3.805005069e+27|1.449885981e+31
6.526340566e+05|3.756671445e+25|3.803964482e+25|3.859408070e+25|3.806087301e+25|3.806087301e+27|1.451425570e+31
6.533044359e+05|3.752711275e+25|3.813729092e+25|3.884250479e+25|3.819617959e+25|3.819617959e+27|1.455121994e+31
6.539837380e+05|3.764915182e+25|3.804488002e+25|3.867587847e+25|3.810711977e+25|3.810711977e+27|1.459114806e+31
6.545972719e+05|3.763366547e+25|3.821023717e+25|3.871146853e+25|3.811050250e+25|3.811050250e+27|1.460906932e+31
6.552084658e+05|3.772522898e+25|3.828999282e+25|3.881376955e+25|3.824423153e+25|3.824423153e+27|1.463122821e+31
6.558595537e+05|3.791223632e+25|3.851426628e+25|3.886978477e+25|3.828716984e+25|3.828716984e+27|1.465764358e+31
6.564707147e+05|3.798642293e+25|3.844710135e+25|3.902576277e+25|3.852957628e+25|3.852957628e+27|1.469029278e+31
6.570719999e+05|3.818913484e+25|3.856375728e+25|3.910394466e+25|3.855359222e+25|3.855359222e+27|1.471967949e+31
6.576951746e+05|3.811642902e+25|3.870388104e+25|3.912525012e+25|3.859177469e+25|3.859177469e+27|1.475227633e+31
6.583973016e+05|3.825245989e+25|3.866849526e+25|3.931581799e+25|3.876083105e+25|3.876083105e+27|1.477672515e+31
6.590088947e+05|3.838334179e+25|3.892136340e+25|3.930095333e+25|3.891818177e+25|3.891818177e+27|1.480888561e+31
6.595902696e+05|3.852940102e+25|3.902722259e+25|3.949715644e+25|3.909029534e+25|3.909029534e+27|1.483030467e+31
6.602336330e+05|3.842533005e+25|3.894808865e+25|3.939842471e+25|3.895325142e+25|3.895325142e+27|1.484926610e+31
6.609123148e+05|3.843145690e+25|3.890171174e+25|3.944934001e+25|3.906929273e+25|3.906929273e+27|1.488988001e+31
6.615632461e+05|3.862997940e+25|3.902422849e+25|3.967189044e+25|3.898575353e+25|3.898575353e+27|1.491159887e+31
6.621957860e+05|3.872836765e+25|3.908605348e+25|3.958540435e+25|3.915191777e+25|3.915191777e+27|1.494469674e+31
6.628262415e+05|3.888363683e+25|3.926431666e+25|3.968263330e+25|3.933333259e+25|3.933333259e+27|1.496979917e+31
6.633343163e+05|3.860093671e+25|3.920739344e+25|3.968834147e+25|3.912914551e+25|3.912914551e+27|1.500659150e+31
6.639644669e+05|3.891862740e+25|3.954556624e+25|3.998912782e+25|3.943503167e+25|3.943503167e+27|1.501774409e+31
6.646310241e+05|3.925331325e+25|3.960697264e+25|4.005322528e+25|3.966671987e+25|3.966671987e+27|1.505525115e+31
6.653680025e+05|3.895616102e+25|3.945728359e+25|4.004446495e+25|3.952059564e+25|3.952059564e+27|1.508880218e+31
6.659251416e+05|3.908174557e+25|3.965253606e+25|4.013090817e+25|3.965747755e+25|3.965747755e+27|1.511667175e+31
6.664902036e+05|3.928097139e+25|3.982987039e+25|4.027961744e+25|3.979450231e+25|3.979450231e+27|1.513949555e+31
6.671095026e+05|3.929552934e+25|3.975799111e+25|4.018707667e+25|3.975482410e+25|3.975482410e+27|1.516767709e+31
6.677093581e+05|3.932862022e+25|3.974182496e+25|4.033415878e+25|3.977691071e+25|3.977691071e+27|1.519518412e+31
6.683333666e+05|3.942488006e+25|3.990860127e+25|4.056018660e+25|4.003188719e+25|4.003188719e+27|1.523112920e+31
6.689989476e+05|3.943111488e+25|3.993975453e+25|4.043653532e+25|3.993826896e+25|3.993826896e+27|1.526897195e+31
6.696851594e+05|3.974069747e+25|4.017126192e+25|4.068874888e+25|4.021298988e+25|4.021298988e+27|1.530273956e+31
6.703627627e+05|3.983076318e+25|4.014213559e+25|4.065108482e+25|4.027790411e+25|4.027790411e+27|1.532372598e+31
6.709144070e+05|3.973612798e+25|4.031849948e+25|4.066747609e+25|4.021648981e+25|4.021648981e+27|1.534382309e+31
6.716174636e+05|3.984514742e+25|4.040586905e+25|4.092521873e+25|4.045949079e+25|4.045949079e+27|1.538859733e+31
6.723381504e+05|4.011914773e+25|4.053023220e+25|4.089523903e+25|4.044929947e+25|4.044929947e+27|1.542188927e+31
6.730354089e+05|3.993543312e+25|4.037882550e+25|4.094310356e+25|4.040061894e+25|4.040061894e+27|1.543322944e+31
6.735693813e+05|4.001151574e+25|4.049020541e+25|4.100018810e+25|4.051168742e+25|4.051168742e+27|1.547296325e+31
6.741168080e+05|4.005679437e+25|4.045145060e+25|4.122436906e+25|4.059021247e+25|4.059021247e+27|1.549061982e+31
6.747562821e+05|4.033116375e+25|4.086781495e+25|4.155501498e+25|4.090197431e+25|4.090197431e+27|1.552253507e+31
6.754826866e+05|4.033163921e+25|4.092691961e+25|4.141704041e+25|4.090038066e+25|4.090038066e+27|1.555341322e+31
6.761872328e+05|4.050227196e+25|4.102620700e+25|4.146909207e+25|4.093427868e+25|4.093427868e+27|1.558590427e+31
6.768298557e+05|4.033189474e+25|4.080309407e+25|4.134940642e+25|4.092701024e+25|4.092701024e+27|1.561853936e+31
6.775039872e+05|4.048490903e+25|4.102692237e+25|4.142626960e+25|4.109682027e+25|4.109682027e+27|1.564120330e+31
6.781496934e+05|4.066825965e+25|4.107767796e+25|4.166423977e+25|4.113764744e+25|4.113764744e+27|1.568949929e+31
6.787936980e+05|4.067370491e+25|4.112440471e+25|4.164307888e+25|4.117798177e+25|4.117798177e+27|1.570650642e+31
6.794610885e+05|4.083082962e+25|4.115266704e+25|4.181065625e+25|4.134890782e+25|4.134890782e+27|1.573734191e+31
6.800271563e+05|4.075623069e+25|4.120047734e+25|4.194318919e+25|4.132505602e+25|4.132505602e+27|1.576310072e+31
6.806152426e+05|4.081558387e+25|4.115960457e+25|4.175870905e+25|4.126946026e+25|4.126946026e+27|1.578562050e+31
6.812734675e+05|4.082472159e+25|4.138263039e+25|4.189944702e+25|4.133598111e+25|4.133598111e+27|1.582366142e+31
6.819602654e+05|4.102687254e+25|4.157820037e+25|4.215580284e+25|4.161518572e+25|4.161518572e+27|1.585837960e+31
6.826033974e+05|4.112991687e+25|4.170012195e+25|4.229450775e+25|4.172345181e+25|4.172345181e+27|1.589609609e+31
6.832253837e+05|4.144023884e+25|4.182665528e+25|4.230136446e+25|4.182962458e+25|4.182962458e+27|1.592512400e+31
6.837980749e+05|4.120732787e+25|4.187620820e+25|4.239590139e+25|4.192113414e+25|4.192113414e+27|1.595480249e+31
6.844224699e+05|4.132270374e+25|4.174917508e+25|4.240070025e+25|4.180583404e+25|4.180583404e+27|1.597294997e+31
6.851001949e+05|4.138225955e+25|4.189304830e+25|4.248672546e+25|4.192722554e+25|4.192722554e+27|1.599412073e+31
6.857423578e+05|4.147756629e+25|4.208125215e+25|4.250852405e+25|4.204776652e+25|4.204776652e+27|1.603190624e+31
6.863549946e+05|4.181815715e+25|4.229905705e+25|4.308130830e+25|4.251474152e+25|4.251474152e+27|1.607439893e+31
6.869934393e+05|4.161613876e+25|4.204020204e+25|4.246367932e+25|4.210516439e+25|4.210516439e+27|1.609072040e+31
6.875903053e+05|4.181401378e+25|4.227880681e+25|4.289579880e+25|4.231155384e+25|4.231155384e+27|1.611613428e+31
6.881663408e+05|4.207412583e+25|4.256384932e+25|4.308100300e+25|4.263320861e+25|4.263320861e+27|1.614588165e+31
6.888049565e+05|4.198914645e+25|4.240649235e+25|4.296733864e+25|4.233418834e+25|4.233418834e+27|1.616786405e+31
6.894195559e+05|4.206815974e+25|4.273315478e+25|4.321994832e+25|4.266009175e+25|4.266009175e+27|1.621528382e+31
6.899759725e+05|4.184997813e+25|4.253015708e+25|4.288341910e+25|4.236122424e+25|4.236122424e+27|1.624396116e+31
6.906041695e+05|4.226504466e+25|4.278134386e+25|4.324141945e+25|4.265284760e+25|4.265284760e+27|1.625778312e+31
6.913038363e+05|4.229164478e+25|4.278976939e+25|4.324712204e+25|4.281274414e+25|4.281274414e+27|1.629321901e+31
6.919716194e+05|4.248156755e+25|4.289653763e+25|4.332764809e+25|4.298785060e+25|4.298785060e+27|1.631097012e+31
6.925019111e+05|4.230362657e+25|4.280153820e+25|4.344322233e+25|4.290168665e+25|4.290168665e+27|1.634463104e+31
6.930872919e+05|4.246620648e+25|4.305149626e+25|4.348209894e+25|4.304654902e+25|4.304654902e+27|1.637741799e+31
6.937370643e+05|4.244515376e+25|4.294538114e+25|4.371978048e+25|4.305108588e+25|4.305108588e+27|1.640579687e+31
6.944091941e+05|4.275922380e+25|4.325684853e+25|4.375935525e+25|4.339180106e+25|4.339180106e+27|1.644636385e+31
6.950842425e+05|4.248333660e+25|4.300799782e+25|4.360987559e+25|4.302093419e+25|4.302093419e+27|1.646666592e+31
6.956780778e+05|4.282047589e+25|4.327940941e+25|4.384726144e+25|4.333943677e+25|4.333943677e+27|1.651635560e+31
6.963378899e+05|4.259084912e+25|4.321559283e+25|4.389324463e+25|4.332823804e+25|4.332823804e+27|1.654289119e+31
6.969530578e+05|4.285788816e+25|4.345038203e+25|4.398997046e+25|4.328931895e+25|4.328931895e+27|1.656050705e+31
6.976647022e+05|4.286265535e+25|4.354126043e+25|4.403711547e+25|4.341869319e+25|4.341869319e+27|1.658355751e+31
6.983237003e+05|4.286525928e+25|4.344785937e+25|4.408403478e+25|4.347123108e+25|4.347123108e+27|1.663431162e+31
6.989721624e+05|4.317843860e+25|4.366505085e+25|4.426642048e+25|4.372622876e+25|4.372622876e+27|1.665426798e+31
6.996100605e+05|4.310323414e+25|4.385633528e+25|4.447435535e+25|4.377930016e+25|4.377930016e+27|1.669542144e+31
7.001651671e+05|4.299427016e+25|4.376682203e+25|4.443431046e+25|4.376425145e+25|4.376425145e+27|1.672154178e+31
7.008690561e+05|4.340873603e+25|4.400895548e+25|4.457476269e+25|4.407281814e+25|4.407281814e+27|1.675808029e+31
7.014530499e+05|4.326466366e+25|4.381080321e+25|4.434740965e+25|4.384469947e+25|4.384469947e+27|1.676961800e+31
7.020976678e+05|4.350504606e+25|4.415643876e+25|4.492798688e+25|4.420961388e+25|4.420961388e+27|1.680629506e+31
7.027766578e+05|4.365631645e+25|4.409412180e+25|4.478265966e+25|4.420977001e+25|4.420977001e+27|1.684987505e+31
7.033618566e+05|4.367024581e+25|4.424417659e+25|4.467957662e+25|4.422229963e+25|4.422229963e+27|1.686082206e+31
7.039556654e+05|4.381817643e+25|4.442325226e+25|4.508779992e+25|4.450706923e+25|4.450706923e+27|1.691139882e+31
7.045655982e+05|4.372729410e+25|4.445015937e+25|4.491763021e+25|4.443799530e+25|4.443799530e+27|1.692150077e+31
7.052165561e+05|4.394679842e+25|4.453872548e+25|4.517790706e+25|4.454134571e+25|4.454134571e+27|1.695309537e+31
7.058891788e+05|4.402437335e+25|4.450731284e+25|4.505089895e+25|4.456779149e+25|4.456779149e+27|1.698825620e+31
7.064673683e+05|4.412779481e+25|4.462284102e+25|4.520096515e+25|4.467421550e+25|4.467421550e+27|1.702164600e+31
7.070951856e+05|4.410817188e+25|4.466669104e+25|4.525856211e+25|4.474986008e+25|4.474986008e+27|1.704051924e+31
7.077710010e+05|4.417007365e+25|4.469390185e+25|4.547433594e+25|4.481745687e+25|4.481745687e+27|1.708759781e+31
7.083598656e+05|4.414787055e+25|4.481212672e+25|4.536278349e+25|4.479908619e+25|4.479908619e+27|1.709887825e+31
7.088948714e+05|4.438274867e+25|4.478882285e+25|4.531679759e+25|4.488196152e+25|4.488196152e+27|1.715472997e+31
7.094467764e+05|4.459268338e+25|4.503701440e+25|4.557895680e+25|4.498900630e+25|4.498900630e+27|1.715389374e+31
