#R_planet
8.451619908e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.818591809e+06|4.818396639e+06|4.796250180e+06|4.800772517e+06|7.103464250e+06|7.379756500e+06|7.795037500e+06|7.604531000e+06|7.067860000e+06|8.141202500e+06|1.728586750e+06|2.430427000e+06|3.194520125e+06|2.349199000e+06|1.296363000e+06|3.402035250e+06|3.389224172e+03|3.466320936e+03|3.623533021e+03|3.538180200e+03|3.381222866e+03|3.695137534e+03|5.691915623e+02|6.462489081e+02|8.035049774e+02|7.181830113e+02|5.611975813e+02|8.751684413e+02|3.766202295e+03|3.780074431e+03|3.802236955e+03|3.905647190e+03|3.762917818e+03|4.048376562e+03|8.144870582e+02|9.212342922e+02|1.109435031e+03|1.002794881e+03|7.660559358e+02|1.239533826e+03|6.978044109e+10|7.091091046e+10|7.224563917e+10|7.118126285e+10|6.956727501e+10|7.279525069e+10|-9.331423232e+09|1.182576845e+10|2.906603418e+10|5.771929600e+09|-2.046606746e+10|3.200992461e+10|4.450125488e+03|4.477075928e+03|4.497318970e+03|4.472618652e+03|4.445600586e+03|4.499636719e+03
4.833142181e+06|4.832981240e+06|4.803697848e+06|4.806908149e+06|7.015157375e+06|7.222606500e+06|7.598682625e+06|7.453613500e+06|7.015934000e+06|7.891294000e+06|1.951613875e+06|2.577754750e+06|3.295284250e+06|2.502290000e+06|1.605997625e+06|3.398581750e+06|3.387996617e+03|3.438543668e+03|3.539947915e+03|3.501799643e+03|3.379316084e+03|3.624283201e+03|5.679551822e+02|6.185072217e+02|7.198840805e+02|6.817890801e+02|5.592969551e+02|8.042812051e+02|3.753743921e+03|3.767439097e+03|3.797274309e+03|3.862152939e+03|3.751973427e+03|3.972332450e+03|8.264992579e+02|9.670105188e+02|1.101875517e+03|1.003343201e+03|8.004179476e+02|1.206268454e+03|6.881849139e+10|6.989340262e+10|7.190430310e+10|7.045828608e+10|6.867625984e+10|7.224030003e+10|-3.790311424e+09|1.683119309e+10|3.589193626e+10|1.196219187e+10|-1.221037875e+10|3.613476454e+10|4.455479736e+03|4.477380371e+03|4.489087524e+03|4.470548340e+03|4.446698242e+03|4.494397949e+03
4.847617864e+06|4.847268930e+06|4.822505371e+06|4.828863907e+06|7.040458000e+06|7.222155000e+06|7.688817750e+06|7.458119500e+06|6.998587000e+06|7.917654500e+06|1.928808250e+06|2.748037375e+06|3.351786250e+06|2.610340500e+06|1.698133750e+06|3.522547000e+06|3.380932205e+03|3.440309004e+03|3.574125456e+03|3.512639658e+03|3.380388379e+03|3.644890936e+03|5.608471301e+02|6.203149516e+02|7.541105580e+02|6.926302890e+02|5.603678232e+02|8.248927549e+02|3.750263341e+03|3.767508706e+03|3.784829042e+03|3.858371800e+03|3.746992854e+03|3.969750745e+03|8.261014461e+02|9.895284400e+02|1.106205787e+03|1.010981945e+03|8.061253315e+02|1.215838559e+03|6.858766234e+10|6.972982477e+10|7.115506074e+10|6.994193613e+10|6.827756339e+10|7.160632115e+10|-2.368172032e+09|1.769704243e+10|3.494462259e+10|1.368947302e+10|-8.825308160e+09|3.620425318e+10|4.443839844e+03|4.465431885e+03|4.479414917e+03|4.460883301e+03|4.437570801e+03|4.484195801e+03
4.861746075e+06|4.861477107e+06|4.837513504e+06|4.842864777e+06|6.944065125e+06|7.250679000e+06|7.796205125e+06|7.483570500e+06|6.959998500e+06|8.007142000e+06|1.705663875e+06|2.381277000e+06|3.071545500e+06|2.303008250e+06|1.299229125e+06|3.306787000e+06|3.376334574e+03|3.447267668e+03|3.637678973e+03|3.529808787e+03|3.378348395e+03|3.681269179e+03|5.563610865e+02|6.272035476e+02|8.178257496e+02|7.098144994e+02|5.583319219e+02|8.612970770e+02|3.739089218e+03|3.757263471e+03|3.783914546e+03|3.868686394e+03|3.739382068e+03|3.997990719e+03|7.966306876e+02|9.361924551e+02|1.091758555e+03|9.794423083e+02|7.599432065e+02|1.198941410e+03|6.764603290e+10|6.893021184e+10|7.050586931e+10|6.937969459e+10|6.756781670e+10|7.119155200e+10|-1.237955789e+10|1.107214746e+10|3.042479923e+10|5.733208576e+09|-2.132001997e+10|3.278643405e+10|4.430391968e+03|4.455088135e+03|4.473195435e+03|4.448971680e+03|4.420776367e+03|4.477166016e+03
4.879295032e+06|4.879205545e+06|4.858745555e+06|4.865768287e+06|6.910137500e+06|7.146785250e+06|7.588596750e+06|7.356983500e+06|6.910696500e+06|7.803270500e+06|1.814219625e+06|2.319106500e+06|2.987248750e+06|2.319460750e+06|1.526853625e+06|3.112068250e+06|3.383062177e+03|3.445681715e+03|3.579398318e+03|3.503435309e+03|3.376897433e+03|3.629973186e+03|5.630237262e+02|6.256646226e+02|7.593394222e+02|6.834274646e+02|5.568790411e+02|8.099758882e+02|3.730244953e+03|3.746733181e+03|3.769546850e+03|3.823843312e+03|3.728575545e+03|3.919111078e+03|7.911396759e+02|8.802117364e+02|1.020649934e+03|9.373040742e+02|7.628576712e+02|1.111750477e+03|6.689887232e+10|6.819126886e+10|6.970269286e+10|6.849339802e+10|6.679669146e+10|7.019011277e+10|-1.343002624e+09|1.045706957e+10|2.377082982e+10|7.812610048e+09|-1.168719872e+10|2.731241882e+10|4.426352905e+03|4.447637451e+03|4.466029785e+03|4.441951660e+03|4.416425293e+03|4.467478027e+03
4.895665965e+06|4.895485251e+06|4.870030917e+06|4.874134997e+06|6.948957750e+06|7.167805500e+06|7.682665375e+06|7.438009000e+06|6.937992500e+06|7.938024500e+06|1.790688500e+06|2.699231250e+06|3.153806750e+06|2.456818000e+06|1.622071375e+06|3.291564250e+06|3.379069621e+03|3.445705990e+03|3.607643281e+03|3.524983119e+03|3.380360162e+03|3.669606076e+03|5.590864843e+02|6.256340247e+02|7.876930156e+02|7.049770612e+02|5.603414670e+02|8.496126553e+02|3.730135068e+03|3.750363072e+03|3.773452667e+03|3.868452016e+03|3.730664417e+03|4.006239614e+03|8.240667470e+02|9.490880646e+02|1.092782363e+03|9.981733872e+02|7.930603712e+02|1.203286403e+03|6.684012442e+10|6.834919424e+10|6.968474010e+10|6.862873805e+10|6.694156698e+10|7.031590912e+10|-6.705118208e+09|1.611495629e+10|3.145375949e+10|9.276378112e+09|-1.342896845e+10|3.198172365e+10|4.420099487e+03|4.445224121e+03|4.459181763e+03|4.439242188e+03|4.413898926e+03|4.464584961e+03
4.913255030e+06|4.913602804e+06|4.888557242e+06|4.897009428e+06|6.940019000e+06|7.250778000e+06|7.751465000e+06|7.479610000e+06|6.953415500e+06|8.005804000e+06|1.737284125e+06|2.447704750e+06|2.892623312e+06|2.358774500e+06|1.575429750e+06|3.142119250e+06|3.401562884e+03|3.490403526e+03|3.641929968e+03|3.552624344e+03|3.399916801e+03|3.705331887e+03|5.815447946e+02|6.703397872e+02|8.219663422e+02|7.326290099e+02|5.799142740e+02|8.853437458e+02|3.720935736e+03|3.738523333e+03|3.779673071e+03|3.867061128e+03|3.721305752e+03|4.012816504e+03|7.801709153e+02|9.087705388e+02|1.063873639e+03|9.675036907e+02|7.637153124e+02|1.171292069e+03|6.618996531e+10|6.747977523e+10|6.939373363e+10|6.792237466e+10|6.620345139e+10|6.964131430e+10|-1.360655258e+10|8.005728256e+09|2.319813837e+10|5.451231232e+09|-1.477137613e+10|2.567384064e+10|4.400323120e+03|4.426114258e+03|4.446416138e+03|4.422827637e+03|4.396451172e+03|4.449203613e+03
4.930951546e+06|4.931110603e+06|4.902809439e+06|4.903104742e+06|6.887904000e+06|7.089064000e+06|7.401984500e+06|7.294297500e+06|6.843906000e+06|7.744690000e+06|1.777030750e+06|2.445415000e+06|3.089382438e+06|2.488274250e+06|1.726873250e+06|3.249675750e+06|3.388021314e+03|3.445212366e+03|3.535150848e+03|3.506668512e+03|3.382548976e+03|3.630788048e+03|5.679426504e+02|6.251830919e+02|7.151207627e+02|6.866528256e+02|5.625254752e+02|8.107801759e+02|3.709081212e+03|3.723098491e+03|3.746592558e+03|3.821839456e+03|3.707291485e+03|3.936387427e+03|7.878585398e+02|8.966674639e+02|1.061958950e+03|9.777900120e+02|7.763131184e+02|1.179266906e+03|6.527029453e+10|6.638371840e+10|6.818077389e+10|6.687016960e+10|6.513398170e+10|6.860637389e+10|-6.886278144e+09|1.447353958e+10|3.169316352e+10|1.156921651e+10|-8.975431680e+09|3.211386675e+10|4.400612671e+03|4.419625000e+03|4.436348999e+03|4.417580566e+03|4.394908203e+03|4.440253418e+03
4.945440866e+06|4.944893872e+06|4.916023408e+06|4.918981963e+06|6.874038375e+06|7.088157500e+06|7.404380500e+06|7.278253500e+06|6.837328500e+06|7.719178000e+06|1.677566125e+06|2.355485750e+06|2.930248438e+06|2.295307750e+06|1.441841750e+06|3.148773500e+06|3.395075555e+03|3.456938403e+03|3.554683114e+03|3.515607945e+03|3.387113974e+03|3.644101916e+03|5.750995643e+02|6.368875733e+02|7.346453290e+02|6.956084359e+02|5.670893193e+02|8.241275526e+02|3.703665783e+03|3.718421709e+03|3.740826667e+03|3.811323717e+03|3.701571198e+03|3.921076235e+03|7.790511287e+02|8.780800414e+02|1.045966927e+03|9.394186635e+02|7.538300710e+02|1.125007256e+03|6.482388685e+10|6.599960986e+10|6.730650624e+10|6.617401754e+10|6.464782336e+10|6.770020352e+10|-8.239134720e+09|1.115692032e+10|2.736808038e+10|6.810812416e+09|-1.510530662e+10|2.872693146e+10|4.386135498e+03|4.413081055e+03|4.428343262e+03|4.405671875e+03|4.380755859e+03|4.430587891e+03
4.960771803e+06|4.961255122e+06|4.939607653e+06|4.946617535e+06|6.806795125e+06|7.173514250e+06|7.885448250e+06|7.473543500e+06|6.827029000e+06|8.120059500e+06|1.664798375e+06|2.352228000e+06|2.898880125e+06|2.282890750e+06|1.412626750e+06|3.153154500e+06|3.375551947e+03|3.482675358e+03|3.708026962e+03|3.569644472e+03|3.390573545e+03|3.748715398e+03|5.555058446e+02|6.625458486e+02|8.879653235e+02|7.496306448e+02|5.705449388e+02|9.287163509e+02|3.698152566e+03|3.717180644e+03|3.793919856e+03|3.906137267e+03|3.698094552e+03|4.114179982e+03|7.621975364e+02|9.210805332e+02|1.013936248e+03|9.955249222e+02|7.521388015e+02|1.238911043e+03|6.441496576e+10|6.582129254e+10|6.764181197e+10|6.627444736e+10|6.439658701e+10|6.815231181e+10|-1.569504973e+10|5.888122880e+09|2.439619072e+10|2.131629312e+09|-1.964849971e+10|2.391175578e+10|4.371832153e+03|4.399266357e+03|4.420659668e+03|4.394569824e+03|4.367461426e+03|4.421677734e+03
4.975001199e+06|4.974173481e+06|4.950016636e+06|4.954162110e+06|6.808681000e+06|7.026106500e+06|7.580943000e+06|7.298796000e+06|6.779201500e+06|7.818391000e+06|1.786959875e+06|2.328034500e+06|3.257590375e+06|2.469028000e+06|1.598012625e+06|3.340043250e+06|3.387643186e+03|3.453130432e+03|3.611043418e+03|3.534923730e+03|3.387289404e+03|3.682558056e+03|5.675341959e+02|6.331490242e+02|7.910610343e+02|7.149124124e+02|5.672534631e+02|8.625713618e+02|3.687768835e+03|3.705562890e+03|3.739466406e+03|3.831288016e+03|3.686571639e+03|3.976004394e+03|7.861071446e+02|8.947285367e+02|1.099628054e+03|9.884798414e+02|7.658069415e+02|1.211152741e+03|6.360582451e+10|6.492695757e+10|6.625285222e+10|6.529059226e+10|6.349629850e+10|6.708486554e+10|-6.424539136e+09|1.232213811e+10|3.246829722e+10|9.521260544e+09|-1.250851021e+10|3.155103334e+10|4.367839233e+03|4.396489014e+03|4.411238037e+03|4.388251953e+03|4.363292480e+03|4.413211426e+03
4.990746620e+06|4.991456137e+06|4.967474009e+06|4.972335581e+06|6.811870875e+06|7.038402000e+06|7.435423375e+06|7.349708000e+06|6.786486500e+06|7.912928000e+06|1.672213750e+06|2.296593000e+06|2.857573938e+06|2.301635000e+06|1.396503000e+06|3.206767000e+06|3.401062493e+03|3.462695701e+03|3.573721984e+03|3.550332441e+03|3.392441962e+03|3.708222920e+03|5.810878248e+02|6.427634801e+02|7.536636573e+02|7.303228279e+02|5.724083275e+02|8.882373282e+02|3.688900306e+03|3.700156014e+03|3.733960251e+03|3.879682927e+03|3.683746957e+03|4.075618897e+03|7.484411246e+02|8.674843320e+02|1.060355806e+03|9.987752581e+02|7.364113272e+02|1.261139189e+03|6.362630656e+10|6.440477286e+10|6.608545587e+10|6.509937869e+10|6.324165427e+10|6.695709491e+10|-9.335739392e+09|6.871607296e+09|2.604256870e+10|4.305278976e+09|-1.818718003e+10|2.679773798e+10|4.361506348e+03|4.381225342e+03|4.407991455e+03|4.381983887e+03|4.352628418e+03|4.411338379e+03
5.006564625e+06|5.006240417e+06|4.979841360e+06|4.982287229e+06|6.759354500e+06|7.134103000e+06|7.711334875e+06|7.330069000e+06|6.769470000e+06|7.890667500e+06|1.672889000e+06|2.286303250e+06|2.840596375e+06|2.270900750e+06|1.483182500e+06|3.058619250e+06|3.384190188e+03|3.498711634e+03|3.684862327e+03|3.559425033e+03|3.392270682e+03|3.726579383e+03|5.642107832e+02|6.786167934e+02|8.647284094e+02|7.394284233e+02|5.722585439e+02|9.065983028e+02|3.679046002e+03|3.700211259e+03|3.755945323e+03|3.837083770e+03|3.679856479e+03|3.994311062e+03|7.720487280e+02|8.465422837e+02|1.001258470e+03|9.471231991e+02|7.419468915e+02|1.152299507e+03|6.291033600e+10|6.434893824e+10|6.593323110e+10|6.451451494e+10|6.287506637e+10|6.615395533e+10|-1.057920717e+10|4.829052928e+09|1.916126208e+10|3.381379840e+09|-1.601889075e+10|2.278165094e+10|4.348343262e+03|4.374883301e+03|4.398582886e+03|4.371193848e+03|4.341753906e+03|4.400633789e+03
5.022646086e+06|5.023078278e+06|5.001204324e+06|5.006243732e+06|6.821078125e+06|7.093062000e+06|7.406584500e+06|7.248774000e+06|6.816308000e+06|7.681239000e+06|1.539979250e+06|2.277367000e+06|2.975549812e+06|2.206905000e+06|1.312681500e+06|3.101128000e+06|3.421230144e+03|3.506388911e+03|3.601460455e+03|3.545326798e+03|3.419244140e+03|3.671409455e+03|6.013022878e+02|6.863077613e+02|7.814896062e+02|7.253189846e+02|5.992239814e+02|8.514139879e+02|3.673076324e+03|3.688111915e+03|3.709271641e+03|3.789381345e+03|3.671072835e+03|3.907689854e+03|6.928915853e+02|8.400490998e+02|1.024485824e+03|9.069334937e+02|6.865581347e+02|1.127308853e+03|6.236082176e+10|6.360119296e+10|6.513806541e+10|6.379838259e+10|6.223293645e+10|6.536384512e+10|-1.686096998e+10|5.015836672e+09|2.474440909e+10|3.133129728e+09|-1.951938765e+10|2.578564710e+10|4.344420166e+03|4.366890137e+03|4.384168213e+03|4.362858887e+03|4.337068359e+03|4.388650391e+03
5.038212375e+06|5.037971388e+06|5.013776292e+06|5.018545141e+06|6.775691625e+06|7.053325000e+06|7.359296750e+06|7.167075000e+06|6.738526000e+06|7.595623500e+06|1.867721375e+06|2.412295000e+06|3.054944438e+06|2.372052000e+06|1.546066500e+06|3.198037000e+06|3.399133130e+03|3.495439721e+03|3.591625482e+03|3.528650725e+03|3.403875712e+03|3.653425739e+03|5.790900315e+02|6.753709814e+02|7.716067608e+02|7.086379302e+02|5.838368032e+02|8.334390572e+02|3.665699164e+03|3.680355199e+03|3.698230892e+03|3.762913188e+03|3.663317823e+03|3.862508554e+03|7.650679532e+02|8.797842916e+02|1.012170770e+03|9.222351556e+02|7.347407836e+02|1.109729528e+03|6.180573082e+10|6.295934157e+10|6.432796262e+10|6.325784166e+10|6.162511053e+10|6.489057690e+10|-2.059054080e+09|1.157597798e+10|2.568888115e+10|8.201532928e+09|-1.165352858e+10|2.805659238e+10|4.340328125e+03|4.364502686e+03|4.377690918e+03|4.358733887e+03|4.334846191e+03|4.382621094e+03
5.052467720e+06|5.051955521e+06|5.026912253e+06|5.031375854e+06|6.726235500e+06|6.993462500e+06|7.501114250e+06|7.185599500e+06|6.728544000e+06|7.642653500e+06|1.710382750e+06|2.228355250e+06|2.954657562e+06|2.383142750e+06|1.570636750e+06|3.195647750e+06|3.411732941e+03|3.486884407e+03|3.626682421e+03|3.541876132e+03|3.407452570e+03|3.676299695e+03|5.917484572e+02|6.669440391e+02|8.066528055e+02|7.218646432e+02|5.874326240e+02|8.562966625e+02|3.660823434e+03|3.675173687e+03|3.699853069e+03|3.773595672e+03|3.657110406e+03|3.890080939e+03|7.268672635e+02|8.142984243e+02|9.888043888e+02|9.299980007e+02|7.115730128e+02|1.148422989e+03|6.150126592e+10|6.246415770e+10|6.383475712e+10|6.273871053e+10|6.119609958e+10|6.428132966e+10|-8.622329856e+09|5.228134400e+09|2.460996301e+10|7.607707136e+09|-1.212342886e+10|2.733884211e+10|4.331507446e+03|4.346713135e+03|4.370978394e+03|4.347633789e+03|4.322029297e+03|4.373238281e+03
5.067804752e+06|5.067233592e+06|5.045907095e+06|5.051965926e+06|6.761131625e+06|7.011771500e+06|7.430533250e+06|7.270490000e+06|6.735966500e+06|7.805012500e+06|1.613903375e+06|2.307211500e+06|2.978768500e+06|2.287945000e+06|1.358013625e+06|3.217876500e+06|3.419228051e+03|3.507515254e+03|3.627983727e+03|3.569060553e+03|3.420589321e+03|3.717531785e+03|5.992214920e+02|6.874773860e+02|8.079261187e+02|7.490387510e+02|6.005753539e+02|8.975021480e+02|3.654506861e+03|3.671656686e+03|3.697437307e+03|3.823411320e+03|3.651315487e+03|3.995507153e+03|7.288700148e+02|8.519229625e+02|1.006172703e+03|9.504326092e+02|7.012907620e+02|1.199574456e+03|6.106461594e+10|6.212298138e+10|6.345032090e+10|6.259791053e+10|6.078380442e+10|6.441199616e+10|-1.309648896e+10|8.683618304e+09|2.259987866e+10|3.231613696e+09|-1.853605069e+10|2.499927654e+10|4.317459717e+03|4.346826660e+03|4.360096680e+03|4.339341309e+03|4.313273926e+03|4.365408203e+03
5.084204400e+06|5.084566167e+06|5.057952797e+06|5.065592750e+06|6.667378750e+06|6.950568750e+06|7.379017500e+06|7.177467500e+06|6.666544000e+06|7.688392500e+06|1.602088875e+06|2.141695750e+06|2.824748812e+06|2.147316250e+06|1.358314750e+06|2.936317500e+06|3.418755714e+03|3.504397705e+03|3.629360405e+03|3.559247793e+03|3.410450171e+03|3.708045415e+03|5.987070691e+02|6.843753539e+02|8.094554733e+02|7.392274705e+02|5.904191536e+02|8.880357874e+02|3.641185123e+03|3.661877698e+03|3.682199755e+03|3.799026860e+03|3.639634012e+03|3.958419707e+03|7.244693290e+02|8.408244687e+02|1.013989246e+03|9.167250455e+02|7.013240963e+02|1.132125995e+03|5.999758541e+10|6.139072307e+10|6.251794125e+10|6.146567782e+10|5.988321690e+10|6.304814285e+10|-1.723420467e+10|2.753421312e+09|2.252319232e+10|1.002208448e+09|-2.078348288e+10|2.278789939e+10|4.307234131e+03|4.328156738e+03|4.348177734e+03|4.324743652e+03|4.299437988e+03|4.350049316e+03
5.099741531e+06|5.099504035e+06|5.077825431e+06|5.080202163e+06|6.744735500e+06|6.969233500e+06|7.637085750e+06|7.275466000e+06|6.717404000e+06|7.833527500e+06|1.389206750e+06|2.012436750e+06|2.632634875e+06|1.952427250e+06|1.054960000e+06|2.849894500e+06|3.424423371e+03|3.495111889e+03|3.681753825e+03|3.582319335e+03|3.421520332e+03|3.743118338e+03|6.044091049e+02|6.751096135e+02|8.617547537e+02|7.623279585e+02|6.015224318e+02|9.231334853e+02|3.643357052e+03|3.661115094e+03|3.718043711e+03|3.832333218e+03|3.642821121e+03|4.021845316e+03|7.020674776e+02|8.224638367e+02|1.023782064e+03|9.125625868e+02|6.701624032e+02|1.154962771e+03|6.023504794e+10|6.151120486e+10|6.325722522e+10|6.193971610e+10|6.017998848e+10|6.369944371e+10|-2.138882355e+10|1.881251840e+08|1.607501107e+10|-5.063133696e+09|-2.972041421e+10|1.959414784e+10|4.309598389e+03|4.330209473e+03|4.346453735e+03|4.326542480e+03|4.300546875e+03|4.352537598e+03
5.115627020e+06|5.114966908e+06|5.091578562e+06|5.095286653e+06|6.727701500e+06|6.981395500e+06|7.418842125e+06|7.251017500e+06|6.700848500e+06|7.801186500e+06|1.229043875e+06|2.126901000e+06|2.594609500e+06|1.950001625e+06|9.764541875e+05|2.923549000e+06|3.427471680e+03|3.520114983e+03|3.646681224e+03|3.590042717e+03|3.432291855e+03|3.747793579e+03|6.074914466e+02|7.001272980e+02|8.266395337e+02|7.700248031e+02|6.122656395e+02|9.277839666e+02|3.635369246e+03|3.651342331e+03|3.693526494e+03|3.828948450e+03|3.630873236e+03|4.027023664e+03|6.678082621e+02|8.113778926e+02|9.763329704e+02|9.072715743e+02|6.475654697e+02|1.166977679e+03|5.955236966e+10|6.055166566e+10|6.198383002e+10|6.090155622e+10|5.923209626e+10|6.257100800e+10|-2.223266714e+10|-2.696642560e+09|1.808795136e+10|-5.658612736e+09|-2.998058803e+10|1.866336256e+10|4.285811401e+03|4.311479736e+03|4.330576416e+03|4.308346680e+03|4.278935059e+03|4.337759277e+03
5.130416952e+06|5.130765956e+06|5.105266060e+06|5.111884996e+06|6.649638750e+06|6.987313500e+06|7.414727000e+06|7.142564000e+06|6.654742000e+06|7.630386500e+06|1.170623875e+06|1.969688750e+06|2.708387188e+06|1.875243000e+06|9.750085000e+05|2.775477750e+06|3.429833941e+03|3.523500328e+03|3.660441876e+03|3.574495328e+03|3.430840782e+03|3.718149874e+03|6.098832291e+02|7.034898386e+02|8.404288874e+02|7.544969439e+02|6.108328855e+02|8.981610023e+02|3.623980138e+03|3.643084258e+03|3.674338626e+03|3.756793194e+03|3.621754806e+03|3.891831582e+03|6.571993322e+02|7.993383068e+02|9.713395694e+02|8.392590128e+02|6.283757069e+02|1.050142319e+03|5.880028774e+10|6.009770189e+10|6.117731533e+10|6.007273062e+10|5.858901606e+10|6.155642880e+10|-2.314096026e+10|-3.802019840e+09|1.667458970e+10|-5.752179712e+09|-2.957362790e+10|1.806927053e+10|4.285551758e+03|4.302696777e+03|4.317928589e+03|4.299057617e+03|4.275895508e+03|4.322219238e+03
5.145002760e+06|5.145205592e+06|5.119323381e+06|5.124219381e+06|6.701411125e+06|7.051324250e+06|7.413355250e+06|7.188082500e+06|6.677642000e+06|7.698523500e+06|1.141789250e+06|1.870376500e+06|2.586487750e+06|1.826398750e+06|7.998148125e+05|2.852982500e+06|3.450580496e+03|3.557723212e+03|3.688014797e+03|3.594142539e+03|3.445027413e+03|3.743257664e+03|6.306469845e+02|7.377514456e+02|8.679382908e+02|7.741409197e+02|6.250171722e+02|9.232646671e+02|3.612053286e+03|3.641176842e+03|3.684522902e+03|3.782860703e+03|3.612675875e+03|3.953045531e+03|6.402210977e+02|7.909427037e+02|9.883678943e+02|8.612254989e+02|6.146835872e+02|1.107767411e+03|5.786305843e+10|5.962629734e+10|6.138756813e+10|5.969337549e+10|5.782169600e+10|6.156505907e+10|-2.706745242e+10|-3.962454016e+09|1.965126758e+10|-8.159274496e+09|-3.611131085e+10|1.979276493e+10|4.262244629e+03|4.294003662e+03|4.316712891e+03|4.288393555e+03|4.258069824e+03|4.318718262e+03
5.162435146e+06|5.162491002e+06|5.139820394e+06|5.146003762e+06|6.620425750e+06|6.935429500e+06|7.413291500e+06|7.211253000e+06|6.652035000e+06|7.770470500e+06|1.541727875e+06|2.324934250e+06|2.931010750e+06|2.200694250e+06|1.279223875e+06|3.122164500e+06|3.451543529e+03|3.538142586e+03|3.675052141e+03|3.606794038e+03|3.447234005e+03|3.766354070e+03|6.314881973e+02|7.181006830e+02|8.549454189e+02|7.867840331e+02|6.272066457e+02|9.463614204e+02|3.610070664e+03|3.632383128e+03|3.678072933e+03|3.818010084e+03|3.606306239e+03|4.029713929e+03|6.969898360e+02|8.537205983e+02|1.006003372e+03|9.452835931e+02|6.747635493e+02|1.215803637e+03|5.779628032e+10|5.902357299e+10|6.055047885e+10|5.917285990e+10|5.747816038e+10|6.086755942e+10|-1.539362611e+10|3.020617728e+09|1.929975603e+10|-7.385130880e+08|-2.381249331e+10|2.233546752e+10|4.260113770e+03|4.282296875e+03|4.302568604e+03|4.277349609e+03|4.250487305e+03|4.304212402e+03
5.179536110e+06|5.178711920e+06|5.159388989e+06|5.164022618e+06|6.738311125e+06|7.046394250e+06|7.564400625e+06|7.207115000e+06|6.706363500e+06|7.707865000e+06|1.244114750e+06|1.775909000e+06|2.903180625e+06|1.862621500e+06|8.436897500e+05|2.881553000e+06|3.476619588e+03|3.566638965e+03|3.746635712e+03|3.617135919e+03|3.467868156e+03|3.766403682e+03|6.565615800e+02|7.466964171e+02|9.267344034e+02|7.971423563e+02|6.478661643e+02|9.464185483e+02|3.608015542e+03|3.633494320e+03|3.823825237e+03|3.785557973e+03|3.605575833e+03|3.965540114e+03|6.579072233e+02|8.006699166e+02|9.827946201e+02|8.627169444e+02|6.389287231e+02|1.086505166e+03|5.720664474e+10|5.889633280e+10|6.004084122e+10|5.883735245e+10|5.724954624e+10|6.042516275e+10|-2.981554176e+10|-7.587860480e+09|1.804861952e+10|-8.672804864e+09|-3.490280653e+10|1.755719885e+10|4.246285034e+03|4.270112061e+03|4.296100952e+03|4.269652344e+03|4.239872070e+03|4.299431641e+03
5.194361498e+06|5.194461302e+06|5.173551980e+06|5.181408500e+06|6.648115000e+06|6.903178500e+06|7.385640875e+06|7.155098000e+06|6.633374500e+06|7.676820500e+06|1.338473375e+06|1.955818000e+06|2.715626938e+06|2.091326750e+06|1.258122875e+06|2.924531000e+06|3.461943081e+03|3.546414891e+03|3.684247521e+03|3.608353742e+03|3.457301645e+03|3.759405840e+03|6.419730780e+02|7.263393615e+02|8.642205014e+02|7.883451687e+02|6.372947978e+02|9.393955396e+02|3.592834788e+03|3.615621811e+03|3.673355301e+03|3.787678603e+03|3.592165770e+03|3.983191437e+03|6.763029365e+02|7.960103293e+02|9.572312986e+02|8.992079655e+02|6.484522164e+02|1.149963715e+03|5.652535194e+10|5.783576371e+10|5.928258662e+10|5.810738381e+10|5.642380493e+10|5.979097088e+10|-2.299932774e+10|-2.835572736e+09|1.296584499e+10|-3.019575040e+09|-2.312879309e+10|1.708964147e+10|4.236732178e+03|4.263993408e+03|4.283685303e+03|4.259817871e+03|4.230504883e+03|4.289131348e+03
5.208571422e+06|5.207908707e+06|5.182494199e+06|5.187327600e+06|6.616194750e+06|6.907308250e+06|7.348870375e+06|7.111371500e+06|6.598380000e+06|7.624361500e+06|1.348725750e+06|2.152981750e+06|2.774732625e+06|2.014097875e+06|1.126021250e+06|2.902174500e+06|3.452034274e+03|3.552071554e+03|3.684537479e+03|3.600082643e+03|3.448703381e+03|3.751461904e+03|6.320993702e+02|7.321088867e+02|8.645946006e+02|7.800689837e+02|6.286943379e+02|9.314436296e+02|3.595672450e+03|3.611084944e+03|3.675628722e+03|3.763981530e+03|3.590308355e+03|3.937654705e+03|6.426511146e+02|8.195884594e+02|1.058835360e+03|8.804076214e+02|6.443407212e+02|1.116474522e+03|5.651177165e+10|5.768415642e+10|5.921717760e+10|5.787982234e+10|5.620993229e+10|5.954972058e+10|-2.364494541e+10|-4.039925760e+08|1.851093094e+10|-3.935581696e+09|-2.891165696e+10|2.104049459e+10|4.234704834e+03|4.259625000e+03|4.278823364e+03|4.258255859e+03|4.229720215e+03|4.286791016e+03
