#R_planet
1.862765717e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.604701583e+06|1.604478833e+06|1.314213211e+06|1.418935702e+06|6.930304500e+06|7.008153500e+06|7.083458375e+06|7.011980000e+06|6.922722500e+06|7.101239000e+06|4.087875000e+05|7.478190000e+05|1.206798000e+06|8.194892500e+05|3.455305312e+05|1.293447875e+06|2.105817738e+03|2.115547826e+03|2.125661511e+03|2.115584238e+03|2.103873548e+03|2.127294929e+03|2.900206497e+02|2.997410166e+02|3.098426338e+02|2.997786162e+02|2.880679607e+02|3.114892717e+02|7.873286297e+03|7.991368956e+03|8.120700513e+03|8.000542950e+03|7.846570657e+03|8.154515243e+03|2.629231338e+03|2.811348919e+03|3.027530142e+03|2.838027661e+03|2.608949796e+03|3.067105525e+03|2.275391816e+11|2.285598474e+11|2.302724301e+11|2.288017572e+11|2.272562872e+11|2.303472763e+11|-4.412820685e+10|-2.617153946e+10|-5.690916864e+09|-2.397410714e+10|-4.735744410e+10|-5.907690240e+08|1.083862695e+04|1.084891553e+04|1.085813062e+04|1.084946875e+04|1.083508496e+04|1.086384961e+04
1.614465521e+06|1.614584385e+06|1.225399709e+06|1.379137879e+06|6.932770125e+06|6.988527500e+06|7.082638250e+06|7.013617500e+06|6.921840500e+06|7.105393500e+06|5.606758750e+05|8.501505000e+05|1.422660750e+06|9.719196250e+05|5.101016875e+05|1.433737625e+06|2.108897274e+03|2.116943538e+03|2.124983872e+03|2.118427484e+03|2.107150272e+03|2.129704696e+03|2.930772684e+02|3.011430389e+02|3.091815516e+02|3.026205273e+02|2.913419318e+02|3.138991228e+02|7.901992866e+03|7.992890681e+03|8.126069833e+03|8.027602717e+03|7.877570871e+03|8.177634563e+03|2.716109663e+03|2.857641060e+03|3.091747114e+03|2.914800405e+03|2.691897989e+03|3.137702822e+03|2.268830597e+11|2.279491420e+11|2.298247209e+11|2.281885696e+11|2.263778755e+11|2.299992474e+11|-3.696340582e+10|-2.257978982e+10|3.656941568e+09|-1.700114637e+10|-3.955116442e+10|5.548876800e+09|1.082753149e+04|1.083753760e+04|1.085028101e+04|1.083854004e+04|1.082240918e+04|1.085467090e+04
1.623158176e+06|1.623484001e+06|1.246852166e+06|1.367116097e+06|6.934668500e+06|7.012732250e+06|7.079176625e+06|7.012016000e+06|6.933760000e+06|7.090270500e+06|5.061041250e+05|9.035635000e+05|1.271532125e+06|9.154963750e+05|4.537281562e+05|1.377264625e+06|2.109732597e+03|2.118235603e+03|2.125804990e+03|2.118289994e+03|2.108674421e+03|2.127905567e+03|2.939147027e+02|3.024391442e+02|3.099910634e+02|3.024823534e+02|2.928670374e+02|3.120976694e+02|7.906938686e+03|8.029971809e+03|8.126917256e+03|8.025048107e+03|7.896529146e+03|8.153567069e+03|2.715651525e+03|2.868336760e+03|3.067833193e+03|2.894602250e+03|2.691242633e+03|3.097961868e+03|2.270616494e+11|2.279163003e+11|2.291822060e+11|2.281616998e+11|2.266326139e+11|2.296908022e+11|-4.005670093e+10|-2.126949581e+10|1.276256256e+09|-1.979273216e+10|-4.278767206e+10|3.202204672e+09|1.082787671e+04|1.083802490e+04|1.084625952e+04|1.083849707e+04|1.082389258e+04|1.085310352e+04
1.632751001e+06|1.633203896e+06|1.237675909e+06|1.360984164e+06|6.890340500e+06|6.971144500e+06|7.037074750e+06|6.975901000e+06|6.885149500e+06|7.066653000e+06|3.832537500e+05|8.295780000e+05|1.291114500e+06|8.842591875e+05|4.183988125e+05|1.350119625e+06|2.105060740e+03|2.114189399e+03|2.124531635e+03|2.116333480e+03|2.104182698e+03|2.128484262e+03|2.892584290e+02|2.983898669e+02|3.087299810e+02|3.005279849e+02|2.883778411e+02|3.126781287e+02|7.841537915e+03|7.968762672e+03|8.092395248e+03|7.987977908e+03|7.828221529e+03|8.147734287e+03|2.664219146e+03|2.821367003e+03|3.027508096e+03|2.859216037e+03|2.641484203e+03|3.076947871e+03|2.255574589e+11|2.272735232e+11|2.282519675e+11|2.269795287e+11|2.253467812e+11|2.286122762e+11|-4.342704947e+10|-2.335670272e+10|-3.151302656e+09|-2.072990925e+10|-4.433946214e+10|2.879643648e+09|1.081677661e+04|1.082609814e+04|1.083927588e+04|1.082775000e+04|1.081237598e+04|1.084312500e+04
1.642357532e+06|1.642541312e+06|1.299378812e+06|1.420476589e+06|6.921414750e+06|6.980293500e+06|7.028608500e+06|6.984070500e+06|6.907143000e+06|7.060995000e+06|4.684785000e+05|8.594412500e+05|1.294770000e+06|8.724016250e+05|4.028520312e+05|1.341951250e+06|2.109216072e+03|2.117231997e+03|2.124084095e+03|2.118195099e+03|2.108351359e+03|2.128038840e+03|2.934207253e+02|3.014319370e+02|3.082841234e+02|3.023875185e+02|2.925438612e+02|3.122311758e+02|7.898299466e+03|7.986560539e+03|8.083735228e+03|8.009185105e+03|7.878510500e+03|8.139859710e+03|2.728965252e+03|2.867159213e+03|3.003818417e+03|2.873502073e+03|2.669110817e+03|3.077893329e+03|2.257367859e+11|2.269873603e+11|2.279317750e+11|2.269106012e+11|2.253242532e+11|2.284969820e+11|-4.219589837e+10|-2.151686144e+10|-4.843536384e+09|-2.180349133e+10|-4.481233715e+10|1.205354880e+09|1.081412427e+04|1.082243359e+04|1.083326636e+04|1.082441016e+04|1.081078418e+04|1.083803711e+04
1.651653531e+06|1.651748809e+06|1.318554447e+06|1.466862497e+06|6.901328125e+06|6.957472500e+06|7.032334500e+06|6.970386000e+06|6.888946000e+06|7.051826000e+06|4.360513750e+05|8.564927500e+05|1.263321875e+06|8.472615000e+05|4.053367188e+05|1.289186500e+06|2.109068454e+03|2.116380844e+03|2.125564501e+03|2.117500844e+03|2.107087571e+03|2.127914118e+03|2.932678268e+02|3.005554432e+02|3.097670429e+02|3.016934475e+02|2.912797348e+02|3.121071601e+02|7.887851090e+03|7.958693902e+03|8.096023579e+03|7.995293211e+03|7.857435403e+03|8.133151018e+03|2.686588366e+03|2.862697643e+03|3.027247205e+03|2.854688558e+03|2.668223952e+03|3.041153163e+03|2.251431240e+11|2.264231608e+11|2.276754924e+11|2.264598118e+11|2.248730542e+11|2.280465367e+11|-4.276249395e+10|-2.564652237e+10|-1.869111296e+09|-2.281483059e+10|-4.505472205e+10|-5.749378560e+08|1.081049048e+04|1.081863525e+04|1.082776953e+04|1.082026367e+04|1.080586035e+04|1.083466504e+04
1.662000100e+06|1.662157708e+06|1.267905683e+06|1.413537047e+06|6.861450500e+06|6.930726750e+06|6.999097000e+06|6.940269500e+06|6.854200500e+06|7.026336000e+06|5.186247500e+05|9.289150000e+05|1.275405625e+06|9.579883750e+05|4.997878438e+05|1.416188750e+06|2.106064831e+03|2.115912996e+03|2.124548156e+03|2.116632145e+03|2.105296489e+03|2.127967801e+03|2.902616525e+02|3.001123144e+02|3.087392143e+02|3.008251467e+02|2.894890827e+02|3.121612108e+02|7.833952633e+03|7.956935533e+03|8.066951282e+03|7.971233000e+03|7.821545141e+03|8.120920859e+03|2.691091529e+03|2.844776191e+03|3.010140711e+03|2.878893856e+03|2.664869712e+03|3.092917999e+03|2.239682028e+11|2.252664095e+11|2.264544748e+11|2.252940247e+11|2.236770386e+11|2.269109944e+11|-3.965044326e+10|-1.748162970e+10|1.621311488e+09|-1.692019302e+10|-3.970087322e+10|5.860488704e+09|1.079465063e+04|1.080699072e+04|1.082326221e+04|1.080815918e+04|1.079269043e+04|1.082362793e+04
1.670455972e+06|1.670703030e+06|1.363087228e+06|1.467851569e+06|6.870892125e+06|6.937451000e+06|7.011258500e+06|6.948071000e+06|6.861794500e+06|7.034347000e+06|5.091391250e+05|9.142162500e+05|1.201510875e+06|8.735836875e+05|4.411034062e+05|1.306063875e+06|2.110418553e+03|2.117068320e+03|2.125726193e+03|2.118503409e+03|2.108280165e+03|2.128726653e+03|2.946141136e+02|3.012674757e+02|3.099264494e+02|3.026969698e+02|2.924732866e+02|3.129206530e+02|7.889094036e+03|7.974602614e+03|8.071913751e+03|7.992309881e+03|7.855738176e+03|8.128881586e+03|2.699421569e+03|2.869968042e+03|3.016702967e+03|2.868390454e+03|2.673712684e+03|3.063068224e+03|2.237082173e+11|2.250166272e+11|2.264817009e+11|2.252057477e+11|2.232791368e+11|2.271323750e+11|-3.937485210e+10|-2.057038234e+10|-6.394822656e+09|-2.163083674e+10|-4.314195968e+10|-1.197080560e+08|1.079303589e+04|1.080397412e+04|1.081532153e+04|1.080451758e+04|1.078676758e+04|1.082226855e+04
1.678810371e+06|1.678691815e+06|1.287527860e+06|1.390891794e+06|6.870486875e+06|6.937173500e+06|6.995829750e+06|6.933243000e+06|6.854859500e+06|7.011625000e+06|5.878348750e+05|9.377995000e+05|1.374795125e+06|9.731997500e+05|5.203964688e+05|1.426003250e+06|2.111555699e+03|2.118535320e+03|2.126735856e+03|2.118348743e+03|2.108248896e+03|2.128448589e+03|2.957524057e+02|3.027160655e+02|3.109263379e+02|3.025421310e+02|2.924421037e+02|3.126421583e+02|7.889595236e+03|7.984968719e+03|8.091117241e+03|7.982712870e+03|7.848474293e+03|8.116951448e+03|2.763347166e+03|2.881934214e+03|3.021956121e+03|2.897857401e+03|2.705473006e+03|3.090241796e+03|2.236350382e+11|2.245754061e+11|2.256060047e+11|2.245735219e+11|2.231290102e+11|2.260180664e+11|-3.440951296e+10|-1.772648038e+10|1.813422080e+09|-1.652463718e+10|-3.906016051e+10|6.010879488e+09|1.078469800e+04|1.079633105e+04|1.081143994e+04|1.079755664e+04|1.078232715e+04|1.081278516e+04
1.688603130e+06|1.688854714e+06|1.392600039e+06|1.526713321e+06|6.860192250e+06|6.948717250e+06|7.017199875e+06|6.957865500e+06|6.860135000e+06|7.055598000e+06|4.793717500e+05|8.146917500e+05|1.265137000e+06|8.846521875e+05|4.366821875e+05|1.332622000e+06|2.111336553e+03|2.122216991e+03|2.130485900e+03|2.122760556e+03|2.110407118e+03|2.135113993e+03|2.955231643e+02|3.064157885e+02|3.146663093e+02|3.069530359e+02|2.945987353e+02|3.193073365e+02|7.885071405e+03|8.019109620e+03|8.143917395e+03|8.037328639e+03|7.872329607e+03|8.202327670e+03|2.710602541e+03|2.847100434e+03|3.084580954e+03|2.913701544e+03|2.689081814e+03|3.138321274e+03|2.228001300e+11|2.242457272e+11|2.262865265e+11|2.246022922e+11|2.226392596e+11|2.265652920e+11|-4.222373069e+10|-2.549460173e+10|-2.346713088e+09|-2.216806605e+10|-4.417597030e+10|-1.601617920e+08|1.077788232e+04|1.079150098e+04|1.080590869e+04|1.079149512e+04|1.077258203e+04|1.081040625e+04
1.698355055e+06|1.698398604e+06|1.370256675e+06|1.520663889e+06|6.837758500e+06|6.878682750e+06|7.009306750e+06|6.914358500e+06|6.815468000e+06|7.013250000e+06|4.709520000e+05|8.897607500e+05|1.297520625e+06|8.707881875e+05|3.572740312e+05|1.384302250e+06|2.107457857e+03|2.115389314e+03|2.129507785e+03|2.118633031e+03|2.105769965e+03|2.131496098e+03|2.916509337e+02|2.995734751e+02|3.136917742e+02|3.028268106e+02|2.899644596e+02|3.156891616e+02|7.831426276e+03|7.928222272e+03|8.133865463e+03|7.975691068e+03|7.804829708e+03|8.146552429e+03|2.642320613e+03|2.857571148e+03|3.049133747e+03|2.863875954e+03|2.609986139e+03|3.117765770e+03|2.223769313e+11|2.233056952e+11|2.247819223e+11|2.236277064e+11|2.219729879e+11|2.252824248e+11|-4.482707866e+10|-2.215945830e+10|-2.545283072e+09|-2.167962419e+10|-4.700101837e+10|3.641772544e+09|1.077426245e+04|1.078667871e+04|1.079773560e+04|1.078620703e+04|1.077139258e+04|1.080102539e+04
1.707522742e+06|1.707670247e+06|1.337046485e+06|1.468908194e+06|6.851609750e+06|6.913512250e+06|6.990381500e+06|6.919598500e+06|6.835623500e+06|7.003575000e+06|5.383446250e+05|9.009445000e+05|1.287003500e+06|9.080448750e+05|4.561292812e+05|1.359960125e+06|2.110540484e+03|2.119956992e+03|2.131174143e+03|2.120392959e+03|2.108802995e+03|2.131982922e+03|2.947192456e+02|3.041515470e+02|3.153757860e+02|3.045846361e+02|2.929933182e+02|3.161759539e+02|7.881505793e+03|7.979864727e+03|8.128329292e+03|7.993953842e+03|7.844457755e+03|8.143449930e+03|2.695362683e+03|2.875166299e+03|3.092127000e+03|2.890787135e+03|2.663627491e+03|3.117946779e+03|2.219912602e+11|2.230550610e+11|2.246889021e+11|2.234614907e+11|2.217951068e+11|2.251278582e+11|-3.757493043e+10|-2.088959181e+10|-9.947668480e+08|-2.020900659e+10|-4.203701453e+10|1.619001344e+09|1.076773315e+04|1.078042432e+04|1.079308447e+04|1.078187891e+04|1.076399121e+04|1.079976855e+04
1.714829003e+06|1.714905502e+06|1.362942804e+06|1.468870327e+06|6.810151625e+06|6.893039250e+06|6.974074125e+06|6.889069000e+06|6.797613000e+06|6.980525000e+06|4.844380000e+05|8.447892500e+05|1.162787625e+06|8.596528125e+05|4.465981562e+05|1.272707500e+06|2.106823838e+03|2.116307455e+03|2.129444004e+03|2.118090914e+03|2.106435865e+03|2.129745964e+03|2.910073982e+02|3.005016698e+02|3.136257439e+02|3.022834362e+02|2.906290095e+02|3.139378630e+02|7.818637210e+03|7.932658692e+03|8.095110280e+03|7.956271180e+03|7.802153434e+03|8.110388926e+03|2.694307751e+03|2.839495138e+03|3.014955533e+03|2.847381827e+03|2.653429770e+03|3.041333883e+03|2.211973939e+11|2.222859796e+11|2.240205046e+11|2.226295603e+11|2.208769311e+11|2.243821732e+11|-3.928698880e+10|-2.370018509e+10|-6.867152896e+09|-2.193958298e+10|-4.273949491e+10|-1.139671040e+09|1.076110156e+04|1.077281250e+04|1.078821362e+04|1.077557031e+04|1.075802246e+04|1.079311719e+04
1.723271795e+06|1.723298073e+06|1.299668164e+06|1.416718811e+06|6.812674500e+06|6.886775750e+06|6.931304750e+06|6.874880000e+06|6.793149000e+06|6.956612000e+06|5.669062500e+05|9.362387500e+05|1.397721000e+06|9.519654375e+05|4.792304062e+05|1.424700375e+06|2.107041511e+03|2.117986027e+03|2.125835592e+03|2.117269791e+03|2.105952659e+03|2.128586922e+03|2.912281487e+02|3.021808559e+02|3.100277076e+02|3.014634015e+02|2.901463489e+02|3.127804540e+02|7.806227538e+03|7.949756495e+03|8.046182131e+03|7.941020300e+03|7.795404858e+03|8.086635741e+03|2.688238776e+03|2.840300186e+03|3.052262020e+03|2.868153903e+03|2.650377363e+03|3.085930443e+03|2.212644168e+11|2.222704722e+11|2.234309550e+11|2.221835878e+11|2.207088312e+11|2.236583444e+11|-3.663657779e+10|-1.720074240e+10|6.058950656e+09|-1.704554906e+10|-4.038797312e+10|6.296875008e+09|1.075961792e+04|1.077114258e+04|1.078574097e+04|1.077161621e+04|1.075587402e+04|1.078735840e+04
1.731350266e+06|1.731241330e+06|1.345299836e+06|1.429967405e+06|6.787735125e+06|6.886786000e+06|6.940270875e+06|6.872016500e+06|6.784727500e+06|6.959303000e+06|6.094818750e+05|1.001795750e+06|1.407229875e+06|9.950914375e+05|5.287383750e+05|1.461444625e+06|2.107095970e+03|2.120706327e+03|2.129055479e+03|2.118881939e+03|2.107105225e+03|2.130658653e+03|2.912733336e+02|3.049107757e+02|3.132503147e+02|3.030743576e+02|2.912964300e+02|3.148522853e+02|7.793013407e+03|7.989036563e+03|8.084343464e+03|7.954082249e+03|7.800212897e+03|8.107951601e+03|2.677627251e+03|2.885562750e+03|3.081243672e+03|2.897698312e+03|2.670820929e+03|3.124575695e+03|2.205811098e+11|2.216736440e+11|2.226320261e+11|2.216674918e+11|2.201962906e+11|2.231386767e+11|-3.385686016e+10|-1.388997837e+10|4.003344384e+09|-1.526766592e+10|-3.828328858e+10|7.747959296e+09|1.075342236e+04|1.076235303e+04|1.077365918e+04|1.076337109e+04|1.074854102e+04|1.077820020e+04
1.740495745e+06|1.740642068e+06|1.356296266e+06|1.544867119e+06|6.797157375e+06|6.872148000e+06|6.924107375e+06|6.870771000e+06|6.787129000e+06|6.954413500e+06|5.437422500e+05|8.459237500e+05|1.315724125e+06|9.321641875e+05|4.621613750e+05|1.402167000e+06|2.110897469e+03|2.119117057e+03|2.127337910e+03|2.119163214e+03|2.108655506e+03|2.129670922e+03|2.950982444e+02|3.032976750e+02|3.115247410e+02|3.033553410e+02|2.928483676e+02|3.138623145e+02|7.838148047e+03|7.951744134e+03|8.062858667e+03|7.955797646e+03|7.815709805e+03|8.095885486e+03|2.678581677e+03|2.828345301e+03|3.034722941e+03|2.878273278e+03|2.653703279e+03|3.102843278e+03|2.200828764e+11|2.215258112e+11|2.228502036e+11|2.215486259e+11|2.198783263e+11|2.232189092e+11|-3.909322752e+10|-2.193290854e+10|8.882872320e+08|-1.847410483e+10|-4.145629594e+10|4.508083200e+09|1.075078296e+04|1.076136914e+04|1.077241016e+04|1.076162891e+04|1.074598633e+04|1.077727148e+04
1.748525588e+06|1.748369588e+06|1.363435049e+06|1.450671285e+06|6.785141125e+06|6.845944500e+06|6.911868500e+06|6.850500500e+06|6.771038000e+06|6.929963500e+06|4.462032500e+05|8.994577500e+05|1.329964750e+06|8.977812500e+05|4.058121562e+05|1.389750375e+06|2.111065108e+03|2.117346751e+03|2.128366010e+03|2.119174612e+03|2.108255932e+03|2.130093292e+03|2.952638957e+02|3.015487380e+02|3.125695993e+02|3.033692202e+02|2.924510138e+02|3.142874265e+02|7.839948184e+03|7.924336727e+03|8.067847410e+03|7.944632541e+03|7.803041705e+03|8.086223376e+03|2.651422167e+03|2.871237419e+03|3.007684926e+03|2.862518365e+03|2.648469375e+03|3.076567354e+03|2.196023706e+11|2.204944302e+11|2.215555482e+11|2.206309745e+11|2.192154460e+11|2.220465521e+11|-4.100729242e+10|-1.677497958e+10|3.089866752e+09|-2.010507469e+10|-4.462385971e+10|4.413708800e+09|1.073918408e+04|1.075058789e+04|1.076210742e+04|1.075102148e+04|1.073568164e+04|1.076636328e+04
1.756938168e+06|1.757267109e+06|1.387269934e+06|1.567853518e+06|6.778484750e+06|6.826122250e+06|6.872644750e+06|6.841147000e+06|6.771556000e+06|6.910736500e+06|2.764658750e+05|7.205855000e+05|1.231978750e+06|7.690501875e+05|2.487499219e+05|1.289350375e+06|2.111311529e+03|2.116992478e+03|2.124800531e+03|2.119054577e+03|2.109428332e+03|2.128680822e+03|2.955071076e+02|3.011874756e+02|3.090008921e+02|3.032490762e+02|2.936209134e+02|3.128772389e+02|7.834059092e+03|7.913454546e+03|8.016547410e+03|7.938245536e+03|7.814348571e+03|8.062142501e+03|2.635050497e+03|2.774647645e+03|2.969292462e+03|2.817003290e+03|2.595859416e+03|3.038147163e+03|2.192286679e+11|2.201547899e+11|2.210723553e+11|2.202401505e+11|2.189300367e+11|2.215502479e+11|-5.270232269e+10|-2.753336115e+10|-4.121968640e+09|-2.650262938e+10|-5.232789914e+10|-6.773617280e+08|1.073814844e+04|1.074531836e+04|1.075708789e+04|1.074669531e+04|1.073370117e+04|1.075968848e+04
1.764813426e+06|1.764467222e+06|1.361156933e+06|1.504541675e+06|6.754787500e+06|6.817470500e+06|6.896348250e+06|6.836325000e+06|6.753690000e+06|6.918961500e+06|4.874018750e+05|8.683117500e+05|1.304127250e+06|9.066635000e+05|4.038994375e+05|1.409427500e+06|2.109472035e+03|2.117076192e+03|2.130683207e+03|2.120901313e+03|2.109339016e+03|2.132463611e+03|2.936636406e+02|3.012769677e+02|3.148575243e+02|3.050939722e+02|2.935313165e+02|3.166566279e+02|7.799771359e+03|7.902053690e+03|8.082408900e+03|7.952491866e+03|7.803822500e+03|8.101161232e+03|2.661246417e+03|2.859725696e+03|3.071966347e+03|2.878979869e+03|2.648203113e+03|3.109756625e+03|2.181819228e+11|2.195360481e+11|2.204674785e+11|2.195742065e+11|2.180683039e+11|2.210800271e+11|-4.195147366e+10|-2.202194739e+10|4.526284800e+08|-2.001140122e+10|-4.471453286e+10|4.691731456e+09|1.072368677e+04|1.073589355e+04|1.074769849e+04|1.073628027e+04|1.071992090e+04|1.075263672e+04
1.772558192e+06|1.772563763e+06|1.431191805e+06|1.615590696e+06|6.756077000e+06|6.828646000e+06|6.913613375e+06|6.829268500e+06|6.740146000e+06|6.918391000e+06|4.428786250e+05|8.655925000e+05|1.175052750e+06|8.522305000e+05|3.866916875e+05|1.317769000e+06|2.111660275e+03|2.119922006e+03|2.130495027e+03|2.121397205e+03|2.110215093e+03|2.132579318e+03|2.958543286e+02|3.041245745e+02|3.146920142e+02|3.055897556e+02|2.944068674e+02|3.167726438e+02|7.828224847e+03|7.927347586e+03|8.086150409e+03|7.952953225e+03|7.804923092e+03|8.100983359e+03|2.720359113e+03|2.855920843e+03|3.031533196e+03|2.862388575e+03|2.663190965e+03|3.061586184e+03|2.176913695e+11|2.194277663e+11|2.206599741e+11|2.191394734e+11|2.173303357e+11|2.209486438e+11|-4.721448550e+10|-2.217137766e+10|-4.586106880e+09|-2.281381888e+10|-4.625472717e+10|6.270966400e+08|1.071662915e+04|1.072951953e+04|1.074305396e+04|1.073050977e+04|1.071307227e+04|1.074794922e+04
1.780188234e+06|1.780299562e+06|1.383454046e+06|1.567790385e+06|6.733252750e+06|6.818006750e+06|6.865503250e+06|6.814926000e+06|6.730805000e+06|6.899048500e+06|4.496206250e+05|9.639462500e+05|1.385500125e+06|9.454463750e+05|4.238834062e+05|1.467009500e+06|2.109615854e+03|2.118705481e+03|2.126222942e+03|2.119098615e+03|2.107326381e+03|2.130870849e+03|2.938041729e+02|3.029019607e+02|3.104235369e+02|3.032926261e+02|2.915221434e+02|3.150631089e+02|7.802387020e+03|7.908991414e+03|8.024675062e+03|7.924455610e+03|7.773939698e+03|8.074971522e+03|2.648917682e+03|2.869873904e+03|3.019383110e+03|2.872045492e+03|2.637525508e+03|3.106565476e+03|2.180480737e+11|2.190260797e+11|2.201279816e+11|2.190330102e+11|2.176069796e+11|2.204590735e+11|-4.241167565e+10|-1.492285030e+10|5.424578560e+09|-1.754642022e+10|-4.342338355e+10|8.330543104e+09|1.072030347e+04|1.073402441e+04|1.074702271e+04|1.073254004e+04|1.071616992e+04|1.074891211e+04
1.789036034e+06|1.789047168e+06|1.422189105e+06|1.547076960e+06|6.728187500e+06|6.808687500e+06|6.881936500e+06|6.812731000e+06|6.723258000e+06|6.902201500e+06|5.463638750e+05|9.940195000e+05|1.379361875e+06|9.351527500e+05|4.411041875e+05|1.429201000e+06|2.110419394e+03|2.120136114e+03|2.130262011e+03|2.121463086e+03|2.109763871e+03|2.133162301e+03|2.946182286e+02|3.043391228e+02|3.144630204e+02|3.056573328e+02|2.939581041e+02|3.173565615e+02|7.793221347e+03|7.932834792e+03|8.067384042e+03|7.944489596e+03|7.790294897e+03|8.098684296e+03|2.734851958e+03|2.885290721e+03|3.083953198e+03|2.887972976e+03|2.664231673e+03|3.111714279e+03|2.170702602e+11|2.184680571e+11|2.197200732e+11|2.183720305e+11|2.166682255e+11|2.200758518e+11|-3.769744589e+10|-1.643830477e+10|3.687014400e+09|-1.859620659e+10|-4.324106240e+10|6.048647680e+09|1.070938818e+04|1.072055322e+04|1.073338428e+04|1.072147168e+04|1.070506836e+04|1.073787402e+04
1.798146017e+06|1.798331685e+06|1.380593631e+06|1.531802037e+06|6.698893125e+06|6.781023750e+06|6.869355125e+06|6.786029500e+06|6.691093000e+06|6.880966500e+06|3.246106250e+05|8.209917500e+05|1.260475000e+06|8.382836875e+05|3.110837188e+05|1.365483375e+06|2.107375319e+03|2.119782800e+03|2.129594857e+03|2.118732654e+03|2.106004052e+03|2.131461257e+03|2.915662951e+02|3.039616667e+02|3.137913003e+02|3.029246397e+02|2.901957892e+02|3.156534902e+02|7.751183349e+03|7.905007811e+03|8.055409193e+03|7.905069567e+03|7.740104823e+03|8.070034311e+03|2.624142394e+03|2.818533010e+03|3.002769946e+03|2.826310078e+03|2.589388463e+03|3.063231693e+03|2.164064707e+11|2.177415250e+11|2.193804575e+11|2.178143027e+11|2.160713564e+11|2.195572982e+11|-4.771904717e+10|-2.483358106e+10|-5.841305600e+08|-2.269209395e+10|-4.894423859e+10|3.560056832e+09|1.070681030e+04|1.071787500e+04|1.073183740e+04|1.071885156e+04|1.070252637e+04|1.073517871e+04
1.806351980e+06|1.806574698e+06|1.406518549e+06|1.600368672e+06|6.718811125e+06|6.789108000e+06|6.872628125e+06|6.790854500e+06|6.704285500e+06|6.877422500e+06|3.662001250e+05|9.705642500e+05|1.381473500e+06|9.185808750e+05|3.554505938e+05|1.481711000e+06|2.111428495e+03|2.118646067e+03|2.130466025e+03|2.121194978e+03|2.109834650e+03|2.132555305e+03|2.956168838e+02|3.028492424e+02|3.146581560e+02|3.053877903e+02|2.940271255e+02|3.167484550e+02|7.800966711e+03|7.905984768e+03|8.046633861e+03|7.929587026e+03|7.780921479e+03|8.078252574e+03|2.645428725e+03|2.851651370e+03|3.063182597e+03|2.877535862e+03|2.635703956e+03|3.119367767e+03|2.158123704e+11|2.172710420e+11|2.188054118e+11|2.174560338e+11|2.157871268e+11|2.191249244e+11|-4.604844442e+10|-1.874390221e+10|3.200143360e+09|-1.927921254e+10|-4.714016358e+10|8.581746688e+09|1.069497485e+04|1.070834961e+04|1.072213135e+04|1.071120117e+04|1.069501172e+04|1.072739355e+04
1.814258922e+06|1.814699172e+06|1.441665707e+06|1.572242890e+06|6.703533250e+06|6.780249250e+06|6.839794250e+06|6.780427500e+06|6.691860500e+06|6.868995000e+06|3.939903750e+05|9.738337500e+05|1.332314625e+06|9.184641875e+05|4.431994062e+05|1.393729000e+06|2.111338044e+03|2.119713011e+03|2.129972307e+03|2.120286603e+03|2.108436049e+03|2.132137157e+03|2.955402091e+02|3.039002494e+02|3.141698572e+02|3.044810773e+02|2.926298806e+02|3.163322740e+02|7.775579594e+03|7.908619190e+03|8.047946165e+03|7.915773588e+03|7.761838484e+03|8.069708692e+03|2.715697363e+03|2.851663040e+03|3.002946309e+03|2.864161741e+03|2.671779948e+03|3.056543534e+03|2.159863521e+11|2.172840346e+11|2.183814799e+11|2.171957903e+11|2.155360092e+11|2.188555878e+11|-4.383589990e+10|-1.611721114e+10|2.229633024e+09|-1.898515046e+10|-4.311996006e+10|5.149653504e+09|1.069389624e+04|1.070789697e+04|1.072397144e+04|1.070941504e+04|1.069087598e+04|1.072795508e+04
