#R_planet
6.653820103e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.190109258e+06|3.190336843e+06|3.163857076e+06|3.170179637e+06|6.147110125e+06|6.456291250e+06|6.626736000e+06|6.400592500e+06|6.139963000e+06|6.661222000e+06|1.683452875e+06|1.967291250e+06|2.301293875e+06|1.851562250e+06|1.440916375e+06|2.262208750e+06|3.372188948e+03|3.470330599e+03|3.535128763e+03|3.459683635e+03|3.371786041e+03|3.547581229e+03|5.521798204e+02|6.502691542e+02|7.151766943e+02|6.396649530e+02|5.517586374e+02|7.275712687e+02|3.518812203e+03|3.529085681e+03|3.541369286e+03|3.530862163e+03|3.517854793e+03|3.543869534e+03|6.504063227e+02|6.997023218e+02|7.934101546e+02|7.125631350e+02|6.164907002e+02|8.086355697e+02|5.147656294e+10|5.215844147e+10|5.291156582e+10|5.220858675e+10|5.142471885e+10|5.299245056e+10|-4.386725888e+09|2.075604992e+09|1.403123507e+10|2.459913216e+09|-1.005387162e+10|1.497369498e+10|4.181740356e+03|4.200547607e+03|4.213938110e+03|4.198308594e+03|4.178238281e+03|4.218378906e+03
3.207658942e+06|3.207459604e+06|3.183484096e+06|3.189610404e+06|6.382568500e+06|6.585501000e+06|6.733482125e+06|6.579147000e+06|6.366814000e+06|6.791479500e+06|1.620381125e+06|1.861126000e+06|2.297671125e+06|1.825055375e+06|1.303403250e+06|2.346707500e+06|3.470730059e+03|3.533915543e+03|3.584916521e+03|3.535684375e+03|3.464276507e+03|3.607092244e+03|6.507010575e+02|7.139688739e+02|7.648437020e+02|7.156675745e+02|6.442640671e+02|7.870710820e+02|3.513255647e+03|3.519637777e+03|3.530023647e+03|3.531213963e+03|3.511498174e+03|3.550929751e+03|6.179316672e+02|6.672509105e+02|7.405738737e+02|6.734759370e+02|5.841017389e+02|7.628501351e+02|5.110279578e+10|5.150851891e+10|5.205984051e+10|5.159110246e+10|5.096352973e+10|5.221868749e+10|-7.507408896e+09|-1.499101184e+09|6.697145344e+09|-2.868982272e+09|-1.432640717e+10|8.588443136e+09|4.153726807e+03|4.166634521e+03|4.179489014e+03|4.168020508e+03|4.151384277e+03|4.184656250e+03
3.220558706e+06|3.219365349e+06|3.195819279e+06|3.203525577e+06|6.396644750e+06|6.530789500e+06|6.675955000e+06|6.526820000e+06|6.326457500e+06|6.727182000e+06|1.588596875e+06|2.008465000e+06|2.360220625e+06|1.853198875e+06|1.278043875e+06|2.428354500e+06|3.484502054e+03|3.531215281e+03|3.582777446e+03|3.524926500e+03|3.456278932e+03|3.593574068e+03|6.644035859e+02|7.112512723e+02|7.627250276e+02|7.049109653e+02|6.362595402e+02|7.735623904e+02|3.504995768e+03|3.512697973e+03|3.522726527e+03|3.522836998e+03|3.503760852e+03|3.541913143e+03|6.149801980e+02|6.850870852e+02|7.770084343e+02|6.867540477e+02|5.720204323e+02|8.014876632e+02|5.059890995e+10|5.104711066e+10|5.163906765e+10|5.114693632e+10|5.048698470e+10|5.180688794e+10|-8.689353728e+09|6.608691200e+07|9.334253568e+09|-1.328740864e+09|-1.524527002e+10|1.258778522e+10|4.145589722e+03|4.158093018e+03|4.172079834e+03|4.163156738e+03|4.144673828e+03|4.181638672e+03
3.240771286e+06|3.240599321e+06|3.217252163e+06|3.221615059e+06|6.232344375e+06|6.489672250e+06|6.826151875e+06|6.491630000e+06|6.138801500e+06|6.844457500e+06|1.531658375e+06|1.911829500e+06|2.264747500e+06|1.736633000e+06|1.167978625e+06|2.305287250e+06|3.426524217e+03|3.516745963e+03|3.630260286e+03|3.508935304e+03|3.381708093e+03|3.636162515e+03|6.065519902e+02|6.966875382e+02|8.102678334e+02|6.889318394e+02|5.616854558e+02|8.161782229e+02|3.506517701e+03|3.519020953e+03|3.539649409e+03|3.540148773e+03|3.505038695e+03|3.575258851e+03|6.058991013e+02|6.790775656e+02|7.872265922e+02|6.965573038e+02|5.626026545e+02|8.305119531e+02|5.050149990e+10|5.122530509e+10|5.182003610e+10|5.128300954e+10|5.044225638e+10|5.212377498e+10|-8.992930816e+09|-2.594371584e+09|1.009470874e+10|-2.945223936e+09|-2.001276928e+10|1.412232294e+10|4.134671509e+03|4.159338623e+03|4.194376343e+03|4.170180664e+03|4.133610840e+03|4.206750977e+03
3.260064639e+06|3.259624571e+06|3.238824322e+06|3.243990393e+06|5.797071500e+06|6.034059500e+06|6.431979375e+06|6.149529500e+06|5.788542000e+06|6.510516500e+06|1.740600000e+06|2.120325000e+06|2.407772812e+06|2.001328000e+06|1.544519500e+06|2.458136750e+06|3.256256773e+03|3.321778706e+03|3.472430368e+03|3.383534432e+03|3.252081906e+03|3.514986959e+03|4.361631573e+02|5.017266004e+02|6.524111606e+02|5.635130300e+02|4.320331671e+02|6.949928929e+02|3.506244531e+03|3.519193583e+03|3.531763942e+03|3.531762181e+03|3.504280541e+03|3.559243820e+03|6.811152953e+02|8.062668218e+02|9.528311050e+02|8.133891696e+02|6.562169460e+02|9.705613932e+02|5.061437645e+10|5.128500019e+10|5.197796966e+10|5.133889536e+10|5.041806541e+10|5.225972122e+10|-1.786556416e+09|1.523554202e+10|2.790193050e+10|1.132813312e+10|-6.516672512e+09|2.917293875e+10|4.155363403e+03|4.226407715e+03|4.240600098e+03|4.204138672e+03|4.167829102e+03|4.240449219e+03
3.278469772e+06|3.278499783e+06|3.255151141e+06|3.260160987e+06|5.683864375e+06|5.866662500e+06|6.119268625e+06|5.945575500e+06|5.691510000e+06|6.199640500e+06|1.826735562e+06|2.132548000e+06|2.346256438e+06|2.023670750e+06|1.639840625e+06|2.407500750e+06|3.232567752e+03|3.288348967e+03|3.363175170e+03|3.319814222e+03|3.234946449e+03|3.404681995e+03|4.125133677e+02|4.682801955e+02|5.431489577e+02|4.997796848e+02|4.148882585e+02|5.846711111e+02|3.497195324e+03|3.507544261e+03|3.515956664e+03|3.512631588e+03|3.495456871e+03|3.529806306e+03|7.496361592e+02|8.349652747e+02|9.406725691e+02|8.333433772e+02|7.091091147e+02|9.575776398e+02|5.014300979e+10|5.073307648e+10|5.126916915e+10|5.075483034e+10|5.001184461e+10|5.149781606e+10|9.188602880e+09|1.786262016e+10|2.826178202e+10|1.586140365e+10|2.654362624e+09|2.906845184e+10|4.208871460e+03|4.219321777e+03|4.227518799e+03|4.211006348e+03|4.192865723e+03|4.229147461e+03
3.296802950e+06|3.296922409e+06|3.276658723e+06|3.281965546e+06|5.743378125e+06|5.879347750e+06|6.102133000e+06|5.949294000e+06|5.732037000e+06|6.166550000e+06|1.762283000e+06|2.037373750e+06|2.307120062e+06|1.986524000e+06|1.594673250e+06|2.378374500e+06|3.260039855e+03|3.305862381e+03|3.379564352e+03|3.329351855e+03|3.258510738e+03|3.400192972e+03|4.399737482e+02|4.858143551e+02|5.595374839e+02|5.093226577e+02|4.384729575e+02|5.801723580e+02|3.489351006e+03|3.499692189e+03|3.510696710e+03|3.501039334e+03|3.489311544e+03|3.512767124e+03|7.239605837e+02|8.122187915e+02|9.040439951e+02|8.109256315e+02|6.913558137e+02|9.304954494e+02|4.956547789e+10|5.021022822e+10|5.094189568e+10|5.031157760e+10|4.954811187e+10|5.107503923e+10|6.314792960e+09|1.683225190e+10|2.549030144e+10|1.443337318e+10|1.906520832e+09|2.696022630e+10|4.195654053e+03|4.207011475e+03|4.213843750e+03|4.200717285e+03|4.185476074e+03|4.215958984e+03
3.315175769e+06|3.314076177e+06|3.294590002e+06|3.299781648e+06|5.751131125e+06|5.921056250e+06|6.181110375e+06|5.997687000e+06|5.743759500e+06|6.251612000e+06|1.762709125e+06|2.031813875e+06|2.249099438e+06|1.958326375e+06|1.571511000e+06|2.345141250e+06|3.271445810e+03|3.328225748e+03|3.412539291e+03|3.359561691e+03|3.274488348e+03|3.444635033e+03|4.514119983e+02|5.081998659e+02|5.925790371e+02|5.395272517e+02|4.544371369e+02|6.246173666e+02|3.479788082e+03|3.486158399e+03|3.501975510e+03|3.496969800e+03|3.478364823e+03|3.515574777e+03|7.080357122e+02|7.940660481e+02|8.705133846e+02|7.860918196e+02|6.737329168e+02|8.984507225e+02|4.892604314e+10|4.933833728e+10|5.029470618e+10|4.959286886e+10|4.884377600e+10|5.034195354e+10|5.427467264e+09|1.436801024e+10|2.245743514e+10|1.178750976e+10|-6.838758400e+08|2.425889178e+10|4.170133301e+03|4.185964600e+03|4.195962158e+03|4.180460938e+03|4.162790527e+03|4.198130859e+03
3.335346854e+06|3.334608656e+06|3.311144092e+06|3.317176067e+06|5.791268875e+06|6.100610750e+06|6.351754125e+06|6.075879000e+06|5.785739000e+06|6.366019000e+06|1.682330062e+06|1.979406250e+06|2.222363562e+06|1.910696500e+06|1.558841250e+06|2.262551500e+06|3.295427719e+03|3.406283232e+03|3.487181442e+03|3.400647170e+03|3.300233577e+03|3.501060763e+03|4.754254931e+02|5.862046455e+02|6.671617335e+02|5.806213931e+02|4.802071386e+02|6.810356476e+02|3.471554475e+03|3.480436869e+03|3.486539392e+03|3.480096944e+03|3.470194829e+03|3.489999059e+03|6.450385022e+02|7.382155973e+02|8.234362497e+02|7.364887500e+02|6.293868820e+02|8.435906181e+02|4.838267085e+10|4.895637914e+10|4.931833549e+10|4.893484646e+10|4.830143693e+10|4.956825190e+10|-1.417553920e+09|1.056909517e+10|1.907493222e+10|8.058148864e+09|-4.148491776e+09|2.026478797e+10|4.137004028e+03|4.161068604e+03|4.178624390e+03|4.157764160e+03|4.134410156e+03|4.181117676e+03
3.355742599e+06|3.355336655e+06|3.331576614e+06|3.333558178e+06|5.987670125e+06|6.298359250e+06|6.554461000e+06|6.286310500e+06|5.972110000e+06|6.600511500e+06|1.594869562e+06|1.861695875e+06|2.145029562e+06|1.821819375e+06|1.354482500e+06|2.289155750e+06|3.377571744e+03|3.498332366e+03|3.572378663e+03|3.487248406e+03|3.379738130e+03|3.594758681e+03|5.575934310e+02|6.783171981e+02|7.524472418e+02|6.672344986e+02|5.597235587e+02|7.747454386e+02|3.461770568e+03|3.472368722e+03|3.481958500e+03|3.484286831e+03|3.460617593e+03|3.507956068e+03|5.912146802e+02|6.645178528e+02|7.702824160e+02|6.865700519e+02|5.690673348e+02|8.040727689e+02|4.776131994e+10|4.831633613e+10|4.880108134e+10|4.840524186e+10|4.768502170e+10|4.912545382e+10|-8.773232640e+09|-1.639968768e+09|1.092310733e+10|7.161161600e+08|-1.334714163e+10|1.477937357e+10|4.106397461e+03|4.122772949e+03|4.147832886e+03|4.125520508e+03|4.101937012e+03|4.149103516e+03
3.375909432e+06|3.375972936e+06|3.354722648e+06|3.359310503e+06|6.135828250e+06|6.336169250e+06|6.569285375e+06|6.348359000e+06|6.026244500e+06|6.670475000e+06|1.561204625e+06|1.878986250e+06|2.223692875e+06|1.818994875e+06|1.322109250e+06|2.315880000e+06|3.453923112e+03|3.528165337e+03|3.600864554e+03|3.520978333e+03|3.413715925e+03|3.628240742e+03|6.339171407e+02|7.080184563e+02|7.808813707e+02|7.009603727e+02|5.936931879e+02|8.082275575e+02|3.449359829e+03|3.463067673e+03|3.476678214e+03|3.498741789e+03|3.448017320e+03|3.549466257e+03|5.722182071e+02|6.500101960e+02|7.792794537e+02|6.880588028e+02|5.511120639e+02|8.250055417e+02|4.700459725e+10|4.779727462e+10|4.836682035e+10|4.773001216e+10|4.689702502e+10|4.856298291e+10|-1.015815066e+10|-2.190067712e+09|7.933668352e+09|-1.457784704e+09|-1.490405274e+10|1.198848307e+10|4.082923950e+03|4.098318848e+03|4.120871582e+03|4.104931641e+03|4.080278809e+03|4.129584473e+03
3.394579428e+06|3.395570745e+06|3.370162831e+06|3.372533757e+06|5.866669125e+06|6.222951500e+06|6.466842750e+06|6.158706500e+06|5.817777500e+06|6.499635000e+06|1.514928875e+06|1.964470875e+06|2.249935875e+06|1.755041125e+06|1.222666625e+06|2.287416000e+06|3.338001363e+03|3.501131161e+03|3.574034202e+03|3.465280437e+03|3.342908722e+03|3.587652152e+03|5.180171718e+02|6.811647417e+02|7.539844251e+02|6.452575659e+02|5.228639936e+02|7.676511383e+02|3.442747708e+03|3.451124190e+03|3.462593240e+03|3.460278773e+03|3.439822730e+03|3.480734815e+03|5.709227893e+02|6.762769726e+02|8.063577553e+02|6.850508629e+02|5.386417306e+02|8.314599953e+02|4.660133683e+10|4.696971878e+10|4.772111155e+10|4.706580070e+10|4.640310886e+10|4.772849664e+10|-1.012667699e+10|1.576157184e+09|1.774018406e+10|9.881065600e+08|-1.616054170e+10|1.813675418e+10|4.075040588e+03|4.095372803e+03|4.152369995e+03|4.107467773e+03|4.074553711e+03|4.140381348e+03
