#R_planet
8.372332148e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.600062188e+06|1.599865675e+06|1.512117643e+06|1.532560145e+06|5.416535750e+06|5.538269500e+06|5.704697500e+06|5.587168500e+06|5.416974000e+06|5.757361500e+06|1.274986375e+06|1.689379125e+06|2.077939875e+06|1.718189125e+06|1.295044625e+06|2.141334250e+06|2.162813186e+03|2.179504770e+03|2.214284915e+03|2.188195053e+03|2.160697146e+03|2.215692960e+03|3.422633999e+02|3.589492563e+02|3.937384264e+02|3.676444013e+02|3.401453281e+02|3.951434745e+02|7.377546467e+03|7.579644545e+03|7.946762475e+03|7.684763737e+03|7.357438247e+03|8.012089226e+03|2.995375875e+03|3.241671622e+03|3.728483663e+03|3.407992746e+03|2.991358344e+03|3.824627147e+03|1.483285832e+11|1.494013133e+11|1.509698765e+11|1.499670118e+11|1.480532296e+11|1.518808269e+11|-3.087392768e+09|1.577187328e+10|2.669109248e+10|1.327590502e+10|-2.859894016e+09|2.941170278e+10|9.682146240e+03|9.720492188e+03|9.747130615e+03|9.715317383e+03|9.678766602e+03|9.751870117e+03
1.612291454e+06|1.612499510e+06|1.544926968e+06|1.571070455e+06|5.409857625e+06|5.509788500e+06|5.615686125e+06|5.531493000e+06|5.399149500e+06|5.663837500e+06|1.140729000e+06|1.562495125e+06|1.885020812e+06|1.558504000e+06|1.151364125e+06|1.965643875e+06|2.162687524e+03|2.179313113e+03|2.198968297e+03|2.181142853e+03|2.160231381e+03|2.202054325e+03|3.421351336e+02|3.587681809e+02|3.784169995e+02|3.605922021e+02|3.396809062e+02|3.815034980e+02|7.375597865e+03|7.555195632e+03|7.780028087e+03|7.589646297e+03|7.342676905e+03|7.836615690e+03|2.941504146e+03|3.195698696e+03|3.541405198e+03|3.263845077e+03|2.932945125e+03|3.594745029e+03|1.478455296e+11|1.488758129e+11|1.507506463e+11|1.491629670e+11|1.472958464e+11|1.510301204e+11|-9.677946880e+09|9.226018816e+09|2.205779149e+10|7.368735232e+09|-9.946816512e+09|2.468429210e+10|9.693114502e+03|9.724140137e+03|9.745230957e+03|9.716117188e+03|9.685090820e+03|9.747143555e+03
1.626441285e+06|1.626469711e+06|1.555725075e+06|1.586439523e+06|5.394734125e+06|5.511579750e+06|5.670959000e+06|5.553609500e+06|5.384961500e+06|5.722256500e+06|1.287731000e+06|1.623558500e+06|2.039353188e+06|1.681721125e+06|1.258272875e+06|2.105169750e+06|2.161693816e+03|2.183376120e+03|2.202830340e+03|2.186867884e+03|2.159820274e+03|2.213915494e+03|3.411388818e+02|3.628182475e+02|3.822778757e+02|3.663158010e+02|3.392675611e+02|3.933640409e+02|7.341330145e+03|7.555591907e+03|7.861957140e+03|7.649306372e+03|7.329547554e+03|7.969065190e+03|3.015662240e+03|3.275243379e+03|3.592332918e+03|3.371672415e+03|2.971594386e+03|3.771750445e+03|1.471916401e+11|1.487011185e+11|1.501995663e+11|1.488365322e+11|1.468729590e+11|1.508000891e+11|-3.079770112e+09|1.385198797e+10|2.760174592e+10|1.200225690e+10|-4.832611328e+09|2.883712205e+10|9.668212402e+03|9.710125488e+03|9.733851318e+03|9.700592773e+03|9.663753906e+03|9.737429688e+03
1.640214460e+06|1.640110468e+06|1.548849766e+06|1.566181453e+06|5.365547375e+06|5.480825000e+06|5.601156375e+06|5.515636500e+06|5.356571000e+06|5.674701500e+06|1.194458875e+06|1.621222125e+06|1.946368625e+06|1.636917125e+06|1.194062500e+06|2.079771875e+06|2.159612264e+03|2.176856319e+03|2.196995953e+03|2.183327681e+03|2.158276858e+03|2.208378504e+03|3.390637532e+02|3.563064246e+02|3.764463917e+02|3.627755486e+02|3.377242997e+02|3.878267975e+02|7.300700161e+03|7.537739010e+03|7.738008448e+03|7.594674421e+03|7.296706316e+03|7.892642526e+03|2.949273117e+03|3.235058357e+03|3.488771075e+03|3.314284833e+03|2.914020839e+03|3.714548827e+03|1.461653955e+11|1.477435474e+11|1.491980820e+11|1.479827128e+11|1.460017889e+11|1.499636531e+11|-4.668907520e+09|1.213844685e+10|2.706173952e+10|1.081287578e+10|-6.459310592e+09|2.808506163e+10|9.670944580e+03|9.706107422e+03|9.725144287e+03|9.693996094e+03|9.660322266e+03|9.727668945e+03
1.653135512e+06|1.653482361e+06|1.582893728e+06|1.600241665e+06|5.425046875e+06|5.546217250e+06|5.696571500e+06|5.566577500e+06|5.398373000e+06|5.734781500e+06|1.199946625e+06|1.516347750e+06|2.028323125e+06|1.593316125e+06|1.152895250e+06|2.033737500e+06|2.172136941e+03|2.190747677e+03|2.211830577e+03|2.194005849e+03|2.169224748e+03|2.218786949e+03|3.515893971e+02|3.701953486e+02|3.912840783e+02|3.734540053e+02|3.486729137e+02|3.982350970e+02|7.425776148e+03|7.665593186e+03|7.930456393e+03|7.709152908e+03|7.403055840e+03|8.015249976e+03|3.024962105e+03|3.328205240e+03|3.683662525e+03|3.383355670e+03|2.991481399e+03|3.775229941e+03|1.460701143e+11|1.478768722e+11|1.498600940e+11|1.479277445e+11|1.454970962e+11|1.503583928e+11|-1.164882739e+10|3.625631744e+09|2.299306394e+10|6.119908864e+09|-1.218421146e+10|2.442403021e+10|9.641985596e+03|9.685961914e+03|9.706626709e+03|9.674447266e+03|9.638920898e+03|9.709971680e+03
1.664648751e+06|1.664220436e+06|1.591760644e+06|1.613845626e+06|5.360399875e+06|5.522955500e+06|5.698065750e+06|5.574039000e+06|5.358788000e+06|5.789289000e+06|1.161970000e+06|1.593015625e+06|2.044817000e+06|1.695827000e+06|1.187145375e+06|2.204508750e+06|2.163585611e+03|2.192552888e+03|2.218593475e+03|2.196725355e+03|2.163709613e+03|2.229741096e+03|3.430386322e+02|3.719935838e+02|3.980477978e+02|3.761742452e+02|3.431581460e+02|4.091903445e+02|7.342580364e+03|7.644597060e+03|7.982964345e+03|7.737220560e+03|7.334813866e+03|8.139627254e+03|2.955454298e+03|3.325242004e+03|3.727537865e+03|3.459052806e+03|2.950252266e+03|3.967853347e+03|1.453896663e+11|1.472861225e+11|1.493738947e+11|1.475683451e+11|1.450379346e+11|1.500987392e+11|-1.065954099e+10|1.195731354e+10|2.504768717e+10|1.042088858e+10|-9.088615424e+09|2.993039155e+10|9.636674072e+03|9.673670898e+03|9.700775391e+03|9.663314453e+03|9.625347656e+03|9.701280273e+03
1.677315430e+06|1.677415743e+06|1.608970116e+06|1.632708810e+06|5.378127250e+06|5.532317500e+06|5.713041875e+06|5.581032500e+06|5.363968000e+06|5.798097500e+06|1.253516188e+06|1.664925500e+06|2.170489812e+06|1.753133875e+06|1.245603625e+06|2.260664250e+06|2.168353051e+03|2.191430505e+03|2.220998921e+03|2.199871188e+03|2.165737619e+03|2.234004757e+03|3.477947566e+02|3.708706927e+02|4.004494311e+02|3.793188532e+02|3.451857310e+02|4.134519755e+02|7.380657850e+03|7.659810711e+03|8.002757542e+03|7.765557830e+03|7.354154574e+03|8.176961086e+03|3.019449588e+03|3.347697515e+03|3.844224629e+03|3.511759256e+03|2.995367994e+03|4.028150517e+03|1.450058301e+11|1.463583375e+11|1.487930941e+11|1.471813714e+11|1.447573914e+11|1.496053514e+11|-7.485292544e+09|1.086876058e+10|2.945339187e+10|1.250049741e+10|-6.409082880e+09|3.141007770e+10|9.621079346e+03|9.660027344e+03|9.694069336e+03|9.651518555e+03|9.608445312e+03|9.694592773e+03
1.688481359e+06|1.688563902e+06|1.622149476e+06|1.641706073e+06|5.339686875e+06|5.477011250e+06|5.664529875e+06|5.523455500e+06|5.324436000e+06|5.722475500e+06|1.247079500e+06|1.559894750e+06|1.780344188e+06|1.596478125e+06|1.201224750e+06|1.991731875e+06|2.165190281e+03|2.187100484e+03|2.214982030e+03|2.192735400e+03|2.163673589e+03|2.221797212e+03|3.446294024e+02|3.665441634e+02|3.944342453e+02|3.721835629e+02|3.431214142e+02|4.012457116e+02|7.339734625e+03|7.605150842e+03|7.974594059e+03|7.668126355e+03|7.310225099e+03|8.026027612e+03|2.975153023e+03|3.230699121e+03|3.650956213e+03|3.363961392e+03|2.960181751e+03|3.767741033e+03|1.443583468e+11|1.457605837e+11|1.485815398e+11|1.463270769e+11|1.437201203e+11|1.489340498e+11|-8.965582848e+09|8.043274240e+09|2.011642266e+10|6.791343616e+09|-9.391358976e+09|2.297404416e+10|9.624248535e+03|9.657783203e+03|9.683561768e+03|9.651842773e+03|9.616719727e+03|9.686964844e+03
1.701283795e+06|1.701186997e+06|1.633142497e+06|1.647694078e+06|5.393968375e+06|5.507247500e+06|5.724503625e+06|5.579428000e+06|5.380216500e+06|5.778640000e+06|1.144546000e+06|1.654895250e+06|2.200252500e+06|1.714461125e+06|1.143783500e+06|2.285138500e+06|2.177458821e+03|2.196225360e+03|2.230443908e+03|2.204762635e+03|2.173670046e+03|2.235855224e+03|3.569055257e+02|3.756780257e+02|4.098967797e+02|3.842117702e+02|3.531190367e+02|4.153045038e+02|7.449903032e+03|7.689151776e+03|8.021407526e+03|7.797372452e+03|7.421167720e+03|8.173577185e+03|3.044072948e+03|3.372034800e+03|3.870184790e+03|3.528270014e+03|3.008150954e+03|4.048389073e+03|1.439822684e+11|1.457691279e+11|1.480274125e+11|1.461423309e+11|1.436113469e+11|1.486732984e+11|-1.371779891e+10|1.045376205e+10|2.890650419e+10|9.638405120e+09|-1.235023974e+10|3.162705306e+10|9.585748047e+03|9.630749512e+03|9.669825195e+03|9.627125977e+03|9.582242188e+03|9.672005859e+03
1.714827847e+06|1.714960958e+06|1.644282635e+06|1.655989208e+06|5.375424625e+06|5.514754500e+06|5.771040750e+06|5.594562000e+06|5.368088000e+06|5.821037500e+06|1.099489250e+06|1.615650375e+06|2.171761875e+06|1.673186250e+06|1.112365750e+06|2.234006750e+06|2.174590052e+03|2.198953356e+03|2.237478090e+03|2.207324922e+03|2.173411917e+03|2.241237928e+03|3.540439259e+02|3.784025481e+02|4.169274788e+02|3.867732342e+02|3.528607604e+02|4.206857079e+02|7.441453644e+03|7.711312787e+03|8.204612567e+03|7.828347187e+03|7.409801432e+03|8.246892942e+03|3.040047114e+03|3.390116469e+03|3.969837725e+03|3.530539829e+03|2.986696019e+03|4.074383639e+03|1.435687731e+11|1.455529083e+11|1.482462208e+11|1.462093578e+11|1.436012708e+11|1.488174449e+11|-1.632351846e+10|7.955251200e+09|2.719149875e+10|6.939998720e+09|-1.469981696e+10|2.857981542e+10|9.602788330e+03|9.633941895e+03|9.659303955e+03|9.623360352e+03|9.586875000e+03|9.659846680e+03
1.726527906e+06|1.726579720e+06|1.654612676e+06|1.672979206e+06|5.379298625e+06|5.534958750e+06|5.725587125e+06|5.571378000e+06|5.366753500e+06|5.776002500e+06|1.222388750e+06|1.688697375e+06|2.165301875e+06|1.736497500e+06|1.236122750e+06|2.236872500e+06|2.178554302e+03|2.204933729e+03|2.231609688e+03|2.207946700e+03|2.176334901e+03|2.239558499e+03|3.580036069e+02|3.843831894e+02|4.110629868e+02|3.873962062e+02|3.557853260e+02|4.190070863e+02|7.434672582e+03|7.745702570e+03|8.085995037e+03|7.812699308e+03|7.429052397e+03|8.196346220e+03|3.106363843e+03|3.416089081e+03|3.947658540e+03|3.555204756e+03|3.049720396e+03|4.060689116e+03|1.429129953e+11|1.448155546e+11|1.462581576e+11|1.451677286e+11|1.427738788e+11|1.475615785e+11|-6.589665280e+09|1.007476736e+10|2.698954957e+10|1.014363443e+10|-8.077371392e+09|2.836464230e+10|9.568186523e+03|9.609745605e+03|9.650058105e+03|9.606503906e+03|9.564672852e+03|9.648333984e+03
1.738492414e+06|1.738540153e+06|1.666496243e+06|1.680945791e+06|5.328665000e+06|5.447208750e+06|5.584170625e+06|5.478084500e+06|5.308287500e+06|5.647879500e+06|1.155389250e+06|1.462495125e+06|1.907890812e+06|1.575031875e+06|1.150662000e+06|1.999401625e+06|2.171657314e+03|2.189639632e+03|2.213825310e+03|2.195624060e+03|2.167455102e+03|2.223793018e+03|3.511078334e+02|3.690887285e+02|3.932665684e+02|3.750725462e+02|3.469034365e+02|4.032416558e+02|7.375199497e+03|7.588896590e+03|7.832923467e+03|7.650674224e+03|7.323547758e+03|7.977800689e+03|2.962754449e+03|3.214709665e+03|3.658719005e+03|3.358152784e+03|2.936896359e+03|3.779409209e+03|1.422791434e+11|1.436345139e+11|1.454930985e+11|1.438924800e+11|1.417741107e+11|1.460108165e+11|-1.167172403e+10|4.304109568e+09|2.060803482e+10|5.530205696e+09|-1.124392755e+10|2.230434202e+10|9.577663818e+03|9.621653809e+03|9.649577148e+03|9.609478516e+03|9.568017578e+03|9.650939453e+03
1.751107389e+06|1.750592525e+06|1.682475614e+06|1.701987557e+06|5.381287000e+06|5.516183500e+06|5.731684625e+06|5.602354500e+06|5.358266000e+06|5.846444000e+06|1.202510500e+06|1.762059750e+06|2.267137625e+06|1.781118375e+06|1.214118625e+06|2.348118500e+06|2.180777224e+03|2.204582383e+03|2.240152823e+03|2.214598959e+03|2.177583257e+03|2.251614661e+03|3.602193323e+02|3.840330599e+02|4.196085817e+02|3.940483054e+02|3.570329139e+02|4.310636969e+02|7.474463490e+03|7.732016703e+03|8.151930460e+03|7.887374859e+03|7.428893599e+03|8.345856120e+03|3.061048576e+03|3.454212506e+03|4.008607003e+03|3.639039778e+03|3.063387632e+03|4.214691924e+03|1.424577577e+11|1.443660186e+11|1.465220915e+11|1.449451848e+11|1.422778368e+11|1.476125491e+11|-9.432850432e+09|8.774295552e+09|3.123909632e+10|1.058685850e+10|-1.068728934e+10|3.186100838e+10|9.560502441e+03|9.601048340e+03|9.631657471e+03|9.589902344e+03|9.545391602e+03|9.634411133e+03
1.763435827e+06|1.763125382e+06|1.693621383e+06|1.722421903e+06|5.365359000e+06|5.531539250e+06|5.873999375e+06|5.637208500e+06|5.357147000e+06|5.917268000e+06|1.276387000e+06|1.740358875e+06|2.486207438e+06|1.892471625e+06|1.266408750e+06|2.518534500e+06|2.180288289e+03|2.206598109e+03|2.264130302e+03|2.223083965e+03|2.180933759e+03|2.265234171e+03|3.597259674e+02|3.860494381e+02|4.435846434e+02|4.025321450e+02|3.603818700e+02|4.446824201e+02|7.482492872e+03|7.758016239e+03|8.435468813e+03|7.977423512e+03|7.452659783e+03|8.502187241e+03|3.115554799e+03|3.503925538e+03|4.390465165e+03|3.769270119e+03|3.100817832e+03|4.437722406e+03|1.418280346e+11|1.436620063e+11|1.459512607e+11|1.445179392e+11|1.415229440e+11|1.475129672e+11|-7.196495872e+09|1.499070874e+10|3.409611162e+10|1.390786662e+10|-7.968109568e+09|3.578384384e+10|9.522339844e+03|9.576028320e+03|9.611456055e+03|9.566773438e+03|9.518674805e+03|9.614871094e+03
1.775728440e+06|1.775740818e+06|1.711563114e+06|1.735409002e+06|5.330546625e+06|5.436360750e+06|5.648775625e+06|5.534573500e+06|5.309022000e+06|5.760123500e+06|1.210146562e+06|1.614185750e+06|2.097985438e+06|1.720749750e+06|1.208842750e+06|2.232657000e+06|2.177135332e+03|2.200030143e+03|2.230277262e+03|2.210797551e+03|2.176489422e+03|2.245105680e+03|3.565831672e+02|3.794807450e+02|4.097189832e+02|3.902457573e+02|3.559380572e+02|4.245534575e+02|7.417601787e+03|7.638024339e+03|8.011351364e+03|7.804688656e+03|7.384471878e+03|8.224905433e+03|3.010739508e+03|3.383311430e+03|3.901296182e+03|3.557313419e+03|3.020549792e+03|4.094077046e+03|1.410648187e+11|1.426727240e+11|1.444800676e+11|1.429775647e+11|1.403349238e+11|1.456201892e+11|-8.801456128e+09|9.626230784e+09|2.411324211e+10|8.987715584e+09|-9.534063616e+09|2.750949171e+10|9.530913818e+03|9.576734863e+03|9.609438965e+03|9.566650391e+03|9.523436523e+03|9.609867188e+03
1.788186395e+06|1.788631108e+06|1.722210292e+06|1.737667646e+06|5.336843125e+06|5.518525500e+06|5.731739750e+06|5.562042000e+06|5.332119000e+06|5.791966000e+06|1.155540062e+06|1.593781625e+06|2.101608312e+06|1.670997500e+06|1.164830500e+06|2.177164250e+06|2.185216721e+03|2.213514176e+03|2.238982087e+03|2.216136497e+03|2.182893014e+03|2.249379981e+03|3.646636959e+02|3.929629057e+02|4.184354274e+02|3.955843862e+02|3.623411338e+02|4.288276386e+02|7.475621539e+03|7.821700858e+03|8.161897880e+03|7.862394371e+03|7.443811392e+03|8.280977350e+03|3.130813343e+03|3.487145009e+03|3.973098176e+03|3.578353422e+03|3.070947008e+03|4.085759836e+03|1.404037161e+11|1.425282580e+11|1.456173097e+11|1.430684467e+11|1.402158612e+11|1.459210158e+11|-1.407357747e+10|3.738222592e+09|2.449564262e+10|5.290817024e+09|-1.449802342e+10|2.507965645e+10|9.530925781e+03|9.568810547e+03|9.595385254e+03|9.558750977e+03|9.521452148e+03|9.596049805e+03
1.799085038e+06|1.798716964e+06|1.723743365e+06|1.733509666e+06|5.310313125e+06|5.455334250e+06|5.626184375e+06|5.490826000e+06|5.287508000e+06|5.694144000e+06|1.189889562e+06|1.490973875e+06|2.010126438e+06|1.622153500e+06|1.147525000e+06|2.096781750e+06|2.181625782e+03|2.202046647e+03|2.232282731e+03|2.209942396e+03|2.177859153e+03|2.242025638e+03|3.610783649e+02|3.814955590e+02|4.117217444e+02|3.893912789e+02|3.573080580e+02|4.214744998e+02|7.415173605e+03|7.692628766e+03|8.015596355e+03|7.760804374e+03|7.378679937e+03|8.142928811e+03|3.052393330e+03|3.361851887e+03|3.770870185e+03|3.486150914e+03|3.006632254e+03|3.965669574e+03|1.392529695e+11|1.409862533e+11|1.433311109e+11|1.414262292e+11|1.388194693e+11|1.440329892e+11|-1.299557581e+10|2.294890496e+09|2.095539405e+10|4.747586560e+09|-1.295343309e+10|2.244860518e+10|9.510270996e+03|9.555637695e+03|9.596037842e+03|9.544393555e+03|9.494339844e+03|9.594451172e+03
1.810105284e+06|1.810288604e+06|1.751432539e+06|1.773411133e+06|5.326025000e+06|5.533578000e+06|5.739621625e+06|5.576880500e+06|5.322791000e+06|5.830972000e+06|1.209647125e+06|1.728389000e+06|2.332330625e+06|1.768750250e+06|1.180076250e+06|2.357424250e+06|2.186837147e+03|2.217598954e+03|2.257472528e+03|2.224032738e+03|2.185152199e+03|2.262913276e+03|3.662926057e+02|3.970500053e+02|4.369168869e+02|4.034812792e+02|3.646017070e+02|4.423608513e+02|7.473424651e+03|7.843724065e+03|8.307627814e+03|7.930680487e+03|7.453249400e+03|8.408111573e+03|3.082488017e+03|3.567835411e+03|4.227299913e+03|3.688880671e+03|3.068336075e+03|4.309425266e+03|1.395289989e+11|1.413534106e+11|1.444121477e+11|1.419734385e+11|1.391209349e+11|1.448258929e+11|-1.339364147e+10|8.818851840e+09|2.825798042e+10|8.255735296e+09|-1.247426355e+10|2.898573312e+10|9.493428467e+03|9.541174805e+03|9.570989258e+03|9.526133789e+03|9.479481445e+03|9.572785156e+03
1.820892826e+06|1.821401376e+06|1.749976649e+06|1.758696936e+06|5.269937875e+06|5.450057500e+06|5.665592625e+06|5.515625000e+06|5.261900500e+06|5.769350000e+06|1.052363625e+06|1.573951000e+06|1.931034438e+06|1.623563875e+06|1.089911500e+06|2.157216000e+06|2.180633206e+03|2.210248435e+03|2.238202972e+03|2.216171852e+03|2.179205994e+03|2.253137710e+03|3.600734435e+02|3.896957538e+02|4.176581051e+02|3.956211635e+02|3.586557228e+02|4.325866042e+02|7.352201450e+03|7.713818717e+03|8.057171058e+03|7.827051706e+03|7.362319528e+03|8.291783883e+03|2.957762524e+03|3.353548322e+03|3.929965778e+03|3.543825785e+03|2.988580557e+03|4.099071012e+03|1.381315461e+11|1.399428547e+11|1.435073413e+11|1.410478899e+11|1.378670182e+11|1.442287452e+11|-2.034005606e+10|5.288394752e+09|1.858314854e+10|3.216965632e+09|-1.703676314e+10|2.347069645e+10|9.507402832e+03|9.536428711e+03|9.567920898e+03|9.526108398e+03|9.483595703e+03|9.568621094e+03
1.833089779e+06|1.832079941e+06|1.777181050e+06|1.794381580e+06|5.304785750e+06|5.466278500e+06|5.708925375e+06|5.540622000e+06|5.306033500e+06|5.775210000e+06|1.264339312e+06|1.750662250e+06|2.096837688e+06|1.735710375e+06|1.224061875e+06|2.247359250e+06|2.192934889e+03|2.214765842e+03|2.248564884e+03|2.223656186e+03|2.189161798e+03|2.258150574e+03|3.723756428e+02|3.942169413e+02|4.280051988e+02|4.031051222e+02|3.686104730e+02|4.375997713e+02|7.484516251e+03|7.729477260e+03|8.184404371e+03|7.896456223e+03|7.465717652e+03|8.327194795e+03|3.139324817e+03|3.556256388e+03|3.991307302e+03|3.654705463e+03|3.125311648e+03|4.184099278e+03|1.380462060e+11|1.400892129e+11|1.429383946e+11|1.406202020e+11|1.377892270e+11|1.434511770e+11|-1.132325274e+10|1.015158784e+10|2.500781261e+10|7.063858176e+09|-1.217962701e+10|2.630734029e+10|9.478270508e+03|9.514209473e+03|9.549286133e+03|9.506000977e+03|9.463579102e+03|9.548422852e+03
1.845659885e+06|1.845853803e+06|1.779270235e+06|1.788457409e+06|5.286447625e+06|5.454009750e+06|5.658065625e+06|5.498996000e+06|5.276480500e+06|5.721510500e+06|1.079380188e+06|1.513569625e+06|2.050968750e+06|1.615471875e+06|1.094084625e+06|2.136859000e+06|2.191621733e+03|2.216737457e+03|2.244911338e+03|2.218227522e+03|2.185241429e+03|2.251213614e+03|3.710781148e+02|3.961810487e+02|4.243603150e+02|3.976767847e+02|3.646919862e+02|4.306615832e+02|7.462696244e+03|7.759720449e+03|8.180735278e+03|7.823358713e+03|7.414451691e+03|8.232265735e+03|2.990885987e+03|3.465216496e+03|3.911775328e+03|3.542328723e+03|3.006792066e+03|4.077865379e+03|1.376806994e+11|1.392960061e+11|1.417120768e+11|1.400923587e+11|1.373840015e+11|1.428006994e+11|-1.471299994e+10|1.980211200e+08|1.846803046e+10|2.685396992e+09|-1.624233062e+10|2.161312563e+10|9.481885254e+03|9.516913086e+03|9.541072510e+03|9.508374023e+03|9.470820312e+03|9.545925781e+03
1.856671057e+06|1.856892001e+06|1.789821333e+06|1.813342178e+06|5.286644625e+06|5.454067750e+06|5.569110500e+06|5.460882000e+06|5.269187500e+06|5.652576500e+06|1.056001750e+06|1.625646000e+06|2.043085875e+06|1.604688625e+06|1.070642750e+06|2.138734500e+06|2.190306713e+03|2.209465572e+03|2.233153402e+03|2.215916310e+03|2.186416737e+03|2.245415882e+03|3.697599595e+02|3.889048139e+02|4.126059537e+02|3.953651182e+02|3.658657419e+02|4.248644945e+02|7.454241924e+03|7.731929803e+03|7.971633319e+03|7.774845563e+03|7.417216226e+03|8.132474899e+03|3.047381967e+03|3.446190732e+03|3.863202016e+03|3.508947278e+03|3.027276908e+03|3.990617647e+03|1.369640735e+11|1.391858893e+11|1.409725727e+11|1.390385725e+11|1.365374894e+11|1.415396557e+11|-1.723978957e+10|2.745675776e+09|2.125737574e+10|2.966590976e+09|-1.779206144e+10|2.372524237e+10|9.467116455e+03|9.506985352e+03|9.537541504e+03|9.496201172e+03|9.454041992e+03|9.538358398e+03
1.867976748e+06|1.867464560e+06|1.795348048e+06|1.809653921e+06|5.242352875e+06|5.461135750e+06|5.675215000e+06|5.518061500e+06|5.251106000e+06|5.785019000e+06|1.236288938e+06|1.605063250e+06|2.099246375e+06|1.712043875e+06|1.198180375e+06|2.225907250e+06|2.185582600e+03|2.221888344e+03|2.250006253e+03|2.227200959e+03|2.186445015e+03|2.267956903e+03|3.650292748e+02|4.013432434e+02|4.294515713e+02|4.066498263e+02|3.658937265e+02|4.474059261e+02|7.388351486e+03|7.808989489e+03|8.170196203e+03|7.903864604e+03|7.403411724e+03|8.404317484e+03|3.070843134e+03|3.511320998e+03|3.935337153e+03|3.659892862e+03|3.067541671e+03|4.252244052e+03|1.364886405e+11|1.387174625e+11|1.404998369e+11|1.388695224e+11|1.359507210e+11|1.417883156e+11|-1.054476288e+10|5.838172160e+09|2.229106278e+10|5.262068736e+09|-1.257672294e+10|2.310086042e+10|9.418990723e+03|9.484734863e+03|9.521982422e+03|9.470429688e+03|9.416262695e+03|9.524597656e+03
1.880300759e+06|1.880605052e+06|1.810936775e+06|1.828469201e+06|5.311700500e+06|5.453649000e+06|5.735125875e+06|5.562282000e+06|5.294729500e+06|5.829835500e+06|1.184065625e+06|1.609742000e+06|2.204864000e+06|1.724673125e+06|1.151353500e+06|2.297992750e+06|2.199025422e+03|2.222012781e+03|2.266389869e+03|2.235883221e+03|2.196205192e+03|2.275561250e+03|3.784681071e+02|4.014575630e+02|4.458454820e+02|4.153318561e+02|3.756532318e+02|4.550104805e+02|7.536594451e+03|7.827985596e+03|8.359820168e+03|7.999024946e+03|7.503932944e+03|8.494116948e+03|3.069935412e+03|3.581543136e+03|4.162199404e+03|3.741355343e+03|3.125182157e+03|4.357528529e+03|1.358421955e+11|1.381965251e+11|1.413837947e+11|1.389209518e+11|1.355413750e+11|1.423005450e+11|-1.711053619e+10|4.046290944e+09|2.445633126e+10|3.761745408e+09|-1.664576000e+10|2.416925286e+10|9.418051514e+03|9.462060547e+03|9.499480957e+03|9.455072266e+03|9.406327148e+03|9.503816406e+03
1.891549039e+06|1.891353739e+06|1.836953892e+06|1.858371214e+06|5.251915375e+06|5.400941000e+06|5.650264625e+06|5.495383000e+06|5.234096500e+06|5.756671500e+06|1.030211125e+06|1.587547750e+06|2.152074812e+06|1.657185625e+06|1.058523625e+06|2.255847250e+06|2.190446135e+03|2.213728865e+03|2.250423574e+03|2.226695819e+03|2.186903007e+03|2.266488631e+03|3.698989369e+02|3.931842775e+02|4.298654219e+02|4.061442795e+02|3.663521206e+02|4.459364384e+02|7.421266416e+03|7.715368142e+03|8.138882051e+03|7.881216301e+03|7.391009205e+03|8.371423396e+03|3.000917784e+03|3.389285684e+03|4.066001543e+03|3.624022248e+03|2.985092798e+03|4.262951697e+03|1.355608617e+11|1.374770790e+11|1.391026504e+11|1.380514202e+11|1.351133594e+11|1.409894810e+11|-1.815777690e+10|2.743533568e+09|2.217540198e+10|2.862723328e+09|-1.811109478e+10|2.383653888e+10|9.428903564e+03|9.474685059e+03|9.504096924e+03|9.458445312e+03|9.409474609e+03|9.507416992e+03
1.903020726e+06|1.903157029e+06|1.844908276e+06|1.862693855e+06|5.298904375e+06|5.447293750e+06|5.662241500e+06|5.531883000e+06|5.264618000e+06|5.799149500e+06|1.166311125e+06|1.740874750e+06|2.157945875e+06|1.716555250e+06|1.165407250e+06|2.267703250e+06|2.202605844e+03|2.230973042e+03|2.258643142e+03|2.235225080e+03|2.196091276e+03|2.274358885e+03|3.820628071e+02|4.104237886e+02|4.380893128e+02|4.146734302e+02|3.755397573e+02|4.538071031e+02|7.566381419e+03|7.873526928e+03|8.236804320e+03|7.968701385e+03|7.478613770e+03|8.458788999e+03|3.172161074e+03|3.587223589e+03|4.084715911e+03|3.721177919e+03|3.123594965e+03|4.318760874e+03|1.355173868e+11|1.369372508e+11|1.398816031e+11|1.378214707e+11|1.347421635e+11|1.409007452e+11|-1.467762893e+10|5.922930688e+09|1.998184653e+10|3.755826944e+09|-1.508279808e+10|2.259445146e+10|9.399702393e+03|9.441335938e+03|9.477727051e+03|9.438750000e+03|9.393193359e+03|9.484307617e+03
