#R_planet
5.494289117e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.301683166e+06|3.303683489e+06|3.285930188e+06|3.287443643e+06|4.965789750e+06|5.051097250e+06|5.115570625e+06|5.059763000e+06|4.950271000e+06|5.169254000e+06|2.135752500e+05|3.666365000e+05|4.614127500e+05|2.834998750e+05|6.419085938e+04|5.028088125e+05|2.911302642e+03|2.940001814e+03|2.960588470e+03|2.944162962e+03|2.909560487e+03|2.978765436e+03|9.127672858e+01|1.200134526e+02|1.405261983e+02|1.241525599e+02|8.954437715e+01|1.587607427e+02|3.033927228e+03|3.090672976e+03|3.131298847e+03|3.096712106e+03|3.027869918e+03|3.165554294e+03|1.868204085e+02|2.262532449e+02|2.547028486e+02|2.272910629e+02|1.804165183e+02|2.741656075e+02|5.374957466e+10|5.425727693e+10|5.483794534e+10|5.428721664e+10|5.369869517e+10|5.487572992e+10|-3.609626624e+09|9.763020800e+08|5.810383872e+09|-7.844873600e+08|-7.099776512e+09|5.530802688e+09|4.339598755e+03|4.345934082e+03|4.352929810e+03|4.345615234e+03|4.337130371e+03|4.354099609e+03
3.321090143e+06|3.321367520e+06|3.305103355e+06|3.310604057e+06|4.959279875e+06|5.013508750e+06|5.061229750e+06|5.016456500e+06|4.951174500e+06|5.081738500e+06|1.224258750e+05|2.620237500e+05|4.271212500e+05|2.427255938e+05|2.166375977e+04|4.637874688e+05|2.920371985e+03|2.935590289e+03|2.953910526e+03|2.940370676e+03|2.916573119e+03|2.964168233e+03|1.004337620e+02|1.154474912e+02|1.338599403e+02|1.203680710e+02|9.655860413e+01|1.441775379e+02|3.046526556e+03|3.074354908e+03|3.110137886e+03|3.083073705e+03|3.038064342e+03|3.128083067e+03|1.814561335e+02|2.208869330e+02|2.422567243e+02|2.131941094e+02|1.769407875e+02|2.494474313e+02|5.321802547e+10|5.352321638e+10|5.389975245e+10|5.357510246e+10|5.312366592e+10|5.402653491e+10|-4.644527104e+09|-1.983066112e+09|4.417384448e+09|-1.445431808e+09|-7.338364928e+09|4.447500800e+09|4.328901489e+03|4.336148682e+03|4.341062866e+03|4.335026855e+03|4.326576660e+03|4.343477539e+03
3.331062512e+06|3.330986295e+06|3.315669002e+06|3.318380226e+06|4.923332625e+06|4.976336000e+06|5.017876375e+06|4.991622500e+06|4.921890000e+06|5.061355000e+06|9.106262500e+04|2.815190000e+05|4.194778750e+05|2.301210156e+05|1.021637012e+04|4.500256875e+05|2.913630311e+03|2.931110794e+03|2.945362037e+03|2.936313902e+03|2.911451587e+03|2.961176217e+03|9.364014441e+01|1.111480283e+02|1.253445581e+02|1.162998879e+02|9.143935883e+01|1.411604170e+02|3.027457165e+03|3.064399449e+03|3.089796619e+03|3.073026209e+03|3.025646619e+03|3.120405799e+03|1.778418660e+02|2.002672567e+02|2.265144444e+02|2.052730228e+02|1.716976263e+02|2.388484194e+02|5.295890227e+10|5.328036045e+10|5.353853030e+10|5.325712179e+10|5.286150144e+10|5.365275034e+10|-4.709900288e+09|1.893068800e+08|4.186564608e+09|-1.487258624e+09|-7.422859264e+09|4.448343040e+09|4.325900635e+03|4.331739990e+03|4.337442017e+03|4.330601074e+03|4.322841797e+03|4.338360840e+03
3.337496535e+06|3.337218677e+06|3.322864704e+06|3.326014410e+06|4.920059625e+06|4.963457500e+06|5.017479750e+06|4.979295500e+06|4.912654500e+06|5.045934500e+06|8.315600000e+04|2.270977500e+05|4.383088750e+05|2.272578438e+05|3.531600037e+02|4.541625312e+05|2.912286561e+03|2.930388570e+03|2.947132572e+03|2.935138368e+03|2.911719550e+03|2.958557186e+03|9.229648058e+01|1.103468058e+02|1.271636978e+02|1.151269535e+02|9.169386429e+01|1.385600426e+02|3.026476699e+03|3.060934916e+03|3.092956209e+03|3.069078804e+03|3.024575287e+03|3.113582320e+03|1.701179172e+02|2.001425293e+02|2.295260479e+02|2.029492629e+02|1.642969388e+02|2.416015870e+02|5.280580198e+10|5.308456346e+10|5.332309811e+10|5.305513574e+10|5.266731827e+10|5.344295322e+10|-5.256645632e+09|-3.250892800e+08|4.463121408e+09|-1.476302080e+09|-7.408089088e+09|4.455483904e+09|4.321885132e+03|4.328681641e+03|4.333269653e+03|4.327580078e+03|4.320006348e+03|4.335153320e+03
3.345867919e+06|3.346277340e+06|3.331878482e+06|3.334804831e+06|4.914516375e+06|4.970893500e+06|5.007983500e+06|4.987750000e+06|4.908324500e+06|5.067174500e+06|9.082825000e+04|2.504215000e+05|4.379337500e+05|2.204336406e+05|6.186740234e+03|4.346805625e+05|2.916639712e+03|2.934078546e+03|2.952315246e+03|2.942717026e+03|2.913965209e+03|2.971468844e+03|9.669755667e+01|1.140719408e+02|1.322217495e+02|1.226962211e+02|9.395414530e+01|1.514382969e+02|3.032371942e+03|3.062887708e+03|3.096652924e+03|3.081643435e+03|3.026566272e+03|3.136720598e+03|1.827794211e+02|2.093464378e+02|2.371893139e+02|2.126441557e+02|1.706442427e+02|2.546440687e+02|5.248941978e+10|5.270782157e+10|5.310079693e+10|5.278054400e+10|5.239672422e+10|5.316435558e+10|-5.391010816e+09|-9.621852160e+08|4.010676224e+09|-2.098248704e+09|-7.924704768e+09|3.728206848e+09|4.317312378e+03|4.322575928e+03|4.329875610e+03|4.322012207e+03|4.314134766e+03|4.329889648e+03
3.356171831e+06|3.356486239e+06|3.339428864e+06|3.341714092e+06|4.875906125e+06|4.940697750e+06|5.012825250e+06|4.970906000e+06|4.874780000e+06|5.067032000e+06|6.854587500e+04|1.955127500e+05|3.563446250e+05|1.258919375e+05|-1.341382656e+05|3.859221562e+05|2.909479720e+03|2.931542369e+03|2.955520374e+03|2.942256976e+03|2.909347938e+03|2.975166015e+03|8.945637808e+01|1.115380306e+02|1.354622413e+02|1.222481431e+02|8.932503452e+01|1.551712517e+02|3.014062335e+03|3.058786014e+03|3.103343911e+03|3.076931742e+03|3.014275953e+03|3.139587531e+03|1.637745985e+02|1.932022782e+02|2.202139259e+02|1.970586932e+02|1.537447094e+02|2.403726770e+02|5.205578957e+10|5.238430925e+10|5.277339750e+10|5.242524058e+10|5.198671872e+10|5.286374605e+10|-5.878594560e+09|-1.428875264e+09|1.604510720e+09|-4.185192448e+09|-1.118102733e+10|2.810643712e+09|4.310815552e+03|4.316350586e+03|4.322520264e+03|4.316322266e+03|4.308590820e+03|4.324054199e+03
3.371399850e+06|3.371099176e+06|3.357430104e+06|3.359962194e+06|4.883411625e+06|4.953206250e+06|5.031044125e+06|4.966904000e+06|4.879449000e+06|5.054358500e+06|8.946625000e+03|1.810900000e+05|3.797992500e+05|1.343915938e+05|-1.404795625e+05|4.092627188e+05|2.920113536e+03|2.940011632e+03|2.965647053e+03|2.948053840e+03|2.918582355e+03|2.977525325e+03|1.001482490e+02|1.200345979e+02|1.455807428e+02|1.280542375e+02|9.857314003e+01|1.575353350e+02|3.029346609e+03|3.071226968e+03|3.120497068e+03|3.085197896e+03|3.028112686e+03|3.142283106e+03|1.710412468e+02|2.015954015e+02|2.337372325e+02|2.067686436e+02|1.591193453e+02|2.544179420e+02|5.166262886e+10|5.191313408e+10|5.238652826e+10|5.201154458e+10|5.153554432e+10|5.248753664e+10|-6.962651136e+09|-3.559491584e+09|1.501604864e+09|-4.321144320e+09|-1.122187469e+10|2.579586048e+09|4.301763306e+03|4.309211670e+03|4.315311157e+03|4.308891113e+03|4.299953125e+03|4.317829102e+03
3.393124899e+06|3.391741158e+06|3.377582914e+06|3.380666478e+06|4.874215625e+06|4.934665750e+06|5.047128625e+06|4.968875000e+06|4.867938500e+06|5.069811000e+06|5.693037500e+04|2.458132500e+05|4.116600000e+05|1.207281172e+05|-1.929567969e+05|4.344130938e+05|2.921673235e+03|2.942376542e+03|2.982431259e+03|2.957479354e+03|2.920636903e+03|2.994321806e+03|1.016128274e+02|1.223556268e+02|1.624601392e+02|1.374704778e+02|1.006164134e+02|1.743245423e+02|3.030455885e+03|3.069849108e+03|3.149452577e+03|3.099164903e+03|3.028562683e+03|3.169767122e+03|1.792264274e+02|2.144019238e+02|2.447174908e+02|2.201054276e+02|1.683345554e+02|2.718762998e+02|5.106547610e+10|5.148813722e+10|5.177841971e+10|5.148293120e+10|5.101638042e+10|5.194946970e+10|-8.085391360e+09|-1.810583552e+09|2.898008064e+09|-5.184545280e+09|-1.370425958e+10|3.335169024e+09|4.291677612e+03|4.300350342e+03|4.306047363e+03|4.298872070e+03|4.289551758e+03|4.308192383e+03
3.422919570e+06|3.422778993e+06|3.407877559e+06|3.410193641e+06|4.813589875e+06|4.882989500e+06|4.934958625e+06|4.894511000e+06|4.807709000e+06|4.981314000e+06|7.258775000e+04|2.230575000e+05|4.293705000e+05|1.370433594e+05|-1.657752344e+05|4.398619062e+05|2.910112842e+03|2.930258134e+03|2.957056617e+03|2.940179187e+03|2.908563275e+03|2.971795098e+03|9.009040167e+01|1.103159459e+02|1.370341707e+02|1.201661133e+02|8.852280210e+01|1.518094246e+02|3.005795285e+03|3.045069194e+03|3.089473578e+03|3.060918091e+03|3.001140068e+03|3.120696113e+03|1.640919037e+02|1.981553885e+02|2.301055298e+02|1.967990212e+02|1.579909886e+02|2.356070538e+02|5.037283328e+10|5.083548262e+10|5.126262886e+10|5.086216602e+10|5.036988826e+10|5.135444378e+10|-6.071906304e+09|-1.332611072e+09|3.989910528e+09|-3.766053888e+09|-1.210389197e+10|4.571785728e+09|4.284601074e+03|4.291563965e+03|4.300014526e+03|4.291491211e+03|4.282021484e+03|4.300961426e+03
3.448642680e+06|3.448561759e+06|3.434870263e+06|3.439130394e+06|4.773160250e+06|4.810371250e+06|4.863163750e+06|4.835727500e+06|4.759738500e+06|4.911716000e+06|1.416072500e+05|3.273480000e+05|4.457048750e+05|2.442773125e+05|1.492417969e+04|4.736304375e+05|2.906950450e+03|2.924738523e+03|2.940304060e+03|2.931643467e+03|2.903905125e+03|2.959381810e+03|8.695559269e+01|1.047202330e+02|1.202131240e+02|1.116318164e+02|8.389145747e+01|1.393721753e+02|2.991793835e+03|3.022357862e+03|3.056521178e+03|3.037400049e+03|2.985863613e+03|3.088936486e+03|1.674386766e+02|1.972430770e+02|2.205183099e+02|1.995932585e+02|1.672231908e+02|2.319633262e+02|4.964019814e+10|5.005143654e+10|5.039774208e+10|5.004956058e+10|4.958790451e+10|5.051122074e+10|-3.335555072e+09|1.349490688e+09|5.856037888e+09|-8.506397440e+08|-7.356833280e+09|5.655555072e+09|4.272716797e+03|4.280197021e+03|4.287601318e+03|4.279471680e+03|4.270233887e+03|4.288709961e+03
3.463440794e+06|3.463547646e+06|3.447912419e+06|3.451390583e+06|4.737419750e+06|4.782433750e+06|4.824552250e+06|4.784832500e+06|4.729836000e+06|4.839829000e+06|1.247027500e+05|2.993777500e+05|4.454497500e+05|2.791419062e+05|8.314667188e+04|4.751371250e+05|2.903419084e+03|2.920709169e+03|2.933069072e+03|2.921926757e+03|2.902427840e+03|2.941425674e+03|8.339114754e+01|1.007095198e+02|1.130704328e+02|1.019038491e+02|8.240742964e+01|1.214002685e+02|2.978793816e+03|3.011311135e+03|3.037408068e+03|3.014931259e+03|2.978406785e+03|3.051455732e+03|1.646618702e+02|1.867088937e+02|2.108089352e+02|1.902844833e+02|1.628924758e+02|2.176764909e+02|4.924451533e+10|4.953533850e+10|4.978388173e+10|4.950104064e+10|4.914112512e+10|4.986096435e+10|-3.024287744e+09|1.133076480e+09|5.460329472e+09|5.243432640e+08|-4.774883328e+09|5.823569408e+09|4.267890137e+03|4.273647705e+03|4.278159668e+03|4.272046875e+03|4.265099121e+03|4.278995117e+03
3.473350556e+06|3.473544824e+06|3.458586250e+06|3.462073808e+06|4.728325875e+06|4.771112500e+06|4.831121250e+06|4.812282000e+06|4.722184500e+06|4.902380000e+06|2.976575000e+04|2.091075000e+05|4.163845000e+05|2.167710000e+05|-1.665292969e+04|4.501949688e+05|2.905884423e+03|2.919815853e+03|2.935268427e+03|2.933793899e+03|2.903832530e+03|2.963755267e+03|8.587316905e+01|9.980395544e+01|1.152783962e+02|1.137809338e+02|8.380893664e+01|1.437529309e+02|2.981756629e+03|3.008603643e+03|3.042132999e+03|3.032548937e+03|2.978904925e+03|3.086192949e+03|1.495985623e+02|1.706540873e+02|2.105815641e+02|1.926859974e+02|1.463922973e+02|2.389796975e+02|4.903940608e+10|4.939642675e+10|4.966648320e+10|4.938295296e+10|4.895948800e+10|4.980641792e+10|-7.162240000e+09|-1.388974080e+09|4.464935936e+09|-1.619857920e+09|-7.660258816e+09|4.420544000e+09|4.262474854e+03|4.268950195e+03|4.275220703e+03|4.267914062e+03|4.259696777e+03|4.276131348e+03
3.482161123e+06|3.482566652e+06|3.468682281e+06|3.472296800e+06|4.702425000e+06|4.751011250e+06|4.812929375e+06|4.775373000e+06|4.697772000e+06|4.852974000e+06|5.077712500e+04|1.946450000e+05|3.796827500e+05|1.818279375e+05|-4.217239844e+04|4.058283125e+05|2.904713429e+03|2.923054086e+03|2.939374205e+03|2.929093581e+03|2.902587972e+03|2.955599190e+03|8.468523877e+01|1.031069566e+02|1.194249891e+02|1.090729261e+02|8.256355117e+01|1.355823009e+02|2.976779704e+03|3.009112650e+03|3.041243829e+03|3.023252222e+03|2.972515287e+03|3.073989156e+03|1.531316795e+02|1.764643336e+02|2.047282147e+02|1.843107320e+02|1.498691433e+02|2.187523206e+02|4.848723456e+10|4.888318157e+10|4.915098010e+10|4.885827994e+10|4.847291597e+10|4.924365210e+10|-6.793654272e+09|-2.494451712e+09|3.716587520e+09|-2.091855872e+09|-8.357452288e+09|4.173741056e+09|4.253724121e+03|4.260369141e+03|4.265223755e+03|4.260260742e+03|4.253141602e+03|4.267379883e+03
3.491882456e+06|3.491607738e+06|3.478042558e+06|3.482031174e+06|4.702397625e+06|4.746852750e+06|4.804116625e+06|4.759204500e+06|4.691214500e+06|4.827195500e+06|2.313262500e+04|1.880817500e+05|3.748231250e+05|1.911799219e+05|-9.610400391e+03|3.919702500e+05|2.906288034e+03|2.921741978e+03|2.941312882e+03|2.928212823e+03|2.904497711e+03|2.951927934e+03|8.626345352e+01|1.017495898e+02|1.212797444e+02|1.081956095e+02|8.447145193e+01|1.319197671e+02|2.978638077e+03|3.009210551e+03|3.042242679e+03|3.018766941e+03|2.974140593e+03|3.063393288e+03|1.406654196e+02|1.747401859e+02|2.131710805e+02|1.824393300e+02|1.407962363e+02|2.240824237e+02|4.812313088e+10|4.854452019e+10|4.885628211e+10|4.855600333e+10|4.813316506e+10|4.897883341e+10|-7.699398656e+09|-2.687614976e+09|3.709090816e+09|-1.837670784e+09|-7.084381184e+09|3.409040896e+09|4.249318604e+03|4.255487549e+03|4.261152222e+03|4.255373535e+03|4.247372070e+03|4.263375488e+03
3.505101341e+06|3.505810429e+06|3.490403285e+06|3.492594960e+06|4.690554625e+06|4.748887750e+06|4.803392625e+06|4.772517500e+06|4.689640500e+06|4.855393500e+06|-7.976287500e+04|1.349632500e+05|3.598172500e+05|1.036598672e+05|-1.778197344e+05|3.851394688e+05|2.909373233e+03|2.925507078e+03|2.952283068e+03|2.937651808e+03|2.906710257e+03|2.968593360e+03|8.930127055e+01|1.055157547e+02|1.322677997e+02|1.176471536e+02|8.669312088e+01|1.486011863e+02|2.979258181e+03|3.009245148e+03|3.064284515e+03|3.034086883e+03|2.976419909e+03|3.091753857e+03|1.405228478e+02|1.718656970e+02|2.196260183e+02|1.834724650e+02|1.357763289e+02|2.311686011e+02|4.795131597e+10|4.834401485e+10|4.859434598e+10|4.828784230e+10|4.787549389e+10|4.870019482e+10|-9.567258624e+09|-3.849076736e+09|2.090168320e+09|-4.349997056e+09|-1.183697203e+10|3.136976640e+09|4.241602905e+03|4.250676025e+03|4.257031494e+03|4.249369141e+03|4.240240234e+03|4.258498535e+03
3.522206570e+06|3.522770260e+06|3.508648377e+06|3.511483825e+06|4.658865750e+06|4.707579000e+06|4.776323375e+06|4.728903500e+06|4.648599500e+06|4.809207500e+06|-1.375000000e+02|2.003010000e+05|4.138460000e+05|1.762786250e+05|-5.732312109e+04|4.098803750e+05|2.904265495e+03|2.922617805e+03|2.951285166e+03|2.931895451e+03|2.902162877e+03|2.961628024e+03|8.419048692e+01|1.025534219e+02|1.311725420e+02|1.118762652e+02|8.213012113e+01|1.416224092e+02|2.969168572e+03|3.000780376e+03|3.051362141e+03|3.018160039e+03|2.962459017e+03|3.073861061e+03|1.548105073e+02|1.798063862e+02|2.183166225e+02|1.862625452e+02|1.473065354e+02|2.252185549e+02|4.741383066e+10|4.763680154e+10|4.800513741e+10|4.765309747e+10|4.727213261e+10|4.803405005e+10|-8.868040704e+09|-1.024415744e+09|4.411055104e+09|-2.372955392e+09|-8.913850368e+09|4.167940608e+09|4.233157349e+03|4.241345459e+03|4.246630127e+03|4.239628906e+03|4.231105469e+03|4.248152344e+03
3.544782655e+06|3.544670004e+06|3.530699855e+06|3.533763090e+06|4.642059375e+06|4.697198250e+06|4.766718750e+06|4.726130000e+06|4.641087500e+06|4.811172000e+06|-8.945700000e+04|1.807700000e+05|4.146416250e+05|1.079403594e+05|-2.098178750e+05|4.256985625e+05|2.911518740e+03|2.924435032e+03|2.955950889e+03|2.939560980e+03|2.907252674e+03|2.971869286e+03|9.144331650e+01|1.044491642e+02|1.359899197e+02|1.195449715e+02|8.721379864e+01|1.518761443e+02|2.974503645e+03|3.000493231e+03|3.058600383e+03|3.028048402e+03|2.968222911e+03|3.087873894e+03|1.520535410e+02|1.879456408e+02|2.195260066e+02|1.877623307e+02|1.429561886e+02|2.325684727e+02|4.681024410e+10|4.710616883e+10|4.750071910e+10|4.713891840e+10|4.673789133e+10|4.753994957e+10|-1.043026944e+10|-1.488611328e+09|4.109009920e+09|-4.337566720e+09|-1.324623155e+10|4.571096576e+09|4.220800903e+03|4.230949219e+03|4.238119995e+03|4.229724121e+03|4.220174805e+03|4.239272949e+03
3.570416677e+06|3.570380753e+06|3.556287651e+06|3.560747472e+06|4.570670375e+06|4.643559250e+06|4.699806000e+06|4.671316000e+06|4.570408000e+06|4.772224500e+06|7.789387500e+04|2.838350000e+05|4.408924375e+05|2.124929062e+05|-3.024714062e+04|4.552329062e+05|2.897706837e+03|2.915122854e+03|2.942191985e+03|2.931637610e+03|2.895581247e+03|2.967693973e+03|7.770075718e+01|9.514744874e+01|1.222086636e+02|1.116232847e+02|7.556192468e+01|1.476846447e+02|2.939683615e+03|2.980581902e+03|3.028035470e+03|3.005889857e+03|2.939031333e+03|3.072748380e+03|1.605621116e+02|1.820387001e+02|2.216155400e+02|1.924954269e+02|1.535154994e+02|2.314753544e+02|4.605404877e+10|4.637317325e+10|4.668032410e+10|4.635783987e+10|4.595247923e+10|4.676320870e+10|-6.274449408e+09|2.017712128e+09|6.088894464e+09|-1.520850176e+09|-8.934406144e+09|5.892704768e+09|4.211779297e+03|4.218865234e+03|4.226151489e+03|4.217546875e+03|4.208180176e+03|4.226913086e+03
3.590887169e+06|3.591663331e+06|3.575659850e+06|3.577907292e+06|4.567893875e+06|4.610091250e+06|4.641646750e+06|4.627265500e+06|4.559869000e+06|4.694661000e+06|4.650175000e+04|1.908157500e+05|3.929176875e+05|1.844326875e+05|-5.821514062e+04|4.270805312e+05|2.903852628e+03|2.918431293e+03|2.929553168e+03|2.925013611e+03|2.899783768e+03|2.950243455e+03|8.379379617e+01|9.845660197e+01|1.095899779e+02|1.049892062e+02|7.974391187e+01|1.302345005e+02|2.953351983e+03|2.977292777e+03|2.997768499e+03|2.988952716e+03|2.942601893e+03|3.035303538e+03|1.472970399e+02|1.650998987e+02|1.997837694e+02|1.779276191e+02|1.406229823e+02|2.152322559e+02|4.548061798e+10|4.580755866e+10|4.606700544e+10|4.577433190e+10|4.538556826e+10|4.616310374e+10|-5.666759680e+09|-1.776162816e+09|4.259966976e+09|-1.746147200e+09|-8.342002688e+09|4.849709056e+09|4.201650757e+03|4.209855957e+03|4.215976440e+03|4.208686035e+03|4.200125488e+03|4.217248047e+03
3.604388910e+06|3.604921312e+06|3.590387944e+06|3.592283895e+06|4.532578250e+06|4.581982750e+06|4.626961125e+06|4.602023500e+06|4.528492000e+06|4.675554500e+06|-2.746150000e+04|1.543492500e+05|3.820203125e+05|1.331518438e+05|-1.178079375e+05|3.841115938e+05|2.894662990e+03|2.913406740e+03|2.926836540e+03|2.921505616e+03|2.895469540e+03|2.947541691e+03|7.465530830e+01|9.340383221e+01|1.068451748e+02|1.014907019e+02|7.544923830e+01|1.275321655e+02|2.927929000e+03|2.965060856e+03|2.991124471e+03|2.979482947e+03|2.930587063e+03|3.028378831e+03|1.312980157e+02|1.534622907e+02|1.781629936e+02|1.637851093e+02|1.265454915e+02|2.010247271e+02|4.510804582e+10|4.540964250e+10|4.569922253e+10|4.541085286e+10|4.508666675e+10|4.573504307e+10|-6.638134272e+09|-2.151061504e+09|5.192887296e+09|-2.701432832e+09|-9.690603520e+09|4.287737344e+09|4.197710327e+03|4.204710449e+03|4.209557861e+03|4.202975098e+03|4.195965820e+03|4.210270020e+03
3.613919379e+06|3.613430697e+06|3.599673926e+06|3.603795581e+06|4.518667625e+06|4.560983250e+06|4.614334625e+06|4.587720500e+06|4.519594500e+06|4.655845000e+06|-6.920662500e+04|2.209335000e+05|4.327910000e+05|1.388994531e+05|-1.685118438e+05|4.463107188e+05|2.900420385e+03|2.910261424e+03|2.929048191e+03|2.922648619e+03|2.897520327e+03|2.947776911e+03|8.032715283e+01|9.030595510e+01|1.090466549e+02|1.026433049e+02|7.750862988e+01|1.277779799e+02|2.937019361e+03|2.954724909e+03|2.990574188e+03|2.978048436e+03|2.931737825e+03|3.024359048e+03|1.342179595e+02|1.664495362e+02|1.928680040e+02|1.678985586e+02|1.284280659e+02|2.073690513e+02|4.475274342e+10|4.497188864e+10|4.527853261e+10|4.502681190e+10|4.469827174e+10|4.535535206e+10|-7.179642880e+09|1.638645760e+08|5.565386752e+09|-2.605341184e+09|-1.073120256e+10|5.520519168e+09|4.191256470e+03|4.197352295e+03|4.202752441e+03|4.196146484e+03|4.187990723e+03|4.204300781e+03
3.623917698e+06|3.624058118e+06|3.609385860e+06|3.614008351e+06|4.498927625e+06|4.540925250e+06|4.601442500e+06|4.562910500e+06|4.494828500e+06|4.630993500e+06|-2.780875000e+03|1.763452500e+05|3.909442500e+05|1.825075625e+05|-2.227076953e+04|3.872858438e+05|2.896395546e+03|2.912366334e+03|2.928309045e+03|2.918156190e+03|2.894691455e+03|2.941620926e+03|7.636718523e+01|9.231003427e+01|1.083213727e+02|9.812367577e+01|7.465745501e+01|1.215898965e+02|2.922784273e+03|2.954695258e+03|2.989296648e+03|2.967132103e+03|2.923008781e+03|3.011255424e+03|1.268127547e+02|1.565497771e+02|1.917813266e+02|1.652333890e+02|1.233231905e+02|2.071435875e+02|4.447140147e+10|4.467331277e+10|4.501430374e+10|4.473089229e+10|4.437186560e+10|4.508991488e+10|-6.681119744e+09|-1.906747392e+09|4.752524288e+09|-1.396451584e+09|-6.881460224e+09|4.088557056e+09|4.186120605e+03|4.192357422e+03|4.197620239e+03|4.191709473e+03|4.184245605e+03|4.199173340e+03
3.636330255e+06|3.637020424e+06|3.622503734e+06|3.623448765e+06|4.502732000e+06|4.532831750e+06|4.593182125e+06|4.561111500e+06|4.489688500e+06|4.632534500e+06|-7.552600000e+04|1.357880000e+05|3.640306250e+05|9.635135156e+04|-1.806414844e+05|3.733441562e+05|2.899929133e+03|2.914271608e+03|2.936208748e+03|2.924638758e+03|2.897960143e+03|2.951317373e+03|7.983914871e+01|9.427554340e+01|1.162241638e+02|1.046180276e+02|7.793773636e+01|1.312983187e+02|2.929607452e+03|2.956208576e+03|2.992050922e+03|2.975222482e+03|2.926032342e+03|3.024412622e+03|1.226925164e+02|1.633977566e+02|1.979241435e+02|1.614789447e+02|1.216583588e+02|2.012995306e+02|4.411179213e+10|4.427043840e+10|4.447289958e+10|4.431168307e+10|4.403560038e+10|4.458777395e+10|-7.519272960e+09|-3.271118848e+09|2.660543488e+09|-3.693222400e+09|-1.108926874e+10|3.702824704e+09|4.178447388e+03|4.184216797e+03|4.188651733e+03|4.183357422e+03|4.176328125e+03|4.190386719e+03
3.649858971e+06|3.649203274e+06|3.635503184e+06|3.637113085e+06|4.476954250e+06|4.525908000e+06|4.597244125e+06|4.573761500e+06|4.474271500e+06|4.673251000e+06|-6.034550000e+04|1.171527500e+05|3.643690625e+05|9.748256250e+04|-1.722509531e+05|3.672160000e+05|2.898032608e+03|2.916282238e+03|2.939124017e+03|2.933060218e+03|2.897935926e+03|2.968184509e+03|7.797697832e+01|9.622065381e+01|1.191357525e+02|1.130449376e+02|7.791609781e+01|1.481737773e+02|2.923939835e+03|2.956775650e+03|3.002157681e+03|2.981937319e+03|2.922974437e+03|3.040900201e+03|1.254210537e+02|1.564754202e+02|1.924618161e+02|1.652616578e+02|1.218481725e+02|2.086751432e+02|4.377765683e+10|4.401463091e+10|4.428306330e+10|4.407865754e+10|4.368774758e+10|4.446957158e+10|-8.007946240e+09|-3.092066304e+09|3.298377728e+09|-4.195757056e+09|-1.147078861e+10|3.079275264e+09|4.172451050e+03|4.178343506e+03|4.185418335e+03|4.177432129e+03|4.168474609e+03|4.186390137e+03
3.667641096e+06|3.667409807e+06|3.652754949e+06|3.656320709e+06|4.451242875e+06|4.496719500e+06|4.556641250e+06|4.522592000e+06|4.447080000e+06|4.598104500e+06|-1.297500000e+02|1.697730000e+05|4.110669375e+05|1.817542031e+05|-7.021542969e+04|4.337238438e+05|2.894482734e+03|2.911225185e+03|2.932744607e+03|2.923012704e+03|2.894444903e+03|2.951580506e+03|7.450448659e+01|9.122826753e+01|1.126974228e+02|1.029927098e+02|7.443060122e+01|1.315548184e+02|2.911507123e+03|2.942060495e+03|2.984920930e+03|2.964629380e+03|2.912859528e+03|3.016399232e+03|1.356125028e+02|1.637522217e+02|2.032565478e+02|1.723417562e+02|1.284470546e+02|2.162364577e+02|4.324994253e+10|4.348608307e+10|4.379451802e+10|4.353425408e+10|4.316282061e+10|4.390568755e+10|-7.720207360e+09|-7.846031360e+08|4.736072704e+09|-1.657377792e+09|-8.556083712e+09|5.241328640e+09|4.163317627e+03|4.170740234e+03|4.176732178e+03|4.169865234e+03|4.161484863e+03|4.178245117e+03
