#R_planet
7.177562928e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.392075139e+06|1.392919338e+06|1.331138064e+06|1.338848515e+06|9.089196500e+06|9.138843500e+06|9.179239000e+06|9.128945000e+06|9.071745000e+06|9.186145000e+06|4.126775000e+04|2.692260000e+05|4.282750000e+05|2.331405156e+05|4.719599915e+02|4.658090938e+05|1.901346429e+03|1.910279147e+03|1.917544940e+03|1.907286028e+03|1.896544499e+03|1.918027557e+03|7.997366812e+01|8.891928437e+01|9.617456650e+01|8.592059958e+01|7.518076423e+01|9.666043492e+01|6.757972399e+03|6.860360000e+03|6.943963970e+03|6.828966116e+03|6.710624940e+03|6.947307291e+03|7.871120683e+02|8.562310645e+02|9.496962326e+02|8.519142687e+02|7.442083232e+02|9.596202141e+02|3.816724972e+11|3.823544074e+11|3.832352195e+11|3.824117678e+11|3.812874977e+11|3.835360379e+11|-1.975358259e+10|-3.681992704e+09|3.330678784e+09|-7.512965120e+09|-2.072692736e+10|5.700995072e+09|1.251995776e+04|1.253024268e+04|1.254029248e+04|1.253044727e+04|1.251726855e+04|1.254362793e+04
1.422313889e+06|1.420867010e+06|1.356918770e+06|1.377695072e+06|9.056358750e+06|9.097493500e+06|9.132857750e+06|9.090175000e+06|9.040405000e+06|9.139945000e+06|-2.796475000e+04|1.910030000e+05|4.303930000e+05|2.003942344e+05|-5.710514062e+04|4.578936875e+05|1.900481151e+03|1.908348647e+03|1.915042127e+03|1.906102320e+03|1.896096013e+03|1.916108628e+03|7.912364594e+01|8.697791078e+01|9.367097509e+01|8.473594580e+01|7.472996016e+01|9.474193144e+01|6.740147789e+03|6.830033716e+03|6.899260415e+03|6.806248211e+03|6.699147051e+03|6.913349370e+03|7.615123438e+02|8.317409112e+02|8.958543153e+02|8.308103461e+02|7.341544943e+02|9.274661978e+02|3.795238175e+11|3.804335636e+11|3.816301527e+11|3.807207424e+11|3.794396119e+11|3.820017746e+11|-2.292711424e+10|-8.781643776e+09|5.591990272e+09|-8.894413824e+09|-2.388697498e+10|6.098149888e+09|1.250259351e+04|1.251487988e+04|1.252751099e+04|1.251788672e+04|1.250286133e+04|1.253290918e+04
1.457608118e+06|1.456502112e+06|1.394466328e+06|1.410877259e+06|8.998899500e+06|9.043095500e+06|9.098592000e+06|9.041912000e+06|8.985521000e+06|9.098304000e+06|7.923250000e+03|2.314815000e+05|4.268312500e+05|2.325172031e+05|-6.138720215e+03|4.711731875e+05|1.899044099e+03|1.908740308e+03|1.915373767e+03|1.906209295e+03|1.896492560e+03|1.915926031e+03|7.767548362e+01|8.738758123e+01|9.401769886e+01|8.484522256e+01|7.512769113e+01|9.456275399e+01|6.711155003e+03|6.819490132e+03|6.898677327e+03|6.793279781e+03|6.687085101e+03|6.899474461e+03|7.489349454e+02|8.384512813e+02|9.140975132e+02|8.379145294e+02|7.350965261e+02|9.407325326e+02|3.771893924e+11|3.781593170e+11|3.791595274e+11|3.782351585e+11|3.769148703e+11|3.795554140e+11|-2.028281037e+10|-6.383534080e+09|3.670122496e+09|-7.200915968e+09|-2.081535386e+10|6.413519360e+09|1.248695215e+04|1.249556689e+04|1.250752905e+04|1.249770703e+04|1.248374023e+04|1.251167480e+04
1.489167708e+06|1.489283429e+06|1.432505823e+06|1.447722610e+06|8.974931750e+06|9.022666000e+06|9.059442500e+06|9.016033000e+06|8.957046000e+06|9.075018000e+06|-4.412700000e+04|2.258230000e+05|4.029822500e+05|2.001530781e+05|-5.359848047e+04|4.539045938e+05|1.902471272e+03|1.911153633e+03|1.917677233e+03|1.907776746e+03|1.897077468e+03|1.918476024e+03|8.111831632e+01|8.977321596e+01|9.630122428e+01|8.641170524e+01|7.571413048e+01|9.710927999e+01|6.736902878e+03|6.833145102e+03|6.901645315e+03|6.801077640e+03|6.684407014e+03|6.917748267e+03|7.775463926e+02|8.476116683e+02|9.396324491e+02|8.441490165e+02|7.371858484e+02|9.511121846e+02|3.754956800e+11|3.762840044e+11|3.771758182e+11|3.765353513e+11|3.751947141e+11|3.778758902e+11|-2.217363866e+10|-9.856794624e+09|3.271909376e+09|-9.239733248e+09|-2.378633830e+10|5.306871296e+09|1.246836987e+04|1.248148047e+04|1.249233984e+04|1.248249512e+04|1.246687012e+04|1.249811914e+04
1.513146424e+06|1.513627883e+06|1.448530424e+06|1.463755740e+06|8.932674750e+06|8.972663500e+06|9.012774750e+06|8.965356000e+06|8.907137000e+06|9.023574000e+06|-4.090750000e+04|2.147000000e+05|4.583356250e+05|2.151817969e+05|-5.252698047e+04|4.828905625e+05|1.899113004e+03|1.908403558e+03|1.915286922e+03|1.905006086e+03|1.894295990e+03|1.915716181e+03|7.775777907e+01|8.702518950e+01|9.391304253e+01|8.364167101e+01|7.293260230e+01|9.435073972e+01|6.696179584e+03|6.793717399e+03|6.867657221e+03|6.759834008e+03|6.644125953e+03|6.875542063e+03|7.427720821e+02|8.363135437e+02|9.053456788e+02|8.195439397e+02|7.146762675e+02|9.244116118e+02|3.736679711e+11|3.746281062e+11|3.753732997e+11|3.746124595e+11|3.732092027e+11|3.760157491e+11|-2.188477235e+10|-7.174520832e+09|6.335512576e+09|-7.753982464e+09|-2.301202432e+10|7.504059904e+09|1.245518677e+04|1.246878320e+04|1.248123608e+04|1.246933105e+04|1.245344043e+04|1.248521973e+04
1.538935721e+06|1.538992457e+06|1.482007417e+06|1.498711254e+06|8.898518250e+06|8.957699000e+06|9.004357000e+06|8.945126000e+06|8.875695000e+06|9.014554000e+06|2.555750000e+04|2.551430000e+05|4.276897500e+05|2.225558750e+05|-2.791132031e+04|4.730230938e+05|1.896256460e+03|1.909272810e+03|1.918413286e+03|1.905879368e+03|1.893135096e+03|1.918623641e+03|7.489673136e+01|8.791909284e+01|9.704689878e+01|8.451624558e+01|7.177349574e+01|9.725899542e+01|6.656804797e+03|6.790092038e+03|6.898493812e+03|6.762639905e+03|6.622466868e+03|6.902812941e+03|7.349331807e+02|8.371943957e+02|9.426080468e+02|8.292981121e+02|7.038008521e+02|9.547953721e+02|3.721622159e+11|3.730461655e+11|3.740619817e+11|3.733649490e+11|3.719433421e+11|3.747865231e+11|-1.875643597e+10|-4.425662464e+09|4.679598080e+09|-7.567991296e+09|-2.181854618e+10|6.682565120e+09|1.244304517e+04|1.245456836e+04|1.247267407e+04|1.245834473e+04|1.244218164e+04|1.247450781e+04
1.569798609e+06|1.570088448e+06|1.514889235e+06|1.528564690e+06|8.852459000e+06|8.905596500e+06|8.942213750e+06|8.896662000e+06|8.836140000e+06|8.957183000e+06|-1.340060000e+05|2.415445000e+05|4.640737500e+05|1.941702812e+05|-9.557985938e+04|4.839204062e+05|1.899412217e+03|1.908158240e+03|1.917172732e+03|1.906591391e+03|1.895627239e+03|1.917555543e+03|7.805729668e+01|8.679465873e+01|9.580704992e+01|8.522774062e+01|7.426348288e+01|9.619199836e+01|6.677837378e+03|6.768964165e+03|6.868879261e+03|6.754853256e+03|6.635124424e+03|6.874582089e+03|7.414685873e+02|8.165365520e+02|9.145623679e+02|8.268369104e+02|7.121296588e+02|9.415441619e+02|3.695833334e+11|3.707668398e+11|3.719693517e+11|3.707401994e+11|3.692129157e+11|3.722674504e+11|-2.740636877e+10|-6.708903936e+09|6.099836928e+09|-9.158003712e+09|-2.524943974e+10|6.933432832e+09|1.242248291e+04|1.243412354e+04|1.245057104e+04|1.243627734e+04|1.241993848e+04|1.245261719e+04
1.603113170e+06|1.602916252e+06|1.548175704e+06|1.567014030e+06|8.813160000e+06|8.863544500e+06|8.909453250e+06|8.862434000e+06|8.802801000e+06|8.922065000e+06|-4.644575000e+04|1.646405000e+05|3.364577500e+05|1.484234375e+05|-8.089938281e+04|3.777462500e+05|1.901017035e+03|1.910184611e+03|1.917581280e+03|1.908075697e+03|1.896981627e+03|1.919169767e+03|7.964618533e+01|8.882555461e+01|9.622235832e+01|8.671057626e+01|7.561608768e+01|9.780506485e+01|6.674090037e+03|6.777649336e+03|6.859198694e+03|6.758918850e+03|6.637506881e+03|6.880330818e+03|7.332664435e+02|8.298516636e+02|9.236431036e+02|8.275607138e+02|7.159741464e+02|9.391472812e+02|3.676416901e+11|3.683123200e+11|3.695762637e+11|3.686492078e+11|3.674834862e+11|3.698149622e+11|-2.206040883e+10|-1.229027738e+10|7.774208000e+06|-1.183483392e+10|-2.500816486e+10|1.338499456e+09|1.240512036e+04|1.241370654e+04|1.242953418e+04|1.241779395e+04|1.240416992e+04|1.243141602e+04
1.628201336e+06|1.627450807e+06|1.578528640e+06|1.595148039e+06|8.781232750e+06|8.830331500e+06|8.872876250e+06|8.818881000e+06|8.761801000e+06|8.875964000e+06|-1.425350000e+04|1.805255000e+05|4.364715000e+05|1.962226875e+05|-8.548900000e+04|4.779343125e+05|1.897690597e+03|1.909978277e+03|1.917262258e+03|1.907103060e+03|1.895751086e+03|1.918455034e+03|7.631038581e+01|8.861468956e+01|9.591065229e+01|8.573832808e+01|7.438591018e+01|9.709074598e+01|6.641324087e+03|6.769120173e+03|6.843087109e+03|6.736797524e+03|6.615142151e+03|6.858452897e+03|7.619684403e+02|8.318279103e+02|9.362560958e+02|8.291238560e+02|7.189331486e+02|9.393145634e+02|3.663314698e+11|3.667740099e+11|3.673371361e+11|3.666649088e+11|3.656409743e+11|3.676888760e+11|-2.265649152e+10|-9.121677312e+09|5.635645440e+09|-9.095953408e+09|-2.510869709e+10|6.916786688e+09|1.239078125e+04|1.240185107e+04|1.241656860e+04|1.240230664e+04|1.238791211e+04|1.241670117e+04
1.653423933e+06|1.653186665e+06|1.598660878e+06|1.608110492e+06|8.753708000e+06|8.801405500e+06|8.848007000e+06|8.793116000e+06|8.732317000e+06|8.853917000e+06|1.419700000e+04|2.896220000e+05|5.335580000e+05|2.600505000e+05|-2.737690039e+04|5.474779375e+05|1.901538948e+03|1.910075472e+03|1.917961569e+03|1.907650299e+03|1.896643756e+03|1.918656842e+03|8.017767617e+01|8.871970285e+01|9.661034574e+01|8.628583062e+01|7.527907576e+01|9.729258548e+01|6.667110490e+03|6.759592314e+03|6.846875210e+03|6.734440459e+03|6.615551087e+03|6.853329830e+03|7.314161957e+02|8.628578535e+02|9.611083585e+02|8.496474149e+02|7.271507805e+02|9.721440493e+02|3.641353830e+11|3.651388211e+11|3.660549243e+11|3.652255744e+11|3.638062612e+11|3.666449859e+11|-2.125188301e+10|-3.395928064e+09|8.868700160e+09|-5.892884480e+09|-2.138196992e+10|9.596201984e+09|1.237676050e+04|1.238885986e+04|1.240283154e+04|1.238992090e+04|1.237472852e+04|1.240511133e+04
1.678222687e+06|1.677630684e+06|1.623629163e+06|1.631906577e+06|8.733573250e+06|8.774060000e+06|8.811899000e+06|8.769024000e+06|8.716579000e+06|8.821469000e+06|-1.939575000e+04|2.421035000e+05|4.675145000e+05|2.208549219e+05|-6.443453906e+04|5.061444062e+05|1.903200077e+03|1.912088546e+03|1.919671972e+03|1.909638324e+03|1.899117438e+03|1.920159209e+03|8.183885164e+01|9.071362911e+01|9.829973525e+01|8.827403515e+01|7.775299335e+01|9.879507695e+01|6.684556326e+03|6.769224854e+03|6.848871672e+03|6.745895255e+03|6.634190189e+03|6.857600322e+03|8.037882604e+02|8.682871940e+02|9.512257397e+02|8.572877804e+02|7.485061855e+02|9.660693754e+02|3.623598326e+11|3.634572493e+11|3.643064566e+11|3.635398574e+11|3.621774295e+11|3.649022525e+11|-2.233036800e+10|-5.317787648e+09|6.402809856e+09|-8.362108416e+09|-2.427484979e+10|7.550632448e+09|1.235956396e+04|1.237042236e+04|1.238276953e+04|1.237417090e+04|1.235778906e+04|1.239055371e+04
1.704706853e+06|1.703994235e+06|1.655691450e+06|1.676379253e+06|8.683483250e+06|8.722537500e+06|8.777031000e+06|8.721810000e+06|8.666721000e+06|8.776900000e+06|-6.506500000e+04|2.493152500e+05|4.285408750e+05|2.129695625e+05|-7.169403125e+04|4.976331562e+05|1.900727742e+03|1.910392730e+03|1.917581546e+03|1.907508819e+03|1.896790145e+03|1.918227493e+03|7.937220151e+01|8.903480490e+01|9.622258682e+01|8.614225184e+01|7.542375857e+01|9.686074511e+01|6.640132028e+03|6.740948503e+03|6.833068765e+03|6.711680992e+03|6.596843553e+03|6.826518430e+03|7.399174085e+02|8.373097348e+02|9.206075484e+02|8.331659905e+02|7.262781732e+02|9.400538078e+02|3.604768522e+11|3.613395354e+11|3.625577431e+11|3.616442941e+11|3.603539558e+11|3.629347308e+11|-2.336503398e+10|-3.379691520e+09|6.530916352e+09|-8.222028800e+09|-2.399140659e+10|7.547350016e+09|1.234551318e+04|1.235809229e+04|1.237286255e+04|1.236035254e+04|1.234415332e+04|1.237655078e+04
1.733986379e+06|1.734390178e+06|1.682735199e+06|1.699459222e+06|8.642589750e+06|8.684134000e+06|8.735556000e+06|8.680566000e+06|8.618586000e+06|8.742547000e+06|-4.453600000e+04|2.077330000e+05|4.143236250e+05|1.973634375e+05|-7.897735938e+04|4.737042500e+05|1.902002449e+03|1.912154272e+03|1.918569744e+03|1.908366697e+03|1.897480355e+03|1.919253039e+03|8.063043366e+01|9.078850121e+01|9.721362183e+01|8.700213775e+01|7.611587351e+01|9.788840198e+01|6.629074643e+03|6.743581864e+03|6.818870175e+03|6.707482227e+03|6.588555161e+03|6.826409293e+03|7.458051573e+02|8.293575515e+02|9.381011235e+02|8.356439998e+02|7.205919244e+02|9.506960752e+02|3.581147054e+11|3.591343309e+11|3.606905405e+11|3.593491907e+11|3.578984530e+11|3.607999283e+11|-2.420301005e+10|-7.138000896e+09|5.387231232e+09|-9.191436288e+09|-2.462652006e+10|6.243645952e+09|1.232623755e+04|1.233915381e+04|1.235276367e+04|1.234042969e+04|1.232567578e+04|1.235518359e+04
1.761142135e+06|1.761975155e+06|1.709636979e+06|1.721347985e+06|8.588129250e+06|8.631739000e+06|8.682863750e+06|8.631603000e+06|8.575735000e+06|8.687469000e+06|-1.180210000e+05|1.651360000e+05|4.132820000e+05|1.564497031e+05|-1.191966406e+05|4.320960312e+05|1.900890512e+03|1.910104958e+03|1.918558243e+03|1.907835511e+03|1.897736049e+03|1.917934972e+03|7.953105323e+01|8.872943587e+01|9.718593995e+01|8.647191035e+01|7.637301074e+01|9.657080995e+01|6.615442686e+03|6.705226198e+03|6.797762366e+03|6.687564072e+03|6.578458728e+03|6.796669415e+03|7.390277274e+02|8.285528450e+02|9.068200867e+02|8.177454000e+02|7.177026568e+02|9.177881431e+02|3.561121464e+11|3.568153887e+11|3.577554616e+11|3.569975951e+11|3.557092884e+11|3.582858691e+11|-2.471235584e+10|-9.993863168e+09|4.306042880e+09|-1.112473600e+10|-2.650406707e+10|4.254595072e+09|1.230800122e+04|1.231724170e+04|1.233337500e+04|1.232124121e+04|1.230589258e+04|1.233659277e+04
1.783642106e+06|1.783878215e+06|1.735192756e+06|1.747852367e+06|8.573518500e+06|8.624209000e+06|8.663683250e+06|8.616589000e+06|8.561122000e+06|8.672057000e+06|-2.199175000e+04|2.411190000e+05|4.209172500e+05|2.124182812e+05|-3.910860156e+04|4.639451250e+05|1.905237304e+03|1.911855383e+03|1.918691057e+03|1.910191442e+03|1.899917246e+03|1.920465638e+03|8.387126158e+01|9.048936401e+01|9.733683892e+01|8.882684928e+01|7.855366283e+01|9.910003574e+01|6.645555510e+03|6.724995671e+03|6.795929310e+03|6.705272105e+03|6.594481999e+03|6.816062212e+03|7.694641096e+02|8.436432011e+02|9.544602129e+02|8.536933079e+02|7.406743588e+02|9.667122570e+02|3.547275919e+11|3.555940106e+11|3.565502218e+11|3.556839260e+11|3.543871324e+11|3.569807852e+11|-2.320978739e+10|-6.325731328e+09|3.805315072e+09|-8.764043264e+09|-2.272927744e+10|5.201194496e+09|1.229514746e+04|1.230571680e+04|1.231960449e+04|1.230806641e+04|1.229352637e+04|1.232260840e+04
1.805854335e+06|1.805769044e+06|1.755947451e+06|1.767606233e+06|8.545021750e+06|8.587186500e+06|8.626635000e+06|8.586658000e+06|8.532744000e+06|8.640570000e+06|-4.073350000e+04|2.055707500e+05|4.708140000e+05|2.088923594e+05|-8.000992188e+04|4.977946250e+05|1.903177867e+03|1.910928526e+03|1.917916063e+03|1.909332946e+03|1.899679422e+03|1.918986471e+03|8.180536594e+01|8.956220111e+01|9.654488163e+01|8.796787228e+01|7.831347327e+01|9.762227129e+01|6.632600871e+03|6.700633896e+03|6.768908692e+03|6.687922942e+03|6.586228325e+03|6.789617559e+03|7.591060313e+02|8.381325410e+02|9.268667288e+02|8.434329751e+02|7.377480676e+02|9.491178826e+02|3.529462825e+11|3.538094817e+11|3.554155643e+11|3.543744840e+11|3.528298988e+11|3.559192003e+11|-2.140114125e+10|-1.005407437e+10|5.607620608e+09|-8.714599424e+09|-2.470396109e+10|7.274760704e+09|1.228222998e+04|1.229470264e+04|1.230794312e+04|1.229783008e+04|1.228093848e+04|1.231472363e+04
1.827412062e+06|1.825998796e+06|1.777524588e+06|1.790130569e+06|8.500115500e+06|8.552250000e+06|8.590611750e+06|8.536296000e+06|8.476009000e+06|8.596580000e+06|-1.185490000e+05|1.641415000e+05|4.212433750e+05|1.547633594e+05|-1.417944375e+05|4.513211875e+05|1.899389232e+03|1.912186951e+03|1.918565570e+03|1.907887867e+03|1.896371852e+03|1.919403882e+03|7.803972210e+01|9.082637209e+01|9.720504030e+01|8.652398548e+01|7.500692139e+01|9.804104958e+01|6.568255062e+03|6.699567880e+03|6.771554552e+03|6.659657778e+03|6.537293622e+03|6.782021934e+03|7.334742915e+02|8.151755080e+02|9.247975497e+02|8.144237130e+02|6.981752928e+02|9.306721331e+02|3.511473193e+11|3.520903086e+11|3.530606838e+11|3.521467187e+11|3.508933427e+11|3.534001275e+11|-2.709241856e+10|-9.094578176e+09|3.867582464e+09|-1.114316698e+10|-2.817942938e+10|5.893091328e+09|1.226553296e+04|1.227788916e+04|1.229281836e+04|1.228029297e+04|1.226459668e+04|1.229598828e+04
1.856290888e+06|1.856332447e+06|1.813419006e+06|1.830371632e+06|8.477491250e+06|8.518690000e+06|8.552947500e+06|8.509585000e+06|8.454737000e+06|8.564432000e+06|-3.419200000e+04|2.148462500e+05|4.789341250e+05|1.942108438e+05|-9.481149219e+04|4.832331562e+05|1.904396366e+03|1.912553430e+03|1.918686258e+03|1.910439598e+03|1.901131320e+03|1.919747876e+03|8.301282857e+01|9.118085283e+01|9.732961615e+01|8.907406741e+01|7.976401539e+01|9.838411943e+01|6.605832310e+03|6.702412624e+03|6.761033834e+03|6.674733706e+03|6.574951324e+03|6.774516089e+03|7.668613454e+02|8.440607313e+02|9.197094753e+02|8.466249691e+02|7.417714465e+02|9.514784917e+02|3.491985080e+11|3.499916165e+11|3.510898852e+11|3.502202880e+11|3.487605064e+11|3.516800696e+11|-2.339228877e+10|-7.668908032e+09|5.174288384e+09|-9.648714752e+09|-2.556417229e+10|6.266739712e+09|1.224718555e+04|1.225947998e+04|1.227205493e+04|1.226169922e+04|1.224614844e+04|1.227724707e+04
1.883241040e+06|1.884302878e+06|1.836368533e+06|1.846581248e+06|8.429991500e+06|8.476322000e+06|8.516232000e+06|8.468354000e+06|8.413080000e+06|8.523628000e+06|-2.639825000e+04|2.424500000e+05|4.957276250e+05|2.216666250e+05|-6.423121875e+04|5.075644688e+05|1.905316066e+03|1.913615584e+03|1.920106904e+03|1.911480389e+03|1.901928562e+03|1.921032216e+03|8.395725528e+01|9.225989193e+01|9.875211622e+01|9.011639871e+01|8.056477144e+01|9.966802597e+01|6.609729899e+03|6.689361317e+03|6.756239996e+03|6.671807459e+03|6.569065929e+03|6.774548989e+03|7.720686868e+02|8.608492778e+02|9.481092082e+02|8.616795492e+02|7.494567999e+02|9.739022985e+02|3.466077716e+11|3.476051067e+11|3.489155236e+11|3.478957261e+11|3.464023245e+11|3.493891604e+11|-2.252717261e+10|-6.399852544e+09|7.080288256e+09|-8.425535488e+09|-2.394654720e+10|7.095478272e+09|1.222666089e+04|1.223917725e+04|1.225091992e+04|1.224098047e+04|1.222582031e+04|1.225613770e+04
1.907498187e+06|1.907183273e+06|1.858017911e+06|1.872657707e+06|8.379268750e+06|8.433201000e+06|8.475485000e+06|8.424555000e+06|8.368557500e+06|8.480552000e+06|-9.344900000e+04|1.619375000e+05|4.075752500e+05|1.767251250e+05|-1.121946094e+05|4.656448750e+05|1.906600639e+03|1.912470360e+03|1.919979042e+03|1.911130468e+03|1.901816141e+03|1.920444794e+03|8.522607575e+01|9.110603020e+01|9.862126704e+01|8.976521030e+01|8.045234851e+01|9.907807210e+01|6.600270869e+03|6.662307170e+03|6.753622717e+03|6.654948105e+03|6.554788518e+03|6.755107692e+03|7.492876943e+02|8.392340565e+02|9.187305537e+02|8.448018513e+02|7.353871634e+02|9.542165392e+02|3.445964063e+11|3.456054067e+11|3.472129065e+11|3.457668219e+11|3.442580193e+11|3.472755917e+11|-2.519029350e+10|-1.195276698e+10|3.374669824e+09|-1.062024909e+10|-2.639830630e+10|5.157809664e+09|1.221084448e+04|1.222138525e+04|1.223538110e+04|1.222312891e+04|1.220792578e+04|1.223833105e+04
1.926582263e+06|1.926947358e+06|1.875464798e+06|1.885099849e+06|8.351485375e+06|8.395336000e+06|8.443464250e+06|8.393526000e+06|8.336683000e+06|8.450369000e+06|-6.757300000e+04|1.483947500e+05|3.551648750e+05|1.333050938e+05|-1.588324844e+05|4.254427188e+05|1.906284152e+03|1.912585746e+03|1.918930700e+03|1.910955589e+03|1.901241485e+03|1.920669694e+03|8.492565625e+01|9.121778838e+01|9.754498275e+01|8.959019844e+01|7.987698342e+01|9.930341345e+01|6.587675338e+03|6.662416917e+03|6.732323529e+03|6.643928496e+03|6.538559883e+03|6.749297108e+03|7.183591451e+02|8.442169823e+02|9.352803920e+02|8.304070742e+02|7.124770435e+02|9.483371049e+02|3.431498301e+11|3.441840620e+11|3.452034908e+11|3.442364252e+11|3.429083709e+11|3.455643812e+11|-2.505089843e+10|-1.018301645e+10|5.125898240e+08|-1.278819021e+10|-2.864045261e+10|3.064071424e+09|1.219680151e+04|1.220936914e+04|1.222140942e+04|1.221016895e+04|1.219593359e+04|1.222440625e+04
1.946507618e+06|1.946276502e+06|1.907634053e+06|1.913988294e+06|8.328632125e+06|8.366849750e+06|8.405432250e+06|8.367926000e+06|8.319805500e+06|8.416048000e+06|-4.819475000e+04|2.203547500e+05|4.805073750e+05|2.087940781e+05|-1.112973906e+05|5.288855000e+05|1.905413631e+03|1.912691925e+03|1.917899232e+03|1.911611154e+03|1.903570085e+03|1.919652224e+03|8.404609969e+01|9.132716982e+01|9.653998374e+01|9.024592530e+01|8.220462152e+01|9.828722909e+01|6.573406738e+03|6.645591509e+03|6.708739049e+03|6.641557224e+03|6.554121000e+03|6.728993447e+03|7.510551256e+02|8.494061550e+02|9.537070266e+02|8.550765377e+02|7.506692989e+02|9.594837766e+02|3.417594757e+11|3.428607263e+11|3.436498616e+11|3.428069868e+11|3.413933752e+11|3.442206310e+11|-2.254589133e+10|-7.345635328e+09|5.894299648e+09|-9.012322304e+09|-2.623936717e+10|8.214720512e+09|1.218579028e+04|1.219618018e+04|1.220545581e+04|1.219732520e+04|1.218325293e+04|1.221139844e+04
1.971763654e+06|1.971741952e+06|1.931629457e+06|1.940338469e+06|8.294083750e+06|8.338009250e+06|8.365736625e+06|8.330908000e+06|8.285325500e+06|8.376488500e+06|-9.473987500e+04|2.398732500e+05|4.784716250e+05|2.040024531e+05|-1.030608125e+05|5.110657188e+05|1.908160889e+03|1.913923598e+03|1.918976489e+03|1.912429588e+03|1.904681163e+03|1.920178013e+03|8.678782931e+01|9.256754675e+01|9.761981525e+01|9.106486695e+01|8.331628513e+01|9.881344876e+01|6.598302319e+03|6.650918430e+03|6.704548413e+03|6.637577268e+03|6.556024273e+03|6.719130262e+03|7.828797265e+02|8.738633624e+02|9.411675969e+02|8.593375931e+02|7.628909087e+02|9.557842774e+02|3.396462756e+11|3.404240486e+11|3.415768105e+11|3.407532196e+11|3.394165146e+11|3.420899246e+11|-2.442945331e+10|-4.684988416e+09|4.569358336e+09|-9.396840448e+09|-2.591925248e+10|7.125572096e+09|1.216636255e+04|1.217532275e+04|1.218887622e+04|1.217888770e+04|1.216485742e+04|1.219291406e+04
1.996959540e+06|1.998420971e+06|1.957202662e+06|1.973664967e+06|8.243911375e+06|8.284979250e+06|8.330065875e+06|8.280607500e+06|8.225365000e+06|8.335850000e+06|-1.042330000e+05|1.888552500e+05|4.116457500e+05|1.339758125e+05|-1.700322969e+05|4.379839062e+05|1.907118140e+03|1.913426013e+03|1.918556408e+03|1.911467472e+03|1.902523674e+03|1.920411270e+03|8.574277608e+01|9.205566568e+01|9.719050763e+01|9.010060186e+01|8.115559438e+01|9.904560934e+01|6.563599183e+03|6.626916240e+03|6.690902296e+03|6.613310084e+03|6.517300938e+03|6.709319230e+03|7.318539687e+02|8.231982705e+02|9.129425626e+02|8.300295409e+02|7.274329315e+02|9.326261503e+02|3.373812695e+11|3.383685939e+11|3.394489303e+11|3.384300339e+11|3.369379103e+11|3.399221576e+11|-2.784976896e+10|-7.837761536e+09|2.188140544e+09|-1.274238566e+10|-2.959190426e+10|4.107133184e+09|1.214594238e+04|1.215669336e+04|1.217279639e+04|1.215963281e+04|1.214352637e+04|1.217573828e+04
2.020816600e+06|2.020876976e+06|1.976075912e+06|1.988536906e+06|8.193350875e+06|8.250938750e+06|8.282335875e+06|8.239042500e+06|8.187533500e+06|8.290551000e+06|-1.033922500e+05|2.085892500e+05|4.274655000e+05|1.466881250e+05|-1.461053125e+05|4.394815938e+05|1.906371656e+03|1.912184384e+03|1.918304286e+03|1.911382487e+03|1.902526474e+03|1.920238501e+03|8.501633421e+01|9.082143440e+01|9.692752170e+01|9.001776098e+01|8.116204402e+01|9.887347793e+01|6.537943197e+03|6.604278025e+03|6.675908827e+03|6.599355614e+03|6.504775213e+03|6.693936014e+03|7.393225203e+02|8.307076692e+02|9.264976560e+02|8.305076441e+02|7.232000143e+02|9.378152740e+02|3.353206702e+11|3.362222080e+11|3.372051743e+11|3.363595878e+11|3.349861499e+11|3.377330258e+11|-2.631168819e+10|-6.911541248e+09|2.679078912e+09|-1.201535795e+10|-2.803657318e+10|4.005857792e+09|1.212843799e+04|1.213993945e+04|1.214992603e+04|1.214174609e+04|1.212714648e+04|1.215634766e+04
