#R_planet
5.893461849e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.084351900e+06|2.084271023e+06|1.665675025e+06|1.822389204e+06|8.646291500e+06|9.018779000e+06|9.440711250e+06|9.070985000e+06|8.527100000e+06|9.614868000e+06|3.482388250e+06|4.598624500e+06|5.599321250e+06|4.508549000e+06|3.254956500e+06|5.762142000e+06|2.871967636e+03|2.910033591e+03|2.942558522e+03|2.907261554e+03|2.866461647e+03|2.948061462e+03|1.054138507e+03|1.092654846e+03|1.124786433e+03|1.090523584e+03|1.049822368e+03|1.131224800e+03|1.437918489e+04|1.497692575e+04|1.562678178e+04|1.504804853e+04|1.420052460e+04|1.589557245e+04|9.622134140e+03|1.064226720e+04|1.128334088e+04|1.054202673e+04|9.537266560e+03|1.154678690e+04|1.131783639e+11|1.196136202e+11|1.236517868e+11|1.196115067e+11|1.135402516e+11|1.256827699e+11|-1.131923517e+11|-3.938126643e+10|-1.786634240e+09|-5.206698394e+10|-1.059188408e+11|1.784876288e+09|7.039307983e+03|7.099190674e+03|7.160311035e+03|7.097387695e+03|7.026298828e+03|7.168477051e+03
2.094430362e+06|2.094148298e+06|1.688086702e+06|1.795811536e+06|8.580208000e+06|9.029841500e+06|9.449539500e+06|9.066499000e+06|8.533112000e+06|9.599886000e+06|3.741538750e+06|4.956735250e+06|5.840691000e+06|4.769833500e+06|3.471475750e+06|6.068192000e+06|2.875712544e+03|2.910200814e+03|2.937051872e+03|2.909628216e+03|2.870758988e+03|2.948497445e+03|1.059898081e+03|1.093390082e+03|1.119431471e+03|1.092908699e+03|1.054104518e+03|1.131712879e+03|1.428315515e+04|1.499308181e+04|1.564891209e+04|1.504093386e+04|1.420820780e+04|1.587365992e+04|9.739873685e+03|1.063191216e+04|1.148328617e+04|1.066161330e+04|9.596235700e+03|1.172699091e+04|1.143269786e+11|1.188780687e+11|1.247562813e+11|1.191545487e+11|1.128989327e+11|1.254101402e+11|-8.961194189e+10|-2.629516493e+10|9.211609088e+09|-3.938783232e+10|-9.218550989e+10|1.340982170e+10|7.033765259e+03|7.078850830e+03|7.137329468e+03|7.081163086e+03|7.015671875e+03|7.146654297e+03
2.104508204e+06|2.104611496e+06|1.631936599e+06|1.761084252e+06|8.599241000e+06|8.919743000e+06|9.290510750e+06|8.972045000e+06|8.515532000e+06|9.428558000e+06|3.253611500e+06|4.552699750e+06|5.581906500e+06|4.391682000e+06|3.077921500e+06|5.705442500e+06|2.872629666e+03|2.905666102e+03|2.929244028e+03|2.904154417e+03|2.870490615e+03|2.937818219e+03|1.055961026e+03|1.089361628e+03|1.112581437e+03|1.087516543e+03|1.053863548e+03|1.121169538e+03|1.431503629e+04|1.482125013e+04|1.540274767e+04|1.489503485e+04|1.418060607e+04|1.560946364e+04|9.776707994e+03|1.036461443e+04|1.126444364e+04|1.039899918e+04|9.507423526e+03|1.129057482e+04|1.138512937e+11|1.174477332e+11|1.228933734e+11|1.179744584e+11|1.126756270e+11|1.232732897e+11|-1.142516634e+11|-4.095797658e+10|5.402867712e+09|-5.463463117e+10|-1.157615043e+11|6.492246016e+09|7.039847290e+03|7.082722900e+03|7.136295898e+03|7.080337402e+03|7.022771973e+03|7.137901855e+03
2.113856334e+06|2.113364449e+06|1.674880937e+06|1.820678222e+06|8.626813500e+06|9.075654000e+06|9.546049000e+06|9.168344000e+06|8.618666000e+06|9.718022000e+06|3.266658625e+06|4.916514000e+06|5.794575250e+06|4.677186500e+06|3.309448250e+06|6.044925000e+06|2.883939713e+03|2.917944150e+03|2.947461887e+03|2.920285021e+03|2.880853280e+03|2.959716762e+03|1.066781788e+03|1.100983379e+03|1.131494577e+03|1.103484842e+03|1.064107476e+03|1.142862208e+03|1.436198635e+04|1.505872163e+04|1.579372381e+04|1.519738896e+04|1.434300835e+04|1.605176956e+04|9.910211827e+03|1.083248356e+04|1.144257986e+04|1.074691679e+04|9.721437798e+03|1.177239578e+04|1.139012628e+11|1.193538642e+11|1.245734953e+11|1.197160366e+11|1.135657206e+11|1.258663526e+11|-1.113844101e+11|-3.281754112e+10|5.833795584e+09|-4.845016678e+10|-1.095418102e+11|1.264147763e+10|6.992528198e+03|7.053189209e+03|7.113862427e+03|7.053126465e+03|6.986485840e+03|7.119766113e+03
2.122898155e+06|2.122796089e+06|1.630140648e+06|1.796559490e+06|8.532117000e+06|8.941142000e+06|9.507063500e+06|9.057802000e+06|8.518538000e+06|9.597065000e+06|3.383902875e+06|4.697097750e+06|5.596877125e+06|4.500709000e+06|3.296612250e+06|5.704806000e+06|2.871813863e+03|2.909986189e+03|2.946336218e+03|2.912510783e+03|2.870548499e+03|2.954473066e+03|1.054746499e+03|1.093159704e+03|1.128689044e+03|1.095912646e+03|1.054035504e+03|1.137789787e+03|1.421276167e+04|1.485328626e+04|1.572600045e+04|1.502465444e+04|1.418636381e+04|1.586294508e+04|9.755416391e+03|1.047237319e+04|1.143219136e+04|1.052637491e+04|9.563368453e+03|1.148938137e+04|1.132675072e+11|1.178314588e+11|1.232153027e+11|1.184711229e+11|1.125854167e+11|1.243568374e+11|-1.016278835e+11|-4.889763430e+10|-3.444369408e+09|-5.295622144e+10|-1.062238863e+11|3.114280640e+08|7.001178345e+03|7.060156006e+03|7.118307007e+03|7.059033691e+03|6.984668945e+03|7.133398926e+03
2.132199146e+06|2.131932096e+06|1.675041981e+06|1.828882559e+06|8.576257000e+06|8.874911500e+06|9.253544000e+06|8.968581000e+06|8.495214000e+06|9.441948000e+06|3.725898375e+06|4.459927000e+06|5.632920625e+06|4.495562000e+06|3.309883250e+06|5.681240500e+06|2.880267436e+03|2.904873407e+03|2.931594557e+03|2.907000157e+03|2.872042657e+03|2.941957656e+03|1.062853735e+03|1.087985927e+03|1.115068432e+03|1.090342660e+03|1.055383059e+03|1.125302261e+03|1.427466839e+04|1.474863588e+04|1.533938172e+04|1.488763522e+04|1.414824840e+04|1.562702205e+04|9.621645006e+03|1.029672122e+04|1.109937439e+04|1.042055917e+04|9.493748568e+03|1.134736978e+04|1.124836086e+11|1.164980879e+11|1.216915333e+11|1.174185574e+11|1.119754568e+11|1.228616581e+11|-8.949273395e+10|-4.110255309e+10|-7.302395904e+09|-4.979659981e+10|-9.998782464e+10|3.946305920e+08|7.009613281e+03|7.064421143e+03|7.114004883e+03|7.060603027e+03|6.995982422e+03|7.125221680e+03
2.142478366e+06|2.142221461e+06|1.737691149e+06|1.927640784e+06|8.598377750e+06|9.075924500e+06|9.611522500e+06|9.112200000e+06|8.525172000e+06|9.699228000e+06|3.035477000e+06|4.474191500e+06|5.563905875e+06|4.377148000e+06|3.033977250e+06|5.720319500e+06|2.884266489e+03|2.915522463e+03|2.955345258e+03|2.918547968e+03|2.874688255e+03|2.962407680e+03|1.068247901e+03|1.099598491e+03|1.137512080e+03|1.101970934e+03|1.058228393e+03|1.145713475e+03|1.431151004e+04|1.506484806e+04|1.589186966e+04|1.510867647e+04|1.419440897e+04|1.602294397e+04|9.595949312e+03|1.035776166e+04|1.160756474e+04|1.052771104e+04|9.417999028e+03|1.163742305e+04|1.124599583e+11|1.185076265e+11|1.237481062e+11|1.187234365e+11|1.123169321e+11|1.251299410e+11|-1.214917919e+11|-4.174699725e+10|-1.603308134e+10|-6.156476416e+10|-1.186717614e+11|-4.457773568e+09|6.980701904e+03|7.031308838e+03|7.111570557e+03|7.041859863e+03|6.970268066e+03|7.113453125e+03
2.152292492e+06|2.152106139e+06|1.690366818e+06|1.863606534e+06|8.511518500e+06|8.997983000e+06|9.410094250e+06|8.977464000e+06|8.482817000e+06|9.472112000e+06|3.499640625e+06|4.952606000e+06|5.895009500e+06|4.770453500e+06|3.430225500e+06|6.110681500e+06|2.879517511e+03|2.914001324e+03|2.944174971e+03|2.912694574e+03|2.876709049e+03|2.948680098e+03|1.062471371e+03|1.096265824e+03|1.127307810e+03|1.095834768e+03|1.059889594e+03|1.131779942e+03|1.417641626e+04|1.493675188e+04|1.558541631e+04|1.489958974e+04|1.412560435e+04|1.567357514e+04|9.543298564e+03|1.055421439e+04|1.153494225e+04|1.057105492e+04|9.513573190e+03|1.162853665e+04|1.118703698e+11|1.170798182e+11|1.214875914e+11|1.167405384e+11|1.109932687e+11|1.224877670e+11|-8.714117120e+10|-2.781124198e+10|4.310849536e+09|-3.730618368e+10|-9.306284032e+10|1.845046477e+10|6.976555054e+03|7.029514893e+03|7.082490601e+03|7.028386719e+03|6.969084473e+03|7.087690430e+03
2.161607789e+06|2.161801410e+06|1.710264040e+06|1.900671926e+06|8.452653250e+06|8.850579500e+06|9.276955250e+06|8.937368000e+06|8.432633000e+06|9.442106000e+06|3.343917875e+06|4.517713500e+06|5.466736000e+06|4.330892000e+06|3.087264250e+06|5.574519000e+06|2.874258171e+03|2.912978812e+03|2.933912393e+03|2.911002711e+03|2.872826732e+03|2.949178691e+03|1.058211261e+03|1.095778180e+03|1.117750762e+03|1.094405752e+03|1.056272513e+03|1.132538990e+03|1.408009368e+04|1.470643655e+04|1.537547417e+04|1.483456977e+04|1.404609750e+04|1.562304205e+04|9.469758172e+03|1.034812682e+04|1.105920892e+04|1.031039236e+04|9.354385969e+03|1.126639874e+04|1.113141289e+11|1.156217938e+11|1.199655178e+11|1.160428995e+11|1.103506883e+11|1.217350943e+11|-1.106177290e+11|-5.024647987e+10|-2.786410496e+09|-5.786866893e+10|-1.133268664e+11|-2.410472960e+09|6.967865845e+03|7.026590576e+03|7.078056274e+03|7.021826660e+03|6.954446777e+03|7.089205566e+03
2.169839924e+06|2.169737142e+06|1.652519851e+06|1.832150185e+06|8.473685500e+06|8.976482000e+06|9.483653750e+06|9.012628000e+06|8.434952000e+06|9.590308000e+06|2.925815000e+06|4.534799000e+06|5.812277625e+06|4.437582500e+06|3.032078750e+06|5.843086000e+06|2.880426574e+03|2.914693066e+03|2.956551912e+03|2.918702472e+03|2.874982959e+03|2.962421985e+03|1.063569584e+03|1.097865616e+03|1.139559295e+03|1.102044126e+03|1.058446050e+03|1.145642203e+03|1.411655537e+04|1.489913188e+04|1.569652504e+04|1.494980197e+04|1.404848509e+04|1.585111885e+04|9.438466085e+03|1.030952224e+04|1.126297378e+04|1.044616251e+04|9.338327999e+03|1.155399703e+04|1.110421258e+11|1.164629770e+11|1.223556710e+11|1.164704563e+11|1.101703168e+11|1.227705631e+11|-1.244555817e+11|-3.704308531e+10|1.616424960e+09|-5.590769254e+10|-1.156600791e+11|3.844696064e+09|6.949071167e+03|7.002589844e+03|7.063382690e+03|7.001991699e+03|6.934204590e+03|7.069779297e+03
2.179565777e+06|2.179668180e+06|1.722269998e+06|1.944474820e+06|8.568769000e+06|8.976981500e+06|9.476157500e+06|9.051631000e+06|8.470248000e+06|9.633015000e+06|3.087306375e+06|4.385357250e+06|5.257696000e+06|4.274659500e+06|3.113251750e+06|5.436067000e+06|2.882735098e+03|2.917014435e+03|2.950293009e+03|2.920562321e+03|2.876899763e+03|2.964224879e+03|1.066425615e+03|1.099231794e+03|1.132957442e+03|1.104045280e+03|1.060282487e+03|1.147808073e+03|1.426482285e+04|1.490335554e+04|1.568607719e+04|1.500991826e+04|1.410391331e+04|1.591592322e+04|9.475162508e+03|1.018305667e+04|1.125522565e+04|1.040395289e+04|9.407745302e+03|1.140016048e+04|1.116001423e+11|1.164768092e+11|1.224356127e+11|1.170082857e+11|1.104736911e+11|1.235428557e+11|-1.220544348e+11|-5.450474701e+10|-2.002163712e+10|-6.531576627e+10|-1.173591491e+11|-1.327239578e+10|6.933638306e+03|7.028063477e+03|7.072380615e+03|7.004625000e+03|6.929662109e+03|7.079587402e+03
2.189844092e+06|2.190244009e+06|1.670049092e+06|1.912785693e+06|8.461134500e+06|8.749261000e+06|9.343922500e+06|8.891971000e+06|8.363063000e+06|9.420878000e+06|3.496916125e+06|4.997673500e+06|5.847605125e+06|4.642075000e+06|3.351762250e+06|5.932387000e+06|2.877699281e+03|2.907790067e+03|2.941394478e+03|2.910089325e+03|2.870177205e+03|2.950001444e+03|1.059859846e+03|1.090596471e+03|1.124074021e+03|1.093349227e+03|1.053541379e+03|1.133157076e+03|1.409395926e+04|1.454281121e+04|1.547356917e+04|1.476131574e+04|1.393411607e+04|1.558851542e+04|9.391593986e+03|1.047098111e+04|1.133811301e+04|1.041195328e+04|9.369968054e+03|1.145393851e+04|1.101789327e+11|1.139496428e+11|1.193130906e+11|1.151194972e+11|1.093617500e+11|1.208772690e+11|-9.154244198e+10|-3.795854131e+10|1.652532019e+10|-4.109358694e+10|-9.714758451e+10|1.496041165e+10|6.961414062e+03|7.007184570e+03|7.055957397e+03|7.008402344e+03|6.946705078e+03|7.070099609e+03
2.199414308e+06|2.200165517e+06|1.735448504e+06|1.966259108e+06|8.485673500e+06|8.985891500e+06|9.367960500e+06|8.970293000e+06|8.466291000e+06|9.474293000e+06|3.419257875e+06|4.199466750e+06|5.617236250e+06|4.414800500e+06|3.154379000e+06|5.675222000e+06|2.882962232e+03|2.918271896e+03|2.950194653e+03|2.917549403e+03|2.879581249e+03|2.955517558e+03|1.066043785e+03|1.101449034e+03|1.132363948e+03|1.101111690e+03|1.063284966e+03|1.138938413e+03|1.413441912e+04|1.491801118e+04|1.551637361e+04|1.488435796e+04|1.409618474e+04|1.567253118e+04|9.725391115e+03|1.025220258e+04|1.118075306e+04|1.039758204e+04|9.479530834e+03|1.131563324e+04|1.109752197e+11|1.155385385e+11|1.203675075e+11|1.157646909e+11|1.100265062e+11|1.215028756e+11|-1.137749176e+11|-4.787478938e+10|7.124936704e+09|-5.564629402e+10|-1.147368407e+11|3.444247808e+09|6.945625732e+03|6.996378906e+03|7.051384033e+03|6.994284180e+03|6.928532715e+03|7.060036133e+03
2.208459993e+06|2.208467959e+06|1.723805098e+06|1.879891948e+06|8.481793500e+06|8.937392500e+06|9.426105000e+06|8.956655000e+06|8.430367000e+06|9.482946000e+06|3.063318250e+06|4.612266750e+06|5.770985500e+06|4.505768500e+06|3.104668250e+06|5.906868000e+06|2.884758837e+03|2.914742264e+03|2.952738312e+03|2.917920333e+03|2.878924610e+03|2.956916055e+03|1.066930945e+03|1.098422977e+03|1.135348033e+03|1.101241132e+03|1.062266947e+03|1.140215317e+03|1.412428457e+04|1.484456779e+04|1.559648128e+04|1.486126392e+04|1.403793804e+04|1.568458980e+04|9.510981960e+03|1.047653755e+04|1.138124200e+04|1.043663846e+04|9.384967734e+03|1.148830919e+04|1.107286446e+11|1.147448238e+11|1.201768591e+11|1.153658307e+11|1.093600297e+11|1.213716234e+11|-1.270077276e+11|-3.907338650e+10|1.297450803e+10|-5.083566899e+10|-1.150948229e+11|1.342349926e+10|6.934592407e+03|6.988675049e+03|7.038840088e+03|6.985526367e+03|6.924024902e+03|7.047026367e+03
2.218163880e+06|2.218291573e+06|1.701004033e+06|1.914540815e+06|8.400422125e+06|8.766083000e+06|9.192247750e+06|8.873913000e+06|8.350400500e+06|9.397427000e+06|3.298440500e+06|4.651943500e+06|5.661159500e+06|4.448528500e+06|3.164577500e+06|5.732478500e+06|2.880896158e+03|2.907647022e+03|2.943256906e+03|2.913592370e+03|2.874059006e+03|2.953125734e+03|1.065089465e+03|1.091390924e+03|1.125430157e+03|1.096833203e+03|1.057313774e+03|1.136352632e+03|1.399223435e+04|1.457197848e+04|1.523802278e+04|1.472997432e+04|1.391192932e+04|1.554801932e+04|9.465799189e+03|1.030326880e+04|1.107989818e+04|1.029006042e+04|9.258810686e+03|1.132131015e+04|1.091675587e+11|1.132834324e+11|1.179898798e+11|1.141509489e+11|1.083293532e+11|1.199725691e+11|-1.064862679e+11|-3.608310579e+10|1.524537344e+09|-5.073489510e+10|-1.036690145e+11|2.199232768e+09|6.941342407e+03|6.985342041e+03|7.036412354e+03|6.979190430e+03|6.917705078e+03|7.040677734e+03
2.226796670e+06|2.226866994e+06|1.779374542e+06|1.973225833e+06|8.319434625e+06|8.808645500e+06|9.201762500e+06|8.806008000e+06|8.290327000e+06|9.321688000e+06|2.958651250e+06|4.175588500e+06|4.900089125e+06|3.969080750e+06|2.827374750e+06|5.110785500e+06|2.869918940e+03|2.905962798e+03|2.942640605e+03|2.908950350e+03|2.869188178e+03|2.948712522e+03|1.054108164e+03|1.090152693e+03|1.125973608e+03|1.092698624e+03|1.052896445e+03|1.132500804e+03|1.385731993e+04|1.463245684e+04|1.525882567e+04|1.462390710e+04|1.381646484e+04|1.543134935e+04|9.116438124e+03|1.001523717e+04|1.072663396e+04|9.999440593e+03|9.059666540e+03|1.093921465e+04|1.075370332e+11|1.132341248e+11|1.184143176e+11|1.133625508e+11|1.077597143e+11|1.189654118e+11|-1.128044995e+11|-8.203226317e+10|-3.119594496e+10|-7.192568627e+10|-1.231080243e+11|-2.074335027e+10|6.928318970e+03|6.989434082e+03|7.040562134e+03|6.981676758e+03|6.916381836e+03|7.046971680e+03
2.236813496e+06|2.236888142e+06|1.813084634e+06|2.028354141e+06|8.535148250e+06|8.871598500e+06|9.163713750e+06|8.860826000e+06|8.432159000e+06|9.289492000e+06|3.185838625e+06|4.456548500e+06|5.625557500e+06|4.395426000e+06|3.143591000e+06|5.647261500e+06|2.890375302e+03|2.916685120e+03|2.941560265e+03|2.915939273e+03|2.881513121e+03|2.950365424e+03|1.074127782e+03|1.100878423e+03|1.125135584e+03|1.099280550e+03|1.064773171e+03|1.133787928e+03|1.420377595e+04|1.473269440e+04|1.519238195e+04|1.470946532e+04|1.403960283e+04|1.537932781e+04|9.543213657e+03|1.021300499e+04|1.097702035e+04|1.026342275e+04|9.370050514e+03|1.115679500e+04|1.098863493e+11|1.135962563e+11|1.172164608e+11|1.135726428e+11|1.087734333e+11|1.183718359e+11|-1.177915515e+11|-4.676594483e+10|2.675785728e+09|-5.329961779e+10|-1.099151114e+11|3.315879680e+09|6.913049561e+03|6.959512451e+03|7.017102539e+03|6.961788086e+03|6.899256348e+03|7.024322266e+03
2.245846867e+06|2.245733238e+06|1.785736625e+06|1.965223670e+06|8.352546250e+06|8.790049000e+06|9.323182000e+06|8.854805000e+06|8.264384000e+06|9.445226000e+06|3.384893750e+06|4.408460000e+06|5.292733250e+06|4.346244500e+06|3.148708250e+06|5.543780500e+06|2.873590559e+03|2.908299381e+03|2.956442380e+03|2.915034897e+03|2.869756180e+03|2.960313613e+03|1.056503569e+03|1.092500051e+03|1.139379696e+03|1.098376598e+03|1.053138834e+03|1.143614363e+03|1.391813726e+04|1.460446646e+04|1.543227583e+04|1.469688610e+04|1.377282125e+04|1.562095094e+04|9.374599476e+03|1.006475118e+04|1.105000668e+04|1.021916119e+04|9.187127400e+03|1.125119499e+04|1.079793541e+11|1.124046520e+11|1.186477363e+11|1.134358200e+11|1.070302003e+11|1.198414561e+11|-1.121007514e+11|-4.456976794e+10|-1.097084314e+10|-5.556559872e+10|-1.088604406e+11|-2.270748416e+09|6.900900146e+03|6.957732910e+03|7.007890137e+03|6.961013672e+03|6.898519531e+03|7.023506836e+03
2.253686989e+06|2.253642250e+06|1.802627634e+06|1.928538386e+06|8.299693500e+06|8.784698000e+06|9.231660250e+06|8.810972000e+06|8.269570000e+06|9.352376000e+06|3.157024250e+06|4.238258250e+06|5.211979125e+06|4.126840750e+06|2.858200750e+06|5.395481500e+06|2.875185307e+03|2.912163698e+03|2.944796379e+03|2.912795963e+03|2.872980186e+03|2.952611740e+03|1.057476307e+03|1.094661007e+03|1.127642160e+03|1.096177242e+03|1.056321894e+03|1.136032589e+03|1.383452270e+04|1.459527480e+04|1.529582209e+04|1.462805398e+04|1.377789939e+04|1.547820857e+04|9.190720840e+03|1.009389726e+04|1.096035544e+04|1.007622800e+04|9.058525971e+03|1.109393004e+04|1.072983716e+11|1.123618570e+11|1.184794173e+11|1.128317174e+11|1.065578332e+11|1.191056261e+11|-1.260284948e+11|-4.722801869e+10|-2.454125773e+10|-6.488822989e+10|-1.201216389e+11|-9.654824960e+09|6.908218628e+03|6.951489502e+03|6.999006714e+03|6.958385742e+03|6.897050781e+03|7.019719238e+03
2.261879814e+06|2.261763806e+06|1.751028605e+06|1.940823608e+06|8.423632000e+06|8.789999000e+06|9.155835250e+06|8.796996000e+06|8.315143500e+06|9.278849000e+06|3.145944625e+06|4.406387250e+06|5.584153125e+06|4.257488500e+06|2.903555500e+06|5.611421500e+06|2.885223380e+03|2.912245750e+03|2.941681990e+03|2.913332840e+03|2.875163241e+03|2.951502439e+03|1.067895352e+03|1.094653095e+03|1.124361299e+03|1.096614177e+03|1.058586687e+03|1.134641668e+03|1.403083254e+04|1.460197279e+04|1.517776317e+04|1.460633031e+04|1.385162323e+04|1.536103739e+04|9.344339607e+03|1.008662337e+04|1.113104719e+04|1.013371258e+04|9.150803559e+03|1.111662160e+04|1.076594422e+11|1.122743378e+11|1.167907676e+11|1.124766597e+11|1.072323871e+11|1.177209405e+11|-1.252928246e+11|-4.361919283e+10|-2.339776512e+09|-5.811399066e+10|-1.190034391e+11|2.775470592e+09|6.896835083e+03|6.955302734e+03|7.006879395e+03|6.951187500e+03|6.883727539e+03|7.018647949e+03
2.270423566e+06|2.270391983e+06|1.824054444e+06|1.932599285e+06|8.214728500e+06|8.799753000e+06|9.218929250e+06|8.818436000e+06|8.228901000e+06|9.407969000e+06|3.124608125e+06|4.391084750e+06|5.342937750e+06|4.280961500e+06|2.958087250e+06|5.603835500e+06|2.873576112e+03|2.919514202e+03|2.953409873e+03|2.919113298e+03|2.872562158e+03|2.965664437e+03|1.056672091e+03|1.101687494e+03|1.137597101e+03|1.102496071e+03|1.055985657e+03|1.149006484e+03|1.369223674e+04|1.461667150e+04|1.527286254e+04|1.463390878e+04|1.371254535e+04|1.555527221e+04|9.265483012e+03|1.018396877e+04|1.114773843e+04|1.015533001e+04|9.081716880e+03|1.122894315e+04|1.056780104e+11|1.119246172e+11|1.169130680e+11|1.119254610e+11|1.058818785e+11|1.179690189e+11|-1.244767969e+11|-4.678338560e+10|-1.927352320e+09|-5.856299418e+10|-1.180890153e+11|9.630331520e+08|6.869834595e+03|6.927831055e+03|6.970556152e+03|6.920572266e+03|6.854554199e+03|6.986589844e+03
2.278748425e+06|2.279013286e+06|1.771583006e+06|1.953670769e+06|8.459238250e+06|8.942969000e+06|9.508453000e+06|9.093762000e+06|8.440408000e+06|9.747116000e+06|3.240527125e+06|4.298909750e+06|5.740897250e+06|4.493741500e+06|3.151275000e+06|5.836208500e+06|2.889215626e+03|2.931655642e+03|2.973397105e+03|2.938243406e+03|2.889851645e+03|2.986635167e+03|1.072457448e+03|1.115850934e+03|1.157079241e+03|1.121746775e+03|1.073437000e+03|1.170056550e+03|1.408707416e+04|1.483770444e+04|1.570398955e+04|1.505797194e+04|1.404697619e+04|1.606896769e+04|9.364426057e+03|1.043689885e+04|1.140680998e+04|1.054869899e+04|9.352534444e+03|1.174486354e+04|1.088820449e+11|1.121677681e+11|1.192126075e+11|1.148567470e+11|1.078611313e+11|1.218523546e+11|-1.097516380e+11|-6.884273357e+10|-3.843624960e+08|-5.867258675e+10|-1.157544428e+11|-1.590730624e+09|6.853029419e+03|6.915502441e+03|6.970968384e+03|6.904504395e+03|6.828207520e+03|6.980800781e+03
2.288216174e+06|2.288535128e+06|1.689730694e+06|1.834433845e+06|8.357211875e+06|8.891072500e+06|9.340533500e+06|8.950272000e+06|8.362559500e+06|9.537985000e+06|3.566185375e+06|4.599380000e+06|5.434816750e+06|4.480598500e+06|3.200862000e+06|5.760334500e+06|2.888220616e+03|2.932775677e+03|2.959281337e+03|2.930144827e+03|2.885241355e+03|2.975048299e+03|1.070892227e+03|1.115956001e+03|1.143333781e+03|1.113487563e+03|1.068654494e+03|1.158320633e+03|1.392886258e+04|1.475349651e+04|1.545771451e+04|1.483714038e+04|1.392181036e+04|1.575247041e+04|9.574293636e+03|1.023096039e+04|1.116532750e+04|1.038047501e+04|9.340963258e+03|1.141998676e+04|1.071682273e+11|1.123272335e+11|1.180423270e+11|1.130919526e+11|1.069279396e+11|1.192559821e+11|-9.477478195e+10|-4.221283942e+10|-2.871074816e+09|-5.405611622e+10|-1.079535452e+11|-1.586919040e+08|6.844736572e+03|6.911634521e+03|6.965188354e+03|6.903208008e+03|6.828022949e+03|6.978392090e+03
2.297029273e+06|2.297189514e+06|1.936536964e+06|2.038925505e+06|8.448649250e+06|8.850581000e+06|9.217255750e+06|8.958403000e+06|8.403016000e+06|9.513791000e+06|3.022039000e+06|4.533372750e+06|5.575258875e+06|4.380520000e+06|3.030921000e+06|5.730119000e+06|2.897669240e+03|2.927559032e+03|2.953671604e+03|2.931851820e+03|2.890754994e+03|2.972948646e+03|1.081343932e+03|1.111755937e+03|1.137857481e+03|1.115192278e+03|1.074095412e+03|1.156289144e+03|1.405527438e+04|1.470451061e+04|1.527463466e+04|1.485045133e+04|1.398416367e+04|1.571673899e+04|9.461382628e+03|1.020702870e+04|1.120052096e+04|1.035122020e+04|9.286471908e+03|1.141596849e+04|1.076839281e+11|1.123832586e+11|1.174205092e+11|1.130718904e+11|1.068836618e+11|1.192601354e+11|-1.128315924e+11|-4.841499034e+10|-1.130768384e+10|-5.939646874e+10|-1.175177953e+11|-1.275151104e+09|6.838582520e+03|6.899936035e+03|6.956954834e+03|6.896845703e+03|6.831927734e+03|6.961765137e+03
2.305156701e+06|2.305155254e+06|1.838364116e+06|2.029494207e+06|8.189219250e+06|8.561611000e+06|9.049242750e+06|8.614588000e+06|8.083773500e+06|9.145403000e+06|2.548835875e+06|3.813880000e+06|5.178511375e+06|3.866833000e+06|2.476037750e+06|5.257629000e+06|2.874315370e+03|2.901376086e+03|2.941605837e+03|2.906196706e+03|2.865987215e+03|2.946406197e+03|1.058511097e+03|1.085026464e+03|1.124165755e+03|1.089660734e+03|1.049654112e+03|1.129667356e+03|1.364929516e+04|1.423341306e+04|1.500036775e+04|1.431254984e+04|1.347535170e+04|1.514974798e+04|8.802242742e+03|9.667725635e+03|1.078225358e+04|9.740324187e+03|8.663901287e+03|1.081674709e+04|1.046799852e+11|1.088551076e+11|1.147795190e+11|1.093602591e+11|1.032837284e+11|1.154368225e+11|-1.268766228e+11|-6.540415386e+10|-2.275240755e+10|-7.154280858e+10|-1.318480609e+11|-1.123757056e+10|6.870507935e+03|6.921173828e+03|6.970582764e+03|6.919406738e+03|6.859412598e+03|6.979398926e+03
