#R_planet
1.799487347e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.093875462e+06|1.093934428e+06|1.088422809e+06|1.089702134e+06|3.186515125e+06|3.274288250e+06|3.340454375e+06|3.313556500e+06|3.182291000e+06|3.444821500e+06|3.749448750e+05|4.607468750e+05|5.273307500e+05|4.996910938e+05|3.690451875e+05|6.303368125e+05|2.983884816e+03|3.024343169e+03|3.053911672e+03|3.040979827e+03|2.982470316e+03|3.099489337e+03|1.638793136e+02|2.043437135e+02|2.338580427e+02|2.209238200e+02|1.623679371e+02|2.794797029e+02|2.316113066e+03|2.326139881e+03|2.333742717e+03|2.329918451e+03|2.315661039e+03|2.344175862e+03|1.102469478e+02|1.274106974e+02|1.396601951e+02|1.278145748e+02|1.047531689e+02|1.508759808e+02|3.076524864e+09|3.294426752e+09|3.463945408e+09|3.364294400e+09|3.066667776e+09|3.661922048e+09|1.327206272e+09|1.954586176e+09|2.463162752e+09|1.839588992e+09|1.116383616e+09|2.562794496e+09|3.092968384e+03|3.104332031e+03|3.116836182e+03|3.100458008e+03|3.082339111e+03|3.118576660e+03
1.095988815e+06|1.096043945e+06|1.090834771e+06|1.091827898e+06|3.177627562e+06|3.262272250e+06|3.356140438e+06|3.305269500e+06|3.169039000e+06|3.441499750e+06|3.630125000e+05|4.483232500e+05|5.466315000e+05|4.923383125e+05|3.558753750e+05|6.288012500e+05|2.978782157e+03|3.018001722e+03|3.061156003e+03|3.037191951e+03|2.975965088e+03|3.098418814e+03|1.587714539e+02|1.980417156e+02|2.411948187e+02|2.171496260e+02|1.559255321e+02|2.783737199e+02|2.315399952e+03|2.324142915e+03|2.330214066e+03|2.332086752e+03|2.314342055e+03|2.349831448e+03|1.083297271e+02|1.252294583e+02|1.404332600e+02|1.325243702e+02|1.034058075e+02|1.616429328e+02|3.061092608e+09|3.250011136e+09|3.385172160e+09|3.293265920e+09|3.038173952e+09|3.548358144e+09|1.452956064e+09|1.934956480e+09|2.400775232e+09|1.880400640e+09|1.131702144e+09|2.629098752e+09|3.085112671e+03|3.104400269e+03|3.118483704e+03|3.099099365e+03|3.076840576e+03|3.121357178e+03
1.097464308e+06|1.097439401e+06|1.092915200e+06|1.093550914e+06|3.183897375e+06|3.294867000e+06|3.408170625e+06|3.375851750e+06|3.184925500e+06|3.566778500e+06|3.756753750e+05|4.834398750e+05|5.958943125e+05|5.635538125e+05|3.732554688e+05|7.538522500e+05|2.983253292e+03|3.033248274e+03|3.084686256e+03|3.068900378e+03|2.983595570e+03|3.154205186e+03|1.626833075e+02|2.132582924e+02|2.647215970e+02|2.488171727e+02|1.634954409e+02|3.341389045e+02|2.316250328e+03|2.326581754e+03|2.334770505e+03|2.340238879e+03|2.314780121e+03|2.365697637e+03|1.166166664e+02|1.304014210e+02|1.429697108e+02|1.440420128e+02|1.101683435e+02|1.779156821e+02|3.079602880e+09|3.303292544e+09|3.487044160e+09|3.355915776e+09|3.047338752e+09|3.664493056e+09|1.570033120e+09|2.061939200e+09|2.526403968e+09|2.037994496e+09|1.347244160e+09|2.728743936e+09|3.074562134e+03|3.101354858e+03|3.116844482e+03|3.089101318e+03|3.061130859e+03|3.117071289e+03
1.098856057e+06|1.098902516e+06|1.094197873e+06|1.095217868e+06|3.173653812e+06|3.287429875e+06|3.392802688e+06|3.352814750e+06|3.176148500e+06|3.529480250e+06|3.595338750e+05|4.765766250e+05|5.684167500e+05|5.399448125e+05|3.636765312e+05|7.162131250e+05|2.978281530e+03|3.031605759e+03|3.077539377e+03|3.059219099e+03|2.980267323e+03|3.138170876e+03|1.582428425e+02|2.116061443e+02|2.575263775e+02|2.391393937e+02|1.601772429e+02|3.181015444e+02|2.312782802e+03|2.321799949e+03|2.334276884e+03|2.330375261e+03|2.312071929e+03|2.348678592e+03|1.067825770e+02|1.240721938e+02|1.423939710e+02|1.323567747e+02|1.031043293e+02|1.616092201e+02|3.001823616e+09|3.200816640e+09|3.471245888e+09|3.286268672e+09|2.991068672e+09|3.581469440e+09|1.262429344e+09|1.958871360e+09|2.543549248e+09|1.899206528e+09|1.131966592e+09|2.666446080e+09|3.078054016e+03|3.099262939e+03|3.115787537e+03|3.089652588e+03|3.063946289e+03|3.115359375e+03
1.100199356e+06|1.100215881e+06|1.095070149e+06|1.096657089e+06|3.139460812e+06|3.252819875e+06|3.398665312e+06|3.346518500e+06|3.151391000e+06|3.541646000e+06|3.287535000e+05|4.334993750e+05|5.848020625e+05|5.347815000e+05|3.405810938e+05|7.289820625e+05|2.963632876e+03|3.015204611e+03|3.080089001e+03|3.055750205e+03|2.968601129e+03|3.142899281e+03|1.436628192e+02|1.952005273e+02|2.601371128e+02|2.356885259e+02|1.485315294e+02|3.228455223e+02|2.315609302e+03|2.323177624e+03|2.335384745e+03|2.337254814e+03|2.314040982e+03|2.360468646e+03|1.163933611e+02|1.336936268e+02|1.453173029e+02|1.432421332e+02|1.109657256e+02|1.755185409e+02|3.063992768e+09|3.230656640e+09|3.498461760e+09|3.314859264e+09|3.031752960e+09|3.597965824e+09|1.665553824e+09|2.247554688e+09|2.625385728e+09|2.091582592e+09|1.412705792e+09|2.770459136e+09|3.083024109e+03|3.106081421e+03|3.118554810e+03|3.092954590e+03|3.064591309e+03|3.121317383e+03
1.101632822e+06|1.101650152e+06|1.097262952e+06|1.098571829e+06|3.196792438e+06|3.286499500e+06|3.394965188e+06|3.349186500e+06|3.188111000e+06|3.510263000e+06|3.836538125e+05|4.718958750e+05|5.783868750e+05|5.359676250e+05|3.754027188e+05|6.965326250e+05|2.989787880e+03|3.029566763e+03|3.078406256e+03|3.057283419e+03|2.985302086e+03|3.129264753e+03|1.697425588e+02|2.095900084e+02|2.583713737e+02|2.372553091e+02|1.652823547e+02|3.092282635e+02|2.314997343e+03|2.324885290e+03|2.331701145e+03|2.331560936e+03|2.313787402e+03|2.349334470e+03|1.095018347e+02|1.239074612e+02|1.416513772e+02|1.305142396e+02|1.035060808e+02|1.575223985e+02|3.051769536e+09|3.268679936e+09|3.418450112e+09|3.314774784e+09|3.031144448e+09|3.598405120e+09|1.212646848e+09|1.933434624e+09|2.469282432e+09|1.853934976e+09|1.109514112e+09|2.598355968e+09|3.082912048e+03|3.099378174e+03|3.114007507e+03|3.091608398e+03|3.066809326e+03|3.116408203e+03
1.103351306e+06|1.103285174e+06|1.098832181e+06|1.100311404e+06|3.162676000e+06|3.248607375e+06|3.332013625e+06|3.277219250e+06|3.159360750e+06|3.395077500e+06|3.544994375e+05|4.255755000e+05|5.125365625e+05|4.621204062e+05|3.475887188e+05|5.766521875e+05|2.974040695e+03|3.012883910e+03|3.050587492e+03|3.025390107e+03|2.972300222e+03|3.078479992e+03|1.535001816e+02|1.928729611e+02|2.305110298e+02|2.053104707e+02|1.521821267e+02|2.584388146e+02|2.314534073e+03|2.322052392e+03|2.329667266e+03|2.322557446e+03|2.311984576e+03|2.333130317e+03|1.017807968e+02|1.235055225e+02|1.398030240e+02|1.198540490e+02|9.470253687e+01|1.450055611e+02|3.048784448e+09|3.207222656e+09|3.374243904e+09|3.219714560e+09|2.989024768e+09|3.450402816e+09|1.024744992e+09|1.908570880e+09|2.462222592e+09|1.639047808e+09|7.456218880e+08|2.532474112e+09|3.088360962e+03|3.105485107e+03|3.117065491e+03|3.100633789e+03|3.082083984e+03|3.119183105e+03
1.107171281e+06|1.106672624e+06|1.101783690e+06|1.101934267e+06|3.153821312e+06|3.240253000e+06|3.406132500e+06|3.328181750e+06|3.147625000e+06|3.508738500e+06|3.429348125e+05|4.264698750e+05|5.965682500e+05|5.148118125e+05|3.367315312e+05|6.928921875e+05|2.968183923e+03|3.010608079e+03|3.080896715e+03|3.047754770e+03|2.965863453e+03|3.129646087e+03|1.480506570e+02|1.906003382e+02|2.609076021e+02|2.276327747e+02|1.456562226e+02|3.096093268e+02|2.314963474e+03|2.322818684e+03|2.330395052e+03|2.330777548e+03|2.312947901e+03|2.348607195e+03|1.058258510e+02|1.264564539e+02|1.479800215e+02|1.340170554e+02|1.009484342e+02|1.670856767e+02|3.070028800e+09|3.223308416e+09|3.390413504e+09|3.311066880e+09|3.011411200e+09|3.610722560e+09|1.201768288e+09|2.031615680e+09|2.640588544e+09|1.932495360e+09|1.009651648e+09|2.855339264e+09|3.075176392e+03|3.100993774e+03|3.121049133e+03|3.095524414e+03|3.063549805e+03|3.127499023e+03
1.124034705e+06|1.124319998e+06|1.119097041e+06|1.118293681e+06|3.148923500e+06|3.315655625e+06|3.415270562e+06|3.315791750e+06|3.159758000e+06|3.471825500e+06|3.384890000e+05|4.987460000e+05|5.944811250e+05|4.988582500e+05|3.457532812e+05|6.519632500e+05|2.965511715e+03|3.044049236e+03|3.086628951e+03|3.041844160e+03|2.970953963e+03|3.112734357e+03|1.455524718e+02|2.240154678e+02|2.666025003e+02|2.218170666e+02|1.509088467e+02|2.927252865e+02|2.314531183e+03|2.325491990e+03|2.337239795e+03|2.324909151e+03|2.310435124e+03|2.339383178e+03|9.199001590e+01|1.200596679e+02|1.386019983e+02|1.126257934e+02|8.468599561e+01|1.405655913e+02|3.040960064e+09|3.282383744e+09|3.541469824e+09|3.281090560e+09|2.972757248e+09|3.589424128e+09|6.503133440e+08|1.741918464e+09|2.217824512e+09|1.373332352e+09|4.371065600e+08|2.309558016e+09|3.061130249e+03|3.087928467e+03|3.129970886e+03|3.095709717e+03|3.061385742e+03|3.130033203e+03
1.136830827e+06|1.136955862e+06|1.131928652e+06|1.132153065e+06|3.123076125e+06|3.155802000e+06|3.247717750e+06|3.209379750e+06|3.107462000e+06|3.311299000e+06|3.120429375e+05|3.468387500e+05|4.287075000e+05|3.975015938e+05|2.972330938e+05|4.977700938e+05|2.952161296e+03|2.966873706e+03|3.011250664e+03|2.992408473e+03|2.946106279e+03|3.038710666e+03|1.322133173e+02|1.469014190e+02|1.912853589e+02|1.723307473e+02|1.260014796e+02|2.186600151e+02|2.330160342e+03|2.336124819e+03|2.343395208e+03|2.335632363e+03|2.327753626e+03|2.343511100e+03|1.282241152e+02|1.400431774e+02|1.528646646e+02|1.402784941e+02|1.223533584e+02|1.582036298e+02|3.385088128e+09|3.515408384e+09|3.677492736e+09|3.506009856e+09|3.331730944e+09|3.680287744e+09|1.842124608e+09|2.332396288e+09|2.700669312e+09|2.224837888e+09|1.638136064e+09|2.811540224e+09|3.115990784e+03|3.135278442e+03|3.146123474e+03|3.127500977e+03|3.108061279e+03|3.146940918e+03
1.140286745e+06|1.140464773e+06|1.135644660e+06|1.136994866e+06|3.135002312e+06|3.194049250e+06|3.294892188e+06|3.223375250e+06|3.123854000e+06|3.322896750e+06|3.230449375e+05|3.838360000e+05|4.790416250e+05|4.110021875e+05|3.142357500e+05|5.077686250e+05|2.958591448e+03|2.984668453e+03|3.031176257e+03|2.999003344e+03|2.953823013e+03|3.044183676e+03|1.386269877e+02|1.643506523e+02|2.111488946e+02|1.788951684e+02|1.336321299e+02|2.241582069e+02|2.326620982e+03|2.334471633e+03|2.342327052e+03|2.334490782e+03|2.325388281e+03|2.343593284e+03|1.224644491e+02|1.434583322e+02|1.597391237e+02|1.396954843e+02|1.175977430e+02|1.617932256e+02|3.307197824e+09|3.477844224e+09|3.654408064e+09|3.481043968e+09|3.279746048e+09|3.682342400e+09|1.666585920e+09|2.376270848e+09|2.901576256e+09|2.191872768e+09|1.470482048e+09|2.913263360e+09|3.104936218e+03|3.129176147e+03|3.139936218e+03|3.123346924e+03|3.104890869e+03|3.141802734e+03
1.142669258e+06|1.142768310e+06|1.137684483e+06|1.138892008e+06|3.126648688e+06|3.179065250e+06|3.290819750e+06|3.212546500e+06|3.119666500e+06|3.305426500e+06|3.165573125e+05|3.623535000e+05|4.758830625e+05|4.005883750e+05|3.083080938e+05|4.928686250e+05|2.954990756e+03|2.978026822e+03|3.029642829e+03|2.994103716e+03|2.951934936e+03|3.036272497e+03|1.350165438e+02|1.580127765e+02|2.096364914e+02|1.740147454e+02|1.318331057e+02|2.161963851e+02|2.327793206e+03|2.334438359e+03|2.339760154e+03|2.334206947e+03|2.326837145e+03|2.341576748e+03|1.261183925e+02|1.401551291e+02|1.539385337e+02|1.397760025e+02|1.207446430e+02|1.588073620e+02|3.330927808e+09|3.479404288e+09|3.597238720e+09|3.474316544e+09|3.310740992e+09|3.637892096e+09|1.750640512e+09|2.342391552e+09|2.785332224e+09|2.219536384e+09|1.575475328e+09|2.863598080e+09|3.113555298e+03|3.128936279e+03|3.139761780e+03|3.125200195e+03|3.108782227e+03|3.141618652e+03
1.145314847e+06|1.145353787e+06|1.140309223e+06|1.141192363e+06|3.118419250e+06|3.180794625e+06|3.296387625e+06|3.221798750e+06|3.117325500e+06|3.326272000e+06|3.099655000e+05|3.735386250e+05|4.762524375e+05|4.086009688e+05|3.073601875e+05|5.098416250e+05|2.950973075e+03|2.979682049e+03|3.032595602e+03|2.998658178e+03|2.951205147e+03|3.046111210e+03|1.309779041e+02|1.596261398e+02|2.125942961e+02|1.785731775e+02|1.310475118e+02|2.260988433e+02|2.325542583e+03|2.332473793e+03|2.337918104e+03|2.331895775e+03|2.323111267e+03|2.340680284e+03|1.186284078e+02|1.351081313e+02|1.525303196e+02|1.339057452e+02|1.111616745e+02|1.566498159e+02|3.281668096e+09|3.431734528e+09|3.553639168e+09|3.423914496e+09|3.229864192e+09|3.617965056e+09|1.568605920e+09|2.032017664e+09|2.744652224e+09|2.028360960e+09|1.257148288e+09|2.799573760e+09|3.104870911e+03|3.124785522e+03|3.138011292e+03|3.121110352e+03|3.102371338e+03|3.139850098e+03
1.147582767e+06|1.147458596e+06|1.143441993e+06|1.144889614e+06|3.129076750e+06|3.181806000e+06|3.310478062e+06|3.258279750e+06|3.126675000e+06|3.389883750e+06|3.186978750e+05|3.706346250e+05|4.883820625e+05|4.461685938e+05|3.167558438e+05|5.755812500e+05|2.956164671e+03|2.980256688e+03|3.038532391e+03|3.014704438e+03|2.955758876e+03|3.073649999e+03|1.355748061e+02|1.598954498e+02|2.185148205e+02|1.945909095e+02|1.355976256e+02|2.535841935e+02|2.323615898e+03|2.332430049e+03|2.337506344e+03|2.338478149e+03|2.322007409e+03|2.354948888e+03|1.221580509e+02|1.366405394e+02|1.580192681e+02|1.440173635e+02|1.162547536e+02|1.717799733e+02|3.237536896e+09|3.432936704e+09|3.543712512e+09|3.448466944e+09|3.206989312e+09|3.689943808e+09|1.721274912e+09|2.208217344e+09|2.835959808e+09|2.171090944e+09|1.470561280e+09|2.871620608e+09|3.107528381e+03|3.123797607e+03|3.135137207e+03|3.115922852e+03|3.094292236e+03|3.137554688e+03
1.150302178e+06|1.150234833e+06|1.145361623e+06|1.146266777e+06|3.116798000e+06|3.201643875e+06|3.267228125e+06|3.217093500e+06|3.125416250e+06|3.308771000e+06|3.094453125e+05|3.908652500e+05|4.537064375e+05|4.049656875e+05|3.149447188e+05|4.949865625e+05|2.952403157e+03|2.989863533e+03|3.020049532e+03|2.997151618e+03|2.955520125e+03|3.038783110e+03|1.324552651e+02|1.698306778e+02|1.996857196e+02|1.770593138e+02|1.353748690e+02|2.187437586e+02|2.321413856e+03|2.329572835e+03|2.335245191e+03|2.327982785e+03|2.318468187e+03|2.337497384e+03|1.203692517e+02|1.348495612e+02|1.501713110e+02|1.336106123e+02|1.136440955e+02|1.535771292e+02|3.192410752e+09|3.370060544e+09|3.495552256e+09|3.337705472e+09|3.127802624e+09|3.547608576e+09|1.732225920e+09|2.236044800e+09|2.708161280e+09|2.079258880e+09|1.421244800e+09|2.737272320e+09|3.107894714e+03|3.121072876e+03|3.136040955e+03|3.117994385e+03|3.100967529e+03|3.135020996e+03
