#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.265980303e+05|1.688472502e+06|1.689122711e+06|1.689713147e+06|1.689089052e+06|2.338415808e+03|2.343097155e+03|2.347064275e+03|2.342708695e+03|4.752469155e+09|4.863262744e+09|4.954146263e+09|4.852995304e+09|6.453490112e+03|6.459251465e+03|6.464133545e+03|6.458771973e+03|1.953604371e+03
7.307064648e+05|1.688498593e+06|1.689112276e+06|1.689701776e+06|1.689178163e+06|2.338605869e+03|2.343027096e+03|2.346987824e+03|2.343314396e+03|4.756968322e+09|4.861670711e+09|4.952382317e+09|4.867074377e+09|6.453724243e+03|6.459164795e+03|6.464036987e+03|6.459517090e+03|1.953604371e+03
7.339958291e+05|1.688795756e+06|1.689413057e+06|1.689977121e+06|1.689403611e+06|2.340771420e+03|2.345047317e+03|2.348839627e+03|2.344852121e+03|4.808442862e+09|4.907774021e+09|4.995247529e+09|4.903000368e+09|6.456388428e+03|6.461652832e+03|6.466316895e+03|6.461406250e+03|1.953604371e+03
7.374224947e+05|1.688826144e+06|1.689466735e+06|1.690087868e+06|1.689469479e+06|2.340992956e+03|2.345408013e+03|2.349584773e+03|2.345323365e+03|4.813728425e+09|4.916046750e+09|5.012578225e+09|4.913983828e+09|6.456663574e+03|6.462095947e+03|6.467232788e+03|6.461986816e+03|1.953604371e+03
7.414477301e+05|1.688400409e+06|1.689184951e+06|1.689985883e+06|1.689173692e+06|2.337890722e+03|2.343515093e+03|2.348898582e+03|2.343238236e+03|4.740055220e+09|4.872775807e+09|4.996617885e+09|4.865336808e+09|6.452848389e+03|6.459765625e+03|6.466386108e+03|6.459420410e+03|1.953604371e+03
7.475681380e+05|1.687320931e+06|1.688319909e+06|1.689320245e+06|1.688362158e+06|2.330039754e+03|2.337304508e+03|2.344423792e+03|2.337455048e+03|4.557123849e+09|4.726221468e+09|4.893508041e+09|4.730476697e+09|6.443176514e+03|6.452125977e+03|6.460885864e+03|6.452300781e+03|1.953604371e+03
7.529290781e+05|1.686375989e+06|1.687122989e+06|1.687758919e+06|1.687126767e+06|2.323041272e+03|2.328602432e+03|2.333222615e+03|2.328496576e+03|4.395861678e+09|4.524170213e+09|4.630677531e+09|4.521931387e+09|6.434539551e+03|6.441402100e+03|6.447097778e+03|6.441266113e+03|1.953604371e+03
7.568893159e+05|1.686044772e+06|1.686512391e+06|1.687154206e+06|1.686581811e+06|2.320420955e+03|2.324121081e+03|2.328829057e+03|2.324452600e+03|4.333829009e+09|4.421633047e+09|4.529355073e+09|4.427983380e+09|6.431309082e+03|6.435871582e+03|6.441683594e+03|6.436280762e+03|1.953604371e+03
7.602294815e+05|1.685783521e+06|1.686478761e+06|1.686875338e+06|1.686352000e+06|2.318355877e+03|2.323854815e+03|2.326805193e+03|2.322712460e+03|4.285445470e+09|4.415267052e+09|4.483206453e+09|4.387823479e+09|6.428758911e+03|6.435544922e+03|6.439184937e+03|6.434131836e+03|1.953604371e+03
7.635170005e+05|1.685168178e+06|1.685782421e+06|1.686560166e+06|1.685872791e+06|2.313497852e+03|2.318347190e+03|2.324499384e+03|2.318949693e+03|4.173358460e+09|4.285243231e+09|4.430691455e+09|4.300505669e+09|6.422757812e+03|6.428749268e+03|6.436340210e+03|6.429485840e+03|1.953604371e+03
7.663542051e+05|1.684929043e+06|1.685412686e+06|1.686210843e+06|1.685559200e+06|2.311612192e+03|2.315427217e+03|2.321734471e+03|2.316516501e+03|4.130499939e+09|4.217589460e+09|4.364834792e+09|4.244176072e+09|6.420427246e+03|6.425142578e+03|6.432927979e+03|6.426480469e+03|1.953604371e+03
7.689292264e+05|1.684607058e+06|1.685360232e+06|1.686086720e+06|1.685279507e+06|2.309075242e+03|2.315013188e+03|2.320752681e+03|2.314312157e+03|4.073407743e+09|4.208061939e+09|4.341642497e+09|4.193388504e+09|6.417287720e+03|6.424630127e+03|6.431717896e+03|6.423757324e+03|1.953604371e+03
7.713773281e+05|1.684613336e+06|1.685063444e+06|1.685767027e+06|1.685132458e+06|2.309124686e+03|2.312671833e+03|2.318225551e+03|2.313164161e+03|4.074512561e+09|4.154539237e+09|4.282406668e+09|4.166854958e+09|6.417348877e+03|6.421734131e+03|6.428597656e+03|6.422339355e+03|1.953604371e+03
7.748194967e+05|1.684347467e+06|1.684925903e+06|1.685518698e+06|1.684932943e+06|2.307023854e+03|2.311587439e+03|2.316264113e+03|2.311558453e+03|4.027577612e+09|4.129939498e+09|4.236885964e+09|4.129855902e+09|6.414748291e+03|6.420394775e+03|6.426174316e+03|6.420353516e+03|1.953604371e+03
7.848539338e+05|1.683538477e+06|1.684347039e+06|1.685449907e+06|1.684842671e+06|2.300024828e+03|2.307020143e+03|2.315721010e+03|2.310429472e+03|3.863710201e+09|4.027489169e+09|4.224351583e+09|4.104933813e+09|6.406084351e+03|6.414742676e+03|6.425504639e+03|6.418940430e+03|1.953604371e+03
7.949294290e+05|1.685184822e+06|1.686982352e+06|1.688025404e+06|1.686689005e+06|2.313629151e+03|2.327581669e+03|2.335160906e+03|2.324968136e+03|4.176356289e+09|4.500872432e+09|4.675877237e+09|4.440439678e+09|6.422920288e+03|6.440145020e+03|6.449483887e+03|6.436904297e+03|1.953604371e+03
7.977623042e+05|1.686718224e+06|1.688237525e+06|1.688962474e+06|1.687802172e+06|2.325648375e+03|2.336704720e+03|2.341979453e+03|2.333245488e+03|4.456725187e+09|4.712100711e+09|4.837214543e+09|4.632862227e+09|6.437759521e+03|6.451386230e+03|6.457874023e+03|6.447108887e+03|1.953604371e+03
7.993452631e+05|1.686673334e+06|1.688007558e+06|1.688808460e+06|1.687892827e+06|2.325340058e+03|2.335031083e+03|2.340864030e+03|2.333864474e+03|4.450006644e+09|4.672845670e+09|4.810650579e+09|4.647177029e+09|6.437376831e+03|6.449325439e+03|6.456505005e+03|6.447870605e+03|1.953604371e+03
8.006216456e+05|1.686978241e+06|1.688093363e+06|1.689618827e+06|1.688399235e+06|2.327551973e+03|2.335655423e+03|2.346430186e+03|2.337446341e+03|4.500228460e+09|4.687460689e+09|4.939530742e+09|4.730867743e+09|6.440107300e+03|6.450096680e+03|6.463353149e+03|6.452278809e+03|1.953604371e+03
8.017557696e+05|1.688023345e+06|1.689221476e+06|1.690777496e+06|1.689362400e+06|2.335145929e+03|2.343760394e+03|2.354229063e+03|2.344243725e+03|4.675527862e+09|4.878367987e+09|5.121661689e+09|4.889547018e+09|6.449464722e+03|6.460068604e+03|6.472932373e+03|6.460643066e+03|1.953604371e+03
8.027751880e+05|1.688348058e+06|1.689665427e+06|1.690962726e+06|1.689814420e+06|2.337509478e+03|2.346743450e+03|2.355477727e+03|2.347409922e+03|4.731055123e+09|4.946747143e+09|5.151304982e+09|4.963333007e+09|6.452375854e+03|6.463737305e+03|6.474467407e+03|6.464539551e+03|1.953604371e+03
8.037085194e+05|1.688731375e+06|1.689999120e+06|1.691738007e+06|1.690227333e+06|2.340302106e+03|2.348987635e+03|2.360669910e+03|2.350149598e+03|4.797254085e+09|4.998686515e+09|5.275410729e+09|5.028003619e+09|6.455814087e+03|6.466495605e+03|6.480834961e+03|6.467902344e+03|1.953604371e+03
8.049174656e+05|1.689876823e+06|1.690848377e+06|1.693129867e+06|1.691257422e+06|2.348164998e+03|2.354706820e+03|2.369415244e+03|2.357037416e+03|4.979610120e+09|5.132987318e+09|5.479856843e+09|5.189423484e+09|6.465483521e+03|6.473520508e+03|6.491558350e+03|6.476361816e+03|1.953604371e+03
8.115365176e+05|1.688867694e+06|1.691307310e+06|1.693102958e+06|1.689185859e+06|2.341295895e+03|2.357802026e+03|2.369245915e+03|2.337654676e+03|4.820965204e+09|5.206841405e+09|5.475846514e+09|4.748098457e+09|6.457037231e+03|6.477317383e+03|6.491352539e+03|6.452281738e+03|1.953604371e+03
8.371114986e+05|1.676394762e+06|1.676546697e+06|1.676710150e+06|1.676548702e+06|2.222685558e+03|2.224805524e+03|2.227088243e+03|2.224816249e+03|2.123675176e+09|2.168688026e+09|2.218034380e+09|2.169620134e+09|6.309611938e+03|6.312275635e+03|6.315144897e+03|6.312288086e+03|1.953604371e+03
8.396871787e+05|1.676269104e+06|1.676444719e+06|1.676656065e+06|1.676457880e+06|2.220933622e+03|2.223382409e+03|2.226332673e+03|2.223429126e+03|2.087062299e+09|2.138385429e+09|2.201599467e+09|2.139201291e+09|6.307409668e+03|6.310490479e+03|6.314195068e+03|6.310546387e+03|1.953604371e+03
8.405996399e+05|1.676161644e+06|1.676369184e+06|1.676542577e+06|1.676385051e+06|2.219363087e+03|2.222328836e+03|2.224748008e+03|2.222411955e+03|2.053213912e+09|2.116177529e+09|2.167456858e+09|2.117065518e+09|6.305439331e+03|6.309166260e+03|6.312205933e+03|6.309268066e+03|1.953604371e+03
8.413223537e+05|1.676136091e+06|1.676358369e+06|1.676536053e+06|1.676357014e+06|2.218927503e+03|2.222178027e+03|2.224656942e+03|2.221961232e+03|2.042722917e+09|2.113015291e+09|2.165507876e+09|2.106838266e+09|6.304888794e+03|6.308975830e+03|6.312090088e+03|6.308701172e+03|1.953604371e+03
8.418116427e+05|1.676070594e+06|1.676252797e+06|1.676505837e+06|1.676275001e+06|2.217811399e+03|2.220706353e+03|2.224235211e+03|2.220739831e+03|2.016057789e+09|2.082350731e+09|2.156502055e+09|2.079864631e+09|6.303487549e+03|6.307126709e+03|6.311561035e+03|6.307165527e+03|1.953604371e+03
8.423227829e+05|1.676042937e+06|1.676190316e+06|1.676476909e+06|1.676238745e+06|2.217340242e+03|2.219835776e+03|2.223831536e+03|2.220195133e+03|2.004895263e+09|2.064385924e+09|2.147914626e+09|2.067864566e+09|6.302898682e+03|6.306030518e+03|6.311051514e+03|6.306482422e+03|1.953604371e+03
8.427694975e+05|1.675986640e+06|1.676219496e+06|1.676489269e+06|1.676237114e+06|2.216381504e+03|2.220242321e+03|2.224004012e+03|2.220121888e+03|1.982359865e+09|2.072758939e+09|2.151578200e+09|2.065697323e+09|6.301690918e+03|6.306542236e+03|6.311271606e+03|6.306390137e+03|1.953604371e+03
8.431698110e+05|1.675997169e+06|1.676247647e+06|1.676461887e+06|1.676217382e+06|2.216560787e+03|2.220634595e+03|2.223621927e+03|2.219809619e+03|1.986556216e+09|2.080867311e+09|2.143460788e+09|2.059234109e+09|6.301914795e+03|6.307036865e+03|6.310788940e+03|6.305997070e+03|1.953604371e+03
8.436813815e+05|1.676093479e+06|1.676217436e+06|1.676438196e+06|1.676231314e+06|2.218201309e+03|2.220213621e+03|2.223291408e+03|2.220116757e+03|2.025334233e+09|2.072166894e+09|2.136462979e+09|2.066510672e+09|6.303978516e+03|6.306506592e+03|6.310375488e+03|6.306384766e+03|1.953604371e+03
8.441567809e+05|1.676007488e+06|1.676183854e+06|1.676395449e+06|1.676194930e+06|2.216736499e+03|2.219740091e+03|2.222695137e+03|2.219530899e+03|1.990677055e+09|2.062304512e+09|2.123877340e+09|2.053385353e+09|6.302135376e+03|6.305908936e+03|6.309625244e+03|6.305646973e+03|1.953604371e+03
8.445548358e+05|1.676013454e+06|1.676171542e+06|1.676403775e+06|1.676190540e+06|2.216838108e+03|2.219531834e+03|2.222811262e+03|2.219471598e+03|1.993063388e+09|2.057288742e+09|2.126322525e+09|2.051831627e+09|6.302264648e+03|6.305649414e+03|6.309772705e+03|6.305573730e+03|1.953604371e+03
8.450880182e+05|1.675991834e+06|1.676236318e+06|1.676439311e+06|1.676225032e+06|2.216469949e+03|2.220476721e+03|2.223306966e+03|2.219987752e+03|1.984429143e+09|2.077600940e+09|2.136788860e+09|2.063057215e+09|6.301803467e+03|6.306837158e+03|6.310394287e+03|6.306221680e+03|1.953604371e+03
8.458311090e+05|1.676063715e+06|1.676243356e+06|1.676461286e+06|1.676260925e+06|2.217694195e+03|2.220574788e+03|2.223613544e+03|2.220575790e+03|2.013273893e+09|2.079627492e+09|2.143283391e+09|2.076516699e+09|6.303341431e+03|6.306958496e+03|6.310780273e+03|6.306961426e+03|1.953604371e+03
8.472890534e+05|1.676080703e+06|1.676268933e+06|1.676462745e+06|1.676250895e+06|2.217983619e+03|2.220931229e+03|2.223633904e+03|2.220401163e+03|2.020149197e+09|2.087012247e+09|2.143714959e+09|2.072646598e+09|6.303703979e+03|6.307407471e+03|6.310804077e+03|6.306741211e+03|1.953604371e+03
8.980651197e+05|2.951647560e+06|2.952924335e+06|2.953474587e+06|2.952597318e+06|2.341733600e+03|2.343577792e+03|2.344372786e+03|2.343105200e+03|4.714534349e+09|4.798766394e+09|4.835476880e+09|4.777762064e+09|3.226098755e+03|3.229058716e+03|3.230333252e+03|3.228299316e+03|2.866041764e+03
9.012593684e+05|2.951849696e+06|2.952528562e+06|2.953243116e+06|2.952569224e+06|2.342025524e+03|2.343006062e+03|2.344038347e+03|2.343056956e+03|4.727781832e+09|4.772514872e+09|4.820003979e+09|4.775171918e+09|3.226565674e+03|3.228139038e+03|3.229796509e+03|3.228222168e+03|2.866041764e+03
9.022509441e+05|2.951206495e+06|2.951921725e+06|2.952752672e+06|2.952016803e+06|2.341096670e+03|2.342129552e+03|2.343329801e+03|2.342267102e+03|4.685741748e+09|4.732510412e+09|4.787364395e+09|4.739363025e+09|3.225074951e+03|3.226733154e+03|3.228660278e+03|3.226954590e+03|2.866041764e+03
9.031692408e+05|2.951070770e+06|2.951741158e+06|2.952647089e+06|2.951813330e+06|2.340900689e+03|2.341868772e+03|2.343177278e+03|2.341973238e+03|4.676913255e+09|4.720664337e+09|4.780363373e+09|4.725869020e+09|3.224760376e+03|3.226314819e+03|3.228413879e+03|3.226482910e+03|2.866041764e+03
9.040757954e+05|2.950553480e+06|2.951607069e+06|2.952276915e+06|2.951486495e+06|2.340153813e+03|2.341675123e+03|2.342642568e+03|2.341498253e+03|4.643399162e+09|4.711884512e+09|4.755889386e+09|4.704507009e+09|3.223563477e+03|3.226003174e+03|3.227556702e+03|3.225720703e+03|2.866041764e+03
9.049715277e+05|2.950114899e+06|2.951030949e+06|2.951794266e+06|2.950952626e+06|2.339520665e+03|2.340843192e+03|2.341945470e+03|2.340730417e+03|4.615151493e+09|4.674325563e+09|4.724147023e+09|4.669868920e+09|3.222548218e+03|3.224669556e+03|3.226437378e+03|3.224488525e+03|2.866041764e+03
9.060631168e+05|2.949545373e+06|2.950548503e+06|2.951383046e+06|2.950520748e+06|2.338698594e+03|2.340146628e+03|2.341351613e+03|2.340106991e+03|4.578697474e+09|4.643077741e+09|4.697248454e+09|4.642144760e+09|3.221228638e+03|3.223550781e+03|3.225485779e+03|3.223488037e+03|2.866041764e+03
9.250342976e+05|2.924826477e+06|2.948777334e+06|2.950341812e+06|2.939559303e+06|2.290137909e+03|2.337590190e+03|2.339848233e+03|2.318755681e+03|2.817384833e+09|4.529940676e+09|4.629747176e+09|3.863376376e+09|3.153242981e+03|3.219450562e+03|3.223072754e+03|3.193514404e+03|2.866041764e+03
9.527990045e+05|2.923208507e+06|2.923918893e+06|2.924483778e+06|2.923910677e+06|2.285017355e+03|2.287264523e+03|2.289052614e+03|2.287240258e+03|2.676115777e+09|2.737358644e+09|2.786929612e+09|2.737917859e+09|3.147419739e+03|3.149976196e+03|3.152010254e+03|3.149947510e+03|2.866041764e+03
9.553864540e+05|2.923742793e+06|2.924168873e+06|2.924805396e+06|2.924199570e+06|2.286707311e+03|2.288055682e+03|2.290071137e+03|2.288154183e+03|2.722063964e+09|2.759199474e+09|2.815502623e+09|2.762879173e+09|3.149342224e+03|3.150876465e+03|3.153167419e+03|3.150987305e+03|2.866041764e+03
9.568356497e+05|2.923882170e+06|2.924428892e+06|2.924944406e+06|2.924360819e+06|2.287148315e+03|2.288878830e+03|2.290511469e+03|2.288664690e+03|2.734162506e+09|2.782078795e+09|2.827931703e+09|2.777092589e+09|3.149842407e+03|3.151811768e+03|3.153667847e+03|3.151567383e+03|2.866041764e+03
9.580894500e+05|2.923950400e+06|2.924527813e+06|2.925007652e+06|2.924470102e+06|2.287364228e+03|2.289192048e+03|2.290711828e+03|2.289010498e+03|2.740102666e+09|2.790826726e+09|2.833602246e+09|2.786601002e+09|3.150089539e+03|3.152168823e+03|3.153896851e+03|3.151961182e+03|2.866041764e+03
9.592108519e+05|2.924194331e+06|2.924678915e+06|2.925162536e+06|2.924723802e+06|2.288136266e+03|2.289670548e+03|2.291202555e+03|2.289808939e+03|2.761431960e+09|2.804235460e+09|2.847533913e+09|2.809198651e+09|3.150966187e+03|3.152712524e+03|3.154453674e+03|3.152871826e+03|2.866041764e+03
9.604778923e+05|2.924286359e+06|2.924788699e+06|2.925474834e+06|2.924856673e+06|2.288427582e+03|2.290018249e+03|2.292192253e+03|2.290235558e+03|2.769516890e+09|2.814012884e+09|2.875799513e+09|2.821585655e+09|3.151297668e+03|3.153106812e+03|3.155578979e+03|3.153354492e+03|2.866041764e+03
9.625992738e+05|2.924337903e+06|2.924997842e+06|2.925909309e+06|2.925115787e+06|2.288590761e+03|2.290680755e+03|2.293569681e+03|2.291056291e+03|2.774053731e+09|2.832726086e+09|2.915534608e+09|2.844730943e+09|3.151484680e+03|3.153860718e+03|3.157145203e+03|3.154287109e+03|2.866041764e+03
9.802749386e+05|2.926191826e+06|2.927546323e+06|2.929471492e+06|2.927881102e+06|2.294465685e+03|2.298765148e+03|2.303780984e+03|2.299103202e+03|2.941629070e+09|3.069593061e+09|3.228599218e+09|3.086666980e+09|3.158164062e+03|3.163050415e+03|3.169265747e+03|3.163775391e+03|2.866041764e+03
9.973344106e+05|2.927517910e+06|2.928328185e+06|2.929041055e+06|2.928264120e+06|2.298674894e+03|2.301249696e+03|2.302926613e+03|2.300696765e+03|3.066856292e+09|3.145641431e+09|3.199913598e+09|3.130905521e+09|3.162949646e+03|3.165874756e+03|3.168054504e+03|3.165409424e+03|2.866041764e+03
1.000989859e+06|2.927022830e+06|2.927581003e+06|2.928093730e+06|2.927526197e+06|2.297102748e+03|2.298875303e+03|2.300504448e+03|2.298645047e+03|3.019569848e+09|3.072928223e+09|3.122666405e+09|3.067089839e+09|3.161161621e+03|3.163176514e+03|3.165026550e+03|3.162940918e+03|2.866041764e+03
1.003541344e+06|2.926803100e+06|2.927241741e+06|2.927662899e+06|2.927197378e+06|2.296405246e+03|2.297797808e+03|2.299135464e+03|2.297651219e+03|2.998788003e+09|3.040399476e+09|3.080826043e+09|3.036711959e+09|3.160369507e+03|3.161951782e+03|3.163471619e+03|3.161787842e+03|2.866041764e+03
1.005716819e+06|2.926290390e+06|2.926907950e+06|2.927494721e+06|2.926875783e+06|2.294778345e+03|2.296738057e+03|2.298601238e+03|2.296632982e+03|2.950782125e+09|3.008688895e+09|3.064627254e+09|3.006531334e+09|3.158520020e+03|3.160746826e+03|3.162864502e+03|3.160629395e+03|2.866041764e+03
1.008163228e+06|2.925652500e+06|2.926199970e+06|2.926878082e+06|2.926246640e+06|2.292755441e+03|2.294491518e+03|2.296643247e+03|2.294640798e+03|2.891993724e+09|2.942384312e+09|3.005865430e+09|2.947674036e+09|3.156220886e+03|3.158192993e+03|3.160638672e+03|3.158363037e+03|2.866041764e+03
1.011737698e+06|2.924677037e+06|2.925647489e+06|2.926149019e+06|2.925493720e+06|2.289664600e+03|2.292739552e+03|2.294329905e+03|2.292254174e+03|2.804069187e+09|2.891533699e+09|2.937662079e+09|2.879081522e+09|3.152704651e+03|3.156200562e+03|3.158010559e+03|3.155649414e+03|2.866041764e+03
1.028578698e+06|2.922446782e+06|2.923214557e+06|2.924293454e+06|2.923440557e+06|2.282609632e+03|2.285036484e+03|2.288450043e+03|2.285754480e+03|2.611785199e+09|2.676632255e+09|2.770140753e+09|2.698373867e+09|3.144680420e+03|3.147441528e+03|3.151325073e+03|3.148257812e+03|2.866041764e+03
1.040642926e+06|2.921909814e+06|2.922498711e+06|2.923051224e+06|2.922512272e+06|2.280913487e+03|2.282773713e+03|2.284520043e+03|2.282817726e+03|2.567254245e+09|2.616126612e+09|2.662719912e+09|2.618093640e+09|3.142749146e+03|3.144867432e+03|3.146853577e+03|3.144916260e+03|2.866041764e+03
1.044361722e+06|2.922015323e+06|2.922589642e+06|2.922962573e+06|2.922511855e+06|2.281246686e+03|2.283061050e+03|2.284239775e+03|2.282816100e+03|2.575950375e+09|2.623745238e+09|2.655195284e+09|2.617834474e+09|3.143128906e+03|3.145194824e+03|3.146535461e+03|3.144915039e+03|2.866041764e+03
1.046504998e+06|2.922046184e+06|2.922615087e+06|2.923177426e+06|2.922649873e+06|2.281344157e+03|2.283141458e+03|2.284919073e+03|2.283252892e+03|2.578501211e+09|2.625880578e+09|2.673465060e+09|2.629878404e+09|3.143241394e+03|3.145285156e+03|3.147308350e+03|3.145411865e+03|2.866041764e+03
1.048626862e+06|2.921851431e+06|2.922445739e+06|2.922908132e+06|2.922344151e+06|2.280729128e+03|2.282606335e+03|2.284067675e+03|2.282286491e+03|2.562453023e+09|2.611697213e+09|2.650583594e+09|2.604013234e+09|3.142540161e+03|3.144677124e+03|3.146339050e+03|3.144312500e+03|2.866041764e+03
1.051255947e+06|2.921978415e+06|2.922604659e+06|2.923082304e+06|2.922519844e+06|2.281130126e+03|2.283108504e+03|2.284618310e+03|2.282841788e+03|2.572905218e+09|2.625005396e+09|2.665362510e+09|2.618821438e+09|3.142996582e+03|3.145248413e+03|3.146965271e+03|3.144944092e+03|2.866041764e+03
1.055036698e+06|2.921593101e+06|2.922638029e+06|2.923273801e+06|2.922447178e+06|2.279913517e+03|2.283213961e+03|2.285223830e+03|2.282612609e+03|2.541302869e+09|2.627807819e+09|2.681694325e+09|2.613042394e+09|3.141611633e+03|3.145368652e+03|3.147655090e+03|3.144683350e+03|2.866041764e+03
1.066890507e+06|2.921817653e+06|2.922516230e+06|2.923017640e+06|2.922436488e+06|2.280622468e+03|2.282829068e+03|2.284413867e+03|2.282578630e+03|2.559677899e+09|2.617592846e+09|2.659867083e+09|2.612009014e+09|3.142418579e+03|3.144930054e+03|3.146733337e+03|3.144644287e+03|2.866041764e+03
1.081887223e+06|2.921572877e+06|2.922129594e+06|2.922639489e+06|2.922079754e+06|2.279849675e+03|2.281607600e+03|2.283218574e+03|2.281451123e+03|2.539652777e+09|2.585399051e+09|2.627930098e+09|2.581939319e+09|3.141539673e+03|3.143539673e+03|3.145373718e+03|3.143361816e+03|2.866041764e+03
1.085633278e+06|2.920997507e+06|2.921709649e+06|2.922102694e+06|2.921591358e+06|2.278033918e+03|2.280281459e+03|2.281522635e+03|2.279908896e+03|2.493121990e+09|2.550825000e+09|2.583171777e+09|2.541775232e+09|3.139473572e+03|3.142031494e+03|3.143442749e+03|3.141606445e+03|2.866041764e+03
1.088330951e+06|2.920813037e+06|2.921420268e+06|2.921952976e+06|2.921371267e+06|2.277451999e+03|2.279367963e+03|2.281049789e+03|2.279214135e+03|2.478363909e+09|2.527237428e+09|2.570808129e+09|2.524079832e+09|3.138811523e+03|3.140991577e+03|3.142904358e+03|3.140815918e+03|2.866041764e+03
1.090876947e+06|2.920819498e+06|2.921378990e+06|2.921928371e+06|2.921304244e+06|2.277472378e+03|2.279237682e+03|2.280972089e+03|2.278996995e+03|2.478878504e+09|2.523888325e+09|2.568781753e+09|2.518326387e+09|3.138833740e+03|3.140842163e+03|3.142817932e+03|3.140570557e+03|2.866041764e+03
1.093573237e+06|2.920334720e+06|2.921002510e+06|2.921622081e+06|2.920927742e+06|2.275943642e+03|2.278049701e+03|2.280005003e+03|2.277795057e+03|2.440450832e+09|2.493523304e+09|2.543667582e+09|2.487580048e+09|3.137094543e+03|3.139491577e+03|3.141716187e+03|3.139206299e+03|2.866041764e+03
1.097040891e+06|2.920271159e+06|2.920846595e+06|2.921523466e+06|2.920843495e+06|2.275743262e+03|2.277557850e+03|2.279693700e+03|2.277519328e+03|2.435451827e+09|2.481042322e+09|2.535627196e+09|2.480624834e+09|3.136865723e+03|3.138931519e+03|3.141362366e+03|3.138895020e+03|2.866041764e+03
1.103100808e+06|2.919831062e+06|2.920393906e+06|2.921048160e+06|2.920436242e+06|2.274356186e+03|2.276130243e+03|2.278193726e+03|2.276162716e+03|2.401082186e+09|2.445114218e+09|2.497188496e+09|2.445747871e+09|3.135285583e+03|3.137305420e+03|3.139654419e+03|3.137368652e+03|2.866041764e+03
1.118418035e+06|2.919033712e+06|2.919625414e+06|2.920265949e+06|2.919701538e+06|2.271461023e+03|2.273708254e+03|2.275726837e+03|2.273690307e+03|2.324992572e+09|2.385168604e+09|2.435042032e+09|2.382017281e+09|3.132089600e+03|3.134547607e+03|3.136847656e+03|3.134595215e+03|2.866041764e+03
1.126806726e+06|2.918619982e+06|2.918986053e+06|2.919381030e+06|2.919052683e+06|2.269531110e+03|2.271238638e+03|2.272938459e+03|2.271289951e+03|2.270056793e+09|2.318603228e+09|2.366378139e+09|2.318481030e+09|3.130054016e+03|3.131855347e+03|3.133671509e+03|3.131954346e+03|2.866041764e+03
1.130078868e+06|2.918604047e+06|2.919023391e+06|2.919468323e+06|2.919077841e+06|2.269456802e+03|2.271412861e+03|2.273213402e+03|2.271377966e+03|2.267961715e+09|2.323607746e+09|2.373074915e+09|2.320849695e+09|3.129977539e+03|3.132039185e+03|3.133985352e+03|3.132052490e+03|2.866041764e+03
1.132528509e+06|2.918568839e+06|2.918975124e+06|2.919449781e+06|2.919001012e+06|2.269292635e+03|2.271187648e+03|2.273154999e+03|2.271052409e+03|2.263344807e+09|2.317140649e+09|2.371651028e+09|2.312072469e+09|3.129803528e+03|3.131801147e+03|3.133919250e+03|3.131703369e+03|2.866041764e+03
1.135210360e+06|2.918638649e+06|2.918949322e+06|2.919383322e+06|2.918984531e+06|2.269618150e+03|2.271067260e+03|2.272945677e+03|2.271036592e+03|2.272506943e+09|2.313689723e+09|2.366553732e+09|2.311849534e+09|3.130145691e+03|3.131673950e+03|3.133681519e+03|3.131676514e+03|2.866041764e+03
1.138633604e+06|2.918348646e+06|2.918763551e+06|2.919179882e+06|2.918758397e+06|2.268266152e+03|2.270200656e+03|2.272143187e+03|2.270040706e+03|2.234664590e+09|2.288983483e+09|2.344688852e+09|2.284348397e+09|3.128721375e+03|3.130760132e+03|3.132807312e+03|3.130615234e+03|2.866041764e+03
1.142672811e+06|2.918320876e+06|2.918631516e+06|2.919068015e+06|2.918660089e+06|2.268136725e+03|2.269584889e+03|2.271621097e+03|2.269634192e+03|2.231071100e+09|2.271569188e+09|2.329601548e+09|2.273327497e+09|3.128585083e+03|3.130111694e+03|3.132258911e+03|3.130177734e+03|2.866041764e+03
1.149148659e+06|2.917969607e+06|2.918470957e+06|2.918840196e+06|2.918422739e+06|2.266500076e+03|2.268836285e+03|2.270558163e+03|2.268529401e+03|2.186064993e+09|2.250555118e+09|2.299149095e+09|2.242962282e+09|3.126858398e+03|3.129321777e+03|3.131137451e+03|3.129011963e+03|2.866041764e+03
1.162225249e+06|2.917650239e+06|2.917921055e+06|2.918170501e+06|2.917924188e+06|2.265012917e+03|2.266273937e+03|2.267435967e+03|2.266278922e+03|2.145862172e+09|2.179909406e+09|2.211702477e+09|2.180532503e+09|3.125288818e+03|3.126618408e+03|3.127844177e+03|3.126625244e+03|2.866041764e+03
1.170065446e+06|2.917187861e+06|2.917643715e+06|2.917888434e+06|2.917540608e+06|2.262861269e+03|2.264982548e+03|2.266122013e+03|2.264503721e+03|2.088844629e+09|2.145048060e+09|2.175782917e+09|2.133134744e+09|3.123018555e+03|3.125255859e+03|3.126458130e+03|3.124750977e+03|2.866041764e+03
1.173632707e+06|2.917161317e+06|2.917532362e+06|2.917838214e+06|2.917437175e+06|2.262737803e+03|2.264464225e+03|2.265888139e+03|2.264022580e+03|2.085618882e+09|2.131195873e+09|2.169443014e+09|2.120516765e+09|3.122889160e+03|3.124710693e+03|3.126212036e+03|3.124243652e+03|2.866041764e+03
