#R_planet
1.034190230e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.034409846e+06|6.034613323e+06|6.004005893e+06|6.012916866e+06|9.197559750e+06|9.743307500e+06|1.061399750e+07|1.001496400e+07|9.162201000e+06|1.086772600e+07|2.923982250e+06|4.015222250e+06|5.835810750e+06|4.220472500e+06|2.336787250e+06|6.104157500e+06|3.890978925e+03|4.035564688e+03|4.226951881e+03|4.078461216e+03|3.892931180e+03|4.263991252e+03|1.071098149e+03|1.215502855e+03|1.406959310e+03|1.258455587e+03|1.072927673e+03|1.443983501e+03|4.451209007e+03|4.898880520e+03|5.599890086e+03|5.120819086e+03|4.454577718e+03|5.787060454e+03|1.415904377e+03|1.907360826e+03|2.729981360e+03|2.170090159e+03|1.436867332e+03|2.903312987e+03|7.908024320e+10|8.029574758e+10|8.202380698e+10|8.069488640e+10|7.865896141e+10|8.273081958e+10|-2.167919821e+10|1.029120819e+10|3.844423168e+10|3.435591680e+09|-3.536608051e+10|4.223725978e+10|4.462129028e+03|4.489830811e+03|4.510444092e+03|4.485631348e+03|4.453787109e+03|4.517475098e+03
6.050108913e+06|6.050079840e+06|6.014707432e+06|6.016903180e+06|9.152318000e+06|9.704472000e+06|1.040932700e+07|9.825025000e+06|9.107118000e+06|1.054293200e+07|2.391622000e+06|3.469171250e+06|4.797800875e+06|3.739024000e+06|2.150800750e+06|5.327248000e+06|3.913697158e+03|4.030443419e+03|4.180032026e+03|4.050604829e+03|3.894999700e+03|4.206209959e+03|1.093684234e+03|1.210432528e+03|1.359979700e+03|1.230620167e+03|1.075008276e+03|1.386232057e+03|4.503078213e+03|4.904959150e+03|5.426736669e+03|4.998820259e+03|4.448511098e+03|5.549129421e+03|1.474562322e+03|1.876067877e+03|2.402699070e+03|2.008480439e+03|1.466544199e+03|2.550416679e+03|7.830590874e+10|7.958764749e+10|8.122814669e+10|7.971250995e+10|7.785576038e+10|8.156927590e+10|-3.499704934e+10|-2.644623360e+08|3.605105357e+10|-4.081969152e+09|-4.439080960e+10|3.622687130e+10|4.453457397e+03|4.482323975e+03|4.507217896e+03|4.479601562e+03|4.450093262e+03|4.509109863e+03
6.064900359e+06|6.064865162e+06|6.034869605e+06|6.041802594e+06|9.077028250e+06|9.662967000e+06|1.055309075e+07|9.907895000e+06|9.078278000e+06|1.073751000e+07|2.746394625e+06|4.026481500e+06|5.412981250e+06|4.028690000e+06|2.377414750e+06|5.679965000e+06|3.886009341e+03|4.022843969e+03|4.226507246e+03|4.066491903e+03|3.889182069e+03|4.243801737e+03|1.065994545e+03|1.202895715e+03|1.406546553e+03|1.246488140e+03|1.069176889e+03|1.423799391e+03|4.415217361e+03|4.851966922e+03|5.625593684e+03|5.067969487e+03|4.432095125e+03|5.703843848e+03|1.482107461e+03|1.877091689e+03|2.598923917e+03|2.096917398e+03|1.444122053e+03|2.749712742e+03|7.789157171e+10|7.928364237e+10|8.118700032e+10|7.966585651e+10|7.772621210e+10|8.160548454e+10|-4.027492352e+10|1.277372826e+10|3.725782733e+10|3.938946560e+08|-3.886088192e+10|3.964866970e+10|4.452100464e+03|4.482219482e+03|4.498737061e+03|4.474686035e+03|4.447451172e+03|4.501922363e+03
6.080971446e+06|6.081235052e+06|6.052951048e+06|6.060091867e+06|9.207371500e+06|9.641611000e+06|1.032284575e+07|9.965608000e+06|9.140604000e+06|1.079061200e+07|2.355394000e+06|3.562524000e+06|4.672931375e+06|3.623117000e+06|2.016737000e+06|5.229497500e+06|3.937018360e+03|4.044882226e+03|4.179580808e+03|4.088498260e+03|3.919735827e+03|4.257260693e+03|1.117045802e+03|1.224935971e+03|1.359598156e+03|1.268505406e+03|1.099745989e+03|1.437264823e+03|4.555728136e+03|4.914580024e+03|5.411273790e+03|5.137684237e+03|4.515698322e+03|5.759670151e+03|1.525013431e+03|1.796273392e+03|2.383842938e+03|2.104001937e+03|1.481683861e+03|2.726320013e+03|7.706932019e+10|7.856771072e+10|8.025984819e+10|7.898640384e+10|7.681312358e+10|8.115970048e+10|-4.273779302e+10|-9.429835776e+09|1.763795046e+10|-1.072887603e+10|-4.787625984e+10|2.641850368e+10|4.436916504e+03|4.460562256e+03|4.488936157e+03|4.460528320e+03|4.433554688e+03|4.487502441e+03
6.096434356e+06|6.096718910e+06|6.064086421e+06|6.071247388e+06|9.081361750e+06|9.502250500e+06|1.056503550e+07|9.955404000e+06|9.045079000e+06|1.086573100e+07|2.805806375e+06|4.038426750e+06|5.087346875e+06|4.091337500e+06|2.503707000e+06|5.678969000e+06|3.907112024e+03|4.019730986e+03|4.241108782e+03|4.087318538e+03|3.901046651e+03|4.273590424e+03|1.087018848e+03|1.199641634e+03|1.421182372e+03|1.267312531e+03|1.081035462e+03|1.453589601e+03|4.450387592e+03|4.831662192e+03|5.649909225e+03|5.139033183e+03|4.450297496e+03|5.827768869e+03|1.543125197e+03|1.771016505e+03|2.681168814e+03|2.167436846e+03|1.487575544e+03|2.847298149e+03|7.654209331e+10|7.830244147e+10|7.970371174e+10|7.862298214e+10|7.631646720e+10|8.092949709e+10|-2.884997325e+10|3.448115200e+09|3.762845798e+10|-3.669833600e+08|-3.795355648e+10|3.721959424e+10|4.432582764e+03|4.455736816e+03|4.482559937e+03|4.455122070e+03|4.426109375e+03|4.484134766e+03
6.112684886e+06|6.113043155e+06|6.083918847e+06|6.089217575e+06|9.065525750e+06|9.681619500e+06|1.041499850e+07|1.000693800e+07|9.084798000e+06|1.092907600e+07|2.415355625e+06|3.857366500e+06|5.097273375e+06|3.852697500e+06|2.094740000e+06|5.610654500e+06|3.919729875e+03|4.063320158e+03|4.223574091e+03|4.108834959e+03|3.922442371e+03|4.295227546e+03|1.099744064e+03|1.243377967e+03|1.403516232e+03|1.288846182e+03|1.102447465e+03|1.475244900e+03|4.486752522e+03|4.977917726e+03|5.555124326e+03|5.203554014e+03|4.511274467e+03|5.895833560e+03|1.577900077e+03|1.976062244e+03|2.601231525e+03|2.194925693e+03|1.513580576e+03|2.876270810e+03|7.596313190e+10|7.742126080e+10|7.976701542e+10|7.797003878e+10|7.572758528e+10|8.021250048e+10|-4.262481510e+10|-3.429240832e+09|3.166886605e+10|-7.585293312e+09|-4.710343475e+10|3.193284608e+10|4.419348877e+03|4.444090332e+03|4.468182739e+03|4.441620605e+03|4.414153809e+03|4.469086914e+03
6.130151631e+06|6.130401222e+06|6.101920453e+06|6.109075281e+06|8.958408000e+06|9.780761500e+06|1.074908925e+07|1.007222200e+07|9.023439000e+06|1.112100500e+07|2.475969250e+06|3.538529000e+06|5.272312375e+06|3.890846000e+06|2.080900375e+06|5.700791000e+06|3.887400901e+03|4.095248983e+03|4.301376617e+03|4.125206483e+03|3.909286228e+03|4.341126738e+03|1.067394531e+03|1.275394050e+03|1.481346937e+03|1.305217100e+03|1.089297358e+03|1.521136841e+03|4.398070669e+03|5.095835807e+03|5.831029178e+03|5.267784191e+03|4.467306646e+03|6.068261736e+03|1.457370779e+03|1.864887235e+03|2.868526865e+03|2.259021084e+03|1.479308994e+03|3.038733174e+03|7.542123110e+10|7.699405619e+10|7.934593024e+10|7.759470592e+10|7.528351334e+10|7.990589850e+10|-4.482037350e+10|-1.247309824e+09|3.085215642e+10|-8.486738944e+09|-4.915802931e+10|3.218455142e+10|4.395387695e+03|4.434579834e+03|4.465500244e+03|4.431927734e+03|4.397900879e+03|4.465954102e+03
6.147361728e+06|6.146846381e+06|6.119871232e+06|6.126904787e+06|9.049385250e+06|9.801462500e+06|1.074640675e+07|9.945491000e+06|9.060204000e+06|1.083077800e+07|2.611976375e+06|3.755059000e+06|5.250018875e+06|3.863709750e+06|1.998067250e+06|5.729353000e+06|3.923709984e+03|4.100272534e+03|4.290139857e+03|4.109482293e+03|3.921086913e+03|4.297877672e+03|1.103701644e+03|1.280352005e+03|1.470090577e+03|1.289479548e+03|1.101075267e+03|1.477883828e+03|4.494055240e+03|5.106283281e+03|5.806492257e+03|5.185021578e+03|4.503789977e+03|5.866253179e+03|1.557285370e+03|1.916664464e+03|2.711407532e+03|2.194394812e+03|1.495472235e+03|2.893317390e+03|7.523061350e+10|7.672030003e+10|7.832088166e+10|7.704227840e+10|7.514288128e+10|7.894166733e+10|-2.549265408e+10|-2.497576960e+09|2.650120704e+10|-6.707019776e+09|-4.472967168e+10|3.131563213e+10|4.401544434e+03|4.438691406e+03|4.455100342e+03|4.429373047e+03|4.399826660e+03|4.458917969e+03
6.165030554e+06|6.165017498e+06|6.137212922e+06|6.147938098e+06|9.014286000e+06|9.720492500e+06|1.062124400e+07|9.907542000e+06|9.038689000e+06|1.077639700e+07|2.365540875e+06|3.712444500e+06|5.735916750e+06|3.877702000e+06|1.887730250e+06|5.867674000e+06|3.936093060e+03|4.080189126e+03|4.269643381e+03|4.111538695e+03|3.927867552e+03|4.295209838e+03|1.116010705e+03|1.260048270e+03|1.449725421e+03|1.291533898e+03|1.107865453e+03|1.475202342e+03|4.514370434e+03|5.004707104e+03|5.732973438e+03|5.182050918e+03|4.515744639e+03|5.848357196e+03|1.464096741e+03|1.945907165e+03|2.664581925e+03|2.194046810e+03|1.496278894e+03|2.891814725e+03|7.430850560e+10|7.572523418e+10|7.769290547e+10|7.618143027e+10|7.408057549e+10|7.828226048e+10|-3.715763610e+10|1.972158464e+09|3.536057037e+10|-6.639122944e+09|-4.863304909e+10|3.535479603e+10|4.391096924e+03|4.421452881e+03|4.447914062e+03|4.416932617e+03|4.384537598e+03|4.449328125e+03
6.181601532e+06|6.180960004e+06|6.148930228e+06|6.151003210e+06|8.969044000e+06|9.524490000e+06|1.022473225e+07|9.639654000e+06|8.964454000e+06|1.031485600e+07|2.114055250e+06|3.346479500e+06|4.620787375e+06|3.522408250e+06|1.839985625e+06|5.204830500e+06|3.918776793e+03|4.047398100e+03|4.198247419e+03|4.067804849e+03|3.924909557e+03|4.210700142e+03|1.098720562e+03|1.227387313e+03|1.378368877e+03|1.247807401e+03|1.104910162e+03|1.390704639e+03|4.472464477e+03|4.908320818e+03|5.435008382e+03|4.999277949e+03|4.491874080e+03|5.506681818e+03|1.452539639e+03|1.826281759e+03|2.419906568e+03|2.005929040e+03|1.457227266e+03|2.554630815e+03|7.341456589e+10|7.506488934e+10|7.648222618e+10|7.512688230e+10|7.305922150e+10|7.719453491e+10|-3.669485568e+10|-1.421287424e+10|2.863557325e+10|-9.292234752e+09|-4.799882854e+10|2.941435699e+10|4.390483765e+03|4.418124756e+03|4.435552246e+03|4.413498535e+03|4.389384766e+03|4.437612305e+03
6.198695974e+06|6.198607189e+06|6.173449638e+06|6.180887051e+06|9.014173750e+06|9.518507000e+06|1.061016550e+07|9.808211000e+06|8.992682000e+06|1.062373700e+07|2.103242500e+06|3.386268750e+06|5.085889375e+06|3.622239250e+06|1.899055375e+06|5.345423500e+06|3.941402897e+03|4.068811645e+03|4.288489537e+03|4.104473067e+03|3.933856076e+03|4.275090059e+03|1.121403255e+03|1.248892392e+03|1.468398309e+03|1.284480520e+03|1.113883328e+03|1.455077712e+03|4.542656645e+03|4.965664483e+03|5.774277685e+03|5.139433480e+03|4.518645669e+03|5.760221291e+03|1.524890231e+03|1.838890381e+03|2.695219905e+03|2.127195593e+03|1.499935369e+03|2.754455816e+03|7.292415181e+10|7.461070029e+10|7.678858854e+10|7.501137510e+10|7.291781120e+10|7.710494720e+10|-4.379611136e+10|-1.338502758e+10|2.984936038e+10|-1.113472205e+10|-4.951837901e+10|2.724893082e+10|4.374345703e+03|4.407491455e+03|4.428992432e+03|4.402561523e+03|4.373368652e+03|4.431755371e+03
6.215704723e+06|6.216124386e+06|6.190581786e+06|6.196897963e+06|9.155488000e+06|9.693484500e+06|1.045434825e+07|9.870996000e+06|9.025179000e+06|1.071681500e+07|2.180805500e+06|3.699589500e+06|4.884270875e+06|3.601844250e+06|1.744862750e+06|5.458825500e+06|3.983265196e+03|4.111319284e+03|4.255353006e+03|4.123383243e+03|3.949405368e+03|4.297361118e+03|1.163295182e+03|1.291403514e+03|1.435389886e+03|1.303389367e+03|1.129420391e+03|1.477358342e+03|4.667565166e+03|5.090222642e+03|5.646627209e+03|5.204457985e+03|4.565901493e+03|5.843014477e+03|1.528789817e+03|2.016012784e+03|2.566560153e+03|2.196910012e+03|1.536856006e+03|2.856964017e+03|7.251400909e+10|7.439413248e+10|7.585864090e+10|7.458571059e+10|7.248567501e+10|7.668574618e+10|-3.941360845e+10|-1.478679757e+10|2.396296909e+10|-1.322674074e+10|-5.488302490e+10|2.842954752e+10|4.367557251e+03|4.396469971e+03|4.415174927e+03|4.391967285e+03|4.363860840e+03|4.420073242e+03
6.231280139e+06|6.231531175e+06|6.201415974e+06|6.207840539e+06|9.066972000e+06|9.551985500e+06|1.048571950e+07|9.862919000e+06|9.000699000e+06|1.072513700e+07|2.135878375e+06|3.855750250e+06|4.969700750e+06|3.732406500e+06|1.961981250e+06|5.502832000e+06|3.982987014e+03|4.085151703e+03|4.265407381e+03|4.129029505e+03|3.953261405e+03|4.304797604e+03|1.163092801e+03|1.265066120e+03|1.445389526e+03|1.309039097e+03|1.133279210e+03|1.484798983e+03|4.647860991e+03|5.006025557e+03|5.687331923e+03|5.221924985e+03|4.567481070e+03|5.876368899e+03|1.530784886e+03|2.046066699e+03|2.724512900e+03|2.217931854e+03|1.534929075e+03|2.900934634e+03|7.222669926e+10|7.332586701e+10|7.508554547e+10|7.379972096e+10|7.198053990e+10|7.561891021e+10|-4.251968102e+10|-7.928647680e+09|2.593872486e+10|-1.108951552e+10|-4.916869530e+10|2.698966016e+10|4.359131714e+03|4.385243652e+03|4.407178833e+03|4.379062012e+03|4.350010742e+03|4.408113281e+03
6.247838219e+06|6.248261565e+06|6.216284364e+06|6.219115554e+06|9.197220500e+06|9.726857500e+06|1.047872425e+07|9.901196000e+06|9.121859000e+06|1.068053200e+07|2.130222250e+06|3.447361500e+06|5.182133125e+06|3.622491750e+06|1.735290750e+06|5.509693000e+06|4.026900421e+03|4.135190669e+03|4.274473546e+03|4.148336158e+03|3.988464471e+03|4.308207845e+03|1.206917994e+03|1.315133083e+03|1.454328746e+03|1.328341440e+03|1.168490236e+03|1.488192645e+03|4.784801497e+03|5.151899098e+03|5.706963233e+03|5.271115866e+03|4.681846333e+03|5.860385400e+03|1.655044175e+03|1.983355672e+03|2.818056639e+03|2.260884617e+03|1.595298857e+03|2.926470377e+03|7.107515802e+10|7.310236877e+10|7.498035405e+10|7.333040947e+10|7.110999245e+10|7.555081830e+10|-4.297841664e+10|-1.686675456e+10|2.861287936e+10|-1.472000410e+10|-5.643415962e+10|2.699415552e+10|4.340873169e+03|4.365741455e+03|4.397156250e+03|4.368714355e+03|4.338392578e+03|4.399035156e+03
6.265500051e+06|6.265292091e+06|6.240241574e+06|6.247515451e+06|9.019016000e+06|9.641705000e+06|1.042003975e+07|9.910466000e+06|9.000728000e+06|1.082020400e+07|2.134355000e+06|3.555917000e+06|5.185851125e+06|3.624181000e+06|1.842758875e+06|5.405603000e+06|3.965022404e+03|4.118041338e+03|4.271567488e+03|4.149022023e+03|3.965123244e+03|4.332920803e+03|1.145101795e+03|1.298003625e+03|1.451503719e+03|1.329029695e+03|1.145126491e+03|1.512932899e+03|4.595472473e+03|5.103683948e+03|5.680961921e+03|5.282200935e+03|4.596887535e+03|5.967514334e+03|1.630714171e+03|2.098652627e+03|2.668999232e+03|2.255305391e+03|1.596017589e+03|2.914593193e+03|7.132296397e+10|7.237092147e+10|7.435765350e+10|7.316928922e+10|7.100458598e+10|7.533399245e+10|-4.475162624e+10|-1.147045478e+10|2.121005568e+10|-1.535659110e+10|-5.444875059e+10|2.373556838e+10|4.342533203e+03|4.372375977e+03|4.387059326e+03|4.365551270e+03|4.338474121e+03|4.392628906e+03
6.282696742e+06|6.282794712e+06|6.251132007e+06|6.258188922e+06|9.006751500e+06|9.477698500e+06|1.063579525e+07|9.794861000e+06|8.923462000e+06|1.066625900e+07|1.644408875e+06|3.255361500e+06|4.469355500e+06|3.111507750e+06|1.252553375e+06|4.970462000e+06|3.972069232e+03|4.087065596e+03|4.321883375e+03|4.136246333e+03|3.958278547e+03|4.314214118e+03|1.152182460e+03|1.267100020e+03|1.501758956e+03|1.316256362e+03|1.138298600e+03|1.494214123e+03|4.598338318e+03|4.986038780e+03|5.878232329e+03|5.221452721e+03|4.563280695e+03|5.879624748e+03|1.462642039e+03|1.838217599e+03|2.646724248e+03|2.142998942e+03|1.474234993e+03|2.811762890e+03|6.999899955e+10|7.172818534e+10|7.343566643e+10|7.212792218e+10|7.002532250e+10|7.423050547e+10|-5.365852774e+10|-2.238089216e+10|1.569517158e+10|-2.542870528e+10|-6.650686669e+10|1.564945408e+10|4.329593506e+03|4.356383789e+03|4.381429321e+03|4.353760254e+03|4.323975098e+03|4.383544922e+03
6.298398926e+06|6.299029653e+06|6.263986852e+06|6.267538657e+06|8.709516500e+06|9.295557500e+06|9.996946000e+06|9.479663000e+06|8.779051000e+06|1.018027500e+07|1.987045250e+06|3.347946000e+06|4.750473000e+06|3.404773750e+06|1.656579625e+06|5.152968500e+06|3.925198088e+03|4.073654424e+03|4.207569396e+03|4.084589581e+03|3.932615585e+03|4.236563576e+03|1.105145688e+03|1.253756453e+03|1.387488915e+03|1.264601837e+03|1.112636907e+03|1.416566767e+03|4.453633234e+03|4.926162429e+03|5.408863964e+03|5.010886903e+03|4.475376658e+03|5.546397148e+03|1.440888139e+03|1.811366942e+03|2.464301321e+03|2.017970292e+03|1.430049701e+03|2.605890883e+03|6.900696883e+10|7.072544768e+10|7.197891174e+10|7.072213402e+10|6.892987187e+10|7.251439616e+10|-4.509016269e+10|-9.768681472e+09|2.016206541e+10|-1.285475123e+10|-5.127230259e+10|2.556280013e+10|4.320471680e+03|4.345053955e+03|4.372406860e+03|4.346433594e+03|4.317306152e+03|4.375561035e+03
6.313022817e+06|6.313271226e+06|6.282744157e+06|6.290582121e+06|8.768057750e+06|9.508081500e+06|1.040706575e+07|9.748429000e+06|8.814738000e+06|1.068212000e+07|1.821027750e+06|3.115200250e+06|5.504450625e+06|3.563891750e+06|1.495580500e+06|5.632203500e+06|3.939836154e+03|4.106532618e+03|4.286255604e+03|4.136954608e+03|3.944225232e+03|4.329683983e+03|1.119803013e+03|1.286406343e+03|1.466119208e+03|1.316947673e+03|1.124234149e+03|1.509661197e+03|4.491217901e+03|5.047951549e+03|5.721469899e+03|5.220723876e+03|4.509839367e+03|5.931608385e+03|1.454041812e+03|1.995966688e+03|2.680002659e+03|2.227435308e+03|1.486091797e+03|2.968778818e+03|6.899969843e+10|7.082966630e+10|7.249703526e+10|7.091378586e+10|6.881256243e+10|7.301500928e+10|-5.020741837e+10|-1.304273306e+10|3.008916685e+10|-1.496385843e+10|-5.868050432e+10|2.875278746e+10|4.307774780e+03|4.334005859e+03|4.365808838e+03|4.335125000e+03|4.301870117e+03|4.368378906e+03
6.328963403e+06|6.329510872e+06|6.300427390e+06|6.305775086e+06|9.069164000e+06|9.494694500e+06|1.049701625e+07|9.843978000e+06|8.980882000e+06|1.070707500e+07|2.063630125e+06|3.269489250e+06|4.995599500e+06|3.563312750e+06|1.772458375e+06|5.354166000e+06|4.007648718e+03|4.109362745e+03|4.306881127e+03|4.163035602e+03|3.989539062e+03|4.336532142e+03|1.187650349e+03|1.289433858e+03|1.486908284e+03|1.343057815e+03|1.169566282e+03|1.516549348e+03|4.728333703e+03|5.045934258e+03|5.810184714e+03|5.300636473e+03|4.650341022e+03|5.950931925e+03|1.642627034e+03|2.013702077e+03|2.685838119e+03|2.275594383e+03|1.600894905e+03|2.950293861e+03|6.939488256e+10|7.052541133e+10|7.208442061e+10|7.092392755e+10|6.879292621e+10|7.305493709e+10|-5.173051802e+10|-2.114845901e+10|1.759769498e+10|-1.735847526e+10|-5.666489549e+10|2.194794701e+10|4.306006592e+03|4.331018799e+03|4.355558838e+03|4.329958008e+03|4.300849121e+03|4.359067871e+03
6.344738947e+06|6.344519962e+06|6.312250193e+06|6.316236909e+06|8.756709750e+06|9.355876000e+06|1.030723825e+07|9.686204000e+06|8.792686000e+06|1.057972000e+07|1.606636000e+06|2.762005500e+06|4.321204750e+06|3.038747750e+06|1.277599250e+06|4.799897500e+06|3.944950129e+03|4.092680859e+03|4.266728967e+03|4.137344479e+03|3.955402816e+03|4.319286142e+03|1.125082835e+03|1.272675250e+03|1.446653045e+03|1.317367785e+03|1.135447765e+03|1.499287805e+03|4.497839339e+03|4.981487886e+03|5.636166206e+03|5.201457068e+03|4.529160338e+03|5.873753797e+03|1.499583985e+03|1.769513561e+03|2.644988078e+03|2.127934237e+03|1.464709758e+03|2.791158715e+03|6.797979648e+10|6.986115482e+10|7.127750042e+10|6.998290432e+10|6.785251738e+10|7.211327488e+10|-6.015730995e+10|-3.162105446e+10|1.480719462e+10|-2.664684134e+10|-6.562029568e+10|1.232661299e+10|4.298847778e+03|4.323364258e+03|4.346832153e+03|4.322041016e+03|4.293102539e+03|4.350979492e+03
6.363459670e+06|6.364189134e+06|6.337623443e+06|6.343113350e+06|8.956335000e+06|9.579731000e+06|1.044050200e+07|9.845362000e+06|8.926401000e+06|1.076432100e+07|1.845418375e+06|3.229560250e+06|4.617961000e+06|3.380555500e+06|1.561729250e+06|5.199382000e+06|4.004439325e+03|4.127798059e+03|4.288735795e+03|4.171886538e+03|3.990770372e+03|4.353002705e+03|1.184307332e+03|1.307832823e+03|1.468693806e+03|1.351898658e+03|1.170789672e+03|1.533007644e+03|4.673960321e+03|5.121322698e+03|5.735807066e+03|5.329246096e+03|4.643407625e+03|6.015084567e+03|1.601707313e+03|1.971779424e+03|2.679164639e+03|2.279279871e+03|1.571640942e+03|2.986918800e+03|6.786105037e+10|6.970701824e+10|7.156739482e+10|7.002599424e+10|6.769797120e+10|7.235402957e+10|-5.210801357e+10|-2.706944000e+10|1.626935706e+10|-2.249771008e+10|-6.156047565e+10|1.656506266e+10|4.293906128e+03|4.322826172e+03|4.339380493e+03|4.314015137e+03|4.286020508e+03|4.342007812e+03
6.380620447e+06|6.380921452e+06|6.352184695e+06|6.357093974e+06|8.737697000e+06|9.735003000e+06|1.035363375e+07|9.742727000e+06|8.789658000e+06|1.069579500e+07|2.174725500e+06|3.571544250e+06|5.932820750e+06|3.794584000e+06|1.844723000e+06|5.744445000e+06|3.963210298e+03|4.180034966e+03|4.305102697e+03|4.163965218e+03|3.970478748e+03|4.357451688e+03|1.143290929e+03|1.359942668e+03|1.485026942e+03|1.343953599e+03|1.150469239e+03|1.537437960e+03|4.531302444e+03|5.289915534e+03|5.753062028e+03|5.284810250e+03|4.569299262e+03|6.000321238e+03|1.550894028e+03|2.101357347e+03|2.986903309e+03|2.311736820e+03|1.539129932e+03|3.084343709e+03|6.673459610e+10|6.839925965e+10|7.035664589e+10|6.880572211e+10|6.660302438e+10|7.100841165e+10|-4.316884685e+10|-7.524282368e+09|2.607307776e+10|-1.190212096e+10|-5.111500390e+10|2.731075994e+10|4.269932007e+03|4.301265625e+03|4.326280396e+03|4.297906738e+03|4.269266602e+03|4.326546387e+03
6.396934617e+06|6.396845928e+06|6.368650001e+06|6.374093885e+06|9.048761500e+06|9.602935000e+06|1.020738650e+07|9.794388000e+06|8.978026000e+06|1.061074900e+07|1.949773625e+06|2.700851750e+06|4.642187875e+06|3.452254500e+06|1.723271000e+06|5.181238000e+06|4.036226970e+03|4.163539526e+03|4.298429580e+03|4.181849144e+03|4.020940224e+03|4.342758064e+03|1.216207908e+03|1.343500709e+03|1.478339500e+03|1.361858498e+03|1.200951967e+03|1.522765028e+03|4.760499923e+03|5.224571630e+03|5.698358564e+03|5.337780765e+03|4.726596749e+03|5.948964782e+03|1.713863859e+03|2.082923087e+03|2.727090017e+03|2.301657776e+03|1.633937627e+03|2.969377926e+03|6.638299341e+10|6.817711923e+10|7.003689779e+10|6.847652659e+10|6.640246374e+10|7.055060173e+10|-5.357121024e+10|-2.705390182e+10|7.821743104e+09|-2.113601741e+10|-5.731909632e+10|1.504705946e+10|4.262733887e+03|4.294901123e+03|4.317277100e+03|4.289001953e+03|4.259131348e+03|4.318872559e+03
6.414216007e+06|6.414030028e+06|6.390277097e+06|6.400446942e+06|8.877668750e+06|9.465692500e+06|1.014677400e+07|9.612660000e+06|8.848739000e+06|1.037658100e+07|1.709017750e+06|3.141527750e+06|4.751827500e+06|3.080906500e+06|1.004856312e+06|5.156956000e+06|4.010487932e+03|4.143920636e+03|4.268266532e+03|4.154323765e+03|3.997042598e+03|4.311604933e+03|1.190427937e+03|1.323887909e+03|1.448210084e+03|1.334322532e+03|1.177061611e+03|1.491583454e+03|4.672679418e+03|5.119760903e+03|5.588562249e+03|5.219317723e+03|4.642706021e+03|5.795929425e+03|1.560271021e+03|1.992389523e+03|2.597616623e+03|2.185418077e+03|1.567724164e+03|2.803111989e+03|6.596446208e+10|6.742770278e+10|6.902785843e+10|6.759978189e+10|6.577262592e+10|6.942693786e+10|-5.912043930e+10|-2.363775386e+10|2.497191526e+10|-2.631251763e+10|-7.395989914e+10|2.133486797e+10|4.256194824e+03|4.290330322e+03|4.308518921e+03|4.283286133e+03|4.254143066e+03|4.312429199e+03
6.431616833e+06|6.432029687e+06|6.399998221e+06|6.403393970e+06|8.579899500e+06|9.279394500e+06|1.008702150e+07|9.389950000e+06|8.550762000e+06|1.022913900e+07|1.832536500e+06|2.896180500e+06|4.392675000e+06|3.169415750e+06|1.504341500e+06|4.834489500e+06|3.932861935e+03|4.110987311e+03|4.279412617e+03|4.114879395e+03|3.934624650e+03|4.295134141e+03|1.112879800e+03|1.291005280e+03|1.459396291e+03|1.294891724e+03|1.114651562e+03|1.475131887e+03|4.422773939e+03|4.995144854e+03|5.615555656e+03|5.070982157e+03|4.431589547e+03|5.710374767e+03|1.438873621e+03|1.841037599e+03|2.601901667e+03|2.057001585e+03|1.426183723e+03|2.687819448e+03|6.438514278e+10|6.624301261e+10|6.851556864e+10|6.654624563e+10|6.450491802e+10|6.858757734e+10|-5.278433075e+10|-2.030202880e+10|1.479862579e+10|-2.037563597e+10|-5.904844390e+10|1.829716992e+10|4.250754272e+03|4.277031738e+03|4.303750122e+03|4.276628906e+03|4.245076172e+03|4.308182129e+03
6.448364640e+06|6.447724408e+06|6.419913311e+06|6.428657407e+06|8.706308500e+06|9.508527000e+06|1.033285800e+07|9.692755000e+06|8.700967000e+06|1.068454400e+07|1.846357375e+06|3.057837000e+06|4.144901500e+06|3.188215000e+06|1.414288750e+06|4.962141000e+06|3.986335114e+03|4.158763324e+03|4.334939926e+03|4.178506759e+03|3.979442792e+03|4.377570726e+03|1.166461495e+03|1.338893627e+03|1.514918093e+03|1.358522139e+03|1.159461165e+03|1.557583113e+03|4.580338206e+03|5.184894133e+03|5.828034704e+03|5.312757744e+03|4.567887823e+03|6.057627666e+03|1.584114672e+03|2.017519716e+03|2.667436914e+03|2.256125351e+03|1.520930617e+03|2.991320086e+03|6.498945331e+10|6.644804403e+10|6.814018662e+10|6.660217651e+10|6.444962611e+10|6.875472691e+10|-5.219291750e+10|-2.458731725e+10|5.857676288e+09|-2.685136896e+10|-6.538106061e+10|1.167832781e+10|4.232173828e+03|4.266766113e+03|4.290979004e+03|4.260624512e+03|4.228213867e+03|4.293034180e+03
