#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.549371811e+06|1.748519249e+11|1.771052032e+11|1.796134870e+11|1.000000|1.000000|1.000000
3.552062759e+06|1.745322364e+11|1.767908322e+11|1.793053507e+11|1.000000|1.000000|1.000000
3.554680965e+06|1.742211897e+11|1.764849593e+11|1.790055441e+11|1.000000|1.000000|1.000000
3.557799643e+06|1.738506861e+11|1.761206185e+11|1.786484291e+11|1.000000|1.000000|1.000000
3.560763765e+06|1.734985441e+11|1.757743339e+11|1.783090121e+11|1.000000|1.000000|1.000000
3.563367625e+06|1.731892017e+11|1.754701369e+11|1.780108482e+11|1.000000|1.000000|1.000000
3.567043258e+06|1.727525311e+11|1.750407297e+11|1.775899572e+11|1.000000|1.000000|1.000000
3.570828744e+06|1.723028097e+11|1.745984888e+11|1.771564870e+11|1.000000|1.000000|1.000000
3.575250177e+06|1.717775370e+11|1.740819533e+11|1.766501957e+11|1.000000|1.000000|1.000000
3.673445693e+06|1.562704463e+11|1.576832827e+11|1.654059803e+11|2.000000|2.000000|1.000000
3.751496021e+06|1.522599790e+11|1.535888005e+11|1.564685590e+11|2.000000|2.000000|1.000000
3.759822446e+06|1.518321415e+11|1.531520002e+11|1.555151130e+11|2.000000|2.000000|1.000000
3.765021164e+06|1.515650153e+11|1.528792780e+11|1.549198160e+11|2.000000|2.000000|1.000000
3.770259324e+06|1.512958625e+11|1.526044867e+11|1.543200025e+11|2.000000|2.000000|1.000000
3.775319675e+06|1.510358459e+11|1.523390231e+11|1.537405495e+11|2.000000|2.000000|1.000000
3.780434521e+06|1.507730294e+11|1.520707008e+11|1.531548566e+11|2.000000|2.000000|1.000000
3.786384917e+06|1.504672796e+11|1.517585459e+11|1.521168153e+11|2.000000|2.000000|2.000000
3.794199986e+06|1.500657172e+11|1.513485712e+11|1.517103307e+11|2.000000|2.000000|2.000000
3.867055282e+06|1.463221867e+11|1.475266177e+11|1.479209138e+11|2.000000|2.000000|2.000000
3.944311813e+06|1.423525072e+11|1.434737776e+11|1.439025757e+11|2.000000|2.000000|2.000000
3.955636452e+06|1.417706122e+11|1.428796926e+11|1.433135481e+11|2.000000|2.000000|2.000000
3.964782772e+06|1.413006460e+11|1.423998811e+11|1.428378213e+11|2.000000|2.000000|2.000000
3.973479082e+06|1.408538027e+11|1.419436769e+11|1.423855008e+11|2.000000|2.000000|2.000000
3.982003528e+06|1.404157903e+11|1.414964886e+11|1.419421194e+11|2.000000|2.000000|2.000000
3.990565869e+06|1.399758307e+11|1.410473123e+11|1.414967670e+11|2.000000|2.000000|2.000000
4.001322126e+06|1.394231410e+11|1.404830443e+11|1.409373027e+11|2.000000|2.000000|2.000000
4.019537264e+06|1.384871908e+11|1.395274870e+11|1.399898801e+11|2.000000|2.000000|2.000000
4.090401318e+06|1.348459765e+11|1.358099932e+11|1.363040335e+11|2.000000|2.000000|2.000000
4.122005985e+06|1.332220310e+11|1.341520277e+11|1.346601823e+11|2.000000|2.000000|2.000000
4.134619889e+06|1.325738896e+11|1.334903084e+11|1.340040963e+11|2.000000|2.000000|2.000000
4.146964230e+06|1.319395991e+11|1.328427303e+11|1.333620311e+11|2.000000|2.000000|2.000000
4.158440592e+06|1.313499082e+11|1.322406859e+11|1.327651119e+11|2.000000|2.000000|2.000000
4.171694453e+06|1.306688838e+11|1.315453948e+11|1.320757398e+11|2.000000|2.000000|2.000000
4.189001483e+06|1.297795950e+11|1.306374764e+11|1.311755506e+11|2.000000|2.000000|2.000000
4.210632858e+06|1.286681081e+11|1.295027050e+11|1.300504395e+11|2.000000|2.000000|2.000000
4.251450608e+06|1.265707658e+11|1.273614256e+11|1.279273891e+11|2.000000|2.000000|2.000000
4.288053396e+06|1.246900014e+11|1.254412612e+11|1.260235711e+11|2.000000|2.000000|2.000000
4.304594216e+06|1.238400829e+11|1.245735378e+11|1.251632346e+11|2.000000|2.000000|2.000000
4.318072494e+06|1.231377944e+11|1.238587968e+11|1.244533385e+11|3.000000|3.000000|3.000000
4.330269502e+06|1.225023006e+11|1.232120484e+11|1.238109481e+11|3.000000|3.000000|3.000000
4.342977624e+06|1.218377573e+11|1.225363181e+11|1.231394270e+11|3.000000|3.000000|3.000000
4.358105590e+06|1.210436687e+11|1.217295981e+11|1.223372841e+11|3.000000|3.000000|3.000000
4.378831664e+06|1.199508694e+11|1.206206376e+11|1.212338455e+11|3.000000|3.000000|3.000000
4.410150335e+06|1.182902109e+11|1.189378768e+11|1.195578362e+11|3.000000|3.000000|3.000000
4.448632122e+06|1.162370545e+11|1.168609821e+11|1.174867260e+11|3.000000|3.000000|3.000000
4.473016097e+06|1.149303742e+11|1.155409868e+11|1.161690313e+11|3.000000|3.000000|3.000000
4.488996697e+06|1.140721244e+11|1.146746632e+11|1.153036656e+11|3.000000|3.000000|3.000000
4.502217068e+06|1.133611833e+11|1.139574047e+11|1.145868804e+11|3.000000|3.000000|3.000000
4.514598934e+06|1.126946906e+11|1.132852749e+11|1.139149384e+11|3.000000|3.000000|3.000000
4.528948344e+06|1.119216473e+11|1.125060176e+11|1.131355969e+11|3.000000|3.000000|3.000000
4.548087147e+06|1.108897684e+11|1.114663467e+11|1.120953242e+11|3.000000|3.000000|3.000000
4.568546895e+06|1.097860000e+11|1.103548239e+11|1.109825607e+11|3.000000|3.000000|3.000000
4.600031241e+06|1.080870393e+11|1.086449618e+11|1.092696417e+11|3.000000|3.000000|3.000000
4.633849794e+06|1.062629360e+11|1.068103446e+11|1.074302861e+11|3.000000|3.000000|3.000000
4.655049166e+06|1.051206138e+11|1.056619656e+11|1.062782193e+11|3.000000|3.000000|3.000000
4.668971763e+06|1.043710893e+11|1.049086573e+11|1.055222051e+11|3.000000|3.000000|3.000000
4.682911055e+06|1.036213308e+11|1.041552484e+11|1.047658714e+11|3.000000|3.000000|3.000000
4.697373932e+06|1.028442143e+11|1.033744766e+11|1.039818456e+11|3.000000|3.000000|3.000000
4.714020842e+06|1.019508900e+11|1.024770939e+11|1.030804526e+11|3.000000|3.000000|3.000000
4.734763479e+06|1.008397029e+11|1.013610446e+11|1.019590300e+11|3.000000|3.000000|3.000000
4.756828367e+06|9.966030975e+10|1.001766787e+11|1.007685186e+11|3.000000|3.000000|3.000000
4.782815735e+06|9.827512952e+10|9.878585278e+10|9.936992957e+10|3.000000|3.000000|3.000000
4.810544812e+06|9.680221765e+10|9.730710586e+10|9.788232981e+10|3.000000|3.000000|3.000000
4.830314922e+06|9.575555973e+10|9.625637231e+10|9.682495991e+10|3.000000|3.000000|3.000000
4.847291789e+06|9.485924347e+10|9.535659436e+10|9.591928765e+10|3.000000|3.000000|3.000000
4.861475247e+06|9.411222895e+10|9.460670557e+10|9.516434699e+10|3.000000|3.000000|3.000000
4.879251332e+06|9.317842326e+10|9.366931018e+10|9.422046999e+10|3.000000|3.000000|3.000000
4.897447038e+06|9.222546250e+10|9.271267845e+10|9.325704673e+10|3.000000|3.000000|3.000000
4.914295033e+06|9.134577299e+10|9.182958355e+10|9.236753693e+10|3.000000|3.000000|3.000000
4.936518078e+06|9.018950644e+10|9.066880262e+10|9.119813263e+10|3.000000|3.000000|3.000000
4.958933962e+06|8.902803192e+10|8.950273443e+10|9.002320898e+10|3.000000|3.000000|3.000000
4.984483199e+06|8.771027594e+10|8.817967719e+10|8.868990642e+10|3.000000|3.000000|3.000000
5.006433815e+06|8.658341173e+10|8.704819177e+10|8.754952331e+10|3.000000|3.000000|3.000000
5.026684852e+06|8.554820939e+10|8.600866489e+10|8.650173602e+10|3.000000|3.000000|3.000000
5.041519598e+06|8.479260068e+10|8.524984870e+10|8.573685068e+10|3.000000|3.000000|3.000000
5.056460858e+06|8.403391398e+10|8.448789649e+10|8.496878027e+10|3.000000|3.000000|3.000000
5.072992604e+06|8.319723009e+10|8.364755792e+10|8.412167639e+10|3.000000|3.000000|3.000000
5.092232234e+06|8.222717701e+10|8.267319640e+10|8.313946212e+10|3.000000|3.000000|3.000000
5.111265145e+06|8.127145932e+10|8.171315903e+10|8.217169532e+10|3.000000|3.000000|3.000000
5.134212839e+06|8.012435694e+10|8.056077506e+10|8.101006838e+10|3.000000|3.000000|3.000000
5.159355744e+06|7.887404668e+10|7.930459172e+10|7.974388690e+10|3.000000|3.000000|3.000000
5.180247524e+06|7.784032271e+10|7.826592557e+10|7.869704229e+10|3.000000|3.000000|3.000000
5.201464013e+06|7.679533444e+10|7.721586801e+10|7.763882262e+10|3.000000|3.000000|3.000000
5.216781929e+06|7.604386729e+10|7.646071408e+10|7.687787785e+10|3.000000|3.000000|3.000000
5.232450364e+06|7.527778946e+10|7.569084590e+10|7.610218427e+10|3.000000|3.000000|3.000000
5.249002297e+06|7.447133784e+10|7.488037364e+10|7.528567487e+10|3.000000|3.000000|3.000000
5.267306198e+06|7.358287905e+10|7.398745498e+10|7.438623109e+10|3.000000|3.000000|3.000000
5.287508410e+06|7.260632918e+10|7.300597492e+10|7.339774801e+10|3.000000|3.000000|3.000000
5.309569159e+06|7.154474124e+10|7.193900633e+10|7.232338915e+10|3.000000|3.000000|3.000000
5.330397732e+06|7.054698646e+10|7.093618761e+10|7.131385718e+10|3.000000|3.000000|3.000000
5.351024581e+06|6.956317594e+10|6.994739110e+10|7.031868200e+10|3.000000|3.000000|3.000000
5.369803472e+06|6.867115289e+10|6.905086530e+10|6.941659534e+10|3.000000|3.000000|3.000000
5.390639122e+06|6.768543223e+10|6.806020282e+10|6.842005163e+10|3.000000|3.000000|3.000000
5.408225766e+06|6.685664012e+10|6.722729444e+10|6.758242575e+10|3.000000|3.000000|3.000000
5.424580558e+06|6.608850052e+10|6.645538063e+10|6.680633521e+10|3.000000|3.000000|3.000000
5.441768799e+06|6.528387072e+10|6.564684860e+10|6.599363915e+10|3.000000|3.000000|3.000000
5.458919678e+06|6.448365387e+10|6.484281244e+10|6.518568521e+10|3.000000|3.000000|3.000000
5.479272280e+06|6.353743665e+10|6.389217170e+10|6.423071174e+10|3.000000|3.000000|3.000000
5.499840775e+06|6.258483171e+10|6.293523084e+10|6.326975088e+10|3.000000|3.000000|3.000000
5.521964556e+06|6.156418865e+10|6.191009275e+10|6.224070233e+10|3.000000|3.000000|3.000000
5.541950092e+06|6.064565596e+10|6.098766562e+10|6.131511998e+10|3.000000|3.000000|3.000000
5.563376162e+06|5.966447151e+10|6.000249795e+10|6.032697593e+10|3.000000|3.000000|3.000000
5.582473826e+06|5.879293180e+10|5.912758909e+10|5.944977470e+10|3.000000|3.000000|3.000000
5.599966046e+06|5.799708796e+10|5.832881997e+10|5.864920841e+10|3.000000|3.000000|3.000000
5.616286664e+06|5.725659188e+10|5.758574140e+10|5.790471678e+10|3.000000|3.000000|3.000000
5.632582698e+06|5.651913250e+10|5.684585234e+10|5.716367299e+10|3.000000|3.000000|3.000000
5.653417901e+06|5.557898231e+10|5.590282373e+10|5.621954375e+10|3.000000|3.000000|3.000000
5.673357961e+06|5.468200708e+10|5.500334576e+10|5.531940962e+10|3.000000|3.000000|3.000000
5.693618302e+06|5.377332867e+10|5.409238954e+10|5.440818613e+10|3.000000|3.000000|3.000000
5.714480399e+06|5.284042349e+10|5.315743098e+10|5.347337368e+10|3.000000|3.000000|3.000000
5.735155852e+06|5.191854460e+10|5.223382174e+10|5.255033052e+10|3.000000|3.000000|3.000000
5.754487271e+06|5.105893448e+10|5.137287835e+10|5.169029438e+10|3.000000|3.000000|3.000000
5.773985850e+06|5.019411618e+10|5.050700298e+10|5.082570183e+10|3.000000|3.000000|3.000000
5.790432851e+06|4.946633530e+10|4.977856123e+10|5.009862695e+10|3.000000|3.000000|3.000000
5.806381128e+06|4.876206483e+10|4.907385615e+10|4.939549378e+10|3.000000|3.000000|3.000000
5.824846317e+06|4.794838076e+10|4.825992755e+10|4.858368478e+10|3.000000|3.000000|3.000000
5.843756766e+06|4.711695788e+10|4.742854709e+10|4.775480346e+10|3.000000|3.000000|3.000000
5.863893828e+06|4.623364928e+10|4.654561479e+10|4.687489096e+10|3.000000|3.000000|3.000000
5.883382482e+06|4.538074516e+10|4.569340440e+10|4.602594755e+10|3.000000|3.000000|3.000000
