#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.204289234e+06|1.022366021e+07|1.026210172e+07|1.031066979e+07|1.026973434e+07|1.047691445e+04|1.049460367e+04|1.051685475e+04|1.049801346e+04|3.531980747e+11|3.549840579e+11|3.572434376e+11|3.553412887e+11|1.195832422e+04|1.197379736e+04|1.199328394e+04|1.197679980e+04|2.196910503e+03
2.216163395e+06|1.019103363e+07|1.022225178e+07|1.028310312e+07|1.023618690e+07|1.046187224e+04|1.047626566e+04|1.050423305e+04|1.048261406e+04|3.516823988e+11|3.531326431e+11|3.559609631e+11|3.537815579e+11|1.194517578e+04|1.195775928e+04|1.198222852e+04|1.196332520e+04|2.196910503e+03
2.227395162e+06|1.017329120e+07|1.020848933e+07|1.025166331e+07|1.021433158e+07|1.045366771e+04|1.046992334e+04|1.048980400e+04|1.047255250e+04|3.508589854e+11|3.524932961e+11|3.544990562e+11|3.527660845e+11|1.193801001e+04|1.195221338e+04|1.196959839e+04|1.195452539e+04|2.196910503e+03
2.238820033e+06|1.015446213e+07|1.020033679e+07|1.025128020e+07|1.020423065e+07|1.044494771e+04|1.046616409e+04|1.048962775e+04|1.046789297e+04|3.499854591e+11|3.521145682e+11|3.544812549e+11|3.522969755e+11|1.193039038e+04|1.194892578e+04|1.196944116e+04|1.195045117e+04|2.196910503e+03
2.250168173e+06|1.013261575e+07|1.016680681e+07|1.020093706e+07|1.016888878e+07|1.043481930e+04|1.045066572e+04|1.046644094e+04|1.045156765e+04|3.489719918e+11|3.505581647e+11|3.521424543e+11|3.506561437e+11|1.192154468e+04|1.193538477e+04|1.194917065e+04|1.193618359e+04|2.196910503e+03
2.262200085e+06|1.010515566e+07|1.013689566e+07|1.017227006e+07|1.014339816e+07|1.042206540e+04|1.043680449e+04|1.045319503e+04|1.043974891e+04|3.476985125e+11|3.491705305e+11|3.508116126e+11|3.494737022e+11|1.191041016e+04|1.192328027e+04|1.193759644e+04|1.192586328e+04|2.196910503e+03
2.276442158e+06|1.007978723e+07|1.011150958e+07|1.015333025e+07|1.012303852e+07|1.041024597e+04|1.042502232e+04|1.044442328e+04|1.043030280e+04|3.465232440e+11|3.479929340e+11|3.499329473e+11|3.485294081e+11|1.190010376e+04|1.191298633e+04|1.192993262e+04|1.191761621e+04|2.196910503e+03
2.287901390e+06|1.005236708e+07|1.008038036e+07|1.013274903e+07|1.009167051e+07|1.039745219e+04|1.041052251e+04|1.043488113e+04|1.041569494e+04|3.452530166e+11|3.465507221e+11|3.489781745e+11|3.470757490e+11|1.188894312e+04|1.190034717e+04|1.192160083e+04|1.190487109e+04|2.196910503e+03
2.299746269e+06|1.003714535e+07|1.007523174e+07|1.012110417e+07|1.008166762e+07|1.039034184e+04|1.040812179e+04|1.042947745e+04|1.041106794e+04|3.445479115e+11|3.463121991e+11|3.484379740e+11|3.466114826e+11|1.188274194e+04|1.189825391e+04|1.191688354e+04|1.190082910e+04|2.196910503e+03
2.310558805e+06|1.001189341e+07|1.003787511e+07|1.008720046e+07|1.004715770e+07|1.037850915e+04|1.039068282e+04|1.041370156e+04|1.039494600e+04|3.433795867e+11|3.445817119e+11|3.468666718e+11|3.450133839e+11|1.187243750e+04|1.188303955e+04|1.190311792e+04|1.188677246e+04|2.196910503e+03
2.322337431e+06|9.985564502e+06|1.002128176e+07|1.006371616e+07|1.002688751e+07|1.036615246e+04|1.038291097e+04|1.040274983e+04|1.038546441e+04|3.421616183e+11|3.438138976e+11|3.457787359e+11|3.440749646e+11|1.186167822e+04|1.187627295e+04|1.189356396e+04|1.187850781e+04|2.196910503e+03
2.333575921e+06|9.954749184e+06|9.999121715e+06|1.006466365e+07|1.000930756e+07|1.035166200e+04|1.037251737e+04|1.040319197e+04|1.037722340e+04|3.407365393e+11|3.427887593e+11|3.458226257e+11|3.432615243e+11|1.184905542e+04|1.186721875e+04|1.189394922e+04|1.187132715e+04|2.196910503e+03
2.345497138e+06|9.942175084e+06|9.977010781e+06|1.004146123e+07|9.988980382e+06|1.034573142e+04|1.036213419e+04|1.039235848e+04|1.036768094e+04|3.401556416e+11|3.417659519e+11|3.447478139e+11|3.423212206e+11|1.184388989e+04|1.185816895e+04|1.188450122e+04|1.186301660e+04|2.196910503e+03
2.357593390e+06|9.911906923e+06|9.949066227e+06|9.977010788e+06|9.951458217e+06|1.033143859e+04|1.034898212e+04|1.036213419e+04|1.035003138e+04|3.387574349e+11|3.404739970e+11|3.417659522e+11|3.405863253e+11|1.183146216e+04|1.184672070e+04|1.185817407e+04|1.184765234e+04|2.196910503e+03
2.370077100e+06|9.883516436e+06|9.902690237e+06|9.963138673e+06|9.918025173e+06|1.031800889e+04|1.032708168e+04|1.035561349e+04|1.033425662e+04|3.374461812e+11|3.383317162e+11|3.411242710e+11|3.390415551e+11|1.181978296e+04|1.182767334e+04|1.185249268e+04|1.183392773e+04|2.196910503e+03
2.380195213e+06|9.862633457e+06|9.895605250e+06|9.943338164e+06|9.906159401e+06|1.030809648e+04|1.032373095e+04|1.034628016e+04|1.032863991e+04|3.364828341e+11|3.380044504e+11|3.402093672e+11|3.384937375e+11|1.181117212e+04|1.182475879e+04|1.184436890e+04|1.182904395e+04|2.196910503e+03
2.392197742e+06|9.838750198e+06|9.874422668e+06|9.925445791e+06|9.883582155e+06|1.029674589e+04|1.031369377e+04|1.033783467e+04|1.031796212e+04|3.353811458e+11|3.370266737e+11|3.393828459e+11|3.374511083e+11|1.180130566e+04|1.181602881e+04|1.183702246e+04|1.181975586e+04|2.196910503e+03
2.403916329e+06|9.816765954e+06|9.845609954e+06|9.888573751e+06|9.856465625e+06|1.028628451e+04|1.030000754e+04|1.032040409e+04|1.030509983e+04|3.343671179e+11|3.356975665e+11|3.376796647e+11|3.361997141e+11|1.179222095e+04|1.180414551e+04|1.182186108e+04|1.180858008e+04|2.196910503e+03
2.414426989e+06|9.788733217e+06|9.824739061e+06|9.863507525e+06|9.832570634e+06|1.027290278e+04|1.029008006e+04|1.030851152e+04|1.029372478e+04|3.330754667e+11|3.347348876e+11|3.365231517e+11|3.350978726e+11|1.178060791e+04|1.179551855e+04|1.181153076e+04|1.179869922e+04|2.196910503e+03
2.424931551e+06|9.769931820e+06|9.797537204e+06|9.839022601e+06|9.805073143e+06|1.026391175e+04|1.027710972e+04|1.029687543e+04|1.028065067e+04|3.322094342e+11|3.334810130e+11|3.353937114e+11|3.338295325e+11|1.177280347e+04|1.178425781e+04|1.180142212e+04|1.178734082e+04|2.196910503e+03
2.436833940e+06|9.753164288e+06|9.779476996e+06|9.838879644e+06|9.792923427e+06|1.025588538e+04|1.026847751e+04|1.029680744e+04|1.027482397e+04|3.314371362e+11|3.326491090e+11|3.353871166e+11|3.332702305e+11|1.176584448e+04|1.177676807e+04|1.180136353e+04|1.178228906e+04|2.196910503e+03
2.448693626e+06|9.726250414e+06|9.768329501e+06|9.813280961e+06|9.770867929e+06|1.024297505e+04|1.026314506e+04|1.028462499e+04|1.026428356e+04|3.301981577e+11|3.321356317e+11|3.342063805e+11|3.322541147e+11|1.175464453e+04|1.177214258e+04|1.179077979e+04|1.177314355e+04|2.196910503e+03
2.460265563e+06|9.704212746e+06|9.749364882e+06|9.791951652e+06|9.744078364e+06|1.023237472e+04|1.025406561e+04|1.027444092e+04|1.025143824e+04|3.291844877e+11|3.312621378e+11|3.332237107e+11|3.310207842e+11|1.174546606e+04|1.176426318e+04|1.178194116e+04|1.176200293e+04|2.196910503e+03
2.470704333e+06|9.669275759e+06|9.700103928e+06|9.753231782e+06|9.710225410e+06|1.021554284e+04|1.023039688e+04|1.025591770e+04|1.023521947e+04|3.275775940e+11|3.289954968e+11|3.314402449e+11|3.294619967e+11|1.173087817e+04|1.174375586e+04|1.176586816e+04|1.174793652e+04|2.196910503e+03
2.481748910e+06|9.654146802e+06|9.679974058e+06|9.730417656e+06|9.691754859e+06|1.020823400e+04|1.022070055e+04|1.024497803e+04|1.022630368e+04|3.268823267e+11|3.280696465e+11|3.303898463e+11|3.286129433e+11|1.172455493e+04|1.173535010e+04|1.175638525e+04|1.174021484e+04|2.196910503e+03
2.494227563e+06|9.626405069e+06|9.656692048e+06|9.682754337e+06|9.661034050e+06|1.019480310e+04|1.020946524e+04|1.022204044e+04|1.021151103e+04|3.256081226e+11|3.269992361e+11|3.281975169e+11|3.271999903e+11|1.171293311e+04|1.172561768e+04|1.173650732e+04|1.172739844e+04|2.196910503e+03
2.505331443e+06|9.597747004e+06|9.633774629e+06|9.688437967e+06|9.637996280e+06|1.018090647e+04|1.019837305e+04|1.022477886e+04|1.020030938e+04|3.242919279e+11|3.259466021e+11|3.284589110e+11|3.261427381e+11|1.170090137e+04|1.171602051e+04|1.173888599e+04|1.171771289e+04|2.196910503e+03
2.516382681e+06|9.578953412e+06|9.607135120e+06|9.658543018e+06|9.618524922e+06|1.017176900e+04|1.018546134e+04|1.021036050e+04|1.019091758e+04|3.234294633e+11|3.247230952e+11|3.270842540e+11|3.252475107e+11|1.169300220e+04|1.170484521e+04|1.172639160e+04|1.170957910e+04|2.196910503e+03
2.526894804e+06|9.544211620e+06|9.568581122e+06|9.607573863e+06|9.579551638e+06|1.015483518e+04|1.016671685e+04|1.018567415e+04|1.017199477e+04|3.218360518e+11|3.229537153e+11|3.247432448e+11|3.234583367e+11|1.167837256e+04|1.168864111e+04|1.170503394e+04|1.169321094e+04|2.196910503e+03
2.536864378e+06|9.525069099e+06|9.559899920e+06|9.598185407e+06|9.565708082e+06|1.014549048e+04|1.016248609e+04|1.018111920e+04|1.016525968e+04|3.209581699e+11|3.225555716e+11|3.243120624e+11|3.228230864e+11|1.167029370e+04|1.168498193e+04|1.170108667e+04|1.168738770e+04|2.196910503e+03
2.547407901e+06|9.505506260e+06|9.530922565e+06|9.575402702e+06|9.539119200e+06|1.013591736e+04|1.014834901e+04|1.017003966e+04|1.015226456e+04|3.200616995e+11|3.212266160e+11|3.232665989e+11|3.216042506e+11|1.166202466e+04|1.167276562e+04|1.169150928e+04|1.167616406e+04|2.196910503e+03
2.557875374e+06|9.485781444e+06|9.511925827e+06|9.547507121e+06|9.522502623e+06|1.012624454e+04|1.013906310e+04|1.015644289e+04|1.014415649e+04|3.191583257e+11|3.203557124e+11|3.219871921e+11|3.208422672e+11|1.165368213e+04|1.166474219e+04|1.167975781e+04|1.166915625e+04|2.196910503e+03
2.568070153e+06|9.471035872e+06|9.494768441e+06|9.542990188e+06|9.507890915e+06|1.011900641e+04|1.013065301e+04|1.015423922e+04|1.013700850e+04|3.184830171e+11|3.195698979e+11|3.217800323e+11|3.201726038e+11|1.164743384e+04|1.165748340e+04|1.167785913e+04|1.166298242e+04|2.196910503e+03
2.579454040e+06|9.434694727e+06|9.464264171e+06|9.506019131e+06|9.474809731e+06|1.010113076e+04|1.011568036e+04|1.013616872e+04|1.012079168e+04|3.168193875e+11|3.181729111e+11|3.200851894e+11|3.186571767e+11|1.163201294e+04|1.164456055e+04|1.166224609e+04|1.164898340e+04|2.196910503e+03
2.591539079e+06|9.409157099e+06|9.445846695e+06|9.506242703e+06|9.453157633e+06|1.008852500e+04|1.010662771e+04|1.013627829e+04|1.011014477e+04|3.156514917e+11|3.173294903e+11|3.200954290e+11|3.176659611e+11|1.162114258e+04|1.163674658e+04|1.166234229e+04|1.163979980e+04|2.196910503e+03
2.602197030e+06|9.383591180e+06|9.412769459e+06|9.459630308e+06|9.423998891e+06|1.007588680e+04|1.009030924e+04|1.011340358e+04|1.009578139e+04|3.144823841e+11|3.158166861e+11|3.179607141e+11|3.163316634e+11|1.161025415e+04|1.162268213e+04|1.164259839e+04|1.162741016e+04|2.196910503e+03
2.612937099e+06|9.362058293e+06|9.394961816e+06|9.435099331e+06|9.399446393e+06|1.006521633e+04|1.008151003e+04|1.010133032e+04|1.008366692e+04|3.134983308e+11|3.150023211e+11|3.168378913e+11|3.152085546e+11|1.160105835e+04|1.161509863e+04|1.163217993e+04|1.161696484e+04|2.196910503e+03
2.622759700e+06|9.341519915e+06|9.376772813e+06|9.418786908e+06|9.380032758e+06|1.005501320e+04|1.007251309e+04|1.009328052e+04|1.007403836e+04|3.125604129e+11|3.141705858e+11|3.160918603e+11|3.143215334e+11|1.159227979e+04|1.160734180e+04|1.162524268e+04|1.160867480e+04|2.196910503e+03
2.633214567e+06|9.317636888e+06|9.341836467e+06|9.377603095e+06|9.349308577e+06|1.004313331e+04|1.005517054e+04|1.007292394e+04|1.005882252e+04|3.114698268e+11|3.125748674e+11|3.142085540e+11|3.129172852e+11|1.158205249e+04|1.159241504e+04|1.160769653e+04|1.159556738e+04|2.196910503e+03
2.643459154e+06|9.282988979e+06|9.319086659e+06|9.356705944e+06|9.321394762e+06|1.002584922e+04|1.004385493e+04|1.006255853e+04|1.004491858e+04|3.098887827e+11|3.115360227e+11|3.132538991e+11|3.116431053e+11|1.156718311e+04|1.158267236e+04|1.159877539e+04|1.158360156e+04|2.196910503e+03
2.654278808e+06|9.264632452e+06|9.288015660e+06|9.316992553e+06|9.294059083e+06|1.001666686e+04|1.002836197e+04|1.004281259e+04|1.003130970e+04|3.090517458e+11|3.101180113e+11|3.114404068e+11|3.103951604e+11|1.155928687e+04|1.156934082e+04|1.158177661e+04|1.157188965e+04|2.196910503e+03
2.664672117e+06|9.240720385e+06|9.259445633e+06|9.297010006e+06|9.269638959e+06|1.000469082e+04|1.001407052e+04|1.003285630e+04|1.001911003e+04|3.079614346e+11|3.088152306e+11|3.105281521e+11|3.092811878e+11|1.154898828e+04|1.155705566e+04|1.157320679e+04|1.156139844e+04|2.196910503e+03
2.675011045e+06|9.216235372e+06|9.240924821e+06|9.276496304e+06|9.248923983e+06|9.992395547e+03|1.000479328e+04|1.002260253e+04|1.000873582e+04|3.068457805e+11|3.079707559e+11|3.095927050e+11|3.083367442e+11|1.153842554e+04|1.154907861e+04|1.156439209e+04|1.155248145e+04|2.196910503e+03
2.686591878e+06|9.182374757e+06|9.209612455e+06|9.246593515e+06|9.217898632e+06|9.975342869e+03|9.989062790e+03|1.000763384e+04|9.993165975e+03|3.053039916e+11|3.065441956e+11|3.082292149e+11|3.069228825e+11|1.152378882e+04|1.153557227e+04|1.155151953e+04|1.153910352e+04|2.196910503e+03
2.697814601e+06|9.170690838e+06|9.195478190e+06|9.228519627e+06|9.199668666e+06|9.969450862e+03|9.981945928e+03|9.998573357e+03|9.984004768e+03|3.047720415e+11|3.059006288e+11|3.074051397e+11|3.060923775e+11|1.151873071e+04|1.152945996e+04|1.154372900e+04|1.153123242e+04|2.196910503e+03
2.707840956e+06|9.147881921e+06|9.176429458e+06|9.222085431e+06|9.180694537e+06|9.957925195e+03|9.972345253e+03|9.995338295e+03|9.974411577e+03|3.037341510e+11|3.050333057e+11|3.071121574e+11|3.052291026e+11|1.150883643e+04|1.152121484e+04|1.154095361e+04|1.152300293e+04|2.196910503e+03
2.716546921e+06|9.122805918e+06|9.142358328e+06|9.186051823e+06|9.155104209e+06|9.945218163e+03|9.955127754e+03|9.977195954e+03|9.961499077e+03|3.025940068e+11|3.034829990e+11|3.054714187e+11|3.040643349e+11|1.149794922e+04|1.150643994e+04|1.152538525e+04|1.151191895e+04|2.196910503e+03
2.726452869e+06|9.093756924e+06|9.125479485e+06|9.166071564e+06|9.131777998e+06|9.930474456e+03|9.946573842e+03|9.967120137e+03|9.949668739e+03|3.012733117e+11|3.027155603e+11|3.045617265e+11|3.030038052e+11|1.148530273e+04|1.149910449e+04|1.151672681e+04|1.150177539e+04|2.196910503e+03
2.736746589e+06|9.067636784e+06|9.098892879e+06|9.140361964e+06|9.103897003e+06|9.917171772e+03|9.933082990e+03|9.954116494e+03|9.935554783e+03|3.000869643e+11|3.015068101e+11|3.033922238e+11|3.017356489e+11|1.147391016e+04|1.148754102e+04|1.150557495e+04|1.148966992e+04|2.196910503e+03
2.747783262e+06|9.046748499e+06|9.079297069e+06|9.114084744e+06|9.083828272e+06|9.906511851e+03|9.923116668e+03|9.940794376e+03|9.925341184e+03|2.991386364e+11|3.006163740e+11|3.021974784e+11|3.008239164e+11|1.146478027e+04|1.147900049e+04|1.149415112e+04|1.148091895e+04|2.196910503e+03
2.757880876e+06|9.011627752e+06|9.050512094e+06|9.090433046e+06|9.052235835e+06|9.888552876e+03|9.908433495e+03|9.928785834e+03|9.909247188e+03|2.975445312e+11|2.993095053e+11|3.011221913e+11|2.993889764e+11|1.144939722e+04|1.146642969e+04|1.148385547e+04|1.146712988e+04|2.196910503e+03
2.768487848e+06|8.993525677e+06|9.023052731e+06|9.071308807e+06|9.031175611e+06|9.879261872e+03|9.894403249e+03|9.919044355e+03|9.898482083e+03|2.967238479e+11|2.980629065e+11|3.002536904e+11|2.984330824e+11|1.144145557e+04|1.145440771e+04|1.147551245e+04|1.145791406e+04|2.196910503e+03
2.779758285e+06|8.976631907e+06|9.009984461e+06|9.041899429e+06|9.010709291e+06|9.870582022e+03|9.887709885e+03|9.904035339e+03|9.888014422e+03|2.959580145e+11|2.974700358e+11|2.989184800e+11|2.975043217e+11|1.143403442e+04|1.144868262e+04|1.146265552e+04|1.144895215e+04|2.196910503e+03
2.790084119e+06|8.934039594e+06|8.971542701e+06|8.996160092e+06|8.972214277e+06|9.848643751e+03|9.867965533e+03|9.880614612e+03|9.868260645e+03|2.940280271e+11|2.957272917e+11|2.968432907e+11|2.957586480e+11|1.141528027e+04|1.143180029e+04|1.144261084e+04|1.143205469e+04|2.196910503e+03
2.798811011e+06|8.916190590e+06|8.948061954e+06|8.980520494e+06|8.946279619e+06|9.839417227e+03|9.855883242e+03|9.872580709e+03|9.854872224e+03|2.932200180e+11|2.946628982e+11|2.961342991e+11|2.945841049e+11|1.140740210e+04|1.142146045e+04|1.143574707e+04|1.142061523e+04|2.196910503e+03
2.808639010e+06|8.898819678e+06|8.918783131e+06|8.951499142e+06|8.927440461e+06|9.830428414e+03|9.840757976e+03|9.857652942e+03|9.845181633e+03|2.924336827e+11|2.933373660e+11|2.948187158e+11|2.937302475e+11|1.139972290e+04|1.140854248e+04|1.142297754e+04|1.141232910e+04|2.196910503e+03
2.819077563e+06|8.866747431e+06|8.908909629e+06|8.939914904e+06|8.904199807e+06|9.813794275e+03|9.835650729e+03|9.851678673e+03|9.833124891e+03|2.909825968e+11|2.928904396e+11|2.942939911e+11|2.926788566e+11|1.138551562e+04|1.140418506e+04|1.141786523e+04|1.140203711e+04|2.196910503e+03
2.829949752e+06|8.838267937e+06|8.872442008e+06|8.903343796e+06|8.870782355e+06|9.798970962e+03|9.816755241e+03|9.832770345e+03|9.815801558e+03|2.896952744e+11|2.912399953e+11|2.926384822e+11|2.911668096e+11|1.137287109e+04|1.138804297e+04|1.140172095e+04|1.138724609e+04|2.196910503e+03
2.839467666e+06|8.809265408e+06|8.836998695e+06|8.861845478e+06|8.837650369e+06|9.783849434e+03|9.798309796e+03|9.811244691e+03|9.798560440e+03|2.883843986e+11|2.896379034e+11|2.907610150e+11|2.896689623e+11|1.135997559e+04|1.137231250e+04|1.138334155e+04|1.137253711e+04|2.196910503e+03
2.849791624e+06|8.797963650e+06|8.832936633e+06|8.874347164e+06|8.836617520e+06|9.777936697e+03|9.796193274e+03|9.817745619e+03|9.798020561e+03|2.878741834e+11|2.894542867e+11|2.913261079e+11|2.896222982e+11|1.135493774e+04|1.137050244e+04|1.138888574e+04|1.137207910e+04|2.196910503e+03
2.860110589e+06|8.766536317e+06|8.801735274e+06|8.832546243e+06|8.804713344e+06|9.761467651e+03|9.779911051e+03|9.795989874e+03|9.781378500e+03|2.864557026e+11|2.880444120e+11|2.894366402e+11|2.881807112e+11|1.134091284e+04|1.135661426e+04|1.137032959e+04|1.135788379e+04|2.196910503e+03
2.868973264e+06|8.744275082e+06|8.773097361e+06|8.824592526e+06|8.782770266e+06|9.749783068e+03|9.764908450e+03|9.791844036e+03|9.769882252e+03|2.854510156e+11|2.867518317e+11|2.890771446e+11|2.871901681e+11|1.133094629e+04|1.134383936e+04|1.136679370e+04|1.134809082e+04|2.196910503e+03
2.879137285e+06|8.713281983e+06|8.739689735e+06|8.784663772e+06|8.746677180e+06|9.733454198e+03|9.747374296e+03|9.770970890e+03|9.750941449e+03|2.840537974e+11|2.852440637e+11|2.872738538e+11|2.855614206e+11|1.131705859e+04|1.132889453e+04|1.134900269e+04|1.133195605e+04|2.196910503e+03
2.889716968e+06|8.692680248e+06|8.729131341e+06|8.774520374e+06|8.728431531e+06|9.722578091e+03|9.741812146e+03|9.765654539e+03|9.741339494e+03|2.831253356e+11|2.847681475e+11|2.868160560e+11|2.847385749e+11|1.130780103e+04|1.132416406e+04|1.134447192e+04|1.132378223e+04|2.196910503e+03
2.899276381e+06|8.669799885e+06|8.703068023e+06|8.738073537e+06|8.701548697e+06|9.710482443e+03|9.728063742e+03|9.746524164e+03|9.727187422e+03|2.820942689e+11|2.835935030e+11|2.851711582e+11|2.835263076e+11|1.129751001e+04|1.131247021e+04|1.132817456e+04|1.131173535e+04|2.196910503e+03
2.909494575e+06|8.628304262e+06|8.666338289e+06|8.707746925e+06|8.668489819e+06|9.688446511e+03|9.708646316e+03|9.730533467e+03|9.709691121e+03|2.802268700e+11|2.819384791e+11|2.838043621e+11|2.820372689e+11|1.127878833e+04|1.129594727e+04|1.131457373e+04|1.129685742e+04|2.196910503e+03
2.919479893e+06|8.590050214e+06|8.646683157e+06|8.686409014e+06|8.643446124e+06|9.668065343e+03|9.698213331e+03|9.719264706e+03|9.696392620e+03|2.785062422e+11|2.810539273e+11|2.828427278e+11|2.809100744e+11|1.126148193e+04|1.128708789e+04|1.130498804e+04|1.128555664e+04|2.196910503e+03
2.928308606e+06|8.569339785e+06|8.609394533e+06|8.643731495e+06|8.608924098e+06|9.656991298e+03|9.678386109e+03|9.696645528e+03|9.678041893e+03|2.775755927e+11|2.793759607e+11|2.809210949e+11|2.793565857e+11|1.125207861e+04|1.127024316e+04|1.128575684e+04|1.126996289e+04|2.196910503e+03
2.937616259e+06|8.571396144e+06|8.602449543e+06|8.633328435e+06|8.597600258e+06|9.658091486e+03|9.674688368e+03|9.691117539e+03|9.672007371e+03|2.776679895e+11|2.790634354e+11|2.804529696e+11|2.788473088e+11|1.125301123e+04|1.126709473e+04|1.128106396e+04|1.126483789e+04|2.196910503e+03
2.947391245e+06|8.537322852e+06|8.575315301e+06|8.614704644e+06|8.575886524e+06|9.639843863e+03|9.660187899e+03|9.681212425e+03|9.660384588e+03|2.761369775e+11|2.778440801e+11|2.796149028e+11|2.778716962e+11|1.123752759e+04|1.125479492e+04|1.127264404e+04|1.125497656e+04|2.196910503e+03
2.957110813e+06|8.495277047e+06|8.552016025e+06|8.587847233e+06|8.544230503e+06|9.617217503e+03|9.647717340e+03|9.666888061e+03|9.643441715e+03|2.742502225e+11|2.767971521e+11|2.784072470e+11|2.764492973e+11|1.121835132e+04|1.124420654e+04|1.126048145e+04|1.124059961e+04|2.196910503e+03
2.966925296e+06|8.473716006e+06|8.521084996e+06|8.558321723e+06|8.517824508e+06|9.605589954e+03|9.631115118e+03|9.651094118e+03|9.629266203e+03|2.732828651e+11|2.754082055e+11|2.770804929e+11|2.752635809e+11|1.120849072e+04|1.123012598e+04|1.124707861e+04|1.122857520e+04|2.196910503e+03
2.977190755e+06|8.450899569e+06|8.495306185e+06|8.535734108e+06|8.491015524e+06|9.593244706e+03|9.617233245e+03|9.638991670e+03|9.614771840e+03|2.722601889e+11|2.742515305e+11|2.760655999e+11|2.740616146e+11|1.119804175e+04|1.121836475e+04|1.123680444e+04|1.121629980e+04|2.196910503e+03
2.986951489e+06|8.417179418e+06|8.469955893e+06|8.517743892e+06|8.467824541e+06|9.574953738e+03|9.603560512e+03|9.629317178e+03|9.602260451e+03|2.707494444e+11|2.731141601e+11|2.752582860e+11|2.730213846e+11|1.118255933e+04|1.120677686e+04|1.122860400e+04|1.120569922e+04|2.196910503e+03
2.995846474e+06|8.408978355e+06|8.453118199e+06|8.506825467e+06|8.454557447e+06|9.570499181e+03|9.594446831e+03|9.623439091e+03|9.595059885e+03|2.703820650e+11|2.723595942e+11|2.747683592e+11|2.724270632e+11|1.117878516e+04|1.119905566e+04|1.122362036e+04|1.119960352e+04|2.196910503e+03
3.006426147e+06|8.368751922e+06|8.425233362e+06|8.466191463e+06|8.420593186e+06|9.548571098e+03|9.579325723e+03|9.601526982e+03|9.576695850e+03|2.685819046e+11|2.711102724e+11|2.729453136e+11|2.709043211e+11|1.116024658e+04|1.118625830e+04|1.120505103e+04|1.118405078e+04|2.196910503e+03
3.017098128e+06|8.349615675e+06|8.396375906e+06|8.437082646e+06|8.390268033e+06|9.538114044e+03|9.563644412e+03|9.585754537e+03|9.560177161e+03|2.677258485e+11|2.698176975e+11|2.716411380e+11|2.695469294e+11|1.115140552e+04|1.117298975e+04|1.119170044e+04|1.117007910e+04|2.196910503e+03
3.025190663e+06|8.323725838e+06|8.361613812e+06|8.408519831e+06|8.359917199e+06|9.523931606e+03|9.544671938e+03|9.570250312e+03|9.543629664e+03|2.665683532e+11|2.682625875e+11|2.703615275e+11|2.681886391e+11|1.113942114e+04|1.115695068e+04|1.117857739e+04|1.115608594e+04|2.196910503e+03
3.033433385e+06|8.278039328e+06|8.338599471e+06|8.385835317e+06|8.329386577e+06|9.498805676e+03|9.532088527e+03|9.557895836e+03|9.526888504e+03|2.645275987e+11|2.672330870e+11|2.693461626e+11|2.668239838e+11|1.111820654e+04|1.114631055e+04|1.116813013e+04|1.114194531e+04|2.196910503e+03
3.043107846e+06|8.239957735e+06|8.315152292e+06|8.360082157e+06|8.302590718e+06|9.477764994e+03|9.519221932e+03|9.543835045e+03|9.512152148e+03|2.628283201e+11|2.661853622e+11|2.681940667e+11|2.656270478e+11|1.110046069e+04|1.113544971e+04|1.115624170e+04|1.112950293e+04|2.196910503e+03
3.053043091e+06|8.225342095e+06|8.282097597e+06|8.329367329e+06|8.281704346e+06|9.469669919e+03|9.501040543e+03|9.527028100e+03|9.500668608e+03|2.621764462e+11|2.647088535e+11|2.668203933e+11|2.646940090e+11|1.109363965e+04|1.112009814e+04|1.114203564e+04|1.111980762e+04|2.196910503e+03
3.062300796e+06|8.226083583e+06|8.265432701e+06|8.307725702e+06|8.262949795e+06|9.470080781e+03|9.491856869e+03|9.515140241e+03|9.490333281e+03|2.622095202e+11|2.639646094e+11|2.658535968e+11|2.638566162e+11|1.109398193e+04|1.111234033e+04|1.113199927e+04|1.111108398e+04|2.196910503e+03
3.072563021e+06|8.156601483e+06|8.229418265e+06|8.276865284e+06|8.215780552e+06|9.431425846e+03|9.471928313e+03|9.498159103e+03|9.464199894e+03|2.591134675e+11|2.623582595e+11|2.644751618e+11|2.617529244e+11|1.106141357e+04|1.109554346e+04|1.111766602e+04|1.108904980e+04|2.196910503e+03
3.081610130e+06|8.152556425e+06|8.215658035e+06|8.256894409e+06|8.205928741e+06|9.429168347e+03|9.464302138e+03|9.487136298e+03|9.458747872e+03|2.589333111e+11|2.617445342e+11|2.635837832e+11|2.613134418e+11|1.105951831e+04|1.108910986e+04|1.110836328e+04|1.108445117e+04|2.196910503e+03
3.091736855e+06|8.136965994e+06|8.194376045e+06|8.237792077e+06|8.185634412e+06|9.420460828e+03|9.452483035e+03|9.476565984e+03|9.447462332e+03|2.582390422e+11|2.607958080e+11|2.627317366e+11|2.604090585e+11|1.105218115e+04|1.107914404e+04|1.109945630e+04|1.107494141e+04|2.196910503e+03
3.101591171e+06|8.078018671e+06|8.151485347e+06|8.184941051e+06|8.136062564e+06|9.387366997e+03|9.428570447e+03|9.447228362e+03|9.419757682e+03|2.556176448e+11|2.588856190e+11|2.603756025e+11|2.582023628e+11|1.102434814e+04|1.105900977e+04|1.107472412e+04|1.105162109e+04|2.196910503e+03
