#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.070236560e+06|2.309815820e+11|2.317395608e+11|2.327327946e+11|0.000000|0.000000|0.000000
2.082493435e+06|2.301002278e+11|2.308552716e+11|2.318518148e+11|0.000000|0.000000|0.000000
2.095236757e+06|2.291795723e+11|2.299316576e+11|2.309317853e+11|0.000000|0.000000|0.000000
2.108518495e+06|2.282153510e+11|2.289644581e+11|2.299684715e+11|0.000000|0.000000|0.000000
2.121662074e+06|2.272564930e+11|2.280027630e+11|2.290107657e+11|0.000000|0.000000|0.000000
2.135147371e+06|2.262679052e+11|2.270113831e+11|2.280236202e+11|0.000000|0.000000|0.000000
2.149848902e+06|2.251846470e+11|2.259252236e+11|2.269422315e+11|0.000000|0.000000|0.000000
2.163896842e+06|2.241442066e+11|2.248821561e+11|2.259038635e+11|0.000000|0.000000|0.000000
2.175679895e+06|2.232675082e+11|2.240033676e+11|2.250291161e+11|0.000000|0.000000|0.000000
2.188709007e+06|2.222938685e+11|2.230275418e+11|2.240578567e+11|0.000000|0.000000|0.000000
2.200699825e+06|2.213939121e+11|2.221256934e+11|2.231602951e+11|0.000000|0.000000|0.000000
2.212736288e+06|2.204867831e+11|2.212167845e+11|2.222557637e+11|0.000000|0.000000|0.000000
2.224462233e+06|2.195994643e+11|2.203278502e+11|2.213711595e+11|0.000000|0.000000|0.000000
2.237224663e+06|2.186297046e+11|2.193564693e+11|2.204045570e+11|0.000000|0.000000|0.000000
2.250417190e+06|2.176228950e+11|2.183481389e+11|2.194012291e+11|0.000000|0.000000|0.000000
2.263891885e+06|2.165899923e+11|2.173138506e+11|2.183721069e+11|0.000000|0.000000|0.000000
2.276591347e+06|2.156123217e+11|2.163350341e+11|2.173982020e+11|0.000000|0.000000|0.000000
2.288742856e+06|2.146730470e+11|2.153948128e+11|2.164627105e+11|0.000000|0.000000|0.000000
2.300759994e+06|2.137405347e+11|2.144615124e+11|2.155341086e+11|0.000000|0.000000|0.000000
2.314042997e+06|2.127056231e+11|2.134259057e+11|2.145037099e+11|0.000000|0.000000|0.000000
2.326329493e+06|2.117444756e+11|2.124642845e+11|2.135469100e+11|0.000000|0.000000|0.000000
2.338010896e+06|2.108272282e+11|2.115467416e+11|2.126339463e+11|0.000000|0.000000|0.000000
2.348621118e+06|2.099912056e+11|2.107105845e+11|2.118019375e+11|0.000000|0.000000|0.000000
2.359975459e+06|2.090935232e+11|2.098129027e+11|2.109086763e+11|0.000000|0.000000|0.000000
2.372271394e+06|2.081178860e+11|2.088374388e+11|2.099379693e+11|0.000000|0.000000|0.000000
2.385941304e+06|2.070289681e+11|2.077489293e+11|2.088546996e+11|0.000000|0.000000|0.000000
2.397544920e+06|2.061011476e+11|2.068216384e+11|2.079318061e+11|0.000000|0.000000|0.000000
2.410097901e+06|2.050938201e+11|2.058150774e+11|2.069299398e+11|0.000000|0.000000|0.000000
2.423802555e+06|2.039898341e+11|2.047121636e+11|2.058320644e+11|0.000000|0.000000|0.000000
2.434749392e+06|2.031048444e+11|2.038282110e+11|2.049520615e+11|0.000000|0.000000|0.000000
2.445735346e+06|2.022138867e+11|2.029384591e+11|2.040661980e+11|0.000000|0.000000|0.000000
2.457064161e+06|2.012921960e+11|2.020181882e+11|2.031498495e+11|0.000000|0.000000|0.000000
2.469423041e+06|2.002833314e+11|2.010110813e+11|2.021469102e+11|0.000000|0.000000|0.000000
2.479846673e+06|1.994297251e+11|2.001591301e+11|2.012983754e+11|0.000000|0.000000|0.000000
2.490962147e+06|1.985167394e+11|1.992480871e+11|2.003908673e+11|0.000000|0.000000|0.000000
2.502362977e+06|1.975774125e+11|1.983109467e+11|1.994572278e+11|0.000000|0.000000|0.000000
2.515440902e+06|1.964963103e+11|1.972325995e+11|1.983827286e+11|0.000000|0.000000|0.000000
2.527342118e+06|1.955091631e+11|1.962481936e+11|1.974016564e+11|0.000000|0.000000|0.000000
2.539561185e+06|1.944923836e+11|1.952344654e+11|1.963911723e+11|0.000000|0.000000|0.000000
2.551043760e+06|1.935338912e+11|1.942790635e+11|1.954386428e+11|0.000000|0.000000|0.000000
2.562126603e+06|1.926060287e+11|1.933543925e+11|1.945165725e+11|0.000000|0.000000|0.000000
2.572730155e+06|1.917157915e+11|1.924674043e+11|1.936319057e+11|0.000000|0.000000|0.000000
2.583389925e+06|1.908183842e+11|1.915734592e+11|1.927401210e+11|0.000000|0.000000|0.000000
2.595671863e+06|1.897813860e+11|1.905406978e+11|1.917096222e+11|0.000000|0.000000|0.000000
2.607308475e+06|1.887959051e+11|1.895594804e+11|1.907303128e+11|0.000000|0.000000|0.000000
2.617738870e+06|1.879101373e+11|1.886777438e+11|1.898500818e+11|0.000000|0.000000|0.000000
2.628072684e+06|1.870303122e+11|1.878021112e+11|1.889757414e+11|0.000000|0.000000|0.000000
2.638734761e+06|1.861201965e+11|1.868965320e+11|1.880712782e+11|0.000000|0.000000|0.000000
2.650731618e+06|1.850933187e+11|1.858750185e+11|1.870507455e+11|0.000000|0.000000|0.000000
2.663276927e+06|1.840163193e+11|1.848039281e+11|1.859803548e+11|0.000000|0.000000|0.000000
2.674547314e+06|1.830460214e+11|1.838392045e+11|1.850159632e+11|0.000000|0.000000|0.000000
2.686402297e+06|1.820226076e+11|1.828219301e+11|1.839987218e+11|0.000000|0.000000|0.000000
2.697438450e+06|1.810673321e+11|1.818726284e+11|1.830491479e+11|0.000000|0.000000|0.000000
2.707650887e+06|1.801811822e+11|1.809922322e+11|1.821682296e+11|0.000000|0.000000|0.000000
2.718029964e+06|1.792784461e+11|1.800955688e+11|1.812707602e+11|0.000000|0.000000|0.000000
2.727320991e+06|1.784685381e+11|1.792912925e+11|1.804655191e+11|0.000000|0.000000|0.000000
2.738089968e+06|1.775276747e+11|1.783571908e+11|1.795300024e+11|0.000000|0.000000|0.000000
2.748618609e+06|1.766056221e+11|1.774419956e+11|1.786131057e+11|0.000000|0.000000|0.000000
2.759282803e+06|1.756695105e+11|1.765130816e+11|1.776821375e+11|0.000000|0.000000|0.000000
2.770929216e+06|1.746446822e+11|1.754964080e+11|1.766628273e+11|0.000000|0.000000|0.000000
2.781258967e+06|1.737335489e+11|1.745927682e+11|1.757564947e+11|0.000000|0.000000|0.000000
2.792940211e+06|1.727007750e+11|1.735687676e+11|1.747290347e+11|0.000000|0.000000|0.000000
2.805083114e+06|1.716244696e+11|1.725019243e+11|1.736581141e+11|0.000000|0.000000|0.000000
2.816073670e+06|1.706479380e+11|1.715342621e+11|1.726863251e+11|0.000000|0.000000|0.000000
2.825567398e+06|1.698026071e+11|1.706968293e+11|1.718449838e+11|0.000000|0.000000|0.000000
2.835224655e+06|1.689410204e+11|1.698435047e+11|1.709873478e+11|0.000000|0.000000|0.000000
2.845651955e+06|1.680088280e+11|1.689204945e+11|1.700592926e+11|0.000000|0.000000|0.000000
2.855713994e+06|1.671074283e+11|1.680282160e+11|1.691617522e+11|0.000000|0.000000|0.000000
2.866167163e+06|1.661690686e+11|1.670996065e+11|1.682272561e+11|0.000000|0.000000|0.000000
2.875482432e+06|1.653312189e+11|1.662706842e+11|1.673927182e+11|0.000000|0.000000|0.000000
2.886301886e+06|1.643561563e+11|1.653062764e+11|1.664213397e+11|0.000000|0.000000|0.000000
2.899390297e+06|1.631738771e+11|1.641373023e+11|1.652432719e+11|0.000000|0.000000|0.000000
2.908075325e+06|1.623880301e+11|1.633604883e+11|1.644600970e+11|1.000000|1.000000|1.000000
2.918869555e+06|1.614081927e+11|1.623923811e+11|1.634832599e+11|1.000000|1.000000|1.000000
2.929259373e+06|1.604650654e+11|1.614605447e+11|1.625430205e+11|1.000000|1.000000|1.000000
2.940036222e+06|1.594868056e+11|1.604939963e+11|1.615677562e+11|1.000000|1.000000|1.000000
2.951066024e+06|1.584855842e+11|1.595047613e+11|1.605696006e+11|1.000000|1.000000|1.000000
2.960670215e+06|1.576137715e+11|1.586433857e+11|1.597004575e+11|1.000000|1.000000|1.000000
2.970040242e+06|1.567632149e+11|1.578030117e+11|1.588525053e+11|1.000000|1.000000|1.000000
2.980136999e+06|1.558466900e+11|1.568974592e+11|1.579387868e+11|1.000000|1.000000|1.000000
2.989324042e+06|1.550127436e+11|1.560734965e+11|1.571073940e+11|1.000000|1.000000|1.000000
2.999008345e+06|1.541336588e+11|1.552049359e+11|1.562310010e+11|1.000000|1.000000|1.000000
3.008895162e+06|1.532361910e+11|1.543182123e+11|1.553362813e+11|1.000000|1.000000|1.000000
3.017964005e+06|1.524129741e+11|1.535048507e+11|1.545155851e+11|1.000000|1.000000|1.000000
3.028209461e+06|1.514829511e+11|1.525859617e+11|1.535884100e+11|1.000000|1.000000|1.000000
3.040313782e+06|1.503841912e+11|1.515003558e+11|1.524930145e+11|1.000000|1.000000|1.000000
3.053363400e+06|1.491996227e+11|1.503299686e+11|1.513120732e+11|1.000000|1.000000|1.000000
3.066413136e+06|1.480150434e+11|1.491595707e+11|1.501311212e+11|1.000000|1.000000|1.000000
3.078031402e+06|1.469604047e+11|1.481175579e+11|1.490797118e+11|1.000000|1.000000|1.000000
3.086886590e+06|1.461565822e+11|1.473233584e+11|1.482783506e+11|1.000000|1.000000|1.000000
3.095296411e+06|1.453931875e+11|1.465691029e+11|1.475172935e+11|1.000000|1.000000|1.000000
3.103754001e+06|1.446254566e+11|1.458105631e+11|1.467519135e+11|1.000000|1.000000|1.000000
3.111762445e+06|1.438984966e+11|1.450923060e+11|1.460271795e+11|1.000000|1.000000|1.000000
3.119559216e+06|1.431907511e+11|1.443930334e+11|1.453216010e+11|1.000000|1.000000|1.000000
3.127892675e+06|1.424342880e+11|1.436456265e+11|1.445674543e+11|1.000000|1.000000|1.000000
3.134711103e+06|1.418153508e+11|1.430340990e+11|1.439504123e+11|1.000000|1.000000|1.000000
3.143866080e+06|1.409843151e+11|1.422130122e+11|1.431219213e+11|1.000000|1.000000|1.000000
3.154025225e+06|1.400621269e+11|1.413018642e+11|1.422025569e+11|1.000000|1.000000|1.000000
3.166430866e+06|1.389360150e+11|1.401892337e+11|1.410798932e+11|1.000000|1.000000|1.000000
3.179665026e+06|1.377346948e+11|1.390022954e+11|1.398822515e+11|1.000000|1.000000|1.000000
3.196514488e+06|1.362051984e+11|1.374911097e+11|1.383574385e+11|1.000000|1.000000|1.000000
3.211690080e+06|1.348276463e+11|1.361300493e+11|1.369841046e+11|1.000000|1.000000|1.000000
3.224220363e+06|1.336902201e+11|1.350062399e+11|1.358501612e+11|1.000000|1.000000|1.000000
3.236092365e+06|1.326125487e+11|1.339414701e+11|1.347757897e+11|1.000000|1.000000|1.000000
3.244567632e+06|1.318432132e+11|1.331813449e+11|1.340088099e+11|1.000000|1.000000|1.000000
3.251023049e+06|1.312572279e+11|1.326023748e+11|1.334246190e+11|1.000000|1.000000|1.000000
3.257824010e+06|1.306398762e+11|1.319924139e+11|1.328091577e+11|1.000000|1.000000|1.000000
3.263250070e+06|1.301473300e+11|1.315057643e+11|1.323181197e+11|1.000000|1.000000|1.000000
3.268591711e+06|1.296624469e+11|1.310266861e+11|1.318347213e+11|1.000000|1.000000|1.000000
3.273815772e+06|1.291882369e+11|1.305581532e+11|1.313619633e+11|1.000000|1.000000|1.000000
3.279571295e+06|1.286657840e+11|1.300419549e+11|1.308411102e+11|1.000000|1.000000|1.000000
3.286379374e+06|1.280477861e+11|1.294313556e+11|1.302250047e+11|1.000000|1.000000|1.000000
3.295193491e+06|1.272476918e+11|1.286408397e+11|1.294273603e+11|1.000000|1.000000|1.000000
3.308698020e+06|1.260218291e+11|1.274296526e+11|1.282052512e+11|1.000000|1.000000|1.000000
3.327858864e+06|1.242825190e+11|1.257111651e+11|1.264712670e+11|1.000000|1.000000|1.000000
3.343724917e+06|1.228422909e+11|1.242881789e+11|1.250354489e+11|1.000000|1.000000|1.000000
3.357767539e+06|1.209550178e+11|1.230287317e+11|1.233291797e+11|2.000000|1.000000|2.000000
3.372147965e+06|1.203118226e+11|1.213200334e+11|1.226810469e+11|2.000000|2.000000|2.000000
3.389350818e+06|1.195423885e+11|1.205499225e+11|1.219057060e+11|2.000000|2.000000|2.000000
3.406672179e+06|1.187676538e+11|1.197745064e+11|1.211250238e+11|2.000000|2.000000|2.000000
3.425655302e+06|1.179185933e+11|1.189246991e+11|1.202694452e+11|2.000000|2.000000|2.000000
3.444820681e+06|1.170613810e+11|1.180667328e+11|1.194056523e+11|2.000000|2.000000|2.000000
3.459638018e+06|1.163986442e+11|1.174034130e+11|1.187378277e+11|2.000000|2.000000|2.000000
3.472634784e+06|1.158173362e+11|1.168215938e+11|1.181520572e+11|2.000000|2.000000|2.000000
3.486111847e+06|1.152145459e+11|1.162182733e+11|1.175446394e+11|2.000000|2.000000|2.000000
3.498420950e+06|1.146639952e+11|1.156672382e+11|1.169898622e+11|2.000000|2.000000|2.000000
3.511815988e+06|1.140648737e+11|1.150675898e+11|1.163861413e+11|2.000000|2.000000|2.000000
3.527037099e+06|1.133840771e+11|1.143861944e+11|1.157001184e+11|2.000000|2.000000|2.000000
3.545311626e+06|1.125667101e+11|1.135681084e+11|1.148764766e+11|2.000000|2.000000|2.000000
3.564449598e+06|1.117107236e+11|1.127113691e+11|1.140139189e+11|2.000000|2.000000|2.000000
3.586857132e+06|1.107084991e+11|1.117082630e+11|1.130040005e+11|2.000000|2.000000|2.000000
3.608640488e+06|1.097341923e+11|1.107330992e+11|1.120222141e+11|2.000000|2.000000|2.000000
3.630480376e+06|1.087573568e+11|1.097554046e+11|1.110378797e+11|2.000000|2.000000|2.000000
3.647816553e+06|1.079819595e+11|1.089793253e+11|1.102565298e+11|2.000000|2.000000|2.000000
3.663234579e+06|1.072923555e+11|1.082891147e+11|1.095616318e+11|2.000000|2.000000|2.000000
3.676128493e+06|1.067156478e+11|1.077118998e+11|1.089804969e+11|2.000000|2.000000|2.000000
3.690255801e+06|1.060837740e+11|1.070794701e+11|1.083437723e+11|2.000000|2.000000|2.000000
3.705624607e+06|1.053963715e+11|1.063914630e+11|1.076510927e+11|2.000000|2.000000|2.000000
3.720605797e+06|1.047263060e+11|1.057208081e+11|1.069758832e+11|2.000000|2.000000|2.000000
3.738458699e+06|1.039277970e+11|1.049215968e+11|1.061712442e+11|2.000000|2.000000|2.000000
3.755214438e+06|1.031783610e+11|1.041715016e+11|1.054160549e+11|2.000000|2.000000|2.000000
3.771949330e+06|1.024298574e+11|1.034223397e+11|1.046618052e+11|2.000000|2.000000|2.000000
3.789142208e+06|1.016608694e+11|1.026526753e+11|1.038869139e+11|2.000000|2.000000|2.000000
3.809615292e+06|1.007451672e+11|1.017361677e+11|1.029641820e+11|2.000000|2.000000|2.000000
3.828574668e+06|9.989716888e+10|1.008874235e+11|1.021096737e+11|2.000000|2.000000|2.000000
3.844403712e+06|9.918918124e+10|1.001788131e+11|1.013962510e+11|2.000000|2.000000|2.000000
3.862769210e+06|9.836774533e+10|9.935665469e+10|1.005685091e+11|2.000000|2.000000|2.000000
3.877334320e+06|9.771628987e+10|9.870462622e+10|9.991205254e+10|2.000000|2.000000|2.000000
3.889929353e+06|9.715295024e+10|9.814079109e+10|9.934438826e+10|2.000000|2.000000|2.000000
3.904505667e+06|9.650099364e+10|9.748826105e+10|9.868742671e+10|2.000000|2.000000|2.000000
3.920838187e+06|9.577048700e+10|9.675711188e+10|9.795131211e+10|2.000000|2.000000|2.000000
3.937364993e+06|9.503129049e+10|9.601726519e+10|9.720644093e+10|2.000000|2.000000|2.000000
3.952898587e+06|9.433651750e+10|9.532188111e+10|9.650633430e+10|2.000000|2.000000|2.000000
3.970516082e+06|9.354853761e+10|9.453320813e+10|9.571230524e+10|2.000000|2.000000|2.000000
3.989250220e+06|9.271061353e+10|9.369454703e+10|9.486794857e+10|2.000000|2.000000|2.000000
4.005667255e+06|9.197632676e+10|9.295961440e+10|9.412802482e+10|2.000000|2.000000|2.000000
4.024974214e+06|9.111278201e+10|9.209531011e+10|9.325785081e+10|2.000000|2.000000|2.000000
4.042125177e+06|9.034566874e+10|9.132752210e+10|9.248484855e+10|2.000000|2.000000|2.000000
4.055829708e+06|8.974613480e+10|9.072680671e+10|9.186717871e+10|3.000000|3.000000|2.000000
4.068928818e+06|8.917105558e+10|9.015071305e+10|9.128667202e+10|3.000000|3.000000|3.000000
4.083219415e+06|8.854693523e+10|8.952535281e+10|9.065309839e+10|3.000000|3.000000|3.000000
4.098021259e+06|8.790396833e+10|8.888096893e+10|9.000048838e+10|3.000000|3.000000|3.000000
4.112978667e+06|8.725772294e+10|8.823316885e+10|8.934466365e+10|3.000000|3.000000|3.000000
4.130209433e+06|8.651743547e+10|8.749095582e+10|8.859356150e+10|3.000000|3.000000|3.000000
4.147469910e+06|8.578018809e+10|8.675165519e+10|8.784573341e+10|3.000000|3.000000|3.000000
4.164452606e+06|8.505885421e+10|8.602819920e+10|8.711425097e+10|3.000000|3.000000|3.000000
4.181689558e+06|8.433066235e+10|8.529776914e+10|8.637603850e+10|3.000000|3.000000|3.000000
4.199012267e+06|8.360268544e+10|8.456747582e+10|8.563828873e+10|3.000000|3.000000|3.000000
4.214420214e+06|8.295827984e+10|8.392096780e+10|8.498545142e+10|3.000000|3.000000|3.000000
4.229234425e+06|8.234135696e+10|8.330199787e+10|8.436066139e+10|3.000000|3.000000|3.000000
4.243645732e+06|8.174361633e+10|8.270225159e+10|8.375549954e+10|3.000000|3.000000|3.000000
4.256972420e+06|8.119289917e+10|8.214967512e+10|8.319812833e+10|3.000000|3.000000|3.000000
4.268456635e+06|8.071984026e+10|8.167501582e+10|8.271949947e+10|3.000000|3.000000|3.000000
4.286466019e+06|7.998072815e+10|8.093340794e+10|8.197196483e+10|3.000000|3.000000|3.000000
4.303223797e+06|7.929586474e+10|8.024624941e+10|8.127961329e+10|3.000000|3.000000|3.000000
4.318591859e+06|7.867013757e+10|7.961845086e+10|8.064732022e+10|3.000000|3.000000|3.000000
4.335425809e+06|7.798719033e+10|7.893328184e+10|7.995751664e+10|3.000000|3.000000|3.000000
4.352326699e+06|7.730401356e+10|7.824793449e+10|7.926781414e+10|3.000000|3.000000|3.000000
4.370048731e+06|7.659020421e+10|7.753192479e+10|7.854755149e+10|3.000000|3.000000|3.000000
4.383999336e+06|7.603006885e+10|7.697011885e+10|7.798261902e+10|3.000000|3.000000|3.000000
4.398350072e+06|7.545542978e+10|7.639382361e+10|7.740330694e+10|3.000000|3.000000|3.000000
4.413124446e+06|7.486542211e+10|7.580218221e+10|7.680876673e+10|3.000000|3.000000|3.000000
4.426918164e+06|7.431598417e+10|7.525128888e+10|7.625535280e+10|3.000000|3.000000|3.000000
4.440933892e+06|7.375904551e+10|7.469294471e+10|7.569462745e+10|3.000000|3.000000|3.000000
4.456471336e+06|7.314316312e+10|7.407559524e+10|7.507484567e+10|3.000000|3.000000|3.000000
4.470993351e+06|7.256892674e+10|7.350007835e+10|7.449724808e+10|3.000000|3.000000|3.000000
4.486526604e+06|7.195614014e+10|7.288602327e+10|7.388116838e+10|3.000000|3.000000|3.000000
4.503841836e+06|7.127473697e+10|7.220333426e+10|7.319646081e+10|3.000000|3.000000|3.000000
4.521598200e+06|7.057774102e+10|7.150516510e+10|7.249647493e+10|3.000000|3.000000|3.000000
4.536443836e+06|6.999631956e+10|7.092287919e+10|7.191286096e+10|3.000000|3.000000|3.000000
4.552691699e+06|6.936130476e+10|7.028704288e+10|7.127576423e+10|3.000000|3.000000|3.000000
4.565597338e+06|6.885786689e+10|6.978304706e+10|7.077090686e+10|3.000000|3.000000|3.000000
4.578675917e+06|6.834851619e+10|6.927321768e+10|7.026032683e+10|3.000000|3.000000|3.000000
4.593182936e+06|6.778448664e+10|6.870876055e+10|6.969517712e+10|3.000000|3.000000|3.000000
4.609227905e+06|6.716179242e+10|6.808572140e+10|6.907153799e+10|3.000000|3.000000|3.000000
4.623574113e+06|6.660600043e+10|6.752973577e+10|6.851515848e+10|3.000000|3.000000|3.000000
4.637032093e+06|6.608543169e+10|6.700908443e+10|6.799425571e+10|3.000000|3.000000|3.000000
4.653093992e+06|6.546514119e+10|6.638882123e+10|6.737383656e+10|3.000000|3.000000|3.000000
