#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.573179115e+00|5.244014874e-01|1.526786786e-01|3.717228087e-01|5.946123524e-03|1.507956203e-07|3.542261452e-07|5.050217654e-07|2.081200000e+05|1.393310000e+05|4.054100000e+04|9.879000000e+04|0.000000000e+00|4.054100000e+04|4.996415206e-01|1.453776489e-01|3.542638718e-01|0.000000000e+00|1.453776489e-01|4.055185989e+31|1.351750707e+31|3.932966076e+30|9.584540990e+30|0.000000000e+00|3.932966076e+30|1.502132165e+31|1.066196291e+31|2.908354169e+30|7.753608739e+30|0.000000000e+00|2.908354169e+30|-1.022371981e+32|-7.653529523e+31|-2.678193614e+31|-4.975335909e+31|0.000000000e+00|-2.678193614e+31|9.196600693e+31|5.347876761e+31|1.104812408e+31|4.243064353e+31|0.000000000e+00|1.104812408e+31|1.475391885e+32|7.765823759e+31|1.788944433e+31|5.976879326e+31|0.000000000e+00|1.788944433e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.475391885e+32|1.475391885e+32|2.081200000e+05|0.000000000e+00|-9.331309102e+26
1.573172082e+00|5.244027091e-01|1.846921202e-01|3.397105890e-01|1.938411706e-03|1.234633821e-06|1.227450466e-05|1.103987084e-05|2.081200000e+05|1.393310000e+05|4.914900000e+04|9.018200000e+04|7.298000000e+03|4.185100000e+04|4.996415206e-01|1.762435257e-01|3.233979949e-01|2.616820648e-02|1.500753192e-01|4.152244833e+31|1.384139625e+31|4.882641710e+30|8.958754537e+30|7.252767268e+29|4.157364983e+30|1.495467770e+31|1.061318900e+31|3.822491447e+30|6.790697551e+30|8.798821567e+29|2.942609290e+30|-1.031341507e+32|-7.696902719e+31|-3.209669554e+31|-4.487233166e+31|-4.380970048e+30|-2.771572549e+31|9.106905428e+31|5.304503565e+31|1.376575557e+31|3.927928008e+31|2.429019334e+30|1.133673623e+31|1.475461803e+32|7.749962090e+31|2.247088872e+31|5.502873217e+31|4.034178218e+30|1.843671051e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.475461803e+32|1.475391885e+32|2.081200000e+05|6.000000000e+02|-9.331309102e+26
1.573108446e+00|5.243881807e-01|1.507661872e-01|3.736219935e-01|7.399489683e-04|2.164037251e-06|4.265182948e-07|2.590555546e-06|2.081200000e+05|1.393310000e+05|4.037900000e+04|9.895200000e+04|0.000000000e+00|4.037900000e+04|4.996415206e-01|1.447967167e-01|3.548448039e-01|0.000000000e+00|1.447967167e-01|4.283838176e+31|1.428043195e+31|4.139046904e+30|1.014138504e+31|0.000000000e+00|4.139046904e+30|1.501258191e+31|1.065396066e+31|2.889921496e+30|7.764039166e+30|0.000000000e+00|2.889921496e+30|-1.045050159e+32|-7.766643584e+31|-2.700883773e+31|-5.065759811e+31|0.000000000e+00|-2.700883773e+31|8.969818913e+31|5.234762700e+31|1.067005529e+31|4.167757171e+31|0.000000000e+00|1.067005529e+31|1.475491528e+32|7.728201961e+31|1.769902369e+31|5.958299592e+31|0.000000000e+00|1.769902369e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.475491528e+32|1.475391885e+32|2.081200000e+05|1.200000000e+03|-9.331309102e+26
1.573105446e+00|5.243700671e-01|1.362922701e-01|3.880777971e-01|2.520010694e-02|4.394051095e-06|4.511262251e-06|8.905313346e-06|2.081200000e+05|1.393310000e+05|3.638200000e+04|1.029490000e+05|0.000000000e+00|3.638200000e+04|4.996415206e-01|1.304634449e-01|3.691780758e-01|0.000000000e+00|1.304634449e-01|4.471315074e+31|1.490529584e+31|3.893306204e+30|1.101198964e+31|0.000000000e+00|3.893306204e+30|1.496639367e+31|1.062413220e+31|2.700608140e+30|7.923524064e+30|0.000000000e+00|2.700608140e+30|-1.063312432e+32|-7.857333395e+31|-2.474278731e+31|-5.383054665e+31|0.000000000e+00|-2.474278731e+31|8.787196187e+31|5.144072889e+31|9.206381468e+30|4.223434742e+31|0.000000000e+00|9.206381468e+30|1.475515063e+32|7.697015694e+31|1.580029581e+31|6.116986113e+31|0.000000000e+00|1.580029581e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.475515063e+32|1.475391885e+32|2.081200000e+05|1.800000000e+03|-9.331309102e+26
1.573121689e+00|5.243594021e-01|4.443150359e-01|8.004436620e-02|4.599560426e-02|5.334902905e-06|3.435721383e-05|2.902231093e-05|2.081200000e+05|1.393310000e+05|1.194500000e+05|1.988100000e+04|7.759900000e+04|4.185100000e+04|4.996415206e-01|4.283477552e-01|7.129376540e-02|2.782724360e-01|1.500753192e-01|4.761537916e+31|1.587274458e+31|1.361117457e+31|2.261570017e+30|8.842385676e+30|4.768788890e+30|1.499981100e+31|1.064173412e+31|9.426776930e+30|1.214957186e+30|6.474573394e+30|2.952203536e+30|-1.092612076e+32|-8.003974148e+31|-7.086662898e+31|-9.173112501e+30|-4.222627793e+31|-2.864035105e+31|8.494199739e+31|4.997432136e+31|4.059585823e+31|9.378463123e+30|3.018374757e+31|1.041211067e+31|1.475571876e+32|7.648880006e+31|6.363380973e+31|1.285499033e+31|4.550070664e+31|1.813310309e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.475571876e+32|1.475391885e+32|2.081200000e+05|2.400000000e+03|-9.331309102e+26
1.573142694e+00|5.243467431e-01|4.873852536e-01|3.696148950e-02|1.573142441e+00|6.243420726e-05|4.606153405e-05|1.637267321e-05|2.081200000e+05|1.393310000e+05|1.323580000e+05|6.973000000e+03|9.050700000e+04|4.185100000e+04|4.996415206e-01|4.746366285e-01|2.500489212e-02|3.245613093e-01|1.500753192e-01|5.275490042e+31|1.758645559e+31|1.672804003e+31|8.584155568e+29|1.144619060e+31|5.281849429e+30|1.498596320e+31|1.064257422e+31|1.022114116e+31|4.214330613e+29|7.265117578e+30|2.956023582e+30|-1.143536298e+32|-8.259335754e+31|-7.934825603e+31|-3.245101508e+30|-4.994311284e+31|-2.940514319e+31|7.984957519e+31|4.742070530e+31|4.415908498e+31|3.261620328e+30|3.451176644e+31|9.647318536e+30|1.475904388e+32|7.564973511e+31|7.110826617e+31|4.541468947e+30|5.322307462e+31|1.788519155e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.475904388e+32|1.475391885e+32|2.081200000e+05|3.000000000e+03|-9.331309102e+26
1.573137692e+00|5.264573552e-01|4.354603111e-01|9.099704413e-02|1.573107568e+00|8.005433052e-03|3.170367976e-03|4.835065076e-03|2.081200000e+05|1.397110000e+05|1.256320000e+05|1.407900000e+04|8.378100000e+04|4.185100000e+04|5.010215414e-01|4.505218823e-01|5.049965906e-02|3.004465631e-01|1.500753192e-01|6.406195392e+31|2.148542411e+31|1.944464165e+31|2.040782455e+30|1.299553078e+31|6.449110874e+30|1.552471410e+31|1.112110313e+31|1.012783343e+31|9.932696964e+29|7.177980877e+30|2.949852552e+30|-1.261407176e+32|-8.872324918e+31|-8.164939570e+31|-7.073853474e+30|-5.050036747e+31|-3.114902823e+31|6.806248739e+31|4.164540341e+31|3.558170680e+31|6.063696610e+30|2.767827331e+31|7.903433488e+30|1.476491554e+32|7.425193064e+31|6.515418188e+31|9.097748762e+30|4.785178497e+31|1.730239691e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.476491554e+32|1.475391885e+32|2.081200000e+05|3.600000000e+03|-9.331309102e+26
1.573093953e+00|8.432071204e-01|2.589536767e-01|5.842534437e-01|1.570435824e+00|6.797298194e-01|1.961735827e-01|4.835562366e-01|2.081200000e+05|1.727240000e+05|9.038400000e+04|8.234000000e+04|4.106000000e+04|4.932400000e+04|6.210034452e-01|3.248661488e-01|2.961372964e-01|1.476503098e-01|1.772158390e-01|6.818662292e+31|3.894987956e+31|1.470312014e+31|2.424675942e+31|6.331166431e+30|8.371953708e+30|3.056966962e+31|2.678082686e+31|1.729593922e+31|9.484887638e+30|1.057504195e+31|6.720897267e+30|-1.454794417e+32|-1.244902966e+32|-7.262260780e+31|-5.186768882e+31|-3.110219331e+31|-4.152041449e+31|4.872376329e+31|3.668380670e+31|1.171749638e+31|2.496631032e+31|7.212161862e+30|4.505334520e+30|1.474800558e+32|1.024145131e+32|4.371655574e+31|5.869795738e+31|2.411837025e+31|1.959818550e+31|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.474800558e+32|1.475391885e+32|2.081200000e+05|4.200000000e+03|-9.331309102e+26
1.573052689e+00|7.117942032e-01|3.383781262e-01|3.734160770e-01|1.573048262e+00|4.338990757e-01|1.502441348e-01|2.836549409e-01|2.081200000e+05|1.576320000e+05|8.144500000e+04|7.618700000e+04|3.643400000e+04|4.501100000e+04|5.665130971e-01|2.925688685e-01|2.739442286e-01|1.309893910e-01|1.615794775e-01|5.567782551e+31|2.634528327e+31|1.109053413e+31|1.525474914e+31|4.552075987e+30|6.538458142e+30|1.735498092e+31|1.296661347e+31|6.366536401e+30|6.600077066e+30|3.763367731e+30|2.603168670e+30|-1.199007042e+32|-9.524449573e+31|-5.559065668e+31|-3.965383905e+31|-2.323256389e+31|-3.235809278e+31|7.430250082e+31|5.184679590e+31|2.040819030e+31|3.143860560e+31|1.076512769e+31|9.643062614e+30|1.473353073e+32|9.115869264e+31|3.786526083e+31|5.329343181e+31|1.908057140e+31|1.878468943e+31|1.080000000e+02|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.473353073e+32|1.475391885e+32|2.081200000e+05|4.800000000e+03|-9.331309102e+26
1.572447027e+00|6.441586969e-01|5.759368134e-01|6.822188347e-02|1.572446373e+00|2.881993903e-01|1.113346605e-01|1.768647298e-01|2.081200000e+05|1.512380000e+05|1.081660000e+05|4.307200000e+04|6.554700000e+04|4.261900000e+04|5.433323446e-01|3.882967432e-01|1.550356014e-01|2.354309777e-01|1.528657655e-01|3.757433416e+31|1.488042326e+31|1.113648377e+31|3.743939490e+30|7.409409471e+30|3.727074299e+30|1.651504989e+31|1.158513696e+31|7.721553524e+30|3.863583431e+30|5.748258765e+30|1.973294759e+30|-1.011168187e+32|-7.875068360e+31|-6.097563743e+31|-1.777504617e+31|-3.435963681e+31|-2.661600063e+31|9.308638630e+31|6.237416899e+31|3.995740059e+31|2.241676840e+31|2.680429496e+31|1.315310563e+31|1.471757704e+32|8.883972920e+31|5.881543789e+31|3.002429132e+31|3.996196320e+31|1.885347469e+31|3.220000000e+02|3.100000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.471757704e+32|1.475391885e+32|2.081200000e+05|5.400000000e+03|-9.331309102e+26
