#R_planet
3.886456095e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.040591030e+06|1.040490857e+06|1.015525268e+06|1.020791693e+06|2.161650375e+06|2.175323500e+06|2.193765188e+06|2.176944750e+06|2.157857500e+06|2.196031750e+06|1.665052812e+05|2.836467500e+05|3.812074062e+05|2.724383125e+05|1.692570000e+05|3.756196250e+05|1.944694722e+03|1.950234146e+03|1.955567834e+03|1.950150144e+03|1.943604203e+03|1.956696085e+03|9.240580843e+01|9.794843161e+01|1.032776057e+02|9.786302587e+01|9.131715717e+01|1.044088946e+02|3.423216608e+03|3.450629589e+03|3.480323898e+03|3.451879190e+03|3.417576069e+03|3.486182311e+03|3.572569555e+02|5.189634893e+02|6.424861811e+02|4.994500896e+02|3.615632254e+02|6.373369538e+02|3.757862502e+10|3.775825715e+10|3.791751578e+10|3.774182195e+10|3.749805670e+10|3.798559130e+10|-2.634086400e+09|1.990400000e+09|8.580412928e+09|2.766480128e+09|-2.627877376e+09|8.160837632e+09|7.767042969e+03|7.777648438e+03|7.787453857e+03|7.777372070e+03|7.766453125e+03|7.788289551e+03
1.051385275e+06|1.051885325e+06|1.027110044e+06|1.033307892e+06|2.149050312e+06|2.169875125e+06|2.194625125e+06|2.170667500e+06|2.147381500e+06|2.193953500e+06|1.232478438e+05|2.803343125e+05|3.780670000e+05|2.578693125e+05|1.344592188e+05|3.812794062e+05|1.941508546e+03|1.949158307e+03|1.955344450e+03|1.948937838e+03|1.941106986e+03|1.956768690e+03|8.922401572e+01|9.686964267e+01|1.030594733e+02|9.665071513e+01|8.882015443e+01|1.044812758e+02|3.402656422e+03|3.441079422e+03|3.483685742e+03|3.441698114e+03|3.400106113e+03|3.483290114e+03|2.967269130e+02|5.085528422e+02|6.426586519e+02|4.813181625e+02|3.151634076e+02|6.474729174e+02|3.730393805e+10|3.755282432e+10|3.780681933e+10|3.757003981e+10|3.725622067e+10|3.788386714e+10|-4.278220800e+09|2.028933120e+09|8.673994752e+09|2.183663360e+09|-4.088249088e+09|8.455576064e+09|7.767191040e+03|7.776681885e+03|7.784010986e+03|7.773908691e+03|7.763013672e+03|7.784803711e+03
1.061434392e+06|1.061596917e+06|1.037811678e+06|1.044223108e+06|2.150659312e+06|2.168729250e+06|2.184579625e+06|2.168067750e+06|2.148240750e+06|2.187895250e+06|1.713558438e+05|2.771758125e+05|3.638960938e+05|2.685043438e+05|1.694671406e+05|3.675415625e+05|1.944517125e+03|1.950067573e+03|1.954857882e+03|1.949501508e+03|1.943108168e+03|1.955894847e+03|9.222840875e+01|9.778048095e+01|1.025724279e+02|9.721407934e+01|9.082069254e+01|1.036074661e+02|3.405798253e+03|3.439267877e+03|3.468029607e+03|3.438736864e+03|3.403694899e+03|3.473778829e+03|3.623852557e+02|5.026161268e+02|6.193171330e+02|4.933691706e+02|3.608864118e+02|6.258519294e+02|3.709832090e+10|3.738568909e+10|3.760938598e+10|3.737092506e+10|3.707065549e+10|3.767119462e+10|-2.808929280e+09|2.008838144e+09|7.646254592e+09|2.679049216e+09|-2.633042176e+09|7.991139840e+09|7.758489014e+03|7.766756104e+03|7.773965942e+03|7.766666992e+03|7.756615234e+03|7.776718750e+03
1.069977176e+06|1.069893802e+06|1.046083882e+06|1.050692598e+06|2.149482250e+06|2.164334375e+06|2.179743750e+06|2.165346500e+06|2.148644500e+06|2.182048750e+06|1.672423438e+05|2.734927500e+05|3.921723438e+05|2.693933125e+05|1.572799531e+05|3.815066250e+05|1.944646636e+03|1.948480103e+03|1.954059990e+03|1.949226693e+03|1.943267969e+03|1.955185417e+03|9.235786926e+01|9.619243365e+01|1.017710608e+02|9.693913029e+01|9.098044399e+01|1.028978166e+02|3.407632327e+03|3.432864425e+03|3.462493788e+03|3.434582001e+03|3.404446782e+03|3.464717220e+03|3.558992889e+02|4.944076990e+02|6.588766595e+02|4.959431457e+02|3.455566417e+02|6.463296496e+02|3.705934029e+10|3.725458432e+10|3.746277376e+10|3.726809907e+10|3.702356787e+10|3.751262618e+10|-2.967704576e+09|2.276755456e+09|9.501463040e+09|2.806331904e+09|-3.210823168e+09|8.823487488e+09|7.757870972e+03|7.763956299e+03|7.771953125e+03|7.763866211e+03|7.753723145e+03|7.774009766e+03
1.079429802e+06|1.079631380e+06|1.058258295e+06|1.063295665e+06|2.149241000e+06|2.167401750e+06|2.183551188e+06|2.167436500e+06|2.149277500e+06|2.185595250e+06|1.620128438e+05|2.897405000e+05|3.752122188e+05|2.696687500e+05|1.637625000e+05|3.755750000e+05|1.944935022e+03|1.950717215e+03|1.956656422e+03|1.950848148e+03|1.944578007e+03|1.957118289e+03|9.264641257e+01|9.843010265e+01|1.043676202e+02|9.856065092e+01|9.229054445e+01|1.048307574e+02|3.407151697e+03|3.438603799e+03|3.468963912e+03|3.439400476e+03|3.406847829e+03|3.471953124e+03|3.561004503e+02|5.219200893e+02|6.280489840e+02|4.969580601e+02|3.549050204e+02|6.390110997e+02|3.692969472e+10|3.720807834e+10|3.738952090e+10|3.717502976e+10|3.692164710e+10|3.742841242e+10|-3.009240064e+09|2.461276160e+09|8.274661888e+09|2.590975744e+09|-3.075757568e+09|8.257709568e+09|7.749133667e+03|7.758859863e+03|7.766621216e+03|7.758183594e+03|7.748303223e+03|7.768064941e+03
1.089900042e+06|1.089933654e+06|1.065890395e+06|1.073538099e+06|2.145974750e+06|2.164336625e+06|2.180614625e+06|2.166385000e+06|2.145228250e+06|2.187541500e+06|2.057054375e+05|3.071405000e+05|3.746020312e+05|2.859404375e+05|1.889321875e+05|3.829487500e+05|1.945652784e+03|1.950213547e+03|1.957113668e+03|1.951932722e+03|1.944379982e+03|1.959485461e+03|9.336455637e+01|9.792733542e+01|1.048238725e+02|9.964516906e+01|9.209252853e+01|1.071978096e+02|3.402419247e+03|3.433032921e+03|3.466729420e+03|3.439145482e+03|3.401045220e+03|3.477245743e+03|4.084851142e+02|5.389643516e+02|6.317558714e+02|5.184987573e+02|3.854415027e+02|6.515560118e+02|3.678326682e+10|3.698241741e+10|3.719285146e+10|3.698636390e+10|3.669216051e+10|3.728057549e+10|-9.744609280e+08|3.358379008e+09|8.985825280e+09|3.342111488e+09|-1.775400704e+09|8.459624960e+09|7.741686035e+03|7.751900879e+03|7.761981934e+03|7.750292480e+03|7.738069336e+03|7.762514160e+03
1.098563556e+06|1.099187118e+06|1.073205872e+06|1.080880593e+06|2.143048562e+06|2.156569375e+06|2.176836312e+06|2.160146500e+06|2.141508250e+06|2.178785000e+06|1.405006562e+05|2.725775000e+05|3.823122812e+05|2.624871250e+05|1.499080156e+05|3.750662812e+05|1.944501845e+03|1.949756876e+03|1.956475259e+03|1.950752601e+03|1.944274415e+03|1.957230787e+03|9.221387051e+01|9.747015308e+01|1.041894791e+02|9.846515000e+01|9.198707129e+01|1.049432287e+02|3.398870520e+03|3.421258873e+03|3.458170220e+03|3.428991301e+03|3.395601523e+03|3.462381079e+03|3.163972615e+02|5.015419855e+02|6.493196865e+02|4.871524671e+02|3.344452460e+02|6.398596881e+02|3.667288166e+10|3.684395008e+10|3.702066483e+10|3.681678131e+10|3.655297434e+10|3.708058829e+10|-4.112876544e+09|1.429807104e+09|8.629211648e+09|2.244684800e+09|-3.594480640e+09|8.083850752e+09|7.740013428e+03|7.747691162e+03|7.755959229e+03|7.746880859e+03|7.736836914e+03|7.756924316e+03
1.107619892e+06|1.107729205e+06|1.084753838e+06|1.092105783e+06|2.144721875e+06|2.160335750e+06|2.178369562e+06|2.161580500e+06|2.142554000e+06|2.180606500e+06|1.703175000e+05|2.796973750e+05|3.547059375e+05|2.611817031e+05|1.613633281e+05|3.610000312e+05|1.945711798e+03|1.951132599e+03|1.957824290e+03|1.951904584e+03|1.945136017e+03|1.958673151e+03|9.342537569e+01|9.884369338e+01|1.055352728e+02|9.961701094e+01|9.284834863e+01|1.063856733e+02|3.402644302e+03|3.429214856e+03|3.461642231e+03|3.432297660e+03|3.398018710e+03|3.466576610e+03|3.629470958e+02|5.062018482e+02|6.111930455e+02|4.850462870e+02|3.515160252e+02|6.185765488e+02|3.659033395e+10|3.671698432e+10|3.694983680e+10|3.674854605e+10|3.650017690e+10|3.699691520e+10|-3.173102592e+09|1.753450496e+09|6.990774272e+09|1.997196672e+09|-3.288253696e+09|7.282647552e+09|7.733138916e+03|7.744197021e+03|7.751017944e+03|7.742759766e+03|7.732632324e+03|7.752888184e+03
1.118848715e+06|1.119485008e+06|1.097093905e+06|1.102584775e+06|2.140342500e+06|2.159618625e+06|2.174356312e+06|2.158618500e+06|2.138708250e+06|2.178528500e+06|1.789996875e+05|2.854438750e+05|3.828729062e+05|2.776682500e+05|1.724533750e+05|3.828831250e+05|1.946934503e+03|1.952672218e+03|1.958042134e+03|1.952187211e+03|1.945626398e+03|1.958748025e+03|9.464592510e+01|1.003861737e+02|1.057559307e+02|9.989954795e+01|9.333877918e+01|1.064603167e+02|3.395957137e+03|3.431375058e+03|3.458638632e+03|3.428404056e+03|3.393008090e+03|3.463800021e+03|3.755658869e+02|5.182560698e+02|6.477060216e+02|5.089889282e+02|3.650317079e+02|6.529461486e+02|3.635897856e+10|3.657903718e+10|3.679487181e+10|3.656319386e+10|3.628645171e+10|3.683993600e+10|-2.564164608e+09|2.570738688e+09|8.647089664e+09|2.922345984e+09|-2.699315456e+09|8.544007168e+09|7.728489624e+03|7.736103027e+03|7.743546509e+03|7.736333008e+03|7.727247070e+03|7.745418945e+03
1.128263133e+06|1.128035126e+06|1.105234292e+06|1.109070531e+06|2.139487688e+06|2.158526000e+06|2.177435250e+06|2.157955250e+06|2.137889500e+06|2.178021000e+06|1.444397812e+05|2.699764375e+05|3.667408125e+05|2.576723594e+05|1.496212969e+05|3.657234375e+05|1.947627815e+03|1.953786124e+03|1.960330409e+03|1.953369858e+03|1.946382591e+03|1.960357126e+03|9.533719780e+01|1.014982066e+02|1.080418293e+02|1.010825825e+02|9.409575776e+01|1.080694072e+02|3.396238736e+03|3.430817843e+03|3.464714263e+03|3.428692533e+03|3.392796053e+03|3.464589013e+03|3.263977412e+02|4.963223707e+02|6.227867846e+02|4.833723320e+02|3.363506167e+02|6.303940474e+02|3.616254874e+10|3.640187904e+10|3.661785395e+10|3.638462054e+10|3.609582797e+10|3.667340902e+10|-4.215803904e+09|1.381965824e+09|7.271117824e+09|1.669133312e+09|-3.895064064e+09|7.233330688e+09|7.720353271e+03|7.728577637e+03|7.736709351e+03|7.728578125e+03|7.717911133e+03|7.739245117e+03
1.137318225e+06|1.137083370e+06|1.115439935e+06|1.118146042e+06|2.138085125e+06|2.150701000e+06|2.165438188e+06|2.155231000e+06|2.135990750e+06|2.174471750e+06|1.582998750e+05|2.832164375e+05|3.703215000e+05|2.640310938e+05|1.541770781e+05|3.738851562e+05|1.947398589e+03|1.951838133e+03|1.957669316e+03|1.953179256e+03|1.946624174e+03|1.959734338e+03|9.511030527e+01|9.954950077e+01|1.053810020e+02|1.008919704e+02|9.433731236e+01|1.074466284e+02|3.394187631e+03|3.415716047e+03|3.442580923e+03|3.424656311e+03|3.390330681e+03|3.458981940e+03|3.450890357e+02|5.094330212e+02|6.341234782e+02|4.917040015e+02|3.422822975e+02|6.411257055e+02|3.604971725e+10|3.624898765e+10|3.647047066e+10|3.626076160e+10|3.597493862e+10|3.654659277e+10|-3.883214848e+09|1.766082560e+09|8.160188928e+09|2.052890752e+09|-3.748169216e+09|7.853950976e+09|7.718483521e+03|7.726158203e+03|7.734083740e+03|7.724792480e+03|7.714537598e+03|7.735048828e+03
1.145965157e+06|1.145923950e+06|1.124813491e+06|1.129145634e+06|2.137444375e+06|2.151550625e+06|2.165795438e+06|2.152488250e+06|2.135251750e+06|2.169724250e+06|1.633599375e+05|2.752024375e+05|3.854909062e+05|2.692168125e+05|1.617800156e+05|3.766535625e+05|1.947083709e+03|1.952170941e+03|1.958155483e+03|1.953147165e+03|1.947170873e+03|1.959123457e+03|9.479530250e+01|9.988466432e+01|1.058696593e+02|1.008597584e+02|9.488355951e+01|1.068359573e+02|3.393782604e+03|3.417640923e+03|3.445440483e+03|3.420620382e+03|3.389704935e+03|3.451535828e+03|3.521754336e+02|5.105138694e+02|6.477295069e+02|4.974469907e+02|3.515658011e+02|6.433281803e+02|3.598570291e+10|3.614934630e+10|3.631139123e+10|3.613455565e+10|3.591535411e+10|3.635376947e+10|-3.300527104e+09|1.655846912e+09|8.683110912e+09|2.352908544e+09|-3.406515456e+09|8.112332288e+09|7.713243774e+03|7.720833252e+03|7.728227661e+03|7.720899414e+03|7.712116699e+03|7.729683594e+03
1.154728552e+06|1.154785753e+06|1.133984145e+06|1.140351044e+06|2.140414688e+06|2.153603375e+06|2.167765500e+06|2.153100250e+06|2.134817250e+06|2.171383000e+06|1.701133125e+05|2.597577500e+05|3.653999375e+05|2.642638750e+05|1.632452031e+05|3.652825312e+05|1.949866042e+03|1.954683376e+03|1.958831328e+03|1.954356236e+03|1.948067956e+03|1.960644516e+03|9.758159134e+01|1.023995662e+02|1.065426591e+02|1.020689806e+02|9.578062556e+01|1.083573356e+02|3.399656864e+03|3.425341603e+03|3.448995404e+03|3.422732206e+03|3.390119477e+03|3.455344935e+03|3.589224582e+02|4.832283143e+02|6.269449733e+02|4.911968840e+02|3.533444365e+02|6.290493315e+02|3.583216845e+10|3.601102438e+10|3.622928282e+10|3.601677517e+10|3.575595827e+10|3.627758797e+10|-3.334018048e+09|1.054986240e+09|6.569004544e+09|1.912881920e+09|-3.387203584e+09|7.212967424e+09|7.706853760e+03|7.714832275e+03|7.724946411e+03|7.715029297e+03|7.705424805e+03|7.724633789e+03
1.163605536e+06|1.163728587e+06|1.141170871e+06|1.146628767e+06|2.133394125e+06|2.148525750e+06|2.167263125e+06|2.149786000e+06|2.131296250e+06|2.168275750e+06|1.616229375e+05|2.856952500e+05|3.658792812e+05|2.648916875e+05|1.614135469e+05|3.683698438e+05|1.948144583e+03|1.953968095e+03|1.960949321e+03|1.954100334e+03|1.947439596e+03|1.960761072e+03|9.585658052e+01|1.016803532e+02|1.086637655e+02|1.018131134e+02|9.515269136e+01|1.084735354e+02|3.388660613e+03|3.414251618e+03|3.449798369e+03|3.417668012e+03|3.384449859e+03|3.450886164e+03|3.534011694e+02|5.149571913e+02|6.242278771e+02|4.921324054e+02|3.516843304e+02|6.325804804e+02|3.572334285e+10|3.589026202e+10|3.604276838e+10|3.587967386e+10|3.563438899e+10|3.612495872e+10|-3.909362688e+09|2.425242624e+09|7.416784896e+09|2.005229696e+09|-3.509057280e+09|7.519515648e+09|7.702250488e+03|7.713116455e+03|7.719406250e+03|7.711015625e+03|7.700021973e+03|7.722009766e+03
1.173062973e+06|1.172850357e+06|1.150658678e+06|1.157181143e+06|2.128495688e+06|2.148203500e+06|2.167927875e+06|2.148131750e+06|2.126512000e+06|2.169751750e+06|1.531041562e+05|2.900273750e+05|3.557609688e+05|2.616208750e+05|1.608220000e+05|3.624197500e+05|1.947878058e+03|1.955458233e+03|1.961722238e+03|1.954931565e+03|1.947541040e+03|1.962322091e+03|9.558866280e+01|1.031700160e+02|1.094362354e+02|1.026439468e+02|9.525344773e+01|1.100344459e+02|3.380624827e+03|3.417151159e+03|3.451464690e+03|3.416109858e+03|3.377519431e+03|3.454700286e+03|3.344706955e+02|5.255265524e+02|6.112874577e+02|4.881601328e+02|3.508683694e+02|6.254518962e+02|3.543331738e+10|3.571105178e+10|3.597284557e+10|3.569199104e+10|3.541071462e+10|3.597326336e+10|-4.391698432e+09|1.870508032e+09|7.361332224e+09|1.724460416e+09|-3.579582464e+09|7.028504064e+09|7.696390137e+03|7.701473145e+03|7.712291382e+03|7.703497559e+03|7.693430664e+03|7.713564453e+03
1.182335527e+06|1.182307113e+06|1.159588268e+06|1.164527619e+06|2.130971875e+06|2.145716625e+06|2.164910812e+06|2.148370500e+06|2.128170750e+06|2.168570000e+06|1.850732188e+05|3.139210625e+05|3.811122188e+05|2.814468125e+05|1.815785938e+05|3.813150000e+05|1.949577983e+03|1.956244813e+03|1.961732896e+03|1.956185444e+03|1.949118579e+03|1.963252310e+03|9.728949759e+01|1.039561195e+02|1.094477979e+02|1.038978833e+02|9.683108532e+01|1.109646813e+02|3.384116562e+03|3.414000422e+03|3.445951013e+03|3.417666196e+03|3.381524750e+03|3.453807643e+03|3.713587310e+02|5.572157068e+02|6.530434881e+02|5.163335559e+02|3.789847816e+02|6.536823302e+02|3.533787341e+10|3.553344307e+10|3.580136448e+10|3.555060941e+10|3.527329382e+10|3.582792090e+10|-2.849467392e+09|3.115592704e+09|8.116805120e+09|2.678343168e+09|-2.750898432e+09|8.107585024e+09|7.690187256e+03|7.696876465e+03|7.704894531e+03|7.696769531e+03|7.686830566e+03|7.706708008e+03
1.191860159e+06|1.191829181e+06|1.166200409e+06|1.169527411e+06|2.122927125e+06|2.141696500e+06|2.161070500e+06|2.140860500e+06|2.120158000e+06|2.161563000e+06|1.896600938e+05|3.169243125e+05|3.636417188e+05|2.763380625e+05|1.837722031e+05|3.689039062e+05|1.948839805e+03|1.955455306e+03|1.961452848e+03|1.954835132e+03|1.947832144e+03|1.961838119e+03|9.655229824e+01|1.031676783e+02|1.091643766e+02|1.025472749e+02|9.554431632e+01|1.095502336e+02|3.373263801e+03|3.406577978e+03|3.441054219e+03|3.405404866e+03|3.368672496e+03|3.442137236e+03|3.848937744e+02|5.536545629e+02|6.209663913e+02|5.067864628e+02|3.811479426e+02|6.324249830e+02|3.511433421e+10|3.533515571e+10|3.561742438e+10|3.533248922e+10|3.504608461e+10|3.561889792e+10|-2.736250880e+09|3.358093312e+09|7.596483584e+09|2.585206016e+09|-2.725908224e+09|7.896320000e+09|7.684273560e+03|7.692296875e+03|7.701441895e+03|7.691941406e+03|7.681708008e+03|7.702172363e+03
1.199767675e+06|1.199643594e+06|1.181132428e+06|1.187957384e+06|2.120883500e+06|2.134096625e+06|2.161118250e+06|2.139564000e+06|2.117520000e+06|2.161607750e+06|1.263915000e+05|2.609215000e+05|3.555487812e+05|2.495202031e+05|1.351834844e+05|3.638569688e+05|1.948193532e+03|1.954146951e+03|1.962852951e+03|1.954877048e+03|1.947270120e+03|1.962483977e+03|9.590679446e+01|1.018591302e+02|1.105647721e+02|1.025894127e+02|9.498268826e+01|1.101961371e+02|3.369894049e+03|3.395178842e+03|3.442374232e+03|3.403557658e+03|3.364252437e+03|3.442862879e+03|3.020054181e+02|4.842612564e+02|6.138355947e+02|4.727047720e+02|3.158859667e+02|6.295235773e+02|3.501623398e+10|3.528156160e+10|3.546941542e+10|3.525965824e+10|3.498099917e+10|3.553832141e+10|-5.121250304e+09|6.494310400e+08|7.615107584e+09|1.126027904e+09|-4.863567360e+09|7.115623424e+09|7.681955688e+03|7.690458008e+03|7.696844360e+03|7.689473145e+03|7.680350586e+03|7.698595215e+03
1.208135647e+06|1.208174029e+06|1.190475950e+06|1.194467886e+06|2.117457312e+06|2.134398625e+06|2.154414688e+06|2.137862500e+06|2.117554750e+06|2.158170000e+06|1.252278125e+05|2.748015625e+05|3.614304375e+05|2.545143438e+05|1.387497969e+05|3.702788750e+05|1.949524190e+03|1.954686617e+03|1.961462497e+03|1.955543000e+03|1.948430513e+03|1.962655486e+03|9.723844618e+01|1.023992045e+02|1.091745361e+02|1.032558748e+02|9.614371666e+01|1.103680329e+02|3.367161957e+03|3.395934933e+03|3.430046098e+03|3.401652496e+03|3.365472221e+03|3.437832770e+03|3.032914274e+02|4.991952915e+02|6.219002113e+02|4.800397781e+02|3.214998726e+02|6.385796836e+02|3.488587776e+10|3.507548774e+10|3.531024896e+10|3.509184512e+10|3.481781862e+10|3.536587162e+10|-5.008850944e+09|1.465534464e+09|7.624638976e+09|1.334357504e+09|-4.787994624e+09|7.456709632e+09|7.675657104e+03|7.682973389e+03|7.690610596e+03|7.682853516e+03|7.673073242e+03|7.692633789e+03
1.217525160e+06|1.217494971e+06|1.197206634e+06|1.199455531e+06|2.120303188e+06|2.132665000e+06|2.147596562e+06|2.133454000e+06|2.115590750e+06|2.151317250e+06|1.430775938e+05|2.485941875e+05|3.616898438e+05|2.472723594e+05|1.462320781e+05|3.483125938e+05|1.950307239e+03|1.954749249e+03|1.960611222e+03|1.955283261e+03|1.949354596e+03|1.961211927e+03|9.801958757e+01|1.024624387e+02|1.083251899e+02|1.029962510e+02|9.706775870e+01|1.089247434e+02|3.370470558e+03|3.393378773e+03|3.420701496e+03|3.394921118e+03|3.363395672e+03|3.426446564e+03|3.324364632e+02|4.603110714e+02|6.215399735e+02|4.672135379e+02|3.270769513e+02|6.073501245e+02|3.473710490e+10|3.491841843e+10|3.510396826e+10|3.489870234e+10|3.463201587e+10|3.516537651e+10|-4.307951616e+09|6.906716160e+08|6.875972096e+09|9.474604800e+08|-4.227642112e+09|6.122562560e+09|7.670942017e+03|7.677927490e+03|7.684052246e+03|7.676973633e+03|7.668808594e+03|7.685138184e+03
1.225953248e+06|1.226041496e+06|1.203939293e+06|1.209923370e+06|2.118312562e+06|2.134715750e+06|2.153137875e+06|2.135114750e+06|2.115245000e+06|2.154985000e+06|1.810378438e+05|2.917252500e+05|3.606186875e+05|2.710868125e+05|1.733943750e+05|3.687792500e+05|1.951921837e+03|1.957319967e+03|1.962577484e+03|1.957190509e+03|1.950420885e+03|1.963960133e+03|9.963716062e+01|1.050329994e+02|1.102893989e+02|1.049030283e+02|9.813318747e+01|1.116728691e+02|3.371973289e+03|3.398566487e+03|3.431149529e+03|3.399009265e+03|3.363746508e+03|3.434272022e+03|3.735329356e+02|5.222671355e+02|6.207722310e+02|5.009734644e+02|3.658284556e+02|6.361184732e+02|3.453810074e+10|3.476543898e+10|3.494208307e+10|3.474885837e+10|3.445030502e+10|3.504741990e+10|-2.901522432e+09|2.635230208e+09|7.061675008e+09|2.027459072e+09|-3.242978816e+09|7.297897472e+09|7.659503906e+03|7.668836670e+03|7.680565674e+03|7.668758301e+03|7.656528320e+03|7.680988770e+03
1.233502470e+06|1.233811766e+06|1.214083519e+06|1.219758241e+06|2.107627500e+06|2.125965125e+06|2.145886625e+06|2.128761000e+06|2.107288250e+06|2.150234000e+06|1.226959688e+05|2.399296250e+05|3.565791250e+05|2.475454844e+05|1.339379062e+05|3.611531250e+05|1.949707685e+03|1.954062393e+03|1.961035467e+03|1.955470675e+03|1.948260904e+03|1.962680445e+03|9.742129864e+01|1.017760461e+02|1.087451433e+02|1.031830711e+02|9.597335054e+01|1.103927917e+02|3.352250299e+03|3.382806195e+03|3.418261500e+03|3.388112378e+03|3.350132318e+03|3.426092439e+03|2.954442998e+02|4.581414072e+02|6.170558259e+02|4.690459262e+02|3.123756402e+02|6.257162122e+02|3.438601728e+10|3.464728576e+10|3.489596723e+10|3.463243776e+10|3.431951565e+10|3.494535168e+10|-5.394136576e+09|1.677793280e+08|7.304775168e+09|9.892088320e+08|-5.008094720e+09|6.986512384e+09|7.660164551e+03|7.668426270e+03|7.675992065e+03|7.667841797e+03|7.657594238e+03|7.678088867e+03
1.242835066e+06|1.243455728e+06|1.221039858e+06|1.227222008e+06|2.114261375e+06|2.129861875e+06|2.145823562e+06|2.129989000e+06|2.110712250e+06|2.149266000e+06|1.709496875e+05|2.892984375e+05|3.580425312e+05|2.587480469e+05|1.581359844e+05|3.593601562e+05|1.951726986e+03|1.957440382e+03|1.962910345e+03|1.957188726e+03|1.950589528e+03|1.963787923e+03|9.943857032e+01|1.051521793e+02|1.106230760e+02|1.049011132e+02|9.830203233e+01|1.115001941e+02|3.361606540e+03|3.389595411e+03|3.419627653e+03|3.391370409e+03|3.357188918e+03|3.425551899e+03|3.562509022e+02|5.230492230e+02|6.105439786e+02|4.832467849e+02|3.445787155e+02|6.219148544e+02|3.425042176e+10|3.445790310e+10|3.474449920e+10|3.448632525e+10|3.419728486e+10|3.477536358e+10|-3.420771840e+09|1.975702528e+09|6.561219072e+09|1.356854912e+09|-3.940742144e+09|6.654452736e+09|7.652474365e+03|7.660992432e+03|7.668677124e+03|7.660103027e+03|7.648544922e+03|7.671660156e+03
1.251672174e+06|1.251984818e+06|1.231513474e+06|1.238893808e+06|2.115571188e+06|2.134551500e+06|2.148470938e+06|2.132579500e+06|2.111384000e+06|2.153774750e+06|1.793154062e+05|2.824105625e+05|3.565796875e+05|2.690458750e+05|1.703847188e+05|3.677070312e+05|1.953482283e+03|1.959430991e+03|1.964117406e+03|1.959239542e+03|1.952308160e+03|1.966170924e+03|1.011944988e+02|1.071435030e+02|1.118283450e+02|1.069523307e+02|1.000210139e+02|1.138836476e+02|3.364548914e+03|3.400697958e+03|3.424128771e+03|3.396953811e+03|3.359600496e+03|3.434307126e+03|3.728378499e+02|5.086430405e+02|6.142369778e+02|5.002478961e+02|3.621185659e+02|6.383772264e+02|3.410005862e+10|3.433692877e+10|3.462772531e+10|3.436465766e+10|3.402259251e+10|3.470672691e+10|-3.662113792e+09|2.138153984e+09|6.425741824e+09|1.682556416e+09|-3.567929600e+09|6.933042176e+09|7.643173340e+03|7.654373779e+03|7.661364258e+03|7.652533691e+03|7.641051758e+03|7.664016113e+03
1.260400958e+06|1.260263087e+06|1.238333797e+06|1.243585911e+06|2.113700875e+06|2.125366500e+06|2.143549062e+06|2.127388000e+06|2.108634000e+06|2.146142000e+06|1.772660625e+05|2.678751875e+05|3.383234062e+05|2.572632344e+05|1.610297500e+05|3.534967500e+05|1.953940324e+03|1.958016876e+03|1.963831976e+03|1.958574206e+03|1.952190384e+03|1.964958028e+03|1.016530894e+02|1.057273131e+02|1.115446721e+02|1.062869928e+02|9.990327341e+01|1.126707123e+02|3.364347434e+03|3.386224651e+03|3.418443541e+03|3.388625410e+03|3.355353519e+03|3.421897300e+03|3.652671285e+02|4.938992821e+02|5.918814944e+02|4.822650246e+02|3.487965390e+02|6.157335103e+02|3.394930330e+10|3.420036813e+10|3.442992230e+10|3.418207846e+10|3.391092326e+10|3.445323366e+10|-3.605316608e+09|9.107742720e+08|6.766213632e+09|1.120611072e+09|-4.017794048e+09|6.259016192e+09|7.639793701e+03|7.646671387e+03|7.657282349e+03|7.647666016e+03|7.638958008e+03|7.656373535e+03
1.268314338e+06|1.268841373e+06|1.246613352e+06|1.249180248e+06|2.108018438e+06|2.123233750e+06|2.147181750e+06|2.126619500e+06|2.104163750e+06|2.149075250e+06|1.748438125e+05|2.749415625e+05|3.495034062e+05|2.589958750e+05|1.603327500e+05|3.576589688e+05|1.953386856e+03|1.958659996e+03|1.965348695e+03|1.958969090e+03|1.951564905e+03|1.966373275e+03|1.010999216e+02|1.063720290e+02|1.130595170e+02|1.066816647e+02|9.927749078e+01|1.140858386e+02|3.355237548e+03|3.382868126e+03|3.425538320e+03|3.387766471e+03|3.348168323e+03|3.427364619e+03|3.734115814e+02|5.043406656e+02|6.060191641e+02|4.853691727e+02|3.487524484e+02|6.219858970e+02|3.388271565e+10|3.402068582e+10|3.438472192e+10|3.409144013e+10|3.378098790e+10|3.440189030e+10|-3.995374592e+09|1.420106752e+09|6.819333120e+09|1.178331008e+09|-4.149562368e+09|6.506223616e+09|7.637767578e+03|7.645094238e+03|7.652191406e+03|7.643932617e+03|7.633650391e+03|7.654212402e+03
