#R_planet
9.317678182e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.072148714e+06|1.072138997e+06|8.730271098e+05|9.675008868e+05|2.830608000e+06|2.832158875e+06|2.834501688e+06|2.833043250e+06|2.829979750e+06|2.836106250e+06|1.230506250e+04|1.423200000e+04|1.590737500e+04|1.448639746e+04|1.163490527e+04|1.733789062e+04|2.825034056e+03|2.825729542e+03|2.826911135e+03|2.826190965e+03|2.824781934e+03|2.827599997e+03|5.039777298e+00|5.738015231e+00|6.933927562e+00|6.195938340e+00|4.773364992e+00|7.618511688e+00|2.232370510e+03|2.234149328e+03|2.235085416e+03|2.234268489e+03|2.232160008e+03|2.236376970e+03|7.070768124e+00|1.050644545e+01|1.360580549e+01|1.058370967e+01|6.645104576e+00|1.452231476e+01|2.379025664e+09|2.417585024e+09|2.468359104e+09|2.421130496e+09|2.370868736e+09|2.471392768e+09|-3.654060800e+07|1.026095360e+08|2.507901440e+08|1.062107760e+08|-5.299895200e+07|2.654205120e+08|3.145726929e+03|3.147364258e+03|3.149077881e+03|3.147335938e+03|3.145340332e+03|3.149331543e+03
1.072551593e+06|1.072556900e+06|8.399554456e+05|9.252698176e+05|2.829405125e+06|2.832067000e+06|2.834561750e+06|2.833028500e+06|2.829401000e+06|2.836657000e+06|1.123525000e+04|1.307237500e+04|1.591231250e+04|1.414566797e+04|1.076075000e+04|1.753058594e+04|2.824531263e+03|2.825682407e+03|2.826808067e+03|2.826175712e+03|2.824560388e+03|2.827791035e+03|4.558473201e+00|5.720499441e+00|6.837159455e+00|6.185729490e+00|4.566482285e+00|7.804976695e+00|2.231516258e+03|2.233975782e+03|2.236084730e+03|2.234294276e+03|2.231523306e+03|2.237065246e+03|6.672542364e+00|1.018107375e+01|1.288201313e+01|9.767629621e+00|5.954663807e+00|1.358059544e+01|2.374488768e+09|2.430612480e+09|2.471411072e+09|2.422992640e+09|2.363560960e+09|2.482424320e+09|-5.802080000e+07|8.603251200e+07|2.255887360e+08|7.373562400e+07|-8.094841600e+07|2.284196640e+08|3.145961731e+03|3.147766846e+03|3.149378906e+03|3.147412598e+03|3.145033691e+03|3.149791016e+03
1.072947929e+06|1.072950342e+06|8.131254513e+05|9.155341139e+05|2.829202125e+06|2.831289500e+06|2.834214000e+06|2.833084750e+06|2.829117500e+06|2.837053000e+06|1.075350000e+04|1.291750000e+04|1.607262500e+04|1.460700977e+04|1.057542969e+04|1.863858984e+04|2.824633103e+03|2.825323820e+03|2.826586863e+03|2.826252822e+03|2.824497160e+03|2.828008485e+03|4.624665204e+00|5.357218209e+00|6.623507462e+00|6.262378189e+00|4.507806178e+00|8.016950199e+00|2.231531664e+03|2.233247276e+03|2.235339848e+03|2.234116531e+03|2.231091743e+03|2.237141319e+03|6.915803581e+00|9.439068013e+00|1.436686575e+01|1.068047116e+01|6.184833625e+00|1.517610869e+01|2.365596736e+09|2.402518400e+09|2.460089728e+09|2.411780096e+09|2.349349888e+09|2.474210304e+09|-1.031737600e+07|1.075328000e+08|2.054588160e+08|1.064318400e+08|-4.954281600e+07|2.624064640e+08|3.144816223e+03|3.146833374e+03|3.149081421e+03|3.146944336e+03|3.144278320e+03|3.149610596e+03
1.073354979e+06|1.073356691e+06|8.448681749e+05|9.461713261e+05|2.829548688e+06|2.830877375e+06|2.834047625e+06|2.832710750e+06|2.829085750e+06|2.836335250e+06|1.136137500e+04|1.356750000e+04|1.609662500e+04|1.427689453e+04|1.079306543e+04|1.776072461e+04|2.824741402e+03|2.825220154e+03|2.826688115e+03|2.826112654e+03|2.824510381e+03|2.827714927e+03|4.752953197e+00|5.246041138e+00|6.712227226e+00|6.117863575e+00|4.509607874e+00|7.726119276e+00|2.231240809e+03|2.232739086e+03|2.235657705e+03|2.233767191e+03|2.231035977e+03|2.236498405e+03|8.023006421e+00|9.929438696e+00|1.307773679e+01|1.039147293e+01|6.819269325e+00|1.396367654e+01|2.353811904e+09|2.407582208e+09|2.445718592e+09|2.404941056e+09|2.352438528e+09|2.457443328e+09|8.905792000e+06|9.932864000e+07|2.247326720e+08|1.025505920e+08|-3.792762000e+07|2.430288000e+08|3.144948120e+03|3.147029663e+03|3.148402466e+03|3.146706787e+03|3.144616455e+03|3.148797119e+03
1.073743727e+06|1.073745658e+06|8.303493647e+05|9.213732734e+05|2.829600312e+06|2.831908250e+06|2.833528688e+06|2.832079000e+06|2.829516750e+06|2.834640000e+06|1.166412500e+04|1.324350000e+04|1.466243750e+04|1.327974219e+04|1.093248535e+04|1.562700000e+04|2.824754895e+03|2.825793313e+03|2.826608791e+03|2.825836260e+03|2.824643276e+03|2.827029245e+03|4.752095638e+00|5.821294123e+00|6.532041870e+00|5.851828493e+00|4.653235094e+00|7.050421893e+00|2.231968152e+03|2.233404768e+03|2.234777278e+03|2.233340369e+03|2.231485991e+03|2.235194747e+03|6.374523386e+00|9.099733578e+00|1.116708375e+01|9.001788475e+00|5.940170025e+00|1.206340692e+01|2.358812864e+09|2.420473216e+09|2.443397312e+09|2.402112512e+09|2.348962560e+09|2.455262208e+09|-6.648435200e+07|7.306496000e+07|1.783280000e+08|6.031137200e+07|-8.250417600e+07|2.031269120e+08|3.144750305e+03|3.147425415e+03|3.148558533e+03|3.146661865e+03|3.144429688e+03|3.148893799e+03
1.074163196e+06|1.074181296e+06|8.707024434e+05|9.564431314e+05|2.829743125e+06|2.831978250e+06|2.833862438e+06|2.832082500e+06|2.829404500e+06|2.834760000e+06|1.061525000e+04|1.312312500e+04|1.581943750e+04|1.341258789e+04|1.057066016e+04|1.625451465e+04|2.824886649e+03|2.825779524e+03|2.826698748e+03|2.825906165e+03|2.824718248e+03|2.827094082e+03|4.908727394e+00|5.752929758e+00|6.738933935e+00|5.910654892e+00|4.729743691e+00|7.091566093e+00|2.231091133e+03|2.233161311e+03|2.234560782e+03|2.233064110e+03|2.230930652e+03|2.235197568e+03|5.567716992e+00|8.633996433e+00|1.255084909e+01|9.119390308e+00|4.925765370e+00|1.331301525e+01|2.347042624e+09|2.385724672e+09|2.437596288e+09|2.387323392e+09|2.329496064e+09|2.445150208e+09|-9.204934400e+07|6.159104000e+07|2.142988480e+08|6.174553200e+07|-1.046257280e+08|2.281167840e+08|3.144013672e+03|3.146209351e+03|3.148125977e+03|3.146052490e+03|3.143707275e+03|3.148398193e+03
1.074515452e+06|1.074517012e+06|8.554950519e+05|9.422767466e+05|2.829700750e+06|2.831243250e+06|2.833505438e+06|2.832064750e+06|2.829223250e+06|2.834906000e+06|1.089075000e+04|1.344675000e+04|1.582093750e+04|1.363594727e+04|1.055300977e+04|1.671888477e+04|2.824811941e+03|2.825572587e+03|2.826481981e+03|2.825878741e+03|2.824622845e+03|2.827134636e+03|4.856252122e+00|5.553196135e+00|6.516830131e+00|5.886381321e+00|4.628076492e+00|7.144686149e+00|2.231496462e+03|2.232986656e+03|2.234432373e+03|2.233130940e+03|2.230924904e+03|2.235336976e+03|5.871824326e+00|9.877501675e+00|1.307437735e+01|9.820687305e+00|5.468187797e+00|1.417318681e+01|2.328143552e+09|2.399561344e+09|2.447668352e+09|2.391448576e+09|2.329017344e+09|2.453879296e+09|-4.546400000e+07|7.808563200e+07|2.169312000e+08|9.130367200e+07|-7.556679200e+07|2.581741120e+08|3.143539673e+03|3.146672119e+03|3.148550781e+03|3.146223389e+03|3.143669678e+03|3.148777100e+03
1.074859370e+06|1.074842450e+06|8.432651334e+05|9.466805856e+05|2.830021250e+06|2.831513000e+06|2.833017062e+06|2.832405500e+06|2.829807250e+06|2.835003750e+06|1.157893750e+04|1.315062500e+04|1.534293750e+04|1.391327539e+04|1.125943457e+04|1.656711523e+04|2.825019938e+03|2.825429549e+03|2.826269934e+03|2.826033411e+03|2.824900183e+03|2.827166639e+03|5.014579229e+00|5.459973852e+00|6.297965340e+00|6.040208940e+00|4.902890920e+00|7.177526961e+00|2.231143971e+03|2.233126628e+03|2.234685403e+03|2.233342368e+03|2.231073923e+03|2.235610814e+03|7.083475203e+00|9.718918635e+00|1.277336173e+01|9.829043521e+00|6.236947641e+00|1.342113940e+01|2.350350336e+09|2.388707712e+09|2.437984192e+09|2.391964160e+09|2.334783488e+09|2.449145088e+09|-2.431456000e+07|9.223859200e+07|2.149783040e+08|8.385288000e+07|-6.783838400e+07|2.355441440e+08|3.144573486e+03|3.146140259e+03|3.148136719e+03|3.146206787e+03|3.143876953e+03|3.148536865e+03
1.075208344e+06|1.075214461e+06|8.537475785e+05|9.509728539e+05|2.829957438e+06|2.831533250e+06|2.834236500e+06|2.833024750e+06|2.829490250e+06|2.836559750e+06|1.123818750e+04|1.290200000e+04|1.514850000e+04|1.427086523e+04|1.067033008e+04|1.787140039e+04|2.824993848e+03|2.825582217e+03|2.826619129e+03|2.826380436e+03|2.824796108e+03|2.827964765e+03|4.988875366e+00|5.623087779e+00|6.656996187e+00|6.395966481e+00|4.808174575e+00|7.983758387e+00|2.231377370e+03|2.232843179e+03|2.234481217e+03|2.233449685e+03|2.230849776e+03|2.236049595e+03|5.501458280e+00|8.229496880e+00|1.206862314e+01|9.220881161e+00|5.212751348e+00|1.322901097e+01|2.333316928e+09|2.381678080e+09|2.426353408e+09|2.378237696e+09|2.322016256e+09|2.434459136e+09|-9.123443200e+07|3.619033600e+07|1.761834240e+08|4.091296800e+07|-1.027346640e+08|1.845605760e+08|3.143858826e+03|3.145651245e+03|3.147588318e+03|3.145571533e+03|3.143286621e+03|3.147857178e+03
1.075581987e+06|1.075586147e+06|8.810230947e+05|9.285749402e+05|2.829666562e+06|2.831607625e+06|2.833374438e+06|2.832508250e+06|2.829308500e+06|2.835707500e+06|1.127300000e+04|1.361450000e+04|1.634256250e+04|1.440050977e+04|1.100230469e+04|1.779871484e+04|2.824709650e+03|2.825692527e+03|2.826608783e+03|2.826115962e+03|2.824647865e+03|2.827584059e+03|4.739885797e+00|5.715029519e+00|6.629963854e+00|6.120555594e+00|4.645784612e+00|7.595326575e+00|2.230872254e+03|2.232677827e+03|2.234173693e+03|2.233256788e+03|2.230885117e+03|2.235628459e+03|7.258681164e+00|1.067975374e+01|1.410287925e+01|1.082785729e+01|6.377370924e+00|1.527834365e+01|2.347948160e+09|2.388612480e+09|2.428527168e+09|2.384178432e+09|2.335974144e+09|2.432382976e+09|-3.456320000e+06|9.785702400e+07|2.671900160e+08|1.195729200e+08|-5.334014000e+07|2.924860160e+08|3.144556458e+03|3.146247070e+03|3.147652405e+03|3.145875244e+03|3.143899658e+03|3.147851562e+03
1.075964184e+06|1.075982551e+06|8.551761389e+05|9.506750004e+05|2.829676125e+06|2.831763875e+06|2.834329625e+06|2.832781000e+06|2.829315750e+06|2.836247000e+06|1.100587500e+04|1.370887500e+04|1.651287500e+04|1.434780469e+04|1.070542969e+04|1.799017969e+04|2.824887562e+03|2.825707661e+03|2.826966277e+03|2.826281499e+03|2.824725130e+03|2.827837869e+03|4.924516489e+00|5.693091156e+00|6.999219516e+00|6.289049991e+00|4.731623067e+00|7.846476915e+00|2.230864948e+03|2.233066264e+03|2.234340178e+03|2.233254778e+03|2.230685259e+03|2.235824297e+03|6.253909480e+00|9.078404064e+00|1.344745884e+01|9.931658678e+00|5.646712073e+00|1.421660528e+01|2.343427200e+09|2.380732288e+09|2.419973056e+09|2.375543552e+09|2.318599168e+09|2.432487680e+09|-4.449747200e+07|5.733772800e+07|2.114841600e+08|7.488296800e+07|-8.990116000e+07|2.396671200e+08|3.144222595e+03|3.145768921e+03|3.147361572e+03|3.145488037e+03|3.143173096e+03|3.147803223e+03
1.076386788e+06|1.076387114e+06|8.477072687e+05|9.116424043e+05|2.829574562e+06|2.831266000e+06|2.834056625e+06|2.831782500e+06|2.829308750e+06|2.834255750e+06|1.098006250e+04|1.269950000e+04|1.506968750e+04|1.312994727e+04|1.061998047e+04|1.563991504e+04|2.824917839e+03|2.825550052e+03|2.826831392e+03|2.825827533e+03|2.824758127e+03|2.826896939e+03|4.942777921e+00|5.544848412e+00|6.771386215e+00|5.838796133e+00|4.766922346e+00|6.910669919e+00|2.231038497e+03|2.232326008e+03|2.234369477e+03|2.232645700e+03|2.230619070e+03|2.234672330e+03|4.999285777e+00|7.885644871e+00|1.205577190e+01|8.691583186e+00|4.928827888e+00|1.245433848e+01|2.340090816e+09|2.371372800e+09|2.414690816e+09|2.374496768e+09|2.324747776e+09|2.424245760e+09|-7.194342400e+07|1.259993600e+07|2.110030080e+08|4.845151200e+07|-1.030583680e+08|1.999613760e+08|3.144081787e+03|3.145329102e+03|3.147275452e+03|3.145559326e+03|3.143599609e+03|3.147518066e+03
1.076767873e+06|1.076768960e+06|8.789655127e+05|9.757748139e+05|2.829946688e+06|2.831850500e+06|2.834087750e+06|2.832739500e+06|2.829814500e+06|2.835664250e+06|1.120512500e+04|1.348025000e+04|1.601587500e+04|1.394983984e+04|1.072406543e+04|1.717561523e+04|2.825088632e+03|2.825798192e+03|2.826728658e+03|2.826224006e+03|2.824971409e+03|2.827476604e+03|5.112223230e+00|5.794938075e+00|6.757624776e+00|6.228514916e+00|4.974806636e+00|7.482223196e+00|2.231058868e+03|2.233336045e+03|2.235219770e+03|2.233387885e+03|2.230925336e+03|2.235850434e+03|5.035350637e+00|8.860046592e+00|1.364481107e+01|9.201222685e+00|4.174270666e+00|1.422817470e+01|2.333764992e+09|2.384122624e+09|2.432163904e+09|2.383919616e+09|2.324045568e+09|2.443793152e+09|-1.026128640e+08|4.788851200e+07|2.421984640e+08|4.820447600e+07|-1.543069920e+08|2.507159520e+08|3.144012573e+03|3.145766479e+03|3.147730591e+03|3.145837402e+03|3.143453857e+03|3.148221680e+03
1.077141036e+06|1.077144550e+06|8.648720815e+05|9.664229032e+05|2.829864750e+06|2.831678625e+06|2.833804875e+06|2.832360750e+06|2.829477750e+06|2.835243500e+06|1.117350000e+04|1.387000000e+04|1.563000000e+04|1.391428711e+04|1.076225000e+04|1.706632422e+04|2.825127993e+03|2.825893525e+03|2.826639925e+03|2.826113115e+03|2.824858219e+03|2.827368011e+03|5.147431062e+00|5.893015374e+00|6.624483743e+00|6.123296930e+00|4.869262062e+00|7.377331799e+00|2.230818500e+03|2.232468508e+03|2.234378691e+03|2.232905129e+03|2.230568014e+03|2.235242244e+03|5.807013611e+00|9.092512092e+00|1.265020332e+01|9.486373509e+00|5.608335193e+00|1.336441183e+01|2.318985216e+09|2.373806336e+09|2.415609600e+09|2.370182144e+09|2.312005120e+09|2.428359424e+09|-4.418342400e+07|4.633408000e+07|1.759757440e+08|6.583720000e+07|-6.682691200e+07|1.985012960e+08|3.143287109e+03|3.145355835e+03|3.147244446e+03|3.145314941e+03|3.142916260e+03|3.147713135e+03
1.077506602e+06|1.077507879e+06|8.521915250e+05|9.299914888e+05|2.829626875e+06|2.831577250e+06|2.834162562e+06|2.832584750e+06|2.829339250e+06|2.835830500e+06|1.161118750e+04|1.389012500e+04|1.612587500e+04|1.440662500e+04|1.105663965e+04|1.775660938e+04|2.824833412e+03|2.825564512e+03|2.826927734e+03|2.826222427e+03|2.824783060e+03|2.827661793e+03|4.865160550e+00|5.550337920e+00|6.946267224e+00|6.224611314e+00|4.788618365e+00|7.660604263e+00|2.230590605e+03|2.232535402e+03|2.234535174e+03|2.233010763e+03|2.230345273e+03|2.235676254e+03|6.362277978e+00|1.060653895e+01|1.336600488e+01|1.032054291e+01|6.064524960e+00|1.457656086e+01|2.316683072e+09|2.371459072e+09|2.418495296e+09|2.368748032e+09|2.308130560e+09|2.429365760e+09|-3.930592000e+07|1.000773120e+08|2.295704640e+08|9.412137600e+07|-6.471765600e+07|2.529604480e+08|3.143404297e+03|3.145310547e+03|3.147270508e+03|3.145230957e+03|3.142830322e+03|3.147631348e+03
1.077908298e+06|1.077900054e+06|8.368516650e+05|9.214746623e+05|2.829597062e+06|2.831249250e+06|2.833834750e+06|2.832054000e+06|2.829360750e+06|2.834748250e+06|1.112093750e+04|1.303212500e+04|1.553100000e+04|1.361265234e+04|1.088881543e+04|1.633649023e+04|2.824969402e+03|2.825668929e+03|2.826664502e+03|2.826014359e+03|2.824816492e+03|2.827212226e+03|4.938994260e+00|5.657916005e+00|6.683571409e+00|6.024977888e+00|4.820394845e+00|7.229560932e+00|2.230257622e+03|2.232346719e+03|2.234128450e+03|2.232554420e+03|2.230316220e+03|2.234792619e+03|6.490938927e+00|8.884826920e+00|1.193497639e+01|9.195418865e+00|5.687146472e+00|1.270369126e+01|2.307379008e+09|2.368982144e+09|2.407570048e+09|2.361154816e+09|2.305320448e+09|2.416989184e+09|-8.415603200e+07|6.218905600e+07|1.605185280e+08|5.895760400e+07|-9.241764800e+07|2.103328320e+08|3.142975159e+03|3.145405029e+03|3.146836304e+03|3.144978027e+03|3.142770996e+03|3.147185059e+03
1.078349001e+06|1.078357159e+06|8.610090898e+05|9.446689874e+05|2.830201125e+06|2.831900000e+06|2.833506312e+06|2.832133500e+06|2.829750000e+06|2.834517000e+06|1.104781250e+04|1.331650000e+04|1.601281250e+04|1.373393457e+04|1.100354492e+04|1.646432422e+04|2.825118791e+03|2.825962759e+03|2.826720703e+03|2.826071716e+03|2.825049523e+03|2.827093908e+03|5.084255168e+00|5.971368687e+00|6.716843401e+00|6.078440994e+00|5.056568151e+00|7.100313838e+00|2.230779115e+03|2.232540684e+03|2.234403358e+03|2.232514713e+03|2.230310127e+03|2.234719299e+03|5.358631430e+00|8.774394638e+00|1.280778353e+01|9.274860729e+00|4.844352136e+00|1.370536932e+01|2.314501632e+09|2.361126784e+09|2.406876864e+09|2.356617984e+09|2.294203648e+09|2.419032064e+09|-5.831865600e+07|3.443174400e+07|1.947258240e+08|5.939333200e+07|-1.083534720e+08|2.271401440e+08|3.143095947e+03|3.144908325e+03|3.146922058e+03|3.144781250e+03|3.142314453e+03|3.147248535e+03
1.078815511e+06|1.078799745e+06|8.552973113e+05|9.607179942e+05|2.830310188e+06|2.831850875e+06|2.833969375e+06|2.832580250e+06|2.829869000e+06|2.835291750e+06|1.175943750e+04|1.412550000e+04|1.588500000e+04|1.411909766e+04|1.127982031e+04|1.695837500e+04|2.825322083e+03|2.825960351e+03|2.826774401e+03|2.826296760e+03|2.825128523e+03|2.827464998e+03|5.334854225e+00|5.972898025e+00|6.735804407e+00|6.301688534e+00|5.129766215e+00|7.473610854e+00|2.230824756e+03|2.232862904e+03|2.234360869e+03|2.232699897e+03|2.230358760e+03|2.235041034e+03|5.635944725e+00|9.253408305e+00|1.317350495e+01|9.262521585e+00|5.066254659e+00|1.345878851e+01|2.305621760e+09|2.360969344e+09|2.408101504e+09|2.352442368e+09|2.287039232e+09|2.417845248e+09|-8.141862400e+07|2.689958400e+07|2.041733120e+08|4.752526400e+07|-1.197008880e+08|2.147514240e+08|3.142557617e+03|3.144734985e+03|3.146933044e+03|3.144558838e+03|3.141898193e+03|3.147218994e+03
1.079271432e+06|1.079283735e+06|8.993490422e+05|9.698601508e+05|2.830360438e+06|2.832226500e+06|2.834455375e+06|2.832819500e+06|2.829979750e+06|2.835659500e+06|1.251818750e+04|1.416962500e+04|1.625193750e+04|1.450631738e+04|1.184358496e+04|1.716905078e+04|2.825322101e+03|2.826037178e+03|2.827128604e+03|2.826379159e+03|2.825144727e+03|2.827613591e+03|5.314782438e+00|6.016000352e+00|7.166420234e+00|6.384271512e+00|5.141442854e+00|7.627100169e+00|2.230809884e+03|2.232890505e+03|2.234822840e+03|2.232954203e+03|2.230661317e+03|2.235247089e+03|6.532858259e+00|9.896727232e+00|1.301440635e+01|9.928472667e+00|6.141554776e+00|1.371539056e+01|2.309169472e+09|2.358825856e+09|2.413625344e+09|2.358391808e+09|2.298534144e+09|2.418249472e+09|-5.947353600e+07|6.634572800e+07|1.864650880e+08|6.995799200e+07|-8.580692000e+07|2.257228800e+08|3.142821045e+03|3.144749634e+03|3.146949463e+03|3.144777100e+03|3.142338867e+03|3.147216309e+03
1.079749266e+06|1.079756830e+06|8.174048619e+05|8.799033733e+05|2.829717562e+06|2.831382500e+06|2.833868438e+06|2.832181750e+06|2.829413000e+06|2.834951000e+06|1.133543750e+04|1.381312500e+04|1.610956250e+04|1.390686719e+04|1.094231543e+04|1.687141992e+04|2.824973442e+03|2.825729372e+03|2.826667634e+03|2.826081820e+03|2.824822204e+03|2.827341436e+03|4.946103756e+00|5.763807595e+00|6.651821689e+00|6.083681508e+00|4.820178035e+00|7.347184982e+00|2.230318493e+03|2.232217129e+03|2.234096690e+03|2.232593894e+03|2.230320454e+03|2.234867334e+03|6.939718621e+00|9.494611478e+00|1.313950311e+01|9.641353844e+00|5.967170644e+00|1.331553704e+01|2.311951360e+09|2.353169280e+09|2.403467136e+09|2.359254272e+09|2.302709504e+09|2.415799040e+09|-4.894726400e+07|6.688243200e+07|2.008526080e+08|7.409368800e+07|-7.755226400e+07|2.257396800e+08|3.143110535e+03|3.144771240e+03|3.146856567e+03|3.144885742e+03|3.142589355e+03|3.147181641e+03
1.080211115e+06|1.080204317e+06|8.032865815e+05|8.970583030e+05|2.829216625e+06|2.830954125e+06|2.833434750e+06|2.831583750e+06|2.828839750e+06|2.834327750e+06|1.057662500e+04|1.266937500e+04|1.510043750e+04|1.315690039e+04|1.030119531e+04|1.601260547e+04|2.824710364e+03|2.825584970e+03|2.826613242e+03|2.825875244e+03|2.824698435e+03|2.827052053e+03|4.736033682e+00|5.607829307e+00|6.645005547e+00|5.883485084e+00|4.702518888e+00|7.064451281e+00|2.229826746e+03|2.232134001e+03|2.233694338e+03|2.231960616e+03|2.229523639e+03|2.234397593e+03|5.878489245e+00|8.771497233e+00|1.269736842e+01|8.666942273e+00|4.616304547e+00|1.271758000e+01|2.296918656e+09|2.338702848e+09|2.395288512e+09|2.344441856e+09|2.278683648e+09|2.410200832e+09|-8.909606400e+07|5.484608000e+07|1.924949440e+08|4.487224000e+07|-1.266001280e+08|2.163446240e+08|3.142319336e+03|3.144076172e+03|3.146428894e+03|3.144341553e+03|3.141697754e+03|3.146985352e+03
1.080667226e+06|1.080674408e+06|8.785851738e+05|9.774869121e+05|2.830411250e+06|2.832248875e+06|2.834545812e+06|2.833372250e+06|2.829970500e+06|2.836773500e+06|1.195293750e+04|1.378200000e+04|1.587668750e+04|1.476154492e+04|1.144790039e+04|1.807518945e+04|2.825369621e+03|2.826101894e+03|2.827144582e+03|2.826666016e+03|2.825222323e+03|2.828109709e+03|5.330285024e+00|6.134767806e+00|7.166850313e+00|6.673896010e+00|5.222942392e+00|8.124849628e+00|2.230994668e+03|2.232437644e+03|2.234433505e+03|2.233144464e+03|2.230296357e+03|2.235992572e+03|5.811013466e+00|8.737596608e+00|1.305585989e+01|9.352355237e+00|5.225821305e+00|1.347888917e+01|2.313354496e+09|2.363709056e+09|2.407178240e+09|2.351195648e+09|2.287068160e+09|2.415323648e+09|-1.073465600e+08|1.536652800e+07|1.574427520e+08|3.161062400e+07|-1.223161520e+08|1.855374400e+08|3.142804565e+03|3.144663452e+03|3.146716675e+03|3.144417725e+03|3.141863525e+03|3.146972412e+03
1.081157089e+06|1.081146332e+06|8.842715326e+05|9.709196299e+05|2.830090438e+06|2.831535500e+06|2.833657375e+06|2.832354250e+06|2.829747000e+06|2.834961000e+06|1.188631250e+04|1.337700000e+04|1.620731250e+04|1.419072266e+04|1.141405469e+04|1.696739062e+04|2.825286236e+03|2.825902501e+03|2.826892157e+03|2.826277800e+03|2.825097871e+03|2.827457730e+03|5.302616037e+00|5.909775180e+00|6.894753101e+00|6.282536018e+00|5.098474160e+00|7.466597875e+00|2.230452212e+03|2.231843628e+03|2.233700814e+03|2.232221261e+03|2.230128130e+03|2.234314391e+03|6.243469760e+00|9.774047539e+00|1.231719940e+01|9.588184508e+00|5.813723954e+00|1.336264506e+01|2.281118144e+09|2.343249280e+09|2.381417792e+09|2.334113536e+09|2.276488704e+09|2.391738624e+09|-5.899046400e+07|7.101286400e+07|1.881709760e+08|6.155377600e+07|-9.463095200e+07|2.177385280e+08|3.141697327e+03|3.144248413e+03|3.145828369e+03|3.143829590e+03|3.141430420e+03|3.146229004e+03
1.081727523e+06|1.081753626e+06|8.548202780e+05|9.419874704e+05|2.829463188e+06|2.831620750e+06|2.834314562e+06|2.832643250e+06|2.829387750e+06|2.835897250e+06|1.104775000e+04|1.356687500e+04|1.595237500e+04|1.424179004e+04|1.121159961e+04|1.727198047e+04|2.824940746e+03|2.825911790e+03|2.827281561e+03|2.826424883e+03|2.824962881e+03|2.827886885e+03|4.944946079e+00|5.880608887e+00|7.320018643e+00|6.429958409e+00|4.960746014e+00|7.899170803e+00|2.230311471e+03|2.232082375e+03|2.233897486e+03|2.232330151e+03|2.229803666e+03|2.234856636e+03|5.500628326e+00|8.682352692e+00|1.217895538e+01|9.103990350e+00|4.918961906e+00|1.328901879e+01|2.282010368e+09|2.331130624e+09|2.382145728e+09|2.330880000e+09|2.267332352e+09|2.394427392e+09|-1.003188480e+08|2.015411200e+07|1.658762880e+08|3.420380000e+07|-1.395872480e+08|2.079948640e+08|3.141613159e+03|3.143445557e+03|3.145859131e+03|3.143662842e+03|3.141115234e+03|3.146210205e+03
1.082251805e+06|1.082259780e+06|9.084765365e+05|9.704275010e+05|2.829978000e+06|2.831828125e+06|2.834591250e+06|2.832847000e+06|2.829858000e+06|2.835835750e+06|1.147100000e+04|1.346662500e+04|1.633800000e+04|1.398272461e+04|1.115983984e+04|1.680560938e+04|2.825389536e+03|2.826095691e+03|2.827256761e+03|2.826541726e+03|2.825184687e+03|2.827898765e+03|5.395927684e+00|6.089705088e+00|7.275367635e+00|6.551687335e+00|5.192386918e+00|7.910987753e+00|2.230198487e+03|2.232037460e+03|2.234169067e+03|2.232360100e+03|2.230027156e+03|2.234693045e+03|4.946402456e+00|7.460611760e+00|1.081646512e+01|7.928915480e+00|4.093625395e+00|1.176420556e+01|2.279744384e+09|2.331451008e+09|2.375476288e+09|2.326057984e+09|2.266379264e+09|2.385736192e+09|-1.649156480e+08|-8.985088000e+06|9.528748800e+07|-1.957761600e+07|-1.885435680e+08|1.493883520e+08|3.141479004e+03|3.143716309e+03|3.145431885e+03|3.143441650e+03|3.141064453e+03|3.145818848e+03
1.082795152e+06|1.082801165e+06|8.748084252e+05|9.515168157e+05|2.829156438e+06|2.831035750e+06|2.833786250e+06|2.832174750e+06|2.829033500e+06|2.835315500e+06|1.125281250e+04|1.287237500e+04|1.506893750e+04|1.356985254e+04|1.085433008e+04|1.628537500e+04|2.824792382e+03|2.825715010e+03|2.826826978e+03|2.826224941e+03|2.824809722e+03|2.827640161e+03|4.802747002e+00|5.726037743e+00|6.865185920e+00|6.232670387e+00|4.816590794e+00|7.648749980e+00|2.229688001e+03|2.231419648e+03|2.233582305e+03|2.231993653e+03|2.229413349e+03|2.234573957e+03|5.343941836e+00|7.992784224e+00|1.037928647e+01|8.259174509e+00|4.735481981e+00|1.178286704e+01|2.287564096e+09|2.329311616e+09|2.377771776e+09|2.327669248e+09|2.264811008e+09|2.390527232e+09|-1.033911680e+08|3.332569600e+07|1.306930560e+08|1.019728600e+07|-1.533914240e+08|1.737860320e+08|3.141848816e+03|3.143609375e+03|3.145612061e+03|3.143583496e+03|3.141038330e+03|3.146128418e+03
