#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
9.337570410e+05|3.569220901e+10|3.628567463e+10|3.697289477e+10|0.000000|0.000000|0.000000
9.456809070e+05|3.551356642e+10|3.611840047e+10|3.681960532e+10|0.000000|0.000000|0.000000
9.570419940e+05|3.534125522e+10|3.595748176e+10|3.667254969e+10|0.000000|0.000000|0.000000
9.673244930e+05|3.518355658e+10|3.581056087e+10|3.653861949e+10|0.000000|0.000000|0.000000
9.772379318e+05|3.502996545e+10|3.566777586e+10|3.640874962e+10|0.000000|0.000000|0.000000
9.889448174e+05|3.484664971e+10|3.549773906e+10|3.625444661e+10|0.000000|0.000000|0.000000
1.001776990e+06|3.464333623e+10|3.530961451e+10|3.608415109e+10|0.000000|0.000000|0.000000
1.011803549e+06|3.448277108e+10|3.516136981e+10|3.595024823e+10|0.000000|0.000000|0.000000
1.021816156e+06|3.432096043e+10|3.501225048e+10|3.581579868e+10|0.000000|0.000000|0.000000
1.032919179e+06|3.413983774e+10|3.484564488e+10|3.566585306e+10|0.000000|0.000000|0.000000
1.043735960e+06|3.396170337e+10|3.468209104e+10|3.551891151e+10|0.000000|0.000000|0.000000
1.053735553e+06|3.379557646e+10|3.452981704e+10|3.538231590e+10|0.000000|0.000000|0.000000
1.063988160e+06|3.362382524e+10|3.437263147e+10|3.524151138e+10|0.000000|0.000000|0.000000
1.074240672e+06|3.345066336e+10|3.421439046e+10|3.509994610e+10|0.000000|0.000000|0.000000
1.084703095e+06|3.327252880e+10|3.405183595e+10|3.495469634e+10|0.000000|0.000000|0.000000
1.094898804e+06|3.309757669e+10|3.389239746e+10|3.481238445e+10|0.000000|0.000000|0.000000
1.105478554e+06|3.291464778e+10|3.372589728e+10|3.466391223e+10|0.000000|0.000000|0.000000
1.115518953e+06|3.273976780e+10|3.356690592e+10|3.452225361e+10|0.000000|0.000000|0.000000
1.124899328e+06|3.257528650e+10|3.341751784e+10|3.438924027e+10|0.000000|0.000000|0.000000
1.134014674e+06|3.241446034e+10|3.327157732e+10|3.425936549e+10|0.000000|0.000000|0.000000
1.144025065e+06|3.223674333e+10|3.311044237e+10|3.411603165e+10|0.000000|0.000000|0.000000
1.155349336e+06|3.203435137e+10|3.292708586e+10|3.395298872e+10|0.000000|0.000000|0.000000
1.165053134e+06|3.185981493e+10|3.276907757e+10|3.381251527e+10|0.000000|0.000000|0.000000
1.173065506e+06|3.171495382e+10|3.263800270e+10|3.369599408e+10|0.000000|0.000000|0.000000
1.182040733e+06|3.155190432e+10|3.249053351e+10|3.356489436e+10|0.000000|0.000000|0.000000
1.191772170e+06|3.137421271e+10|3.232988426e+10|3.342205635e+10|0.000000|0.000000|0.000000
1.201549266e+06|3.119477108e+10|3.216770441e+10|3.327781713e+10|0.000000|0.000000|0.000000
1.210730852e+06|3.102545201e+10|3.201470690e+10|3.314169072e+10|0.000000|0.000000|0.000000
1.219480701e+06|3.086339325e+10|3.186828800e+10|3.301135390e+10|0.000000|0.000000|0.000000
1.228773355e+06|3.069055931e+10|3.171214020e+10|3.287227254e+10|0.000000|0.000000|0.000000
1.237392371e+06|3.052961537e+10|3.156672835e+10|3.274266122e+10|0.000000|0.000000|0.000000
1.247092426e+06|3.034778054e+10|3.140241997e+10|3.259608195e+10|0.000000|0.000000|0.000000
1.256464284e+06|3.017142127e+10|3.124302232e+10|3.245373926e+10|0.000000|0.000000|0.000000
1.264929837e+06|3.001157230e+10|3.109850269e+10|3.232454472e+10|0.000000|0.000000|0.000000
1.272742096e+06|2.986362220e+10|3.096469298e+10|3.220479532e+10|0.000000|0.000000|0.000000
1.281857623e+06|2.969048706e+10|3.080803431e+10|3.206442539e+10|0.000000|0.000000|0.000000
1.291317224e+06|2.951027534e+10|3.064487604e+10|3.191801618e+10|0.000000|0.000000|0.000000
1.299644834e+06|2.935120025e+10|3.050075918e+10|3.178849534e+10|0.000000|0.000000|0.000000
1.309296904e+06|2.916635691e+10|3.033316894e+10|3.163762571e+10|0.000000|0.000000|0.000000
1.318042181e+06|2.899847620e+10|3.018082368e+10|3.150022695e+10|0.000000|0.000000|0.000000
1.326382312e+06|2.883804392e+10|3.003510445e+10|3.136856310e+10|0.000000|0.000000|0.000000
1.334309547e+06|2.868528044e+10|2.989621806e+10|3.124284027e+10|0.000000|0.000000|0.000000
1.342514740e+06|2.852690395e+10|2.975207983e+10|3.111210952e+10|0.000000|0.000000|0.000000
1.351135478e+06|2.836025295e+10|2.960023381e+10|3.097409292e+10|0.000000|0.000000|0.000000
1.360536421e+06|2.817825770e+10|2.943418177e+10|3.082279832e+10|0.000000|0.000000|0.000000
1.369484475e+06|2.800481120e+10|2.927569328e+10|3.067801903e+10|0.000000|0.000000|0.000000
1.377237675e+06|2.785437976e+10|2.913803437e+10|3.055195432e+10|0.000000|0.000000|0.000000
1.384914221e+06|2.770532575e+10|2.900143986e+10|3.042656331e+10|0.000000|0.000000|0.000000
1.392738747e+06|2.755330906e+10|2.886191708e+10|3.029816148e+10|0.000000|0.000000|0.000000
1.401125872e+06|2.739028877e+10|2.871204129e+10|3.015985318e+10|0.000000|0.000000|0.000000
1.409973722e+06|2.721826326e+10|2.855358410e+10|3.001318087e+10|0.000000|0.000000|0.000000
1.418493550e+06|2.705259910e+10|2.840067519e+10|2.987119199e+10|0.000000|0.000000|0.000000
1.426017891e+06|2.690630433e+10|2.826537579e+10|2.974516971e+10|0.000000|0.000000|0.000000
1.433539355e+06|2.676010051e+10|2.812989559e+10|2.961860301e+10|0.000000|0.000000|0.000000
1.441871875e+06|2.659819931e+10|2.797954446e+10|2.947768740e+10|0.000000|0.000000|0.000000
1.450674518e+06|2.642727446e+10|2.782042327e+10|2.932800967e+10|0.000000|0.000000|0.000000
1.458933602e+06|2.626703997e+10|2.767087073e+10|2.918680514e+10|0.000000|0.000000|0.000000
1.467429480e+06|2.610238183e+10|2.751678237e+10|2.904076346e+10|0.000000|0.000000|0.000000
1.474621745e+06|2.596314891e+10|2.738614943e+10|2.891649657e+10|0.000000|0.000000|0.000000
1.482101223e+06|2.581853520e+10|2.725012520e+10|2.878664235e+10|0.000000|0.000000|0.000000
1.489740237e+06|2.567104987e+10|2.711102412e+10|2.865335203e+10|0.000000|0.000000|0.000000
1.497568538e+06|2.552015971e+10|2.696830130e+10|2.851605079e+10|0.000000|0.000000|0.000000
1.506320986e+06|2.535178973e+10|2.680853153e+10|2.836167991e+10|0.000000|0.000000|0.000000
1.515217455e+06|2.518104848e+10|2.664593141e+10|2.820382315e+10|0.000000|0.000000|0.000000
1.523080468e+06|2.503050946e+10|2.650206181e+10|2.806349789e+10|0.000000|0.000000|0.000000
1.530837782e+06|2.488236204e+10|2.635999083e+10|2.792430697e+10|0.000000|0.000000|0.000000
1.538358025e+06|2.473911771e+10|2.622214222e+10|2.778864689e+10|0.000000|0.000000|0.000000
1.545578483e+06|2.460195584e+10|2.608968614e+10|2.765771585e+10|0.000000|0.000000|0.000000
1.552928173e+06|2.446273765e+10|2.595476402e+10|2.752374920e+10|0.000000|0.000000|0.000000
1.560215170e+06|2.432512809e+10|2.582090575e+10|2.739022670e+10|0.000000|0.000000|0.000000
1.568300557e+06|2.417296160e+10|2.567228961e+10|2.724124961e+10|0.000000|0.000000|0.000000
1.576252730e+06|2.402386711e+10|2.552603796e+10|2.709386810e+10|0.000000|0.000000|0.000000
1.584966546e+06|2.386117404e+10|2.536569518e+10|2.693137779e+10|0.000000|0.000000|0.000000
1.592213135e+06|2.372644741e+10|2.523229389e+10|2.679544517e+10|0.000000|0.000000|0.000000
1.599625065e+06|2.358921185e+10|2.509580419e+10|2.665564659e+10|0.000000|0.000000|0.000000
1.607567565e+06|2.344281681e+10|2.494950357e+10|2.650497082e+10|0.000000|0.000000|0.000000
1.615425232e+06|2.329869335e+10|2.480473433e+10|2.635500615e+10|0.000000|0.000000|0.000000
1.622855072e+06|2.316309399e+10|2.466782807e+10|2.621237316e+10|0.000000|0.000000|0.000000
1.631305104e+06|2.300971092e+10|2.451211164e+10|2.604915626e+10|0.000000|0.000000|0.000000
1.637797134e+06|2.289249751e+10|2.439247643e+10|2.592302717e+10|0.000000|0.000000|0.000000
1.644650429e+06|2.276937672e+10|2.426619030e+10|2.578917993e+10|0.000000|0.000000|0.000000
1.651769756e+06|2.264216914e+10|2.413501631e+10|2.564936680e+10|0.000000|0.000000|0.000000
1.659649919e+06|2.250221972e+10|2.398985014e+10|2.549368455e+10|0.000000|0.000000|0.000000
1.667972830e+06|2.235541685e+10|2.383656912e+10|2.532818214e+10|0.000000|0.000000|0.000000
1.676110518e+06|2.221292217e+10|2.368675218e+10|2.516528114e+10|0.000000|0.000000|0.000000
1.683787590e+06|2.207947157e+10|2.354547389e+10|2.501060591e+10|0.000000|0.000000|0.000000
1.691220691e+06|2.195119830e+10|2.340874904e+10|2.485991275e+10|0.000000|0.000000|0.000000
1.697882851e+06|2.183703674e+10|2.328626571e+10|2.472405838e+10|0.000000|0.000000|0.000000
1.704594890e+06|2.172281512e+10|2.316293038e+10|2.458642151e+10|0.000000|0.000000|0.000000
1.711915307e+06|2.159917584e+10|2.302849821e+10|2.443542246e+10|0.000000|0.000000|0.000000
1.719865983e+06|2.146603016e+10|2.288259912e+10|2.427036093e+10|0.000000|0.000000|0.000000
1.727759626e+06|2.133504829e+10|2.273786779e+10|2.410537413e+10|0.000000|0.000000|0.000000
1.734882579e+06|2.121791921e+10|2.260738008e+10|2.395553390e+10|0.000000|0.000000|0.000000
1.742403249e+06|2.109537738e+10|2.246973198e+10|2.379632350e+10|0.000000|0.000000|0.000000
1.749954896e+06|2.097352799e+10|2.233165623e+10|2.363540625e+10|0.000000|0.000000|0.000000
1.757550026e+06|2.085222037e+10|2.219293613e+10|2.347248567e+10|0.000000|0.000000|0.000000
1.764548171e+06|2.074158059e+10|2.206526195e+10|2.332140232e+10|0.000000|0.000000|0.000000
1.771682272e+06|2.062993832e+10|2.193525639e+10|2.316641540e+10|0.000000|0.000000|0.000000
1.778832751e+06|2.051923012e+10|2.180511162e+10|2.301007917e+10|0.000000|0.000000|0.000000
1.786617037e+06|2.040009758e+10|2.166362220e+10|2.283873999e+10|0.000000|0.000000|0.000000
1.793871699e+06|2.029040587e+10|2.153194819e+10|2.267796923e+10|0.000000|0.000000|0.000000
1.801343321e+06|2.017859443e+10|2.139650319e+10|2.251145065e+10|1.000000|1.000000|1.000000
1.807814576e+06|2.008373206e+10|2.127948860e+10|2.236565355e+10|1.000000|1.000000|1.000000
1.815122747e+06|1.997660130e+10|2.114734071e+10|2.220100075e+10|1.000000|1.000000|1.000000
1.823204736e+06|1.985812711e+10|2.100120046e+10|2.201891385e+10|1.000000|1.000000|1.000000
1.829984351e+06|1.975874447e+10|2.087861003e+10|2.186616938e+10|1.000000|1.000000|1.000000
1.837076177e+06|1.965478512e+10|2.075037413e+10|2.170639083e+10|1.000000|1.000000|1.000000
1.844968695e+06|1.953908839e+10|2.060765995e+10|2.152857271e+10|1.000000|1.000000|1.000000
1.853110621e+06|1.941973559e+10|2.046043593e+10|2.134513545e+10|1.000000|1.000000|1.000000
1.859904569e+06|1.932014284e+10|2.033758632e+10|2.119206807e+10|1.000000|1.000000|1.000000
1.866804184e+06|1.921900113e+10|2.021282603e+10|2.103662003e+10|1.000000|1.000000|1.000000
1.874023874e+06|1.911316740e+10|2.008227806e+10|2.087396068e+10|1.000000|1.000000|1.000000
1.880741342e+06|1.901469578e+10|1.996081139e+10|2.072261640e+10|1.000000|1.000000|1.000000
1.888396576e+06|1.890247742e+10|1.982238783e+10|2.055014429e+10|1.000000|1.000000|1.000000
1.896638545e+06|1.878165807e+10|1.967335479e+10|2.036445304e+10|1.000000|1.000000|1.000000
1.904433738e+06|1.866738803e+10|1.953240047e+10|2.018882766e+10|1.000000|1.000000|1.000000
1.911033482e+06|1.857064213e+10|1.941306250e+10|2.004013568e+10|1.000000|1.000000|1.000000
1.917781865e+06|1.847171733e+10|1.929103682e+10|1.988809489e+10|1.000000|1.000000|1.000000
1.925573037e+06|1.835750624e+10|1.915015520e+10|1.971256010e+10|1.000000|1.000000|1.000000
1.933577667e+06|1.824016607e+10|1.900541379e+10|1.953221611e+10|1.000000|1.000000|1.000000
1.940509395e+06|1.813855359e+10|1.888007281e+10|1.937604454e+10|1.000000|1.000000|1.000000
1.947300655e+06|1.803900025e+10|1.875727181e+10|1.922303772e+10|1.000000|1.000000|1.000000
1.953838331e+06|1.794316421e+10|1.863905618e+10|1.907574415e+10|1.000000|1.000000|1.000000
1.961383421e+06|1.783256044e+10|1.850262425e+10|1.890575356e+10|1.000000|1.000000|1.000000
1.968411095e+06|1.772954149e+10|1.837554836e+10|1.874742034e+10|1.000000|1.000000|1.000000
1.975923517e+06|1.761941661e+10|1.823970716e+10|1.857816578e+10|1.000000|1.000000|1.000000
1.984117296e+06|1.749930369e+10|1.809154552e+10|1.839356027e+10|1.000000|1.000000|1.000000
1.992729470e+06|1.737305750e+10|1.793581838e+10|1.819952834e+10|1.000000|1.000000|1.000000
2.000655244e+06|1.725687327e+10|1.779250284e+10|1.802096095e+10|1.000000|1.000000|1.000000
2.007970480e+06|1.714963894e+10|1.766022720e+10|1.785614897e+10|1.000000|1.000000|1.000000
2.016736960e+06|1.702113078e+10|1.750170986e+10|1.765864054e+10|1.000000|1.000000|1.000000
2.024574424e+06|1.690624109e+10|1.735999118e+10|1.739489799e+10|1.000000|1.000000|2.000000
2.032474201e+06|1.679043796e+10|1.721714574e+10|1.730638628e+10|1.000000|1.000000|2.000000
2.039214062e+06|1.669163808e+10|1.709527415e+10|1.723087065e+10|1.000000|1.000000|2.000000
2.046302629e+06|1.658772650e+10|1.696709718e+10|1.715144800e+10|1.000000|1.000000|2.000000
2.052067811e+06|1.650321447e+10|1.686284994e+10|1.708685300e+10|1.000000|1.000000|2.000000
2.057814099e+06|1.641897941e+10|1.675894434e+10|1.702246969e+10|1.000000|1.000000|2.000000
2.064629972e+06|1.631906527e+10|1.663569829e+10|1.694610240e+10|1.000000|1.000000|2.000000
2.071859834e+06|1.621308244e+10|1.650496639e+10|1.686509664e+10|1.000000|1.000000|2.000000
2.079736675e+06|1.609761554e+10|1.636253570e+10|1.677684192e+10|1.000000|1.000000|2.000000
2.089209083e+06|1.595875913e+10|1.615509543e+10|1.667070992e+10|1.000000|2.000000|2.000000
2.099628031e+06|1.580602737e+10|1.603995189e+10|1.655397259e+10|1.000000|2.000000|2.000000
2.111186479e+06|1.563659164e+10|1.591221532e+10|1.642446792e+10|1.000000|2.000000|2.000000
2.127634540e+06|1.539547888e+10|1.573044188e+10|1.624017841e+10|1.000000|2.000000|2.000000
2.142345785e+06|1.517982618e+10|1.556786262e+10|1.607534877e+10|1.000000|2.000000|2.000000
2.151421458e+06|1.504678554e+10|1.546756409e+10|1.597366193e+10|1.000000|2.000000|2.000000
2.159781545e+06|1.492423470e+10|1.537517376e+10|1.587999276e+10|1.000000|2.000000|2.000000
2.168520517e+06|1.479612978e+10|1.527859624e+10|1.578207843e+10|1.000000|2.000000|2.000000
2.176932886e+06|1.464755305e+10|1.518562811e+10|1.568782346e+10|2.000000|2.000000|2.000000
2.185107543e+06|1.456151225e+10|1.509528703e+10|1.559623190e+10|2.000000|2.000000|2.000000
2.192746324e+06|1.448111171e+10|1.501086812e+10|1.551064449e+10|2.000000|2.000000|2.000000
2.204752976e+06|1.435473797e+10|1.487817828e+10|1.537611799e+10|2.000000|2.000000|2.000000
2.222292403e+06|1.417013006e+10|1.468434376e+10|1.517960045e+10|2.000000|2.000000|2.000000
2.239829157e+06|1.398555029e+10|1.449053879e+10|1.498311288e+10|2.000000|2.000000|2.000000
2.250876415e+06|1.386927447e+10|1.436845156e+10|1.485933574e+10|2.000000|2.000000|2.000000
2.259331121e+06|1.378028607e+10|1.427501556e+10|1.476460643e+10|2.000000|2.000000|2.000000
2.268348995e+06|1.368537015e+10|1.417535579e+10|1.466356719e+10|2.000000|2.000000|2.000000
2.277468924e+06|1.358938006e+10|1.407456817e+10|1.456138449e+10|2.000000|2.000000|2.000000
2.285447017e+06|1.350540816e+10|1.398639939e+10|1.447199531e+10|2.000000|2.000000|2.000000
2.293448757e+06|1.342118736e+10|1.389796929e+10|1.438234117e+10|2.000000|2.000000|2.000000
2.304516300e+06|1.330469804e+10|1.377565788e+10|1.425833676e+10|2.000000|2.000000|2.000000
2.318439419e+06|1.315815289e+10|1.362178848e+10|1.410233753e+10|2.000000|2.000000|2.000000
2.330519147e+06|1.303101001e+10|1.348829107e+10|1.396699228e+10|2.000000|2.000000|2.000000
2.341495517e+06|1.291548031e+10|1.336698724e+10|1.384400940e+10|2.000000|2.000000|2.000000
2.351878638e+06|1.280619474e+10|1.325223963e+10|1.372767348e+10|2.000000|2.000000|2.000000
2.361200514e+06|1.270807910e+10|1.314922023e+10|1.362322811e+10|2.000000|2.000000|2.000000
2.370670271e+06|1.260840697e+10|1.304456654e+10|1.351712582e+10|2.000000|2.000000|2.000000
2.379908859e+06|1.251116796e+10|1.294246757e+10|1.341361363e+10|2.000000|2.000000|2.000000
2.389261541e+06|1.241272808e+10|1.283910772e+10|1.330882309e+10|2.000000|2.000000|2.000000
2.401293711e+06|1.228608576e+10|1.270613587e+10|1.317401068e+10|2.000000|2.000000|2.000000
2.413150540e+06|1.216185379e+10|1.257661777e+10|1.304313896e+10|3.000000|3.000000|3.000000
2.425014516e+06|1.203805361e+10|1.244834597e+10|1.291389879e+10|3.000000|3.000000|3.000000
2.432866392e+06|1.195639585e+10|1.236415821e+10|1.282926841e+10|3.000000|3.000000|3.000000
2.443477906e+06|1.184637940e+10|1.225123174e+10|1.271597315e+10|3.000000|3.000000|3.000000
2.453672407e+06|1.174104688e+10|1.214362080e+10|1.260823498e+10|3.000000|3.000000|3.000000
2.462437615e+06|1.165075802e+10|1.205175147e+10|1.251641750e+10|3.000000|3.000000|3.000000
2.471727978e+06|1.155533188e+10|1.195500723e+10|1.241987547e+10|3.000000|3.000000|3.000000
2.480290304e+06|1.146762681e+10|1.186639192e+10|1.233156779e+10|3.000000|3.000000|3.000000
2.490375931e+06|1.136461118e+10|1.176265268e+10|1.222832407e+10|3.000000|3.000000|3.000000
2.501556657e+06|1.125077229e+10|1.164841813e+10|1.211478622e+10|3.000000|3.000000|3.000000
2.513342468e+06|1.113117533e+10|1.152882531e+10|1.199607022e+10|3.000000|3.000000|3.000000
2.523660447e+06|1.102680497e+10|1.142477944e+10|1.189289135e+10|3.000000|3.000000|3.000000
2.533324464e+06|1.092932472e+10|1.132784835e+10|1.179684050e+10|3.000000|3.000000|3.000000
2.542597275e+06|1.083603607e+10|1.123528827e+10|1.170517423e+10|3.000000|3.000000|3.000000
2.551600972e+06|1.074568106e+10|1.114581118e+10|1.161660013e+10|3.000000|3.000000|3.000000
2.560754007e+06|1.065405226e+10|1.105522938e+10|1.152696130e+10|3.000000|3.000000|3.000000
2.569535534e+06|1.056635247e+10|1.096866464e+10|1.144131560e+10|3.000000|3.000000|3.000000
2.577899306e+06|1.048301327e+10|1.088651170e+10|1.136004307e+10|3.000000|3.000000|3.000000
2.588455030e+06|1.037809173e+10|1.078321454e+10|1.125785293e+10|3.000000|3.000000|3.000000
2.599171237e+06|1.027186649e+10|1.067876095e+10|1.115450544e+10|3.000000|3.000000|3.000000
2.609629421e+06|1.016847816e+10|1.057719810e+10|1.105399189e+10|3.000000|3.000000|3.000000
2.619553850e+06|1.007061836e+10|1.048113939e+10|1.095889045e+10|3.000000|3.000000|3.000000
2.629441619e+06|9.973361263e+09|1.038572592e+10|1.086438369e+10|3.000000|3.000000|3.000000
2.639887709e+06|9.870871349e+09|1.028521903e+10|1.076477375e+10|3.000000|3.000000|3.000000
2.648523882e+06|9.786338199e+09|1.020233992e+10|1.068258187e+10|3.000000|3.000000|3.000000
2.657032193e+06|9.703231513e+09|1.012086539e+10|1.060173076e+10|3.000000|3.000000|3.000000
2.665009818e+06|9.625465140e+09|1.004462362e+10|1.052602082e+10|3.000000|3.000000|3.000000
2.674169408e+06|9.536362950e+09|9.957255609e+09|1.043919557e+10|3.000000|3.000000|3.000000
2.683473472e+06|9.446057978e+09|9.868684146e+09|1.035109585e+10|3.000000|3.000000|3.000000
2.693600356e+06|9.347997817e+09|9.772466699e+09|1.025529456e+10|3.000000|3.000000|3.000000
2.704564478e+06|9.242101109e+09|9.668499047e+09|1.015165602e+10|3.000000|3.000000|3.000000
2.714527260e+06|9.146119083e+09|9.574198075e+09|1.005753853e+10|3.000000|3.000000|3.000000
2.724608657e+06|9.049229711e+09|9.478928962e+09|9.962337706e+09|3.000000|3.000000|3.000000
2.734407559e+06|8.955282076e+09|9.386468545e+09|9.869825966e+09|3.000000|3.000000|3.000000
2.742738533e+06|8.875584156e+09|9.307960401e+09|9.791179899e+09|3.000000|3.000000|3.000000
2.750864849e+06|8.797999935e+09|9.231465447e+09|9.714464648e+09|3.000000|3.000000|3.000000
2.758921173e+06|8.721236104e+09|9.155707581e+09|9.638402899e+09|3.000000|3.000000|3.000000
2.767381388e+06|8.640787255e+09|9.076231412e+09|9.558514163e+09|3.000000|3.000000|3.000000
2.777879058e+06|8.541197495e+09|8.977722813e+09|9.459358001e+09|3.000000|3.000000|3.000000
2.787721047e+06|8.448063762e+09|8.885469715e+09|9.366358972e+09|3.000000|3.000000|3.000000
2.796749176e+06|8.362832982e+09|8.800928385e+09|9.281013493e+09|3.000000|3.000000|3.000000
2.806310171e+06|8.272782934e+09|8.711480229e+09|9.190587162e+09|3.000000|3.000000|3.000000
2.816676295e+06|8.175396811e+09|8.614592508e+09|9.092490399e+09|3.000000|3.000000|3.000000
2.825985852e+06|8.088157247e+09|8.527659713e+09|9.004339166e+09|3.000000|3.000000|3.000000
2.835394711e+06|8.000200637e+09|8.439874222e+09|8.915194095e+09|3.000000|3.000000|3.000000
2.843595310e+06|7.923715479e+09|8.363421944e+09|8.837451485e+09|3.000000|3.000000|3.000000
2.851229756e+06|7.852659351e+09|8.292297467e+09|8.765037495e+09|3.000000|3.000000|3.000000
2.859490052e+06|7.775940826e+09|8.215396041e+09|8.686645055e+09|3.000000|3.000000|3.000000
2.868446288e+06|7.692951092e+09|8.132078510e+09|8.601598631e+09|3.000000|3.000000|3.000000
2.878018036e+06|7.604481151e+09|8.043107736e+09|8.510651538e+09|3.000000|3.000000|3.000000
2.888263589e+06|7.510041385e+09|7.947958025e+09|8.413240026e+09|3.000000|3.000000|3.000000
2.897842971e+06|7.421985982e+09|7.859075148e+09|8.322106608e+09|3.000000|3.000000|3.000000
2.908156687e+06|7.327446767e+09|7.763467429e+09|8.223930596e+09|3.000000|3.000000|3.000000
2.917413054e+06|7.242837281e+09|7.677741891e+09|8.135773336e+09|3.000000|3.000000|3.000000
2.925713344e+06|7.167160249e+09|7.600937750e+09|8.056688006e+09|3.000000|3.000000|3.000000
2.934479241e+06|7.087438537e+09|7.519896279e+09|7.973135485e+09|3.000000|3.000000|3.000000
2.942581834e+06|7.013934235e+09|7.445054260e+09|7.895880684e+09|3.000000|3.000000|3.000000
2.951060731e+06|6.937208439e+09|7.366808046e+09|7.815016776e+09|3.000000|3.000000|3.000000
2.959263490e+06|6.863170416e+09|7.291182528e+09|7.736769986e+09|3.000000|3.000000|3.000000
2.967720652e+06|6.787032784e+09|7.213289074e+09|7.656084211e+09|3.000000|3.000000|3.000000
2.977741155e+06|6.697082099e+09|7.121103083e+09|7.560474313e+09|3.000000|3.000000|3.000000
2.987645919e+06|6.608452240e+09|7.030100683e+09|7.465967572e+09|3.000000|3.000000|3.000000
2.997103466e+06|6.524089005e+09|6.943322991e+09|7.375735509e+09|3.000000|3.000000|3.000000
3.005459423e+06|6.449769994e+09|6.866751525e+09|7.296026496e+09|3.000000|3.000000|3.000000
3.014378157e+06|6.370673644e+09|6.785129700e+09|7.210969843e+09|3.000000|3.000000|3.000000
