#R_planet
7.785063044e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.072359026e+06|1.070823899e+06|9.680320947e+05|1.000830869e+06|9.552307750e+06|9.603566000e+06|9.669162250e+06|9.606671000e+06|9.536839000e+06|9.676503000e+06|2.533395000e+05|5.390225000e+05|7.557655000e+05|5.178449688e+05|2.345215938e+05|8.011683125e+05|1.945155882e+03|1.951469368e+03|1.956697134e+03|1.951221923e+03|1.944697008e+03|1.957746839e+03|1.238004912e+02|1.300880657e+02|1.353424297e+02|1.298556853e+02|1.233310147e+02|1.363803560e+02|7.321874790e+03|7.404800086e+03|7.472960857e+03|7.406787624e+03|7.323778958e+03|7.489796290e+03|1.320509435e+03|1.391369086e+03|1.446448003e+03|1.382282072e+03|1.299015252e+03|1.465548892e+03|3.940146135e+11|3.960204820e+11|3.978152591e+11|3.958214492e+11|3.929829212e+11|3.986599444e+11|-1.899387290e+10|-3.748855808e+09|8.770871296e+09|-4.158681600e+09|-1.944171930e+10|1.112435302e+10|1.258239795e+04|1.259730371e+04|1.261537109e+04|1.259717578e+04|1.257509277e+04|1.261926270e+04
1.113168081e+06|1.112728448e+06|1.013434052e+06|1.040187129e+06|9.526769500e+06|9.577774000e+06|9.660468750e+06|9.591647000e+06|9.520615000e+06|9.662678000e+06|2.493400000e+05|5.702340000e+05|8.610110000e+05|5.584694375e+05|2.408278594e+05|8.761110625e+05|1.947407596e+03|1.953607564e+03|1.958718990e+03|1.953726116e+03|1.947648764e+03|1.959803468e+03|1.260364546e+02|1.322479314e+02|1.373581327e+02|1.323598332e+02|1.262824900e+02|1.384371764e+02|7.343043248e+03|7.425655245e+03|7.486527090e+03|7.428052093e+03|7.349924125e+03|7.506180062e+03|1.336168031e+03|1.413651565e+03|1.488515286e+03|1.417429836e+03|1.326813881e+03|1.508045790e+03|3.921489510e+11|3.943723991e+11|3.966035558e+11|3.944148173e+11|3.917866271e+11|3.970430403e+11|-1.880119706e+10|-1.894088704e+09|1.258413261e+10|-2.672615424e+09|-1.967099699e+10|1.432576717e+10|1.256793628e+04|1.258235645e+04|1.259798242e+04|1.258370703e+04|1.256409082e+04|1.260332617e+04
1.147455236e+06|1.147790484e+06|1.049426460e+06|1.078103744e+06|9.479169000e+06|9.548928000e+06|9.615642500e+06|9.554106000e+06|9.476037000e+06|9.632172000e+06|2.475167500e+05|5.277450000e+05|7.303090000e+05|5.102788438e+05|2.108590156e+05|8.096985625e+05|1.946387085e+03|1.952183322e+03|1.957014501e+03|1.952525087e+03|1.946053088e+03|1.958997086e+03|1.250323337e+02|1.308140845e+02|1.356548479e+02|1.311604060e+02|1.246891725e+02|1.376316394e+02|7.318916739e+03|7.402102645e+03|7.477741938e+03|7.404411623e+03|7.318558752e+03|7.490264495e+03|1.317222898e+03|1.371275571e+03|1.459929375e+03|1.391162165e+03|1.295067524e+03|1.487256806e+03|3.904940360e+11|3.923645071e+11|3.947606917e+11|3.928196055e+11|3.899317289e+11|3.957074166e+11|-1.854830182e+10|-5.589467136e+09|6.783205376e+09|-4.821742080e+09|-2.070249267e+10|1.105900749e+10|1.255681177e+04|1.256901270e+04|1.258680322e+04|1.257217285e+04|1.255140039e+04|1.259294238e+04
1.188591065e+06|1.191147395e+06|1.098160031e+06|1.115447363e+06|9.445508250e+06|9.512157500e+06|9.555691750e+06|9.509405000e+06|9.438402000e+06|9.580406000e+06|1.869525000e+05|4.926040000e+05|8.290172500e+05|4.995995312e+05|1.591922031e+05|8.400068125e+05|1.945078906e+03|1.953052173e+03|1.957483882e+03|1.952062502e+03|1.945033700e+03|1.959091304e+03|1.237195731e+02|1.316822462e+02|1.361156488e+02|1.306960094e+02|1.236659075e+02|1.377261113e+02|7.317858704e+03|7.398788063e+03|7.446164621e+03|7.386191796e+03|7.297501528e+03|7.474882064e+03|1.287292059e+03|1.367786963e+03|1.465899639e+03|1.381608651e+03|1.267970417e+03|1.495246884e+03|3.889056236e+11|3.905450476e+11|3.929923830e+11|3.906711388e+11|3.880047084e+11|3.933375365e+11|-2.108739584e+10|-4.872339456e+09|1.118152294e+10|-5.207472128e+09|-2.316712755e+10|1.275218534e+10|1.254162354e+04|1.255387842e+04|1.257174634e+04|1.255552539e+04|1.253535352e+04|1.257569531e+04
1.230083635e+06|1.229888564e+06|1.143376098e+06|1.164065043e+06|9.414794250e+06|9.465311000e+06|9.524725000e+06|9.467228000e+06|9.399951000e+06|9.534504000e+06|1.521220000e+05|4.901265000e+05|6.668360000e+05|4.447418750e+05|1.633544219e+05|7.261294375e+05|1.947138967e+03|1.952560602e+03|1.959149427e+03|1.952951679e+03|1.946010951e+03|1.959892407e+03|1.257650231e+02|1.312044395e+02|1.377845981e+02|1.315859970e+02|1.246431141e+02|1.385288799e+02|7.312382503e+03|7.379567367e+03|7.460698722e+03|7.382392505e+03|7.295296004e+03|7.469489006e+03|1.281139190e+03|1.382640544e+03|1.456277538e+03|1.374249525e+03|1.271851125e+03|1.476647925e+03|3.865901466e+11|3.879139738e+11|3.899356611e+11|3.883113185e+11|3.858812109e+11|3.907414589e+11|-2.369850573e+10|-6.003720192e+09|3.707330560e+09|-8.214372864e+09|-2.317558579e+10|6.746839040e+09|1.252092090e+04|1.253136475e+04|1.255386816e+04|1.253586719e+04|1.251636621e+04|1.255536719e+04
1.267376551e+06|1.266308442e+06|1.199703303e+06|1.228801486e+06|9.366439000e+06|9.413564500e+06|9.468909250e+06|9.418009000e+06|9.353653000e+06|9.482368000e+06|2.358385000e+05|5.447640000e+05|8.212412500e+05|5.562776250e+05|1.847588438e+05|9.277963750e+05|1.947303731e+03|1.952447887e+03|1.959981700e+03|1.953052853e+03|1.945968985e+03|1.960136721e+03|1.259480424e+02|1.310759599e+02|1.386013248e+02|1.316864356e+02|1.246027291e+02|1.387701421e+02|7.298108434e+03|7.368302867e+03|7.454803447e+03|7.368250000e+03|7.282219289e+03|7.454280710e+03|1.303241797e+03|1.386534536e+03|1.467552792e+03|1.400962057e+03|1.287750534e+03|1.514173580e+03|3.837883597e+11|3.855198781e+11|3.875964191e+11|3.857978819e+11|3.832016732e+11|3.883940905e+11|-2.033745101e+10|-4.022337536e+09|1.335951360e+10|-2.392770560e+09|-2.214765363e+10|1.736211251e+10|1.249919824e+04|1.251375098e+04|1.253264185e+04|1.251562207e+04|1.249428125e+04|1.253696289e+04
1.298237654e+06|1.297201535e+06|1.206253889e+06|1.229464865e+06|9.332265250e+06|9.377370500e+06|9.454073500e+06|9.393242000e+06|9.318687000e+06|9.467796000e+06|1.447527500e+05|5.103010000e+05|7.900305000e+05|4.818575938e+05|1.184071406e+05|8.453080625e+05|1.946765949e+03|1.952455453e+03|1.957881954e+03|1.953271261e+03|1.946198398e+03|1.960344124e+03|1.254008406e+02|1.310916979e+02|1.365209443e+02|1.319058873e+02|1.248333281e+02|1.389784466e+02|7.285476733e+03|7.356139544e+03|7.423807303e+03|7.363004828e+03|7.271860841e+03|7.454148816e+03|1.301165031e+03|1.382917453e+03|1.466068832e+03|1.383192314e+03|1.280448813e+03|1.485935814e+03|3.822051164e+11|3.843516334e+11|3.862629089e+11|3.844868669e+11|3.816855634e+11|3.872882033e+11|-2.480544154e+10|-5.277253632e+09|1.115254784e+10|-6.281218048e+09|-2.578124390e+10|1.321880883e+10|1.248838452e+04|1.250404785e+04|1.251809106e+04|1.250486328e+04|1.248418652e+04|1.252554102e+04
1.333740108e+06|1.334286233e+06|1.242906405e+06|1.256848957e+06|9.298269000e+06|9.361380000e+06|9.402281750e+06|9.358589000e+06|9.292712000e+06|9.424467000e+06|8.251875000e+04|5.579620000e+05|8.265887500e+05|5.012837500e+05|1.048859766e+05|8.976815000e+05|1.949126967e+03|1.952782170e+03|1.959221433e+03|1.953785135e+03|1.947537157e+03|1.960033113e+03|1.277700359e+02|1.314101259e+02|1.378421379e+02|1.324170396e+02|1.261707396e+02|1.386633395e+02|7.294691229e+03|7.345856496e+03|7.423210018e+03|7.357342403e+03|7.279680115e+03|7.435004691e+03|1.315448058e+03|1.383888974e+03|1.480862719e+03|1.391326425e+03|1.286485829e+03|1.496167021e+03|3.802140918e+11|3.823269478e+11|3.845187338e+11|3.826114888e+11|3.799161569e+11|3.853069189e+11|-2.806303949e+10|-4.427169792e+09|1.356555059e+10|-5.354418688e+09|-2.651213210e+10|1.580329370e+10|1.247242505e+04|1.248766504e+04|1.250241284e+04|1.248928906e+04|1.246750098e+04|1.251107715e+04
1.370286747e+06|1.369723856e+06|1.296356326e+06|1.321068424e+06|9.248263500e+06|9.303109500e+06|9.358565750e+06|9.308141000e+06|9.244757000e+06|9.371525000e+06|1.899942500e+05|4.524105000e+05|8.443350000e+05|4.913753125e+05|1.230526016e+05|8.596980000e+05|1.947064414e+03|1.952528660e+03|1.957041955e+03|1.952319877e+03|1.946342200e+03|1.958297553e+03|1.256997294e+02|1.311438289e+02|1.356764939e+02|1.309532435e+02|1.249759357e+02|1.369305513e+02|7.258920537e+03|7.325953678e+03|7.388298373e+03|7.326792978e+03|7.252965478e+03|7.400620478e+03|1.289532635e+03|1.392886204e+03|1.456327321e+03|1.370639093e+03|1.274265349e+03|1.467012837e+03|3.781622252e+11|3.801327698e+11|3.819542610e+11|3.804386099e+11|3.778495119e+11|3.830276096e+11|-2.201391104e+10|-5.786189824e+09|1.353285632e+10|-5.412328448e+09|-2.503753933e+10|1.421288243e+10|1.245692212e+04|1.246987012e+04|1.248711426e+04|1.247314648e+04|1.245266016e+04|1.249363086e+04
1.403612368e+06|1.404369736e+06|1.335067301e+06|1.365046080e+06|9.227463250e+06|9.269962000e+06|9.329435000e+06|9.271884000e+06|9.209827000e+06|9.333940000e+06|-4.159875000e+04|4.941735000e+05|8.350550000e+05|4.398294062e+05|9.687980469e+03|8.699708125e+05|1.948671423e+03|1.954530682e+03|1.961312321e+03|1.954623699e+03|1.947387198e+03|1.961860199e+03|1.273116274e+02|1.331719798e+02|1.399450547e+02|1.332597581e+02|1.260220144e+02|1.404975018e+02|7.260212971e+03|7.340750482e+03|7.414577862e+03|7.339043351e+03|7.252723364e+03|7.425363337e+03|1.283771926e+03|1.386191202e+03|1.459221425e+03|1.379831676e+03|1.267229645e+03|1.492433707e+03|3.762951864e+11|3.781626757e+11|3.797486961e+11|3.780208230e+11|3.755327816e+11|3.805089628e+11|-3.442135859e+10|-6.417203200e+09|1.240596480e+10|-8.645916672e+09|-3.163028890e+10|1.433845350e+10|1.243606738e+04|1.245273438e+04|1.246688989e+04|1.245130859e+04|1.243066113e+04|1.247195508e+04
1.434078427e+06|1.435145126e+06|1.364428522e+06|1.373737992e+06|9.167583500e+06|9.226098500e+06|9.292163500e+06|9.229719000e+06|9.156145000e+06|9.303291000e+06|1.627380000e+05|5.311660000e+05|7.669252500e+05|4.708404062e+05|9.287993750e+04|8.488008125e+05|1.947361507e+03|1.953676984e+03|1.959564486e+03|1.954068485e+03|1.946506816e+03|1.961630154e+03|1.259844147e+02|1.323216756e+02|1.381796048e+02|1.327024849e+02|1.251392677e+02|1.402657020e+02|7.238479432e+03|7.325039004e+03|7.401423518e+03|7.320399773e+03|7.225023205e+03|7.415776342e+03|1.290058690e+03|1.380388106e+03|1.456219003e+03|1.379029171e+03|1.268680028e+03|1.489378314e+03|3.740855173e+11|3.762967020e+11|3.776029819e+11|3.760319693e+11|3.736766382e+11|3.783874642e+11|-2.364443853e+10|-4.501716992e+09|9.201893376e+09|-6.819049472e+09|-2.687926067e+10|1.324116070e+10|1.242197144e+04|1.243151172e+04|1.244573169e+04|1.243566113e+04|1.241859277e+04|1.245272656e+04
1.464636008e+06|1.465046906e+06|1.382834005e+06|1.406437836e+06|9.149327000e+06|9.198902000e+06|9.253792750e+06|9.203066000e+06|9.131873000e+06|9.274257000e+06|1.479012500e+05|5.060115000e+05|7.747762500e+05|4.653353125e+05|9.854350000e+04|8.321271875e+05|1.949540403e+03|1.954295289e+03|1.961151257e+03|1.955381486e+03|1.948881154e+03|1.961881818e+03|1.281582244e+02|1.329371651e+02|1.397840889e+02|1.340160591e+02|1.275166402e+02|1.405154780e+02|7.260092037e+03|7.313036680e+03|7.387633471e+03|7.325169983e+03|7.243564509e+03|7.406775456e+03|1.276874754e+03|1.382320237e+03|1.486572885e+03|1.389112348e+03|1.267144597e+03|1.511080098e+03|3.722208952e+11|3.739356856e+11|3.762117755e+11|3.743618171e+11|3.715429499e+11|3.771807826e+11|-2.384229990e+10|-5.496504320e+09|7.648174080e+09|-7.390503936e+09|-2.650298982e+10|1.172198400e+10|1.240383203e+04|1.241922070e+04|1.243613696e+04|1.242074219e+04|1.239819531e+04|1.244329590e+04
1.496785811e+06|1.496308755e+06|1.424629928e+06|1.436974793e+06|9.085367750e+06|9.162203500e+06|9.234259250e+06|9.162016000e+06|9.081057000e+06|9.242975000e+06|-6.011325000e+04|4.063275000e+05|7.662592500e+05|3.575001562e+05|-4.349771875e+04|7.584980625e+05|1.946968630e+03|1.952304133e+03|1.960370411e+03|1.953825339e+03|1.946461830e+03|1.961188848e+03|1.256065792e+02|1.309207054e+02|1.390124247e+02|1.324584128e+02|1.250966507e+02|1.398201749e+02|7.211801014e+03|7.284994189e+03|7.390618913e+03|7.296687903e+03|7.200469781e+03|7.392906025e+03|1.254865056e+03|1.335617626e+03|1.413363603e+03|1.344019144e+03|1.235397618e+03|1.452640670e+03|3.704428216e+11|3.727617393e+11|3.750422528e+11|3.726840300e+11|3.697867162e+11|3.755813437e+11|-3.675282637e+10|-1.111479091e+10|8.038293504e+09|-1.254271795e+10|-3.403569357e+10|8.950261760e+09|1.239258081e+04|1.240880273e+04|1.242445947e+04|1.240850391e+04|1.238760352e+04|1.242940039e+04
1.529150938e+06|1.527701281e+06|1.457402117e+06|1.482432692e+06|9.058142000e+06|9.113575500e+06|9.154162750e+06|9.114241000e+06|9.049811000e+06|9.178671000e+06|1.141497500e+05|5.800200000e+05|8.927762500e+05|5.087361562e+05|1.009823828e+05|9.164900000e+05|1.947682001e+03|1.953233486e+03|1.957816527e+03|1.953035111e+03|1.946418439e+03|1.959651783e+03|1.263169157e+02|1.318635673e+02|1.364455778e+02|1.316706625e+02|1.250529094e+02|1.382884156e+02|7.202041285e+03|7.275807710e+03|7.329329987e+03|7.273598240e+03|7.191376605e+03|7.355819876e+03|1.282161573e+03|1.368628634e+03|1.445200451e+03|1.371668757e+03|1.263755568e+03|1.479581947e+03|3.685758812e+11|3.698601984e+11|3.715953623e+11|3.704801198e+11|3.681304576e+11|3.728297165e+11|-2.697799270e+10|-2.247262208e+09|1.590701261e+10|-4.430582784e+09|-2.622888141e+10|1.736771584e+10|1.237538989e+04|1.238638477e+04|1.240282568e+04|1.239117773e+04|1.237222656e+04|1.241012793e+04
1.557774085e+06|1.556573617e+06|1.485233736e+06|1.510695815e+06|9.035842750e+06|9.075898000e+06|9.131981750e+06|9.081968000e+06|9.024507000e+06|9.139429000e+06|8.432000000e+03|4.211000000e+05|7.717897500e+05|4.095521562e+05|1.333617969e+04|8.057681875e+05|1.949943792e+03|1.955061699e+03|1.961678347e+03|1.955786470e+03|1.949368359e+03|1.962204582e+03|1.285589293e+02|1.336839495e+02|1.403247950e+02|1.344213912e+02|1.280030690e+02|1.408397133e+02|7.218243060e+03|7.283806068e+03|7.353619276e+03|7.290892757e+03|7.214143981e+03|7.367641534e+03|1.269351192e+03|1.382628191e+03|1.453501051e+03|1.371615599e+03|1.262071141e+03|1.481160058e+03|3.663786312e+11|3.679212995e+11|3.697433887e+11|3.681692549e+11|3.657696215e+11|3.705688883e+11|-3.175918797e+10|-9.907486720e+09|8.667717632e+09|-1.020064973e+10|-3.099553997e+10|1.059423846e+10|1.235145703e+04|1.236832324e+04|1.238559155e+04|1.236948047e+04|1.234811133e+04|1.239084961e+04
