#R_planet
1.051030791e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.797977735e+06|4.798497794e+06|4.765802195e+06|4.781066007e+06|9.187095500e+06|9.503471000e+06|9.751871250e+06|9.528178000e+06|9.153215000e+06|9.903139000e+06|2.319532875e+06|3.703459750e+06|5.446063875e+06|3.791286500e+06|2.222651000e+06|5.359921500e+06|3.426141955e+03|3.515955608e+03|3.591328699e+03|3.531854572e+03|3.421621279e+03|3.642087864e+03|6.061061556e+02|6.960377654e+02|7.712303231e+02|7.118601399e+02|6.016207681e+02|8.220995116e+02|4.167780717e+03|4.177078776e+03|4.188571922e+03|4.221841019e+03|4.165247247e+03|4.278434792e+03|1.003140514e+03|1.227812871e+03|1.480892669e+03|1.265053393e+03|1.000215069e+03|1.529891718e+03|1.099318436e+11|1.110292029e+11|1.120886948e+11|1.111224238e+11|1.096280146e+11|1.126168412e+11|3.046854656e+09|3.422535680e+10|7.601096294e+10|3.497333965e+10|-3.961132800e+09|7.390781440e+10|4.942853882e+03|4.958752197e+03|4.983380981e+03|4.958703613e+03|4.932545410e+03|4.984862305e+03
4.811455514e+06|4.811703717e+06|4.772813707e+06|4.781943860e+06|9.193793500e+06|9.452020500e+06|9.653397000e+06|9.518306000e+06|9.167157000e+06|9.869453000e+06|2.538372500e+06|3.681215000e+06|5.104057375e+06|3.838291000e+06|2.506227250e+06|5.170354000e+06|3.433986222e+03|3.523213769e+03|3.586163827e+03|3.536707284e+03|3.437844011e+03|3.635570557e+03|6.139285882e+02|7.030971029e+02|7.661457980e+02|7.167178855e+02|6.178265264e+02|8.156092445e+02|4.163350727e+03|4.174085823e+03|4.181726314e+03|4.220923799e+03|4.159870807e+03|4.281976792e+03|1.016535897e+03|1.174242885e+03|1.470333676e+03|1.266187996e+03|1.017654183e+03|1.514721809e+03|1.095203799e+11|1.106611773e+11|1.114594284e+11|1.105474109e+11|1.090821571e+11|1.120126730e+11|4.598878208e+09|3.376766976e+10|7.181978010e+10|3.574949069e+10|1.166328320e+09|7.033265357e+10|4.933881592e+03|4.951428467e+03|4.970792480e+03|4.951517090e+03|4.927125977e+03|4.975908691e+03
4.825750594e+06|4.825467240e+06|4.790168630e+06|4.802208056e+06|9.269422000e+06|9.573291000e+06|9.888506250e+06|9.602232000e+06|9.246368000e+06|9.958097000e+06|2.492408625e+06|4.194805500e+06|5.925646125e+06|4.146414500e+06|2.436004500e+06|5.856824500e+06|3.493504704e+03|3.553152204e+03|3.642858454e+03|3.571600426e+03|3.477780214e+03|3.665420639e+03|6.735525560e+02|7.332001679e+02|8.228201207e+02|7.516052233e+02|6.577838843e+02|8.454265623e+02|4.155182108e+03|4.165446347e+03|4.184971261e+03|4.203705336e+03|4.153529815e+03|4.253880857e+03|9.867402972e+02|1.272803846e+03|1.541179188e+03|1.297995449e+03|1.012954826e+03|1.583036073e+03|1.084743619e+11|1.095524188e+11|1.112440709e+11|1.100094013e+11|1.082909819e+11|1.117278290e+11|-1.071718400e+08|5.177430221e+10|7.914823475e+10|4.042425139e+10|7.884246400e+08|8.006008013e+10|4.925807983e+03|4.937922852e+03|4.955399292e+03|4.938503418e+03|4.918199219e+03|4.958807129e+03
4.842129278e+06|4.841344379e+06|4.803098319e+06|4.810592651e+06|9.310480750e+06|9.562444500e+06|9.786021750e+06|9.646410000e+06|9.269066000e+06|1.002375300e+07|2.844827375e+06|3.749966750e+06|5.480603875e+06|4.105707250e+06|2.616829750e+06|5.594584500e+06|3.519290013e+03|3.574541251e+03|3.627315925e+03|3.595695659e+03|3.493848236e+03|3.697543083e+03|6.993087011e+02|7.544838726e+02|8.071772969e+02|7.756888551e+02|6.738366969e+02|8.775410133e+02|4.153414728e+03|4.161377495e+03|4.172486330e+03|4.240046686e+03|4.150175891e+03|4.329917481e+03|1.027631857e+03|1.175429134e+03|1.488622799e+03|1.310083383e+03|1.013006757e+03|1.607160009e+03|1.081271091e+11|1.089859584e+11|1.099953091e+11|1.091109519e+11|1.078033777e+11|1.104185016e+11|6.909411328e+09|3.044503552e+10|7.375173837e+10|3.760317645e+10|3.650123520e+09|7.155623526e+10|4.913030640e+03|4.926730957e+03|4.939374634e+03|4.924153809e+03|4.903842285e+03|4.944465820e+03
4.859419846e+06|4.858991104e+06|4.817145019e+06|4.828652374e+06|9.144416250e+06|9.410217000e+06|9.634219000e+06|9.443341000e+06|9.148561000e+06|9.738120000e+06|2.148370000e+06|3.360575750e+06|5.592689625e+06|3.743027250e+06|2.203863250e+06|5.282192500e+06|3.480371792e+03|3.551275493e+03|3.606504140e+03|3.555503377e+03|3.476517891e+03|3.634488864e+03|6.602764081e+02|7.312655522e+02|7.866031171e+02|7.355123364e+02|6.565263557e+02|8.144983171e+02|4.142194178e+03|4.149122701e+03|4.157056850e+03|4.175535312e+03|4.139223697e+03|4.211846927e+03|9.512431016e+02|1.096401674e+03|1.501499152e+03|1.227781982e+03|9.601198040e+02|1.495444160e+03|1.069105725e+11|1.077463327e+11|1.086600397e+11|1.078478848e+11|1.066526556e+11|1.090431304e+11|-5.221652480e+09|2.315378688e+10|7.627714765e+10|3.279803597e+10|-3.316205568e+09|6.891227546e+10|4.908155762e+03|4.918942871e+03|4.933055908e+03|4.918428223e+03|4.903321777e+03|4.933536133e+03
4.875273822e+06|4.875318508e+06|4.843339368e+06|4.859687071e+06|9.229648000e+06|9.508288500e+06|9.795942750e+06|9.545735000e+06|9.188041000e+06|9.903429000e+06|2.187511375e+06|3.705396500e+06|5.313904125e+06|3.690369000e+06|2.092064500e+06|5.288673500e+06|3.508741563e+03|3.573770254e+03|3.662563181e+03|3.592278181e+03|3.496230351e+03|3.688326011e+03|6.887093927e+02|7.538488058e+02|8.425068890e+02|7.722861759e+02|6.762477561e+02|8.683245958e+02|4.135671927e+03|4.146725629e+03|4.162378462e+03|4.192734961e+03|4.134695931e+03|4.250773991e+03|9.717282716e+02|1.135705762e+03|1.461649759e+03|1.226093798e+03|9.606746733e+02|1.491512922e+03|1.061966909e+11|1.073230643e+11|1.085493391e+11|1.074467635e+11|1.060378542e+11|1.088557056e+11|-5.892233216e+09|2.568513536e+10|6.987864474e+10|2.886638797e+10|-7.611482624e+09|6.534425805e+10|4.895610840e+03|4.909061768e+03|4.926210693e+03|4.906638184e+03|4.886926758e+03|4.926350098e+03
4.889331035e+06|4.889122487e+06|4.849317048e+06|4.855263452e+06|9.203384500e+06|9.468418500e+06|9.806390250e+06|9.534415000e+06|9.160905000e+06|9.907926000e+06|2.439398625e+06|3.619144750e+06|5.069644250e+06|3.779471000e+06|2.340071250e+06|5.218871500e+06|3.506355086e+03|3.575389015e+03|3.649369825e+03|3.589942232e+03|3.496576553e+03|3.683307911e+03|6.863289572e+02|7.554537815e+02|8.294036411e+02|7.699608321e+02|6.766095025e+02|8.633121617e+02|4.131573834e+03|4.142746872e+03|4.163970873e+03|4.194011054e+03|4.129921596e+03|4.258100512e+03|9.804909420e+02|1.096382320e+03|1.398994882e+03|1.223419732e+03|9.722648826e+02|1.474574581e+03|1.058379919e+11|1.069825065e+11|1.085232230e+11|1.073623368e+11|1.056140820e+11|1.091105997e+11|2.507776000e+09|2.414988083e+10|6.229417677e+10|3.089968128e+10|4.978737200e+07|6.174957158e+10|4.891363525e+03|4.906319580e+03|4.918923828e+03|4.906193359e+03|4.887583984e+03|4.924802734e+03
4.905294989e+06|4.904829759e+06|4.859316314e+06|4.863657334e+06|9.070623000e+06|9.358025000e+06|9.717802500e+06|9.433620000e+06|9.062275000e+06|9.804966000e+06|2.292795875e+06|3.356078250e+06|5.002011750e+06|3.676592750e+06|2.210025500e+06|5.143160500e+06|3.492627572e+03|3.551139804e+03|3.650845283e+03|3.577362376e+03|3.479913554e+03|3.674811197e+03|6.727138571e+02|7.311405940e+02|8.307444821e+02|7.573815360e+02|6.599292091e+02|8.548338630e+02|4.123759462e+03|4.132156508e+03|4.149024607e+03|4.173018924e+03|4.121541678e+03|4.224496170e+03|9.595014962e+02|1.084678652e+03|1.380715065e+03|1.213751195e+03|9.593875756e+02|1.468114815e+03|1.048411177e+11|1.056937779e+11|1.072561828e+11|1.061747261e+11|1.045441413e+11|1.078053437e+11|-2.712881152e+09|2.214304973e+10|6.595374080e+10|2.983983923e+10|-4.014665216e+09|6.369434419e+10|4.884156128e+03|4.895831787e+03|4.910088623e+03|4.895728027e+03|4.877316406e+03|4.914138672e+03
4.918701351e+06|4.918309476e+06|4.879490742e+06|4.888145314e+06|9.021062750e+06|9.262852500e+06|9.507628000e+06|9.292757000e+06|8.997203000e+06|9.588310000e+06|2.329334125e+06|3.272335500e+06|5.006975750e+06|3.524812500e+06|2.163658750e+06|4.885966500e+06|3.482888309e+03|3.552481610e+03|3.614029691e+03|3.551820931e+03|3.471371986e+03|3.632269876e+03|6.628614121e+02|7.324952971e+02|7.939107286e+02|7.318192310e+02|6.513699462e+02|8.122685159e+02|4.114224364e+03|4.122809622e+03|4.133231691e+03|4.142567678e+03|4.113677778e+03|4.171457578e+03|9.715590745e+02|1.094885644e+03|1.442340624e+03|1.180915338e+03|9.569335896e+02|1.404897086e+03|1.038441390e+11|1.047664517e+11|1.058246226e+11|1.050163036e+11|1.037680968e+11|1.062645187e+11|-2.591827968e+09|2.214108774e+10|7.221409382e+10|2.834461082e+10|-5.772628992e+09|6.246185370e+10|4.876055298e+03|4.889717285e+03|4.902888550e+03|4.888052734e+03|4.872378418e+03|4.903726074e+03
4.931143590e+06|4.930706526e+06|4.889591177e+06|4.894046629e+06|8.951237500e+06|9.182216000e+06|9.465022000e+06|9.253935000e+06|8.925329000e+06|9.582541000e+06|2.243049625e+06|3.484186000e+06|4.766527750e+06|3.557697000e+06|2.180133000e+06|4.935261000e+06|3.472176871e+03|3.540531059e+03|3.615445955e+03|3.549768308e+03|3.460886587e+03|3.638650029e+03|6.522376486e+02|7.205120028e+02|7.954104206e+02|7.297880508e+02|6.409012816e+02|8.186748201e+02|4.109867189e+03|4.118418380e+03|4.128474156e+03|4.146575090e+03|4.108025587e+03|4.185124593e+03|9.552528474e+02|1.108354703e+03|1.350150201e+03|1.182848943e+03|9.539509794e+02|1.411746906e+03|1.032291901e+11|1.042405294e+11|1.052662190e+11|1.043367199e+11|1.031148012e+11|1.055586386e+11|-2.391392256e+09|2.566223053e+10|6.218523136e+10|2.911781478e+10|-2.904331008e+09|6.113996390e+10|4.866647583e+03|4.884473633e+03|4.894593018e+03|4.881121094e+03|4.863914551e+03|4.898326660e+03
4.944362515e+06|4.944611870e+06|4.907664052e+06|4.920355725e+06|8.970373500e+06|9.266867000e+06|9.515912000e+06|9.306849000e+06|8.909757000e+06|9.703943000e+06|2.193614625e+06|3.338831000e+06|4.781232125e+06|3.445609500e+06|2.046213000e+06|4.845006000e+06|3.466228900e+03|3.559059583e+03|3.619361851e+03|3.568125286e+03|3.461448421e+03|3.674802150e+03|6.461846066e+02|7.392075999e+02|7.993211692e+02|7.481149403e+02|6.414359492e+02|8.547939314e+02|4.107439946e+03|4.117160643e+03|4.129592336e+03|4.179174599e+03|4.103785190e+03|4.254564009e+03|9.435416409e+02|1.079140596e+03|1.420735110e+03|1.201139454e+03|9.377817277e+02|1.464497180e+03|1.029975020e+11|1.038934671e+11|1.052312228e+11|1.040425452e+11|1.025884815e+11|1.054966088e+11|-7.050754048e+09|2.064362701e+10|6.074003456e+10|2.513120870e+10|-9.490309120e+09|5.975272243e+10|4.862789795e+03|4.875181641e+03|4.893114624e+03|4.874195801e+03|4.852382812e+03|4.896008301e+03
4.956654066e+06|4.956955596e+06|4.922310976e+06|4.929515483e+06|8.789434250e+06|9.129668000e+06|9.388544750e+06|9.132082000e+06|8.779624000e+06|9.484540000e+06|2.428948875e+06|3.767079750e+06|4.823334375e+06|3.606293750e+06|2.279271250e+06|4.933316000e+06|3.419055216e+03|3.536267931e+03|3.603267000e+03|3.525271798e+03|3.425785798e+03|3.624757799e+03|5.989898817e+02|7.163407828e+02|7.834072520e+02|7.052943099e+02|6.057827763e+02|8.048058434e+02|4.100931950e+03|4.110257963e+03|4.120863414e+03|4.130270821e+03|4.098833961e+03|4.161707681e+03|9.888985096e+02|1.154467296e+03|1.365725031e+03|1.192586434e+03|9.680734866e+02|1.417099381e+03|1.023635968e+11|1.032949719e+11|1.042904003e+11|1.034757325e+11|1.020939223e+11|1.048575181e+11|7.610634240e+08|3.678608794e+10|6.412321894e+10|3.210330522e+10|-2.423999680e+08|6.444900352e+10|4.859943848e+03|4.870641113e+03|4.896936646e+03|4.876587402e+03|4.855461426e+03|4.897713867e+03
4.968009084e+06|4.968307777e+06|4.936953716e+06|4.949191861e+06|8.779151750e+06|9.088922000e+06|9.323163000e+06|9.116447000e+06|8.746438000e+06|9.486455000e+06|2.076175250e+06|3.853810500e+06|4.845168000e+06|3.555384750e+06|2.096635625e+06|5.014133500e+06|3.429432285e+03|3.539941004e+03|3.591831397e+03|3.534329924e+03|3.429154019e+03|3.639505829e+03|6.093531708e+02|7.199718979e+02|7.718802068e+02|7.143413295e+02|6.091539884e+02|8.195286707e+02|4.091898726e+03|4.102113490e+03|4.108398931e+03|4.142366150e+03|4.091350043e+03|4.193382257e+03|9.342135436e+02|1.189843226e+03|1.404384949e+03|1.207579924e+03|9.464044769e+02|1.468755371e+03|1.013595423e+11|1.022794301e+11|1.029941760e+11|1.024263537e+11|1.012660470e+11|1.035866440e+11|-6.041995264e+09|3.326538957e+10|6.798014259e+10|3.032625357e+10|-6.069629952e+09|6.672214016e+10|4.848200562e+03|4.862774658e+03|4.881757568e+03|4.863058105e+03|4.842833984e+03|4.883281738e+03
4.980793928e+06|4.980488349e+06|4.940252588e+06|4.950465414e+06|8.902009500e+06|9.121038500e+06|9.437539250e+06|9.196502000e+06|8.853512000e+06|9.539491000e+06|1.971230875e+06|3.004446000e+06|4.868769375e+06|3.296047000e+06|1.707425625e+06|4.884668500e+06|3.485843588e+03|3.551006691e+03|3.629001870e+03|3.565734798e+03|3.467374681e+03|3.664094915e+03|6.658823669e+02|7.310898447e+02|8.090228854e+02|7.457497162e+02|6.473641095e+02|8.441353229e+02|4.090948973e+03|4.100149011e+03|4.115894976e+03|4.141934571e+03|4.087968847e+03|4.195900295e+03|9.192492463e+02|1.046658764e+03|1.423146076e+03|1.167739680e+03|8.994361216e+02|1.436043239e+03|1.009726054e+11|1.017890038e+11|1.030601114e+11|1.020525445e+11|1.007096873e+11|1.033954017e+11|-1.197777920e+10|1.570535834e+10|6.843769446e+10|2.234628096e+10|-1.602103706e+10|6.071359898e+10|4.836208862e+03|4.852669678e+03|4.875375854e+03|4.852293945e+03|4.828638184e+03|4.875949219e+03
4.994597337e+06|4.994416566e+06|4.961232963e+06|4.971701997e+06|8.807416750e+06|9.104561000e+06|9.401412750e+06|9.206451000e+06|8.768572000e+06|9.644330000e+06|2.389584750e+06|3.765269500e+06|5.332498500e+06|3.776545500e+06|2.215711000e+06|5.337381000e+06|3.466168164e+03|3.548638964e+03|3.643348314e+03|3.573058149e+03|3.455104214e+03|3.691012083e+03|6.462861438e+02|7.286576503e+02|8.234350585e+02|7.530445212e+02|6.350891187e+02|8.709999236e+02|4.083908220e+03|4.093407255e+03|4.109175354e+03|4.176875196e+03|4.080847208e+03|4.272903184e+03|9.696974185e+02|1.252360619e+03|1.500358023e+03|1.270843473e+03|9.644186131e+02|1.577268333e+03|1.003737068e+11|1.013633597e+11|1.025930711e+11|1.016123802e+11|1.000589476e+11|1.031657882e+11|-1.370085376e+09|3.422332109e+10|7.230988698e+10|3.259128832e+10|-5.044028416e+09|7.022660813e+10|4.832706055e+03|4.848981689e+03|4.868196411e+03|4.846159668e+03|4.824294922e+03|4.868024902e+03
5.009644150e+06|5.008343632e+06|4.976572316e+06|4.987838453e+06|8.866262250e+06|9.093303000e+06|9.377909250e+06|9.199912000e+06|8.832254000e+06|9.567570000e+06|2.034033250e+06|3.555641750e+06|5.294367750e+06|3.685390000e+06|2.061973750e+06|5.308807000e+06|3.498361353e+03|3.564038913e+03|3.639159359e+03|3.589000490e+03|3.490483515e+03|3.687517466e+03|6.782407197e+02|7.440425250e+02|8.191380775e+02|7.690029802e+02|6.704769718e+02|8.675289886e+02|4.077048220e+03|4.085504570e+03|4.101418939e+03|4.142883436e+03|4.073230725e+03|4.212536147e+03|9.120338797e+02|1.135259476e+03|1.487159125e+03|1.234624000e+03|9.276961695e+02|1.541551830e+03|9.955593421e+10|1.004389130e+11|1.017659064e+11|1.005662945e+11|9.916732211e+10|1.019652588e+11|-1.005604864e+10|2.460060877e+10|7.004367667e+10|3.003893965e+10|-8.130003456e+09|6.820788634e+10|4.815268433e+03|4.832485840e+03|4.850596069e+03|4.830747559e+03|4.811177246e+03|4.850317871e+03
5.026765257e+06|5.027153287e+06|4.994832400e+06|5.001269569e+06|8.928918750e+06|9.148395000e+06|9.388259500e+06|9.234241000e+06|8.855011000e+06|9.613473000e+06|2.086941625e+06|3.303816000e+06|5.139025375e+06|3.483506500e+06|1.944727500e+06|5.022285500e+06|3.508234786e+03|3.583216586e+03|3.647994046e+03|3.600623451e+03|3.501209144e+03|3.700037758e+03|6.882968001e+02|7.631622904e+02|8.281352981e+02|7.806424156e+02|6.812083485e+02|8.800764827e+02|4.071716004e+03|4.080880761e+03|4.093817358e+03|4.168368126e+03|4.068335367e+03|4.268400885e+03|9.036331840e+02|1.071199354e+03|1.416718812e+03|1.212630433e+03|9.061328269e+02|1.519128039e+03|9.901777920e+10|9.989203149e+10|1.012183654e+11|1.002201907e+11|9.866058957e+10|1.017798001e+11|-1.210902323e+10|1.762409677e+10|6.562582426e+10|2.394379469e+10|-1.198797517e+10|5.987556147e+10|4.812237671e+03|4.824894043e+03|4.840032593e+03|4.824060547e+03|4.804122070e+03|4.843998535e+03
5.041382709e+06|5.041349618e+06|5.004160707e+06|5.013208319e+06|8.874650000e+06|9.114047000e+06|9.333308250e+06|9.139356000e+06|8.816302000e+06|9.462412000e+06|2.045351500e+06|3.364145500e+06|5.059899000e+06|3.502927750e+06|2.027122750e+06|4.978733500e+06|3.520846205e+03|3.585413727e+03|3.653963997e+03|3.590578849e+03|3.501698747e+03|3.679458951e+03|7.007976736e+02|7.653795751e+02|8.339006891e+02|7.705796188e+02|6.816986439e+02|8.594605937e+02|4.064884338e+03|4.072857961e+03|4.085047686e+03|4.109568320e+03|4.061342761e+03|4.157793879e+03|9.118687058e+02|1.073872666e+03|1.376941668e+03|1.170172277e+03|9.184767371e+02|1.421867816e+03|9.799203635e+10|9.907639091e+10|1.001510113e+11|9.926662554e+10|9.791193088e+10|1.006213202e+11|-6.321520640e+09|2.283718656e+10|6.333732454e+10|2.557007053e+10|-1.003324314e+10|6.117338726e+10|4.802590576e+03|4.816315430e+03|4.829943237e+03|4.815204590e+03|4.796818359e+03|4.833591797e+03
5.056028465e+06|5.055449274e+06|5.017344804e+06|5.021221584e+06|8.870210500e+06|9.177115000e+06|9.449142250e+06|9.240051000e+06|8.825315000e+06|9.654787000e+06|1.904318250e+06|3.399479250e+06|4.622690250e+06|3.312373500e+06|1.893629750e+06|4.731118500e+06|3.544545318e+03|3.602365727e+03|3.675698483e+03|3.628324602e+03|3.520446236e+03|3.736202968e+03|7.246814604e+02|7.824181896e+02|8.555619239e+02|8.083223693e+02|7.004462471e+02|9.161984915e+02|4.053601721e+03|4.069220724e+03|4.085960599e+03|4.171003854e+03|4.053624415e+03|4.288383293e+03|8.866050157e+02|1.091981689e+03|1.357504945e+03|1.179076075e+03|9.054115433e+02|1.452740607e+03|9.708111872e+10|9.863725056e+10|9.995416576e+10|9.864913715e+10|9.701245747e+10|1.002858414e+11|-1.543972659e+10|2.205788570e+10|4.843997594e+10|1.817411789e+10|-1.548395520e+10|5.183219302e+10|4.785631592e+03|4.802655029e+03|4.816989502e+03|4.800753906e+03|4.780321289e+03|4.821186523e+03
5.071922433e+06|5.072201351e+06|5.033384906e+06|5.040787071e+06|8.756185000e+06|9.071626500e+06|9.367032250e+06|9.093091000e+06|8.747880000e+06|9.438304000e+06|1.769864625e+06|3.385050500e+06|4.997737375e+06|3.349279000e+06|1.695279625e+06|5.003279000e+06|3.518575992e+03|3.580303089e+03|3.666995575e+03|3.597204864e+03|3.506641575e+03|3.687768153e+03|6.985934523e+02|7.604152072e+02|8.470278824e+02|7.772097132e+02|6.866335416e+02|8.677858849e+02|4.048716742e+03|4.064806971e+03|4.076439165e+03|4.103309313e+03|4.047697671e+03|4.158920955e+03|8.768450551e+02|1.072313837e+03|1.390606645e+03|1.159052461e+03|8.812883102e+02|1.436816611e+03|9.652379443e+10|9.770570957e+10|9.895570842e+10|9.792482509e+10|9.636588749e+10|9.948378726e+10|-1.398350438e+10|2.287435366e+10|6.520709222e+10|2.192514253e+10|-1.692830413e+10|6.077859021e+10|4.785565063e+03|4.802980469e+03|4.809788940e+03|4.798500488e+03|4.782085449e+03|4.814915527e+03
5.088548358e+06|5.088751387e+06|5.045272840e+06|5.053331870e+06|8.656085250e+06|8.981383500e+06|9.265326000e+06|9.062714000e+06|8.626677000e+06|9.498751000e+06|2.172935250e+06|3.626645250e+06|4.773914250e+06|3.550598750e+06|2.106160250e+06|4.995036000e+06|3.481717865e+03|3.572367796e+03|3.648930147e+03|3.595933567e+03|3.480899909e+03|3.710967224e+03|6.616426204e+02|7.523325017e+02|8.289361797e+02|7.759312110e+02|6.608695471e+02|8.909928749e+02|4.039616200e+03|4.051909119e+03|4.071986772e+03|4.147486380e+03|4.038920805e+03|4.256051955e+03|9.363351367e+02|1.097506866e+03|1.382107001e+03|1.217354788e+03|9.263892768e+02|1.508320299e+03|9.566045798e+10|9.678950400e+10|9.814569984e+10|9.712150118e+10|9.548261786e+10|9.876036813e+10|-1.470167040e+09|2.295084646e+10|5.871689318e+10|2.621208576e+10|-5.690572288e+09|5.811474022e+10|4.776945557e+03|4.794958008e+03|4.804241943e+03|4.789782227e+03|4.769147949e+03|4.810416992e+03
5.102032457e+06|5.102086949e+06|5.058696788e+06|5.063438567e+06|8.773240750e+06|8.970152500e+06|9.226905000e+06|9.061661000e+06|8.678802000e+06|9.444519000e+06|1.927879750e+06|3.213089750e+06|5.061105250e+06|3.486914250e+06|1.892804500e+06|5.081023500e+06|3.542678146e+03|3.582722858e+03|3.657011269e+03|3.607143076e+03|3.506391188e+03|3.707894964e+03|7.226325667e+02|7.628133049e+02|8.370095198e+02|7.871364656e+02|6.863820968e+02|8.878908345e+02|4.036784529e+03|4.043640522e+03|4.062705493e+03|4.125329980e+03|4.034957406e+03|4.215702554e+03|8.939689711e+02|1.056225808e+03|1.445298664e+03|1.203679808e+03|8.951563801e+02|1.512203237e+03|9.532764160e+10|9.601751450e+10|9.739019059e+10|9.647017984e+10|9.510736691e+10|9.783296000e+10|-8.395376640e+09|1.933904691e+10|6.430212608e+10|2.436285645e+10|-1.333857382e+10|6.206429184e+10|4.768741211e+03|4.783347900e+03|4.794581177e+03|4.779708008e+03|4.761753418e+03|4.797662598e+03
5.113579359e+06|5.113531046e+06|5.078579970e+06|5.093261256e+06|8.676101750e+06|8.881764500e+06|9.152371250e+06|8.979851000e+06|8.638783000e+06|9.320918000e+06|1.595350750e+06|2.837502250e+06|4.286248750e+06|2.960194000e+06|1.530013000e+06|4.390375000e+06|3.515438180e+03|3.579365331e+03|3.635343075e+03|3.593598168e+03|3.498451843e+03|3.688744493e+03|6.955897088e+02|7.592397733e+02|8.154302921e+02|7.736058598e+02|6.784665171e+02|8.687452025e+02|4.030977186e+03|4.042971928e+03|4.056161853e+03|4.100870897e+03|4.029615245e+03|4.172126549e+03|8.708970049e+02|1.039041855e+03|1.276759101e+03|1.096402172e+03|8.711023448e+02|1.321701999e+03|9.467567923e+10|9.565302374e+10|9.662662656e+10|9.578482074e+10|9.439347507e+10|9.717617459e+10|-1.886755635e+10|1.649975706e+10|4.108730163e+10|1.329287782e+10|-1.969157530e+10|4.627732890e+10|4.758976807e+03|4.777988525e+03|4.790404785e+03|4.774475098e+03|4.755082031e+03|4.793868652e+03
5.125270067e+06|5.125377269e+06|5.089407763e+06|5.093820036e+06|8.519588250e+06|8.821491500e+06|9.019935750e+06|8.827489000e+06|8.495072000e+06|9.159907000e+06|2.076340125e+06|3.179468250e+06|4.568037000e+06|3.253949000e+06|1.875911875e+06|4.631987000e+06|3.473678664e+03|3.546890229e+03|3.604861074e+03|3.557275460e+03|3.466465284e+03|3.648085637e+03|6.537343718e+02|7.269464950e+02|7.848215069e+02|7.372889896e+02|6.464732710e+02|8.281047082e+02|4.025242900e+03|4.035251428e+03|4.046487039e+03|4.065975098e+03|4.023183166e+03|4.108767031e+03|9.126717730e+02|1.044025105e+03|1.319831910e+03|1.128556845e+03|8.942031575e+02|1.362910532e+03|9.408115302e+10|9.511832781e+10|9.596779725e+10|9.512251392e+10|9.386840064e+10|9.637661082e+10|-7.151101952e+09|1.960594637e+10|5.599956070e+10|2.279705190e+10|-1.057817600e+10|5.617227776e+10|4.763444702e+03|4.776151611e+03|4.787777222e+03|4.774303711e+03|4.757988281e+03|4.790618652e+03
5.138235715e+06|5.138694432e+06|5.104769974e+06|5.114427347e+06|8.548262500e+06|8.849389500e+06|9.149740500e+06|8.869688000e+06|8.508177000e+06|9.231199000e+06|1.999917375e+06|3.257978000e+06|4.778746500e+06|3.255254000e+06|1.746833125e+06|4.763674500e+06|3.494026023e+03|3.569199773e+03|3.658097704e+03|3.576076342e+03|3.477566568e+03|3.674586116e+03|6.738784672e+02|7.492303362e+02|8.381687026e+02|7.560769528e+02|6.575566377e+02|8.545972679e+02|4.020911054e+03|4.035085046e+03|4.046053884e+03|4.075175168e+03|4.019008914e+03|4.131341421e+03|8.929562623e+02|1.098242382e+03|1.419139451e+03|1.143689274e+03|8.863382880e+02|1.401040261e+03|9.368040448e+10|9.478852198e+10|9.566437786e+10|9.472146637e+10|9.329769677e+10|9.614521958e+10|-1.008397722e+10|2.126998733e+10|6.581102899e+10|2.153375539e+10|-1.696390554e+10|6.003142246e+10|4.752576782e+03|4.766123047e+03|4.783768555e+03|4.765582031e+03|4.745181152e+03|4.785980957e+03
5.149356934e+06|5.149219536e+06|5.121213280e+06|5.133237513e+06|8.319360375e+06|8.801213000e+06|9.050152000e+06|8.746588000e+06|8.373344500e+06|9.119829000e+06|2.072875875e+06|3.690235000e+06|4.809860250e+06|3.420375250e+06|1.997993625e+06|4.842757500e+06|3.435703841e+03|3.560683588e+03|3.638909744e+03|3.553622654e+03|3.445227914e+03|3.662017395e+03|6.156992317e+02|7.406560226e+02|8.189268042e+02|7.336283050e+02|6.252042822e+02|8.420523279e+02|4.009795709e+03|4.024154015e+03|4.037665823e+03|4.042561955e+03|4.010330309e+03|4.074793601e+03|8.925480015e+02|1.175615736e+03|1.372439798e+03|1.148941593e+03|9.008314283e+02|1.397051758e+03|9.241061990e+10|9.373085286e+10|9.482609869e+10|9.374494720e+10|9.241150259e+10|9.507839181e+10|-1.005569638e+10|3.429353267e+10|6.136508621e+10|2.705468416e+10|-9.360931840e+09|6.347030528e+10|4.738923706e+03|4.760239990e+03|4.778289307e+03|4.758707031e+03|4.736259766e+03|4.781153320e+03
