#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.294654551e+06|9.977692136e+06|1.008152605e+07|1.016651895e+07|1.007224323e+07|1.337634450e+04|1.345425072e+04|1.351748654e+04|1.344667488e+04|2.584243742e+11|2.624506295e+11|2.657555876e+11|2.621014320e+11|1.060078662e+04|1.064498633e+04|1.068092871e+04|1.064076758e+04|2.441730313e+03
2.306898233e+06|9.920179455e+06|1.001915889e+07|1.016591742e+07|1.002492576e+07|1.333287939e+04|1.340755199e+04|1.351704577e+04|1.341100529e+04|2.561997682e+11|2.600303893e+11|2.657320307e+11|2.602694790e+11|1.057617261e+04|1.061847900e+04|1.068067993e+04|1.062054980e+04|2.441730313e+03
2.320599293e+06|9.846408948e+06|9.983107963e+06|1.013272455e+07|9.974500880e+06|1.327679836e+04|1.338042367e+04|1.349239131e+04|1.337287338e+04|2.533519831e+11|2.586341198e+11|2.644407814e+11|2.583193349e+11|1.054444800e+04|1.060310059e+04|1.066665967e+04|1.059895605e+04|2.441730313e+03
2.335544456e+06|9.860634461e+06|9.987087406e+06|1.011212317e+07|9.965000475e+06|1.328764528e+04|1.338342032e+04|1.347707148e+04|1.336556950e+04|2.539005116e+11|2.587882326e+11|2.636394603e+11|2.579538531e+11|1.055057251e+04|1.060480225e+04|1.065795288e+04|1.059483203e+04|2.441730313e+03
2.348336388e+06|9.847224254e+06|9.973166423e+06|1.008014943e+07|9.962497105e+06|1.327742055e+04|1.337293502e+04|1.345322191e+04|1.336397375e+04|2.533834150e+11|2.582491114e+11|2.623971867e+11|2.578519969e+11|1.054479858e+04|1.059885352e+04|1.064440210e+04|1.059389258e+04|2.441730313e+03
2.361726719e+06|9.819175068e+06|9.923818914e+06|1.006198812e+07|9.917156626e+06|1.325601350e+04|1.333563714e+04|1.343963986e+04|1.332966979e+04|2.523019835e+11|2.563404199e+11|2.616922025e+11|2.560987649e+11|1.053269678e+04|1.057772803e+04|1.063669067e+04|1.057446777e+04|2.441730313e+03
2.373601089e+06|9.784784156e+06|9.884801236e+06|1.003298780e+07|9.896778912e+06|1.322966353e+04|1.330604890e+04|1.341792967e+04|1.331432126e+04|2.509780184e+11|2.548326633e+11|2.605665996e+11|2.553096328e+11|1.051782300e+04|1.056097949e+04|1.062436548e+04|1.056576758e+04|2.441730313e+03
2.384472792e+06|9.762145900e+06|9.868445069e+06|1.004426375e+07|9.879648512e+06|1.321227983e+04|1.329359776e+04|1.342637454e+04|1.330117974e+04|2.501070345e+11|2.542016860e+11|2.610042432e+11|2.546503861e+11|1.050800879e+04|1.055394141e+04|1.062915942e+04|1.055834766e+04|2.441730313e+03
2.396977459e+06|9.762616212e+06|9.822791148e+06|9.944511027e+06|9.836992559e+06|1.321264225e+04|1.325877569e+04|1.335130786e+04|1.326892982e+04|2.501251252e+11|2.524413806e+11|2.571401388e+11|2.530005916e+11|1.050821240e+04|1.053425488e+04|1.058660376e+04|1.054008203e+04|2.441730313e+03
2.410590333e+06|9.689221875e+06|9.806566589e+06|9.935622477e+06|9.809991214e+06|1.315603973e+04|1.324637278e+04|1.334457808e+04|1.324812133e+04|2.473057247e+11|2.518161651e+11|2.567965964e+11|2.519630471e+11|1.047629443e+04|1.052724463e+04|1.058279395e+04|1.052834766e+04|2.441730313e+03
2.424229156e+06|9.693612080e+06|9.757897784e+06|9.877800176e+06|9.781768601e+06|1.315943402e+04|1.320901708e+04|1.330072463e+04|1.322660449e+04|2.474742489e+11|2.499436014e+11|2.545624559e+11|2.508745991e+11|1.047820386e+04|1.050616406e+04|1.055796606e+04|1.051618359e+04|2.441730313e+03
2.437088625e+06|9.639739908e+06|9.740280069e+06|9.888867249e+06|9.748746028e+06|1.311765451e+04|1.319547449e+04|1.330913478e+04|1.320099433e+04|2.454086982e+11|2.492658584e+11|2.549897643e+11|2.496084105e+11|1.045467383e+04|1.049851758e+04|1.056272437e+04|1.050175977e+04|2.441730313e+03
2.449331013e+06|9.609361392e+06|9.724166225e+06|9.838894450e+06|9.729202954e+06|1.309400918e+04|1.318303971e+04|1.327106635e+04|1.318607976e+04|2.442452291e+11|2.486471546e+11|2.530622462e+11|2.488549894e+11|1.044136646e+04|1.049151025e+04|1.054120581e+04|1.049333008e+04|2.441730313e+03
2.461159925e+06|9.557092696e+06|9.683505665e+06|9.826276110e+06|9.686558132e+06|1.305315168e+04|1.315161901e+04|1.326143632e+04|1.315304096e+04|2.422466725e+11|2.470863213e+11|2.525757369e+11|2.472192483e+11|1.041840283e+04|1.047380078e+04|1.053576538e+04|1.047471973e+04|2.441730313e+03
2.473933086e+06|9.561162944e+06|9.645681423e+06|9.775605252e+06|9.661043542e+06|1.305633882e+04|1.312227486e+04|1.322261778e+04|1.313340230e+04|2.424022155e+11|2.456362832e+11|2.506248600e+11|2.462384247e+11|1.042019214e+04|1.045728125e+04|1.051384155e+04|1.046363965e+04|2.441730313e+03
2.486881645e+06|9.515171615e+06|9.643743951e+06|9.783689508e+06|9.638097177e+06|1.302024954e+04|1.312076842e+04|1.322882355e+04|1.311542046e+04|2.406458039e+11|2.455620675e+11|2.509359030e+11|2.453616982e+11|1.039991699e+04|1.045642822e+04|1.051734229e+04|1.045353711e+04|2.441730313e+03
2.498925917e+06|9.491666983e+06|9.593069410e+06|9.707246397e+06|9.599473785e+06|1.300172985e+04|1.308130588e+04|1.316997178e+04|1.308546000e+04|2.397494774e+11|2.436216326e+11|2.479976202e+11|2.438808332e+11|1.038952808e+04|1.043422217e+04|1.048414624e+04|1.043666406e+04|2.441730313e+03
2.512515786e+06|9.450704089e+06|9.543414131e+06|9.674795528e+06|9.560412114e+06|1.296938517e+04|1.304243527e+04|1.314488044e+04|1.305500391e+04|2.381882871e+11|2.417239621e+11|2.467520033e+11|2.423858415e+11|1.037137964e+04|1.041237744e+04|1.047000195e+04|1.041953223e+04|2.441730313e+03
2.524646330e+06|9.432094214e+06|9.541948874e+06|9.666624614e+06|9.542352263e+06|1.295463137e+04|1.304128709e+04|1.313855071e+04|1.304086204e+04|2.374802277e+11|2.416679721e+11|2.464385554e+11|2.416956042e+11|1.036311182e+04|1.041172900e+04|1.046643530e+04|1.041158594e+04|2.441730313e+03
2.535949258e+06|9.408473893e+06|9.505174883e+06|9.623575932e+06|9.508336144e+06|1.293588729e+04|1.301237542e+04|1.310507814e+04|1.301392291e+04|2.365816117e+11|2.402645707e+11|2.447895753e+11|2.404005469e+11|1.035260889e+04|1.039550000e+04|1.044760327e+04|1.039648242e+04|2.441730313e+03
2.546735870e+06|9.376723109e+06|9.517529255e+06|9.657587938e+06|9.512037797e+06|1.291062118e+04|1.302210607e+04|1.313152979e+04|1.301675758e+04|2.353748169e+11|2.407357161e+11|2.460923911e+11|2.405431033e+11|1.033845874e+04|1.040095557e+04|1.046248853e+04|1.039808203e+04|2.441730313e+03
2.558786567e+06|9.344519365e+06|9.420992500e+06|9.563166088e+06|9.443024358e+06|1.288490362e+04|1.294582415e+04|1.305790766e+04|1.296253656e+04|2.341523004e+11|2.370578612e+11|2.424787655e+11|2.379085598e+11|1.032406763e+04|1.035817627e+04|1.042107446e+04|1.036763379e+04|2.441730313e+03
2.570644358e+06|9.299290862e+06|9.403904318e+06|9.541380099e+06|9.404717915e+06|1.284866008e+04|1.293225917e+04|1.304084125e+04|1.293179597e+04|2.324373284e+11|2.364077828e+11|2.416462381e+11|2.364566376e+11|1.030379736e+04|1.035057617e+04|1.041148462e+04|1.035044922e+04|2.441730313e+03
2.582687997e+06|9.305344790e+06|9.447317752e+06|9.524122616e+06|9.424178161e+06|1.285352426e+04|1.296670142e+04|1.302729698e+04|1.294753450e+04|2.326666215e+11|2.380594337e+11|2.409871579e+11|2.371922588e+11|1.030651831e+04|1.036987500e+04|1.040387036e+04|1.035923340e+04|2.441730313e+03
2.596634217e+06|9.230830011e+06|9.317700592e+06|9.464030905e+06|9.338824732e+06|1.279349512e+04|1.286344760e+04|1.297993058e+04|1.287928749e+04|2.298463389e+11|2.331346342e+11|2.386957249e+11|2.339532632e+11|1.027299146e+04|1.031206006e+04|1.037729272e+04|1.032105078e+04|2.441730313e+03
2.608317775e+06|9.207920829e+06|9.314883853e+06|9.425050341e+06|9.319445681e+06|1.277495025e+04|1.286118552e+04|1.294904276e+04|1.286391588e+04|2.289806111e+11|2.330279377e+11|2.372122460e+11|2.332158994e+11|1.026263940e+04|1.031079395e+04|1.035997852e+04|1.031243652e+04|2.441730313e+03
2.618535914e+06|9.159949119e+06|9.293256762e+06|9.423698793e+06|9.305028331e+06|1.273598406e+04|1.284381068e+04|1.294797100e+04|1.285211954e+04|2.271699709e+11|2.322087871e+11|2.371608235e+11|2.326731309e+11|1.024091455e+04|1.030108789e+04|1.035938281e+04|1.030586914e+04|2.441730313e+03
2.631446685e+06|9.179188090e+06|9.287112116e+06|9.431732832e+06|9.298386236e+06|1.275164809e+04|1.283887099e+04|1.295434475e+04|1.284700978e+04|2.278953732e+11|2.319760619e+11|2.374664787e+11|2.324177793e+11|1.024964160e+04|1.029832715e+04|1.036295166e+04|1.030298535e+04|2.441730313e+03
2.644480409e+06|9.131550357e+06|9.234629383e+06|9.357642093e+06|9.242936119e+06|1.271283807e+04|1.279656882e+04|1.289538780e+04|1.280224818e+04|2.260993144e+11|2.299899300e+11|2.346504419e+11|2.303203355e+11|1.022801660e+04|1.027470068e+04|1.032993530e+04|1.027799609e+04|2.441730313e+03
2.656232820e+06|9.093041284e+06|9.185912112e+06|9.341944215e+06|9.207534257e+06|1.268132859e+04|1.275711130e+04|1.288284556e+04|1.277356672e+04|2.246494417e+11|2.281491235e+11|2.340545501e+11|2.289828921e+11|1.021047632e+04|1.025268555e+04|1.032291504e+04|1.026199512e+04|2.441730313e+03
2.667037305e+06|9.081912173e+06|9.203856393e+06|9.332590842e+06|9.191268691e+06|1.267219920e+04|1.277165817e+04|1.287536824e+04|1.276026305e+04|2.242307793e+11|2.288270244e+11|2.336995053e+11|2.283702546e+11|1.020539331e+04|1.026080420e+04|1.031873145e+04|1.025458594e+04|2.441730313e+03
2.678799615e+06|9.011148559e+06|9.106054268e+06|9.269558901e+06|9.137063787e+06|1.261392926e+04|1.269199745e+04|1.282475238e+04|1.271637618e+04|2.215721916e+11|2.251390124e+11|2.313112905e+11|2.263220852e+11|1.017299902e+04|1.021641211e+04|1.029043750e+04|1.023009863e+04|2.441730313e+03
2.690828086e+06|8.966241890e+06|9.107828811e+06|9.247983890e+06|9.105902321e+06|1.257674045e+04|1.269345174e+04|1.280736767e+04|1.269082521e+04|2.198882487e+11|2.252057740e+11|2.304946528e+11|2.251495472e+11|1.015234326e+04|1.021721777e+04|1.028072266e+04|1.021588184e+04|2.441730313e+03
2.702229799e+06|8.965485774e+06|9.085238772e+06|9.207948236e+06|9.086616703e+06|1.257611207e+04|1.267492838e+04|1.277497234e+04|1.267480902e+04|2.198599317e+11|2.243559223e+11|2.289816456e+11|2.244270551e+11|1.015200049e+04|1.020691406e+04|1.026264819e+04|1.020699219e+04|2.441730313e+03
2.714759087e+06|8.908911707e+06|9.020384295e+06|9.141206402e+06|9.028096874e+06|1.252901398e+04|1.262155525e+04|1.272071112e+04|1.262675169e+04|2.177420817e+11|2.219188183e+11|2.264633342e+11|2.222262527e+11|1.012587012e+04|1.017723730e+04|1.023240723e+04|1.018025781e+04|2.441730313e+03
2.726071907e+06|8.919997537e+06|9.022652777e+06|9.129871672e+06|9.022256067e+06|1.253825942e+04|1.262343040e+04|1.271146890e+04|1.262206640e+04|2.181568238e+11|2.220039510e+11|2.260360312e+11|2.220049033e+11|1.013099634e+04|1.017828076e+04|1.022725342e+04|1.017763770e+04|2.441730313e+03
2.738104904e+06|8.854302529e+06|8.983442289e+06|9.101673576e+06|8.981635746e+06|1.248329057e+04|1.259102650e+04|1.268840659e+04|1.258835497e+04|2.157019971e+11|2.205324517e+11|2.249742035e+11|2.204827207e+11|1.010053345e+04|1.016026904e+04|1.021440942e+04|1.015892480e+04|2.441730313e+03
2.749815193e+06|8.846044958e+06|8.979740454e+06|9.150881125e+06|8.983544380e+06|1.247635571e+04|1.258795107e+04|1.272859672e+04|1.258978348e+04|2.153938014e+11|2.203938414e+11|2.268280820e+11|2.205566086e+11|1.009669751e+04|1.015856445e+04|1.023679492e+04|1.015973730e+04|2.441730313e+03
2.761013163e+06|8.783835004e+06|8.947523852e+06|9.087333662e+06|8.925680192e+06|1.242390319e+04|1.256117888e+04|1.267664713e+04|1.254142073e+04|2.130749951e+11|2.191872911e+11|2.244347295e+11|2.183933122e+11|1.006767383e+04|1.014371143e+04|1.020787207e+04|1.013293066e+04|2.441730313e+03
2.770772493e+06|8.783404101e+06|8.891406557e+06|9.023414823e+06|8.914145506e+06|1.242353832e+04|1.251437003e+04|1.262405952e+04|1.253185095e+04|2.130589601e+11|2.170880701e+11|2.220325513e+11|2.179612387e+11|1.006747363e+04|1.011775977e+04|1.017862451e+04|1.012761914e+04|2.441730313e+03
2.782085602e+06|8.728869956e+06|8.829066818e+06|9.000402960e+06|8.849089002e+06|1.237726567e+04|1.246205498e+04|1.260504840e+04|1.247744098e+04|2.110308940e+11|2.147608900e+11|2.211689376e+11|2.155294563e+11|1.004190674e+04|1.008878613e+04|1.016806543e+04|1.009746582e+04|2.441730313e+03
2.795371980e+06|8.678504564e+06|8.845564124e+06|8.978015685e+06|8.834837118e+06|1.233429090e+04|1.247595086e+04|1.258651828e+04|1.246547892e+04|2.091612546e+11|2.153758768e+11|2.203292567e+11|2.149974089e+11|1.001819238e+04|1.009647363e+04|1.015777271e+04|1.009084082e+04|2.441730313e+03
2.806417200e+06|8.678742372e+06|8.796238515e+06|8.930659721e+06|8.794340264e+06|1.233449426e+04|1.243437493e+04|1.254714725e+04|1.243156466e+04|2.091700782e+11|2.135372194e+11|2.185558037e+11|2.134844375e+11|1.001830298e+04|1.007346826e+04|1.013592212e+04|1.007205176e+04|2.441730313e+03
2.817363506e+06|8.607882198e+06|8.746587833e+06|8.867856338e+06|8.739753512e+06|1.227366605e+04|1.239231258e+04|1.249465080e+04|1.238536470e+04|2.065448856e+11|2.116897354e+11|2.162082750e+11|2.114523802e+11|9.984769287e+03|1.005022510e+04|1.010683374e+04|1.004651172e+04|2.441730313e+03
2.828886094e+06|8.623101317e+06|8.713137586e+06|8.841604127e+06|8.730364287e+06|1.228676520e+04|1.236387679e+04|1.247261650e+04|1.237714121e+04|2.071082226e+11|2.104463131e+11|2.152282550e+11|2.111069756e+11|9.991992188e+03|1.003451318e+04|1.009462671e+04|1.004199707e+04|2.441730313e+03
2.839847437e+06|8.583510842e+06|8.709844501e+06|8.854959745e+06|8.708892305e+06|1.225265371e+04|1.236106559e+04|1.248384301e+04|1.235898669e+04|2.056432049e+11|2.103241179e+11|2.157265142e+11|2.103072697e+11|9.973193115e+03|1.003296045e+04|1.010084033e+04|1.003195801e+04|2.441730313e+03
2.849768336e+06|8.528514050e+06|8.643343024e+06|8.842059645e+06|8.672175110e+06|1.220499483e+04|1.230417311e+04|1.247299986e+04|1.232726609e+04|2.036121370e+11|2.078575264e+11|2.152452353e+11|2.089498717e+11|9.946978027e+03|1.000157617e+04|1.009483960e+04|1.001449609e+04|2.441730313e+03
2.861758000e+06|8.560441703e+06|8.658413848e+06|8.788133806e+06|8.659242829e+06|1.223267837e+04|1.231710624e+04|1.242753446e+04|1.231629790e+04|2.047911610e+11|2.084158747e+11|2.132351545e+11|2.084687072e+11|9.962213135e+03|1.000871191e+04|1.006968286e+04|1.000843359e+04|2.441730313e+03
2.873993323e+06|8.501885714e+06|8.585609757e+06|8.700571126e+06|8.603481356e+06|1.218180553e+04|1.225447009e+04|1.235314710e+04|1.226894742e+04|2.026304992e+11|2.057207280e+11|2.099800096e+11|2.063953486e+11|9.934237061e+03|9.974195801e+03|1.002859375e+04|9.982274414e+03|2.441730313e+03
2.884613466e+06|8.427141819e+06|8.567495728e+06|8.712771545e+06|8.575371815e+06|1.211639406e+04|1.223878874e+04|1.236356436e+04|1.224379928e+04|1.998793070e+11|2.050516818e+11|2.104327305e+11|2.053685421e+11|9.898312744e+03|9.965572754e+03|1.003433911e+04|9.968527344e+03|2.441730313e+03
2.895478277e+06|8.419988185e+06|8.541988048e+06|8.666250794e+06|8.537425915e+06|1.211010753e+04|1.221668435e+04|1.232381170e+04|1.221152668e+04|1.996163366e+11|2.041096433e+11|2.087066112e+11|2.039582812e+11|9.894869629e+03|9.953409180e+03|1.001241016e+04|9.950703125e+03|2.441730313e+03
2.906952653e+06|8.358653060e+06|8.510008571e+06|8.648636011e+06|8.515627864e+06|1.205598897e+04|1.218888790e+04|1.230871906e+04|1.219201176e+04|1.973648401e+11|2.029298004e+11|2.080535486e+11|2.031621142e+11|9.865199219e+03|9.938125488e+03|1.000408325e+04|9.940035156e+03|2.441730313e+03
2.918929270e+06|8.365042907e+06|8.464688718e+06|8.612564027e+06|8.472551949e+06|1.206164303e+04|1.214933817e+04|1.227769671e+04|1.215498237e+04|1.975991785e+11|2.012600013e+11|2.067181752e+11|2.015669243e+11|9.868298828e+03|9.916389648e+03|9.986994385e+03|9.919628906e+03|2.441730313e+03
2.930107047e+06|8.336141506e+06|8.443057385e+06|8.579923795e+06|8.437583915e+06|1.203605602e+04|1.213037263e+04|1.224954914e+04|1.212377810e+04|1.965392901e+11|2.004643788e+11|2.055107173e+11|2.002880162e+11|9.854272217e+03|9.905986328e+03|9.971485596e+03|9.902560547e+03|2.441730313e+03
2.940350078e+06|8.259987826e+06|8.415783091e+06|8.561707137e+06|8.419100538e+06|1.196817452e+04|1.210641114e+04|1.223377479e+04|1.210796273e+04|1.937533939e+11|1.994617585e+11|2.048378948e+11|1.996027096e+11|9.817135986e+03|9.892838867e+03|9.962816162e+03|9.893835938e+03|2.441730313e+03
2.951686136e+06|8.209772852e+06|8.335473937e+06|8.493736692e+06|8.356584875e+06|1.192311168e+04|1.203545688e+04|1.217469745e+04|1.205241340e+04|1.919203688e+11|1.965149660e+11|2.023302277e+11|1.973130745e+11|9.792508789e+03|9.853945312e+03|9.930330811e+03|9.863424805e+03|2.441730313e+03
2.962641749e+06|8.197764030e+06|8.333255720e+06|8.488546999e+06|8.335439436e+06|1.191228645e+04|1.203349582e+04|1.217016928e+04|1.203360544e+04|1.914827535e+11|1.964335466e+11|2.021390131e+11|1.965387587e+11|9.786604492e+03|9.852867676e+03|9.927842041e+03|9.853128906e+03|2.441730313e+03
2.973228313e+06|8.176566346e+06|8.304720801e+06|8.425668578e+06|8.315787057e+06|1.189314347e+04|1.200809983e+04|1.211509954e+04|1.201622441e+04|1.907107544e+11|1.953892896e+11|1.998251503e+11|1.958181543e+11|9.776161377e+03|9.838977051e+03|9.897606445e+03|9.843606445e+03|2.441730313e+03
2.983243995e+06|8.134329711e+06|8.259576253e+06|8.413900988e+06|8.263716339e+06|1.185490578e+04|1.196780572e+04|1.210475658e+04|1.196997355e+04|1.891734678e+11|1.937383694e+11|1.993925735e+11|1.939104720e+11|9.755297607e+03|9.816934570e+03|9.891927002e+03|9.818283203e+03|2.441730313e+03
2.993978545e+06|8.144915075e+06|8.272066206e+06|8.361199646e+06|8.243047265e+06|1.186451586e+04|1.197898892e+04|1.205824253e+04|1.195123053e+04|1.895583228e+11|1.941945554e+11|1.974582288e+11|1.931585060e+11|9.760534912e+03|9.823042969e+03|9.866431641e+03|9.808061523e+03|2.441730313e+03
3.006220158e+06|8.062548789e+06|8.152816375e+06|8.322049239e+06|8.184290462e+06|1.178946158e+04|1.187167323e+04|1.202351689e+04|1.189863908e+04|1.865670905e+11|1.898458750e+11|1.960235565e+11|1.910118970e+11|9.719647461e+03|9.764439941e+03|9.847411621e+03|9.779310547e+03|2.441730313e+03
3.017631282e+06|8.029247076e+06|8.118164483e+06|8.249802213e+06|8.138508641e+06|1.175893556e+04|1.184020330e+04|1.195904166e+04|1.185707011e+04|1.853600440e+11|1.885860819e+11|1.933815562e+11|1.893470814e+11|9.703036133e+03|9.747291016e+03|9.812146484e+03|9.756648438e+03|2.441730313e+03
3.028001239e+06|7.999084595e+06|8.154277801e+06|8.299832631e+06|8.150386338e+06|1.173115832e+04|1.187299506e+04|1.200374478e+04|1.186766815e+04|1.842685028e+11|1.898990923e+11|1.952104361e+11|1.897814617e+11|9.687934570e+03|9.765165527e+03|9.836594238e+03|9.762445312e+03|2.441730313e+03
3.038489375e+06|7.939387738e+06|8.047941702e+06|8.224285020e+06|8.072727512e+06|1.167592161e+04|1.177607771e+04|1.193614575e+04|1.179673798e+04|1.821113627e+11|1.860376223e+11|1.924500808e+11|1.869629356e+11|9.657931396e+03|9.712367676e+03|9.799637695e+03|9.723820312e+03|2.441730313e+03
3.048596075e+06|7.956858665e+06|8.074638330e+06|8.234193811e+06|8.075769228e+06|1.169214809e+04|1.180053215e+04|1.194504009e+04|1.179946372e+04|1.827417085e+11|1.870053232e+11|1.928117783e+11|1.870738382e+11|9.666728516e+03|9.725667480e+03|9.804497070e+03|9.725309570e+03|2.441730313e+03
3.061029712e+06|7.893122243e+06|8.015003852e+06|8.182417038e+06|8.025157846e+06|1.163286589e+04|1.174584205e+04|1.189842874e+04|1.175304084e+04|1.804427098e+11|1.848442496e+11|1.909238243e+11|1.852396051e+11|9.634560547e+03|9.695909180e+03|9.779045654e+03|9.700048828e+03|2.441730313e+03
3.070961675e+06|7.797061199e+06|7.941146974e+06|8.162529174e+06|7.970468069e+06|1.154265525e+04|1.167755591e+04|1.188045617e+04|1.170185823e+04|1.769885517e+11|1.821748310e+11|1.901995624e+11|1.832707612e+11|9.585698486e+03|9.658815430e+03|9.769236572e+03|9.672304688e+03|2.441730313e+03
3.082238861e+06|7.789271984e+06|7.913288469e+06|8.058882074e+06|7.919470017e+06|1.153530475e+04|1.165165493e+04|1.178610226e+04|1.165536022e+04|1.767088667e+11|1.811697766e+11|1.864341833e+11|1.814187235e+11|9.581718018e+03|9.644758301e+03|9.717817139e+03|9.646974609e+03|2.441730313e+03
3.092941857e+06|7.737830270e+06|7.889839868e+06|8.023331755e+06|7.882379900e+06|1.148652457e+04|1.162979576e+04|1.175350798e+04|1.162067616e+04|1.748650091e+11|1.803245568e+11|1.851456424e+11|1.800830210e+11|9.555339844e+03|9.632898438e+03|9.700080811e+03|9.628170898e+03|2.441730313e+03
3.103883749e+06|7.728387942e+06|7.882577733e+06|8.023802564e+06|7.865608337e+06|1.147754951e+04|1.162299986e+04|1.175394042e+04|1.160466991e+04|1.745267664e+11|1.800631451e+11|1.851627088e+11|1.794829895e+11|9.550483154e+03|9.629216797e+03|9.700315186e+03|9.619525391e+03|2.441730313e+03
3.115907154e+06|7.611625270e+06|7.771100809e+06|7.890642299e+06|7.775107182e+06|1.136558200e+04|1.151811879e+04|1.163054632e+04|1.151923283e+04|1.703567179e+11|1.760569373e+11|1.803534413e+11|1.762339340e+11|9.490060059e+03|9.572416504e+03|9.633302246e+03|9.573285156e+03|2.441730313e+03
3.125892340e+06|7.590633093e+06|7.749128849e+06|7.889116979e+06|7.755746232e+06|1.134528757e+04|1.149725958e+04|1.162911813e+04|1.150063382e+04|1.696089410e+11|1.752697726e+11|1.802985454e+11|1.755427276e+11|9.479124512e+03|9.561142090e+03|9.632526123e+03|9.563250000e+03|2.441730313e+03
3.134731892e+06|7.639126926e+06|7.831488092e+06|7.946968531e+06|7.803270716e+06|1.139209054e+04|1.157511199e+04|1.168296404e+04|1.154621892e+04|1.713372747e+11|1.782247863e+11|1.823848583e+11|1.772399009e+11|9.504357178e+03|9.603259766e+03|9.661752441e+03|9.587850586e+03|2.441730313e+03
3.144620798e+06|7.547200547e+06|7.747012506e+06|7.897052676e+06|7.721319362e+06|1.130311968e+04|1.149524740e+04|1.163653560e+04|1.146787182e+04|1.680639323e+11|1.751939489e+11|1.805842974e+11|1.743095630e+11|9.456415771e+03|9.560057129e+03|9.636548828e+03|9.545545898e+03|2.441730313e+03
3.156392276e+06|7.447030294e+06|7.640183491e+06|7.845141496e+06|7.647669841e+06|1.120497238e+04|1.139310815e+04|1.158794015e+04|1.139675203e+04|1.645114039e+11|1.713749460e+11|1.787156837e+11|1.716849066e+11|9.403659424e+03|9.504905273e+03|9.610205811e+03|9.507213867e+03|2.441730313e+03
3.166796244e+06|7.455692371e+06|7.681435687e+06|7.850451495e+06|7.659329954e+06|1.121350671e+04|1.143270575e+04|1.159291724e+04|1.140823623e+04|1.648180819e+11|1.728477725e+11|1.789067883e+11|1.720976221e+11|9.408241699e+03|9.526270020e+03|9.612911865e+03|9.513379883e+03|2.441730313e+03
3.177724777e+06|7.414782593e+06|7.527855165e+06|7.723125761e+06|7.541576288e+06|1.117312812e+04|1.128425655e+04|1.147254562e+04|1.129387551e+04|1.633704279e+11|1.673768059e+11|1.743382699e+11|1.679082218e+11|9.386557617e+03|9.446268555e+03|9.547780029e+03|9.451802734e+03|2.441730313e+03
3.190192199e+06|7.315181026e+06|7.495548095e+06|7.631331098e+06|7.485066787e+06|1.107391239e+04|1.125266588e+04|1.138457850e+04|1.124015361e+04|1.598565955e+11|1.662303438e+11|1.710593148e+11|1.658845800e+11|9.333369629e+03|9.429278809e+03|9.500303955e+03|9.422764648e+03|2.441730313e+03
3.201831791e+06|7.297017239e+06|7.499135789e+06|7.704286808e+06|7.486868101e+06|1.105566573e+04|1.125617631e+04|1.145456498e+04|1.123914707e+04|1.592174802e+11|1.663576495e+11|1.736644894e+11|1.659808468e+11|9.323608398e+03|9.431168945e+03|9.538071777e+03|9.422487305e+03|2.441730313e+03
3.212834391e+06|7.327299264e+06|7.526457896e+06|7.677869746e+06|7.470102789e+06|1.108603618e+04|1.128289105e+04|1.142929191e+04|1.122383877e+04|1.602835994e+11|1.673272267e+11|1.727203292e+11|1.653721632e+11|9.339868164e+03|9.445537598e+03|9.524426025e+03|9.414150391e+03|2.441730313e+03
3.222724642e+06|7.257277140e+06|7.466483411e+06|7.597501943e+06|7.412643855e+06|1.101562488e+04|1.122413374e+04|1.135194931e+04|1.116728358e+04|1.578206283e+11|1.652001632e+11|1.698532943e+11|1.633368559e+11|9.302187988e+03|9.413945801e+03|9.482705811e+03|9.383768555e+03|2.441730313e+03
3.233839015e+06|7.146799401e+06|7.374951385e+06|7.562106670e+06|7.356294634e+06|1.090322598e+04|1.113359356e+04|1.131760168e+04|1.111080645e+04|1.539490317e+11|1.619636700e+11|1.685941646e+11|1.613528294e+11|9.242147461e+03|9.365353027e+03|9.464216309e+03|9.353528320e+03|2.441730313e+03
3.245581575e+06|7.157690795e+06|7.407764325e+06|7.574018050e+06|7.369661392e+06|1.091436773e+04|1.116617092e+04|1.132916670e+04|1.112337855e+04|1.543301346e+11|1.631225198e+11|1.690178666e+11|1.618323502e+11|9.248101562e+03|9.382826660e+03|9.470446777e+03|9.360334961e+03|2.441730313e+03
3.255088881e+06|7.118668733e+06|7.343289360e+06|7.505975025e+06|7.330851084e+06|1.087432650e+04|1.110202425e+04|1.126286637e+04|1.108476108e+04|1.529663350e+11|1.608470587e+11|1.666003397e+11|1.604625558e+11|9.226744385e+03|9.348439453e+03|9.434767090e+03|9.339628906e+03|2.441730313e+03
3.265406334e+06|7.025300426e+06|7.232290439e+06|7.445340637e+06|7.235440517e+06|1.077769400e+04|1.099034343e+04|1.120330722e+04|1.098744151e+04|1.497117171e+11|1.569435287e+11|1.644515804e+11|1.571203184e+11|9.175268555e+03|9.288671387e+03|9.402764893e+03|9.287667969e+03|2.441730313e+03
3.275601231e+06|7.001442362e+06|7.196612837e+06|7.384131356e+06|7.180974742e+06|1.075276291e+04|1.095412907e+04|1.114271507e+04|1.093323915e+04|1.488827176e+11|1.556922663e+11|1.622877938e+11|1.551975719e+11|9.162013184e+03|9.269312500e+03|9.370244629e+03|9.258607422e+03|2.441730313e+03
