#R_planet
7.363638627e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.613528904e+06|1.613801124e+06|1.556380661e+06|1.570266695e+06|4.806265875e+06|4.854554000e+06|4.898968250e+06|4.851726000e+06|4.795971000e+06|4.907482000e+06|5.274843750e+05|9.230668750e+05|1.176383812e+06|8.881056250e+05|5.697377500e+05|1.206473625e+06|2.063654773e+03|2.071652875e+03|2.077649363e+03|2.070712912e+03|2.062057874e+03|2.079367950e+03|2.431017592e+02|2.510980908e+02|2.570992747e+02|2.501626020e+02|2.415060889e+02|2.588191152e+02|6.268266332e+03|6.350854126e+03|6.418138256e+03|6.342989082e+03|6.250238013e+03|6.435740151e+03|1.902387988e+03|2.030557042e+03|2.148984536e+03|2.021137056e+03|1.883816075e+03|2.158458038e+03|1.404557885e+11|1.413678039e+11|1.423757230e+11|1.414454313e+11|1.402639483e+11|1.426269307e+11|-1.859573350e+10|5.765120000e+08|1.510882304e+10|1.130839280e+08|-1.636973363e+10|1.659590246e+10|9.764928955e+03|9.778387207e+03|9.787122314e+03|9.777171875e+03|9.761628906e+03|9.792715820e+03
1.627622327e+06|1.627306292e+06|1.565292679e+06|1.583961187e+06|4.794288750e+06|4.837494000e+06|4.873785250e+06|4.834859000e+06|4.787008500e+06|4.882710000e+06|5.926006250e+05|7.629462500e+05|1.009420312e+06|8.097167500e+05|5.541637500e+05|1.065269750e+06|2.066811316e+03|2.072501749e+03|2.077792044e+03|2.071914893e+03|2.064231916e+03|2.079597871e+03|2.462642571e+02|2.519564395e+02|2.572426873e+02|2.513651071e+02|2.436812190e+02|2.590489952e+02|6.272762141e+03|6.347377076e+03|6.400234343e+03|6.338915260e+03|6.261091215e+03|6.416739305e+03|1.869024314e+03|1.981886914e+03|2.101590471e+03|1.985055618e+03|1.856587157e+03|2.113524078e+03|1.394000527e+11|1.409206518e+11|1.416890081e+11|1.404825928e+11|1.391746744e+11|1.417905275e+11|-1.530861978e+10|-5.693546496e+09|7.231967232e+09|-3.859703296e+09|-1.679774618e+10|9.078338560e+09|9.748214844e+03|9.764833008e+03|9.778202637e+03|9.760683594e+03|9.739058594e+03|9.782306641e+03
1.642380056e+06|1.642247674e+06|1.587065072e+06|1.606908942e+06|4.792295875e+06|4.826821750e+06|4.869707250e+06|4.823515000e+06|4.771173500e+06|4.875855500e+06|6.600141250e+05|9.109573750e+05|1.138337938e+06|9.197710625e+05|6.512028125e+05|1.188339375e+06|2.062913215e+03|2.071352798e+03|2.077440259e+03|2.070388577e+03|2.061335176e+03|2.079441979e+03|2.423646132e+02|2.507958840e+02|2.568935956e+02|2.498379190e+02|2.407842631e+02|2.588915749e+02|6.241591007e+03|6.328082968e+03|6.394445958e+03|6.321451175e+03|6.231475214e+03|6.411427136e+03|1.914193872e+03|2.036126232e+03|2.139899656e+03|2.027158601e+03|1.898979506e+03|2.155337695e+03|1.392149668e+11|1.405337190e+11|1.414979461e+11|1.402551501e+11|1.389493780e+11|1.415609549e+11|-1.166021018e+10|4.837703680e+08|1.242974618e+10|1.864997120e+09|-1.198489600e+10|1.571489178e+10|9.741386719e+03|9.758510254e+03|9.781079346e+03|9.759444336e+03|9.737888672e+03|9.780999023e+03
1.656409150e+06|1.655673164e+06|1.596486947e+06|1.603896601e+06|4.774698250e+06|4.818667250e+06|4.856292500e+06|4.816402500e+06|4.763747500e+06|4.869057500e+06|5.901757500e+05|8.647146250e+05|1.156827750e+06|8.744052500e+05|5.763605625e+05|1.172449875e+06|2.065677495e+03|2.072109626e+03|2.079094415e+03|2.071894995e+03|2.063281577e+03|2.080508413e+03|2.451258186e+02|2.515512746e+02|2.585454886e+02|2.513427906e+02|2.427286337e+02|2.599569474e+02|6.264650464e+03|6.335148779e+03|6.408295846e+03|6.326215558e+03|6.237872431e+03|6.414558685e+03|1.887449436e+03|2.024357286e+03|2.150898138e+03|2.013583379e+03|1.877794503e+03|2.149372256e+03|1.386555269e+11|1.396498350e+11|1.406681129e+11|1.396639171e+11|1.384117535e+11|1.409160970e+11|-1.531850752e+10|-1.155661824e+09|1.316554547e+10|-6.057948160e+08|-1.577309184e+10|1.456150118e+10|9.733129150e+03|9.749379883e+03|9.764392334e+03|9.748159180e+03|9.728738281e+03|9.767577148e+03
1.670038156e+06|1.670489329e+06|1.617604816e+06|1.632083139e+06|4.763827000e+06|4.812372750e+06|4.851138750e+06|4.810021000e+06|4.757719000e+06|4.862323000e+06|7.007518750e+05|8.845567500e+05|1.144887188e+06|8.944949375e+05|6.245783125e+05|1.164411500e+06|2.065175288e+03|2.072192218e+03|2.079631115e+03|2.071327035e+03|2.062758774e+03|2.079895296e+03|2.446198927e+02|2.516405900e+02|2.590824664e+02|2.507750722e+02|2.422075976e+02|2.593425469e+02|6.252428465e+03|6.323079988e+03|6.393422046e+03|6.318187661e+03|6.228426150e+03|6.407949172e+03|1.900109863e+03|2.026931904e+03|2.124077733e+03|2.017398165e+03|1.894640415e+03|2.140155914e+03|1.386605937e+11|1.395198444e+11|1.404880159e+11|1.394849710e+11|1.383874232e+11|1.405825352e+11|-1.280690586e+10|-8.975400960e+08|1.344660890e+10|5.157867520e+08|-1.351188992e+10|1.454346342e+10|9.732833252e+03|9.744547363e+03|9.761838135e+03|9.746275391e+03|9.729563477e+03|9.762987305e+03
1.683504146e+06|1.683612071e+06|1.627381338e+06|1.638656788e+06|4.760619750e+06|4.797927000e+06|4.837538750e+06|4.799647500e+06|4.751612000e+06|4.847682000e+06|5.364221250e+05|7.915442500e+05|1.078854688e+06|8.030196875e+05|5.053985312e+05|1.100640875e+06|2.063788528e+03|2.070714938e+03|2.078661991e+03|2.071244455e+03|2.062387064e+03|2.080101846e+03|2.432385149e+02|2.501635677e+02|2.581174482e+02|2.506942157e+02|2.418366429e+02|2.595517885e+02|6.238737584e+03|6.303709864e+03|6.372813298e+03|6.310360128e+03|6.223966361e+03|6.396753895e+03|1.859535535e+03|1.953328541e+03|2.067390235e+03|1.971064018e+03|1.839851927e+03|2.102276110e+03|1.382839296e+11|1.391780332e+11|1.399490683e+11|1.390432256e+11|1.379180216e+11|1.401684132e+11|-1.844844544e+10|-3.992403968e+09|9.788479488e+09|-3.905435136e+09|-1.920046899e+10|1.138959872e+10|9.722799561e+03|9.741107422e+03|9.756833496e+03|9.739586914e+03|9.720110352e+03|9.759061523e+03
1.697620432e+06|1.696537210e+06|1.646232329e+06|1.667315554e+06|4.752828125e+06|4.795862000e+06|4.833411500e+06|4.791830000e+06|4.740665500e+06|4.842993500e+06|5.517797500e+05|8.175118750e+05|1.031855812e+06|7.940412500e+05|5.274476250e+05|1.060635000e+06|2.066761515e+03|2.073069519e+03|2.077319835e+03|2.072039679e+03|2.064786086e+03|2.079293272e+03|2.462075562e+02|2.525234797e+02|2.567723914e+02|2.514889243e+02|2.442352334e+02|2.587426151e+02|6.254065085e+03|6.317062284e+03|6.374921125e+03|6.309989061e+03|6.230959906e+03|6.389018216e+03|1.855293965e+03|1.961735938e+03|2.085405000e+03|1.968885244e+03|1.844729237e+03|2.093041251e+03|1.371954094e+11|1.385342976e+11|1.398342984e+11|1.385522135e+11|1.371615560e+11|1.399428874e+11|-1.647545549e+10|-3.675090944e+09|7.198898176e+09|-4.448839168e+09|-1.796476928e+10|9.067092992e+09|9.712755371e+03|9.729974609e+03|9.753454834e+03|9.730829102e+03|9.709601562e+03|9.752058594e+03
1.712266720e+06|1.711949052e+06|1.649647005e+06|1.658179340e+06|4.736682750e+06|4.784002750e+06|4.822817875e+06|4.780236500e+06|4.728307000e+06|4.832166000e+06|6.705791250e+05|8.872803750e+05|1.102608562e+06|8.790313750e+05|6.274985625e+05|1.130564375e+06|2.067522540e+03|2.073328778e+03|2.080304557e+03|2.073462752e+03|2.065338167e+03|2.081587336e+03|2.469730258e+02|2.527800249e+02|2.597441387e+02|2.529118150e+02|2.447873713e+02|2.610362588e+02|6.247702297e+03|6.312864404e+03|6.372328748e+03|6.310995132e+03|6.225460163e+03|6.396530101e+03|1.929955330e+03|2.023023259e+03|2.093377082e+03|2.016605534e+03|1.905076514e+03|2.128134554e+03|1.366958797e+11|1.376736051e+11|1.387982152e+11|1.377787412e+11|1.365059748e+11|1.390515323e+11|-1.129738035e+10|-2.280161280e+08|1.018162586e+10|-4.866062720e+08|-1.353111142e+10|1.255789773e+10|9.697414062e+03|9.716480469e+03|9.730105713e+03|9.716752930e+03|9.697720703e+03|9.735785156e+03
1.726365108e+06|1.726649952e+06|1.676670087e+06|1.694655884e+06|4.722546125e+06|4.761317500e+06|4.791993625e+06|4.760099000e+06|4.715291000e+06|4.804907500e+06|6.119846875e+05|9.258325000e+05|1.130576188e+06|8.867294375e+05|6.099066875e+05|1.163552250e+06|2.064684373e+03|2.071842906e+03|2.078610288e+03|2.070841461e+03|2.062348757e+03|2.079334165e+03|2.441388298e+02|2.512924061e+02|2.580664494e+02|2.502899408e+02|2.417972092e+02|2.587826725e+02|6.220679622e+03|6.278871029e+03|6.352302528e+03|6.280159744e+03|6.198608807e+03|6.361710680e+03|1.901124399e+03|1.989495155e+03|2.102189078e+03|2.000221726e+03|1.874028197e+03|2.126415255e+03|1.362812314e+11|1.375946916e+11|1.382925271e+11|1.373686989e+11|1.360959816e+11|1.386414244e+11|-1.454180762e+10|2.948276224e+09|1.319897498e+10|4.658270080e+08|-1.391234662e+10|1.484399821e+10|9.695025879e+03|9.713471191e+03|9.732816895e+03|9.714300781e+03|9.692591797e+03|9.736009766e+03
1.740868965e+06|1.740692602e+06|1.691518016e+06|1.707710689e+06|4.711203875e+06|4.745151750e+06|4.793010000e+06|4.751039000e+06|4.701292000e+06|4.800787000e+06|5.981345000e+05|8.963668750e+05|1.109204500e+06|8.649013750e+05|5.833708750e+05|1.146431750e+06|2.063932569e+03|2.070705588e+03|2.077516249e+03|2.070785794e+03|2.062189675e+03|2.079381914e+03|2.433800541e+02|2.501569303e+02|2.569663587e+02|2.502348230e+02|2.416389489e+02|2.588306970e+02|6.207037310e+03|6.256826863e+03|6.346414127e+03|6.273548701e+03|6.188065688e+03|6.359031715e+03|1.869724048e+03|1.994908197e+03|2.089760538e+03|1.987595428e+03|1.856579136e+03|2.118611719e+03|1.358515077e+11|1.369279037e+11|1.381462221e+11|1.369760727e+11|1.356974162e+11|1.382547128e+11|-1.481199206e+10|9.636782080e+08|1.139429990e+10|-5.536530560e+08|-1.509079859e+10|1.398349210e+10|9.690802490e+03|9.710165039e+03|9.726112793e+03|9.708284180e+03|9.688155273e+03|9.728412109e+03
1.754375226e+06|1.754319187e+06|1.701943716e+06|1.721768132e+06|4.709780750e+06|4.744837750e+06|4.780176375e+06|4.747646500e+06|4.702951500e+06|4.792342000e+06|5.362300000e+05|7.886842500e+05|1.081307125e+06|8.004836250e+05|5.247921875e+05|1.076174875e+06|2.065352125e+03|2.073425904e+03|2.080541462e+03|2.073249739e+03|2.064473194e+03|2.082026284e+03|2.448080656e+02|2.528837786e+02|2.599888695e+02|2.526982711e+02|2.439224581e+02|2.614740842e+02|6.213983209e+03|6.290453155e+03|6.346940102e+03|6.286680123e+03|6.204780840e+03|6.368579407e+03|1.836056421e+03|1.974679397e+03|2.085548245e+03|1.970281089e+03|1.838700881e+03|2.101861297e+03|1.353138115e+11|1.365382636e+11|1.375603302e+11|1.363793674e+11|1.351604961e+11|1.375982387e+11|-1.891752346e+10|-5.497028608e+09|9.834207232e+09|-4.140411904e+09|-1.822340710e+10|9.942585344e+09|9.678504639e+03|9.696696777e+03|9.713915283e+03|9.695305664e+03|9.673678711e+03|9.716932617e+03
1.766907360e+06|1.767074988e+06|1.711688761e+06|1.722465978e+06|4.676716750e+06|4.737094500e+06|4.777465000e+06|4.733771000e+06|4.672899000e+06|4.794643000e+06|5.672695625e+05|8.563010000e+05|1.118544312e+06|8.482005625e+05|5.562670000e+05|1.140134000e+06|2.064033041e+03|2.072754928e+03|2.082582305e+03|2.072812618e+03|2.061113495e+03|2.084511741e+03|2.434850207e+02|2.522036768e+02|2.620325359e+02|2.522626959e+02|2.405633495e+02|2.639620423e+02|6.182285916e+03|6.284740048e+03|6.360774129e+03|6.274608260e+03|6.161117369e+03|6.388099151e+03|1.867766517e+03|2.002882410e+03|2.109866042e+03|1.990025074e+03|1.849983192e+03|2.130066955e+03|1.348693606e+11|1.359109939e+11|1.367195607e+11|1.358321746e+11|1.346873098e+11|1.369770557e+11|-1.648600064e+10|-2.098499584e+09|1.078612378e+10|-1.670984448e+09|-1.694769050e+10|1.360572211e+10|9.673667236e+03|9.685524414e+03|9.701816406e+03|9.687344727e+03|9.668166016e+03|9.706521484e+03
1.779803112e+06|1.780273615e+06|1.728635499e+06|1.744296146e+06|4.684198125e+06|4.734396000e+06|4.762846625e+06|4.724320000e+06|4.672848500e+06|4.775791000e+06|6.453649375e+05|8.340112500e+05|1.126011375e+06|8.645708125e+05|5.803111875e+05|1.148830250e+06|2.065548771e+03|2.072804435e+03|2.080161718e+03|2.072053628e+03|2.063134203e+03|2.080973054e+03|2.450023759e+02|2.522455137e+02|2.596047272e+02|2.515027910e+02|2.425844329e+02|2.604211491e+02|6.204494522e+03|6.268807047e+03|6.343902593e+03|6.262839662e+03|6.173496279e+03|6.352183045e+03|1.887104334e+03|1.978551062e+03|2.109536691e+03|1.990852717e+03|1.866534750e+03|2.115170684e+03|1.346527969e+11|1.357228155e+11|1.366451548e+11|1.355619533e+11|1.342774559e+11|1.368464589e+11|-1.282249728e+10|-1.567559680e+09|1.241781862e+10|-6.748577920e+08|-1.554018509e+10|1.419047117e+10|9.665670166e+03|9.684315430e+03|9.701700928e+03|9.684302734e+03|9.663114258e+03|9.705492188e+03
1.792749689e+06|1.792222223e+06|1.742355347e+06|1.752746295e+06|4.673805875e+06|4.719583000e+06|4.754395250e+06|4.712486000e+06|4.661267000e+06|4.763705500e+06|6.054960000e+05|8.285523750e+05|1.088949375e+06|8.304506250e+05|5.552872500e+05|1.105614250e+06|2.065628133e+03|2.073468292e+03|2.079779342e+03|2.072636227e+03|2.063627483e+03|2.081644971e+03|2.450830690e+02|2.529220342e+02|2.592181690e+02|2.520858332e+02|2.430766635e+02|2.610950029e+02|6.180872944e+03|6.271583300e+03|6.330319983e+03|6.258038434e+03|6.170284601e+03|6.345792268e+03|1.868784671e+03|1.972511398e+03|2.065776106e+03|1.973207868e+03|1.849532254e+03|2.096883481e+03|1.339740119e+11|1.351252214e+11|1.361784750e+11|1.349359616e+11|1.335892541e+11|1.362826691e+11|-1.422225613e+10|-2.284867584e+09|1.192832000e+10|-2.390719744e+09|-1.661536051e+10|1.183392154e+10|9.656279053e+03|9.673377441e+03|9.690783447e+03|9.673612305e+03|9.651643555e+03|9.695580078e+03
1.806798014e+06|1.806728219e+06|1.751100062e+06|1.768524187e+06|4.634963500e+06|4.694894000e+06|4.745875375e+06|4.689770000e+06|4.624422500e+06|4.755118500e+06|6.952991250e+05|8.884512500e+05|1.106056688e+06|8.876518125e+05|6.256321250e+05|1.149671625e+06|2.062518918e+03|2.072058101e+03|2.080186266e+03|2.070497985e+03|2.059293952e+03|2.081702018e+03|2.419610829e+02|2.515006674e+02|2.596354536e+02|2.499468587e+02|2.387424408e+02|2.611512767e+02|6.142539426e+03|6.248523083e+03|6.328773532e+03|6.228952991e+03|6.116413925e+03|6.341492057e+03|1.890057806e+03|1.982278797e+03|2.089947990e+03|1.985001033e+03|1.866887025e+03|2.103115041e+03|1.329565000e+11|1.344235725e+11|1.355539067e+11|1.343078646e+11|1.328914760e+11|1.357242614e+11|-9.838516224e+09|-2.102517760e+08|1.311546573e+10|8.964429440e+08|-1.326379315e+10|1.505667994e+10|9.646464844e+03|9.672335449e+03|9.688219238e+03|9.666879883e+03|9.644738281e+03|9.689020508e+03
1.819806223e+06|1.819382092e+06|1.774054684e+06|1.777826615e+06|4.642754000e+06|4.686704000e+06|4.731927125e+06|4.687028000e+06|4.634659000e+06|4.739398000e+06|4.721890000e+05|7.531488750e+05|1.057475500e+06|7.826208125e+05|4.551326875e+05|1.110109125e+06|2.063392996e+03|2.072066473e+03|2.080076571e+03|2.070683032e+03|2.060059560e+03|2.081306505e+03|2.428422941e+02|2.515172588e+02|2.595296904e+02|2.501320859e+02|2.395086745e+02|2.607554974e+02|6.148874982e+03|6.232557759e+03|6.314263088e+03|6.227939988e+03|6.129530805e+03|6.326349171e+03|1.830865857e+03|1.914669842e+03|2.049906578e+03|1.935462803e+03|1.808934750e+03|2.061990856e+03|1.329316700e+11|1.343682560e+11|1.350168187e+11|1.341597532e+11|1.329580524e+11|1.353614541e+11|-2.138827162e+10|-6.490615808e+09|1.046125158e+10|-4.268713984e+09|-2.172519219e+10|1.318776627e+10|9.644426025e+03|9.665729492e+03|9.687726074e+03|9.664301758e+03|9.640771484e+03|9.687832031e+03
1.833270397e+06|1.832747989e+06|1.785424632e+06|1.795455133e+06|4.629786750e+06|4.679108500e+06|4.722106625e+06|4.675965000e+06|4.622583000e+06|4.729347000e+06|5.070709375e+05|7.873906250e+05|1.036269500e+06|7.602311250e+05|4.634185312e+05|1.057043750e+06|2.065291428e+03|2.072634866e+03|2.080843462e+03|2.072381755e+03|2.062285522e+03|2.082477987e+03|2.447397352e+02|2.520809545e+02|2.602942348e+02|2.518308313e+02|2.417348015e+02|2.619268612e+02|6.150251671e+03|6.242313534e+03|6.321417231e+03|6.230627159e+03|6.132365764e+03|6.328888553e+03|1.823248078e+03|1.945644832e+03|2.039551947e+03|1.931079772e+03|1.812057528e+03|2.050102017e+03|1.324208108e+11|1.335023616e+11|1.343353057e+11|1.333653504e+11|1.321885123e+11|1.345421967e+11|-1.979057357e+10|-3.894521856e+09|8.352989184e+09|-5.617383424e+09|-2.146366874e+10|1.022890086e+10|9.629661865e+03|9.652656250e+03|9.673274902e+03|9.649218750e+03|9.626952148e+03|9.671483398e+03
1.847303318e+06|1.848387654e+06|1.802618936e+06|1.817810877e+06|4.625559000e+06|4.679624500e+06|4.721322375e+06|4.676930000e+06|4.619108000e+06|4.734752500e+06|5.001886250e+05|8.839613750e+05|1.089748438e+06|7.971100000e+05|4.931466875e+05|1.101073250e+06|2.065233746e+03|2.073946473e+03|2.082677685e+03|2.073316383e+03|2.062629626e+03|2.084003141e+03|2.446853528e+02|2.533925111e+02|2.621303161e+02|2.527646181e+02|2.420775348e+02|2.634517013e+02|6.161119335e+03|6.245591824e+03|6.318272914e+03|6.237194995e+03|6.133844139e+03|6.340545851e+03|1.850903730e+03|1.956352842e+03|2.060761800e+03|1.955268228e+03|1.829438195e+03|2.081098261e+03|1.322992230e+11|1.332696392e+11|1.344643215e+11|1.332374077e+11|1.319078543e+11|1.345669693e+11|-2.027128422e+10|-1.231654912e+09|1.205996134e+10|-3.985273088e+09|-2.016163840e+10|1.219109274e+10|9.629843262e+03|9.648241211e+03|9.667378418e+03|9.645768555e+03|9.623811523e+03|9.667725586e+03
1.860035766e+06|1.859862050e+06|1.810597797e+06|1.825688101e+06|4.618331375e+06|4.663971000e+06|4.701161375e+06|4.659158500e+06|4.608341000e+06|4.709976500e+06|5.103093125e+05|7.744440000e+05|1.023816312e+06|7.683771875e+05|4.757920000e+05|1.060962500e+06|2.064554034e+03|2.074575137e+03|2.080267936e+03|2.073086074e+03|2.063408400e+03|2.082763748e+03|2.440055069e+02|2.540272582e+02|2.597169222e+02|2.525347731e+02|2.428580854e+02|2.622114608e+02|6.142809462e+03|6.236255043e+03|6.287513965e+03|6.222975318e+03|6.130466357e+03|6.315484280e+03|1.849370160e+03|1.945876910e+03|2.047846948e+03|1.935310091e+03|1.807658646e+03|2.062961537e+03|1.314146570e+11|1.326083564e+11|1.335769436e+11|1.324971213e+11|1.312763331e+11|1.337179177e+11|-2.060861440e+10|-4.121673728e+09|8.475095040e+09|-5.261385728e+09|-2.075535770e+10|1.023258726e+10|9.613793945e+03|9.636068848e+03|9.654291260e+03|9.634391602e+03|9.610802734e+03|9.657980469e+03
1.872838109e+06|1.873737653e+06|1.821332295e+06|1.828387343e+06|4.605541625e+06|4.645616000e+06|4.677843375e+06|4.640450000e+06|4.578782500e+06|4.702118500e+06|5.186031875e+05|8.431466250e+05|1.089204125e+06|8.129917500e+05|5.120885938e+05|1.113894625e+06|2.062812204e+03|2.070881421e+03|2.080311770e+03|2.070809836e+03|2.058979993e+03|2.082639679e+03|2.422612070e+02|2.503324067e+02|2.597546929e+02|2.502586086e+02|2.384293102e+02|2.620879069e+02|6.133738458e+03|6.189943622e+03|6.279882392e+03|6.195846765e+03|6.083970974e+03|6.307722556e+03|1.838950300e+03|1.961434637e+03|2.039900462e+03|1.941164827e+03|1.815194602e+03|2.067135051e+03|1.306935931e+11|1.321974620e+11|1.333401846e+11|1.320704246e+11|1.307089306e+11|1.334319186e+11|-1.695647130e+10|-1.567080448e+09|1.180128256e+10|-2.585781760e+09|-1.873912627e+10|1.356755866e+10|9.609747803e+03|9.629689453e+03|9.654196045e+03|9.630968750e+03|9.607917969e+03|9.654021484e+03
1.885715278e+06|1.886283293e+06|1.832992345e+06|1.841767120e+06|4.595927375e+06|4.640310750e+06|4.690291750e+06|4.641387500e+06|4.587388000e+06|4.695388500e+06|4.797140625e+05|7.335770000e+05|9.771511875e+05|7.341673750e+05|4.600026875e+05|1.008332000e+06|2.065877340e+03|2.074163925e+03|2.082025502e+03|2.073383311e+03|2.063273466e+03|2.083493156e+03|2.453253482e+02|2.536150776e+02|2.614679575e+02|2.528313785e+02|2.427215331e+02|2.629412238e+02|6.132047760e+03|6.215394593e+03|6.295919248e+03|6.212006012e+03|6.114431935e+03|6.309580090e+03|1.821536383e+03|1.921416052e+03|2.011861734e+03|1.915498813e+03|1.798715053e+03|2.032282572e+03|1.307311759e+11|1.317290598e+11|1.325281567e+11|1.316618322e+11|1.304403722e+11|1.328833167e+11|-2.016074752e+10|-7.782055936e+09|6.190163968e+09|-6.900364800e+09|-2.151440794e+10|7.713676288e+09|9.603439697e+03|9.620460938e+03|9.637312988e+03|9.620667969e+03|9.598871094e+03|9.642464844e+03
1.896579751e+06|1.896509810e+06|1.846001658e+06|1.862810409e+06|4.561236000e+06|4.618168750e+06|4.671273375e+06|4.614494500e+06|4.554733500e+06|4.674256500e+06|5.741327500e+05|8.237486250e+05|1.067429688e+06|7.972474375e+05|5.034898125e+05|1.091005000e+06|2.062027919e+03|2.071178782e+03|2.082373355e+03|2.070520179e+03|2.058666935e+03|2.082373422e+03|2.414832604e+02|2.506270937e+02|2.618226700e+02|2.499684595e+02|2.381148623e+02|2.618220567e+02|6.104758204e+03|6.180266619e+03|6.285537240e+03|6.175255836e+03|6.062144381e+03|6.288367291e+03|1.830491087e+03|1.914430660e+03|2.041590203e+03|1.924662947e+03|1.802207929e+03|2.047117965e+03|1.300515738e+11|1.312136028e+11|1.321002926e+11|1.309817405e+11|1.297264476e+11|1.322370499e+11|-1.502643200e+10|-1.922375680e+09|1.232646554e+10|-3.175516160e+09|-1.903383142e+10|1.268280115e+10|9.594812988e+03|9.617333496e+03|9.640760742e+03|9.614047852e+03|9.588282227e+03|9.639815430e+03
1.909088113e+06|1.909454523e+06|1.861421907e+06|1.875018097e+06|4.572713125e+06|4.612494500e+06|4.661042000e+06|4.614609500e+06|4.561023500e+06|4.668196000e+06|4.936179375e+05|7.656845000e+05|1.118276188e+06|7.837281875e+05|4.588694062e+05|1.108586875e+06|2.063194698e+03|2.072220293e+03|2.079948662e+03|2.071892779e+03|2.061216236e+03|2.082569322e+03|2.426386493e+02|2.516713739e+02|2.593908571e+02|2.513407968e+02|2.406628365e+02|2.620187572e+02|6.103532891e+03|6.184598980e+03|6.260696505e+03|6.183652850e+03|6.083020972e+03|6.284284727e+03|1.794843010e+03|1.910010194e+03|2.057553855e+03|1.927512638e+03|1.784862006e+03|2.070163270e+03|1.301702820e+11|1.307675525e+11|1.315634237e+11|1.307456553e+11|1.297279140e+11|1.317633966e+11|-1.991768883e+10|-4.703473664e+09|1.248305971e+10|-4.079806976e+09|-2.124263014e+10|1.308301312e+10|9.593254395e+03|9.607228027e+03|9.626461914e+03|9.608272461e+03|9.587971680e+03|9.628574219e+03
1.922313515e+06|1.922341712e+06|1.875744128e+06|1.889771524e+06|4.548458125e+06|4.591502500e+06|4.638989625e+06|4.592625500e+06|4.535821000e+06|4.649430000e+06|4.992948125e+05|7.859415000e+05|1.094578438e+06|7.941738125e+05|4.791301250e+05|1.109217500e+06|2.060142404e+03|2.069290008e+03|2.078288456e+03|2.069970502e+03|2.059110870e+03|2.080830135e+03|2.395929983e+02|2.487430251e+02|2.577313232e+02|2.494198818e+02|2.385591029e+02|2.602806608e+02|6.076743872e+03|6.152535534e+03|6.240333123e+03|6.156106048e+03|6.054222635e+03|6.257989462e+03|1.778918103e+03|1.935780904e+03|2.018981984e+03|1.916215405e+03|1.778245869e+03|2.054184941e+03|1.292442993e+11|1.300733133e+11|1.312172790e+11|1.301168128e+11|1.289760604e+11|1.312575324e+11|-1.767471514e+10|-3.737665536e+09|1.283036979e+10|-3.119492608e+09|-1.982181376e+10|1.358282650e+10|9.586125488e+03|9.599311523e+03|9.619489746e+03|9.601071289e+03|9.579735352e+03|9.622407227e+03
1.935408914e+06|1.935528205e+06|1.879861880e+06|1.888614160e+06|4.531625000e+06|4.599662000e+06|4.653677250e+06|4.590128500e+06|4.519667000e+06|4.660590000e+06|5.098555625e+05|7.521996250e+05|1.073036625e+06|7.965765000e+05|4.998302812e+05|1.093322750e+06|2.065191510e+03|2.076054699e+03|2.085526777e+03|2.073629462e+03|2.060693812e+03|2.086565112e+03|2.446444583e+02|2.555009518e+02|2.649803098e+02|2.530774084e+02|2.401418721e+02|2.660129447e+02|6.085971822e+03|6.203408465e+03|6.301221453e+03|6.176745844e+03|6.050023751e+03|6.303467937e+03|1.845293553e+03|1.924587784e+03|2.017052347e+03|1.939286762e+03|1.832598771e+03|2.045974753e+03|1.278792888e+11|1.294178796e+11|1.305392538e+11|1.293485507e+11|1.279544361e+11|1.307426406e+11|-2.085151744e+10|-6.710145024e+09|1.041561805e+10|-3.644753920e+09|-1.994339328e+10|1.265388646e+10|9.562859375e+03|9.582604980e+03|9.604919922e+03|9.583080078e+03|9.558436523e+03|9.607722656e+03
1.947035882e+06|1.947069844e+06|1.899500107e+06|1.914312012e+06|4.544592000e+06|4.588772750e+06|4.626740625e+06|4.583417500e+06|4.529470500e+06|4.637363000e+06|5.673826250e+05|8.443175000e+05|1.069632500e+06|8.112357500e+05|5.231747500e+05|1.099296750e+06|2.062904909e+03|2.074044163e+03|2.081189669e+03|2.072419046e+03|2.061331630e+03|2.083506463e+03|2.423473964e+02|2.534926546e+02|2.606401491e+02|2.518677349e+02|2.407790616e+02|2.629564081e+02|6.083852501e+03|6.171965960e+03|6.246322664e+03|6.164264755e+03|6.061465789e+03|6.267063721e+03|1.828998454e+03|1.920340542e+03|2.040797651e+03|1.935409316e+03|1.801625670e+03|2.069192963e+03|1.281840312e+11|1.292936315e+11|1.304143626e+11|1.292761580e+11|1.280089211e+11|1.305434030e+11|-1.625764454e+10|-8.644116480e+08|1.113028198e+10|-2.669547264e+09|-1.815537664e+10|1.281628058e+10|9.563330078e+03|9.586408203e+03|9.605157959e+03|9.583812500e+03|9.560208984e+03|9.607416992e+03
