#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.724553269e+06|6.371214414e+10|6.469018841e+10|6.624647513e+10|3.000000|3.000000|3.000000
4.740653119e+06|6.310306319e+10|6.408113972e+10|6.562007454e+10|3.000000|3.000000|3.000000
4.755416057e+06|6.254550331e+10|6.352385632e+10|6.504748824e+10|3.000000|3.000000|3.000000
4.770824792e+06|6.196449496e+10|6.294337782e+10|6.445164918e+10|3.000000|3.000000|3.000000
4.785604586e+06|6.140808789e+10|6.238770067e+10|6.388181694e+10|3.000000|3.000000|3.000000
4.799605921e+06|6.088177343e+10|6.186226916e+10|6.334349039e+10|3.000000|3.000000|3.000000
4.814555564e+06|6.032064357e+10|6.130227840e+10|6.277027491e+10|3.000000|3.000000|3.000000
4.829525726e+06|5.975959277e+10|6.074256183e+10|6.219786852e+10|3.000000|3.000000|3.000000
4.845013010e+06|5.918004527e+10|6.016458804e+10|6.160733814e+10|3.000000|3.000000|3.000000
4.861901732e+06|5.854906943e+10|5.953553988e+10|6.096524611e+10|3.000000|3.000000|3.000000
4.876268169e+06|5.801315526e+10|5.900142906e+10|6.042056100e+10|3.000000|3.000000|3.000000
4.889515985e+06|5.751963995e+10|5.850970208e+10|5.991949882e+10|3.000000|3.000000|3.000000
4.905035394e+06|5.694231840e+10|5.793461922e+10|5.933397633e+10|3.000000|3.000000|3.000000
4.921574067e+06|5.632804958e+10|5.732289529e+10|5.871170226e+10|3.000000|3.000000|3.000000
4.936296819e+06|5.578206950e+10|5.677930858e+10|5.815920993e+10|3.000000|3.000000|3.000000
4.950724407e+06|5.524780876e+10|5.624750095e+10|5.761910752e+10|3.000000|3.000000|3.000000
4.964687237e+06|5.473149150e+10|5.573365124e+10|5.709762679e+10|3.000000|3.000000|3.000000
4.979284081e+06|5.419250666e+10|5.519733584e+10|5.655373929e+10|3.000000|3.000000|3.000000
4.993538811e+06|5.366692799e+10|5.467444446e+10|5.602384162e+10|3.000000|3.000000|3.000000
5.009191601e+06|5.309069300e+10|5.410124212e+10|5.544337386e+10|3.000000|3.000000|3.000000
5.022953255e+06|5.258485771e+10|5.359813566e+10|5.493423779e+10|3.000000|3.000000|3.000000
5.037695709e+06|5.204379313e+10|5.306005082e+10|5.439005241e+10|3.000000|3.000000|3.000000
5.053450202e+06|5.146654054e+10|5.248603734e+10|5.380991487e+10|3.000000|3.000000|3.000000
5.069087182e+06|5.089458720e+10|5.191734467e+10|5.323553150e+10|3.000000|3.000000|3.000000
5.082760552e+06|5.039528358e+10|5.142092148e+10|5.273443570e+10|3.000000|3.000000|3.000000
5.098697330e+06|4.981432175e+10|5.084334178e+10|5.215175165e+10|3.000000|3.000000|3.000000
5.112358471e+06|4.931718537e+10|5.034911814e+10|5.165343245e+10|3.000000|3.000000|3.000000
5.127511651e+06|4.876671222e+10|4.980188193e+10|5.110194110e+10|3.000000|3.000000|3.000000
5.142793917e+06|4.821259523e+10|4.925102701e+10|5.054708590e+10|3.000000|3.000000|3.000000
5.158024338e+06|4.766142824e+10|4.870309944e+10|4.999544644e+10|3.000000|3.000000|3.000000
5.172113853e+06|4.715252376e+10|4.819717354e+10|4.948631697e+10|3.000000|3.000000|3.000000
5.185424685e+06|4.667262620e+10|4.772006735e+10|4.900637566e+10|3.000000|3.000000|3.000000
5.198719815e+06|4.619416960e+10|4.724437087e+10|4.852802196e+10|3.000000|3.000000|3.000000
5.213353493e+06|4.566857738e+10|4.672177738e+10|4.800269242e+10|3.000000|3.000000|3.000000
5.228208434e+06|4.513617583e+10|4.619237014e+10|4.747069547e+10|3.000000|3.000000|3.000000
5.243724473e+06|4.458133745e+10|4.564059720e+10|4.691640304e+10|3.000000|3.000000|3.000000
5.261069163e+06|4.396267252e+10|4.502527296e+10|4.629846557e+10|3.000000|3.000000|3.000000
5.276465190e+06|4.341493831e+10|4.448041844e+10|4.575145218e+10|3.000000|3.000000|3.000000
5.291479962e+06|4.288209547e+10|4.395029790e+10|4.521935489e+10|3.000000|3.000000|3.000000
5.306825527e+06|4.233890626e+10|4.340979494e+10|4.467694634e+10|3.000000|3.000000|3.000000
5.318974921e+06|4.190987703e+10|4.298281828e+10|4.424853218e+10|3.000000|3.000000|3.000000
5.334225231e+06|4.137266094e+10|4.244807916e+10|4.371206392e+10|3.000000|3.000000|3.000000
5.348859598e+06|4.085855434e+10|4.193623863e+10|4.319862865e+10|3.000000|3.000000|3.000000
5.362949510e+06|4.036491608e+10|4.144467311e+10|4.270557376e+10|3.000000|3.000000|3.000000
5.376586704e+06|3.988842433e+10|4.097007995e+10|4.222956984e+10|3.000000|3.000000|3.000000
5.391187480e+06|3.937970189e+10|4.046326686e+10|4.172126657e+10|3.000000|3.000000|3.000000
5.407017872e+06|3.882986092e+10|3.991534459e+10|4.117173620e+10|3.000000|3.000000|3.000000
5.423035339e+06|3.827539813e+10|3.936265480e+10|4.061740954e+10|3.000000|3.000000|3.000000
5.438616188e+06|3.773791040e+10|3.882672152e+10|4.007985720e+10|3.000000|3.000000|3.000000
5.452413313e+06|3.726352797e+10|3.835356950e+10|3.960523580e+10|3.000000|3.000000|3.000000
5.468992691e+06|3.669549011e+10|3.778682131e+10|3.903666074e+10|3.000000|3.000000|3.000000
5.484556967e+06|3.616427634e+10|3.725662354e+10|3.850467055e+10|3.000000|3.000000|3.000000
5.498782898e+06|3.568051827e+10|3.677362322e+10|3.801995238e+10|3.000000|3.000000|3.000000
5.511229721e+06|3.525868467e+10|3.635231460e+10|3.759706855e+10|3.000000|3.000000|3.000000
5.524816795e+06|3.479975914e+10|3.589381100e+10|3.713675862e+10|3.000000|3.000000|3.000000
5.538208920e+06|3.434903783e+10|3.544334717e+10|3.668441595e+10|3.000000|3.000000|3.000000
5.552925139e+06|3.385564885e+10|3.495005503e+10|3.618893488e+10|3.000000|3.000000|3.000000
5.568519644e+06|3.333503011e+10|3.442932075e+10|3.566572525e+10|3.000000|3.000000|3.000000
5.583706966e+06|3.283024943e+10|3.392420623e+10|3.515803210e+10|3.000000|3.000000|3.000000
5.598725686e+06|3.233330203e+10|3.342670873e+10|3.465780838e+10|3.000000|3.000000|3.000000
5.615365279e+06|3.178537276e+10|3.287790853e+10|3.410576772e+10|3.000000|3.000000|3.000000
5.631168011e+06|3.126764152e+10|3.235909002e+10|3.358364277e+10|3.000000|3.000000|3.000000
5.647461298e+06|3.073659697e+10|3.182665333e+10|3.304754836e+10|3.000000|3.000000|3.000000
5.662044993e+06|3.026370175e+10|3.135227403e+10|3.256966890e+10|3.000000|3.000000|3.000000
5.676592779e+06|2.979430621e+10|3.088117005e+10|3.209484969e+10|3.000000|3.000000|3.000000
5.691089239e+06|2.932893425e+10|3.041386550e+10|3.162361081e+10|3.000000|3.000000|3.000000
5.703490847e+06|2.893272365e+10|3.001581659e+10|3.122200487e+10|3.000000|3.000000|3.000000
5.717010784e+06|2.850282934e+10|2.958372125e+10|3.078582358e+10|3.000000|3.000000|3.000000
5.731564668e+06|2.804248585e+10|2.912077591e+10|3.031822900e+10|3.000000|3.000000|3.000000
5.746794824e+06|2.756349781e+10|2.863880377e+10|2.983110379e+10|3.000000|3.000000|3.000000
5.762783446e+06|2.706373755e+10|2.813561964e+10|2.932218290e+10|3.000000|3.000000|3.000000
5.780361181e+06|2.651802399e+10|2.758579355e+10|2.876565076e+10|3.000000|3.000000|3.000000
5.795536846e+06|2.605008018e+10|2.711400244e+10|2.828772387e+10|3.000000|3.000000|3.000000
5.811615145e+06|2.555759868e+10|2.661714171e+10|2.778400296e+10|3.000000|3.000000|3.000000
5.828771705e+06|2.503590123e+10|2.609042430e+10|2.724954744e+10|3.000000|3.000000|3.000000
5.843583178e+06|2.458873782e+10|2.563863655e+10|2.679072462e+10|3.000000|3.000000|3.000000
5.857106397e+06|2.418312232e+10|2.522856217e+10|2.637393461e+10|3.000000|3.000000|3.000000
5.871409881e+06|2.375690570e+10|2.479738211e+10|2.593534274e+10|3.000000|3.000000|3.000000
5.886493843e+06|2.331060260e+10|2.434556794e+10|2.547536353e+10|3.000000|3.000000|3.000000
5.902209288e+06|2.284913352e+10|2.387805345e+10|2.499895612e+10|3.000000|3.000000|3.000000
5.917212701e+06|2.241197718e+10|2.343483547e+10|2.454687602e+10|3.000000|3.000000|3.000000
5.931442885e+06|2.200047156e+10|2.301731797e+10|2.412061383e+10|3.000000|3.000000|3.000000
5.946978415e+06|2.155474054e+10|2.256473103e+10|2.365809961e+10|3.000000|3.000000|3.000000
5.965973172e+06|2.101483773e+10|2.201603023e+10|2.309671744e+10|3.000000|3.000000|3.000000
5.983887123e+06|2.051086107e+10|2.150333722e+10|2.257151333e+10|3.000000|3.000000|3.000000
5.999727297e+06|2.006950642e+10|2.105393669e+10|2.211060252e+10|3.000000|3.000000|3.000000
6.015861708e+06|1.962414689e+10|2.060005571e+10|2.164456502e+10|3.000000|3.000000|3.000000
6.032831948e+06|1.916034997e+10|2.012694175e+10|2.115819413e+10|3.000000|3.000000|3.000000
6.049141463e+06|1.871915296e+10|1.967644959e+10|2.069450766e+10|3.000000|3.000000|3.000000
6.064350646e+06|1.831178910e+10|1.926011808e+10|2.026547330e+10|3.000000|3.000000|3.000000
6.078720247e+06|1.793056534e+10|1.887015748e+10|1.986315981e+10|3.000000|3.000000|3.000000
6.092868790e+06|1.755871514e+10|1.848945557e+10|1.946996419e+10|3.000000|3.000000|3.000000
6.110108321e+06|1.711039099e+10|1.803001406e+10|1.899486036e+10|3.000000|3.000000|3.000000
6.127166017e+06|1.667200985e+10|1.758027721e+10|1.852915787e+10|3.000000|3.000000|3.000000
6.146072998e+06|1.619224391e+10|1.708751574e+10|1.801816473e+10|3.000000|3.000000|3.000000
6.165145244e+06|1.571491458e+10|1.659664757e+10|1.750834766e+10|3.000000|3.000000|3.000000
6.184615085e+06|1.523459610e+10|1.610206970e+10|1.699386309e+10|3.000000|3.000000|3.000000
6.203899390e+06|1.476587912e+10|1.561880027e+10|1.649033351e+10|3.000000|3.000000|3.000000
6.217349179e+06|1.444315901e+10|1.528568232e+10|1.614277547e+10|3.000000|3.000000|3.000000
6.233818888e+06|1.405271086e+10|1.488222881e+10|1.572130492e+10|3.000000|3.000000|3.000000
6.251252983e+06|1.364513245e+10|1.446056244e+10|1.528018012e+10|3.000000|3.000000|3.000000
6.268451713e+06|1.324889137e+10|1.405010728e+10|1.485015758e+10|3.000000|3.000000|3.000000
6.286144603e+06|1.284737281e+10|1.363364659e+10|1.441320245e+10|3.000000|3.000000|3.000000
6.304289232e+06|1.244209789e+10|1.321272065e+10|1.397089799e+10|3.000000|3.000000|3.000000
6.323391224e+06|1.202261438e+10|1.277641339e+10|1.351171805e+10|3.000000|3.000000|3.000000
6.343030293e+06|1.159908159e+10|1.233522602e+10|1.304665743e+10|3.000000|3.000000|3.000000
6.362789246e+06|1.118096092e+10|1.189899170e+10|1.258607687e+10|3.000000|3.000000|3.000000
6.382778076e+06|1.076621045e+10|1.146557449e+10|1.212773886e+10|3.000000|3.000000|3.000000
6.401012535e+06|1.039514419e+10|1.107719420e+10|1.171640846e+10|3.000000|3.000000|3.000000
6.422738514e+06|9.962169358e+09|1.062325422e+10|1.123490770e+10|3.000000|3.000000|3.000000
6.443313359e+06|9.561368930e+09|1.020228407e+10|1.078767793e+10|3.000000|3.000000|3.000000
6.463184530e+06|9.182863086e+09|9.804028323e+09|1.036397163e+10|3.000000|3.000000|3.000000
6.484573438e+06|8.784936857e+09|9.384571609e+09|9.917089776e+09|3.000000|3.000000|3.000000
6.505954466e+06|8.397048523e+09|8.974905628e+09|9.480051402e+09|3.000000|3.000000|3.000000
6.527501999e+06|8.016199269e+09|8.571880337e+09|9.049565324e+09|3.000000|3.000000|3.000000
6.547696050e+06|7.668483129e+09|8.203200000e+09|8.655339785e+09|3.000000|3.000000|3.000000
6.569014735e+06|7.311111872e+09|7.823536869e+09|8.248993927e+09|3.000000|3.000000|3.000000
6.592000385e+06|6.937008911e+09|7.425251569e+09|7.822372696e+09|3.000000|3.000000|3.000000
6.613747999e+06|6.593797557e+09|7.059057195e+09|7.429890369e+09|3.000000|3.000000|3.000000
6.635189868e+06|6.265659064e+09|6.708198009e+09|7.053717462e+09|3.000000|3.000000|3.000000
6.659579882e+06|5.904791085e+09|6.321460082e+09|6.639054822e+09|3.000000|3.000000|3.000000
6.684093982e+06|5.555381500e+09|5.946077784e+09|6.236701683e+09|3.000000|3.000000|3.000000
6.713717289e+06|5.150927169e+09|5.510363392e+09|5.770117779e+09|3.000000|3.000000|3.000000
6.741635245e+06|4.787538320e+09|5.117735661e+09|5.350405684e+09|3.000000|3.000000|3.000000
6.768428698e+06|4.454966378e+09|4.757398426e+09|4.966186224e+09|3.000000|3.000000|3.000000
6.794516774e+06|4.146315382e+09|4.422079777e+09|4.609865214e+09|3.000000|3.000000|3.000000
6.823886262e+06|3.816647811e+09|4.062933756e+09|4.230066129e+09|3.000000|3.000000|3.000000
6.849925222e+06|3.540029598e+09|3.760762512e+09|3.912539692e+09|3.000000|3.000000|3.000000
6.881754275e+06|3.221720067e+09|3.412105527e+09|3.549325195e+09|3.000000|3.000000|3.000000
6.918029546e+06|2.885215767e+09|3.042422693e+09|3.169368201e+09|3.000000|3.000000|3.000000
6.950728022e+06|2.605514999e+09|2.734322541e+09|2.858458935e+09|3.000000|3.000000|3.000000
6.989760069e+06|2.300406418e+09|2.397494958e+09|2.527248603e+09|3.000000|3.000000|3.000000
7.029625159e+06|2.020355547e+09|2.087875345e+09|2.234620803e+09|3.000000|3.000000|3.000000
7.072288050e+06|1.754942033e+09|1.794464997e+09|1.973509951e+09|3.000000|3.000000|3.000000
7.127527095e+06|1.461859829e+09|1.471620401e+09|1.716971094e+09|3.000000|3.000000|3.000000
7.199784357e+06|1.159486608e+09|1.143347264e+09|1.523465517e+09|3.000000|3.000000|3.000000
7.275568854e+06|9.322360435e+08|9.078894204e+08|1.497795917e+09|3.000000|3.000000|3.000000
7.374043117e+06|7.551028220e+08|7.552909248e+08|1.742679948e+09|3.000000|3.000000|3.000000
7.504706277e+06|6.757532007e+08|7.846368121e+08|2.565868715e+09|3.000000|3.000000|3.000000
