#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.911999141e+06|2.376625717e+28|2.414448367e+28|2.453595486e+28|2.409050541e+28|2.409050541e+30|2.054966168e+34
1.916237437e+06|2.401459309e+28|2.430126574e+28|2.464693752e+28|2.403847995e+28|2.403847995e+30|2.064535073e+34
1.920751373e+06|2.413409169e+28|2.436398665e+28|2.459379908e+28|2.437959428e+28|2.437959428e+30|2.074379396e+34
1.925513121e+06|2.414262571e+28|2.448984620e+28|2.476066727e+28|2.444644995e+28|2.444644995e+30|2.083934935e+34
1.930521294e+06|2.439787819e+28|2.466069245e+28|2.505090304e+28|2.470905676e+28|2.470905676e+30|2.095249683e+34
1.934991496e+06|2.454319479e+28|2.477786728e+28|2.503074745e+28|2.480541058e+28|2.480541058e+30|2.104497014e+34
1.938849051e+06|2.468368291e+28|2.491862840e+28|2.528612038e+28|2.504613148e+28|2.504613148e+30|2.113425563e+34
1.943269697e+06|2.462550717e+28|2.505727081e+28|2.537006490e+28|2.496922966e+28|2.496922966e+30|2.122824750e+34
1.947761330e+06|2.486413794e+28|2.525672790e+28|2.545038063e+28|2.536230542e+28|2.536230542e+30|2.133601220e+34
1.952077522e+06|2.491256105e+28|2.516811874e+28|2.569758336e+28|2.531314414e+28|2.531314414e+30|2.142196890e+34
1.956734597e+06|2.496377679e+28|2.539130239e+28|2.570009429e+28|2.530565130e+28|2.530565130e+30|2.152315990e+34
1.961812236e+06|2.519379365e+28|2.555089733e+28|2.592321032e+28|2.556548665e+28|2.556548665e+30|2.163316641e+34
1.966541395e+06|2.524912395e+28|2.551625925e+28|2.597102892e+28|2.555576224e+28|2.555576224e+30|2.174296196e+34
1.970758146e+06|2.538936571e+28|2.566855434e+28|2.598584926e+28|2.563588926e+28|2.563588926e+30|2.183064842e+34
1.975174523e+06|2.540856182e+28|2.565185541e+28|2.595411631e+28|2.560128781e+28|2.560128781e+30|2.194290996e+34
1.979633773e+06|2.568523852e+28|2.590727794e+28|2.622398441e+28|2.596451090e+28|2.596451090e+30|2.203045505e+34
1.984466440e+06|2.588066232e+28|2.621385495e+28|2.645698459e+28|2.618557348e+28|2.618557348e+30|2.213844840e+34
1.988849585e+06|2.595707250e+28|2.625676161e+28|2.651393092e+28|2.626118585e+28|2.626118585e+30|2.223317053e+34
1.993280736e+06|2.601081721e+28|2.632281792e+28|2.671536689e+28|2.636496091e+28|2.636496091e+30|2.233310969e+34
1.997995991e+06|2.610626223e+28|2.654171750e+28|2.698448757e+28|2.652311228e+28|2.652311228e+30|2.244463951e+34
2.002689678e+06|2.612762839e+28|2.655342139e+28|2.695324542e+28|2.646623390e+28|2.646623390e+30|2.254757331e+34
2.007365499e+06|2.636416958e+28|2.659901114e+28|2.699788759e+28|2.666445283e+28|2.666445283e+30|2.265269911e+34
2.011714193e+06|2.647055913e+28|2.679772141e+28|2.707552538e+28|2.702271572e+28|2.702271572e+30|2.274812258e+34
2.016642293e+06|2.669350855e+28|2.696049520e+28|2.731778076e+28|2.692217885e+28|2.692217885e+30|2.286166479e+34
2.021110167e+06|2.670535251e+28|2.706955597e+28|2.748566297e+28|2.714736762e+28|2.714736762e+30|2.296300051e+34
2.025695932e+06|2.685097882e+28|2.717590546e+28|2.751898122e+28|2.713493283e+28|2.713493283e+30|2.306455152e+34
2.029557360e+06|2.676580076e+28|2.724366305e+28|2.764767454e+28|2.725208967e+28|2.725208967e+30|2.316873952e+34
2.034016876e+06|2.691502210e+28|2.725727042e+28|2.774702921e+28|2.731402118e+28|2.731402118e+30|2.325450342e+34
2.038598925e+06|2.731731632e+28|2.767685344e+28|2.799983140e+28|2.776668092e+28|2.776668092e+30|2.336285370e+34
2.042718479e+06|2.725137735e+28|2.766624039e+28|2.792896209e+28|2.762294820e+28|2.762294820e+30|2.345764484e+34
2.046898136e+06|2.757775689e+28|2.787400721e+28|2.826783288e+28|2.793711245e+28|2.793711245e+30|2.355018039e+34
2.051291497e+06|2.746898840e+28|2.787539010e+28|2.824161128e+28|2.775305822e+28|2.775305822e+30|2.366050546e+34
2.055470664e+06|2.771697392e+28|2.807399669e+28|2.844601353e+28|2.815379731e+28|2.815379731e+30|2.376120204e+34
2.060257478e+06|2.775580328e+28|2.804001490e+28|2.832188264e+28|2.814820680e+28|2.814820680e+30|2.386149200e+34
2.065136168e+06|2.802010244e+28|2.824601302e+28|2.855723532e+28|2.831974493e+28|2.831974493e+30|2.397518541e+34
2.069336088e+06|2.803719267e+28|2.835702085e+28|2.868861492e+28|2.839775628e+28|2.839775628e+30|2.407284248e+34
2.073368910e+06|2.810884716e+28|2.844446604e+28|2.881317927e+28|2.837461576e+28|2.837461576e+30|2.416984468e+34
2.077271372e+06|2.820241926e+28|2.858950851e+28|2.887807222e+28|2.853548378e+28|2.853548378e+30|2.425420034e+34
2.081186466e+06|2.838308586e+28|2.869087409e+28|2.896342711e+28|2.870516795e+28|2.870516795e+30|2.435334565e+34
2.085057487e+06|2.856005489e+28|2.874378232e+28|2.900765424e+28|2.882602302e+28|2.882602302e+30|2.444011385e+34
2.089587461e+06|2.850025782e+28|2.893450919e+28|2.933777027e+28|2.892979857e+28|2.892979857e+30|2.454257006e+34
2.093861564e+06|2.865935737e+28|2.904192050e+28|2.948243317e+28|2.909152078e+28|2.909152078e+30|2.465392809e+34
2.097713053e+06|2.878169847e+28|2.920338786e+28|2.958399833e+28|2.924079145e+28|2.924079145e+30|2.473632050e+34
2.102240256e+06|2.904923430e+28|2.933967794e+28|2.983792810e+28|2.944079866e+28|2.944079866e+30|2.484831469e+34
2.106762936e+06|2.912541517e+28|2.950863896e+28|2.983010614e+28|2.960496400e+28|2.960496400e+30|2.495489484e+34
2.110659979e+06|2.925884999e+28|2.956021532e+28|2.992483316e+28|2.962451652e+28|2.962451652e+30|2.504453419e+34
2.115174845e+06|2.932505340e+28|2.958092162e+28|2.986130917e+28|2.969155170e+28|2.969155170e+30|2.515074443e+34
2.119235031e+06|2.945526038e+28|2.981091777e+28|3.019508996e+28|2.985031200e+28|2.985031200e+30|2.524795448e+34
2.123416593e+06|2.937947455e+28|2.980855714e+28|3.002423519e+28|2.976170699e+28|2.976170699e+30|2.534625123e+34
2.127597564e+06|2.965478985e+28|2.987068848e+28|3.029567400e+28|3.000264195e+28|3.000264195e+30|2.545095451e+34
2.131885643e+06|2.988203219e+28|3.014339062e+28|3.051705651e+28|3.036495371e+28|3.036495371e+30|2.554612597e+34
2.136087841e+06|2.985357074e+28|3.020476247e+28|3.058125268e+28|3.018906332e+28|3.018906332e+30|2.565093608e+34
2.141001938e+06|3.011401946e+28|3.039314586e+28|3.065380157e+28|3.029754191e+28|3.029754191e+30|2.577636691e+34
2.145372512e+06|3.010569455e+28|3.053836020e+28|3.093853943e+28|3.056600623e+28|3.056600623e+30|2.587288050e+34
2.149773784e+06|3.014000157e+28|3.059430695e+28|3.104989027e+28|3.055592791e+28|3.055592791e+30|2.598481043e+34
2.153776735e+06|3.023903664e+28|3.067522237e+28|3.103393295e+28|3.070645970e+28|3.070645970e+30|2.607335572e+34
2.157682390e+06|3.030323780e+28|3.078526119e+28|3.131876872e+28|3.104956993e+28|3.104956993e+30|2.617085675e+34
2.162067755e+06|3.054940964e+28|3.093463896e+28|3.127308213e+28|3.097356646e+28|3.097356646e+30|2.627823550e+34
2.166494301e+06|3.077191944e+28|3.108568163e+28|3.162525494e+28|3.116775860e+28|3.116775860e+30|2.640130261e+34
2.171232738e+06|3.091277922e+28|3.117262269e+28|3.159989700e+28|3.128158804e+28|3.128158804e+30|2.649940672e+34
2.175275508e+06|3.098933843e+28|3.140945268e+28|3.192698826e+28|3.146032592e+28|3.146032592e+30|2.660806260e+34
2.179994107e+06|3.091483443e+28|3.145956624e+28|3.182089539e+28|3.140470764e+28|3.140470764e+30|2.671553440e+34
2.184693424e+06|3.129790368e+28|3.163055854e+28|3.199235707e+28|3.178523350e+28|3.178523350e+30|2.683147651e+34
2.188513653e+06|3.146763234e+28|3.181192986e+28|3.220936133e+28|3.175403254e+28|3.175403254e+30|2.693726307e+34
2.192910012e+06|3.153206948e+28|3.195898781e+28|3.232028852e+28|3.193666025e+28|3.193666025e+30|2.704592479e+34
2.197307453e+06|3.162221781e+28|3.205328625e+28|3.243434890e+28|3.210537583e+28|3.210537583e+30|2.714578158e+34
2.201318303e+06|3.187772637e+28|3.215048953e+28|3.248336763e+28|3.226892132e+28|3.226892132e+30|2.723756024e+34
2.205716268e+06|3.195437919e+28|3.224563089e+28|3.255568068e+28|3.226656142e+28|3.226656142e+30|2.735375046e+34
2.210280042e+06|3.202077076e+28|3.230806479e+28|3.268416653e+28|3.235686342e+28|3.235686342e+30|2.745888416e+34
2.214901868e+06|3.207729933e+28|3.246293401e+28|3.273474818e+28|3.249002415e+28|3.249002415e+30|2.757422310e+34
2.218815064e+06|3.227904395e+28|3.272096682e+28|3.311133229e+28|3.272172587e+28|3.272172587e+30|2.767575241e+34
2.222740335e+06|3.227778022e+28|3.267016449e+28|3.303656239e+28|3.262162801e+28|3.262162801e+30|2.777382183e+34
2.226586489e+06|3.250117603e+28|3.291791079e+28|3.335619002e+28|3.297723287e+28|3.297723287e+30|2.786930173e+34
2.230226821e+06|3.260552809e+28|3.292645128e+28|3.332852366e+28|3.299748637e+28|3.299748637e+30|2.796488617e+34
2.234092575e+06|3.287175688e+28|3.310075935e+28|3.346075439e+28|3.320586317e+28|3.320586317e+30|2.805746611e+34
2.237964600e+06|3.273337191e+28|3.329130332e+28|3.356393017e+28|3.307650896e+28|3.307650896e+30|2.815150337e+34
2.241901102e+06|3.297210740e+28|3.330755045e+28|3.370352562e+28|3.336773227e+28|3.336773227e+30|2.825078179e+34
2.246038348e+06|3.301975124e+28|3.344383596e+28|3.381297022e+28|3.342225026e+28|3.342225026e+30|2.836446583e+34
2.250084455e+06|3.323135412e+28|3.355740696e+28|3.409261884e+28|3.371024916e+28|3.371024916e+30|2.846185560e+34
2.253861551e+06|3.340040719e+28|3.382679632e+28|3.425612766e+28|3.377317217e+28|3.377317217e+30|2.856974371e+34
2.257935262e+06|3.335809474e+28|3.380837409e+28|3.426035114e+28|3.380262560e+28|3.380262560e+30|2.866084493e+34
2.261510944e+06|3.359728128e+28|3.404148032e+28|3.443299562e+28|3.406299271e+28|3.406299271e+30|2.875587448e+34
2.265044677e+06|3.358993757e+28|3.402036402e+28|3.447712838e+28|3.405653124e+28|3.405653124e+30|2.884224930e+34
2.268742071e+06|3.377917563e+28|3.413527438e+28|3.473603993e+28|3.407081568e+28|3.407081568e+30|2.893043038e+34
2.272641098e+06|3.391259203e+28|3.428716345e+28|3.467835249e+28|3.427969199e+28|3.427969199e+30|2.903505920e+34
2.277040587e+06|3.399407317e+28|3.424783146e+28|3.468380460e+28|3.432933995e+28|3.432933995e+30|2.914758671e+34
2.280842793e+06|3.403095481e+28|3.447849430e+28|3.493045241e+28|3.443920940e+28|3.443920940e+30|2.924865515e+34
2.285629700e+06|3.417969069e+28|3.471366657e+28|3.511087957e+28|3.470186958e+28|3.470186958e+30|2.937252029e+34
2.289726576e+06|3.427415815e+28|3.462759016e+28|3.503137256e+28|3.473650329e+28|3.473650329e+30|2.947257605e+34
2.293173773e+06|3.453160887e+28|3.488579293e+28|3.517460256e+28|3.487154461e+28|3.487154461e+30|2.955813585e+34
2.297164922e+06|3.453254193e+28|3.502110564e+28|3.554141783e+28|3.511410356e+28|3.511410356e+30|2.966893527e+34
2.301366071e+06|3.461130470e+28|3.502117963e+28|3.563644079e+28|3.512661128e+28|3.512661128e+30|2.978333543e+34
2.305482665e+06|3.493334244e+28|3.527202120e+28|3.575672019e+28|3.532078400e+28|3.532078400e+30|2.987555029e+34
2.309992632e+06|3.502356902e+28|3.534566691e+28|3.592439772e+28|3.561583732e+28|3.561583732e+30|2.999281562e+34
2.315453212e+06|3.505149192e+28|3.547618510e+28|3.596723930e+28|3.555440048e+28|3.555440048e+30|3.013487484e+34
2.320341799e+06|3.524017708e+28|3.559033582e+28|3.603870610e+28|3.565558537e+28|3.565558537e+30|3.026599899e+34
2.324110178e+06|3.551591384e+28|3.584830825e+28|3.618990485e+28|3.579656853e+28|3.579656853e+30|3.036555945e+34
2.328313987e+06|3.544974519e+28|3.587733184e+28|3.627388314e+28|3.578225129e+28|3.578225129e+30|3.047568825e+34
2.332500417e+06|3.565182972e+28|3.610603505e+28|3.652714819e+28|3.615677813e+28|3.615677813e+30|3.058515809e+34
2.336439089e+06|3.571843548e+28|3.616056402e+28|3.658247458e+28|3.610596078e+28|3.610596078e+30|3.068766314e+34
2.340410018e+06|3.584810387e+28|3.627469247e+28|3.675777122e+28|3.635350228e+28|3.635350228e+30|3.080138234e+34
2.344674418e+06|3.586486384e+28|3.634428006e+28|3.680932056e+28|3.638761210e+28|3.638761210e+30|3.090449110e+34
2.348812322e+06|3.600131529e+28|3.647217348e+28|3.710757749e+28|3.631068854e+28|3.631068854e+30|3.103168976e+34
2.352841870e+06|3.631172867e+28|3.665824634e+28|3.706899557e+28|3.672175710e+28|3.672175710e+30|3.113043872e+34
2.357007543e+06|3.642381540e+28|3.678022983e+28|3.717444520e+28|3.676136890e+28|3.676136890e+30|3.122596544e+34
2.360810540e+06|3.649052134e+28|3.693596547e+28|3.750094600e+28|3.712192425e+28|3.712192425e+30|3.133063367e+34
2.364604563e+06|3.676272448e+28|3.717487053e+28|3.760186993e+28|3.716482361e+28|3.716482361e+30|3.143552687e+34
2.368321826e+06|3.691574839e+28|3.726494558e+28|3.754626498e+28|3.724008223e+28|3.724008223e+30|3.153155210e+34
2.372186396e+06|3.692087463e+28|3.724635604e+28|3.768984603e+28|3.723442517e+28|3.723442517e+30|3.162941807e+34
2.375559005e+06|3.715416789e+28|3.757751225e+28|3.819397361e+28|3.786811121e+28|3.786811121e+30|3.173345900e+34
2.378945249e+06|3.710770190e+28|3.760120736e+28|3.794488229e+28|3.738081466e+28|3.738081466e+30|3.181363170e+34
2.382957316e+06|3.732549464e+28|3.764102226e+28|3.812330692e+28|3.777050377e+28|3.777050377e+30|3.192282833e+34
2.386822706e+06|3.725719091e+28|3.777402965e+28|3.816052976e+28|3.778754528e+28|3.778754528e+30|3.202163246e+34
2.390893661e+06|3.754370600e+28|3.799876313e+28|3.838696870e+28|3.806243897e+28|3.806243897e+30|3.214034242e+34
2.395535636e+06|3.763626370e+28|3.799924676e+28|3.835996304e+28|3.802840376e+28|3.802840376e+30|3.226985661e+34
2.399738714e+06|3.775069284e+28|3.821114437e+28|3.871015444e+28|3.825454249e+28|3.825454249e+30|3.238245913e+34
2.403402099e+06|3.789135435e+28|3.839115697e+28|3.891184505e+28|3.842172921e+28|3.842172921e+30|3.246735540e+34
2.407044084e+06|3.800168263e+28|3.854260382e+28|3.889330819e+28|3.853219409e+28|3.853219409e+30|3.257517440e+34
2.411012751e+06|3.821455463e+28|3.854785717e+28|3.893062847e+28|3.851351959e+28|3.851351959e+30|3.267799010e+34
2.414983469e+06|3.828869881e+28|3.865828594e+28|3.910922744e+28|3.880419336e+28|3.880419336e+30|3.278606416e+34
2.418846259e+06|3.850712446e+28|3.903579090e+28|3.951334111e+28|3.900085809e+28|3.900085809e+30|3.289133228e+34
2.422841263e+06|3.841991128e+28|3.886690115e+28|3.925717270e+28|3.888788209e+28|3.888788209e+30|3.299481286e+34
2.426494243e+06|3.847837825e+28|3.905170391e+28|3.945786679e+28|3.910998093e+28|3.910998093e+30|3.309900191e+34
2.430391274e+06|3.878550563e+28|3.915190766e+28|3.959892981e+28|3.921858218e+28|3.921858218e+30|3.321992865e+34
2.434396412e+06|3.881262015e+28|3.921831634e+28|3.974613366e+28|3.938721276e+28|3.938721276e+30|3.331538956e+34
2.438577781e+06|3.897626581e+28|3.942437777e+28|4.006102707e+28|3.955171661e+28|3.955171661e+30|3.342893628e+34
2.442108056e+06|3.905443414e+28|3.952568617e+28|4.012626762e+28|3.949910448e+28|3.949910448e+30|3.353170719e+34
2.445455932e+06|3.915629629e+28|3.967410796e+28|4.027661329e+28|4.010549180e+28|4.010549180e+30|3.361804746e+34
2.449977348e+06|3.940032394e+28|3.986546835e+28|4.027700030e+28|3.997072922e+28|3.997072922e+30|3.374769255e+34
2.453819136e+06|3.950650286e+28|3.999061596e+28|4.042666406e+28|3.996769934e+28|3.996769934e+30|3.385412358e+34
2.457725961e+06|3.974214017e+28|4.020030055e+28|4.063048539e+28|4.033250669e+28|4.033250669e+30|3.395647238e+34
2.461896452e+06|3.989508128e+28|4.024475279e+28|4.077188046e+28|4.053653105e+28|4.053653105e+30|3.407149371e+34
2.466242628e+06|3.985729436e+28|4.030862351e+28|4.085214853e+28|4.035957485e+28|4.035957485e+30|3.420196043e+34
2.470720968e+06|4.001708575e+28|4.036684745e+28|4.079713547e+28|4.039738840e+28|4.039738840e+30|3.431639297e+34
2.474443691e+06|4.015489031e+28|4.062804373e+28|4.109071165e+28|4.025368650e+28|4.025368650e+30|3.442553712e+34
2.478447797e+06|4.011538551e+28|4.068478510e+28|4.120218038e+28|4.078554525e+28|4.078554525e+30|3.453692498e+34
2.482500897e+06|4.030820736e+28|4.086591186e+28|4.126673649e+28|4.080330415e+28|4.080330415e+30|3.465490739e+34
2.486430513e+06|4.067366517e+28|4.114704875e+28|4.159958024e+28|4.117624300e+28|4.117624300e+30|3.475922314e+34
2.490084639e+06|4.066429046e+28|4.100638133e+28|4.143908665e+28|4.113504515e+28|4.113504515e+30|3.485122994e+34
2.494176896e+06|4.090505097e+28|4.124878535e+28|4.185071048e+28|4.130033576e+28|4.130033576e+30|3.496564373e+34
2.497994746e+06|4.091107368e+28|4.140596984e+28|4.185289195e+28|4.142210330e+28|4.142210330e+30|3.508348998e+34
2.502008985e+06|4.103466873e+28|4.154691713e+28|4.214761335e+28|4.169624007e+28|4.169624007e+30|3.519626286e+34
2.505905848e+06|4.114434252e+28|4.154819442e+28|4.210917247e+28|4.173317751e+28|4.173317751e+30|3.530094251e+34
2.509601523e+06|4.116047617e+28|4.172388340e+28|4.218300452e+28|4.177796058e+28|4.177796058e+30|3.541040377e+34
2.513241239e+06|4.150416548e+28|4.192159559e+28|4.243070915e+28|4.220459373e+28|4.220459373e+30|3.552403421e+34
2.517170601e+06|4.161272205e+28|4.203144326e+28|4.248493151e+28|4.197414859e+28|4.197414859e+30|3.561944581e+34
2.521068311e+06|4.170293513e+28|4.212841116e+28|4.253551962e+28|4.239376844e+28|4.239376844e+30|3.572912417e+34
2.524933611e+06|4.167819900e+28|4.212066580e+28|4.274064204e+28|4.228920550e+28|4.228920550e+30|3.583974192e+34
2.528607728e+06|4.193842006e+28|4.237048201e+28|4.286269433e+28|4.245423109e+28|4.245423109e+30|3.593800744e+34
2.532379647e+06|4.200332110e+28|4.242773348e+28|4.309525697e+28|4.262720811e+28|4.262720811e+30|3.605103775e+34
2.536061816e+06|4.221362074e+28|4.266526919e+28|4.306902814e+28|4.274188704e+28|4.274188704e+30|3.615558603e+34
2.539769221e+06|4.224111352e+28|4.280998664e+28|4.316238734e+28|4.280375508e+28|4.280375508e+30|3.625650044e+34
2.542961878e+06|4.252621139e+28|4.286089887e+28|4.328649713e+28|4.282254221e+28|4.282254221e+30|3.635315377e+34
2.546232191e+06|4.266924947e+28|4.309111472e+28|4.352067058e+28|4.316955241e+28|4.316955241e+30|3.645145768e+34
2.549971243e+06|4.270409479e+28|4.322114791e+28|4.362126582e+28|4.318283273e+28|4.318283273e+30|3.655862337e+34
2.553546042e+06|4.290482492e+28|4.331434787e+28|4.367459519e+28|4.333836583e+28|4.333836583e+30|3.666123202e+34
2.558055356e+06|4.303558060e+28|4.338953505e+28|4.375154937e+28|4.351160008e+28|4.351160008e+30|3.678569944e+34
2.562808028e+06|4.309959617e+28|4.347262283e+28|4.404305222e+28|4.359852099e+28|4.359852099e+30|3.692764091e+34
2.566694111e+06|4.328266644e+28|4.377354288e+28|4.417291402e+28|4.380816194e+28|4.380816194e+30|3.705115300e+34
2.570824035e+06|4.343323606e+28|4.401150182e+28|4.482830857e+28|4.419068213e+28|4.419068213e+30|3.715928873e+34
2.574408929e+06|4.337915622e+28|4.390351949e+28|4.443239190e+28|4.399199939e+28|4.399199939e+30|3.725186112e+34
2.578073489e+06|4.352676743e+28|4.402481252e+28|4.460322302e+28|4.403662710e+28|4.403662710e+30|3.736365647e+34
2.582158413e+06|4.378373799e+28|4.421858743e+28|4.472983420e+28|4.429239425e+28|4.429239425e+30|3.749351750e+34
2.586068898e+06|4.381654912e+28|4.436205084e+28|4.484060732e+28|4.431070182e+28|4.431070182e+30|3.759567720e+34
2.589681601e+06|4.391346120e+28|4.430685891e+28|4.500095900e+28|4.429705353e+28|4.429705353e+30|3.770052066e+34
2.593256802e+06|4.419563142e+28|4.466484328e+28|4.520235968e+28|4.475367650e+28|4.475367650e+30|3.781080962e+34
2.596641414e+06|4.415419987e+28|4.471242166e+28|4.526695890e+28|4.480192510e+28|4.480192510e+30|3.789803569e+34
2.600181467e+06|4.450809985e+28|4.483002300e+28|4.527027406e+28|4.490043321e+28|4.490043321e+30|3.800619755e+34
2.603820040e+06|4.432986651e+28|4.477232109e+28|4.544114466e+28|4.488052744e+28|4.488052744e+30|3.810823444e+34
2.607900264e+06|4.455613166e+28|4.504747399e+28|4.563514128e+28|4.503411790e+28|4.503411790e+30|3.824423097e+34
2.612360403e+06|4.467278769e+28|4.514726663e+28|4.573506275e+28|4.510583710e+28|4.510583710e+30|3.836977256e+34
2.616708030e+06|4.475384319e+28|4.542766460e+28|4.618894701e+28|4.547765590e+28|4.547765590e+30|3.849155097e+34
2.620284905e+06|4.500258004e+28|4.540999110e+28|4.602534588e+28|4.549690801e+28|4.549690801e+30|3.860230047e+34
2.624467962e+06|4.509909619e+28|4.567502910e+28|4.634285258e+28|4.594805297e+28|4.594805297e+30|3.873715426e+34
2.628538375e+06|4.520691168e+28|4.585544098e+28|4.651242365e+28|4.597330477e+28|4.597330477e+30|3.884089770e+34
2.631919277e+06|4.549469061e+28|4.589657589e+28|4.653097670e+28|4.601682521e+28|4.601682521e+30|3.895136346e+34
2.635886018e+06|4.560748799e+28|4.607823051e+28|4.649732346e+28|4.620508026e+28|4.620508026e+30|3.907514862e+34
2.639707207e+06|4.578069715e+28|4.620672364e+28|4.678684192e+28|4.628122723e+28|4.628122723e+30|3.917108926e+34
2.643883661e+06|4.591384125e+28|4.623453443e+28|4.679824342e+28|4.641364752e+28|4.641364752e+30|3.930088673e+34
2.648148091e+06|4.591505998e+28|4.650222504e+28|4.700207797e+28|4.649072338e+28|4.649072338e+30|3.941631089e+34
2.651608459e+06|4.614965783e+28|4.656375867e+28|4.719459693e+28|4.669540558e+28|4.669540558e+30|3.951889022e+34
2.655333931e+06|4.617358384e+28|4.667674838e+28|4.724324897e+28|4.680806877e+28|4.680806877e+30|3.964263384e+34
2.659769113e+06|4.638235981e+28|4.678557982e+28|4.757495753e+28|4.699967823e+28|4.699967823e+30|3.978008757e+34
2.663834408e+06|4.657536644e+28|4.693546460e+28|4.741720435e+28|4.708534330e+28|4.708534330e+30|3.990302293e+34
2.668130779e+06|4.677048954e+28|4.730012773e+28|4.770984784e+28|4.715667096e+28|4.715667096e+30|4.001982427e+34
2.671778870e+06|4.685742517e+28|4.746371535e+28|4.796842495e+28|4.758052987e+28|4.758052987e+30|4.014635034e+34
2.675181696e+06|4.669592182e+28|4.729833867e+28|4.791804572e+28|4.728383021e+28|4.728383021e+30|4.023034800e+34
2.678433306e+06|4.710392984e+28|4.756260488e+28|4.805383224e+28|4.771462801e+28|4.771462801e+30|4.032904523e+34
2.681876445e+06|4.724068146e+28|4.774337462e+28|4.829806200e+28|4.772153881e+28|4.772153881e+30|4.042655196e+34
2.685415574e+06|4.748063944e+28|4.790288907e+28|4.836796438e+28|4.786811080e+28|4.786811080e+30|4.053905445e+34
2.688878764e+06|4.729170702e+28|4.788533795e+28|4.849984357e+28|4.797566787e+28|4.797566787e+30|4.063796524e+34
2.692663398e+06|4.741793764e+28|4.789909148e+28|4.837986201e+28|4.795214066e+28|4.795214066e+30|4.076398844e+34
2.696012741e+06|4.766712140e+28|4.810927615e+28|4.870069826e+28|4.810261252e+28|4.810261252e+30|4.085415706e+34
2.699389340e+06|4.774686217e+28|4.830056275e+28|4.868294103e+28|4.836214737e+28|4.836214737e+30|4.096193790e+34
2.702991341e+06|4.792662059e+28|4.840358267e+28|4.890916513e+28|4.854116556e+28|4.854116556e+30|4.107832528e+34
2.706651297e+06|4.795567295e+28|4.859094630e+28|4.918874635e+28|4.843689338e+28|4.843689338e+30|4.119546904e+34
2.710275409e+06|4.794270078e+28|4.845867283e+28|4.921600129e+28|4.846401079e+28|4.846401079e+30|4.131163901e+34
2.713724710e+06|4.820822538e+28|4.892413885e+28|4.959390467e+28|4.886823523e+28|4.886823523e+30|4.140450256e+34
2.717432723e+06|4.836311305e+28|4.904807794e+28|4.957732931e+28|4.893425194e+28|4.893425194e+30|4.150533215e+34
2.721190551e+06|4.834467985e+28|4.900906131e+28|4.964173831e+28|4.897599333e+28|4.897599333e+30|4.162681828e+34
2.724787439e+06|4.845384839e+28|4.912644326e+28|4.981121070e+28|4.910526574e+28|4.910526574e+30|4.173639701e+34
2.728716771e+06|4.892130118e+28|4.935371709e+28|4.984346111e+28|4.944575388e+28|4.944575388e+30|4.186369329e+34
2.732102355e+06|4.909043634e+28|4.956334496e+28|5.021819350e+28|4.976092565e+28|4.976092565e+30|4.196779927e+34
2.735614292e+06|4.917059270e+28|4.965345992e+28|5.019647601e+28|4.977737517e+28|4.977737517e+30|4.207454173e+34
2.740012296e+06|4.938789274e+28|4.985857501e+28|5.046768112e+28|5.005978594e+28|5.005978594e+30|4.220549964e+34
2.743900282e+06|4.943507700e+28|4.991976468e+28|5.054353482e+28|4.994497622e+28|4.994497622e+30|4.233067210e+34
2.747362627e+06|4.946335748e+28|4.991641647e+28|5.056345908e+28|5.007206458e+28|5.007206458e+30|4.243006989e+34
2.750633033e+06|4.963310452e+28|5.002878484e+28|5.068940085e+28|5.029849711e+28|5.029849711e+30|4.253242001e+34
2.754280093e+06|4.988710776e+28|5.033446771e+28|5.096993923e+28|5.049745592e+28|5.049745592e+30|4.264528449e+34
2.758437892e+06|4.999051085e+28|5.046758230e+28|5.094244061e+28|5.058816245e+28|5.058816245e+30|4.277416703e+34
2.761965889e+06|5.009454609e+28|5.058739963e+28|5.120652109e+28|5.059451298e+28|5.059451298e+30|4.288375083e+34
2.765820667e+06|5.022661012e+28|5.092132775e+28|5.142662140e+28|5.111139494e+28|5.111139494e+30|4.300905249e+34
2.769270508e+06|5.022429383e+28|5.084797347e+28|5.152318265e+28|5.088751067e+28|5.088751067e+30|4.312377905e+34
2.773844830e+06|5.056754976e+28|5.108193239e+28|5.165902198e+28|5.116923424e+28|5.116923424e+30|4.325335121e+34
2.777971035e+06|5.050874334e+28|5.099049711e+28|5.188356877e+28|5.112491642e+28|5.112491642e+30|4.338873690e+34
2.782229023e+06|5.043196962e+28|5.104576085e+28|5.162189416e+28|5.097497252e+28|5.097497252e+30|4.350832090e+34
2.786008195e+06|5.064602806e+28|5.134474766e+28|5.195774920e+28|5.131203241e+28|5.131203241e+30|4.363327759e+34
2.789750722e+06|5.104131629e+28|5.154214017e+28|5.229997887e+28|5.165630734e+28|5.165630734e+30|4.375738416e+34
2.793256026e+06|5.095628542e+28|5.171587106e+28|5.250851710e+28|5.176590080e+28|5.176590080e+30|4.386123649e+34
2.797348399e+06|5.127717479e+28|5.174352066e+28|5.236995298e+28|5.185432538e+28|5.185432538e+30|4.402184402e+34
2.801347561e+06|5.139620174e+28|5.195960133e+28|5.263613071e+28|5.201084009e+28|5.201084009e+30|4.411555959e+34
