#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.309072475e+06|2.252219467e+09|2.349896750e+09|2.455860565e+09|3.000000|3.000000|3.000000
1.313110734e+06|2.239853076e+09|2.336632084e+09|2.441694093e+09|3.000000|3.000000|3.000000
1.317119318e+06|2.227352339e+09|2.323301952e+09|2.427526052e+09|3.000000|3.000000|3.000000
1.321433889e+06|2.213663427e+09|2.308785872e+09|2.412167787e+09|3.000000|3.000000|3.000000
1.325248392e+06|2.201372845e+09|2.295817462e+09|2.398503008e+09|3.000000|3.000000|3.000000
1.329115573e+06|2.188744823e+09|2.282550621e+09|2.384573320e+09|3.000000|3.000000|3.000000
1.334127435e+06|2.172147025e+09|2.265193004e+09|2.366416648e+09|3.000000|3.000000|3.000000
1.338207004e+06|2.158459314e+09|2.250939978e+09|2.351559419e+09|3.000000|3.000000|3.000000
1.342445894e+06|2.144083379e+09|2.236023817e+09|2.336055847e+09|3.000000|3.000000|3.000000
1.346824050e+06|2.129085392e+09|2.220515016e+09|2.319980090e+09|3.000000|3.000000|3.000000
1.351031515e+06|2.114542419e+09|2.205523224e+09|2.304478310e+09|3.000000|3.000000|3.000000
1.354617631e+06|2.102056434e+09|2.192685083e+09|2.291230218e+09|3.000000|3.000000|3.000000
1.358476023e+06|2.088538410e+09|2.178817333e+09|2.276944684e+09|3.000000|3.000000|3.000000
1.362366249e+06|2.074829666e+09|2.164784568e+09|2.262513060e+09|3.000000|3.000000|3.000000
1.365863743e+06|2.062444381e+09|2.152130822e+09|2.249518211e+09|3.000000|3.000000|3.000000
1.369579187e+06|2.049231845e+09|2.138655161e+09|2.235696681e+09|3.000000|3.000000|3.000000
1.373942543e+06|2.033651935e+09|2.122793119e+09|2.219447985e+09|3.000000|3.000000|3.000000
1.378006331e+06|2.019089539e+09|2.107991970e+09|2.204303605e+09|3.000000|3.000000|3.000000
1.382626834e+06|2.002482401e+09|2.091138982e+09|2.187077642e+09|3.000000|3.000000|3.000000
1.386882386e+06|1.987150177e+09|2.075602192e+09|2.171211401e+09|3.000000|3.000000|3.000000
1.391047160e+06|1.972119803e+09|2.060389922e+09|2.155687828e+09|3.000000|3.000000|3.000000
1.394883016e+06|1.958261411e+09|2.046378458e+09|2.141397883e+09|3.000000|3.000000|3.000000
1.399115846e+06|1.942959452e+09|2.030922033e+09|2.125641761e+09|3.000000|3.000000|3.000000
1.403098461e+06|1.928559706e+09|2.016389321e+09|2.110832971e+09|3.000000|3.000000|3.000000
1.406589594e+06|1.915940011e+09|2.003661848e+09|2.097867195e+09|3.000000|3.000000|3.000000
1.410107223e+06|1.903231508e+09|1.990852135e+09|2.084820039e+09|3.000000|3.000000|3.000000
1.413968059e+06|1.889295584e+09|1.976812671e+09|2.070522163e+09|3.000000|3.000000|3.000000
1.417872354e+06|1.875220785e+09|1.962640163e+09|2.056089758e+09|3.000000|3.000000|3.000000
1.421527651e+06|1.862064085e+09|1.949397463e+09|2.042604254e+09|3.000000|3.000000|3.000000
1.425429920e+06|1.848044407e+09|1.935290914e+09|2.028238278e+09|3.000000|3.000000|3.000000
1.429463929e+06|1.833583835e+09|1.920744966e+09|2.013423135e+09|3.000000|3.000000|3.000000
1.433525426e+06|1.819062226e+09|1.906141021e+09|1.998546376e+09|3.000000|3.000000|3.000000
1.438038592e+06|1.802974660e+09|1.889965163e+09|1.982064439e+09|3.000000|3.000000|3.000000
1.441866670e+06|1.789373171e+09|1.876290628e+09|1.968127275e+09|3.000000|3.000000|3.000000
1.445821606e+06|1.775366564e+09|1.862209631e+09|1.953771546e+09|3.000000|3.000000|3.000000
1.449945369e+06|1.760814488e+09|1.847580482e+09|1.938851803e+09|3.000000|3.000000|3.000000
1.453365373e+06|1.748788563e+09|1.835490559e+09|1.926517391e+09|3.000000|3.000000|3.000000
1.456480457e+06|1.737869934e+09|1.824513270e+09|1.915314480e+09|3.000000|3.000000|3.000000
1.460535523e+06|1.723708515e+09|1.810274567e+09|1.900777681e+09|3.000000|3.000000|3.000000
1.464275006e+06|1.710702929e+09|1.797196419e+09|1.887420065e+09|3.000000|3.000000|3.000000
1.467934773e+06|1.698025965e+09|1.784446917e+09|1.874392686e+09|3.000000|3.000000|3.000000
1.471606778e+06|1.685358926e+09|1.771705311e+09|1.861367862e+09|3.000000|3.000000|3.000000
1.475332113e+06|1.672562555e+09|1.758831222e+09|1.848201889e+09|3.000000|3.000000|3.000000
1.479348141e+06|1.658830385e+09|1.745012695e+09|1.834063576e+09|3.000000|3.000000|3.000000
1.483121109e+06|1.645989453e+09|1.732088012e+09|1.820833669e+09|3.000000|3.000000|3.000000
1.487210514e+06|1.632138091e+09|1.718142837e+09|1.806552534e+09|3.000000|3.000000|3.000000
1.491047714e+06|1.619204436e+09|1.705118162e+09|1.793207907e+09|3.000000|3.000000|3.000000
1.494543129e+06|1.607476544e+09|1.693304769e+09|1.781099243e+09|3.000000|3.000000|3.000000
1.498474679e+06|1.594346698e+09|1.680075766e+09|1.767533989e+09|3.000000|3.000000|3.000000
1.502247556e+06|1.581807853e+09|1.667438781e+09|1.754570449e+09|3.000000|3.000000|3.000000
1.505728844e+06|1.570291030e+09|1.655828829e+09|1.742656051e+09|3.000000|3.000000|3.000000
1.509078878e+06|1.559256192e+09|1.644702077e+09|1.731233728e+09|3.000000|3.000000|3.000000
1.512610687e+06|1.547673016e+09|1.633019619e+09|1.719237155e+09|3.000000|3.000000|3.000000
1.516439064e+06|1.535175140e+09|1.620411457e+09|1.706285936e+09|3.000000|3.000000|3.000000
1.519739885e+06|1.524447372e+09|1.609586474e+09|1.695163328e+09|3.000000|3.000000|3.000000
1.523691655e+06|1.511661558e+09|1.596681825e+09|1.681900527e+09|3.000000|3.000000|3.000000
1.527646641e+06|1.498927165e+09|1.583826021e+09|1.668684756e+09|3.000000|3.000000|3.000000
1.531431443e+06|1.486797577e+09|1.571578131e+09|1.656091453e+09|3.000000|3.000000|3.000000
1.535177914e+06|1.474844450e+09|1.559506081e+09|1.643677081e+09|3.000000|3.000000|3.000000
1.539115501e+06|1.462337740e+09|1.546872688e+09|1.630684013e+09|3.000000|3.000000|3.000000
1.542525674e+06|1.451551589e+09|1.535975644e+09|1.619476017e+09|3.000000|3.000000|3.000000
1.545733756e+06|1.441442086e+09|1.525761012e+09|1.608969706e+09|3.000000|3.000000|3.000000
1.549289914e+06|1.430276982e+09|1.514478679e+09|1.597365435e+09|3.000000|3.000000|3.000000
1.552972742e+06|1.418758542e+09|1.502838334e+09|1.585393720e+09|3.000000|3.000000|3.000000
1.556696250e+06|1.407157188e+09|1.491113511e+09|1.573336532e+09|3.000000|3.000000|3.000000
1.560200619e+06|1.396277803e+09|1.480118011e+09|1.562031196e+09|3.000000|3.000000|3.000000
1.563769179e+06|1.385236646e+09|1.468958995e+09|1.550560148e+09|3.000000|3.000000|3.000000
1.566930775e+06|1.375484978e+09|1.459103474e+09|1.540431542e+09|3.000000|3.000000|3.000000
1.570569972e+06|1.364293916e+09|1.447793823e+09|1.528811970e+09|3.000000|3.000000|3.000000
1.574108062e+06|1.353446725e+09|1.436832623e+09|1.517554522e+09|3.000000|3.000000|3.000000
1.577869736e+06|1.341947759e+09|1.425214198e+09|1.505627208e+09|3.000000|3.000000|3.000000
1.581288238e+06|1.331526202e+09|1.414685970e+09|1.494824248e+09|3.000000|3.000000|3.000000
1.584935360e+06|1.320435578e+09|1.403483874e+09|1.483335897e+09|3.000000|3.000000|3.000000
1.588749968e+06|1.308864314e+09|1.391798989e+09|1.471359822e+09|3.000000|3.000000|3.000000
1.591961034e+06|1.299144863e+09|1.381986558e+09|1.461309282e+09|3.000000|3.000000|3.000000
1.595480871e+06|1.288511090e+09|1.371253983e+09|1.450323584e+09|3.000000|3.000000|3.000000
1.598929255e+06|1.278111982e+09|1.360761563e+09|1.439591685e+09|3.000000|3.000000|3.000000
1.601995066e+06|1.268880722e+09|1.351450500e+09|1.430075199e+09|3.000000|3.000000|3.000000
1.605698258e+06|1.257746135e+09|1.340223818e+09|1.418610318e+09|3.000000|3.000000|3.000000
1.609493204e+06|1.246351395e+09|1.328739977e+09|1.406894268e+09|3.000000|3.000000|3.000000
1.613034991e+06|1.235728985e+09|1.318039600e+09|1.395988624e+09|3.000000|3.000000|3.000000
1.615945559e+06|1.227007051e+09|1.309257600e+09|1.387046606e+09|3.000000|3.000000|3.000000
1.619175123e+06|1.217335482e+09|1.299523857e+09|1.377144847e+09|3.000000|3.000000|3.000000
1.622831542e+06|1.206391702e+09|1.288515685e+09|1.365959055e+09|3.000000|3.000000|3.000000
1.626734501e+06|1.194714699e+09|1.276777384e+09|1.354046550e+09|3.000000|3.000000|3.000000
1.629678689e+06|1.185907756e+09|1.267929547e+09|1.345078230e+09|3.000000|3.000000|3.000000
1.633157564e+06|1.175501374e+09|1.257481053e+09|1.334499923e+09|3.000000|3.000000|3.000000
1.636678489e+06|1.164967299e+09|1.246911503e+09|1.323813290e+09|3.000000|3.000000|3.000000
1.639823763e+06|1.155553872e+09|1.237472718e+09|1.314282464e+09|3.000000|3.000000|3.000000
1.643504478e+06|1.144532076e+09|1.226429136e+09|1.303146672e+09|3.000000|3.000000|3.000000
1.647153024e+06|1.133598264e+09|1.215482438e+09|1.292125555e+09|3.000000|3.000000|3.000000
1.650069892e+06|1.124849679e+09|1.206730005e+09|1.283326116e+09|3.000000|3.000000|3.000000
1.653615408e+06|1.114204974e+09|1.196088589e+09|1.272642882e+09|3.000000|3.000000|3.000000
1.657064596e+06|1.103836563e+09|1.185732007e+09|1.262262124e+09|3.000000|3.000000|3.000000
1.660083640e+06|1.094749322e+09|1.176662299e+09|1.253184906e+09|3.000000|3.000000|3.000000
1.663865310e+06|1.083349112e+09|1.165293749e+09|1.241825309e+09|3.000000|3.000000|3.000000
1.667504984e+06|1.072356634e+09|1.154342178e+09|1.230902024e+09|3.000000|3.000000|3.000000
1.670435247e+06|1.063490858e+09|1.145516941e+09|1.222113836e+09|3.000000|3.000000|3.000000
1.673782189e+06|1.053345691e+09|1.135426539e+09|1.212081586e+09|3.000000|3.000000|3.000000
1.677309664e+06|1.042630176e+09|1.124778683e+09|1.201513568e+09|3.000000|3.000000|3.000000
1.680582588e+06|1.032665253e+09|1.114885813e+09|1.191712040e+09|3.000000|3.000000|3.000000
1.684273524e+06|1.021399785e+09|1.103712476e+09|1.180661915e+09|3.000000|3.000000|3.000000
1.687379086e+06|1.011896858e+09|1.094296115e+09|1.171366004e+09|3.000000|3.000000|3.000000
1.690203877e+06|1.003232984e+09|1.085718240e+09|1.162911137e+09|3.000000|3.000000|3.000000
1.693672772e+06|9.925662473e+08|1.075166657e+09|1.152528280e+09|3.000000|3.000000|3.000000
1.697097476e+06|9.820045882e+08|1.064729086e+09|1.142276538e+09|3.000000|3.000000|3.000000
1.700268988e+06|9.721953735e+08|1.055044062e+09|1.132780773e+09|3.000000|3.000000|3.000000
1.703318160e+06|9.627378958e+08|1.045714433e+09|1.123648745e+09|3.000000|3.000000|3.000000
1.706989013e+06|9.513163721e+08|1.034457842e+09|1.112650468e+09|3.000000|3.000000|3.000000
1.710415774e+06|9.406179183e+08|1.023924228e+09|1.102378178e+09|3.000000|3.000000|3.000000
1.713714278e+06|9.302857160e+08|1.013760606e+09|1.092484533e+09|3.000000|3.000000|3.000000
1.717170207e+06|9.194235246e+08|1.003085437e+09|1.082111618e+09|3.000000|3.000000|3.000000
1.720513037e+06|9.088800759e+08|9.927329644e+08|1.072070352e+09|3.000000|3.000000|3.000000
1.723472782e+06|8.995141508e+08|9.835443411e+08|1.063172692e+09|3.000000|3.000000|3.000000
1.726459452e+06|8.900332506e+08|9.742501084e+08|1.054186686e+09|3.000000|3.000000|3.000000
1.730164892e+06|8.782284712e+08|9.626876269e+08|1.043026894e+09|3.000000|3.000000|3.000000
1.733491052e+06|8.675916308e+08|9.522782442e+08|1.032997966e+09|3.000000|3.000000|3.000000
1.736317014e+06|8.585240308e+08|9.434111831e+08|1.024468124e+09|3.000000|3.000000|3.000000
1.739468913e+06|8.483774095e+08|9.334959890e+08|1.014944034e+09|3.000000|3.000000|3.000000
1.742777286e+06|8.376891370e+08|9.230592576e+08|1.004934620e+09|3.000000|3.000000|3.000000
1.745832170e+06|8.277851218e+08|9.133951715e+08|9.956801710e+08|3.000000|3.000000|3.000000
1.749205439e+06|8.168100728e+08|9.026933715e+08|9.854472235e+08|3.000000|3.000000|3.000000
1.752263993e+06|8.068236927e+08|8.929620639e+08|9.761557427e+08|3.000000|3.000000|3.000000
1.755382155e+06|7.966081760e+08|8.830135121e+08|9.666697026e+08|3.000000|3.000000|3.000000
1.758544960e+06|7.862109048e+08|8.728939006e+08|9.570334555e+08|3.000000|3.000000|3.000000
1.761538865e+06|7.763360880e+08|8.632880285e+08|9.478980138e+08|3.000000|3.000000|3.000000
1.764672573e+06|7.659662331e+08|8.532057483e+08|9.383211812e+08|3.000000|3.000000|3.000000
1.768164434e+06|7.543707225e+08|8.419375973e+08|9.276314758e+08|3.000000|3.000000|3.000000
1.771322873e+06|7.438461068e+08|8.317149716e+08|9.179454012e+08|3.000000|3.000000|3.000000
1.774410646e+06|7.335241148e+08|8.216932376e+08|9.084599841e+08|3.000000|3.000000|3.000000
1.777386685e+06|7.235454097e+08|8.120082664e+08|8.993024846e+08|3.000000|3.000000|3.000000
1.780523848e+06|7.129949528e+08|8.017716555e+08|8.896326197e+08|3.000000|3.000000|3.000000
1.783345441e+06|7.034787512e+08|7.925410568e+08|8.809206962e+08|3.000000|3.000000|3.000000
1.786593065e+06|6.924948282e+08|7.818892975e+08|8.708758236e+08|3.000000|3.000000|3.000000
1.789929792e+06|6.811761407e+08|7.709151646e+08|8.605355601e+08|3.000000|3.000000|3.000000
1.793272079e+06|6.698058502e+08|7.598927074e+08|8.501577358e+08|3.000000|3.000000|3.000000
1.796229311e+06|6.597192310e+08|7.501155727e+08|8.409583950e+08|3.000000|3.000000|3.000000
1.799642723e+06|6.480473654e+08|7.388022864e+08|8.303198683e+08|3.000000|3.000000|3.000000
1.802590237e+06|6.379445591e+08|7.290097138e+08|8.211159903e+08|3.000000|3.000000|3.000000
1.805231870e+06|6.288722444e+08|7.202154555e+08|8.128535113e+08|3.000000|3.000000|3.000000
1.808223467e+06|6.185787101e+08|7.102363214e+08|8.034807229e+08|3.000000|3.000000|3.000000
1.811248232e+06|6.081515356e+08|7.001259189e+08|7.939870949e+08|3.000000|3.000000|3.000000
1.814531796e+06|5.968117305e+08|6.891279818e+08|7.836619833e+08|3.000000|3.000000|3.000000
1.818084468e+06|5.845208536e+08|6.772036800e+08|7.724682770e+08|3.000000|3.000000|3.000000
1.821323178e+06|5.732987716e+08|6.663118563e+08|7.622436892e+08|3.000000|3.000000|3.000000
1.824397450e+06|5.626331911e+08|6.559554760e+08|7.525206754e+08|3.000000|3.000000|3.000000
1.826989325e+06|5.536326426e+08|6.472117756e+08|7.443102144e+08|3.000000|3.000000|3.000000
1.830132831e+06|5.427079089e+08|6.365931082e+08|7.343364223e+08|3.000000|3.000000|3.000000
1.832967145e+06|5.328514733e+08|6.270068171e+08|7.253289447e+08|3.000000|3.000000|3.000000
1.835798130e+06|5.230025578e+08|6.174215196e+08|7.163183944e+08|3.000000|3.000000|3.000000
1.838995260e+06|5.118773047e+08|6.065856414e+08|7.061264113e+08|3.000000|3.000000|3.000000
1.842138800e+06|5.009385479e+08|5.959218161e+08|6.960890878e+08|3.000000|3.000000|3.000000
1.845018408e+06|4.909206134e+08|5.861465071e+08|6.868808204e+08|3.000000|3.000000|3.000000
1.848008683e+06|4.805225854e+08|5.759902020e+08|6.773052681e+08|3.000000|3.000000|3.000000
1.850849746e+06|4.706503838e+08|5.663371688e+08|6.681953105e+08|3.000000|3.000000|3.000000
1.853396596e+06|4.618082422e+08|5.576821198e+08|6.600190151e+08|3.000000|3.000000|3.000000
1.856186642e+06|4.521322713e+08|5.482001803e+08|6.510518196e+08|3.000000|3.000000|3.000000
1.859432340e+06|4.408929506e+08|5.371711399e+08|6.406074361e+08|3.000000|3.000000|3.000000
1.862755815e+06|4.294069221e+08|5.258818959e+08|6.298993930e+08|3.000000|3.000000|3.000000
1.865901585e+06|4.185599865e+08|5.152026217e+08|6.197522733e+08|3.000000|3.000000|3.000000
1.869214509e+06|4.071671467e+08|5.039653503e+08|6.090546967e+08|3.000000|3.000000|3.000000
1.872899274e+06|3.945377771e+08|4.914818414e+08|5.971440966e+08|3.000000|3.000000|3.000000
1.876596790e+06|3.819157507e+08|4.789752784e+08|5.851807294e+08|3.000000|3.000000|3.000000
1.879832379e+06|3.709179295e+08|4.680512992e+08|5.747037402e+08|3.000000|3.000000|3.000000
1.882655418e+06|3.613623897e+08|4.585381522e+08|5.655573231e+08|3.000000|3.000000|3.000000
1.885308571e+06|3.524189510e+08|4.496148268e+08|5.569576044e+08|3.000000|3.000000|3.000000
1.887956528e+06|3.435316823e+08|4.407276398e+08|5.483718603e+08|3.000000|3.000000|3.000000
1.890181683e+06|3.360954006e+08|4.332753013e+08|5.411553324e+08|3.000000|3.000000|3.000000
1.892402697e+06|3.287038915e+08|4.258524834e+08|5.339511878e+08|3.000000|3.000000|3.000000
1.895033757e+06|3.199901665e+08|4.170811288e+08|5.254162901e+08|3.000000|3.000000|3.000000
1.897634354e+06|3.114253151e+08|4.084365264e+08|5.169801893e+08|3.000000|3.000000|3.000000
1.900339576e+06|3.025697253e+08|3.994729067e+08|5.082055438e+08|3.000000|3.000000|3.000000
1.902801005e+06|2.945627361e+08|3.913445003e+08|5.002231871e+08|3.000000|3.000000|3.000000
1.905519599e+06|2.857784347e+08|3.823994473e+08|4.914094385e+08|3.000000|3.000000|3.000000
1.908409282e+06|2.765134422e+08|3.729316640e+08|4.820450941e+08|3.000000|3.000000|3.000000
1.911856447e+06|2.655643989e+08|3.616957395e+08|4.708813942e+08|3.000000|3.000000|3.000000
1.915485414e+06|2.541675760e+08|3.499414745e+08|4.591397363e+08|3.000000|3.000000|3.000000
1.919348720e+06|2.421913672e+08|3.375190021e+08|4.466550385e+08|3.000000|3.000000|3.000000
1.922581858e+06|2.323010982e+08|3.272005538e+08|4.362212412e+08|3.000000|3.000000|3.000000
1.926438748e+06|2.206710352e+08|3.149912556e+08|4.237947936e+08|3.000000|3.000000|3.000000
1.930392270e+06|2.089518667e+08|3.025972535e+08|4.110835457e+08|3.000000|3.000000|3.000000
1.934405377e+06|1.972795157e+08|2.901516293e+08|3.982123958e+08|3.000000|3.000000|3.000000
1.937599185e+06|1.881608067e+08|2.803509582e+08|3.879947283e+08|3.000000|3.000000|3.000000
1.940599786e+06|1.797389791e+08|2.712324030e+08|3.784182424e+08|3.000000|3.000000|3.000000
1.942986001e+06|1.731464401e+08|2.640457025e+08|3.708199016e+08|3.000000|3.000000|3.000000
1.945283448e+06|1.668903305e+08|2.571829420e+08|3.635197614e+08|3.000000|3.000000|3.000000
1.947394483e+06|1.612233386e+08|2.509278033e+08|3.568262073e+08|3.000000|3.000000|3.000000
1.949372149e+06|1.559873775e+08|2.451134993e+08|3.505686071e+08|3.000000|3.000000|3.000000
1.951306300e+06|1.509368994e+08|2.394712167e+08|3.444615443e+08|3.000000|3.000000|3.000000
1.953363379e+06|1.456438260e+08|2.335196623e+08|3.379809499e+08|3.000000|3.000000|3.000000
1.955404827e+06|1.404731055e+08|2.276651732e+08|3.315652015e+08|3.000000|3.000000|3.000000
1.957380370e+06|1.355493785e+08|2.220503703e+08|3.253720579e+08|3.000000|3.000000|3.000000
1.959655730e+06|1.299787689e+08|2.156471595e+08|3.182587711e+08|3.000000|3.000000|3.000000
1.962152274e+06|1.239939878e+08|2.087025906e+08|3.104795320e+08|3.000000|3.000000|3.000000
1.964894791e+06|1.175782177e+08|2.011751676e+08|3.019662487e+08|3.000000|3.000000|3.000000
1.967461819e+06|1.117285896e+08|1.942291413e+08|2.940301012e+08|3.000000|3.000000|3.000000
1.970151391e+06|1.057666397e+08|1.870588492e+08|2.857504768e+08|3.000000|3.000000|3.000000
1.972971610e+06|9.970478529e+07|1.796625938e+08|2.771095738e+08|3.000000|3.000000|3.000000
1.976139716e+06|9.313511007e+07|1.715091964e+08|2.674554352e+08|3.000000|3.000000|3.000000
1.979146925e+06|8.714256819e+07|1.639278884e+08|2.583459694e+08|3.000000|3.000000|3.000000
1.982585505e+06|8.059223979e+07|1.554555610e+08|2.479983753e+08|3.000000|3.000000|3.000000
1.985974910e+06|7.446296390e+07|1.473181859e+08|2.378744218e+08|3.000000|3.000000|3.000000
1.989175286e+06|6.898546171e+07|1.398376539e+08|2.283878916e+08|3.000000|3.000000|3.000000
1.992548009e+06|6.355116383e+07|1.321764295e+08|2.184711487e+08|3.000000|3.000000|3.000000
1.996518511e+06|5.761606455e+07|1.234619530e+08|2.069087536e+08|3.000000|3.000000|3.000000
2.001059602e+06|5.146792294e+07|1.139180248e+08|1.938422818e+08|3.000000|3.000000|3.000000
2.005895247e+06|4.570799340e+07|1.042768863e+08|1.801253576e+08|3.000000|3.000000|3.000000
2.010075824e+06|4.141410282e+07|9.639797306e+07|1.684411902e+08|3.000000|3.000000|3.000000
2.014318905e+06|3.773629545e+07|8.885513453e+07|1.567581312e+08|3.000000|3.000000|3.000000
2.018005936e+06|3.511993523e+07|8.268838832e+07|1.467578197e+08|3.000000|3.000000|3.000000
2.022289410e+06|3.278468170e+07|7.599638003e+07|1.353264778e+08|3.000000|3.000000|3.000000
2.025795567e+06|3.145794262e+07|7.091175065e+07|1.261262875e+08|3.000000|3.000000|3.000000
2.028679269e+06|3.077487888e+07|6.700465365e+07|1.186698974e+08|3.000000|3.000000|3.000000
2.031652648e+06|3.046782860e+07|6.324402891e+07|1.110900551e+08|3.000000|3.000000|3.000000
2.034983167e+06|3.061667299e+07|5.936464852e+07|1.027353329e+08|3.000000|3.000000|3.000000
2.036913726e+06|3.094744051e+07|5.728136040e+07|9.796017845e+07|3.000000|3.000000|3.000000
