#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.878083020e+06|6.836971135e+06|6.966328208e+06|7.016732682e+06|6.938680536e+06|1.004272550e+04|1.016070154e+04|1.020610086e+04|1.013492606e+04|1.606989576e+11|1.655639623e+11|1.674662128e+11|1.645304987e+11|9.527835449e+03|9.599657227e+03|9.627355469e+03|9.584019531e+03|2.364564434e+03
1.890156935e+06|6.805246171e+06|6.905511320e+06|7.000684428e+06|6.904663560e+06|1.001348234e+04|1.010549687e+04|1.019167619e+04|1.010388467e+04|1.595091263e+11|1.632737667e+11|1.668602339e+11|1.632512868e+11|9.510064697e+03|9.566025391e+03|9.618547607e+03|9.565125000e+03|2.364564434e+03
1.899048961e+06|6.805431808e+06|6.893900777e+06|6.993446807e+06|6.894094548e+06|1.001365421e+04|1.009490297e+04|1.018516649e+04|1.009428305e+04|1.595160786e+11|1.628371816e+11|1.665869611e+11|1.628533600e+11|9.510164795e+03|9.559580078e+03|9.614577881e+03|9.559276367e+03|2.364564434e+03
1.909359660e+06|6.786794998e+06|6.919109167e+06|6.979768864e+06|6.884772421e+06|9.996391471e+03|1.011789552e+04|1.017285714e+04|1.008571607e+04|1.588181982e+11|1.637850841e+11|1.660705414e+11|1.625034208e+11|9.499688965e+03|9.573571777e+03|9.607062012e+03|9.554066406e+03|2.364564434e+03
1.920805441e+06|6.802645348e+06|6.875351289e+06|6.941881168e+06|6.863840009e+06|1.001107368e+04|1.007796380e+04|1.013856143e+04|1.006675204e+04|1.594117329e+11|1.621397751e+11|1.646427697e+11|1.617147207e+11|9.508599121e+03|9.549266113e+03|9.586167725e+03|9.542509766e+03|2.364564434e+03
1.931734721e+06|6.767691211e+06|6.862461266e+06|6.955368458e+06|6.859545728e+06|9.978678013e+03|1.006615957e+04|1.015077964e+04|1.006273547e+04|1.581029011e+11|1.616555140e+11|1.651509759e+11|1.615543421e+11|9.488931396e+03|9.542084473e+03|9.593614014e+03|9.540075195e+03|2.364564434e+03
1.940968956e+06|6.767775482e+06|6.876758770e+06|6.931938855e+06|6.851692257e+06|9.978756198e+03|1.007924970e+04|1.012954885e+04|1.005557246e+04|1.581060562e+11|1.621926930e+11|1.642681762e+11|1.612589472e+11|9.488977051e+03|9.550047363e+03|9.580669678e+03|9.535712891e+03|2.364564434e+03
1.949815105e+06|6.735042879e+06|6.802502458e+06|6.903966671e+06|6.810305557e+06|9.948260566e+03|1.001094195e+04|1.010408781e+04|1.001742911e+04|1.568821471e+11|1.594063706e+11|1.632156854e+11|1.597067916e+11|9.470475342e+03|9.508517090e+03|9.565170654e+03|9.512531250e+03|2.364564434e+03
1.960723396e+06|6.719748719e+06|6.808055730e+06|6.877687690e+06|6.803580006e+06|9.933972784e+03|1.001608326e+04|1.008009833e+04|1.001120498e+04|1.563106722e+11|1.596143460e+11|1.622276179e+11|1.594548333e+11|9.461807861e+03|9.511636719e+03|9.550563232e+03|9.508750000e+03|2.364564434e+03
1.971575927e+06|6.704473440e+06|6.807232109e+06|6.895472038e+06|6.794545937e+06|9.919690687e+03|1.001532084e+04|1.009633705e+04|1.000268619e+04|1.557399306e+11|1.595835011e+11|1.628962662e+11|1.591181056e+11|9.453144531e+03|9.511177734e+03|9.560451660e+03|9.503592773e+03|2.364564434e+03
1.981585330e+06|6.663363263e+06|6.771878751e+06|6.857974688e+06|6.758419573e+06|9.881011152e+03|9.982562376e+03|1.006203729e+04|9.969161450e+03|1.542068141e+11|1.582596778e+11|1.614871446e+11|1.577657319e+11|9.429718994e+03|9.491287598e+03|9.539581055e+03|9.483238281e+03|2.364564434e+03
1.990931206e+06|6.676659341e+06|6.771653820e+06|6.851089809e+06|6.765517314e+06|9.893531615e+03|9.982353763e+03|1.005570939e+04|9.975994120e+03|1.547026285e+11|1.582512567e+11|1.612287637e+11|1.580287747e+11|9.437303955e+03|9.491159180e+03|9.535734619e+03|9.487363281e+03|2.364564434e+03
2.000705244e+06|6.639766617e+06|6.764388799e+06|6.860317395e+06|6.744895028e+06|9.858723544e+03|9.975614060e+03|1.006418992e+04|9.956395089e+03|1.533277143e+11|1.579792599e+11|1.615750608e+11|1.572617624e+11|9.416220947e+03|9.487065430e+03|9.540882324e+03|9.475506836e+03|2.364564434e+03
2.011287795e+06|6.654433928e+06|6.725691026e+06|6.806557938e+06|6.730744284e+06|9.872597598e+03|9.939525485e+03|1.001469675e+04|9.943577769e+03|1.538738982e+11|1.565326997e+11|1.595582531e+11|1.567286546e+11|9.424616455e+03|9.465181641e+03|9.510798828e+03|9.467696289e+03|2.364564434e+03
2.020676878e+06|6.631811676e+06|6.709909974e+06|6.800679133e+06|6.705949990e+06|9.851182912e+03|9.924774980e+03|1.000925360e+04|9.920274877e+03|1.530317079e+11|1.559430438e+11|1.593380840e+11|1.558036739e+11|9.411658203e+03|9.456229980e+03|9.507495117e+03|9.453577148e+03|2.364564434e+03
2.031210259e+06|6.620469653e+06|6.689547070e+06|6.781890353e+06|6.686441335e+06|9.840426493e+03|9.905658868e+03|9.991845531e+03|9.901781167e+03|1.526096440e+11|1.551832190e+11|1.586345402e+11|1.550775159e+11|9.405156006e+03|9.444648438e+03|9.496924805e+03|9.442386719e+03|2.364564434e+03
2.040621431e+06|6.587073431e+06|6.678510630e+06|6.783656125e+06|6.676081997e+06|9.808670771e+03|9.895274042e+03|9.993482349e+03|9.892021522e+03|1.513676945e+11|1.547716600e+11|1.587006616e+11|1.546912868e+11|9.385941650e+03|9.438358398e+03|9.497918457e+03|9.436474609e+03|2.364564434e+03
2.051253894e+06|6.563682765e+06|6.655909194e+06|6.728347462e+06|6.646150746e+06|9.786313074e+03|9.873987818e+03|9.942007168e+03|9.863880750e+03|1.504990259e+11|1.539289008e+11|1.566319519e+11|1.535747782e+11|9.372435547e+03|9.425457520e+03|9.466686035e+03|9.419424805e+03|2.364564434e+03
2.060860020e+06|6.561611338e+06|6.673113087e+06|6.745453958e+06|6.653343303e+06|9.784331769e+03|9.890193079e+03|9.957979769e+03|9.870546290e+03|1.504221047e+11|1.545703909e+11|1.572712083e+11|1.538440635e+11|9.371236816e+03|9.435282227e+03|9.476368408e+03|9.423472656e+03|2.364564434e+03
2.070355718e+06|6.526450606e+06|6.632910693e+06|6.729562502e+06|6.629605908e+06|9.750588940e+03|9.852225050e+03|9.943142164e+03|9.848092152e+03|1.491176684e+11|1.530726043e+11|1.566773502e+11|1.529600487e+11|9.350853271e+03|9.412290039e+03|9.467373779e+03|9.409879883e+03|2.364564434e+03
2.079127911e+06|6.554123756e+06|6.643611186e+06|6.716634462e+06|6.628592393e+06|9.777167934e+03|9.862366468e+03|9.931061966e+03|9.847231625e+03|1.501440488e+11|1.534707959e+11|1.561943084e+11|1.529212056e+11|9.366905762e+03|9.418423828e+03|9.460047363e+03|9.409349609e+03|2.364564434e+03
2.089627806e+06|6.494162668e+06|6.590875759e+06|6.665727165e+06|6.581431862e+06|9.719466994e+03|9.812302515e+03|9.883237587e+03|9.802333828e+03|1.479212235e+11|1.515089068e+11|1.542949651e+11|1.511678902e+11|9.332067871e+03|9.388135742e+03|9.431064209e+03|9.382199219e+03|2.364564434e+03
2.099669902e+06|6.483087991e+06|6.571454015e+06|6.677129321e+06|6.582617980e+06|9.708745332e+03|9.793743727e+03|9.893973873e+03|9.803549439e+03|1.475113377e+11|1.507876099e+11|1.547201529e+11|1.512111031e+11|9.325598633e+03|9.376927734e+03|9.437573486e+03|9.382925781e+03|2.364564434e+03
2.108666878e+06|6.471910729e+06|6.548407544e+06|6.666806072e+06|6.559449636e+06|9.697898376e+03|9.771696605e+03|9.884253961e+03|9.781235516e+03|1.470979778e+11|1.499317989e+11|1.543351996e+11|1.503523437e+11|9.319062012e+03|9.363595215e+03|9.431679932e+03|9.369455078e+03|2.364564434e+03
2.117433592e+06|6.458259184e+06|6.510659520e+06|6.597782940e+06|6.523447990e+06|9.684641225e+03|9.735375042e+03|9.818890600e+03|9.747003280e+03|1.465931207e+11|1.485324887e+11|1.517655337e+11|1.490134638e+11|9.311069092e+03|9.341671387e+03|9.392118164e+03|9.348750977e+03|2.364564434e+03
2.128147388e+06|6.423079924e+06|6.526185895e+06|6.632562403e+06|6.519989293e+06|9.650360430e+03|9.750334012e+03|9.851894855e+03|9.743098291e+03|1.452932720e+11|1.491078594e+11|1.530596441e+11|1.488909789e+11|9.290412109e+03|9.350702148e+03|9.412089355e+03|9.346445312e+03|2.364564434e+03
2.137605533e+06|6.439120056e+06|6.549262592e+06|6.643187418e+06|6.537667784e+06|9.666033975e+03|9.772515443e+03|9.861965102e+03|9.760272810e+03|1.458854542e+11|1.499635397e+11|1.534550247e+11|1.495447997e+11|9.299844238e+03|9.364092285e+03|9.418185059e+03|9.356799805e+03|2.364564434e+03
2.147103815e+06|6.417835210e+06|6.501595478e+06|6.586208434e+06|6.501589103e+06|9.645228775e+03|9.726636328e+03|9.807844503e+03|9.725704450e+03|1.450996935e+11|1.481966259e+11|1.513355696e+11|1.482057282e+11|9.287319580e+03|9.336394531e+03|9.385442627e+03|9.335915039e+03|2.364564434e+03
2.155877663e+06|6.396844921e+06|6.467599635e+06|6.596437728e+06|6.485030599e+06|9.624675639e+03|9.693712540e+03|9.817602896e+03|9.709429156e+03|1.443250633e+11|1.469385338e+11|1.517156136e+11|1.475952976e+11|9.274937500e+03|9.316536621e+03|9.391343018e+03|9.326119141e+03|2.364564434e+03
2.165156045e+06|6.377558541e+06|6.448743673e+06|6.527974120e+06|6.452165960e+06|9.605732552e+03|9.675394918e+03|9.752055991e+03|9.677883163e+03|1.436139173e+11|1.462412587e+11|1.491741325e+11|1.463761201e+11|9.263534424e+03|9.305492188e+03|9.351741943e+03|9.307066406e+03|2.364564434e+03
2.173963009e+06|6.350460522e+06|6.446413362e+06|6.536770779e+06|6.431160813e+06|9.579004660e+03|9.673129788e+03|9.760524996e+03|9.656995313e+03|1.426159476e+11|1.461550857e+11|1.495001557e+11|1.456040081e+11|9.247462158e+03|9.304124512e+03|9.356850342e+03|9.294513672e+03|2.364564434e+03
2.183852581e+06|6.319469701e+06|6.404027762e+06|6.502024760e+06|6.408677175e+06|9.548313920e+03|9.631710681e+03|9.727049881e+03|9.634750890e+03|1.414756895e+11|1.445901356e+11|1.482125345e+11|1.447764384e+11|9.229006348e+03|9.279180664e+03|9.336643555e+03|9.281137695e+03|2.364564434e+03
2.193243242e+06|6.350041386e+06|6.430418266e+06|6.534354241e+06|6.434638218e+06|9.578590843e+03|9.657538182e+03|9.758198945e+03|9.660539322e+03|1.426005137e+11|1.455641363e+11|1.494105900e+11|1.457310397e+11|9.247208252e+03|9.294727539e+03|9.355445312e+03|9.296636719e+03|2.364564434e+03
2.203072100e+06|6.322784188e+06|6.409952287e+06|6.483152645e+06|6.401051834e+06|9.551608164e+03|9.637512855e+03|9.708808059e+03|9.627479174e+03|1.415975243e+11|1.448087840e+11|1.475137287e+11|1.444931458e+11|9.230986816e+03|9.282669434e+03|9.325634277e+03|9.276742188e+03|2.364564434e+03
2.212687647e+06|6.306604402e+06|6.364941964e+06|6.473012318e+06|6.378203548e+06|9.535521556e+03|9.593293154e+03|9.698967601e+03|9.605269750e+03|1.410028070e+11|1.431492663e+11|1.471387179e+11|1.436483686e+11|9.221319092e+03|9.256057617e+03|9.319705566e+03|9.263353516e+03|2.364564434e+03
2.222191599e+06|6.264866157e+06|6.330968609e+06|6.401879466e+06|6.328289167e+06|9.493869662e+03|9.559740230e+03|9.629607936e+03|9.555663848e+03|1.394700782e+11|1.418983576e+11|1.445108518e+11|1.418131917e+11|9.196304199e+03|9.235870117e+03|9.277911133e+03|9.233542969e+03|2.364564434e+03
2.231136911e+06|6.233962548e+06|6.332556641e+06|6.438660547e+06|6.336010482e+06|9.462877170e+03|9.561317651e+03|9.665591750e+03|9.563351637e+03|1.383366707e+11|1.419567300e+11|1.458684106e+11|1.420971086e+11|9.177697510e+03|9.236812988e+03|9.299575684e+03|9.238161133e+03|2.364564434e+03
2.239419373e+06|6.255894039e+06|6.320394715e+06|6.418387533e+06|6.335337084e+06|9.484877078e+03|9.549233416e+03|9.645769310e+03|9.562983830e+03|1.391410038e+11|1.415096920e+11|1.451200759e+11|1.420694859e+11|9.190910889e+03|9.229561523e+03|9.287641113e+03|9.237914062e+03|2.364564434e+03
2.248229650e+06|6.208609368e+06|6.281743075e+06|6.397933865e+06|6.295572974e+06|9.437292574e+03|9.510756558e+03|9.625742852e+03|9.523028683e+03|1.374083934e+11|1.400893519e+11|1.443652431e+11|1.406117327e+11|9.162363037e+03|9.206440430e+03|9.275579102e+03|9.213941406e+03|2.364564434e+03
2.257261399e+06|6.194425904e+06|6.285955161e+06|6.389146149e+06|6.289588528e+06|9.422956371e+03|9.514970592e+03|9.617132236e+03|9.517129681e+03|1.368892566e+11|1.402439066e+11|1.440409784e+11|1.403912145e+11|9.153766846e+03|9.208965820e+03|9.270390625e+03|9.210391602e+03|2.364564434e+03
2.266453595e+06|6.196768576e+06|6.255191570e+06|6.348509371e+06|6.260390555e+06|9.425325160e+03|9.484172711e+03|9.577078316e+03|9.487779031e+03|1.369749987e+11|1.391152377e+11|1.425441014e+11|1.393207288e+11|9.155188721e+03|9.190488770e+03|9.246302734e+03|9.192782227e+03|2.364564434e+03
2.276599143e+06|6.145830118e+06|6.278648213e+06|6.369284836e+06|6.252915259e+06|9.373565062e+03|9.507674646e+03|9.597576033e+03|9.480000649e+03|1.351130319e+11|1.399756328e+11|1.433092068e+11|1.390492185e+11|9.124183350e+03|9.204587402e+03|9.258634033e+03|9.188137695e+03|2.364564434e+03
2.285195750e+06|6.179185961e+06|6.234056947e+06|6.347223144e+06|6.246455519e+06|9.407533524e+03|9.462971903e+03|9.575806855e+03|9.473557366e+03|1.363315686e+11|1.383401325e+11|1.424967513e+11|1.388119047e+11|9.144518311e+03|9.177757324e+03|9.245535889e+03|9.184267578e+03|2.364564434e+03
2.293938023e+06|6.130059748e+06|6.191644384e+06|6.274866827e+06|6.203685326e+06|9.357479150e+03|9.420143781e+03|9.503887896e+03|9.431130464e+03|1.345370826e+11|1.367874524e+11|1.398369172e+11|1.372390183e+11|9.114538574e+03|9.152079102e+03|9.202315430e+03|9.158765625e+03|2.364564434e+03
2.301989799e+06|6.122473606e+06|6.199533682e+06|6.331914011e+06|6.206347343e+06|9.349703189e+03|9.428120618e+03|9.560679325e+03|9.432840344e+03|1.342604234e+11|1.370761998e+11|1.419331083e+11|1.373453174e+11|9.109890869e+03|9.156864746e+03|9.236433350e+03|9.159871094e+03|2.364564434e+03
2.312080209e+06|6.109242353e+06|6.171506699e+06|6.268612669e+06|6.187492729e+06|9.336124083e+03|9.399717830e+03|9.497623404e+03|9.414375716e+03|1.337780843e+11|1.360510138e+11|1.396074883e+11|1.366497937e+11|9.101771240e+03|9.139841309e+03|9.198558594e+03|9.148752930e+03|2.364564434e+03
2.322136652e+06|6.082939240e+06|6.156476343e+06|6.253047525e+06|6.169398333e+06|9.309100497e+03|9.384413548e+03|9.482020483e+03|9.396040431e+03|1.328193025e+11|1.355019296e+11|1.390365914e+11|1.359879006e+11|9.085599365e+03|9.130678223e+03|9.189192139e+03|9.137763672e+03|2.364564434e+03
2.332035372e+06|6.065173959e+06|6.149450253e+06|6.272398076e+06|6.154031033e+06|9.290742209e+03|9.377254748e+03|9.501415295e+03|9.379688602e+03|1.321726936e+11|1.352452747e+11|1.397463523e+11|1.354325496e+11|9.074638428e+03|9.126391602e+03|9.200833008e+03|9.128027344e+03|2.364564434e+03
2.339389906e+06|6.053186481e+06|6.111742741e+06|6.214725046e+06|6.131794039e+06|9.278332930e+03|9.338690481e+03|9.443470971e+03|9.357999530e+03|1.317365392e+11|1.338692333e+11|1.376322603e+11|1.346116939e+11|9.067218994e+03|9.103306641e+03|9.166069580e+03|9.114960938e+03|2.364564434e+03
2.347734957e+06|6.031686213e+06|6.104497816e+06|6.230452624e+06|6.123837548e+06|9.256046546e+03|9.331252560e+03|9.459349258e+03|9.349579027e+03|1.309544633e+11|1.336051188e+11|1.382080024e+11|1.343237793e+11|9.053898438e+03|9.098858398e+03|9.175577637e+03|9.109943359e+03|2.364564434e+03
2.356462295e+06|6.029514474e+06|6.111911378e+06|6.208652097e+06|6.119865999e+06|9.253800291e+03|9.338863948e+03|9.437335933e+03|9.345503249e+03|1.308754149e+11|1.338753826e+11|1.374099510e+11|1.341789767e+11|9.052557373e+03|9.103411133e+03|9.162393311e+03|9.107505859e+03|2.364564434e+03
2.364999913e+06|5.958943361e+06|6.026168182e+06|6.178000543e+06|6.058891061e+06|9.179968231e+03|9.250311719e+03|9.406327372e+03|9.282608467e+03|1.283146142e+11|1.307538985e+11|1.362882620e+11|1.319583078e+11|9.008502197e+03|9.050471680e+03|9.143795166e+03|9.069903320e+03|2.364564434e+03
2.373787754e+06|5.933699784e+06|6.048905120e+06|6.162295957e+06|6.046765255e+06|9.153381952e+03|9.273898949e+03|9.390341005e+03|9.269769613e+03|1.274000187e+11|1.315807797e+11|1.357145056e+11|1.315193876e+11|8.992645508e+03|9.064568848e+03|9.134228027e+03|9.062251953e+03|2.364564434e+03
2.382698027e+06|5.983396248e+06|6.030446418e+06|6.120434118e+06|6.045894524e+06|9.205666413e+03|9.254768439e+03|9.347610666e+03|9.269374856e+03|1.292009485e+11|1.309092933e+11|1.341860699e+11|1.314833873e+11|9.023825195e+03|9.053134766e+03|9.108639648e+03|9.061975586e+03|2.364564434e+03
2.390899692e+06|5.920031897e+06|6.018482787e+06|6.111684612e+06|6.014279751e+06|9.138912148e+03|9.242297242e+03|9.338631337e+03|9.236052157e+03|1.269054904e+11|1.304748058e+11|1.338671168e+11|1.303379904e+11|8.984032471e+03|9.045694336e+03|9.103269531e+03|9.042110352e+03|2.364564434e+03
2.399778220e+06|5.920649223e+06|6.012101994e+06|6.144479619e+06|6.021508347e+06|9.139566808e+03|9.235640714e+03|9.372188642e+03|9.243331414e+03|1.269278189e+11|1.302431310e+11|1.350636960e+11|1.306026438e+11|8.984421875e+03|9.041718750e+03|9.123354492e+03|9.046476562e+03|2.364564434e+03
2.408994816e+06|5.879807377e+06|5.962063131e+06|6.076097235e+06|5.966857789e+06|9.096194577e+03|9.183250622e+03|9.302043172e+03|9.186168550e+03|1.254510803e+11|1.284276766e+11|1.325701525e+11|1.286192058e+11|8.958580566e+03|9.010460938e+03|9.081385254e+03|9.012363281e+03|2.364564434e+03
2.418212814e+06|5.858511005e+06|5.964475168e+06|6.070486422e+06|5.964904368e+06|9.073425754e+03|9.185788004e+03|9.296239041e+03|9.183974663e+03|1.246824022e+11|1.285150886e+11|1.323659985e+11|1.285494433e+11|8.945039307e+03|9.011974609e+03|9.077918457e+03|9.011065430e+03|2.364564434e+03
2.427260206e+06|5.864546970e+06|5.972636824e+06|6.064046480e+06|5.966677254e+06|9.079881998e+03|9.194371349e+03|9.289575551e+03|9.186372067e+03|1.249002590e+11|1.288108543e+11|1.321316677e+11|1.286093251e+11|8.948881348e+03|9.017087402e+03|9.073940430e+03|9.012454102e+03|2.364564434e+03
2.435110836e+06|5.814660542e+06|5.943341964e+06|6.078311544e+06|5.932655516e+06|9.026335007e+03|9.163545320e+03|9.304330487e+03|9.149389265e+03|1.231011454e+11|1.277493149e+11|1.326507509e+11|1.273859679e+11|8.917035889e+03|8.998708496e+03|9.082746094e+03|8.990490234e+03|2.364564434e+03
2.443487335e+06|5.785122380e+06|5.908634558e+06|6.014385232e+06|5.905816515e+06|8.994439213e+03|9.126823457e+03|9.238022476e+03|9.121981362e+03|1.220373022e+11|1.264932955e+11|1.303260350e+11|1.264065686e+11|8.898066162e+03|8.976832031e+03|9.043140869e+03|8.974083984e+03|2.364564434e+03
2.454019661e+06|5.787496577e+06|5.892406744e+06|6.006419746e+06|5.895450934e+06|8.997015410e+03|9.109598793e+03|9.229710999e+03|9.111049915e+03|1.221227048e+11|1.259064460e+11|1.300368197e+11|1.260310737e+11|8.899596924e+03|8.966569824e+03|9.038183838e+03|8.967567383e+03|2.364564434e+03
2.463876598e+06|5.791931239e+06|5.867342708e+06|5.961494550e+06|5.872898710e+06|9.001806201e+03|9.082871085e+03|9.182652438e+03|9.086917277e+03|1.222824062e+11|1.250011647e+11|1.284070711e+11|1.252169425e+11|8.902450195e+03|8.950658691e+03|9.010106445e+03|8.953208008e+03|2.364564434e+03
2.472537944e+06|5.758908686e+06|5.861257753e+06|5.985518037e+06|5.865513177e+06|8.965944756e+03|9.076364233e+03|9.207882767e+03|9.078995062e+03|1.210947942e+11|1.247815373e+11|1.292779735e+11|1.249505567e+11|8.881155029e+03|8.946790527e+03|9.025147949e+03|8.948495117e+03|2.364564434e+03
2.480098778e+06|5.712677741e+06|5.831849709e+06|5.919814099e+06|5.819282987e+06|8.915418873e+03|9.044866009e+03|9.138680288e+03|9.029292584e+03|1.194345477e+11|1.237204246e+11|1.268976122e+11|1.232834861e+11|8.851173340e+03|8.928044922e+03|8.983889160e+03|8.918938477e+03|2.364564434e+03
2.487572419e+06|5.707642407e+06|5.816872608e+06|5.932775347e+06|5.819890670e+06|8.909894120e+03|9.028720881e+03|9.152403966e+03|9.030025776e+03|1.192538748e+11|1.231808312e+11|1.273665763e+11|1.233049409e+11|8.847893555e+03|8.918451660e+03|8.992063721e+03|8.919368164e+03|2.364564434e+03
2.496033868e+06|5.714626764e+06|5.808662901e+06|5.899909558e+06|5.807663483e+06|8.917556801e+03|9.019865526e+03|9.117564381e+03|9.016966259e+03|1.195044784e+11|1.228850959e+11|1.261777592e+11|1.228631268e+11|8.852437744e+03|8.913185547e+03|8.971315674e+03|8.911595703e+03|2.364564434e+03
2.504578774e+06|5.655922229e+06|5.769533439e+06|5.866908953e+06|5.758689938e+06|8.852833468e+03|8.977499464e+03|9.082407597e+03|8.963558955e+03|1.174004899e+11|1.214767817e+11|1.249855106e+11|1.211033034e+11|8.814066895e+03|8.888017578e+03|8.950385742e+03|8.879891602e+03|2.364564434e+03
2.512140655e+06|5.655371335e+06|5.759580524e+06|5.857293830e+06|5.762412562e+06|8.852223844e+03|8.966675600e+03|9.072124025e+03|8.967743817e+03|1.173807624e+11|1.211189478e+11|1.246384630e+11|1.212362190e+11|8.813705811e+03|8.881592773e+03|8.944263428e+03|8.882366211e+03|2.364564434e+03
2.519846890e+06|5.684498397e+06|5.756231746e+06|5.833500799e+06|5.757944827e+06|8.884434291e+03|8.963032518e+03|9.046642737e+03|8.963200736e+03|1.184239450e+11|1.209985595e+11|1.237799289e+11|1.210730688e+11|8.832790039e+03|8.879426270e+03|8.929097412e+03|8.879644531e+03|2.364564434e+03
2.528027015e+06|5.623941938e+06|5.696048835e+06|5.815621670e+06|5.702945030e+06|8.817271221e+03|8.897169463e+03|9.027371864e+03|8.902743205e+03|1.162565699e+11|1.188378924e+11|1.231357644e+11|1.191001758e+11|8.793010254e+03|8.840339844e+03|8.917653564e+03|8.843790039e+03|2.364564434e+03
2.536969656e+06|5.633786023e+06|5.711426279e+06|5.790976541e+06|5.710540026e+06|8.828245981e+03|8.914046010e+03|9.000775256e+03|8.911213306e+03|1.166084827e+11|1.193896450e+11|1.222480228e+11|1.193718213e+11|8.799503174e+03|8.850354492e+03|8.901835938e+03|8.848804688e+03|2.364564434e+03
2.545077347e+06|5.610733719e+06|5.700143265e+06|5.794955324e+06|5.695498749e+06|8.802537110e+03|8.901664372e+03|9.005071334e+03|8.894648089e+03|1.157844585e+11|1.189847909e+11|1.223913236e+11|1.188323110e+11|8.784282959e+03|8.843009766e+03|8.904389160e+03|8.838981445e+03|2.364564434e+03
2.554149842e+06|5.598195464e+06|5.689183222e+06|5.766834871e+06|5.675502465e+06|8.788533318e+03|8.889607510e+03|8.974564342e+03|8.872496357e+03|1.153363851e+11|1.185917803e+11|1.213797621e+11|1.181163315e+11|8.775985596e+03|8.835853516e+03|8.886275391e+03|8.825856445e+03|2.364564434e+03
2.563868070e+06|5.539743357e+06|5.631694604e+06|5.732959450e+06|5.633873565e+06|8.722683867e+03|8.825914316e+03|8.937655702e+03|8.826205191e+03|1.132515734e+11|1.165337165e+11|1.201623725e+11|1.166269826e+11|8.737054443e+03|8.798122559e+03|8.864353760e+03|8.798440430e+03|2.364564434e+03
2.572660402e+06|5.521595896e+06|5.603809040e+06|5.684721523e+06|5.601551648e+06|8.702102192e+03|8.794808431e+03|8.884681555e+03|8.790317454e+03|1.126053112e+11|1.155369485e+11|1.184319320e+11|1.154700592e+11|8.724888916e+03|8.779703613e+03|8.832938721e+03|8.777179688e+03|2.364564434e+03
2.581330110e+06|5.499021580e+06|5.587774328e+06|5.669769115e+06|5.585715203e+06|8.676418121e+03|8.776827087e+03|8.868152147e+03|8.772478145e+03|1.118019077e+11|1.149644674e+11|1.178963875e+11|1.149051756e+11|8.709714355e+03|8.769065430e+03|8.823148193e+03|8.766631836e+03|2.364564434e+03
2.589038946e+06|5.531757372e+06|5.620935679e+06|5.692562746e+06|5.603873312e+06|8.713628490e+03|8.813918426e+03|8.893327764e+03|8.792641423e+03|1.129671734e+11|1.161491056e+11|1.187129499e+11|1.155549391e+11|8.731704346e+03|8.791024414e+03|8.838060303e+03|8.778575195e+03|2.364564434e+03
2.598887072e+06|5.419927647e+06|5.508966566e+06|5.586471827e+06|5.514248907e+06|8.585526131e+03|8.687767599e+03|8.775362886e+03|8.691871324e+03|1.089929222e+11|1.121556197e+11|1.149179861e+11|1.123564005e+11|8.656083740e+03|8.716414551e+03|8.768203125e+03|8.718968750e+03|2.364564434e+03
2.607781740e+06|5.433717460e+06|5.525636645e+06|5.622736829e+06|5.521538533e+06|8.601445670e+03|8.706683182e+03|8.815926809e+03|8.700267453e+03|1.094821514e+11|1.127492267e+11|1.162134949e+11|1.126151324e+11|8.665480713e+03|8.727597168e+03|8.792212646e+03|8.723919922e+03|2.364564434e+03
2.615091705e+06|5.419623074e+06|5.544471240e+06|5.614505929e+06|5.512560590e+06|8.585153929e+03|8.728042971e+03|8.806745905e+03|8.690012314e+03|1.089822434e+11|1.134199509e+11|1.159192862e+11|1.122957533e+11|8.655867920e+03|8.740217285e+03|8.786775635e+03|8.717865234e+03|2.364564434e+03
2.622191683e+06|5.367959297e+06|5.500626497e+06|5.590881916e+06|5.477002393e+06|8.525054812e+03|8.678252773e+03|8.780311181e+03|8.648659231e+03|1.071521130e+11|1.118589660e+11|1.150754184e+11|1.110357988e+11|8.620451416e+03|8.710795898e+03|8.771125244e+03|8.693494141e+03|2.364564434e+03
2.630001324e+06|5.362353819e+06|5.442518729e+06|5.534617635e+06|5.444037956e+06|8.518479977e+03|8.611600522e+03|8.716872642e+03|8.611123412e+03|1.069538777e+11|1.097944532e+11|1.130690335e+11|1.098628007e+11|8.616583740e+03|8.671466309e+03|8.733619873e+03|8.671325195e+03|2.364564434e+03
2.638026508e+06|5.325207646e+06|5.444136421e+06|5.535239384e+06|5.426137605e+06|8.474855867e+03|8.613466380e+03|8.717577639e+03|8.589911032e+03|1.056406016e+11|1.098518533e+11|1.130911759e+11|1.092307680e+11|8.590896240e+03|8.672566406e+03|8.734033203e+03|8.658848633e+03|2.364564434e+03
2.646068346e+06|5.292745244e+06|5.405563092e+06|5.486227008e+06|5.375191915e+06|8.436427749e+03|8.568855356e+03|8.661786716e+03|8.531026023e+03|1.044947640e+11|1.084838312e+11|1.113470171e+11|1.074230099e+11|8.568300049e+03|8.646261230e+03|8.701080566e+03|8.624123047e+03|2.364564434e+03
2.654438233e+06|5.346192719e+06|5.417191881e+06|5.505122543e+06|5.402392589e+06|8.499514071e+03|8.582355214e+03|8.683392849e+03|8.562966987e+03|1.063824279e+11|1.088959309e+11|1.120188180e+11|1.083851228e+11|8.605417480e+03|8.654214355e+03|8.713827148e+03|8.642926758e+03|2.364564434e+03
