#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.635168457e+05|5.914086081e+09|7.331108777e+09|5.977196350e+09|0.000000|2.000000|0.000000
5.691177278e+05|5.877084779e+09|7.273725850e+09|5.940428183e+09|0.000000|2.000000|0.000000
5.743622869e+05|5.842051560e+09|7.219993571e+09|5.905707558e+09|0.000000|2.000000|0.000000
5.791816080e+05|5.809523447e+09|7.170618000e+09|5.873552299e+09|0.000000|2.000000|0.000000
5.845003882e+05|5.773244050e+09|7.116125302e+09|5.837785430e+09|0.000000|2.000000|0.000000
5.894101305e+05|5.739393817e+09|7.065823335e+09|5.804507899e+09|0.000000|2.000000|0.000000
5.947812647e+05|5.701957666e+09|7.010794252e+09|5.767814224e+09|0.000000|2.000000|0.000000
5.999644812e+05|5.665422049e+09|6.957690450e+09|5.732116494e+09|0.000000|2.000000|0.000000
6.047844141e+05|5.631079117e+09|6.908308611e+09|5.698665572e+09|0.000000|2.000000|0.000000
6.098890610e+05|5.594312988e+09|6.856009781e+09|5.662968934e+09|0.000000|2.000000|0.000000
6.154849670e+05|5.553532422e+09|6.798677835e+09|5.623516027e+09|0.000000|2.000000|0.000000
6.196100801e+05|5.523145044e+09|6.756414659e+09|5.594216397e+09|0.000000|2.000000|0.000000
6.246841535e+05|5.485380841e+09|6.704429065e+09|5.557923138e+09|0.000000|2.000000|0.000000
6.294916126e+05|5.449200107e+09|6.655175024e+09|5.523277333e+09|0.000000|2.000000|0.000000
6.341891406e+05|5.413462346e+09|6.607047264e+09|5.489178139e+09|0.000000|2.000000|0.000000
6.388554344e+05|5.377578641e+09|6.559239509e+09|5.455063656e+09|0.000000|2.000000|0.000000
6.439946472e+05|5.337606849e+09|6.506586539e+09|5.417210616e+09|0.000000|2.000000|0.000000
6.484665178e+05|5.302432849e+09|6.460770716e+09|5.384031399e+09|0.000000|2.000000|0.000000
6.535205109e+05|5.262231175e+09|6.408990851e+09|5.346260512e+09|0.000000|2.000000|0.000000
6.575233315e+05|5.230046499e+09|6.367980603e+09|5.316138797e+09|0.000000|2.000000|0.000000
6.623892663e+05|5.190503820e+09|6.318127458e+09|5.279274086e+09|0.000000|2.000000|0.000000
6.666714982e+05|5.155317946e+09|6.274254547e+09|5.246604833e+09|0.000000|2.000000|0.000000
6.709945199e+05|5.119422789e+09|6.229963731e+09|5.213407466e+09|0.000000|2.000000|0.000000
6.758488095e+05|5.078659826e+09|6.180229895e+09|5.175868602e+09|0.000000|2.000000|0.000000
6.808017069e+05|5.036561077e+09|6.129485790e+09|5.137279411e+09|0.000000|2.000000|0.000000
6.852466592e+05|4.998334324e+09|6.083945754e+09|5.102398165e+09|0.000000|2.000000|0.000000
6.899671935e+05|4.957266994e+09|6.035582287e+09|5.065093633e+09|0.000000|2.000000|0.000000
6.944181965e+05|4.918092005e+09|5.989980259e+09|5.029671089e+09|0.000000|2.000000|0.000000
6.983829231e+05|4.882820233e+09|5.949360297e+09|4.997914135e+09|0.000000|2.000000|0.000000
7.018376031e+05|4.851791848e+09|5.913965934e+09|4.970084436e+09|0.000000|2.000000|0.000000
7.058717544e+05|4.815206602e+09|5.872634693e+09|4.937398957e+09|0.000000|2.000000|0.000000
7.102888161e+05|4.774706211e+09|5.827380404e+09|4.901377293e+09|0.000000|2.000000|0.000000
7.148680977e+05|4.732221101e+09|5.780464119e+09|4.863772543e+09|0.000000|2.000000|0.000000
7.198826164e+05|4.685105914e+09|5.729088682e+09|4.822287054e+09|0.000000|2.000000|0.000000
7.246208960e+05|4.640006130e+09|5.680543409e+09|4.782789606e+09|0.000000|2.000000|0.000000
7.285970470e+05|4.601717208e+09|5.639806399e+09|4.749420151e+09|0.000000|2.000000|0.000000
7.325560873e+05|4.563184189e+09|5.599244696e+09|4.715988577e+09|0.000000|2.000000|0.000000
7.360385681e+05|4.528946916e+09|5.563565504e+09|4.686410223e+09|0.000000|2.000000|0.000000
7.394325122e+05|4.495266988e+09|5.528793401e+09|4.657428695e+09|0.000000|2.000000|0.000000
7.439832368e+05|4.449615122e+09|5.482169693e+09|4.618326937e+09|0.000000|2.000000|0.000000
7.492687018e+05|4.395871390e+09|5.428018320e+09|4.572560393e+09|0.000000|2.000000|0.000000
7.535106881e+05|4.352166668e+09|5.384557738e+09|4.535553250e+09|0.000000|2.000000|0.000000
7.578592458e+05|4.306883255e+09|5.340005297e+09|4.497385777e+09|1.000000|2.000000|1.000000
7.612870602e+05|4.270580283e+09|5.304886181e+09|4.467011583e+09|1.000000|2.000000|1.000000
7.646795905e+05|4.234650995e+09|5.270128564e+09|4.436950045e+09|1.000000|2.000000|1.000000
7.680218917e+05|4.199253669e+09|5.235885560e+09|4.407333591e+09|1.000000|2.000000|1.000000
7.710558654e+05|4.167121748e+09|5.204801475e+09|4.380449257e+09|1.000000|2.000000|1.000000
7.737968954e+05|4.138092307e+09|5.176718697e+09|4.356160726e+09|1.000000|2.000000|1.000000
7.781564780e+05|4.091921254e+09|5.132053303e+09|4.317530043e+09|1.000000|2.000000|1.000000
7.895797108e+05|3.970941164e+09|5.015018428e+09|4.216307675e+09|1.000000|2.000000|1.000000
7.959045794e+05|3.903956344e+09|4.950218013e+09|4.160262403e+09|1.000000|2.000000|1.000000
7.982374744e+05|3.879249342e+09|4.926316717e+09|4.139590396e+09|1.000000|2.000000|1.000000
7.999217930e+05|3.861411220e+09|4.909060305e+09|4.124665486e+09|1.000000|2.000000|1.000000
8.014402453e+05|3.845329740e+09|4.893503248e+09|4.111210334e+09|1.000000|2.000000|1.000000
8.028065254e+05|3.830859869e+09|4.879505247e+09|4.099103593e+09|1.000000|2.000000|1.000000
8.040013080e+05|3.818206279e+09|4.867264296e+09|4.088516510e+09|1.000000|2.000000|1.000000
8.051561481e+05|3.805975708e+09|4.855432570e+09|4.078283360e+09|1.000000|2.000000|1.000000
8.063214237e+05|3.793634618e+09|4.843493928e+09|4.067957741e+09|1.000000|2.000000|1.000000
8.116304826e+05|3.737407941e+09|4.789100828e+09|4.020913657e+09|1.000000|2.000000|1.000000
8.388313755e+05|3.449331304e+09|4.510418499e+09|3.779883919e+09|1.000000|2.000000|1.000000
8.407153504e+05|3.429378682e+09|4.491116541e+09|3.763189836e+09|1.000000|2.000000|1.000000
8.420755533e+05|3.414973173e+09|4.477180803e+09|3.751136946e+09|1.000000|2.000000|1.000000
8.431683327e+05|3.403399869e+09|4.465984909e+09|3.741453723e+09|1.000000|2.000000|1.000000
8.440073900e+05|3.394513661e+09|4.457388484e+09|3.734018755e+09|1.000000|2.000000|1.000000
8.447183573e+05|3.386984016e+09|4.450104384e+09|3.727718805e+09|1.000000|2.000000|1.000000
8.452572918e+05|3.381276319e+09|4.444582818e+09|3.722943255e+09|1.000000|2.000000|1.000000
8.457744150e+05|3.375799620e+09|4.439284716e+09|3.718360976e+09|1.000000|2.000000|1.000000
8.462309611e+05|3.370964474e+09|4.434607247e+09|3.714315477e+09|1.000000|2.000000|1.000000
8.466855000e+05|3.366150588e+09|4.429950344e+09|3.710287764e+09|1.000000|2.000000|1.000000
8.472644434e+05|3.360019169e+09|4.424018873e+09|3.705157690e+09|1.000000|2.000000|1.000000
8.478157054e+05|3.354180915e+09|4.418371007e+09|3.700272905e+09|1.000000|2.000000|1.000000
8.484791611e+05|3.347154452e+09|4.411573680e+09|3.694393960e+09|1.000000|2.000000|1.000000
8.493543752e+05|3.337885317e+09|4.402606816e+09|3.686638603e+09|1.000000|2.000000|1.000000
8.769347409e+05|3.045789797e+09|4.120036661e+09|3.442246320e+09|1.000000|2.000000|1.000000
9.022788659e+05|2.777377641e+09|3.860377547e+09|3.217669582e+09|1.000000|2.000000|1.000000
9.044827566e+05|2.754036884e+09|3.837797942e+09|3.198140693e+09|1.000000|2.000000|1.000000
9.058204025e+05|2.739870271e+09|3.824093309e+09|3.186287684e+09|1.000000|2.000000|1.000000
9.068714390e+05|2.728739054e+09|3.813325085e+09|3.176974348e+09|1.000000|2.000000|1.000000
9.078151014e+05|2.718745003e+09|3.803656945e+09|3.168612464e+09|1.000000|2.000000|1.000000
9.089827610e+05|2.706378665e+09|3.791693879e+09|3.158265720e+09|1.000000|2.000000|1.000000
9.103706177e+05|2.691680284e+09|3.777474819e+09|3.145967788e+09|1.000000|2.000000|1.000000
9.460832959e+05|2.313457839e+09|3.411586377e+09|2.829514299e+09|1.000000|2.000000|1.000000
9.566963940e+05|3.160478773e+09|3.302851605e+09|3.496728757e+09|3.000000|2.000000|3.000000
9.586110553e+05|3.139902290e+09|3.283235254e+09|3.464900750e+09|3.000000|2.000000|3.000000
9.604640482e+05|3.120314126e+09|3.264250716e+09|3.434769401e+09|3.000000|2.000000|3.000000
9.620099638e+05|3.104212769e+09|3.248412290e+09|3.410127087e+09|3.000000|2.000000|3.000000
9.633947183e+05|3.089972831e+09|3.234225012e+09|3.388429869e+09|3.000000|2.000000|3.000000
9.651007110e+05|3.072663313e+09|3.216746541e+09|3.362179668e+09|3.000000|2.000000|3.000000
9.681983831e+05|3.041879297e+09|3.185009845e+09|3.315840310e+09|3.000000|2.000000|3.000000
9.955891658e+05|2.802054464e+09|2.904382031e+09|2.971898474e+09|3.000000|2.000000|3.000000
1.001193033e+06|2.759255023e+09|2.846968519e+09|2.914122131e+09|3.000000|2.000000|3.000000
1.004278829e+06|2.736473664e+09|2.821844358e+09|2.883866511e+09|3.000000|3.000000|3.000000
1.007228022e+06|2.715198292e+09|2.796329152e+09|2.855932266e+09|3.000000|3.000000|3.000000
1.010256971e+06|2.693834840e+09|2.770903129e+09|2.828200949e+09|3.000000|3.000000|3.000000
1.013139907e+06|2.673942911e+09|2.747407376e+09|2.802671950e+09|3.000000|3.000000|3.000000
1.018312103e+06|2.639284437e+09|2.706890878e+09|2.758878171e+09|3.000000|3.000000|3.000000
1.036400128e+06|2.527330821e+09|2.579800531e+09|2.623560266e+09|3.000000|3.000000|3.000000
1.043688121e+06|2.485741859e+09|2.534091230e+09|2.575717119e+09|3.000000|3.000000|3.000000
1.046813208e+06|2.468443792e+09|2.515318099e+09|2.556200717e+09|3.000000|3.000000|3.000000
1.049553272e+06|2.453523351e+09|2.499236539e+09|2.539544709e+09|3.000000|3.000000|3.000000
1.052438467e+06|2.438049885e+09|2.482666336e+09|2.522442799e+09|3.000000|3.000000|3.000000
1.055671396e+06|2.420986695e+09|2.464518516e+09|2.503782580e+09|3.000000|3.000000|3.000000
1.060316023e+06|2.396951303e+09|2.439172033e+09|2.477841738e+09|3.000000|3.000000|3.000000
1.074375857e+06|2.327212814e+09|2.366971457e+09|2.404691723e+09|3.000000|3.000000|3.000000
1.085331653e+06|2.275469519e+09|2.314535339e+09|2.352186832e+09|3.000000|3.000000|3.000000
1.088908275e+06|2.258978172e+09|2.297993600e+09|2.335714967e+09|3.000000|3.000000|3.000000
1.091826756e+06|2.245648710e+09|2.284675796e+09|2.322480941e+09|3.000000|3.000000|3.000000
1.094655080e+06|2.232831994e+09|2.271910809e+09|2.309817171e+09|3.000000|3.000000|3.000000
1.098051627e+06|2.217561627e+09|2.256749282e+09|2.294799713e+09|3.000000|3.000000|3.000000
1.101931776e+06|2.200264739e+09|2.239630877e+09|2.277871028e+09|3.000000|3.000000|3.000000
1.108969342e+06|2.169242258e+09|2.209049772e+09|2.247684820e+09|3.000000|3.000000|3.000000
1.122919032e+06|2.108764218e+09|2.149720344e+09|2.189229781e+09|3.000000|3.000000|3.000000
1.129628025e+06|2.080006635e+09|2.121565091e+09|2.161492946e+09|3.000000|3.000000|3.000000
1.133218067e+06|2.064674262e+09|2.106552474e+09|2.146694854e+09|3.000000|3.000000|3.000000
1.136471125e+06|2.050805234e+09|2.092967079e+09|2.133295747e+09|3.000000|3.000000|3.000000
1.139570655e+06|2.037606272e+09|2.080030285e+09|2.120527882e+09|3.000000|3.000000|3.000000
1.143719237e+06|2.019954850e+09|2.062713497e+09|2.103422104e+09|3.000000|3.000000|3.000000
1.148687480e+06|1.998823620e+09|2.041952342e+09|2.082887856e+09|3.000000|3.000000|3.000000
1.155777604e+06|1.968648430e+09|2.012234086e+09|2.053438489e+09|3.000000|3.000000|3.000000
1.166916903e+06|1.921094731e+09|1.965193889e+09|2.006675455e+09|3.000000|3.000000|3.000000
1.172868110e+06|1.895571261e+09|1.939829150e+09|1.981381620e+09|3.000000|3.000000|3.000000
1.176497858e+06|1.879952599e+09|1.924265260e+09|1.965834171e+09|3.000000|3.000000|3.000000
1.179861356e+06|1.865440774e+09|1.909775162e+09|1.951341298e+09|3.000000|3.000000|3.000000
1.183517762e+06|1.849619613e+09|1.893945689e+09|1.935489434e+09|3.000000|3.000000|3.000000
1.187443604e+06|1.832576347e+09|1.876856434e+09|1.918354176e+09|3.000000|3.000000|3.000000
1.192214782e+06|1.811780095e+09|1.855953018e+09|1.897365302e+09|3.000000|3.000000|3.000000
1.198501602e+06|1.784230384e+09|1.828178015e+09|1.869430982e+09|3.000000|3.000000|3.000000
1.207686452e+06|1.743663722e+09|1.787118727e+09|1.828053210e+09|3.000000|3.000000|3.000000
1.214877650e+06|1.711629437e+09|1.754574321e+09|1.795199391e+09|3.000000|3.000000|3.000000
1.219331889e+06|1.691665108e+09|1.734244875e+09|1.774656974e+09|3.000000|3.000000|3.000000
1.222585163e+06|1.677024413e+09|1.719316032e+09|1.759564236e+09|3.000000|3.000000|3.000000
1.225885627e+06|1.662120459e+09|1.704102824e+09|1.744178882e+09|3.000000|3.000000|3.000000
1.229848359e+06|1.644158683e+09|1.685749382e+09|1.725612695e+09|3.000000|3.000000|3.000000
1.234345446e+06|1.623687123e+09|1.664809819e+09|1.704426387e+09|3.000000|3.000000|3.000000
1.239960425e+06|1.597998482e+09|1.638508121e+09|1.677813658e+09|3.000000|3.000000|3.000000
1.246981009e+06|1.565685529e+09|1.605396617e+09|1.644318435e+09|3.000000|3.000000|3.000000
1.254668603e+06|1.530068415e+09|1.568884680e+09|1.607408100e+09|3.000000|3.000000|3.000000
1.260339787e+06|1.503646663e+09|1.541803408e+09|1.580057891e+09|3.000000|3.000000|3.000000
1.263957064e+06|1.486733076e+09|1.524474826e+09|1.562572692e+09|3.000000|3.000000|3.000000
1.267350411e+06|1.470825860e+09|1.508185216e+09|1.546148751e+09|3.000000|3.000000|3.000000
1.270761129e+06|1.454799602e+09|1.491783683e+09|1.529626097e+09|3.000000|3.000000|3.000000
1.274990520e+06|1.434877365e+09|1.471412172e+09|1.509126090e+09|3.000000|3.000000|3.000000
1.279577488e+06|1.413213785e+09|1.449286218e+09|1.486891130e+09|3.000000|3.000000|3.000000
1.285690430e+06|1.384260470e+09|1.419766262e+09|1.457281157e+09|3.000000|3.000000|3.000000
1.292917650e+06|1.349924728e+09|1.384849792e+09|1.422350148e+09|3.000000|3.000000|3.000000
1.299977738e+06|1.316294608e+09|1.350764314e+09|1.388358289e+09|3.000000|3.000000|3.000000
1.305020364e+06|1.292233399e+09|1.326455781e+09|1.364188042e+09|3.000000|3.000000|3.000000
1.308478011e+06|1.275720071e+09|1.309814132e+09|1.347677794e+09|3.000000|3.000000|3.000000
1.311877810e+06|1.259474109e+09|1.293476876e+09|1.331499966e+09|3.000000|3.000000|3.000000
1.315107452e+06|1.244035338e+09|1.277984999e+09|1.316188155e+09|3.000000|3.000000|3.000000
1.319236384e+06|1.224292709e+09|1.258224452e+09|1.296699602e+09|3.000000|3.000000|3.000000
1.323467573e+06|1.204059617e+09|1.238033831e+09|1.276837669e+09|3.000000|3.000000|3.000000
1.328507368e+06|1.179964224e+09|1.214073080e+09|1.253336086e+09|3.000000|3.000000|3.000000
1.336408559e+06|1.142215321e+09|1.176728190e+09|1.216862634e+09|3.000000|3.000000|3.000000
1.343501814e+06|1.108374479e+09|1.143459532e+09|1.184536398e+09|3.000000|3.000000|3.000000
1.348714977e+06|1.083543742e+09|1.119179573e+09|1.161045869e+09|3.000000|3.000000|3.000000
1.352174346e+06|1.067089289e+09|1.103152400e+09|1.145587447e+09|3.000000|3.000000|3.000000
1.355368791e+06|1.051913037e+09|1.088414704e+09|1.131406353e+09|3.000000|3.000000|3.000000
1.358722965e+06|1.035998205e+09|1.073005835e+09|1.116613868e+09|3.000000|3.000000|3.000000
1.362769776e+06|1.016826696e+09|1.054506539e+09|1.098900872e+09|3.000000|3.000000|3.000000
1.367214366e+06|9.958109109e+08|1.034306133e+09|1.079616127e+09|3.000000|3.000000|3.000000
1.371713205e+06|9.745842440e+08|1.013985584e+09|1.060275569e+09|3.000000|3.000000|3.000000
1.376905798e+06|9.501445779e+08|9.906900583e+08|1.038173747e+09|3.000000|3.000000|3.000000
1.383472315e+06|9.193353492e+08|9.614718927e+08|1.010552863e+09|3.000000|3.000000|3.000000
1.388584536e+06|8.954269514e+08|9.389068085e+08|9.892912436e+08|3.000000|3.000000|3.000000
1.392744407e+06|8.760232493e+08|9.206586388e+08|9.721368764e+08|3.000000|3.000000|3.000000
1.396227884e+06|8.598097166e+08|9.054525029e+08|9.578660801e+08|3.000000|3.000000|3.000000
1.399943535e+06|8.425505894e+08|8.893044364e+08|9.427317179e+08|3.000000|3.000000|3.000000
1.404161842e+06|8.229997376e+08|8.710558464e+08|9.256492774e+08|3.000000|3.000000|3.000000
1.410382446e+06|7.942495148e+08|8.442924249e+08|9.006227347e+08|3.000000|3.000000|3.000000
1.418471843e+06|7.569961400e+08|8.097065602e+08|8.682936191e+08|3.000000|3.000000|3.000000
1.424498251e+06|7.293303965e+08|7.840578122e+08|8.442952821e+08|3.000000|3.000000|3.000000
1.428202829e+06|7.123550822e+08|7.683216733e+08|8.295485378e+08|3.000000|3.000000|3.000000
1.431277527e+06|6.982815198e+08|7.552700707e+08|8.172980963e+08|3.000000|3.000000|3.000000
1.434107516e+06|6.853386035e+08|7.432586153e+08|8.060045069e+08|3.000000|3.000000|3.000000
1.436375130e+06|6.749738042e+08|7.336314047e+08|7.969368501e+08|3.000000|3.000000|3.000000
1.438626369e+06|6.646882159e+08|7.240683464e+08|7.879137601e+08|3.000000|3.000000|3.000000
1.441096344e+06|6.534070682e+08|7.135664952e+08|7.779845314e+08|3.000000|3.000000|3.000000
1.443536524e+06|6.422646024e+08|7.031776281e+08|7.681388575e+08|3.000000|3.000000|3.000000
1.447014868e+06|6.263832624e+08|6.883372761e+08|7.540295783e+08|3.000000|3.000000|3.000000
1.453287089e+06|5.977372314e+08|6.614458537e+08|7.283075473e+08|3.000000|3.000000|3.000000
1.471748667e+06|5.130863567e+08|5.805857090e+08|6.493869475e+08|3.000000|3.000000|3.000000
1.483578414e+06|4.582481061e+08|5.265656599e+08|5.949826749e+08|3.000000|3.000000|3.000000
1.486052481e+06|4.466856572e+08|5.149621612e+08|5.830939423e+08|3.000000|3.000000|3.000000
1.487389696e+06|4.404200414e+08|5.086397820e+08|5.765845689e+08|3.000000|3.000000|3.000000
1.488661700e+06|4.344488100e+08|5.025911471e+08|5.703359470e+08|3.000000|3.000000|3.000000
1.489703658e+06|4.295490646e+08|4.976105193e+08|5.651750489e+08|3.000000|3.000000|3.000000
1.490871755e+06|4.240467865e+08|4.919983644e+08|5.593427832e+08|3.000000|3.000000|3.000000
1.491900607e+06|4.191919299e+08|4.870295125e+08|5.541639530e+08|3.000000|3.000000|3.000000
1.492987315e+06|4.140551495e+08|4.817543953e+08|5.486503234e+08|3.000000|3.000000|3.000000
1.494114913e+06|4.087150731e+08|4.762508458e+08|5.428807474e+08|3.000000|3.000000|3.000000
1.495360368e+06|4.028045996e+08|4.701356382e+08|5.364492858e+08|3.000000|3.000000|3.000000
1.497249948e+06|3.938117404e+08|4.607822457e+08|5.265699421e+08|3.000000|3.000000|3.000000
1.500690667e+06|3.773524548e+08|4.435048276e+08|5.081861830e+08|3.000000|3.000000|3.000000
1.535473704e+06|2.023125245e+08|2.449905628e+08|2.848848339e+08|3.000000|3.000000|3.000000
1.546780732e+06|1.405950012e+08|1.677807868e+08|1.927544062e+08|3.000000|3.000000|3.000000
1.548411034e+06|1.314376534e+08|1.559886631e+08|1.784669131e+08|3.000000|3.000000|3.000000
1.549690320e+06|1.242025430e+08|1.466104808e+08|1.670660914e+08|3.000000|3.000000|3.000000
1.550752410e+06|1.181620554e+08|1.387393456e+08|1.574718614e+08|3.000000|3.000000|3.000000
1.551583655e+06|1.134127457e+08|1.325242643e+08|1.498800709e+08|3.000000|3.000000|3.000000
1.552328717e+06|1.091393887e+08|1.269121704e+08|1.430127762e+08|3.000000|3.000000|3.000000
1.553060662e+06|1.049259425e+08|1.213603672e+08|1.362081434e+08|3.000000|3.000000|3.000000
1.553729145e+06|1.010643860e+08|1.162562168e+08|1.299425492e+08|3.000000|3.000000|3.000000
1.554364937e+06|9.737964071e+07|1.113715180e+08|1.239378037e+08|3.000000|3.000000|3.000000
1.555059042e+06|9.334342256e+07|1.060049378e+08|1.173311677e+08|3.000000|3.000000|3.000000
1.555743506e+06|8.934928558e+07|1.006779222e+08|1.107635034e+08|3.000000|3.000000|3.000000
1.556506858e+06|8.487824626e+07|9.469556018e+07|1.033764487e+08|3.000000|3.000000|3.000000
1.557017708e+06|8.187629188e+07|9.066745447e+07|9.839579749e+07|3.000000|3.000000|3.000000
