#R_planet
3.510224322e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.016568376e+06|2.016837483e+06|2.005426472e+06|2.006326427e+06|3.424652250e+06|3.555122375e+06|3.711653688e+06|3.596412750e+06|3.430272000e+06|3.762554250e+06|2.794076250e+05|3.593842500e+05|5.290064375e+05|4.293330312e+05|2.394767344e+05|6.191892500e+05|2.938591629e+03|2.967106845e+03|3.023940419e+03|2.994673238e+03|2.937524607e+03|3.051821869e+03|1.184882407e+02|1.470428509e+02|2.039042773e+02|1.746109687e+02|1.174634870e+02|2.317584504e+02|2.662071665e+03|2.734580830e+03|2.788625369e+03|2.731934871e+03|2.665206555e+03|2.798663186e+03|1.817822924e+02|2.127075140e+02|3.171867621e+02|2.519145984e+02|1.746363485e+02|3.291928484e+02|1.583614157e+10|1.630140109e+10|1.746209792e+10|1.696444928e+10|1.581080986e+10|1.811809075e+10|1.453969920e+08|1.108967936e+09|3.272603136e+09|7.352474240e+08|-2.769014016e+09|4.239508992e+09|3.551515259e+03|3.565394409e+03|3.582942993e+03|3.576311035e+03|3.543220215e+03|3.609401367e+03
2.026767143e+06|2.026806037e+06|2.016076982e+06|2.020512948e+06|3.450945812e+06|3.553130625e+06|3.727606438e+06|3.626633500e+06|3.461285750e+06|3.791981750e+06|2.814560000e+05|4.149966250e+05|6.146927500e+05|4.481744688e+05|2.199276250e+05|6.764213750e+05|2.955781510e+03|2.987981441e+03|3.043861538e+03|3.014731375e+03|2.951994403e+03|3.077468347e+03|1.357854155e+02|1.678726060e+02|2.238107233e+02|1.946666438e+02|1.319295057e+02|2.574037818e+02|2.681569653e+03|2.743460669e+03|2.786953144e+03|2.741880868e+03|2.686517018e+03|2.797244717e+03|1.846399444e+02|2.642110436e+02|3.247708350e+02|2.582566697e+02|1.753461086e+02|3.411672309e+02|1.578850202e+10|1.616001587e+10|1.652435942e+10|1.648204186e+10|1.569808282e+10|1.726600192e+10|-9.892003840e+08|9.839805440e+08|2.232713984e+09|-3.887707200e+07|-3.523780864e+09|3.446027008e+09|3.539908447e+03|3.557829590e+03|3.570817261e+03|3.557913818e+03|3.532991211e+03|3.582834961e+03
2.034484585e+06|2.034273929e+06|2.022544256e+06|2.023436146e+06|3.513129562e+06|3.595667375e+06|3.770745375e+06|3.688192750e+06|3.502607750e+06|3.873777500e+06|3.286212500e+05|4.337708750e+05|6.581573750e+05|5.185105938e+05|2.669480625e+05|7.700731250e+05|2.975024071e+03|3.003054032e+03|3.075016074e+03|3.043080222e+03|2.971839779e+03|3.114320665e+03|1.549395548e+02|1.830341969e+02|2.550168235e+02|2.230055256e+02|1.517730341e+02|2.942380170e+02|2.719769673e+03|2.756262317e+03|2.791222717e+03|2.756241316e+03|2.712196494e+03|2.800286137e+03|2.045654991e+02|2.721007919e+02|3.374742721e+02|2.769378763e+02|2.000134454e+02|3.538623073e+02|1.554735693e+10|1.600806298e+10|1.648563302e+10|1.632489984e+10|1.547075072e+10|1.717904998e+10|-1.197064448e+09|9.477550080e+08|3.216942592e+09|7.991259200e+07|-3.745317888e+09|3.905142784e+09|3.523558411e+03|3.543771729e+03|3.559808044e+03|3.545129639e+03|3.516419434e+03|3.573839600e+03
2.043276979e+06|2.043086833e+06|2.032037667e+06|2.032545593e+06|3.509184625e+06|3.600354875e+06|3.845544875e+06|3.704200750e+06|3.507726750e+06|3.900674000e+06|2.935332500e+05|4.509406250e+05|7.067412500e+05|5.055402812e+05|2.569977188e+05|7.540828125e+05|2.974364469e+03|3.012472711e+03|3.085743443e+03|3.049547135e+03|2.973027659e+03|3.126066612e+03|1.543513979e+02|1.924447422e+02|2.656983764e+02|2.294747221e+02|1.529513647e+02|3.059980794e+02|2.717894841e+03|2.759449223e+03|2.784084419e+03|2.758242811e+03|2.714703312e+03|2.801782310e+03|1.978034181e+02|2.720410093e+02|3.175082946e+02|2.657487166e+02|1.968978941e+02|3.345995390e+02|1.544375142e+10|1.585190810e+10|1.641602458e+10|1.634401382e+10|1.540123750e+10|1.728679117e+10|-5.389527552e+09|7.043461120e+08|1.965601792e+09|-7.773023360e+08|-4.527836672e+09|2.973232128e+09|3.519479858e+03|3.540061279e+03|3.555093262e+03|3.543211182e+03|3.514888184e+03|3.571534668e+03
2.053396913e+06|2.053421072e+06|2.042868398e+06|2.043952476e+06|3.482178875e+06|3.568926000e+06|3.732486312e+06|3.633848750e+06|3.472733500e+06|3.794963250e+06|2.876440000e+05|4.020181250e+05|5.263661875e+05|4.296163125e+05|2.361911875e+05|6.230415625e+05|2.960884370e+03|3.008112220e+03|3.074005264e+03|3.026273530e+03|2.962336726e+03|3.090210334e+03|1.408581014e+02|1.880757290e+02|2.539977752e+02|2.062060632e+02|1.422670107e+02|2.701451157e+02|2.700719035e+03|2.742178962e+03|2.780353854e+03|2.739200862e+03|2.693024853e+03|2.785376872e+03|1.878158704e+02|2.453820170e+02|3.058581157e+02|2.438582076e+02|1.769707781e+02|3.107456371e+02|1.514666675e+10|1.574994637e+10|1.646986931e+10|1.592852480e+10|1.503611699e+10|1.682092954e+10|-7.672495360e+09|5.207633920e+08|2.133300992e+09|-1.372971392e+09|-5.276696064e+09|2.530753280e+09|3.515021484e+03|3.535248657e+03|3.555898682e+03|3.538980957e+03|3.512630615e+03|3.565331055e+03
2.064848276e+06|2.064345478e+06|2.055141399e+06|2.058267873e+06|3.512494062e+06|3.641064375e+06|3.863911312e+06|3.716512250e+06|3.512670750e+06|3.920353500e+06|3.094934375e+05|4.490505000e+05|6.555547500e+05|5.072951875e+05|2.663899375e+05|7.482005000e+05|2.976879894e+03|3.029924046e+03|3.120319127e+03|3.057082515e+03|2.975818591e+03|3.138346440e+03|1.567385859e+02|2.098847639e+02|3.002530402e+02|2.370145731e+02|1.557463046e+02|3.182828415e+02|2.716644580e+03|2.760174242e+03|2.783695960e+03|2.755595744e+03|2.707856769e+03|2.803334718e+03|1.894000845e+02|2.482576962e+02|3.112474878e+02|2.610005615e+02|1.851556368e+02|3.368454861e+02|1.519667405e+10|1.582111283e+10|1.656564941e+10|1.620086477e+10|1.514146509e+10|1.726026957e+10|-7.830619136e+09|3.145308160e+08|2.333050112e+09|-1.150439552e+09|-5.705189376e+09|3.404310528e+09|3.508068970e+03|3.524676758e+03|3.560269836e+03|3.536378418e+03|3.502128662e+03|3.570628174e+03
2.078776834e+06|2.078583055e+06|2.069341837e+06|2.071927445e+06|3.464509250e+06|3.583905500e+06|3.835844688e+06|3.683576750e+06|3.469771750e+06|3.897381750e+06|3.376718750e+05|4.280757500e+05|6.774649375e+05|5.292219375e+05|3.203968125e+05|7.380470625e+05|2.951118846e+03|3.004621003e+03|3.110185695e+03|3.041702898e+03|2.953427351e+03|3.129978445e+03|1.310872787e+02|1.845563276e+02|2.900691725e+02|2.216336103e+02|1.333562599e+02|3.099109607e+02|2.686341479e+03|2.742169240e+03|2.789758618e+03|2.739846569e+03|2.688331859e+03|2.791361279e+03|2.069650914e+02|2.547008882e+02|3.250408229e+02|2.658357287e+02|2.036229065e+02|3.280485510e+02|1.534927258e+10|1.621179238e+10|1.670070195e+10|1.632300544e+10|1.527735091e+10|1.736866202e+10|-4.606100480e+08|1.161206272e+09|3.062177792e+09|4.851675840e+08|-2.779301120e+09|3.749636096e+09|3.500256836e+03|3.538290771e+03|3.576736694e+03|3.543555664e+03|3.500256836e+03|3.586853760e+03
2.092156877e+06|2.091821523e+06|2.081742527e+06|2.084012747e+06|3.422357625e+06|3.552216875e+06|3.804877500e+06|3.643354250e+06|3.431166000e+06|3.855541500e+06|3.015854375e+05|3.775007500e+05|6.508789375e+05|4.836189062e+05|2.746925625e+05|6.925451875e+05|2.935543494e+03|2.976444491e+03|3.097956514e+03|3.027267604e+03|2.937832749e+03|3.116702458e+03|1.155138137e+02|1.563764885e+02|2.778210449e+02|2.071913918e+02|1.177621796e+02|2.966206041e+02|2.660682487e+03|2.732012958e+03|2.770515985e+03|2.720901850e+03|2.665936904e+03|2.775866796e+03|1.848523889e+02|2.215254462e+02|3.055521177e+02|2.432337550e+02|1.800044514e+02|3.064630587e+02|1.548097485e+10|1.589019494e+10|1.655160320e+10|1.619229286e+10|1.535650714e+10|1.702807552e+10|-6.993433600e+07|8.919941120e+08|2.507915264e+09|1.520781920e+08|-2.937006336e+09|3.241162496e+09|3.505196594e+03|3.549638916e+03|3.568737854e+03|3.543704346e+03|3.504428467e+03|3.582979980e+03
2.105549017e+06|2.105750824e+06|2.095906884e+06|2.097557798e+06|3.431777125e+06|3.586957000e+06|3.766335000e+06|3.630627250e+06|3.436526000e+06|3.824728750e+06|3.070665625e+05|4.446066250e+05|6.340480000e+05|4.930713750e+05|2.615603125e+05|7.245823750e+05|2.944424725e+03|3.003094999e+03|3.074634124e+03|3.022944392e+03|2.943801084e+03|3.102087700e+03|1.243525129e+02|1.829712910e+02|2.546042166e+02|2.028818294e+02|1.237432373e+02|2.820204214e+02|2.667686026e+03|2.745714050e+03|2.775602488e+03|2.727774832e+03|2.668927048e+03|2.786622617e+03|1.909746052e+02|2.543498867e+02|3.270616643e+02|2.628927228e+02|1.825560878e+02|3.432293577e+02|1.531696461e+10|1.570283418e+10|1.640960000e+10|1.608880538e+10|1.521217434e+10|1.696543130e+10|-9.629388800e+07|1.261070336e+09|3.412014848e+09|8.096138880e+08|-2.682604544e+09|4.301832192e+09|3.518486145e+03|3.543723633e+03|3.564055115e+03|3.543179932e+03|3.508766602e+03|3.577593750e+03
2.116107184e+06|2.116075651e+06|2.105889668e+06|2.108952757e+06|3.441285250e+06|3.524452625e+06|3.694984500e+06|3.586329250e+06|3.436677500e+06|3.735981500e+06|2.820252500e+05|3.735982500e+05|5.172266875e+05|4.269364375e+05|2.406576562e+05|6.132151875e+05|2.942563121e+03|2.981034681e+03|3.031602874e+03|3.002985533e+03|2.943365424e+03|3.062605641e+03|1.225039588e+02|1.609012017e+02|2.114838601e+02|1.829187114e+02|1.233015088e+02|2.425359140e+02|2.675552431e+03|2.726464334e+03|2.767301337e+03|2.722579703e+03|2.669862579e+03|2.775296827e+03|1.820440387e+02|2.360232592e+02|2.961630762e+02|2.471716934e+02|1.805689505e+02|3.137744363e+02|1.541254118e+10|1.594526157e+10|1.632135501e+10|1.615873331e+10|1.525825434e+10|1.705921331e+10|-3.198912000e+08|9.337569280e+08|2.623491328e+09|1.985105280e+08|-3.381506560e+09|3.778528000e+09|3.523508118e+03|3.553134277e+03|3.569211914e+03|3.551797852e+03|3.518952881e+03|3.584642090e+03
2.125143519e+06|2.124962622e+06|2.114236009e+06|2.116707154e+06|3.435369000e+06|3.510391625e+06|3.604711688e+06|3.557886000e+06|3.423647250e+06|3.692124250e+06|2.962079375e+05|3.724528750e+05|4.656252500e+05|4.052105312e+05|2.367820469e+05|5.736388750e+05|2.947060740e+03|2.977182927e+03|3.012006919e+03|2.998289513e+03|2.943960198e+03|3.052618829e+03|1.270208508e+02|1.571432736e+02|1.919344330e+02|1.782248042e+02|1.238926226e+02|2.325569857e+02|2.667423261e+03|2.718125226e+03|2.755277717e+03|2.711482438e+03|2.664180633e+03|2.758784243e+03|1.850386652e+02|2.336712864e+02|2.849616154e+02|2.377022606e+02|1.757168675e+02|2.996876536e+02|1.515793382e+10|1.554260634e+10|1.591025715e+10|1.567699149e+10|1.506495283e+10|1.628903014e+10|-1.685440000e+08|8.156252160e+08|2.064219392e+09|-1.266331440e+08|-3.161520896e+09|2.908254976e+09|3.522468262e+03|3.541988281e+03|3.554237427e+03|3.540062744e+03|3.516473633e+03|3.563652588e+03
2.135093959e+06|2.135392910e+06|2.125114351e+06|2.128065587e+06|3.426715250e+06|3.536418750e+06|3.679070438e+06|3.590259750e+06|3.430971500e+06|3.749548250e+06|3.008560625e+05|3.930657500e+05|5.104959375e+05|4.456644062e+05|2.719103750e+05|6.194183750e+05|2.949385651e+03|2.984906093e+03|3.028638719e+03|3.009594892e+03|2.949135619e+03|3.070054164e+03|1.293726436e+02|1.648216540e+02|2.085985688e+02|1.895300074e+02|1.290715984e+02|2.499884165e+02|2.667852667e+03|2.727864919e+03|2.769447505e+03|2.723265095e+03|2.669692342e+03|2.776837848e+03|1.909057495e+02|2.444798542e+02|3.009431383e+02|2.505654409e+02|1.910340264e+02|3.100968554e+02|1.502810317e+10|1.530641203e+10|1.620973645e+10|1.581513421e+10|1.487524454e+10|1.675502592e+10|-4.457715200e+08|6.032148480e+08|2.329120000e+09|1.678188000e+08|-2.370744064e+09|2.706381312e+09|3.519197388e+03|3.533747803e+03|3.549026978e+03|3.540379150e+03|3.510853760e+03|3.569903320e+03
2.145066700e+06|2.145281703e+06|2.135116354e+06|2.138401065e+06|3.414389062e+06|3.497634750e+06|3.608154375e+06|3.554501750e+06|3.407927000e+06|3.701076500e+06|2.957761250e+05|3.752957500e+05|4.645175000e+05|4.172649688e+05|2.699327812e+05|5.645971875e+05|2.943792441e+03|2.974067042e+03|3.024546645e+03|2.999569665e+03|2.941914684e+03|3.057224647e+03|1.236456482e+02|1.540083792e+02|2.044327369e+02|1.794964292e+02|1.218498668e+02|2.371429915e+02|2.662273330e+03|2.711168208e+03|2.752061426e+03|2.705933431e+03|2.656765880e+03|2.755100981e+03|1.849684438e+02|2.347478529e+02|2.769436192e+02|2.368165981e+02|1.850573195e+02|2.885758768e+02|1.476269875e+10|1.513037414e+10|1.564596557e+10|1.549548954e+10|1.471609344e+10|1.627488563e+10|-4.414906880e+08|6.235238400e+08|2.176886272e+09|7.929061600e+07|-2.356311296e+09|2.514892288e+09|3.509774536e+03|3.533111938e+03|3.546813416e+03|3.534037109e+03|3.505372803e+03|3.562701904e+03
2.155557812e+06|2.155517470e+06|2.145558561e+06|2.147748030e+06|3.433820438e+06|3.517921750e+06|3.749253812e+06|3.611877750e+06|3.423585250e+06|3.800170250e+06|2.845308125e+05|3.995808750e+05|5.560421250e+05|4.524713125e+05|2.576231406e+05|6.473194375e+05|2.949020419e+03|2.990547003e+03|3.083301024e+03|3.025939250e+03|2.951274482e+03|3.100604019e+03|1.289170385e+02|1.705426268e+02|2.631951335e+02|2.058741409e+02|1.312074281e+02|2.805408537e+02|2.668689658e+03|2.716927048e+03|2.766257313e+03|2.717264219e+03|2.666572064e+03|2.767956374e+03|1.790885175e+02|2.337754789e+02|2.904002696e+02|2.405539112e+02|1.759426248e+02|3.051651976e+02|1.464836582e+10|1.500774400e+10|1.571398349e+10|1.536256102e+10|1.459028480e+10|1.613483725e+10|-9.620436480e+08|1.840281600e+07|2.085516288e+09|-6.423123840e+08|-4.015780096e+09|2.731154944e+09|3.499882812e+03|3.522805054e+03|3.535124634e+03|3.522060059e+03|3.494066650e+03|3.550053711e+03
2.167149144e+06|2.166715863e+06|2.157988718e+06|2.159076579e+06|3.394528500e+06|3.522631375e+06|3.736216688e+06|3.568266500e+06|3.397977250e+06|3.738555500e+06|2.651423750e+05|3.675620000e+05|5.597295625e+05|4.242335938e+05|2.315759062e+05|6.168913125e+05|2.946805824e+03|2.979502647e+03|3.058289671e+03|3.008730632e+03|2.943733650e+03|3.073727614e+03|1.267681825e+02|1.594790386e+02|2.382201438e+02|1.886540620e+02|1.236592003e+02|2.536489237e+02|2.653077408e+03|2.717782003e+03|2.758460493e+03|2.707528158e+03|2.651343530e+03|2.763712786e+03|1.736706791e+02|2.256739736e+02|2.982876484e+02|2.376609113e+02|1.658198007e+02|3.095020219e+02|1.442885120e+10|1.492168704e+10|1.551607219e+10|1.526469325e+10|1.441861734e+10|1.611077120e+10|-1.106253312e+09|5.530874880e+08|2.059698688e+09|-2.800972800e+08|-3.688424704e+09|3.128229888e+09|3.504041138e+03|3.520374878e+03|3.540261047e+03|3.524551514e+03|3.496157715e+03|3.552945312e+03
