#R_planet
5.513017842e+06
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.621099125e+05|7.613800286e+05|6.856461835e+05|7.048267006e+05|4.663462625e+06|4.680390250e+06|4.703299625e+06|4.684328500e+06|4.658606000e+06|4.710050500e+06|8.458550000e+04|1.243115000e+05|1.818297500e+05|1.418977344e+05|8.347171875e+04|2.003237656e+05|1.862256692e+03|1.865853915e+03|1.869698066e+03|1.865938251e+03|1.861401827e+03|1.870474675e+03|4.170860744e+01|4.529650711e+01|4.915095138e+01|4.538728510e+01|4.085099777e+01|4.992357244e+01|4.895791219e+03|4.930014967e+03|4.959970386e+03|4.929123720e+03|4.890759385e+03|4.967488054e+03|2.997732663e+02|3.372415621e+02|3.815225398e+02|3.383086434e+02|2.915630868e+02|3.850542001e+02|1.689691341e+11|1.694027121e+11|1.699741901e+11|1.694925455e+11|1.687210721e+11|1.702640353e+11|-2.990206976e+09|-9.019392000e+08|1.492889600e+09|-2.531404960e+08|-3.022035968e+09|2.515755008e+09|1.041992358e+04|1.042602930e+04|1.043450537e+04|1.042677051e+04|1.041646484e+04|1.043707520e+04
7.902037021e+05|7.897146086e+05|7.140430088e+05|7.338934910e+05|4.649439750e+06|4.673192250e+06|4.692773500e+06|4.672021000e+06|4.645194000e+06|4.698847000e+06|1.042476250e+05|1.533095000e+05|1.930797500e+05|1.489819531e+05|8.997607031e+04|2.079877969e+05|1.862278024e+03|1.865894685e+03|1.869658345e+03|1.865970064e+03|1.861425308e+03|1.870514819e+03|4.171700313e+01|4.533881017e+01|4.910802298e+01|4.541923019e+01|4.087287207e+01|4.996558832e+01|4.892987407e+03|4.923925998e+03|4.953762509e+03|4.923726826e+03|4.886328335e+03|4.961125318e+03|3.089304626e+02|3.440006631e+02|3.667078288e+02|3.411678055e+02|3.010514073e+02|3.812842036e+02|1.682742354e+11|1.688354488e+11|1.693430661e+11|1.688890737e+11|1.680866673e+11|1.696914473e+11|-2.086887424e+09|1.922498560e+08|2.919735296e+09|9.846784000e+07|-2.863703296e+09|3.060638976e+09|1.041197729e+04|1.041872803e+04|1.042520850e+04|1.041875977e+04|1.040850586e+04|1.042901270e+04
8.166673343e+05|8.162012090e+05|7.543476589e+05|7.711086363e+05|4.624381000e+06|4.653057750e+06|4.684468000e+06|4.656824000e+06|4.623670000e+06|4.689977500e+06|1.049645000e+05|1.445642500e+05|2.056822500e+05|1.556320781e+05|9.358164844e+04|2.176825156e+05|1.860590169e+03|1.864178645e+03|1.870115693e+03|1.864658006e+03|1.858850490e+03|1.870465522e+03|4.003672434e+01|4.362922371e+01|4.956664438e+01|4.410807294e+01|3.830093893e+01|4.991520696e+01|4.871971525e+03|4.905405674e+03|4.954665050e+03|4.908796551e+03|4.858987104e+03|4.958605998e+03|2.870303463e+02|3.413241886e+02|3.762804108e+02|3.355444682e+02|2.819892589e+02|3.890996775e+02|1.678127555e+11|1.681508024e+11|1.686008586e+11|1.683610993e+11|1.675574968e+11|1.691646853e+11|-1.423958016e+09|-6.642073600e+07|3.018240000e+09|6.464965760e+08|-2.071286912e+09|3.364280064e+09|1.040589062e+04|1.041181885e+04|1.041802832e+04|1.041308789e+04|1.040257617e+04|1.042359961e+04
8.468908033e+05|8.474900498e+05|7.854954675e+05|7.973637719e+05|4.616855125e+06|4.635743750e+06|4.669108750e+06|4.642751500e+06|4.611998500e+06|4.673504000e+06|8.898787500e+04|1.422967500e+05|1.969828750e+05|1.503050781e+05|8.485013281e+04|2.157600781e+05|1.861366076e+03|1.865718429e+03|1.869000146e+03|1.865001108e+03|1.859969658e+03|1.870032558e+03|4.080835727e+01|4.516767953e+01|4.844232506e+01|4.444999904e+01|3.941798352e+01|4.948201456e+01|4.870924661e+03|4.903928452e+03|4.941517577e+03|4.904441489e+03|4.860965804e+03|4.947917174e+03|3.004280129e+02|3.365532402e+02|3.795390442e+02|3.349346801e+02|2.844492883e+02|3.854200720e+02|1.670020096e+11|1.673842770e+11|1.680104038e+11|1.676234260e+11|1.667985572e+11|1.684482785e+11|-2.658111488e+09|1.498972160e+08|2.226302976e+09|3.393947200e+08|-2.516986368e+09|3.195776000e+09|1.039594629e+04|1.040181543e+04|1.040966162e+04|1.040296582e+04|1.039281445e+04|1.041311719e+04
8.736791247e+05|8.737721852e+05|8.057356357e+05|8.262162349e+05|4.603832750e+06|4.619206750e+06|4.638118375e+06|4.622153500e+06|4.598488500e+06|4.645819000e+06|9.707562500e+04|1.383512500e+05|2.083842500e+05|1.500280625e+05|8.749050781e+04|2.125655625e+05|1.861430838e+03|1.864945146e+03|1.868855931e+03|1.865255390e+03|1.860878686e+03|1.869632094e+03|4.087426854e+01|4.439345637e+01|4.830128938e+01|4.470406811e+01|4.032839137e+01|4.907974484e+01|4.865712188e+03|4.894264429e+03|4.925143962e+03|4.896480649e+03|4.861641609e+03|4.931319689e+03|3.019127745e+02|3.337871188e+02|3.676177725e+02|3.356731261e+02|2.945429950e+02|3.768032572e+02|1.662227784e+11|1.666249196e+11|1.671412040e+11|1.665839104e+11|1.658655703e+11|1.673022669e+11|-2.166554624e+09|2.340454400e+08|2.981412864e+09|3.003601600e+08|-2.660100352e+09|3.260820736e+09|1.038444165e+04|1.039076318e+04|1.039652002e+04|1.038887402e+04|1.037935156e+04|1.039839941e+04
9.000072988e+05|9.014469320e+05|8.458246368e+05|8.619469503e+05|4.585879625e+06|4.603139000e+06|4.628720375e+06|4.606356500e+06|4.581796500e+06|4.630916500e+06|9.917350000e+04|1.460392500e+05|1.902548750e+05|1.438322344e+05|9.078856250e+04|1.968758750e+05|1.860613408e+03|1.863992414e+03|1.867940825e+03|1.863883618e+03|1.859193064e+03|1.868574173e+03|4.006118270e+01|4.345166383e+01|4.738549470e+01|4.333388264e+01|3.864448609e+01|4.802327919e+01|4.850676441e+03|4.884660208e+03|4.910082740e+03|4.880845818e+03|4.843085570e+03|4.918606067e+03|2.897849569e+02|3.279682645e+02|3.571049043e+02|3.241280592e+02|2.837189967e+02|3.645371216e+02|1.655791411e+11|1.659104870e+11|1.663063695e+11|1.660371272e+11|1.653100380e+11|1.667642327e+11|-1.665806336e+09|3.939532800e+08|2.271617024e+09|2.265455040e+08|-2.248869120e+09|2.701960192e+09|1.037729199e+04|1.038234277e+04|1.038925317e+04|1.038296777e+04|1.037297363e+04|1.039296289e+04
9.219883777e+05|9.215095844e+05|8.600484655e+05|8.660087571e+05|4.570952250e+06|4.589272750e+06|4.620676000e+06|4.595654000e+06|4.562394000e+06|4.628913500e+06|8.363575000e+04|1.376627500e+05|1.963096250e+05|1.481109062e+05|8.031475781e+04|2.159070625e+05|1.859338804e+03|1.863246671e+03|1.867504541e+03|1.862851062e+03|1.857284827e+03|1.868417297e+03|3.878827467e+01|4.270095063e+01|4.695626619e+01|4.230068166e+01|3.673505892e+01|4.786630441e+01|4.838623547e+03|4.871966713e+03|4.907189947e+03|4.869725059e+03|4.822776215e+03|4.916673902e+03|2.822183885e+02|3.155014650e+02|3.575983558e+02|3.194828737e+02|2.646451259e+02|3.743206215e+02|1.649203773e+11|1.652864287e+11|1.659623629e+11|1.656801853e+11|1.647499182e+11|1.666104033e+11|-1.958137856e+09|-4.875059200e+07|2.788347904e+09|6.067601280e+08|-2.335328512e+09|3.548848896e+09|1.036954785e+04|1.037649561e+04|1.038624707e+04|1.037921973e+04|1.036712207e+04|1.039131641e+04
9.484207726e+05|9.489546861e+05|8.904025792e+05|9.038050584e+05|4.551598500e+06|4.569741000e+06|4.590118125e+06|4.573238500e+06|4.546746000e+06|4.599732000e+06|7.997125000e+04|1.147100000e+05|1.654856250e+05|1.271871016e+05|7.517839062e+04|1.791957969e+05|1.857938571e+03|1.862104840e+03|1.865953870e+03|1.862258323e+03|1.857315185e+03|1.867201462e+03|3.739041735e+01|4.156165486e+01|4.539088731e+01|4.170760696e+01|3.676547420e+01|4.664973972e+01|4.821210344e+03|4.854780709e+03|4.884819474e+03|4.855744964e+03|4.814443129e+03|4.897046799e+03|2.716801690e+02|3.012772603e+02|3.416020609e+02|3.061347159e+02|2.627179346e+02|3.495514971e+02|1.642396426e+11|1.645777961e+11|1.650041119e+11|1.646875607e+11|1.640404419e+11|1.653346959e+11|-2.303143936e+09|-7.423344640e+08|1.594675200e+09|-3.123761920e+08|-2.743840000e+09|2.119087616e+09|1.036062793e+04|1.036431299e+04|1.037290747e+04|1.036653906e+04|1.035790723e+04|1.037517188e+04
9.745664434e+05|9.744166936e+05|9.272079624e+05|9.455644005e+05|4.544400375e+06|4.563527250e+06|4.583151625e+06|4.565500000e+06|4.540606500e+06|4.590394500e+06|9.859112500e+04|1.467860000e+05|1.959301250e+05|1.481409375e+05|9.128664062e+04|2.049952812e+05|1.861616017e+03|1.865235747e+03|1.868850773e+03|1.864843812e+03|1.860545488e+03|1.869142136e+03|4.106529637e+01|4.467290676e+01|4.830329756e+01|4.429241970e+01|3.999380470e+01|4.859103469e+01|4.840083197e+03|4.870839815e+03|4.893615202e+03|4.867849874e+03|4.832569202e+03|4.903130546e+03|2.991803939e+02|3.372826539e+02|3.664845634e+02|3.306988987e+02|2.879158200e+02|3.734819775e+02|1.634568192e+11|1.638356500e+11|1.642905805e+11|1.638992282e+11|1.631776604e+11|1.646207959e+11|-1.892368384e+09|1.447116800e+08|2.520088576e+09|3.109768320e+08|-2.306227200e+09|2.928180992e+09|1.034887183e+04|1.035406445e+04|1.035821436e+04|1.035329980e+04|1.034398242e+04|1.036261523e+04
9.968667600e+05|9.963164669e+05|9.345346932e+05|9.474020188e+05|4.523556625e+06|4.544041500e+06|4.563123875e+06|4.544537500e+06|4.519947000e+06|4.569128000e+06|8.110037500e+04|1.282960000e+05|2.009487500e+05|1.402184062e+05|7.034240625e+04|2.100943594e+05|1.860196554e+03|1.863339464e+03|1.866884233e+03|1.863657550e+03|1.859400718e+03|1.867914381e+03|3.963769108e+01|4.278168873e+01|4.633008502e+01|4.310650937e+01|3.885030056e+01|4.736271818e+01|4.822838903e+03|4.848766201e+03|4.876348215e+03|4.850913415e+03|4.816506514e+03|4.885320316e+03|2.752483061e+02|3.174381663e+02|3.522047685e+02|3.195276170e+02|2.744899144e+02|3.645653196e+02|1.627965686e+11|1.631393792e+11|1.635046072e+11|1.630725243e+11|1.622831432e+11|1.638619382e+11|-2.933833728e+09|-1.770536960e+08|3.042582528e+09|1.253359600e+08|-3.211004416e+09|3.461676288e+09|1.033896655e+04|1.034533057e+04|1.035059277e+04|1.034336230e+04|1.033251953e+04|1.035420410e+04
1.017969000e+06|1.017791792e+06|9.632482293e+05|9.741768115e+05|4.508661875e+06|4.523178250e+06|4.545593875e+06|4.524113500e+06|4.497304000e+06|4.550923500e+06|8.150037500e+04|1.183547500e+05|1.836530000e+05|1.281317734e+05|7.052032812e+04|1.857432031e+05|1.858494034e+03|1.861814746e+03|1.866382799e+03|1.861256027e+03|1.855631938e+03|1.866880116e+03|3.794829728e+01|4.127240317e+01|4.583362320e+01|4.070697140e+01|3.508383595e+01|4.633010685e+01|4.803334389e+03|4.826472087e+03|4.870406206e+03|4.827013591e+03|4.781578462e+03|4.872448720e+03|2.693179159e+02|3.060617203e+02|3.425750947e+02|2.991331769e+02|2.499294671e+02|3.483368866e+02|1.621274993e+11|1.624679219e+11|1.628724961e+11|1.624599429e+11|1.617772216e+11|1.631426806e+11|-2.180517888e+09|-1.823866880e+08|2.154606592e+09|-7.636828000e+07|-2.675196160e+09|2.522459648e+09|1.033248608e+04|1.033748193e+04|1.034481055e+04|1.033750684e+04|1.032712305e+04|1.034788867e+04
1.039087849e+06|1.038687837e+06|9.909838986e+05|1.007236104e+06|4.499430125e+06|4.519947500e+06|4.542675000e+06|4.520778500e+06|4.492704500e+06|4.548853500e+06|9.351212500e+04|1.310097500e+05|1.817367500e+05|1.424921875e+05|7.671974219e+04|2.082646562e+05|1.859312321e+03|1.862883167e+03|1.866859479e+03|1.862005052e+03|1.856849124e+03|1.867160980e+03|3.876856635e+01|4.232577692e+01|4.631669203e+01|4.145441316e+01|3.629755957e+01|4.661126676e+01|4.804185591e+03|4.835688551e+03|4.869172702e+03|4.829944994e+03|4.787938391e+03|4.871951598e+03|2.723238355e+02|3.117678414e+02|3.513830260e+02|3.098434216e+02|2.588331214e+02|3.608537219e+02|1.616025518e+11|1.619609108e+11|1.625239798e+11|1.621793833e+11|1.614131528e+11|1.629456302e+11|-1.805783040e+09|-2.328576000e+08|2.309459968e+09|5.131095360e+08|-2.472259072e+09|3.498478080e+09|1.032400854e+04|1.033107373e+04|1.033974634e+04|1.033293359e+04|1.032190625e+04|1.034396094e+04
1.062556179e+06|1.062513857e+06|1.010740694e+06|1.021216780e+06|4.480917250e+06|4.498461250e+06|4.514979375e+06|4.498645000e+06|4.473491000e+06|4.523798000e+06|5.620987500e+04|1.253840000e+05|1.851501250e+05|1.221310078e+05|5.005841016e+04|1.942035938e+05|1.858096726e+03|1.861655442e+03|1.865338307e+03|1.861287677e+03|1.856591224e+03|1.865984130e+03|3.754801503e+01|4.110652749e+01|4.479327407e+01|4.073774556e+01|3.604118196e+01|4.543430916e+01|4.784421490e+03|4.816814160e+03|4.849018540e+03|4.815291863e+03|4.776450378e+03|4.854133349e+03|2.505473297e+02|2.929515399e+02|3.451582317e+02|2.959872532e+02|2.451343531e+02|3.468401533e+02|1.607521198e+11|1.611700797e+11|1.615098798e+11|1.612201492e+11|1.605225349e+11|1.619177636e+11|-2.846269440e+09|-1.779630080e+08|2.631426048e+09|-3.590429120e+08|-3.563030528e+09|2.844944640e+09|1.031394482e+04|1.032025977e+04|1.032746851e+04|1.032065625e+04|1.031034863e+04|1.033096484e+04
1.086613605e+06|1.086866722e+06|1.041908597e+06|1.050893129e+06|4.463244625e+06|4.484614500e+06|4.500353250e+06|4.485923000e+06|4.460874500e+06|4.510971500e+06|7.598575000e+04|1.089842500e+05|1.685330000e+05|1.263291797e+05|6.689971875e+04|1.857585938e+05|1.858567992e+03|1.862579146e+03|1.865983236e+03|1.862643705e+03|1.857128356e+03|1.868159054e+03|3.801459625e+01|4.203428982e+01|4.543532947e+01|4.209314306e+01|3.657804203e+01|4.760824410e+01|4.785240969e+03|4.815443324e+03|4.845371705e+03|4.817572133e+03|4.774295158e+03|4.860849108e+03|2.624808582e+02|3.007437568e+02|3.445191018e+02|3.056228433e+02|2.534909078e+02|3.577547789e+02|1.599813509e+11|1.602528952e+11|1.607682130e+11|1.603857121e+11|1.598031954e+11|1.609682125e+11|-2.684702720e+09|-5.751193600e+08|1.307410432e+09|-3.610648640e+08|-2.864726016e+09|2.142596352e+09|1.030308105e+04|1.030828320e+04|1.031521240e+04|1.030790332e+04|1.029950586e+04|1.031664258e+04
1.105740891e+06|1.106131663e+06|1.059151048e+06|1.071201646e+06|4.449508375e+06|4.468404250e+06|4.485505125e+06|4.467662500e+06|4.440307000e+06|4.495017000e+06|7.604362500e+04|1.201345000e+05|1.583112500e+05|1.246143438e+05|6.169703906e+04|1.875315938e+05|1.858523484e+03|1.861948030e+03|1.865613170e+03|1.861533102e+03|1.856471501e+03|1.866594703e+03|3.798091795e+01|4.140452646e+01|4.505995570e+01|4.098301993e+01|3.592174013e+01|4.604429973e+01|4.772462001e+03|4.804973604e+03|4.833743778e+03|4.802316188e+03|4.759988021e+03|4.844644355e+03|2.633586101e+02|2.912262105e+02|3.269282843e+02|2.977293451e+02|2.507226195e+02|3.447360707e+02|1.591781171e+11|1.595821752e+11|1.600201277e+11|1.596756787e+11|1.589450834e+11|1.604062740e+11|-2.232479744e+09|-5.533614080e+08|1.254879232e+09|-2.579338080e+08|-3.149376768e+09|2.633509120e+09|1.029272144e+04|1.029857227e+04|1.030645264e+04|1.029931934e+04|1.028879688e+04|1.030984082e+04
