#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
7.393380520e-01|1.056228998e-01|2.959381397e-02|7.602908585e-02|7.392938361e-01|2.363450985e-07|6.973433949e-08|1.666107590e-07|2.104530000e+05|1.791430000e+05|5.155700000e+04|1.275860000e+05|0.000000000e+00|5.155700000e+04|4.996418859e-01|1.437943736e-01|3.558475123e-01|0.000000000e+00|1.437943736e-01|4.686861288e+30|6.695723730e+29|1.926707828e+29|4.769015902e+29|0.000000000e+00|1.926707828e+29|1.193389261e+31|1.066042438e+31|2.891637047e+30|7.768787338e+30|0.000000000e+00|2.891637047e+30|-8.123829427e+31|-7.547280430e+31|-2.621119630e+31|-4.926160800e+31|0.000000000e+00|-2.621119630e+31|4.238121635e+31|2.975529885e+31|4.073243023e+30|2.568205583e+31|0.000000000e+00|4.073243023e+30|5.900197025e+31|4.108529561e+31|7.157550853e+30|3.392774476e+31|0.000000000e+00|7.157550853e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.900197025e+31|5.900197025e+31|2.104530000e+05|0.000000000e+00|-5.873972366e+26
7.393412999e-01|1.056256067e-01|9.642608865e-02|9.199518061e-03|7.392732096e-01|1.112246264e-06|1.549259059e-06|2.661505324e-06|2.104530000e+05|1.791430000e+05|1.635630000e+05|1.558000000e+04|1.097540000e+05|5.380900000e+04|4.996418859e-01|4.561871748e-01|4.345471109e-02|3.061117758e-01|1.500753990e-01|5.239433396e+30|7.491027602e+29|6.839619846e+29|6.514077557e+28|4.590411414e+29|2.249208432e+29|1.189371679e+31|1.062264291e+31|9.892344758e+30|7.302981503e+29|6.941591864e+30|2.950752893e+30|-8.174684161e+31|-7.571033239e+31|-7.055874917e+31|-5.151583216e+30|-4.321445345e+31|-2.734429572e+31|4.187266902e+31|2.951777076e+31|2.551770503e+31|4.000065730e+30|2.125474285e+31|4.262962178e+30|5.900581920e+31|4.088951643e+31|3.609401177e+31|4.795504656e+30|2.865537586e+31|7.438635915e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.900581920e+31|5.900197025e+31|2.104530000e+05|6.000000000e+02|-5.873972366e+26
7.393435309e-01|1.056440407e-01|3.068775384e-02|7.495628685e-02|7.393370774e-01|2.552442487e-05|8.003941890e-06|1.752048298e-05|2.104530000e+05|1.791440000e+05|5.287400000e+04|1.262700000e+05|0.000000000e+00|5.287400000e+04|4.996445462e-01|1.474676024e-01|3.521769438e-01|0.000000000e+00|1.474676024e-01|5.961182304e+30|8.531578119e+29|2.518168286e+29|6.013409833e+29|0.000000000e+00|2.518168286e+29|1.192736750e+31|1.065443380e+31|2.928734927e+30|7.725698877e+30|0.000000000e+00|2.928734927e+30|-8.250090405e+31|-7.610284685e+31|-2.701875335e+31|-4.908409350e+31|0.000000000e+00|-2.701875335e+31|4.111860658e+31|2.912584370e+31|4.039288140e+30|2.508655556e+31|0.000000000e+00|4.039288140e+30|5.900715639e+31|4.063343532e+31|7.219839896e+30|3.341359542e+31|0.000000000e+00|7.219839896e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.900715639e+31|5.900197025e+31|2.104530000e+05|1.200000000e+03|-5.873972366e+26
7.393407362e-01|1.115098264e-01|1.054004804e-01|6.109345989e-03|7.393206146e-01|8.297355887e-03|5.265825052e-05|8.244697636e-03|2.104530000e+05|1.795130000e+05|1.790120000e+05|5.010000000e+02|1.252030000e+05|5.380900000e+04|5.006260944e-01|4.992765087e-01|1.349585750e-03|3.492011097e-01|1.500753990e-01|6.921382816e+30|1.066853905e+30|9.898298184e+29|7.702408701e+28|6.928054230e+29|2.970243954e+29|1.190267804e+31|1.064745053e+31|1.062477715e+31|2.267338396e+28|7.673020809e+30|2.951756340e+30|-8.343589990e+31|-7.664342760e+31|-7.651727683e+31|-1.261507726e+29|-4.891895508e+31|-2.759832175e+31|4.018361073e+31|2.880201253e+31|2.863387729e+31|1.681352429e+29|2.462494113e+31|4.008936156e+30|5.900767159e+31|4.051631697e+31|4.024848425e+31|2.678327138e+29|3.299076736e+31|7.257716891e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.900767159e+31|5.900197025e+31|2.104530000e+05|1.800000000e+03|-5.873972366e+26
7.393375027e-01|1.318250711e-01|1.057418109e-01|2.608326025e-02|7.393328701e-01|3.672816381e-02|5.387293857e-04|3.618943442e-02|2.104530000e+05|1.807810000e+05|1.791440000e+05|1.637000000e+03|1.253350000e+05|5.380900000e+04|5.039987286e-01|4.996445462e-01|4.354182477e-03|3.495691472e-01|1.500753990e-01|8.226097651e+30|1.582242526e+30|1.177937730e+30|4.043047965e+29|8.252808766e+29|3.526568533e+29|1.191437812e+31|1.071738792e+31|1.064368356e+31|7.370436070e+28|7.685202745e+30|2.958480817e+30|-8.475126124e+31|-7.764776553e+31|-7.722746424e+31|-4.203012866e+29|-4.942808813e+31|-2.779937611e+31|3.886824939e+31|2.854249430e+31|2.800122631e+31|5.412679897e+29|2.419334452e+31|3.807881789e+30|5.900872516e+31|4.084212475e+31|3.982284760e+31|1.019277147e+30|3.270382814e+31|7.119019460e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.900872516e+31|5.900197025e+31|2.104530000e+05|2.400000000e+03|-5.873972366e+26
7.393293729e-01|1.740610033e-01|1.058260124e-01|6.823499094e-02|7.393292341e-01|9.453383436e-02|2.925657108e-03|9.160817725e-02|2.104530000e+05|1.834090000e+05|1.790420000e+05|4.367000000e+03|1.252330000e+05|5.380900000e+04|5.109882958e-01|4.993601833e-01|1.162811249e-02|3.492847843e-01|1.500753990e-01|9.970521093e+30|2.703795958e+30|1.430940724e+30|1.272855234e+30|1.004632440e+30|4.263082841e+29|1.191312349e+31|1.083094843e+31|1.063779380e+31|1.931546338e+29|7.677013854e+30|2.960779944e+30|-8.648928203e+31|-7.937767795e+31|-7.806677629e+31|-1.310901662e+30|-5.000819709e+31|-2.805857920e+31|3.713022860e+31|2.835626181e+31|2.710199974e+31|1.254262070e+30|2.355332104e+31|3.548678700e+30|5.901387318e+31|4.189100620e+31|3.917073426e+31|2.720271938e+30|3.223496733e+31|6.935766927e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.901387318e+31|5.900197025e+31|2.104530000e+05|3.000000000e+03|-5.873972366e+26
7.393329705e-01|2.266763093e-01|1.015176825e-01|1.251586267e-01|7.390878999e-01|1.607640829e-01|1.279466485e-02|1.479694181e-01|2.104530000e+05|1.867040000e+05|1.729840000e+05|1.372000000e+04|1.191750000e+05|5.380900000e+04|5.197519146e-01|4.824049567e-01|3.734695791e-02|3.323295577e-01|1.500753990e-01|1.174788295e+31|4.192590768e+30|1.757823313e+30|2.434767455e+30|1.253451595e+30|5.043717175e+29|1.203008900e+31|1.107637750e+31|1.044310620e+31|6.332712977e+29|7.485351961e+30|2.957754238e+30|-8.838909226e+31|-8.162748146e+31|-7.697628182e+31|-4.651199638e+30|-4.863105871e+31|-2.834522311e+31|3.523041837e+31|2.804193220e+31|2.463404175e+31|3.407890447e+30|2.137200696e+31|3.262034793e+30|5.900839032e+31|4.331090046e+31|3.683497126e+31|6.475929200e+30|3.011081051e+31|6.724160749e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.900839032e+31|5.900197025e+31|2.104530000e+05|3.600000000e+03|-5.873972366e+26
7.393203835e-01|3.039567805e-01|1.267515863e-01|1.772051942e-01|7.393009413e-01|2.626272288e-01|4.294470864e-02|2.196825202e-01|2.104530000e+05|1.913680000e+05|1.791030000e+05|1.226500000e+04|1.252940000e+05|5.380900000e+04|5.321565207e-01|4.993347658e-01|3.282175499e-02|3.492593668e-01|1.500753990e-01|1.193845571e+31|5.497476820e+30|2.018858313e+30|3.478618507e+30|1.502823869e+30|5.160344435e+29|1.219130952e+31|1.141173779e+31|1.085067372e+31|5.610640648e+29|7.847224133e+30|3.003449588e+30|-8.875512406e+31|-8.332957515e+31|-7.929770329e+31|-4.031871867e+30|-5.086123729e+31|-2.843646599e+31|3.486438656e+31|2.907945922e+31|2.590690398e+31|3.172555239e+30|2.273611206e+31|3.170791911e+30|5.899415179e+31|4.598867382e+31|3.877643601e+31|7.212237811e+30|3.208616007e+31|6.690275943e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.899415179e+31|5.900197025e+31|2.104530000e+05|4.200000000e+03|-5.873972366e+26
7.393148403e-01|3.241925873e-01|1.277638638e-01|1.964287235e-01|7.393074268e-01|2.883173643e-01|4.861302521e-02|2.397043391e-01|2.104530000e+05|1.929060000e+05|1.798020000e+05|1.310400000e+04|1.259930000e+05|5.380900000e+04|5.362475920e-01|5.012693339e-01|3.497825809e-02|3.511939349e-01|1.500753990e-01|1.061555587e+31|4.868350902e+30|1.768702479e+30|3.099648422e+30|1.285040148e+30|4.836623312e+29|1.192442468e+31|1.122046098e+31|1.062587606e+31|5.945849163e+29|7.725609757e+30|2.900266306e+30|-8.716635034e+31|-8.244839510e+31|-7.859976039e+31|-3.848634706e+30|-5.045140086e+31|-2.814835953e+31|3.645316028e+31|3.086405622e+31|2.701543754e+31|3.848618682e+30|2.355653916e+31|3.458898374e+30|5.899314084e+31|4.695286810e+31|3.941001608e+31|7.542852021e+30|3.256718907e+31|6.842827011e+30|1.000000000e+00|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.899314084e+31|5.900197025e+31|2.104530000e+05|4.800000000e+03|-5.873972366e+26
7.392992919e-01|3.511339775e-01|1.354492972e-01|2.156846803e-01|7.392877265e-01|3.216253951e-01|6.374888454e-02|2.578765105e-01|2.104530000e+05|1.948580000e+05|1.806210000e+05|1.423700000e+04|1.268120000e+05|5.380900000e+04|5.414400888e-01|5.034880840e-01|3.795200480e-02|3.534126850e-01|1.500753990e-01|8.918660978e+30|4.231277461e+30|1.624223834e+30|2.607053627e+30|1.246005475e+30|3.782183588e+29|1.220551848e+31|1.157403856e+31|1.094327513e+31|6.307634262e+29|7.950805397e+30|2.992469738e+30|-8.576999454e+31|-8.199691170e+31|-7.825501109e+31|-3.741900604e+30|-5.027000505e+31|-2.798500605e+31|3.784951609e+31|3.246213903e+31|2.784126517e+31|4.620873853e+30|2.421901332e+31|3.622251856e+30|5.897369554e+31|4.826745505e+31|4.040876414e+31|7.858690906e+30|3.341582419e+31|6.992939953e+30|7.000000000e+00|5.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.897369554e+31|5.900197025e+31|2.104530000e+05|5.400000000e+03|-5.873972366e+26
