#R_planet
1.305630791e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.096373772e+06|3.097049983e+06|3.017571177e+06|3.040061109e+06|7.650896125e+06|7.939703750e+06|8.458112750e+06|8.070877000e+06|7.609675500e+06|8.532078000e+06|3.052878625e+06|3.802261250e+06|4.497555375e+06|3.809715750e+06|3.001382500e+06|4.618048500e+06|3.699426934e+03|3.789454346e+03|3.916820326e+03|3.814555071e+03|3.694164275e+03|3.934945867e+03|8.792970876e+02|9.694853179e+02|1.096867103e+03|9.945265380e+02|8.741294054e+02|1.114923671e+03|3.725816898e+03|3.971000860e+03|4.362748810e+03|4.096412284e+03|3.762495714e+03|4.430328855e+03|1.020149651e+03|1.274372268e+03|1.625411271e+03|1.352960091e+03|1.018358321e+03|1.687561861e+03|6.263385805e+10|6.380776858e+10|6.481363763e+10|6.371426304e+10|6.223207219e+10|6.519646208e+10|6.803303424e+09|1.601955635e+10|3.892029030e+10|2.107966259e+10|3.611544832e+09|3.854777549e+10|4.286314575e+03|4.304243652e+03|4.320437256e+03|4.300959473e+03|4.279363770e+03|4.322556152e+03
3.108912581e+06|3.108859284e+06|3.032741869e+06|3.063851896e+06|7.507143875e+06|7.800040000e+06|8.145347000e+06|7.885966000e+06|7.461387000e+06|8.310545500e+06|2.939487500e+06|3.462797125e+06|4.304516250e+06|3.565422750e+06|2.821144000e+06|4.309702000e+06|3.696759400e+03|3.763342269e+03|3.863187360e+03|3.793321841e+03|3.688454843e+03|3.898188840e+03|8.767671226e+02|9.433536628e+02|1.043269789e+03|9.733051056e+02|8.684370403e+02|1.078173171e+03|3.703643451e+03|3.884683544e+03|4.167698742e+03|4.010982263e+03|3.722515678e+03|4.299448848e+03|9.956710664e+02|1.201333395e+03|1.418137902e+03|1.262314922e+03|9.869604526e+02|1.537669391e+03|6.017381888e+10|6.140329779e+10|6.347995034e+10|6.162880512e+10|5.955005645e+10|6.370754970e+10|5.426777088e+09|1.221669888e+10|3.732029952e+10|1.779272499e+10|-2.847216320e+08|3.587017114e+10|4.252786621e+03|4.271598145e+03|4.294732788e+03|4.272957520e+03|4.245795410e+03|4.300120117e+03
3.127106034e+06|3.127291515e+06|3.051178047e+06|3.075654270e+06|7.659990500e+06|8.090465000e+06|8.495119000e+06|8.069780500e+06|7.568556000e+06|8.571007000e+06|3.283461625e+06|3.972862750e+06|4.491640500e+06|3.874741000e+06|3.134497000e+06|4.614984500e+06|3.770052666e+03|3.873038162e+03|3.973575766e+03|3.867114430e+03|3.745888661e+03|3.988340199e+03|9.500766823e+02|1.052935563e+03|1.153621624e+03|1.047092390e+03|9.258613512e+02|1.168323430e+03|3.887042975e+03|4.187677746e+03|4.505624303e+03|4.208355215e+03|3.861337431e+03|4.555373000e+03|1.208161736e+03|1.457849867e+03|1.731745452e+03|1.488310062e+03|1.158639877e+03|1.817980247e+03|5.851683738e+10|6.044498330e+10|6.226755277e+10|6.027254579e+10|5.815556096e+10|6.238952243e+10|4.568199168e+09|1.993450906e+10|3.498463232e+10|1.948472934e+10|1.448473344e+09|3.752098611e+10|4.213252319e+03|4.238412598e+03|4.256358276e+03|4.236569824e+03|4.210502441e+03|4.262636230e+03
3.148299037e+06|3.148185031e+06|3.051057671e+06|3.074954045e+06|7.227552500e+06|7.710510500e+06|8.238546125e+06|7.822207500e+06|7.222086000e+06|8.422327000e+06|2.979859875e+06|3.658017250e+06|4.120632375e+06|3.567421750e+06|2.851989500e+06|4.282854500e+06|3.694638607e+03|3.836648963e+03|3.935662784e+03|3.836649377e+03|3.688216440e+03|3.985082314e+03|8.746749456e+02|1.016524022e+03|1.115670138e+03|1.016628410e+03|8.681900881e+02|1.165066732e+03|3.648498582e+03|4.029617125e+03|4.368647853e+03|4.113424923e+03|3.704147704e+03|4.522702141e+03|1.050057768e+03|1.275826375e+03|1.582223604e+03|1.375647740e+03|1.026791815e+03|1.724503666e+03|5.514177843e+10|5.678374707e+10|5.948711731e+10|5.726685594e+10|5.492897792e+10|5.960472576e+10|1.132331008e+09|1.428878541e+10|3.343955507e+10|1.487579955e+10|-3.313456128e+09|3.306505626e+10|4.174678833e+03|4.193013916e+03|4.217066162e+03|4.193987793e+03|4.167427246e+03|4.220548340e+03
3.166360411e+06|3.166978299e+06|3.060755644e+06|3.084267987e+06|6.827784750e+06|7.158708750e+06|7.692753875e+06|7.315183500e+06|6.789581000e+06|7.840788000e+06|3.276898312e+06|3.574627625e+06|4.086308125e+06|3.598421750e+06|2.999550500e+06|4.197292500e+06|3.617801607e+03|3.709079695e+03|3.862357167e+03|3.740627232e+03|3.601296521e+03|3.879957942e+03|7.977699437e+02|8.889704787e+02|1.042288199e+03|9.205967385e+02|7.812499856e+02|1.059943491e+03|3.534978489e+03|3.658152338e+03|4.090626584e+03|3.853417754e+03|3.546393958e+03|4.160441550e+03|9.776150075e+02|1.183146612e+03|1.435651440e+03|1.260733294e+03|9.650278548e+02|1.556438734e+03|5.212336947e+10|5.289712435e+10|5.517624013e+10|5.372649472e+10|5.191869235e+10|5.553430528e+10|1.352851558e+10|2.859055821e+10|4.037008691e+10|2.489733530e+10|9.037391872e+09|4.075728486e+10|4.143901367e+03|4.157471436e+03|4.168343628e+03|4.156656738e+03|4.140419922e+03|4.172893555e+03
3.176359956e+06|3.176747900e+06|3.055680303e+06|3.055462839e+06|6.754051250e+06|6.935377000e+06|7.313190250e+06|7.157869000e+06|6.718943500e+06|7.596793000e+06|3.302025938e+06|3.612513875e+06|3.832800438e+06|3.460107500e+06|2.976955750e+06|3.943259000e+06|3.601749269e+03|3.654615570e+03|3.756472272e+03|3.708497065e+03|3.588897042e+03|3.828097087e+03|7.817471673e+02|8.346186525e+02|9.364544685e+02|8.884555636e+02|7.688478713e+02|1.008063256e+03|3.520109628e+03|3.543857503e+03|3.773749898e+03|3.765610526e+03|3.521403334e+03|4.009817717e+03|1.018844712e+03|1.128075191e+03|1.285457960e+03|1.187565813e+03|9.705716498e+02|1.404559977e+03|5.136141926e+10|5.210105651e+10|5.301727437e+10|5.264567501e+10|5.122116403e+10|5.407019827e+10|1.053923430e+10|3.367788749e+10|4.190910874e+10|2.445802906e+10|7.355837952e+09|4.156022784e+10|4.134161499e+03|4.147193359e+03|4.156046631e+03|4.144874512e+03|4.128753906e+03|4.160995117e+03
3.184495431e+06|3.184489386e+06|3.068301505e+06|3.092256745e+06|6.675901125e+06|6.895733500e+06|7.281859875e+06|7.062080000e+06|6.629177000e+06|7.494984500e+06|3.180435562e+06|3.530523000e+06|3.848969062e+06|3.486026250e+06|2.993161500e+06|3.978891000e+06|3.584472236e+03|3.645236806e+03|3.766881481e+03|3.688114226e+03|3.566523718e+03|3.809704735e+03|7.643575463e+02|8.252030516e+02|9.468812530e+02|8.680703269e+02|7.464743558e+02|9.896662981e+02|3.511204820e+03|3.537769803e+03|3.789023981e+03|3.728821836e+03|3.512805646e+03|3.944838026e+03|9.853656916e+02|1.110856965e+03|1.291379469e+03|1.170946391e+03|9.380206494e+02|1.403872132e+03|5.087530598e+10|5.164911821e+10|5.295326822e+10|5.207208346e+10|5.070435533e+10|5.343981978e+10|1.635334861e+10|3.156705280e+10|4.053045760e+10|2.670174413e+10|1.216218419e+10|4.124130509e+10|4.129071411e+03|4.143527832e+03|4.154225220e+03|4.140196777e+03|4.124721680e+03|4.155670410e+03
3.191195962e+06|3.191256257e+06|3.096578051e+06|3.109790568e+06|6.675006875e+06|6.827598500e+06|7.145495500e+06|7.038811500e+06|6.631739000e+06|7.445883500e+06|3.306687188e+06|3.567994375e+06|3.738719125e+06|3.490513000e+06|3.113144000e+06|3.867882000e+06|3.589388124e+03|3.631445006e+03|3.743083134e+03|3.687918711e+03|3.572896856e+03|3.802940566e+03|7.693307909e+02|8.113904684e+02|9.230893511e+02|8.678769245e+02|7.528487703e+02|9.829050787e+02|3.508182260e+03|3.525869303e+03|3.719474342e+03|3.716385937e+03|3.507315741e+03|3.925456133e+03|1.010814493e+03|1.143240624e+03|1.283340859e+03|1.175995017e+03|9.733774576e+02|1.378612576e+03|5.044753818e+10|5.117433037e+10|5.208726528e+10|5.162125312e+10|5.042523750e+10|5.281727283e+10|1.626083277e+10|3.366800486e+10|4.252736410e+10|2.722362778e+10|1.195013427e+10|4.249712230e+10|4.124218628e+03|4.134261963e+03|4.146379028e+03|4.132152832e+03|4.116878418e+03|4.147425781e+03
3.197855507e+06|3.197965709e+06|3.111805499e+06|3.140488177e+06|6.749353125e+06|6.984187750e+06|7.372904000e+06|7.156876000e+06|6.711652000e+06|7.602102000e+06|3.266503250e+06|3.572350500e+06|3.886402750e+06|3.438405500e+06|2.860842250e+06|4.015968250e+06|3.611108113e+03|3.680013118e+03|3.786399810e+03|3.722713789e+03|3.596605232e+03|3.848822347e+03|7.910643199e+02|8.599303811e+02|9.663390020e+02|9.026738531e+02|7.765594297e+02|1.028788277e+03|3.518571975e+03|3.560094142e+03|3.853940406e+03|3.782466127e+03|3.517094154e+03|4.047838100e+03|9.871417013e+02|1.127727974e+03|1.319487195e+03|1.203081980e+03|9.284968094e+02|1.477667150e+03|5.082811699e+10|5.151699558e+10|5.261000294e+10|5.174468198e+10|5.056253952e+10|5.292683264e+10|1.006638490e+10|3.084878950e+10|4.099942502e+10|2.319038259e+10|5.228150784e+09|4.115262259e+10|4.113728394e+03|4.128705078e+03|4.144465698e+03|4.126179199e+03|4.106786133e+03|4.145571777e+03
3.204584256e+06|3.204485277e+06|3.118699477e+06|3.145280074e+06|6.663570500e+06|6.864693000e+06|7.228880875e+06|7.011686000e+06|6.624713000e+06|7.398658500e+06|2.872324500e+06|3.428954875e+06|3.719713375e+06|3.270009000e+06|2.726819250e+06|3.813199000e+06|3.578592691e+03|3.655148352e+03|3.766622069e+03|3.689157198e+03|3.574533501e+03|3.803780895e+03|7.585129198e+02|8.350975861e+02|9.465628268e+02|8.691152709e+02|7.544807378e+02|9.837498041e+02|3.508873481e+03|3.532081665e+03|3.781729849e+03|3.704968815e+03|3.505008330e+03|3.904929300e+03|9.440464775e+02|1.066904412e+03|1.284158053e+03|1.120760043e+03|9.056644965e+02|1.335855590e+03|5.019349402e+10|5.098994893e+10|5.178253107e+10|5.114454016e+10|5.005467238e+10|5.223440384e+10|5.661639680e+09|2.940099174e+10|4.133450035e+10|2.211692954e+10|3.375159040e+09|4.085870182e+10|4.106292603e+03|4.126220459e+03|4.138760254e+03|4.123830078e+03|4.105321289e+03|4.142338867e+03
3.211446776e+06|3.211145516e+06|3.133297525e+06|3.163526635e+06|6.745306750e+06|6.998408750e+06|7.366568125e+06|7.111281500e+06|6.730630500e+06|7.491932000e+06|2.306611500e+06|3.228060250e+06|3.614867750e+06|3.032444750e+06|2.330961250e+06|3.733929250e+06|3.624713113e+03|3.705027089e+03|3.814568602e+03|3.728330200e+03|3.616182877e+03|3.840477522e+03|8.047111201e+02|8.849875203e+02|9.946332206e+02|9.082986336e+02|7.961508304e+02|1.020446437e+03|3.505542189e+03|3.614407488e+03|3.915141498e+03|3.754840937e+03|3.515841391e+03|3.993840483e+03|8.434479694e+02|1.028883415e+03|1.268287759e+03|1.066510118e+03|8.337076198e+02|1.299312617e+03|5.010351411e+10|5.064826675e+10|5.149029069e+10|5.085605478e+10|4.997460787e+10|5.173749350e+10|-3.873044480e+09|1.387249664e+10|3.256977050e+10|1.296208486e+10|-6.193173504e+09|3.211734630e+10|4.099275024e+03|4.113739502e+03|4.122744141e+03|4.109899414e+03|4.093218994e+03|4.126579590e+03
3.218401019e+06|3.218585235e+06|3.138222998e+06|3.172011337e+06|6.792294000e+06|7.057198000e+06|7.597129500e+06|7.233974000e+06|6.772547000e+06|7.695399000e+06|2.425774250e+06|3.327874125e+06|3.703027625e+06|3.086216750e+06|2.356285500e+06|3.816147750e+06|3.652416162e+03|3.724414715e+03|3.888301012e+03|3.767232135e+03|3.636619017e+03|3.897845253e+03|8.324468333e+02|9.043459379e+02|1.068320538e+03|9.472194765e+02|8.165892681e+02|1.077849685e+03|3.507443709e+03|3.663256439e+03|4.116447035e+03|3.844018622e+03|3.527445825e+03|4.160591419e+03|8.624339007e+02|1.045148037e+03|1.394672167e+03|1.133951362e+03|8.275338473e+02|1.440368877e+03|4.981923533e+10|5.038992998e+10|5.129593139e+10|5.073039360e+10|4.970248602e+10|5.175828890e+10|-2.264385536e+09|1.099730125e+10|2.623534746e+10|1.106201395e+10|-6.492354048e+09|2.861638042e+10|4.080398560e+03|4.105835449e+03|4.116030396e+03|4.098838867e+03|4.078361328e+03|4.119315430e+03
3.226663151e+06|3.226519752e+06|3.122390722e+06|3.147111647e+06|6.787986250e+06|7.077382500e+06|7.474551500e+06|7.203876000e+06|6.752306500e+06|7.655444500e+06|2.247980500e+06|3.010661750e+06|3.746975125e+06|3.005845750e+06|2.198041500e+06|3.813651250e+06|3.642546349e+03|3.734446188e+03|3.860407766e+03|3.764539766e+03|3.634421293e+03|3.894658240e+03|8.225013384e+02|9.144067657e+02|1.040362940e+03|9.445154865e+02|8.143865841e+02|1.074644389e+03|3.506227868e+03|3.680304621e+03|4.016729744e+03|3.835511300e+03|3.525970532e+03|4.145052067e+03|8.261634574e+02|1.069760053e+03|1.335279846e+03|1.128522041e+03|8.070007416e+02|1.450043340e+03|4.939025920e+10|5.020717056e+10|5.099156787e+10|5.031079117e+10|4.927234458e+10|5.134923776e+10|-5.709670400e+09|6.122598400e+09|3.186560922e+10|9.807749120e+09|-1.062647398e+10|3.024197427e+10|4.071430542e+03|4.091969116e+03|4.112057129e+03|4.092104492e+03|4.071008057e+03|4.113200684e+03
3.235201183e+06|3.235082730e+06|3.146626310e+06|3.166423645e+06|6.804570000e+06|7.072914500e+06|7.629586375e+06|7.294115000e+06|6.773103500e+06|7.815129000e+06|2.349839500e+06|3.144168875e+06|3.689957875e+06|3.151989000e+06|2.327451250e+06|3.976526000e+06|3.646799693e+03|3.746343668e+03|3.897101730e+03|3.791568742e+03|3.647524676e+03|3.935612808e+03|8.267252861e+02|9.262827597e+02|1.077014533e+03|9.715279376e+02|8.274658440e+02|1.115590031e+03|3.512996798e+03|3.714357423e+03|4.122726113e+03|3.907739519e+03|3.543987030e+03|4.271492007e+03|8.082134966e+02|1.088861119e+03|1.366305467e+03|1.198873962e+03|8.214794951e+02|1.576268428e+03|4.911870464e+10|4.994353766e+10|5.105705267e+10|5.021134848e+10|4.896528384e+10|5.145740902e+10|-4.031636480e+09|4.762251264e+09|2.905823232e+10|1.071968666e+10|-6.473940480e+09|2.791331430e+10|4.064455017e+03|4.083078979e+03|4.108443115e+03|4.084038330e+03|4.061193848e+03|4.106882812e+03
3.243828262e+06|3.243953008e+06|3.154157240e+06|3.172817234e+06|6.822643500e+06|7.167303500e+06|7.900380000e+06|7.364477000e+06|6.822550000e+06|7.906404500e+06|2.352239250e+06|3.209059375e+06|3.696889500e+06|3.102998500e+06|2.342622750e+06|3.863375000e+06|3.666386085e+03|3.776338799e+03|3.967342443e+03|3.817852608e+03|3.668279944e+03|3.967425272e+03|8.463536568e+02|9.563497960e+02|1.147380912e+03|9.978264554e+02|8.482576358e+02|1.147395275e+03|3.534422515e+03|3.787488316e+03|4.340188272e+03|3.961523943e+03|3.566320301e+03|4.356727586e+03|9.179856767e+02|1.121240194e+03|1.533726533e+03|1.223844197e+03|8.678616525e+02|1.579826742e+03|4.894836019e+10|4.991105843e+10|5.085547418e+10|4.996050534e+10|4.875369677e+10|5.116731392e+10|-6.244876288e+09|4.704671744e+09|2.762025370e+10|7.444643328e+09|-1.141102182e+10|2.630030746e+10|4.056537964e+03|4.071298218e+03|4.096746582e+03|4.073708496e+03|4.050418945e+03|4.096998535e+03
