#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.227735597e+06|1.078663332e+07|1.085669004e+07|1.090931983e+07|1.084472458e+07|1.186741899e+04|1.190370329e+04|1.193081972e+04|1.189733205e+04|3.490519892e+11|3.521883948e+11|3.545481137e+11|3.516568021e+11|1.179208594e+04|1.181968994e+04|1.184036206e+04|1.181487988e+04|2.282571609e+03
2.239623559e+06|1.075657575e+07|1.079929673e+07|1.086091100e+07|1.080931622e+07|1.185178400e+04|1.187398700e+04|1.190588290e+04|1.187901177e+04|3.477079765e+11|3.496188503e+11|3.523775293e+11|3.500710987e+11|1.178020312e+04|1.179708203e+04|1.182135742e+04|1.180093359e+04|2.282571609e+03
2.252583925e+06|1.073097101e+07|1.077856422e+07|1.083764902e+07|1.077697649e+07|1.183844085e+04|1.186322927e+04|1.189385374e+04|1.186226718e+04|3.465635017e+11|3.486908978e+11|3.513358605e+11|3.486231077e+11|1.177005762e+04|1.178889355e+04|1.181220239e+04|1.178818848e+04|2.282571609e+03
2.265826282e+06|1.071146841e+07|1.077525065e+07|1.081119771e+07|1.075395207e+07|1.182826633e+04|1.186150531e+04|1.188015576e+04|1.185024473e+04|3.456918614e+11|3.485427807e+11|3.501516275e+11|3.475944168e+11|1.176232104e+04|1.178758398e+04|1.180178003e+04|1.177905664e+04|2.282571609e+03
2.279941410e+06|1.069211625e+07|1.073640306e+07|1.078751569e+07|1.073034792e+07|1.181814676e+04|1.184127299e+04|1.186787686e+04|1.183792705e+04|3.448276239e+11|3.468062993e+11|3.490914883e+11|3.465397093e+11|1.175464355e+04|1.177221143e+04|1.179243555e+04|1.176969727e+04|2.282571609e+03
2.291912759e+06|1.065690955e+07|1.071626098e+07|1.077370088e+07|1.070867219e+07|1.179969212e+04|1.183076758e+04|1.186069890e+04|1.182660337e+04|3.432563557e+11|3.459060563e+11|3.484735051e+11|3.455714413e+11|1.174063794e+04|1.176422607e+04|1.178697119e+04|1.176109766e+04|2.282571609e+03
2.305095049e+06|1.061646821e+07|1.067468835e+07|1.073179229e+07|1.067092166e+07|1.177844243e+04|1.180901545e+04|1.183886912e+04|1.180684793e+04|3.414523097e+11|3.440497877e+11|3.466002100e+11|3.438858224e+11|1.172451050e+04|1.174771338e+04|1.177038477e+04|1.174609766e+04|2.282571609e+03
2.316011621e+06|1.058565630e+07|1.064918630e+07|1.068735654e+07|1.063981065e+07|1.176219415e+04|1.179563957e+04|1.181565369e+04|1.179056329e+04|3.400793812e+11|3.429116993e+11|3.446151853e+11|3.424967395e+11|1.171219678e+04|1.173755811e+04|1.175274487e+04|1.173373242e+04|2.282571609e+03
2.327218070e+06|1.056495550e+07|1.062070557e+07|1.068293021e+07|1.062145815e+07|1.175126394e+04|1.178067488e+04|1.181333471e+04|1.178094257e+04|3.391570908e+11|3.416411273e+11|3.444176227e+11|3.416776248e+11|1.170391309e+04|1.172620264e+04|1.175099243e+04|1.172643262e+04|2.282571609e+03
2.340506399e+06|1.053747063e+07|1.059937661e+07|1.065898325e+07|1.058863378e+07|1.173671973e+04|1.176943247e+04|1.180078008e+04|1.176359674e+04|3.379333270e+11|3.406907080e+11|3.433488997e+11|3.402156494e+11|1.169289551e+04|1.171768359e+04|1.174146143e+04|1.171328711e+04|2.282571609e+03
2.352624441e+06|1.049003761e+07|1.056145978e+07|1.062142668e+07|1.054898257e+07|1.171153749e+04|1.174941662e+04|1.178105488e+04|1.174259880e+04|3.358233008e+11|3.390013458e+11|3.416732605e+11|3.384505491e+11|1.167383960e+04|1.170251270e+04|1.172649146e+04|1.169738770e+04|2.282571609e+03
2.363905229e+06|1.049708843e+07|1.055601268e+07|1.061372386e+07|1.054623668e+07|1.171528454e+04|1.174653854e+04|1.177699624e+04|1.174109007e+04|3.361369251e+11|3.387586635e+11|3.413300185e+11|3.383295004e+11|1.167667871e+04|1.170033691e+04|1.172341382e+04|1.169625391e+04|2.282571609e+03
2.375296752e+06|1.047496941e+07|1.052047498e+07|1.056895564e+07|1.051578176e+07|1.170352528e+04|1.172770356e+04|1.175337697e+04|1.172507234e+04|3.351530806e+11|3.371772428e+11|3.393353055e+11|3.369714304e+11|1.166777173e+04|1.168607471e+04|1.170551465e+04|1.168410547e+04|2.282571609e+03
2.386351480e+06|1.042753180e+07|1.051012995e+07|1.056198748e+07|1.049975043e+07|1.167820382e+04|1.172221181e+04|1.174969591e+04|1.171647760e+04|3.330460005e+11|3.367170384e+11|3.390248579e+11|3.362600556e+11|1.164863574e+04|1.168191748e+04|1.170272876e+04|1.167761230e+04|2.282571609e+03
2.397561991e+06|1.040216216e+07|1.047470697e+07|1.052420083e+07|1.046142435e+07|1.166463544e+04|1.170338567e+04|1.172968078e+04|1.169615203e+04|3.319193824e+11|3.351414087e+11|3.373429842e+11|3.345546026e+11|1.163837817e+04|1.166766455e+04|1.168757031e+04|1.166222656e+04|2.282571609e+03
2.409400645e+06|1.038261944e+07|1.043983804e+07|1.051983007e+07|1.044207528e+07|1.165415368e+04|1.168477908e+04|1.172736123e+04|1.168577571e+04|3.310523989e+11|3.335925472e+11|3.371485534e+11|3.336960986e+11|1.163045972e+04|1.165360303e+04|1.168581299e+04|1.165438965e+04|2.282571609e+03
2.421933436e+06|1.034938726e+07|1.041274177e+07|1.047333258e+07|1.040180724e+07|1.163629318e+04|1.167029585e+04|1.170265456e+04|1.166423890e+04|3.295788617e+11|3.323891912e+11|3.350802827e+11|3.319081697e+11|1.161698120e+04|1.164266016e+04|1.166711377e+04|1.163811523e+04|2.282571609e+03
2.433914741e+06|1.032925685e+07|1.039110111e+07|1.045137834e+07|1.038323677e+07|1.162545957e+04|1.165870750e+04|1.169094192e+04|1.165427942e+04|3.286863462e+11|3.314285277e+11|3.341050902e+11|3.310842214e+11|1.160880444e+04|1.163389648e+04|1.165826758e+04|1.163059277e+04|2.282571609e+03
2.446253711e+06|1.028639596e+07|1.033330846e+07|1.039338248e+07|1.033760435e+07|1.160231084e+04|1.162764090e+04|1.165993093e+04|1.162971118e+04|3.267882966e+11|3.288659644e+11|3.315297420e+11|3.290616042e+11|1.159135596e+04|1.161045068e+04|1.163482690e+04|1.161205664e+04|2.282571609e+03
2.459116685e+06|1.026450573e+07|1.031273544e+07|1.037792561e+07|1.031187216e+07|1.159046282e+04|1.161654960e+04|1.165163293e+04|1.161589084e+04|3.258193025e+11|3.279543536e+11|3.308442644e+11|3.279203022e+11|1.158242139e+04|1.160208203e+04|1.162856226e+04|1.160162012e+04|2.282571609e+03
2.469258681e+06|1.024225108e+07|1.031140359e+07|1.036359208e+07|1.029987159e+07|1.157840023e+04|1.161583008e+04|1.164393119e+04|1.160943533e+04|3.248344364e+11|3.278953836e+11|3.302086861e+11|3.273882734e+11|1.157333325e+04|1.160154102e+04|1.162274854e+04|1.159675000e+04|2.282571609e+03
2.480734912e+06|1.022301936e+07|1.028088690e+07|1.033680964e+07|1.027135591e+07|1.156794250e+04|1.159933030e+04|1.162952557e+04|1.159402253e+04|3.239844110e+11|3.265444298e+11|3.290211963e+11|3.261256215e+11|1.156546094e+04|1.158910645e+04|1.161187769e+04|1.158513086e+04|2.282571609e+03
2.492552225e+06|1.017389409e+07|1.024997479e+07|1.029935706e+07|1.023860088e+07|1.154118313e+04|1.158259055e+04|1.160931980e+04|1.157622782e+04|3.218133896e+11|3.251761347e+11|3.273620896e+11|3.246771712e+11|1.154531421e+04|1.157648828e+04|1.159663452e+04|1.157172852e+04|2.282571609e+03
2.503401568e+06|1.014538914e+07|1.021609164e+07|1.026746194e+07|1.020185364e+07|1.152559136e+04|1.156417293e+04|1.159206361e+04|1.155616482e+04|3.205552990e+11|3.236782091e+11|3.259501635e+11|3.230542261e+11|1.153359717e+04|1.156261914e+04|1.158363086e+04|1.155663770e+04|2.282571609e+03
2.513476991e+06|1.012601072e+07|1.019914649e+07|1.027241549e+07|1.019521065e+07|1.151497514e+04|1.155494677e+04|1.159474547e+04|1.155255711e+04|3.197002666e+11|3.229293293e+11|3.261694409e+11|3.227604645e+11|1.152561816e+04|1.155567725e+04|1.158565210e+04|1.155391992e+04|2.282571609e+03
2.524907371e+06|1.010544470e+07|1.016906319e+07|1.022105284e+07|1.015548534e+07|1.150369679e+04|1.153854664e+04|1.156687264e+04|1.153093842e+04|3.187928993e+11|3.215999669e+11|3.238974931e+11|3.210045411e+11|1.151713599e+04|1.154333398e+04|1.156465332e+04|1.153764453e+04|2.282571609e+03
2.535974643e+06|1.007849172e+07|1.014687937e+07|1.019642622e+07|1.014022000e+07|1.148887396e+04|1.152640729e+04|1.155346480e+04|1.152257914e+04|3.176048389e+11|3.206210599e+11|3.228091060e+11|3.203308696e+11|1.150600317e+04|1.153421387e+04|1.155456470e+04|1.153136035e+04|2.282571609e+03
2.547876490e+06|1.003847947e+07|1.010554453e+07|1.017943835e+07|1.009706562e+07|1.146681024e+04|1.150375156e+04|1.154420655e+04|1.149883505e+04|3.158422413e+11|3.187973034e+11|3.220583902e+11|3.184287699e+11|1.148944556e+04|1.151717871e+04|1.154758887e+04|1.151352832e+04|2.282571609e+03
2.559900251e+06|1.000903007e+07|1.009241622e+07|1.015036820e+07|1.007368576e+07|1.145052455e+04|1.149654159e+04|1.152831738e+04|1.148594941e+04|3.145458440e+11|3.182182780e+11|3.207750141e+11|3.173986894e+11|1.147722021e+04|1.151175586e+04|1.153564746e+04|1.150385352e+04|2.282571609e+03
2.571330410e+06|9.960124528e+06|1.005641290e+07|1.012765820e+07|1.004377379e+07|1.142338328e+04|1.147670480e+04|1.151587807e+04|1.146949416e+04|3.123949655e+11|3.166322024e+11|3.197729583e+11|3.160802074e+11|1.145687842e+04|1.149687158e+04|1.152629175e+04|1.149149414e+04|2.282571609e+03
2.582037031e+06|9.960871909e+06|1.002043314e+07|1.008974526e+07|1.001161037e+07|1.142379857e+04|1.145684215e+04|1.149507126e+04|1.145164920e+04|3.124278330e+11|3.150474384e+11|3.181006120e+11|3.146655569e+11|1.145718359e+04|1.148195557e+04|1.151065991e+04|1.147811523e+04|2.282571609e+03
2.593131194e+06|9.936170647e+06|9.986722521e+06|1.005802856e+07|9.988808842e+06|1.141004848e+04|1.143815303e+04|1.147759577e+04|1.143907524e+04|3.113422817e+11|3.135647014e+11|3.167033751e+11|3.136611194e+11|1.144688794e+04|1.146794873e+04|1.149753955e+04|1.146867773e+04|2.282571609e+03
2.603915544e+06|9.913256399e+06|9.966721627e+06|1.002181821e+07|9.953494405e+06|1.139725928e+04|1.142704847e+04|1.145760908e+04|1.141950145e+04|3.103361146e+11|3.126850815e+11|3.151083752e+11|3.121074906e+11|1.143731494e+04|1.145962646e+04|1.148253076e+04|1.145400098e+04|2.282571609e+03
2.614736015e+06|9.873243748e+06|9.930896054e+06|9.999488716e+06|9.924143859e+06|1.137488879e+04|1.140710593e+04|1.144523484e+04|1.140304839e+04|3.085794329e+11|3.111106523e+11|3.141261587e+11|3.108199583e+11|1.142056616e+04|1.144468604e+04|1.147326343e+04|1.144169238e+04|2.282571609e+03
2.626268156e+06|9.845027820e+06|9.901522743e+06|9.968834110e+06|9.893265699e+06|1.135904650e+04|1.139070444e+04|1.142822186e+04|1.138576180e+04|3.073424476e+11|3.098209073e+11|3.127779786e+11|3.094649621e+11|1.140872046e+04|1.143240820e+04|1.146050073e+04|1.142875586e+04|2.282571609e+03
2.637285121e+06|9.820561194e+06|9.886081707e+06|9.939904223e+06|9.876812725e+06|1.134528969e+04|1.138207239e+04|1.141213091e+04|1.137664596e+04|3.062699686e+11|3.091429816e+11|3.115062348e+11|3.087410493e+11|1.139843579e+04|1.142594287e+04|1.144844238e+04|1.142191992e+04|2.282571609e+03
2.647253377e+06|9.804161494e+06|9.862410600e+06|9.911606365e+06|9.856656328e+06|1.133605877e+04|1.136880965e+04|1.139633775e+04|1.136539415e+04|3.055511533e+11|3.081044646e+11|3.102636622e+11|3.078558994e+11|1.139153540e+04|1.141601611e+04|1.143662158e+04|1.141349609e+04|2.282571609e+03
2.658420262e+06|9.770207177e+06|9.837247224e+06|9.881704922e+06|9.817700383e+06|1.131687687e+04|1.135467363e+04|1.137962440e+04|1.134345249e+04|3.040648774e+11|3.070013638e+11|3.089508145e+11|3.061490884e+11|1.137721802e+04|1.140545508e+04|1.142411182e+04|1.139709863e+04|2.282571609e+03
2.668526197e+06|9.717290780e+06|9.803581144e+06|9.866777310e+06|9.786480506e+06|1.128689036e+04|1.133573196e+04|1.137126085e+04|1.132575410e+04|3.017499257e+11|3.055257184e+11|3.082959089e+11|3.047835255e+11|1.135483496e+04|1.139129395e+04|1.141785425e+04|1.138389160e+04|2.282571609e+03
2.679350084e+06|9.721000032e+06|9.774242414e+06|9.829091549e+06|9.767604178e+06|1.128899835e+04|1.131915894e+04|1.135008799e+04|1.131512858e+04|3.019120318e+11|3.042414807e+11|3.066438686e+11|3.039563671e+11|1.135640283e+04|1.137891504e+04|1.140203052e+04|1.137595117e+04|2.282571609e+03
2.690182142e+06|9.672022154e+06|9.755186151e+06|9.794366318e+06|9.725185848e+06|1.126111662e+04|1.130837770e+04|1.133053252e+04|1.129105064e+04|2.997721343e+11|3.034075288e+11|3.051222180e+11|3.021015356e+11|1.133561719e+04|1.137086768e+04|1.138740845e+04|1.135798535e+04|2.282571609e+03
2.701409521e+06|9.658077700e+06|9.723283916e+06|9.788005552e+06|9.709721245e+06|1.125316493e+04|1.129029792e+04|1.132693886e+04|1.128224044e+04|2.991629956e+11|3.020118131e+11|3.048438044e+11|3.014259551e+11|1.132968555e+04|1.135737158e+04|1.138472168e+04|1.135141797e+04|2.282571609e+03
2.712380377e+06|9.589103276e+06|9.677885458e+06|9.748466779e+06|9.656517171e+06|1.121364544e+04|1.126445836e+04|1.130457345e+04|1.125179827e+04|2.961543283e+11|3.000283013e+11|3.031134851e+11|2.991042447e+11|1.130025732e+04|1.133811182e+04|1.136802563e+04|1.132874219e+04|2.282571609e+03
2.723614658e+06|9.589720442e+06|9.637936756e+06|9.702917792e+06|9.633741571e+06|1.121399981e+04|1.124164293e+04|1.127871366e+04|1.123900848e+04|2.961812450e+11|2.982842432e+11|3.011219531e+11|2.981057101e+11|1.130052002e+04|1.132110645e+04|1.134873511e+04|1.131917871e+04|2.282571609e+03
2.734105388e+06|9.575223186e+06|9.626405460e+06|9.686661611e+06|9.613276885e+06|1.120566208e+04|1.123503831e+04|1.126945833e+04|1.122718378e+04|2.955494854e+11|2.977812351e+11|3.004117159e+11|2.972148909e+11|1.129431714e+04|1.131619092e+04|1.134183423e+04|1.131038965e+04|2.282571609e+03
2.743476830e+06|9.505271558e+06|9.591743528e+06|9.657227253e+06|9.575701741e+06|1.116528184e+04|1.121516103e+04|1.125267973e+04|1.120553971e+04|2.925039780e+11|2.962694744e+11|2.991258438e+11|2.955780542e+11|1.126429346e+04|1.130138330e+04|1.132931934e+04|1.129429004e+04|2.282571609e+03
2.754694408e+06|9.499525832e+06|9.564776421e+06|9.627366924e+06|9.555927680e+06|1.116194995e+04|1.119964264e+04|1.123558914e+04|1.119427302e+04|2.922541803e+11|2.950945625e+11|2.978231767e+11|2.947142830e+11|1.126182275e+04|1.128984375e+04|1.131659668e+04|1.128589355e+04|2.282571609e+03
2.766275166e+06|9.476242052e+06|9.521014430e+06|9.586293274e+06|9.515775082e+06|1.114843737e+04|1.117439055e+04|1.121203229e+04|1.117106588e+04|2.912419275e+11|2.931890274e+11|2.960317782e+11|2.929666357e+11|1.125179321e+04|1.127106836e+04|1.129905688e+04|1.126863965e+04|2.282571609e+03
2.776559239e+06|9.428161022e+06|9.504734922e+06|9.567987296e+06|9.492121761e+06|1.112046093e+04|1.116497068e+04|1.120149307e+04|1.115734189e+04|2.891526464e+11|2.924806478e+11|2.952343889e+11|2.919381336e+11|1.123102515e+04|1.126406348e+04|1.129121655e+04|1.125844922e+04|2.282571609e+03
2.787043024e+06|9.438449323e+06|9.499818977e+06|9.543729025e+06|9.484072570e+06|1.112646587e+04|1.116211996e+04|1.118750496e+04|1.115273584e+04|2.895992023e+11|2.922669250e+11|2.941780509e+11|2.915869149e+11|1.123547021e+04|1.126194824e+04|1.128081763e+04|1.125501855e+04|2.282571609e+03
2.796935133e+06|9.393954679e+06|9.458707969e+06|9.522065146e+06|9.453217870e+06|1.110047173e+04|1.113825050e+04|1.117499752e+04|1.113481123e+04|2.876680178e+11|2.904796971e+11|2.932347748e+11|2.902457170e+11|1.121619849e+04|1.124422461e+04|1.127151929e+04|1.124170898e+04|2.282571609e+03
2.807826597e+06|9.349271493e+06|9.414992884e+06|9.479863494e+06|9.411539382e+06|1.107427274e+04|1.111277005e+04|1.115054017e+04|1.111051831e+04|2.857302256e+11|2.885810921e+11|2.913993591e+11|2.884355291e+11|1.119678418e+04|1.122531592e+04|1.125335010e+04|1.122368457e+04|2.282571609e+03
2.817014896e+06|9.334785055e+06|9.412483888e+06|9.461030743e+06|9.394910069e+06|1.106575237e+04|1.111130438e+04|1.113960051e+04|1.110073249e+04|2.851025572e+11|2.884722056e+11|2.905806601e+11|2.877150259e+11|1.119047632e+04|1.122423682e+04|1.124523022e+04|1.121643848e+04|2.282571609e+03
2.827156983e+06|9.237476577e+06|9.345433035e+06|9.397196689e+06|9.316929621e+06|1.100824407e+04|1.107201581e+04|1.110236814e+04|1.105482748e+04|2.808909645e+11|2.855639200e+11|2.878087089e+11|2.843366386e+11|1.114792041e+04|1.119511279e+04|1.121760938e+04|1.118244531e+04|2.282571609e+03
2.837652793e+06|9.271510292e+06|9.344807787e+06|9.407377257e+06|9.316871328e+06|1.102841295e+04|1.107164812e+04|1.110832005e+04|1.105474197e+04|2.823630336e+11|2.855368298e+11|2.882505746e+11|2.843350609e+11|1.116283911e+04|1.119483887e+04|1.122202515e+04|1.118238965e+04|2.282571609e+03
2.849211454e+06|9.241020254e+06|9.301473864e+06|9.362158527e+06|9.294391909e+06|1.101034587e+04|1.104613453e+04|1.108184696e+04|1.104162769e+04|2.810442251e+11|2.836593640e+11|2.862886554e+11|2.833589933e+11|1.114947461e+04|1.117594287e+04|1.120239185e+04|1.117266113e+04|2.282571609e+03
2.859910628e+06|9.163328708e+06|9.266910067e+06|9.348406594e+06|9.247176587e+06|1.096406354e+04|1.102568886e+04|1.107376429e+04|1.101349597e+04|2.776885745e+11|2.821640394e+11|2.856927538e+11|2.813196809e+11|1.111528223e+04|1.116082129e+04|1.119640869e+04|1.115188086e+04|2.282571609e+03
2.869251111e+06|9.168428153e+06|9.262341924e+06|9.316550010e+06|9.228705034e+06|1.096710897e+04|1.102298327e+04|1.105501764e+04|1.100259877e+04|2.779087345e+11|2.819664357e+11|2.843125143e+11|2.805199213e+11|1.111753418e+04|1.115881982e+04|1.118252271e+04|1.114381543e+04|2.282571609e+03
2.879735657e+06|9.133094403e+06|9.207325706e+06|9.265311909e+06|9.199942964e+06|1.094594775e+04|1.099030933e+04|1.102474247e+04|1.098557958e+04|2.763848163e+11|2.795883425e+11|2.820949069e+11|2.792755501e+11|1.110192871e+04|1.113467285e+04|1.116012842e+04|1.113122656e+04|2.282571609e+03
2.889794214e+06|9.107788066e+06|9.174931620e+06|9.223396004e+06|9.154157394e+06|1.093075473e+04|1.097099141e+04|1.099988019e+04|1.095824113e+04|2.752939277e+11|2.781895262e+11|2.802823312e+11|2.772991008e+11|1.109071436e+04|1.112040283e+04|1.114174048e+04|1.111104297e+04|2.282571609e+03
2.899660816e+06|9.074761563e+06|9.155496437e+06|9.221292976e+06|9.142766038e+06|1.091087028e+04|1.095937946e+04|1.099862812e+04|1.095129990e+04|2.738713200e+11|2.773506008e+11|2.801915024e+11|2.768099273e+11|1.107606226e+04|1.111183203e+04|1.114081519e+04|1.110593652e+04|2.282571609e+03
2.911286532e+06|9.051791567e+06|9.118126361e+06|9.183136774e+06|9.115171957e+06|1.089699683e+04|1.093696413e+04|1.097588771e+04|1.093491416e+04|2.728827830e+11|2.757395829e+11|2.785438324e+11|2.756171586e+11|1.106584595e+04|1.109530176e+04|1.112402197e+04|1.109382520e+04|2.282571609e+03
2.921589340e+06|9.010773185e+06|9.086503650e+06|9.152774057e+06|9.074126554e+06|1.087216191e+04|1.091795544e+04|1.095774809e+04|1.091018893e+04|2.711183119e+11|2.743766675e+11|2.772332201e+11|2.738493209e+11|1.104755518e+04|1.108127979e+04|1.111062207e+04|1.107560156e+04|2.282571609e+03
2.931493747e+06|8.981169521e+06|9.070704582e+06|9.134907208e+06|9.043199187e+06|1.085416235e+04|1.090842119e+04|1.094703529e+04|1.089130947e+04|2.698464132e+11|2.736967153e+11|2.764629712e+11|2.725217207e+11|1.103431299e+04|1.107425781e+04|1.110272778e+04|1.106172266e+04|2.282571609e+03
2.941854129e+06|8.947853229e+06|9.001732782e+06|9.088586750e+06|9.003389815e+06|1.083386342e+04|1.086666832e+04|1.091921007e+04|1.086734703e+04|2.684154072e+11|2.707298763e+11|2.744663953e+11|2.708068390e+11|1.101937842e+04|1.104351025e+04|1.108220215e+04|1.104405762e+04|2.282571609e+03
2.951578306e+06|8.934994509e+06|9.008002146e+06|9.087642562e+06|8.998632097e+06|1.082599792e+04|1.087047838e+04|1.091863836e+04|1.086444488e+04|2.678638334e+11|2.709992536e+11|2.744258132e+11|2.706025788e+11|1.101360156e+04|1.104631543e+04|1.108178564e+04|1.104192578e+04|2.282571609e+03
2.961810977e+06|8.877701625e+06|8.978484191e+06|9.036449818e+06|8.947302801e+06|1.079087439e+04|1.085252816e+04|1.088772082e+04|1.083300258e+04|2.654069813e+11|2.697310396e+11|2.722225762e+11|2.684010664e+11|1.098780713e+04|1.103311328e+04|1.105900659e+04|1.101882715e+04|2.282571609e+03
2.971204333e+06|8.832232992e+06|8.921786689e+06|8.993442907e+06|8.901572419e+06|1.076284490e+04|1.081791304e+04|1.086162839e+04|1.080508176e+04|2.634601077e+11|2.672973325e+11|2.703736996e+11|2.664381393e+11|1.096724707e+04|1.100766455e+04|1.103980200e+04|1.099830469e+04|2.282571609e+03
2.980228847e+06|8.813607716e+06|8.881225155e+06|8.963896456e+06|8.884110433e+06|1.075133922e+04|1.079304267e+04|1.084364635e+04|1.079437049e+04|2.626628272e+11|2.655578852e+11|2.691043686e+11|2.656894709e+11|1.095880347e+04|1.098939404e+04|1.102657935e+04|1.099043848e+04|2.282571609e+03
2.990907505e+06|8.758713928e+06|8.864731654e+06|8.929491726e+06|8.837870419e+06|1.071726805e+04|1.078288587e+04|1.082263025e+04|1.076582191e+04|2.603163971e+11|2.648515859e+11|2.676277933e+11|2.637101828e+11|1.093384131e+04|1.098194531e+04|1.101113330e+04|1.096950098e+04|2.282571609e+03
3.001246175e+06|8.787816716e+06|8.850870355e+06|8.921763359e+06|8.845439697e+06|1.073534475e+04|1.077434261e+04|1.081789875e+04|1.077061309e+04|2.615603312e+11|2.642580711e+11|2.672963318e+11|2.640321379e+11|1.094708594e+04|1.097567871e+04|1.100766040e+04|1.097299609e+04|2.282571609e+03
3.011986335e+06|8.723724910e+06|8.797931793e+06|8.859945945e+06|8.779313927e+06|1.069545105e+04|1.074162067e+04|1.077993721e+04|1.072961242e+04|2.588225932e+11|2.619926919e+11|2.646466702e+11|2.612046738e+11|1.091787476e+04|1.095168652e+04|1.097978687e+04|1.094294922e+04|2.282571609e+03
3.021279104e+06|8.694538996e+06|8.758136079e+06|8.828678181e+06|8.744229915e+06|1.067720227e+04|1.071690882e+04|1.076065034e+04|1.070773944e+04|2.575772528e+11|2.602917025e+11|2.633079054e+11|2.597065379e+11|1.090451953e+04|1.093357764e+04|1.096563550e+04|1.092693848e+04|2.282571609e+03
3.031110521e+06|8.675925077e+06|8.745833574e+06|8.791169881e+06|8.732827530e+06|1.066553993e+04|1.070925498e+04|1.073742562e+04|1.070080085e+04|2.567833684e+11|2.597660499e+11|2.617036640e+11|2.592167939e+11|1.089598804e+04|1.092796973e+04|1.094861401e+04|1.092183496e+04|2.282571609e+03
3.041716213e+06|8.607084569e+06|8.691598668e+06|8.775099339e+06|8.677678514e+06|1.062218797e+04|1.067536227e+04|1.072744906e+04|1.066603162e+04|2.538514906e+11|2.574518002e+11|2.610167411e+11|2.568685645e+11|1.086431812e+04|1.090317383e+04|1.094130664e+04|1.089643750e+04|2.282571609e+03
3.052605158e+06|8.604306505e+06|8.678138767e+06|8.734267254e+06|8.649427304e+06|1.062043015e+04|1.066693079e+04|1.070203558e+04|1.064835457e+04|2.537333601e+11|2.568776835e+11|2.592724475e+11|2.556632897e+11|1.086303735e+04|1.089700635e+04|1.092269067e+04|1.088350586e+04|2.282571609e+03
3.062263259e+06|8.527512701e+06|8.611536135e+06|8.701307277e+06|8.612547039e+06|1.057168665e+04|1.062500436e+04|1.068143707e+04|1.062516224e+04|2.504692494e+11|2.540408043e+11|2.578660444e+11|2.540920517e+11|1.082747559e+04|1.086637109e+04|1.090762158e+04|1.086655762e+04|2.282571609e+03
3.071578761e+06|8.553741273e+06|8.627642596e+06|8.691320265e+06|8.607829161e+06|1.058838460e+04|1.063516065e+04|1.067518813e+04|1.062220290e+04|2.515832208e+11|2.547266827e+11|2.574399220e+11|2.538908826e+11|1.083964648e+04|1.087379297e+04|1.090304395e+04|1.086439258e+04|2.282571609e+03
3.081509353e+06|8.499392789e+06|8.580304106e+06|8.644524905e+06|8.565044504e+06|1.055374176e+04|1.060523020e+04|1.064579232e+04|1.059501556e+04|2.492755438e+11|2.527126732e+11|2.554457812e+11|2.520727171e+11|1.081439990e+04|1.085194385e+04|1.088156299e+04|1.084456348e+04|2.282571609e+03
3.090403497e+06|8.450332815e+06|8.543547505e+06|8.617211844e+06|8.526270566e+06|1.052230255e+04|1.058190647e+04|1.062858679e+04|1.057019306e+04|2.471951253e+11|2.511500067e+11|2.542824341e+11|2.504278995e+11|1.079151196e+04|1.083491895e+04|1.086898242e+04|1.082648633e+04|2.282571609e+03
3.100053572e+06|8.452231114e+06|8.520976437e+06|8.592319216e+06|8.511945776e+06|1.052352222e+04|1.056751765e+04|1.061284161e+04|1.056120815e+04|2.472755704e+11|2.501917761e+11|2.532235871e+11|2.498173090e+11|1.079239673e+04|1.082443896e+04|1.085750073e+04|1.081991504e+04|2.282571609e+03
3.110591099e+06|8.348018401e+06|8.442092404e+06|8.531481659e+06|8.435969068e+06|1.045623049e+04|1.051700741e+04|1.057421696e+04|1.051243289e+04|2.428645058e+11|2.468458999e+11|2.506377580e+11|2.465968630e+11|1.074346216e+04|1.078765869e+04|1.082931738e+04|1.078441211e+04|2.282571609e+03
3.120896677e+06|8.310940409e+06|8.432916990e+06|8.510604061e+06|8.404159075e+06|1.043209173e+04|1.051110798e+04|1.056089977e+04|1.049188046e+04|2.412985526e+11|2.464571053e+11|2.497514584e+11|2.452506299e+11|1.072593799e+04|1.078335986e+04|1.081961255e+04|1.076946973e+04|2.282571609e+03
3.131222481e+06|8.278554384e+06|8.373445142e+06|8.445732381e+06|8.364383760e+06|1.041094998e+04|1.047270907e+04|1.051934691e+04|1.046625253e+04|2.399313945e+11|2.439398797e+11|2.470001590e+11|2.435661580e+11|1.071059766e+04|1.075543799e+04|1.078935889e+04|1.075082715e+04|2.282571609e+03
3.140052347e+06|8.258669297e+06|8.326807210e+06|8.412669896e+06|8.328542497e+06|1.039791502e+04|1.044242874e+04|1.049807293e+04|1.044302837e+04|2.390930632e+11|2.419686146e+11|2.455993511e+11|2.420504371e+11|1.070115137e+04|1.073344482e+04|1.077387280e+04|1.073395117e+04|2.282571609e+03
3.148778446e+06|8.213284847e+06|8.314352841e+06|8.393082923e+06|8.300579483e+06|1.036809456e+04|1.043431523e+04|1.048541526e+04|1.042466367e+04|2.371803812e+11|2.414426543e+11|2.447706422e+11|2.408718517e+11|1.067953418e+04|1.072755518e+04|1.076467847e+04|1.072064160e+04|2.282571609e+03
