#R_planet
1.612758811e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.956405788e+05|9.957436798e+05|9.912539464e+05|9.925670873e+05|3.079897000e+06|3.128425375e+06|3.208522375e+06|3.213018000e+06|3.080613500e+06|3.345423750e+06|2.572973750e+05|3.121926250e+05|3.931765000e+05|3.953460312e+05|2.607849844e+05|5.299071250e+05|2.937382287e+03|2.959939679e+03|2.996191528e+03|2.997518993e+03|2.937555295e+03|3.057482690e+03|1.173340974e+02|1.399294956e+02|1.761379818e+02|1.774730494e+02|1.175405813e+02|2.374055174e+02|2.290194301e+03|2.302706292e+03|2.330899592e+03|2.310657043e+03|2.289660945e+03|2.331653141e+03|6.395213744e+01|9.642207644e+01|1.229621874e+02|9.688307765e+01|6.240884133e+01|1.313573140e+02|2.521906496e+09|2.788225536e+09|3.402096640e+09|2.956796672e+09|2.509213440e+09|3.404379648e+09|1.280941440e+08|8.221466240e+08|1.936835936e+09|9.757057920e+08|-9.649301600e+07|2.047904640e+09|3.088377930e+03|3.109467285e+03|3.126487610e+03|3.101745850e+03|3.073840088e+03|3.129651611e+03
9.984126181e+05|9.984587671e+05|9.944674659e+05|9.952589029e+05|3.096202875e+06|3.168887375e+06|3.266711875e+06|3.229997750e+06|3.091900250e+06|3.368094000e+06|2.623762500e+05|3.486131250e+05|4.376166875e+05|4.126959688e+05|2.724417188e+05|5.529501875e+05|2.944714070e+03|2.979011145e+03|3.023148578e+03|3.005854534e+03|2.942662738e+03|3.069046331e+03|1.247527445e+02|1.590115539e+02|2.031104072e+02|1.858273119e+02|1.226403327e+02|2.490142910e+02|2.290219785e+03|2.302803301e+03|2.326572535e+03|2.307654642e+03|2.289921957e+03|2.325387327e+03|7.395858409e+01|9.852402900e+01|1.218623371e+02|9.617904755e+01|6.665256680e+01|1.257055283e+02|2.513844032e+09|2.786803712e+09|3.307229440e+09|2.897298688e+09|2.513953024e+09|3.280645120e+09|3.269897280e+08|1.214038464e+09|1.925749632e+09|1.015086336e+09|6.745343750e+05|2.029497984e+09|3.079203430e+03|3.106208496e+03|3.121095520e+03|3.095389648e+03|3.066474365e+03|3.124304932e+03
1.000558789e+06|1.000451037e+06|9.960624458e+05|9.972871965e+05|3.114255000e+06|3.178727500e+06|3.304776500e+06|3.234756500e+06|3.108482250e+06|3.361031250e+06|2.991613750e+05|3.609730000e+05|4.882145625e+05|4.186853125e+05|2.920367812e+05|5.453340000e+05|2.954693691e+03|2.982628426e+03|3.041769571e+03|3.008329683e+03|2.951153770e+03|3.065505597e+03|1.347132900e+02|1.625327313e+02|2.217528259e+02|1.882550532e+02|1.310898835e+02|2.454202230e+02|2.288781414e+03|2.298007160e+03|2.314031122e+03|2.302666565e+03|2.287632510e+03|2.317700619e+03|6.863257520e+01|9.916627728e+01|1.230294101e+02|9.585238553e+01|6.583056806e+01|1.258742030e+02|2.482435968e+09|2.682523264e+09|3.031787520e+09|2.792779008e+09|2.466450432e+09|3.119107584e+09|1.827935360e+08|1.358613632e+09|1.955449312e+09|1.057336256e+09|6.092325200e+07|2.053749248e+09|3.070154236e+03|3.090157104e+03|3.112707275e+03|3.089214355e+03|3.063936523e+03|3.114492188e+03
1.003199163e+06|1.003131895e+06|9.984071557e+05|9.994854343e+05|3.106453750e+06|3.188662250e+06|3.316007625e+06|3.268409000e+06|3.106174750e+06|3.430642000e+06|2.853906250e+05|3.711198750e+05|4.982109375e+05|4.523243750e+05|2.877912812e+05|6.168575000e+05|2.949455992e+03|2.986110734e+03|3.046951555e+03|3.023802724e+03|2.950017597e+03|3.097587852e+03|1.294657009e+02|1.660532881e+02|2.269458590e+02|2.036633983e+02|1.298945834e+02|2.774322131e+02|2.286576773e+03|2.300013314e+03|2.315643649e+03|2.302470088e+03|2.286587534e+03|2.318352641e+03|6.785250018e+01|1.013999377e+02|1.271646324e+02|9.819652211e+01|6.306676556e+01|1.333262787e+02|2.444693504e+09|2.733048448e+09|3.063565760e+09|2.787770112e+09|2.449106688e+09|3.126434304e+09|1.579082240e+08|1.297782208e+09|2.131895552e+09|1.102286208e+09|-1.402929200e+07|2.218601728e+09|3.068662659e+03|3.087359741e+03|3.107523254e+03|3.082595947e+03|3.052220215e+03|3.112971191e+03
1.007177976e+06|1.007083124e+06|1.002706811e+06|1.003373809e+06|3.132847250e+06|3.188852750e+06|3.272013562e+06|3.258301500e+06|3.130815250e+06|3.385786250e+06|3.105570625e+05|3.777586250e+05|4.557015000e+05|4.425296875e+05|3.139541250e+05|5.711051250e+05|2.961005830e+03|2.987031910e+03|3.025516756e+03|3.018921874e+03|2.960811548e+03|3.077032199e+03|1.410133919e+02|1.669685101e+02|2.054269289e+02|1.988322908e+02|1.407447500e+02|2.569198317e+02|2.290171671e+03|2.303154326e+03|2.324342508e+03|2.307491576e+03|2.288586344e+03|2.326396808e+03|7.322841389e+01|9.854369503e+01|1.255683675e+02|1.007683656e+02|6.969941107e+01|1.318373202e+02|2.519767744e+09|2.795880192e+09|3.254584512e+09|2.879557376e+09|2.486374400e+09|3.272741120e+09|2.531639040e+08|1.189013952e+09|2.065000928e+09|1.137045376e+09|1.958076640e+08|2.078283008e+09|3.077129639e+03|3.094770020e+03|3.115691589e+03|3.088813965e+03|3.060165039e+03|3.117463867e+03
1.015350935e+06|1.015224178e+06|1.011652237e+06|1.012589164e+06|3.152099125e+06|3.208309625e+06|3.310984000e+06|3.278876500e+06|3.149475000e+06|3.408278000e+06|3.321052500e+05|3.927456250e+05|4.999706250e+05|4.615758438e+05|3.301318438e+05|5.930198125e+05|2.969758442e+03|2.997766515e+03|3.044923390e+03|3.028259231e+03|2.968733017e+03|3.087785445e+03|1.491789397e+02|1.774062653e+02|2.249273196e+02|2.081758250e+02|1.487028997e+02|2.676487504e+02|2.288817003e+03|2.299141049e+03|2.327914966e+03|2.307322316e+03|2.285610490e+03|2.329034142e+03|6.313215701e+01|9.250390960e+01|1.291818106e+02|9.577596848e+01|6.183139725e+01|1.297205397e+02|2.487597760e+09|2.735558528e+09|3.333781120e+09|2.870200576e+09|2.422853888e+09|3.317547008e+09|1.519909120e+08|9.563685120e+08|1.920048864e+09|9.472028160e+08|-7.106335200e+07|1.965468928e+09|3.063034851e+03|3.081723755e+03|3.114720215e+03|3.083935059e+03|3.050361328e+03|3.117508545e+03
1.026021708e+06|1.025113987e+06|1.021725851e+06|1.021842943e+06|3.078420188e+06|3.149644875e+06|3.219844875e+06|3.180401500e+06|3.086519250e+06|3.274284750e+06|2.623828125e+05|3.321198750e+05|4.027710625e+05|3.623846250e+05|2.695400312e+05|4.552293750e+05|2.935949693e+03|2.969408743e+03|3.001930371e+03|2.981729014e+03|2.938291434e+03|3.025166595e+03|1.159748216e+02|1.494481670e+02|1.819106971e+02|1.616700239e+02|1.182698956e+02|2.050701522e+02|2.298692534e+03|2.317717955e+03|2.331791300e+03|2.316114776e+03|2.298250952e+03|2.333978599e+03|7.790184185e+01|9.769821494e+01|1.238590492e+02|1.006692312e+02|7.459433692e+01|1.267441254e+02|2.703709184e+09|3.111370240e+09|3.417297216e+09|3.082838272e+09|2.695759616e+09|3.469915904e+09|5.419731200e+08|9.002330880e+08|1.804738208e+09|1.025114880e+09|2.108857120e+08|1.839344000e+09|3.089693787e+03|3.122000244e+03|3.141567505e+03|3.113531982e+03|3.085864014e+03|3.141199707e+03
1.034866993e+06|1.034892401e+06|1.030363307e+06|1.030621126e+06|3.087438312e+06|3.143446250e+06|3.202722188e+06|3.154278000e+06|3.085450500e+06|3.223104750e+06|2.677512500e+05|3.236847500e+05|3.825848125e+05|3.359338125e+05|2.674532188e+05|4.044143125e+05|2.939565213e+03|2.964126130e+03|2.992804627e+03|2.969939308e+03|2.938353390e+03|3.001525225e+03|1.195696322e+02|1.441186194e+02|1.728301899e+02|1.499026183e+02|1.183224582e+02|1.814827785e+02|2.305488731e+03|2.315702757e+03|2.327132538e+03|2.315955060e+03|2.303115964e+03|2.328794156e+03|7.772893326e+01|1.000353882e+02|1.223681844e+02|9.997652471e+01|7.295624355e+01|1.269968059e+02|2.845509376e+09|3.067480320e+09|3.319051200e+09|3.075811584e+09|2.796462848e+09|3.355161344e+09|3.472307840e+08|1.102540288e+09|1.823482944e+09|1.012271616e+09|9.837188800e+07|1.926171136e+09|3.103457886e+03|3.121271973e+03|3.131859314e+03|3.118538086e+03|3.101462402e+03|3.135614746e+03
1.039654018e+06|1.039828328e+06|1.034978221e+06|1.035868816e+06|3.067746188e+06|3.116945000e+06|3.189132188e+06|3.134744750e+06|3.067434500e+06|3.202055750e+06|2.512964375e+05|2.992840000e+05|3.661446875e+05|3.182912500e+05|2.518677812e+05|3.847147500e+05|2.929167916e+03|2.954065446e+03|2.985098078e+03|2.961772700e+03|2.930981319e+03|2.992564081e+03|1.091691181e+02|1.336128521e+02|1.651150743e+02|1.416716321e+02|1.108714159e+02|1.724718482e+02|2.300117027e+03|2.309043517e+03|2.321244262e+03|2.310029840e+03|2.297776072e+03|2.322283607e+03|7.538301432e+01|1.027842496e+02|1.297835733e+02|1.037396633e+02|7.330346185e+01|1.341758648e+02|2.734138560e+09|2.924067840e+09|3.186397824e+09|2.947373568e+09|2.682816768e+09|3.211929856e+09|2.879122560e+08|1.305636224e+09|2.196408768e+09|1.199838848e+09|1.619026560e+08|2.237775104e+09|3.102623962e+03|3.115099487e+03|3.134930420e+03|3.116599609e+03|3.099350342e+03|3.133849121e+03
1.043245590e+06|1.043237690e+06|1.039733849e+06|1.041095232e+06|3.086733875e+06|3.130334375e+06|3.206387000e+06|3.160299750e+06|3.084081250e+06|3.236518000e+06|2.718451875e+05|3.125262500e+05|3.876505625e+05|3.427619688e+05|2.668518125e+05|4.186720312e+05|2.941327413e+03|2.960697834e+03|2.995723521e+03|2.973922328e+03|2.939696644e+03|3.008148011e+03|1.213389411e+02|1.402293405e+02|1.757156046e+02|1.538479706e+02|1.196376739e+02|1.880582674e+02|2.298030169e+03|2.304868980e+03|2.314719832e+03|2.306887617e+03|2.296476835e+03|2.317298399e+03|7.168697105e+01|9.559837432e+01|1.211609840e+02|9.513118370e+01|6.647473336e+01|1.237876340e+02|2.688051136e+09|2.831895808e+09|3.046043328e+09|2.879029248e+09|2.654981376e+09|3.103077120e+09|2.183055360e+08|1.017744256e+09|1.911331936e+09|9.508974080e+08|-4.458821200e+07|1.946382976e+09|3.099604492e+03|3.111607300e+03|3.121470947e+03|3.108369629e+03|3.094014160e+03|3.122725830e+03
1.047374428e+06|1.047061435e+06|1.043030146e+06|1.043706859e+06|3.109467125e+06|3.164321250e+06|3.229900375e+06|3.179355750e+06|3.104837750e+06|3.253873500e+06|2.898606875e+05|3.533970000e+05|4.091022500e+05|3.620985312e+05|2.869428125e+05|4.372542500e+05|2.952010768e+03|2.976507042e+03|3.007699397e+03|2.982874534e+03|2.949047931e+03|3.016701137e+03|1.316484810e+02|1.559989271e+02|1.870387332e+02|1.627385422e+02|1.289422629e+02|1.965348214e+02|2.293320027e+03|2.302502007e+03|2.317910879e+03|2.305408322e+03|2.293293342e+03|2.317523302e+03|6.798558588e+01|9.919602259e+01|1.310109862e+02|9.797887062e+01|6.529592698e+01|1.306618143e+02|2.587567552e+09|2.781765888e+09|3.115721984e+09|2.847545344e+09|2.586214400e+09|3.108875264e+09|1.361204480e+08|1.046038272e+09|2.216763456e+09|1.036046912e+09|-7.877783200e+07|2.150871808e+09|3.088721252e+03|3.102407959e+03|3.115501953e+03|3.102804688e+03|3.086150635e+03|3.119458740e+03
1.053033178e+06|1.053066062e+06|1.049043417e+06|1.049901279e+06|3.132682125e+06|3.197574125e+06|3.288708562e+06|3.224101750e+06|3.133227000e+06|3.314976000e+06|3.197713750e+05|3.810316250e+05|4.738044375e+05|4.092951250e+05|3.185598750e+05|5.000303125e+05|2.959995143e+03|2.990851079e+03|3.030612760e+03|3.002906871e+03|2.961197037e+03|3.044616706e+03|1.398780519e+02|1.708555469e+02|2.105565680e+02|1.828179688e+02|1.411045467e+02|2.245313909e+02|2.296043762e+03|2.304374789e+03|2.317967977e+03|2.306891301e+03|2.293654720e+03|2.320127883e+03|7.394285973e+01|1.060941551e+02|1.266609499e+02|1.039450307e+02|7.602019013e+01|1.318698712e+02|2.665056576e+09|2.822934400e+09|3.116830976e+09|2.883094784e+09|2.600822784e+09|3.165365760e+09|5.282985280e+08|1.416464640e+09|2.216389696e+09|1.296686720e+09|3.649543360e+08|2.228419072e+09|3.080728455e+03|3.094257568e+03|3.116999634e+03|3.095325928e+03|3.072373779e+03|3.118278320e+03
1.060262019e+06|1.060611598e+06|1.056669764e+06|1.057216341e+06|3.121796438e+06|3.168814125e+06|3.239400875e+06|3.194730500e+06|3.115488250e+06|3.273972250e+06|3.049304375e+05|3.477710000e+05|4.089353125e+05|3.764803750e+05|2.975030938e+05|4.554577500e+05|2.955902070e+03|2.975859569e+03|3.010801202e+03|2.989207078e+03|2.952910454e+03|3.025503701e+03|1.358867794e+02|1.557048139e+02|1.907723104e+02|1.691159739e+02|1.328381490e+02|2.053937989e+02|2.291404425e+03|2.306423765e+03|2.322249979e+03|2.307028978e+03|2.290965617e+03|2.323092338e+03|6.921283273e+01|9.359019118e+01|1.218375680e+02|9.522865328e+01|6.497399838e+01|1.254833082e+02|2.571145344e+09|2.867616768e+09|3.211406016e+09|2.888062464e+09|2.545395968e+09|3.230729728e+09|2.636972800e+08|1.061576576e+09|1.844180896e+09|9.395790080e+08|-9.788317600e+07|1.977041280e+09|3.086088623e+03|3.100026978e+03|3.123011780e+03|3.101496582e+03|3.077936279e+03|3.125056641e+03
1.067792462e+06|1.068015900e+06|1.063562872e+06|1.063550138e+06|3.105912000e+06|3.163042125e+06|3.235696812e+06|3.202037500e+06|3.100232000e+06|3.303843250e+06|2.866573125e+05|3.407412500e+05|4.196475000e+05|3.854605312e+05|2.823075938e+05|4.886133750e+05|2.949541768e+03|2.975317347e+03|3.007784245e+03|2.992746259e+03|2.946316205e+03|3.039176313e+03|1.295720812e+02|1.553320649e+02|1.877484191e+02|1.726863216e+02|1.262840939e+02|2.190885494e+02|2.290442318e+03|2.305126723e+03|2.323060763e+03|2.310705886e+03|2.289099474e+03|2.332312299e+03|7.284541075e+01|1.005811457e+02|1.204615192e+02|1.009332621e+02|6.921964689e+01|1.326468774e+02|2.527551360e+09|2.837533696e+09|3.229865664e+09|2.896186624e+09|2.498554880e+09|3.293817856e+09|2.305051520e+08|1.283138048e+09|1.874715520e+09|1.052823616e+09|1.427958240e+08|1.962851328e+09|3.085906738e+03|3.104072632e+03|3.125978943e+03|3.100907715e+03|3.074389160e+03|3.127427490e+03
1.073555605e+06|1.073656197e+06|1.070072321e+06|1.070741447e+06|3.073178750e+06|3.137773750e+06|3.233750312e+06|3.191485500e+06|3.074285500e+06|3.308685500e+06|2.553827500e+05|3.133440000e+05|4.214165625e+05|3.743271250e+05|2.563352812e+05|4.923189062e+05|2.935901033e+03|2.964410845e+03|3.009044369e+03|2.989109293e+03|2.935925167e+03|3.042293420e+03|1.159493138e+02|1.444124491e+02|1.889909805e+02|1.690456028e+02|1.158914792e+02|2.221997265e+02|2.285021913e+03|2.294697555e+03|2.313830524e+03|2.299091119e+03|2.282825790e+03|2.315356447e+03|5.885482178e+01|8.739496191e+01|1.139266496e+02|8.782830151e+01|5.858445808e+01|1.170721449e+02|2.413133248e+09|2.601147904e+09|3.026602048e+09|2.714945536e+09|2.365483520e+09|3.064407552e+09|5.291238400e+07|7.589049600e+08|1.774212448e+09|8.153271680e+08|-1.359669920e+08|1.766621312e+09|3.081573242e+03|3.099573486e+03|3.114819885e+03|3.094461670e+03|3.069485840e+03|3.119436768e+03
