#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.372671522e+06|3.319801437e+27|3.484930764e+27|3.498297244e+27|3.433356982e+27|3.433356982e+29|8.341226288e+32
1.374488633e+06|3.327862887e+27|3.490395592e+27|3.506384016e+27|3.440065261e+27|3.440065261e+29|8.358443204e+32
1.376045935e+06|3.473279372e+27|3.506778118e+27|3.519935820e+27|3.472878137e+27|3.472878137e+29|8.435140851e+32
1.377720469e+06|3.493039743e+27|3.515406198e+27|3.525434032e+27|3.477555061e+27|3.477555061e+29|8.446112466e+32
1.379189909e+06|3.461664782e+27|3.521042275e+27|3.538588771e+27|3.481503171e+27|3.481503171e+29|8.454377741e+32
1.380373456e+06|3.345371498e+27|3.525601181e+27|3.541940761e+27|3.475087777e+27|3.475087777e+29|8.434970598e+32
1.381933165e+06|3.368528942e+27|3.534943455e+27|3.546276035e+27|3.487064975e+27|3.487064975e+29|8.468652780e+32
1.383565773e+06|3.525771933e+27|3.547658025e+27|3.556084082e+27|3.508072335e+27|3.508072335e+29|8.513176795e+32
1.385176151e+06|3.539961820e+27|3.556892922e+27|3.571244833e+27|3.526151868e+27|3.526151868e+29|8.562109379e+32
1.386559940e+06|3.546289867e+27|3.563587954e+27|3.577012989e+27|3.527104162e+27|3.527104162e+29|8.569660269e+32
1.388074671e+06|3.546355016e+27|3.567422595e+27|3.578538649e+27|3.535748627e+27|3.535748627e+29|8.588529735e+32
1.390070018e+06|3.420883221e+27|3.574646033e+27|3.586933002e+27|3.526072050e+27|3.526072050e+29|8.563888806e+32
1.391833685e+06|3.422752769e+27|3.588001610e+27|3.602751147e+27|3.538562037e+27|3.538562037e+29|8.580783812e+32
1.393287294e+06|3.414565084e+27|3.593717083e+27|3.613079161e+27|3.541679573e+27|3.541679573e+29|8.598254943e+32
1.394803988e+06|3.449791977e+27|3.601371648e+27|3.618809367e+27|3.552267767e+27|3.552267767e+29|8.622189573e+32
1.396413002e+06|3.590248150e+27|3.613458186e+27|3.625144497e+27|3.576681011e+27|3.576681011e+29|8.676927817e+32
1.397946358e+06|3.589120115e+27|3.617068353e+27|3.641478873e+27|3.575786118e+27|3.575786118e+29|8.685920607e+32
1.399658881e+06|3.453379266e+27|3.621500857e+27|3.640631854e+27|3.562657883e+27|3.562657883e+29|8.647459340e+32
1.401564231e+06|3.624099821e+27|3.639878796e+27|3.653348974e+27|3.618154293e+27|3.618154293e+29|8.785981201e+32
1.403352145e+06|3.617323990e+27|3.646601454e+27|3.660929813e+27|3.607273222e+27|3.607273222e+29|8.758218250e+32
1.404848457e+06|3.494563695e+27|3.653298721e+27|3.671319224e+27|3.606602379e+27|3.606602379e+29|8.751721089e+32
1.406354316e+06|3.511454355e+27|3.660851005e+27|3.671901829e+27|3.614162767e+27|3.614162767e+29|8.775680766e+32
1.408187214e+06|3.510667688e+27|3.672146925e+27|3.685176970e+27|3.623761055e+27|3.623761055e+29|8.793487048e+32
1.409563457e+06|3.485055999e+27|3.663878840e+27|3.687431306e+27|3.605961240e+27|3.605961240e+29|8.770459886e+32
1.411220884e+06|3.500720742e+27|3.681209153e+27|3.694882401e+27|3.626917929e+27|3.626917929e+29|8.815865172e+32
1.413215101e+06|3.680777085e+27|3.698689262e+27|3.713079162e+27|3.670003715e+27|3.670003715e+29|8.912716153e+32
1.414827561e+06|3.529377796e+27|3.700293413e+27|3.721197301e+27|3.652273324e+27|3.652273324e+29|8.871200523e+32
1.416835952e+06|3.541372129e+27|3.718052455e+27|3.729988660e+27|3.664290193e+27|3.664290193e+29|8.897188876e+32
1.418312574e+06|3.539389160e+27|3.718010858e+27|3.738993594e+27|3.662134461e+27|3.662134461e+29|8.899793869e+32
1.419715912e+06|3.544160231e+27|3.727589361e+27|3.746971390e+27|3.647505807e+27|3.647505807e+29|8.922530033e+32
1.421548953e+06|3.559453402e+27|3.741204501e+27|3.753534032e+27|3.682140234e+27|3.682140234e+29|8.945923059e+32
1.423521351e+06|3.557895364e+27|3.748945620e+27|3.768379666e+27|3.697444373e+27|3.697444373e+29|8.970627838e+32
1.425151417e+06|3.584272326e+27|3.753917113e+27|3.771194995e+27|3.705346775e+27|3.705346775e+29|8.991097646e+32
1.426734138e+06|3.748647134e+27|3.769328328e+27|3.785066551e+27|3.731955638e+27|3.731955638e+29|9.062890112e+32
1.428322981e+06|3.754568269e+27|3.783735549e+27|3.801227281e+27|3.739195504e+27|3.739195504e+29|9.072747591e+32
1.429831992e+06|3.609670799e+27|3.787581617e+27|3.802607701e+27|3.736583169e+27|3.736583169e+29|9.060653303e+32
1.431442552e+06|3.620155092e+27|3.789847267e+27|3.802379322e+27|3.742989645e+27|3.742989645e+29|9.091497636e+32
1.432974738e+06|3.611827492e+27|3.790726553e+27|3.812181968e+27|3.736726294e+27|3.736726294e+29|9.074434659e+32
1.434755185e+06|3.743142720e+27|3.810434292e+27|3.827646474e+27|3.767175283e+27|3.767175283e+29|9.144356958e+32
1.436721887e+06|3.630801299e+27|3.815749360e+27|3.841296709e+27|3.755983533e+27|3.755983533e+29|9.106133218e+32
1.438245939e+06|3.641545383e+27|3.823319843e+27|3.841271235e+27|3.767831235e+27|3.767831235e+29|9.151808401e+32
1.439840729e+06|3.653839629e+27|3.833036031e+27|3.848909579e+27|3.776583176e+27|3.776583176e+29|9.182750029e+32
1.441251726e+06|3.663738794e+27|3.847761301e+27|3.860625438e+27|3.795811110e+27|3.795811110e+29|9.211107121e+32
1.442698662e+06|3.830566605e+27|3.858156760e+27|3.869689355e+27|3.820084203e+27|3.820084203e+29|9.272157947e+32
1.444086039e+06|3.737500869e+27|3.855994768e+27|3.866173365e+27|3.807447706e+27|3.807447706e+29|9.263404887e+32
1.445660344e+06|3.680914946e+27|3.868549677e+27|3.885918229e+27|3.807644380e+27|3.807644380e+29|9.241260943e+32
1.447686756e+06|3.700588410e+27|3.876655273e+27|3.898994590e+27|3.828094974e+27|3.828094974e+29|9.287801097e+32
1.449434616e+06|3.827177103e+27|3.896440554e+27|3.909135431e+27|3.847814771e+27|3.847814771e+29|9.332113464e+32
1.451466711e+06|3.790349165e+27|3.897833709e+27|3.918845451e+27|3.853698259e+27|3.853698259e+29|9.352946848e+32
1.453212929e+06|3.721942435e+27|3.911387156e+27|3.924197332e+27|3.857426774e+27|3.857426774e+29|9.364973432e+32
1.454713562e+06|3.750222409e+27|3.919749275e+27|3.933993085e+27|3.866903023e+27|3.866903023e+29|9.378866788e+32
1.456203934e+06|3.884561192e+27|3.929083255e+27|3.943342004e+27|3.881537072e+27|3.881537072e+29|9.430172623e+32
1.457698147e+06|3.728410834e+27|3.914489870e+27|3.945217479e+27|3.847840195e+27|3.847840195e+29|9.335861815e+32
1.459225944e+06|3.750153707e+27|3.936071879e+27|3.953957711e+27|3.871333135e+27|3.871333135e+29|9.409638427e+32
1.460792093e+06|3.907735680e+27|3.951418239e+27|3.968734315e+27|3.908838456e+27|3.908838456e+29|9.489466619e+32
1.462396551e+06|3.756223861e+27|3.956397328e+27|3.973113311e+27|3.894835510e+27|3.894835510e+29|9.461938927e+32
1.463899974e+06|3.771194588e+27|3.958747222e+27|3.976801702e+27|3.895478520e+27|3.895478520e+29|9.459173267e+32
1.465398221e+06|3.776778383e+27|3.972757046e+27|3.993467751e+27|3.919598251e+27|3.919598251e+29|9.516933518e+32
1.467166137e+06|3.800219078e+27|3.987751698e+27|4.001917185e+27|3.934646722e+27|3.934646722e+29|9.545778993e+32
1.468880997e+06|3.798160925e+27|3.988725740e+27|4.003799105e+27|3.921353032e+27|3.921353032e+29|9.518361946e+32
1.470390078e+06|3.797666213e+27|3.992933786e+27|4.016271931e+27|3.893809033e+27|3.893809033e+29|9.526963443e+32
1.472018962e+06|3.809503883e+27|4.008548115e+27|4.024223743e+27|3.947420652e+27|3.947420652e+29|9.592119703e+32
1.473698112e+06|3.990985450e+27|4.024774131e+27|4.036876479e+27|3.991983931e+27|3.991983931e+29|9.647236995e+32
1.475071211e+06|3.997990698e+27|4.034381804e+27|4.051884981e+27|3.993797859e+27|3.993797859e+29|9.681900020e+32
1.476511791e+06|3.852020364e+27|4.029199456e+27|4.049013177e+27|3.974496117e+27|3.974496117e+29|9.656106101e+32
1.477938661e+06|4.033307395e+27|4.046976816e+27|4.069057630e+27|4.021886642e+27|4.021886642e+29|9.758458305e+32
1.479486783e+06|3.854228466e+27|4.047273705e+27|4.066256783e+27|3.975257751e+27|3.975257751e+29|9.650749077e+32
1.481501253e+06|3.995478300e+27|4.062310110e+27|4.079989703e+27|4.012689470e+27|4.012689470e+29|9.755283717e+32
1.483051887e+06|4.028490270e+27|4.075141038e+27|4.085807176e+27|4.028605242e+27|4.028605242e+29|9.775943271e+32
1.484473828e+06|3.902618557e+27|4.077855820e+27|4.093747444e+27|4.026215926e+27|4.026215926e+29|9.765438753e+32
1.485911805e+06|3.878339837e+27|4.080999830e+27|4.100543821e+27|4.014534328e+27|4.014534328e+29|9.751683356e+32
1.487663651e+06|3.899585595e+27|4.094354776e+27|4.108978407e+27|4.033536843e+27|4.033536843e+29|9.803042820e+32
1.489128660e+06|3.921187318e+27|4.107312985e+27|4.121643592e+27|4.051319342e+27|4.051319342e+29|9.839122861e+32
1.490539116e+06|3.905654677e+27|4.109755511e+27|4.125303242e+27|4.044993967e+27|4.044993967e+29|9.823866957e+32
1.491802357e+06|3.921366535e+27|4.113926722e+27|4.136059840e+27|4.062531021e+27|4.062531021e+29|9.862952651e+32
1.493204159e+06|3.925243758e+27|4.126980226e+27|4.146284861e+27|4.064950556e+27|4.064950556e+29|9.864753145e+32
1.494923110e+06|4.096992073e+27|4.138601651e+27|4.152586317e+27|4.091656015e+27|4.091656015e+29|9.938526457e+32
1.496621377e+06|4.123428192e+27|4.144749285e+27|4.163500914e+27|4.105247819e+27|4.105247819e+29|9.983811266e+32
1.498372401e+06|3.954840706e+27|4.154332426e+27|4.174505878e+27|4.098098067e+27|4.098098067e+29|9.938577890e+32
1.500114967e+06|3.945633151e+27|4.153004042e+27|4.178614772e+27|4.084517626e+27|4.084517626e+29|9.932822304e+32
1.501729036e+06|4.121445420e+27|4.172344268e+27|4.186617064e+27|4.130178788e+27|4.130178788e+29|1.003463817e+33
1.503387929e+06|3.976267012e+27|4.184267342e+27|4.202178126e+27|4.124069551e+27|4.124069551e+29|1.001101581e+33
1.504968746e+06|4.003977203e+27|4.189851326e+27|4.208599906e+27|4.134785501e+27|4.134785501e+29|1.003194227e+33
1.506463894e+06|4.001842311e+27|4.194254710e+27|4.211798727e+27|4.135233185e+27|4.135233185e+29|1.004630420e+33
1.508098905e+06|3.985663817e+27|4.200937345e+27|4.232304708e+27|4.134146697e+27|4.134146697e+29|1.003340404e+33
1.509455899e+06|4.195899090e+27|4.222686564e+27|4.236821869e+27|4.182303622e+27|4.182303622e+29|1.015019476e+33
1.511032412e+06|4.027947821e+27|4.226546072e+27|4.240350528e+27|4.166882643e+27|4.166882643e+29|1.012459507e+33
1.512516720e+06|4.020409845e+27|4.230936820e+27|4.263798387e+27|4.171852763e+27|4.171852763e+29|1.012143704e+33
1.514108614e+06|4.034978967e+27|4.248837315e+27|4.268701301e+27|4.184166317e+27|4.184166317e+29|1.014250000e+33
1.515904440e+06|4.068478483e+27|4.251668277e+27|4.274138803e+27|4.203035448e+27|4.203035448e+29|1.020209347e+33
1.517661056e+06|4.058981463e+27|4.260628160e+27|4.277379044e+27|4.200048843e+27|4.200048843e+29|1.020187387e+33
1.519273158e+06|4.057207937e+27|4.273317141e+27|4.288142091e+27|4.209816353e+27|4.209816353e+29|1.021792206e+33
1.521085102e+06|4.074818663e+27|4.276081589e+27|4.299308428e+27|4.209791879e+27|4.209791879e+29|1.021876113e+33
1.522818401e+06|4.068939611e+27|4.290395719e+27|4.308661452e+27|4.215097116e+27|4.215097116e+29|1.023018355e+33
1.524493446e+06|4.089961986e+27|4.305000998e+27|4.322027460e+27|4.238064492e+27|4.238064492e+29|1.028851207e+33
1.526102121e+06|4.207408931e+27|4.315474963e+27|4.330968840e+27|4.257485609e+27|4.257485609e+29|1.034557544e+33
1.527613082e+06|4.097013972e+27|4.312315469e+27|4.328856205e+27|4.238453109e+27|4.238453109e+29|1.029482921e+33
1.529266456e+06|4.115150522e+27|4.317613585e+27|4.349075242e+27|4.259347493e+27|4.259347493e+29|1.034102999e+33
1.530772134e+06|4.143955059e+27|4.335376596e+27|4.354754460e+27|4.282270535e+27|4.282270535e+29|1.040310744e+33
1.532243964e+06|4.147514733e+27|4.346471890e+27|4.362112080e+27|4.285014476e+27|4.285014476e+29|1.039277807e+33
1.534235979e+06|4.146818059e+27|4.349806654e+27|4.371251680e+27|4.290317682e+27|4.290317682e+29|1.042010652e+33
1.535633361e+06|4.134423979e+27|4.331941148e+27|4.370590366e+27|4.259388585e+27|4.259388585e+29|1.034204945e+33
1.536970872e+06|4.164309797e+27|4.368079019e+27|4.388746381e+27|4.300841023e+27|4.300841023e+29|1.044533494e+33
1.538487100e+06|4.330392427e+27|4.382032875e+27|4.398176333e+27|4.331952965e+27|4.331952965e+29|1.052021412e+33
1.539983953e+06|4.357674734e+27|4.392594914e+27|4.406438567e+27|4.341939418e+27|4.341939418e+29|1.054637306e+33
1.541499793e+06|4.177038293e+27|4.385038001e+27|4.410450480e+27|4.315837469e+27|4.315837469e+29|1.048175907e+33
1.542819514e+06|4.175131963e+27|4.391951326e+27|4.420736437e+27|4.315842273e+27|4.315842273e+29|1.048235311e+33
1.544398992e+06|4.205073057e+27|4.411634370e+27|4.426780424e+27|4.343623761e+27|4.343623761e+29|1.054643879e+33
1.545933262e+06|4.212917162e+27|4.420812179e+27|4.440179402e+27|4.349212621e+27|4.349212621e+29|1.054889550e+33
1.547435456e+06|4.202300309e+27|4.412541381e+27|4.434828102e+27|4.324220206e+27|4.324220206e+29|1.050268593e+33
1.548887783e+06|4.203970648e+27|4.435986747e+27|4.451979988e+27|4.353591994e+27|4.353591994e+29|1.058349132e+33
1.550304510e+06|4.225587389e+27|4.447248242e+27|4.463927575e+27|4.374987147e+27|4.374987147e+29|1.062108810e+33
1.551765934e+06|4.244443237e+27|4.458440624e+27|4.473771792e+27|4.385343088e+27|4.385343088e+29|1.064138927e+33
1.553290677e+06|4.353524242e+27|4.468671124e+27|4.487873928e+27|4.418016114e+27|4.418016114e+29|1.071740024e+33
1.554996333e+06|4.237493469e+27|4.455133115e+27|4.495105877e+27|4.371749133e+27|4.371749133e+29|1.061179148e+33
1.556561044e+06|4.264765283e+27|4.493027165e+27|4.510605777e+27|4.428299393e+27|4.428299393e+29|1.073800724e+33
1.558039715e+06|4.263482917e+27|4.488218198e+27|4.511860463e+27|4.420283127e+27|4.420283127e+29|1.073391846e+33
1.559770652e+06|4.282002092e+27|4.498143281e+27|4.524548618e+27|4.437008636e+27|4.437008636e+29|1.077601431e+33
1.561412025e+06|4.285911033e+27|4.511585274e+27|4.536556846e+27|4.438769307e+27|4.438769307e+29|1.076745145e+33
1.563056121e+06|4.304236827e+27|4.527756726e+27|4.542022114e+27|4.460905013e+27|4.460905013e+29|1.082745547e+33
1.564636903e+06|4.286636271e+27|4.524106606e+27|4.552385821e+27|4.424202991e+27|4.424202991e+29|1.077455351e+33
1.566201487e+06|4.445810019e+27|4.542680691e+27|4.554912877e+27|4.450356667e+27|4.450356667e+29|1.090245920e+33
1.567661457e+06|4.334756825e+27|4.546482091e+27|4.567326513e+27|4.482667699e+27|4.482667699e+29|1.087868472e+33
1.569222121e+06|4.312691625e+27|4.539718776e+27|4.572173566e+27|4.464345418e+27|4.464345418e+29|1.084370502e+33
1.570894480e+06|4.334931163e+27|4.560352711e+27|4.580902951e+27|4.489181494e+27|4.489181494e+29|1.089242713e+33
1.572347422e+06|4.536340779e+27|4.580487136e+27|4.601304071e+27|4.531364965e+27|4.531364965e+29|1.099455529e+33
1.573889575e+06|4.352701222e+27|4.576955014e+27|4.612029937e+27|4.505030794e+27|4.505030794e+29|1.092808133e+33
1.575601242e+06|4.359292726e+27|4.585086703e+27|4.616452423e+27|4.514428624e+27|4.514428624e+29|1.094515620e+33
1.577001371e+06|4.372310410e+27|4.599008891e+27|4.621471632e+27|4.531285905e+27|4.531285905e+29|1.100289605e+33
1.578610740e+06|4.365907476e+27|4.594817855e+27|4.625226859e+27|4.510132727e+27|4.510132727e+29|1.094879887e+33
1.580198737e+06|4.397812219e+27|4.614350706e+27|4.644895563e+27|4.553680465e+27|4.553680465e+29|1.106030195e+33
1.581843380e+06|4.423668695e+27|4.626951322e+27|4.651488575e+27|4.566204144e+27|4.566204144e+29|1.108960050e+33
1.583678751e+06|4.402861423e+27|4.630962260e+27|4.652250712e+27|4.544194344e+27|4.544194344e+29|1.103234092e+33
1.585122792e+06|4.413615631e+27|4.649868034e+27|4.677133196e+27|4.570756044e+27|4.570756044e+29|1.108446012e+33
1.586397834e+06|4.420835480e+27|4.621366328e+27|4.670553617e+27|4.552957380e+27|4.552957380e+29|1.105091676e+33
1.587781769e+06|4.431605227e+27|4.668266120e+27|4.691296057e+27|4.599113082e+27|4.599113082e+29|1.116036591e+33
1.589191953e+06|4.438269795e+27|4.673633205e+27|4.697895857e+27|4.603742983e+27|4.603742983e+29|1.117346686e+33
1.590810310e+06|4.440832763e+27|4.680985770e+27|4.701606519e+27|4.597915580e+27|4.597915580e+29|1.115748552e+33
1.592697913e+06|4.456266739e+27|4.689149294e+27|4.714470148e+27|4.608290071e+27|4.608290071e+29|1.118401402e+33
1.594254467e+06|4.504899410e+27|4.710826779e+27|4.725182322e+27|4.650887646e+27|4.650887646e+29|1.128367760e+33
1.595673131e+06|4.478926788e+27|4.706857026e+27|4.738607241e+27|4.633109277e+27|4.633109277e+29|1.123262307e+33
1.597100301e+06|4.468033544e+27|4.719757878e+27|4.743632933e+27|4.630227821e+27|4.630227821e+29|1.123966337e+33
1.598531716e+06|4.493594280e+27|4.723313859e+27|4.744813739e+27|4.645354326e+27|4.645354326e+29|1.127864987e+33
1.600192192e+06|4.497804642e+27|4.739856052e+27|4.760406426e+27|4.664275160e+27|4.664275160e+29|1.132859581e+33
1.601799014e+06|4.500070156e+27|4.745970695e+27|4.765967306e+27|4.652541839e+27|4.652541839e+29|1.129924998e+33
1.603266419e+06|4.528574693e+27|4.761064126e+27|4.776406653e+27|4.694001908e+27|4.694001908e+29|1.139191052e+33
1.604802101e+06|4.522761406e+27|4.742182408e+27|4.777155187e+27|4.659974551e+27|4.659974551e+29|1.130903506e+33
1.606162206e+06|4.522071493e+27|4.772779343e+27|4.795634973e+27|4.701600396e+27|4.701600396e+29|1.142024238e+33
1.607815503e+06|4.567845689e+27|4.792720157e+27|4.814779898e+27|4.730295884e+27|4.730295884e+29|1.147668338e+33
1.609230231e+06|4.548179357e+27|4.779430633e+27|4.810013035e+27|4.713009309e+27|4.713009309e+29|1.145055394e+33
1.611007166e+06|4.546407844e+27|4.802152348e+27|4.821217728e+27|4.710547120e+27|4.710547120e+29|1.143569781e+33
1.612581392e+06|4.559644561e+27|4.799755661e+27|4.831787228e+27|4.707474608e+27|4.707474608e+29|1.142534166e+33
1.614148926e+06|4.573590792e+27|4.817005583e+27|4.847050517e+27|4.736842871e+27|4.736842871e+29|1.149377133e+33
1.615680693e+06|4.579379159e+27|4.811898990e+27|4.837055882e+27|4.722975962e+27|4.722975962e+29|1.146939068e+33
1.617237737e+06|4.577410412e+27|4.818302571e+27|4.853914749e+27|4.723586129e+27|4.723586129e+29|1.148414379e+33
1.618865876e+06|4.620369363e+27|4.849341509e+27|4.878257777e+27|4.785264123e+27|4.785264123e+29|1.158808192e+33
1.620225275e+06|4.624005710e+27|4.858177883e+27|4.884177130e+27|4.781238322e+27|4.781238322e+29|1.160037224e+33
1.621524831e+06|4.627907809e+27|4.865716207e+27|4.884496446e+27|4.789678548e+27|4.789678548e+29|1.163954153e+33
1.623442046e+06|4.626247412e+27|4.884297087e+27|4.900646237e+27|4.803888381e+27|4.803888381e+29|1.166021567e+33
1.625005292e+06|4.630647797e+27|4.877573545e+27|4.908240680e+27|4.800086384e+27|4.800086384e+29|1.164918688e+33
1.626624357e+06|4.640921388e+27|4.891966707e+27|4.915391075e+27|4.801076087e+27|4.801076087e+29|1.165854035e+33
1.628237744e+06|4.640193119e+27|4.901826437e+27|4.922622862e+27|4.800323369e+27|4.800323369e+29|1.165468550e+33
1.629600891e+06|4.666798506e+27|4.915940251e+27|4.936016103e+27|4.843420654e+27|4.843420654e+29|1.176231759e+33
1.631193282e+06|4.664363103e+27|4.921955701e+27|4.941312431e+27|4.843310289e+27|4.843310289e+29|1.176539466e+33
1.632946224e+06|4.691146473e+27|4.923249389e+27|4.960900223e+27|4.852989411e+27|4.852989411e+29|1.178379596e+33
1.634363396e+06|4.679403423e+27|4.929362286e+27|4.958338485e+27|4.842282078e+27|4.842282078e+29|1.176276205e+33
1.635795923e+06|4.690940875e+27|4.940557931e+27|4.968696971e+27|4.826128629e+27|4.826128629e+29|1.180293045e+33
1.637498903e+06|4.700417249e+27|4.953564386e+27|4.979196085e+27|4.870365890e+27|4.870365890e+29|1.182897307e+33
1.638850333e+06|4.709240647e+27|4.952964256e+27|4.986471329e+27|4.872886545e+27|4.872886545e+29|1.184060748e+33
1.640318621e+06|4.733404018e+27|4.976461886e+27|4.998242625e+27|4.912186560e+27|4.912186560e+29|1.192479099e+33
1.641966462e+06|4.749439506e+27|4.983705997e+27|5.006474061e+27|4.906463557e+27|4.906463557e+29|1.191353898e+33
1.643588209e+06|4.748572327e+27|4.998209467e+27|5.022656822e+27|4.916128454e+27|4.916128454e+29|1.192405938e+33
1.645013623e+06|4.745176474e+27|5.002745715e+27|5.029749658e+27|4.907901686e+27|4.907901686e+29|1.191062475e+33
1.646411692e+06|4.768482597e+27|5.015055796e+27|5.038416623e+27|4.944662605e+27|4.944662605e+29|1.199888425e+33
1.648041700e+06|4.757807919e+27|5.011076660e+27|5.046075090e+27|4.917357831e+27|4.917357831e+29|1.193975342e+33
1.649760619e+06|4.765582423e+27|5.009559393e+27|5.048485448e+27|4.917738410e+27|4.917738410e+29|1.195147920e+33
1.651232528e+06|4.768446535e+27|4.808196903e+27|5.066809695e+27|4.913943249e+27|4.913943249e+29|1.192310190e+33
1.652709009e+06|4.780350336e+27|4.857811832e+27|5.065249699e+27|4.926206133e+27|4.926206133e+29|1.195212868e+33
1.654171474e+06|4.798536948e+27|5.028839392e+27|5.078078097e+27|4.947214177e+27|4.947214177e+29|1.200861751e+33
1.655881973e+06|4.807434659e+27|5.060612343e+27|5.091917323e+27|4.969932970e+27|4.969932970e+29|1.206070507e+33
1.657517786e+06|4.812931929e+27|5.076023681e+27|5.099224625e+27|4.980293739e+27|4.980293739e+29|1.209918779e+33
1.659028919e+06|4.820437642e+27|4.887672015e+27|5.100055956e+27|4.956122036e+27|4.956122036e+29|1.204402559e+33
1.660454327e+06|4.825700044e+27|5.089789792e+27|5.120107242e+27|5.001617361e+27|5.001617361e+29|1.214772120e+33
1.661852822e+06|4.829483324e+27|5.074694987e+27|5.124559559e+27|4.983553369e+27|4.983553369e+29|1.209843216e+33
1.663331540e+06|4.840822479e+27|4.981262860e+27|5.133152070e+27|4.992214621e+27|4.992214621e+29|1.211360054e+33
1.664821810e+06|4.855480733e+27|4.900925120e+27|5.146514240e+27|4.990877674e+27|4.990877674e+29|1.210741292e+33
1.666187659e+06|4.853356943e+27|5.105627735e+27|5.156038357e+27|5.010753747e+27|5.010753747e+29|1.216952165e+33
1.667461262e+06|4.890822402e+27|5.143952744e+27|5.167045643e+27|5.058320613e+27|5.058320613e+29|1.227912090e+33
1.669086439e+06|4.894088770e+27|5.129220153e+27|5.169591554e+27|5.044116839e+27|5.044116839e+29|1.224011071e+33
1.670357264e+06|4.879225643e+27|5.129718508e+27|5.174775664e+27|5.033487427e+27|5.033487427e+29|1.223017002e+33
1.671727787e+06|4.893613399e+27|5.030814882e+27|5.186155219e+27|5.039036802e+27|5.039036802e+29|1.223615443e+33
1.673382618e+06|4.900257066e+27|4.945568998e+27|5.196067880e+27|5.034093524e+27|5.034093524e+29|1.221103195e+33
1.674521837e+06|4.904855225e+27|4.963535483e+27|5.200147475e+27|5.050417663e+27|5.050417663e+29|1.226918515e+33
1.676075524e+06|4.926569075e+27|5.193355768e+27|5.220662307e+27|5.108629485e+27|5.108629485e+29|1.240718877e+33
1.677536443e+06|4.938558865e+27|5.202136594e+27|5.228469749e+27|5.097293045e+27|5.097293045e+29|1.237138362e+33
1.678830410e+06|4.946776993e+27|5.203354668e+27|5.239552917e+27|5.102040464e+27|5.102040464e+29|1.238318985e+33
1.680617276e+06|4.967547586e+27|5.216465295e+27|5.246012489e+27|5.114858122e+27|5.114858122e+29|1.240289369e+33
1.682186542e+06|4.965239377e+27|5.244336298e+27|5.266970949e+27|5.157049433e+27|5.157049433e+29|1.251103135e+33
1.683671063e+06|4.959318949e+27|5.221357926e+27|5.264328694e+27|5.124188515e+27|5.124188515e+29|1.243356124e+33
1.685321205e+06|4.976429494e+27|5.219364275e+27|5.272743971e+27|5.129428776e+27|5.129428776e+29|1.245085553e+33
1.687139010e+06|4.979522180e+27|5.246862106e+27|5.286252930e+27|5.151925458e+27|5.151925458e+29|1.250600017e+33
1.688587231e+06|5.001200905e+27|5.272549302e+27|5.295940057e+27|5.168798359e+27|5.168798359e+29|1.254246368e+33
1.690116688e+06|5.012564573e+27|5.285033082e+27|5.313867354e+27|5.185673711e+27|5.185673711e+29|1.256511939e+33
1.691842466e+06|5.012664940e+27|5.275470078e+27|5.313260058e+27|5.169765325e+27|5.169765325e+29|1.255421868e+33
1.693531233e+06|5.018416444e+27|5.276175584e+27|5.319571620e+27|5.176397726e+27|5.176397726e+29|1.257188813e+33
1.695106734e+06|5.025041419e+27|5.289650527e+27|5.327566157e+27|5.192864068e+27|5.192864068e+29|1.261732314e+33
1.696520731e+06|5.031937976e+27|5.320161450e+27|5.346636752e+27|5.197603016e+27|5.197603016e+29|1.261610545e+33
1.697942006e+06|5.064121700e+27|5.327449291e+27|5.358879197e+27|5.245315290e+27|5.245315290e+29|1.272548537e+33
1.699305939e+06|5.066143000e+27|5.097247801e+27|5.363754181e+27|5.203852610e+27|5.203852610e+29|1.261336035e+33
1.700814759e+06|5.073646069e+27|5.289246041e+27|5.368311390e+27|5.222429774e+27|5.222429774e+29|1.267233321e+33
1.702302053e+06|5.074881437e+27|5.318806220e+27|5.380171601e+27|5.232655722e+27|5.232655722e+29|1.271003741e+33
1.703914553e+06|5.094964706e+27|5.352182918e+27|5.394852990e+27|5.259832492e+27|5.259832492e+29|1.277794742e+33
1.705537209e+06|5.094694913e+27|5.341041228e+27|5.399873142e+27|5.250403212e+27|5.250403212e+29|1.274334469e+33
1.706998671e+06|5.124716945e+27|5.391735912e+27|5.416241861e+27|5.307954248e+27|5.307954248e+29|1.288415894e+33
1.708614074e+06|5.113272460e+27|5.397649013e+27|5.416747301e+27|5.297090060e+27|5.297090060e+29|1.286343025e+33
1.710146518e+06|5.120841962e+27|5.371959805e+27|5.431048629e+27|5.286557148e+27|5.286557148e+29|1.282687221e+33
1.711979360e+06|5.130544247e+27|5.180709964e+27|5.439727949e+27|5.286960843e+27|5.286960843e+29|1.282489965e+33
1.713483370e+06|5.141093851e+27|5.171621687e+27|5.451759561e+27|5.289206363e+27|5.289206363e+29|1.284020880e+33
1.714897149e+06|5.161638632e+27|5.427289513e+27|5.456027603e+27|5.330445857e+27|5.330445857e+29|1.293639981e+33
1.716664133e+06|5.151856036e+27|5.393663488e+27|5.472144508e+27|5.313282902e+27|5.313282902e+29|1.290997651e+33
1.717884287e+06|5.175558606e+27|5.443536083e+27|5.482269748e+27|5.335703175e+27|5.335703175e+29|1.298758473e+33
