#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
9.077803143e+05|3.221025850e+06|3.231666437e+06|3.241785215e+06|3.230371328e+06|5.274392041e+03|5.290424409e+03|5.305548128e+03|5.288353731e+03|5.228727530e+10|5.271195106e+10|5.311503075e+10|5.265975870e+10|7.722954346e+03|7.735067383e+03|7.746503052e+03|7.733506348e+03|2.202364854e+03
9.183531263e+05|3.217995731e+06|3.227847894e+06|3.236430420e+06|3.226176765e+06|5.269805953e+03|5.284714706e+03|5.297545261e+03|5.282065892e+03|5.216622185e+10|5.255994638e+10|5.290166929e+10|5.249250352e+10|7.719495361e+03|7.730745361e+03|7.740452637e+03|7.728753906e+03|2.202364854e+03
9.296021035e+05|3.211019893e+06|3.221938197e+06|3.233006819e+06|3.221619830e+06|5.259246795e+03|5.275772813e+03|5.292428006e+03|5.275195370e+03|5.188768476e+10|5.232373143e+10|5.276532014e+10|5.231065776e+10|7.711517212e+03|7.723998779e+03|7.736580933e+03|7.723562988e+03|2.202364854e+03
9.394552372e+05|3.202041440e+06|3.218174443e+06|3.225720914e+06|3.212446412e+06|5.245653757e+03|5.270076445e+03|5.281497369e+03|5.261272257e+03|5.152951446e+10|5.217336005e+10|5.247492126e+10|5.194426408e+10|7.701236938e+03|7.719695557e+03|7.728316650e+03|7.713041016e+03|2.202364854e+03
9.503898465e+05|3.193723341e+06|3.203881300e+06|3.216868746e+06|3.202553646e+06|5.232944248e+03|5.248439469e+03|5.268100186e+03|5.246221576e+03|5.119680622e+10|5.160288020e+10|5.212120774e+10|5.154897266e+10|7.691638672e+03|7.703342529e+03|7.718207275e+03|7.701670410e+03|2.202364854e+03
9.617295090e+05|3.191427784e+06|3.203842813e+06|3.216535581e+06|3.202739671e+06|5.229431740e+03|5.248381199e+03|5.267595907e+03|5.246575896e+03|5.110499313e+10|5.160134518e+10|5.210790182e+10|5.155669930e+10|7.688981812e+03|7.703294678e+03|7.717823608e+03|7.701936035e+03|2.202364854e+03
9.714373613e+05|3.186043679e+06|3.200277886e+06|3.212287823e+06|3.197831257e+06|5.221192677e+03|5.242972669e+03|5.261166160e+03|5.239069410e+03|5.088974659e+10|5.145909107e+10|5.193829583e+10|5.136042328e+10|7.682757812e+03|7.699209229e+03|7.712968750e+03|7.696265625e+03|2.202364854e+03
9.818013196e+05|3.175954104e+06|3.193850285e+06|3.206846825e+06|3.190715646e+06|5.205663743e+03|5.233138486e+03|5.252929286e+03|5.228172390e+03|5.048579226e+10|5.120188391e+10|5.172116408e+10|5.107578094e+10|7.671026123e+03|7.691783447e+03|7.706740479e+03|7.688033691e+03|2.202364854e+03
9.926134345e+05|3.172025189e+06|3.192279499e+06|3.201113896e+06|3.187634581e+06|5.199594423e+03|5.230734998e+03|5.244249327e+03|5.223467720e+03|5.032838335e+10|5.113905549e+10|5.149253368e+10|5.095264048e+10|7.666444946e+03|7.689968018e+03|7.700169189e+03|7.684478027e+03|2.202364854e+03
1.003334961e+06|3.164836487e+06|3.181788402e+06|3.196330188e+06|3.179126436e+06|5.188488330e+03|5.214675597e+03|5.236932876e+03|5.210354122e+03|5.004056314e+10|5.071967360e+10|5.130109777e+10|5.061193397e+10|7.658052612e+03|7.677829834e+03|7.694649414e+03|7.674572266e+03|2.202364854e+03
1.012808427e+06|3.159538313e+06|3.179580235e+06|3.191186750e+06|3.173583559e+06|5.180246864e+03|5.211264938e+03|5.229062915e+03|5.201775106e+03|4.982797862e+10|5.063113599e+10|5.109535419e+10|5.038982943e+10|7.651827637e+03|7.675256836e+03|7.688705688e+03|7.668091309e+03|2.202364854e+03
1.022743351e+06|3.154568711e+06|3.174955335e+06|3.186387260e+06|3.167725734e+06|5.172497611e+03|5.204120904e+03|5.221718470e+03|5.192659789e+03|4.962850052e+10|5.044577020e+10|5.090347856e+10|5.015486434e+10|7.645979126e+03|7.669863770e+03|7.683154175e+03|7.661206055e+03|2.202364854e+03
1.032842043e+06|3.145963292e+06|3.163709948e+06|3.177965139e+06|3.160232078e+06|5.159077500e+03|5.186747770e+03|5.208770184e+03|5.181065122e+03|4.928337274e+10|4.999548106e+10|5.056639148e+10|4.985458196e+10|7.635840088e+03|7.656732666e+03|7.673371338e+03|7.652448730e+03|2.202364854e+03
1.043108512e+06|3.140524862e+06|3.163450673e+06|3.175803563e+06|3.156634179e+06|5.150532528e+03|5.186347109e+03|5.205431197e+03|5.175467871e+03|4.906474148e+10|4.998510569e+10|5.047975956e+10|4.971028698e+10|7.629388184e+03|7.656427979e+03|7.670851562e+03|7.648221191e+03|2.202364854e+03
1.052720585e+06|3.129014067e+06|3.148982640e+06|3.172339959e+06|3.147605808e+06|5.132414439e+03|5.163786363e+03|5.200080694e+03|5.161337796e+03|4.860215478e+10|4.940442391e+10|5.034099083e+10|4.934777261e+10|7.615700928e+03|7.639397705e+03|7.666814331e+03|7.637549805e+03|2.202364854e+03
1.063069597e+06|3.129893073e+06|3.155342755e+06|3.168402933e+06|3.148512497e+06|5.133798098e+03|5.173704641e+03|5.193998451e+03|5.162806947e+03|4.863745520e+10|4.965956232e+10|5.018332393e+10|4.938441028e+10|7.616750610e+03|7.646888428e+03|7.662218140e+03|7.638658691e+03|2.202364854e+03
1.072698675e+06|3.115852357e+06|3.149928420e+06|3.162393760e+06|3.140259611e+06|5.111538177e+03|5.165261322e+03|5.184699181e+03|5.149810892e+03|4.807227400e+10|4.944235142e+10|4.994265061e+10|4.905265536e+10|7.599941040e+03|7.640511475e+03|7.655185181e+03|7.628844238e+03|2.202364854e+03
1.082040785e+06|3.111190377e+06|3.135210776e+06|3.157748166e+06|3.132110318e+06|5.104130736e+03|5.142168434e+03|5.177455501e+03|5.136949730e+03|4.788466671e+10|4.885110183e+10|4.975610873e+10|4.872491468e+10|7.594347778e+03|7.623072754e+03|7.649721802e+03|7.619131836e+03|2.202364854e+03
1.091156823e+06|3.103389228e+06|3.128683333e+06|3.153434357e+06|3.126647574e+06|5.091659024e+03|5.131893799e+03|5.170728690e+03|5.128275313e+03|4.757010756e+10|4.858887962e+10|4.958298591e+10|4.850494880e+10|7.584929077e+03|7.615308594e+03|7.644640259e+03|7.612580078e+03|2.202364854e+03
1.100066389e+06|3.089908407e+06|3.122139614e+06|3.141903499e+06|3.115938406e+06|5.070026408e+03|5.121527479e+03|5.152702333e+03|5.111251953e+03|4.702640854e+10|4.832546791e+10|4.912019101e+10|4.807365294e+10|7.568591675e+03|7.607482910e+03|7.631023804e+03|7.599726074e+03|2.202364854e+03
1.110728246e+06|3.081858383e+06|3.107563477e+06|3.138611110e+06|3.109463829e+06|5.056983591e+03|5.098351545e+03|5.147520453e+03|5.100910101e+03|4.670071739e+10|4.773860822e+10|4.898778588e+10|4.781265195e+10|7.558750610e+03|7.589978760e+03|7.627113647e+03|7.591917480e+03|2.202364854e+03
1.119421528e+06|3.093972687e+06|3.120838797e+06|3.137643963e+06|3.113453142e+06|5.076555159e+03|5.119460770e+03|5.145998220e+03|5.107325152e+03|4.719029893e+10|4.827306498e+10|4.894890230e+10|4.797358573e+10|7.573523804e+03|7.605925293e+03|7.625967529e+03|7.596759766e+03|2.202364854e+03
1.128244372e+06|3.080791940e+06|3.113793676e+06|3.133730973e+06|3.106447944e+06|5.055255686e+03|5.108267167e+03|5.139839214e+03|5.096133455e+03|4.665759958e+10|4.798941652e+10|4.879163147e+10|4.769122859e+10|7.557447998e+03|7.597472168e+03|7.621315430e+03|7.588310547e+03|2.202364854e+03
1.137292486e+06|3.071690104e+06|3.108890650e+06|3.130376941e+06|3.100416763e+06|5.040492430e+03|5.100476561e+03|5.134559756e+03|5.086401267e+03|4.628968829e+10|4.779216378e+10|4.865688893e+10|4.744761285e+10|7.546291870e+03|7.591582031e+03|7.617326782e+03|7.580961914e+03|2.202364854e+03
1.146531869e+06|3.066889611e+06|3.096248091e+06|3.116723616e+06|3.090800005e+06|5.032638678e+03|5.080204937e+03|5.112922487e+03|5.070987259e+03|4.609503191e+10|4.728202854e+10|4.810734688e+10|4.705953287e+10|7.540369385e+03|7.576282959e+03|7.600986206e+03|7.569323242e+03|2.202364854e+03
1.155830637e+06|3.055232892e+06|3.078788390e+06|3.110632615e+06|3.079331794e+06|5.013564944e+03|5.052009408e+03|5.103244482e+03|5.052369279e+03|4.562289115e+10|4.657661498e+10|4.786222885e+10|4.659552133e+10|7.525964844e+03|7.554992920e+03|7.593674072e+03|7.555265625e+03|2.202364854e+03
1.164157662e+06|3.048920733e+06|3.083021040e+06|3.109030829e+06|3.077575093e+06|5.003158387e+03|5.058867378e+03|5.100699298e+03|5.049413708e+03|4.536664152e+10|4.674773393e+10|4.779780267e+10|4.652356731e+10|7.518110962e+03|7.560174561e+03|7.591753052e+03|7.553035156e+03|2.202364854e+03
1.172262499e+06|3.041804879e+06|3.070469589e+06|3.104366532e+06|3.071329639e+06|4.991415331e+03|5.038495634e+03|5.093226534e+03|5.039172056e+03|4.507790021e+10|4.624018509e+10|4.760955516e+10|4.626994244e+10|7.509241943e+03|7.544786865e+03|7.586111938e+03|7.545301270e+03|2.202364854e+03
1.181972199e+06|3.040265151e+06|3.075381450e+06|3.098165651e+06|3.068581519e+06|4.988861134e+03|5.046489218e+03|5.083280685e+03|5.034806829e+03|4.501527081e+10|4.643895049e+10|4.735935497e+10|4.615948107e+10|7.507310669e+03|7.550822266e+03|7.578607422e+03|7.542005859e+03|2.202364854e+03
1.190493831e+06|3.027308343e+06|3.056195026e+06|3.092401468e+06|3.055792568e+06|4.967269246e+03|5.015141880e+03|5.074034872e+03|5.013679125e+03|4.448683442e+10|4.566185915e+10|4.712697279e+10|4.563891359e+10|7.491020630e+03|7.527151611e+03|7.571618774e+03|7.526054199e+03|2.202364854e+03
1.198621119e+06|3.023452143e+06|3.062429599e+06|3.092414875e+06|3.058073232e+06|4.960835696e+03|5.025341930e+03|5.074056377e+03|5.017542373e+03|4.432962601e+10|4.591429712e+10|4.712751321e+10|4.573286042e+10|7.486157227e+03|7.534861084e+03|7.571635254e+03|7.528971680e+03|2.202364854e+03
1.208881998e+06|3.019947315e+06|3.048200209e+06|3.087119422e+06|3.050625492e+06|4.954981826e+03|5.001969908e+03|5.065507685e+03|5.005247291e+03|4.418667960e+10|4.533741125e+10|4.691352770e+10|4.542958777e+10|7.481735840e+03|7.517211670e+03|7.565182983e+03|7.519687988e+03|2.202364854e+03
1.216915057e+06|3.007655809e+06|3.039994985e+06|3.076238680e+06|3.039460149e+06|4.934268403e+03|4.988412967e+03|5.047878177e+03|4.986666420e+03|4.368233126e+10|4.500428239e+10|4.647358142e+10|4.497368633e+10|7.466100708e+03|7.506972412e+03|7.551874634e+03|7.505658691e+03|2.202364854e+03
1.224545925e+06|3.006318068e+06|3.045584449e+06|3.070867625e+06|3.036091329e+06|4.932014123e+03|4.997655287e+03|5.039146832e+03|4.981112470e+03|4.362750780e+10|4.523126980e+10|4.625632813e+10|4.483624946e+10|7.464399536e+03|7.513952393e+03|7.545276367e+03|7.501464844e+03|2.202364854e+03
1.232526074e+06|3.008010951e+06|3.041418826e+06|3.071820714e+06|3.032665955e+06|4.934866869e+03|4.990774921e+03|5.040704423e+03|4.975152071e+03|4.369688771e+10|4.506219628e+10|4.629496735e+10|4.469328060e+10|7.466558228e+03|7.508759033e+03|7.546451782e+03|7.496961426e+03|2.202364854e+03
1.241964236e+06|2.983537025e+06|3.015829645e+06|3.047795275e+06|3.013868094e+06|4.893225028e+03|4.948043054e+03|5.001301976e+03|4.943683792e+03|4.268772279e+10|4.401761235e+10|4.532096800e+10|4.392398584e+10|7.435113281e+03|7.476501221e+03|7.516711548e+03|7.473202637e+03|2.202364854e+03
1.250778922e+06|2.975958151e+06|3.003858167e+06|3.051064843e+06|3.008140591e+06|4.880185562e+03|4.927868688e+03|5.006695049e+03|4.933865436e+03|4.237314088e+10|4.352672817e+10|4.545367676e+10|4.368692318e+10|7.425268066e+03|7.461264893e+03|7.520779785e+03|7.465787598e+03|2.202364854e+03
1.259179467e+06|2.968313788e+06|3.008935934e+06|3.060057453e+06|3.007900675e+06|4.867013954e+03|4.936425705e+03|5.021460997e+03|4.933343693e+03|4.205588144e+10|4.373485034e+10|4.581822006e+10|4.367536156e+10|7.415316895e+03|7.467731934e+03|7.531928955e+03|7.465390625e+03|2.202364854e+03
1.267059145e+06|2.970041096e+06|2.994467434e+06|3.044625535e+06|3.002992253e+06|4.870001441e+03|4.911887233e+03|4.996073594e+03|4.925451349e+03|4.212776361e+10|4.313922703e+10|4.519237066e+10|4.347853921e+10|7.417568848e+03|7.449206787e+03|7.512762085e+03|7.459435547e+03|2.202364854e+03
1.275537737e+06|2.966428472e+06|3.002810963e+06|3.037348981e+06|2.997586009e+06|4.863736566e+03|4.926097677e+03|4.984020941e+03|4.915914170e+03|4.197711243e+10|4.348371025e+10|4.489663943e+10|4.325109171e+10|7.412841797e+03|7.459930420e+03|7.503656982e+03|7.452227051e+03|2.202364854e+03
1.283699143e+06|2.945479136e+06|2.987949060e+06|3.034876439e+06|2.987192992e+06|4.827188788e+03|4.900786233e+03|4.979895994e+03|4.898236541e+03|4.110101444e+10|4.287042814e+10|4.479566513e+10|4.282240330e+10|7.385231445e+03|7.440820068e+03|7.500551758e+03|7.438879395e+03|2.202364854e+03
1.291362108e+06|2.941431387e+06|2.976977154e+06|3.024164343e+06|2.978134205e+06|4.820080299e+03|4.881938662e+03|4.962023895e+03|4.882493032e+03|4.093120890e+10|4.241541112e+10|4.435865508e+10|4.244436609e+10|7.379860229e+03|7.426590088e+03|7.487055664e+03|7.426982910e+03|2.202364854e+03
1.299227844e+06|2.941288973e+06|2.967925628e+06|3.026710607e+06|2.972291091e+06|4.819830128e+03|4.866339181e+03|4.966272007e+03|4.872183782e+03|4.092522311e+10|4.203966274e+10|4.446246894e+10|4.219847850e+10|7.379672974e+03|7.414803711e+03|7.490267822e+03|7.419189453e+03|2.202364854e+03
1.307324045e+06|2.927054378e+06|2.953675128e+06|2.989315283e+06|2.957202757e+06|4.794652129e+03|4.841569747e+03|4.903112877e+03|4.846319116e+03|4.032531958e+10|4.144506434e+10|4.292673808e+10|4.157361913e+10|7.360642822e+03|7.396093994e+03|7.442578735e+03|7.399654297e+03|2.202364854e+03
1.315724863e+06|2.911652386e+06|2.952347037e+06|3.006041358e+06|2.954403656e+06|4.767142182e+03|4.839219432e+03|4.931547831e+03|4.841156636e+03|3.967268509e+10|4.138892683e+10|4.361616910e+10|4.145279136e+10|7.339842285e+03|7.394321289e+03|7.464048096e+03|7.395745117e+03|2.202364854e+03
1.324026222e+06|2.910911293e+06|2.944554478e+06|2.994888698e+06|2.948704641e+06|4.765812125e+03|4.825564873e+03|4.912604596e+03|4.831154051e+03|3.964120525e+10|4.106220919e+10|4.315657545e+10|4.121369572e+10|7.338836304e+03|7.384007080e+03|7.449748169e+03|7.388185547e+03|2.202364854e+03
1.331643253e+06|2.917263184e+06|2.950777335e+06|3.001146769e+06|2.956884883e+06|4.777213201e+03|4.836494463e+03|4.923263133e+03|4.845488406e+03|3.991124271e+10|4.132354787e+10|4.341495152e+10|4.155659759e+10|7.347454956e+03|7.392258545e+03|7.457791626e+03|7.399018066e+03|2.202364854e+03
