#R_planet
1.547549595e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.250851922e+05|3.250007587e+05|3.113622964e+05|3.149138827e+05|1.699714344e+06|1.700727438e+06|1.701988688e+06|1.700850250e+06|1.699608625e+06|1.702092375e+06|1.607653125e+04|1.787956250e+04|1.952615625e+04|1.791434961e+04|1.593150781e+04|1.989718945e+04|1.950539922e+03|1.950957994e+03|1.951558185e+03|1.951054595e+03|1.950491681e+03|1.951617508e+03|7.692383483e+00|8.107809279e+00|8.708312756e+00|8.205432480e+00|7.642433710e+00|8.768431250e+00|2.433540495e+03|2.434969432e+03|2.437012108e+03|2.435079460e+03|2.433199989e+03|2.436958930e+03|1.966238446e+01|2.546383322e+01|3.150834896e+01|2.554659511e+01|1.762483757e+01|3.346835266e+01|7.223635840e+09|7.237077504e+09|7.247502976e+09|7.234320384e+09|7.218190336e+09|7.250448896e+09|-8.702400000e+07|4.462156800e+07|1.993045760e+08|5.645139600e+07|-1.388662720e+08|2.517690560e+08|6.584092163e+03|6.584988770e+03|6.585883667e+03|6.584889160e+03|6.583794922e+03|6.585984863e+03
3.327490515e+05|3.330079549e+05|3.204384185e+05|3.233410168e+05|1.699447219e+06|1.700811250e+06|1.701856625e+06|1.700644375e+06|1.699211500e+06|1.702077125e+06|1.599790625e+04|1.775475000e+04|1.910984375e+04|1.751557031e+04|1.547979785e+04|1.955134180e+04|1.950493206e+03|1.951096287e+03|1.951558338e+03|1.951024228e+03|1.950426058e+03|1.951622398e+03|7.644347485e+00|8.247983828e+00|8.709367379e+00|8.175143256e+00|7.577139082e+00|8.773147429e+00|2.432315111e+03|2.434364738e+03|2.436369135e+03|2.434271929e+03|2.431693111e+03|2.436850747e+03|1.944181197e+01|2.417445306e+01|3.054384541e+01|2.374945207e+01|1.629421262e+01|3.120469152e+01|7.195329152e+09|7.211374336e+09|7.223651328e+09|7.216761344e+09|7.185377280e+09|7.248143872e+09|-8.637875200e+07|2.712601600e+07|1.682827520e+08|1.452445700e+07|-1.648186400e+08|1.938675520e+08|6.582994019e+03|6.583705811e+03|6.584733154e+03|6.584065430e+03|6.582322266e+03|6.585809570e+03
3.407759265e+05|3.407873588e+05|3.290656875e+05|3.339401068e+05|1.699163719e+06|1.700228562e+06|1.701511562e+06|1.700296625e+06|1.698856125e+06|1.701737250e+06|1.561337500e+04|1.757800000e+04|1.922343750e+04|1.738675195e+04|1.529926270e+04|1.947424023e+04|1.950473259e+03|1.950961970e+03|1.951529328e+03|1.951028171e+03|1.950402236e+03|1.951654106e+03|7.626629960e+00|8.114979432e+00|8.678359519e+00|8.179141288e+00|7.553155564e+00|8.805127011e+00|2.430700123e+03|2.432559742e+03|2.434807181e+03|2.432507407e+03|2.430145139e+03|2.434869675e+03|1.714131755e+01|2.167315062e+01|3.122875585e+01|2.307265721e+01|1.517084940e+01|3.097446503e+01|7.159784704e+09|7.175588096e+09|7.191654144e+09|7.173370880e+09|7.150784512e+09|7.195955200e+09|-1.690248960e+08|-9.058816000e+06|1.910933760e+08|-1.964707875e+06|-1.928746400e+08|1.889452160e+08|6.580772339e+03|6.582141113e+03|6.583026855e+03|6.581899414e+03|6.580507324e+03|6.583290527e+03
3.488708489e+05|3.486082506e+05|3.376250505e+05|3.403691255e+05|1.698664812e+06|1.699539312e+06|1.700890281e+06|1.699717125e+06|1.698429750e+06|1.701004000e+06|1.561509375e+04|1.763425000e+04|1.887040625e+04|1.737308789e+04|1.541490723e+04|1.933126953e+04|1.950392324e+03|1.950884711e+03|1.951390364e+03|1.950889761e+03|1.950305966e+03|1.951473555e+03|7.541895549e+00|8.035913883e+00|8.541523520e+00|8.040887517e+00|7.457161334e+00|8.624613700e+00|2.429091175e+03|2.430760974e+03|2.432444424e+03|2.430691292e+03|2.428650872e+03|2.432731711e+03|1.694605556e+01|2.389480646e+01|3.174821640e+01|2.410820517e+01|1.558891010e+01|3.262750024e+01|7.131802880e+09|7.142795520e+09|7.152182016e+09|7.138605568e+09|7.120132608e+09|7.157079552e+09|-1.395819520e+08|3.541094400e+07|2.082417920e+08|3.368302400e+07|-1.814811520e+08|2.488472000e+08|6.579822388e+03|6.580786865e+03|6.581451538e+03|6.580412598e+03|6.579138184e+03|6.581687012e+03
3.558724895e+05|3.561375838e+05|3.437439845e+05|3.467040718e+05|1.698335219e+06|1.699182500e+06|1.700153469e+06|1.699173250e+06|1.698094125e+06|1.700252500e+06|1.579250000e+04|1.693112500e+04|1.888503125e+04|1.722192578e+04|1.530956543e+04|1.913428711e+04|1.950347661e+03|1.950742629e+03|1.951184375e+03|1.950751027e+03|1.950281139e+03|1.951220915e+03|7.501323207e+00|7.893338323e+00|8.336456519e+00|7.902295515e+00|7.432200842e+00|8.372390188e+00|2.427887084e+03|2.428981252e+03|2.430671362e+03|2.429057764e+03|2.427239950e+03|2.430875577e+03|1.771926566e+01|2.304939056e+01|3.149038024e+01|2.435644024e+01|1.671834478e+01|3.199453570e+01|7.095452800e+09|7.109876480e+09|7.125160960e+09|7.108313088e+09|7.086058496e+09|7.130567680e+09|-1.113246720e+08|1.697152000e+07|2.057102080e+08|5.019127200e+07|-1.301011840e+08|2.304837280e+08|6.578309448e+03|6.579233154e+03|6.580177124e+03|6.579148926e+03|6.577884766e+03|6.580411133e+03
3.629994778e+05|3.632141022e+05|3.517180601e+05|3.544935288e+05|1.697931469e+06|1.698782938e+06|1.700014250e+06|1.698868750e+06|1.697656125e+06|1.700081625e+06|1.523156250e+04|1.687300000e+04|1.865225000e+04|1.697750977e+04|1.494061719e+04|1.901440234e+04|1.950190198e+03|1.950668356e+03|1.951223871e+03|1.950716992e+03|1.950144946e+03|1.951289038e+03|7.344499275e+00|7.817344209e+00|8.373098677e+00|7.868237999e+00|7.296514178e+00|8.439961819e+00|2.426562041e+03|2.427896789e+03|2.428853646e+03|2.427798142e+03|2.426005955e+03|2.429590329e+03|1.557089750e+01|2.339358960e+01|3.035237620e+01|2.345068557e+01|1.487947012e+01|3.202190102e+01|7.071132544e+09|7.080945664e+09|7.093458304e+09|7.079891968e+09|7.058782208e+09|7.101001728e+09|-1.567614720e+08|3.307520000e+07|2.090734080e+08|3.033300400e+07|-1.813730560e+08|2.420390240e+08|6.576879395e+03|6.578024902e+03|6.578809326e+03|6.577792969e+03|6.576296387e+03|6.579288086e+03
3.705765919e+05|3.706786546e+05|3.589882815e+05|3.613907481e+05|1.697435031e+06|1.698372938e+06|1.699486750e+06|1.698569750e+06|1.697268750e+06|1.699870750e+06|1.526584375e+04|1.682856250e+04|1.865134375e+04|1.696521875e+04|1.483571289e+04|1.909472461e+04|1.950245694e+03|1.950634934e+03|1.951121930e+03|1.950706866e+03|1.950126302e+03|1.951287431e+03|7.396474128e+00|7.786832396e+00|8.271352566e+00|7.858088443e+00|7.277591109e+00|8.438585777e+00|2.424637566e+03|2.426153221e+03|2.427990946e+03|2.426375633e+03|2.424304735e+03|2.428446530e+03|1.590873898e+01|2.306225617e+01|3.073600486e+01|2.346412840e+01|1.489866878e+01|3.202958802e+01|7.033484160e+09|7.046926336e+09|7.059421056e+09|7.045820416e+09|7.027989504e+09|7.063652864e+09|-1.411168000e+08|3.202739200e+07|2.407804160e+08|3.175079400e+07|-1.768215680e+08|2.403231680e+08|6.575510498e+03|6.576239014e+03|6.577045288e+03|6.576111328e+03|6.575022949e+03|6.577199219e+03
3.777112093e+05|3.776105592e+05|3.669131319e+05|3.685827546e+05|1.696896781e+06|1.697881625e+06|1.699041781e+06|1.697996000e+06|1.696760500e+06|1.699231500e+06|1.489465625e+04|1.650243750e+04|1.830109375e+04|1.652017773e+04|1.463695215e+04|1.840340234e+04|1.950039663e+03|1.950459850e+03|1.950980883e+03|1.950532092e+03|1.949986193e+03|1.951077991e+03|7.191385331e+00|7.612521874e+00|8.131898623e+00|7.683562523e+00|7.137909414e+00|8.229215632e+00|2.423205804e+03|2.424658579e+03|2.426664777e+03|2.424874888e+03|2.422837663e+03|2.426912113e+03|1.538667986e+01|2.150010848e+01|2.853116459e+01|2.260155981e+01|1.452803092e+01|3.067508871e+01|7.006452864e+09|7.015594752e+09|7.029569536e+09|7.021225472e+09|7.000902656e+09|7.041548800e+09|-1.530273280e+08|-1.458688000e+07|1.521681920e+08|2.294115800e+07|-1.765152800e+08|2.223976320e+08|6.574160645e+03|6.574988037e+03|6.575968140e+03|6.575194336e+03|6.573830078e+03|6.576558594e+03
3.845708839e+05|3.844038526e+05|3.743737492e+05|3.769861470e+05|1.696808781e+06|1.697854875e+06|1.698932500e+06|1.697795250e+06|1.696470750e+06|1.699119500e+06|1.468309375e+04|1.607762500e+04|1.746475000e+04|1.614839844e+04|1.428426465e+04|1.801253320e+04|1.950116090e+03|1.950692969e+03|1.951057961e+03|1.950610559e+03|1.950030643e+03|1.951190475e+03|7.265564425e+00|7.846025741e+00|8.211057855e+00|7.761722967e+00|7.181941447e+00|8.341504487e+00|2.421638643e+03|2.423563109e+03|2.425473044e+03|2.423242192e+03|2.420980133e+03|2.425504250e+03|1.269225970e+01|2.070142202e+01|2.744816199e+01|2.013468423e+01|1.161878503e+01|2.865058342e+01|6.964872960e+09|6.980609280e+09|7.000439936e+09|6.975887360e+09|6.949632000e+09|7.002140672e+09|-2.363749120e+08|-2.913126400e+07|1.421201920e+08|-4.307092800e+07|-2.627836320e+08|1.766417600e+08|6.572090942e+03|6.572962158e+03|6.573910522e+03|6.572794434e+03|6.571237305e+03|6.574351074e+03
3.912613214e+05|3.913243817e+05|3.804169693e+05|3.833029681e+05|1.696547312e+06|1.697595812e+06|1.698772125e+06|1.697598750e+06|1.696312000e+06|1.698885250e+06|1.478100000e+04|1.687168750e+04|1.832487500e+04|1.664028125e+04|1.447678223e+04|1.880377930e+04|1.950101000e+03|1.950614139e+03|1.951055953e+03|1.950589379e+03|1.950015885e+03|1.951162872e+03|7.251058603e+00|7.764521154e+00|8.206387080e+00|7.740876865e+00|7.167484109e+00|8.314269621e+00|2.420598831e+03|2.422414152e+03|2.424025616e+03|2.422422756e+03|2.420230038e+03|2.424615475e+03|1.502442054e+01|2.299732567e+01|3.006890889e+01|2.276152666e+01|1.405838899e+01|3.146466434e+01|6.937191040e+09|6.955110144e+09|6.970665472e+09|6.957316096e+09|6.928770560e+09|6.985862144e+09|-1.643653120e+08|1.877222400e+07|1.877201920e+08|2.351655400e+07|-1.815058080e+08|2.285388960e+08|6.570912842e+03|6.571805176e+03|6.572930542e+03|6.571906250e+03|6.570208008e+03|6.573603027e+03
3.980122258e+05|3.980571987e+05|3.888302546e+05|3.918313615e+05|1.695793375e+06|1.696788438e+06|1.698117531e+06|1.696855875e+06|1.695496375e+06|1.698215625e+06|1.416450000e+04|1.595262500e+04|1.737706250e+04|1.588684375e+04|1.393680957e+04|1.783687695e+04|1.949873926e+03|1.950405694e+03|1.950907849e+03|1.950401723e+03|1.949823459e+03|1.950979987e+03|7.025423721e+00|7.556573605e+00|8.057522872e+00|7.553360397e+00|6.975410549e+00|8.131310245e+00|2.418676199e+03|2.420198583e+03|2.422244832e+03|2.420167693e+03|2.417737881e+03|2.422597506e+03|1.426663652e+01|2.050432071e+01|2.683167980e+01|2.042504245e+01|1.286707681e+01|2.798300808e+01|6.907889024e+09|6.923296000e+09|6.937092224e+09|6.915137024e+09|6.886972928e+09|6.943300608e+09|-1.717318400e+08|-2.425907200e+07|1.289553920e+08|-2.059232200e+07|-1.978474560e+08|1.566627840e+08|6.569403320e+03|6.570620850e+03|6.571447754e+03|6.570131836e+03|6.568549805e+03|6.571713867e+03
4.049457890e+05|4.051376738e+05|3.949518652e+05|3.986455264e+05|1.695478375e+06|1.696427625e+06|1.697771938e+06|1.696657500e+06|1.695161625e+06|1.698153250e+06|1.504740625e+04|1.661025000e+04|1.841203125e+04|1.673038281e+04|1.477144043e+04|1.868932812e+04|1.949913840e+03|1.950358442e+03|1.950905822e+03|1.950422447e+03|1.949759700e+03|1.951085193e+03|7.064142741e+00|7.509740708e+00|8.056399142e+00|7.573757994e+00|6.910938847e+00|8.236577142e+00|2.417087679e+03|2.418667712e+03|2.421076900e+03|2.419000976e+03|2.416378706e+03|2.421623246e+03|1.676531673e+01|2.328359846e+01|3.314804044e+01|2.462279981e+01|1.626076925e+01|3.298483037e+01|6.874908160e+09|6.884597760e+09|6.896304000e+09|6.885173248e+09|6.855893504e+09|6.914453504e+09|-9.005004800e+07|6.828492800e+07|2.759324160e+08|8.155696000e+07|-1.294208240e+08|2.925347200e+08|6.567309448e+03|6.568563721e+03|6.569701294e+03|6.568598633e+03|6.566630859e+03|6.570568359e+03
4.113256568e+05|4.115360114e+05|4.014274274e+05|4.044031199e+05|1.695013031e+06|1.696072938e+06|1.697204812e+06|1.696112375e+06|1.694667500e+06|1.697557125e+06|1.452846875e+04|1.644456250e+04|1.802781250e+04|1.625280078e+04|1.416421289e+04|1.834139062e+04|1.949802726e+03|1.950240153e+03|1.950756274e+03|1.950270826e+03|1.949662652e+03|1.950879000e+03|6.956570493e+00|7.392312740e+00|7.906927244e+00|7.422284102e+00|6.814046661e+00|8.030521544e+00|2.415437781e+03|2.417103696e+03|2.419397747e+03|2.417453416e+03|2.414913120e+03|2.419993712e+03|1.551491139e+01|2.258013468e+01|3.094983368e+01|2.341357821e+01|1.503640908e+01|3.179074735e+01|6.842000896e+09|6.854600192e+09|6.865196800e+09|6.857795584e+09|6.830305280e+09|6.885284864e+09|-1.193863680e+08|4.288204800e+07|2.505232640e+08|6.252297200e+07|-1.407508960e+08|2.657968480e+08|6.566132324e+03|6.567168701e+03|6.568453613e+03|6.567500000e+03|6.565906250e+03|6.569095215e+03
4.176517951e+05|4.176517112e+05|4.067496972e+05|4.084859669e+05|1.694353156e+06|1.695384625e+06|1.697193344e+06|1.695697000e+06|1.694147500e+06|1.697246250e+06|1.451459375e+04|1.573275000e+04|1.742859375e+04|1.590601660e+04|1.392023535e+04|1.789179688e+04|1.949679351e+03|1.950098458e+03|1.950773514e+03|1.950203517e+03|1.949570314e+03|1.950836720e+03|6.829604915e+00|7.248750329e+00|7.922834911e+00|7.354919081e+00|6.721724113e+00|7.988114049e+00|2.413988722e+03|2.415645739e+03|2.418192037e+03|2.415846219e+03|2.412951602e+03|2.418740835e+03|1.576453387e+01|2.134302449e+01|2.900935660e+01|2.216550708e+01|1.382582370e+01|3.050519045e+01|6.810547456e+09|6.828799232e+09|6.838541952e+09|6.823348224e+09|6.785671680e+09|6.861024256e+09|-1.337976320e+08|4.042316800e+07|2.088890880e+08|3.691032000e+07|-1.704449120e+08|2.442655680e+08|6.564928101e+03|6.565782715e+03|6.566787354e+03|6.565889160e+03|6.563767578e+03|6.568009766e+03
4.243298430e+05|4.246173940e+05|4.151250949e+05|4.167028073e+05|1.694456344e+06|1.695717562e+06|1.696811562e+06|1.695675375e+06|1.694325750e+06|1.697024375e+06|1.376500000e+04|1.649868750e+04|1.806081250e+04|1.609354492e+04|1.385158008e+04|1.833550977e+04|1.949780948e+03|1.950404505e+03|1.950840932e+03|1.950338405e+03|1.949730402e+03|1.950946407e+03|6.931470047e+00|7.555881704e+00|7.991894052e+00|7.489826037e+00|6.882091112e+00|8.097560962e+00|2.413059563e+03|2.414617292e+03|2.416189899e+03|2.414613856e+03|2.412478599e+03|2.416749112e+03|1.350642556e+01|2.218376889e+01|2.987017490e+01|2.208140611e+01|1.253784914e+01|3.162496309e+01|6.775815168e+09|6.790287872e+09|6.803082368e+09|6.784204288e+09|6.760578560e+09|6.807830528e+09|-1.628787200e+08|4.964352000e+06|2.290428160e+08|2.576973800e+07|-2.027614240e+08|2.543008960e+08|6.562971313e+03|6.563770996e+03|6.564979370e+03|6.563686035e+03|6.562169434e+03|6.565200684e+03
4.296480154e+05|4.294514022e+05|4.204435199e+05|4.233185551e+05|1.694200062e+06|1.695229875e+06|1.695983875e+06|1.695113750e+06|1.693849250e+06|1.696378500e+06|1.382543750e+04|1.544606250e+04|1.688159375e+04|1.549256250e+04|1.369307031e+04|1.729205469e+04|1.949804123e+03|1.950173927e+03|1.950541453e+03|1.950185550e+03|1.949650074e+03|1.950721026e+03|6.954705770e+00|7.325182179e+00|7.692931918e+00|7.336925622e+00|6.801497220e+00|7.872354025e+00|2.411420143e+03|2.413605917e+03|2.415015606e+03|2.412943727e+03|2.410416701e+03|2.415470753e+03|1.234341819e+01|1.980269236e+01|2.666805392e+01|2.014769525e+01|1.189430667e+01|2.840108382e+01|6.745635584e+09|6.765106176e+09|6.777506432e+09|6.754101248e+09|6.719529472e+09|6.788675072e+09|-2.162700800e+08|-1.672064000e+07|1.626666240e+08|-1.058746900e+07|-2.221017920e+08|2.009268640e+08|6.561909180e+03|6.562907227e+03|6.563721069e+03|6.562439453e+03|6.560538086e+03|6.564342285e+03
4.364671043e+05|4.368208871e+05|4.273678091e+05|4.304631691e+05|1.693616469e+06|1.694423000e+06|1.695533312e+06|1.694501875e+06|1.693317500e+06|1.695686500e+06|1.355809375e+04|1.549431250e+04|1.671593750e+04|1.533009375e+04|1.350795703e+04|1.715223047e+04|1.949575834e+03|1.949972402e+03|1.950492430e+03|1.950004027e+03|1.949462269e+03|1.950545785e+03|6.724776017e+00|7.122642764e+00|7.642794105e+00|7.155088288e+00|6.613128380e+00|7.697048196e+00|2.409798220e+03|2.411007666e+03|2.412858497e+03|2.411249859e+03|2.409104593e+03|2.413395125e+03|1.384732014e+01|2.021956055e+01|2.738878036e+01|2.079708936e+01|1.263639511e+01|2.895778361e+01|6.710485760e+09|6.723404800e+09|6.741648512e+09|6.725384704e+09|6.695866368e+09|6.754903040e+09|-1.746384640e+08|2.158540800e+07|1.881856000e+08|1.829831600e+07|-1.802736800e+08|2.168703040e+08|6.560403564e+03|6.561129395e+03|6.562112549e+03|6.561316895e+03|6.559638672e+03|6.562993164e+03
4.423935630e+05|4.422010458e+05|4.335031896e+05|4.356708215e+05|1.693676469e+06|1.694587125e+06|1.695813125e+06|1.694772500e+06|1.693464000e+06|1.696134250e+06|1.402659375e+04|1.554993750e+04|1.745456250e+04|1.576588672e+04|1.373392969e+04|1.779784180e+04|1.949664295e+03|1.950106047e+03|1.950676398e+03|1.950218178e+03|1.949638014e+03|1.950798342e+03|6.817082088e+00|7.257458650e+00|7.829803377e+00|7.369436015e+00|6.789035539e+00|7.949836491e+00|2.409153469e+03|2.410467812e+03|2.412794501e+03|2.410860335e+03|2.408519186e+03|2.413201485e+03|1.283276967e+01|2.192387729e+01|2.843045043e+01|2.128334082e+01|1.224991532e+01|3.031676632e+01|6.682400256e+09|6.698831360e+09|6.711257728e+09|6.701374464e+09|6.673435648e+09|6.729314304e+09|-1.844640000e+08|4.426035200e+07|2.008426240e+08|1.576089100e+07|-2.056590720e+08|2.371808800e+08|6.558209839e+03|6.559608154e+03|6.560583984e+03|6.559727539e+03|6.558002441e+03|6.561451660e+03
4.483989982e+05|4.485346842e+05|4.373607220e+05|4.385040711e+05|1.692984438e+06|1.694292625e+06|1.695173875e+06|1.694132625e+06|1.692719250e+06|1.695545875e+06|1.357646875e+04|1.525012500e+04|1.642256250e+04|1.509259082e+04|1.331426270e+04|1.687091992e+04|1.949540229e+03|1.950124873e+03|1.950524496e+03|1.950073320e+03|1.949455211e+03|1.950691429e+03|6.689845298e+00|7.274997425e+00|7.678114895e+00|7.224443209e+00|6.606325048e+00|7.842561370e+00|2.407112189e+03|2.408847326e+03|2.410908225e+03|2.408714169e+03|2.406260021e+03|2.411168316e+03|1.197544166e+01|1.916800673e+01|2.535059288e+01|1.892168961e+01|1.140872346e+01|2.643465577e+01|6.648356480e+09|6.664564224e+09|6.677539584e+09|6.659102720e+09|6.633808384e+09|6.684397568e+09|-1.981702400e+08|-3.518464000e+07|1.178558720e+08|-3.165732800e+07|-2.171146240e+08|1.537999680e+08|6.556955933e+03|6.557996338e+03|6.559099854e+03|6.557857910e+03|6.556362305e+03|6.559352539e+03
4.538499117e+05|4.539966368e+05|4.451156227e+05|4.467602529e+05|1.692534406e+06|1.693869062e+06|1.694733406e+06|1.693649875e+06|1.692324375e+06|1.694975625e+06|1.377934375e+04|1.527312500e+04|1.689028125e+04|1.527238867e+04|1.334949219e+04|1.719528516e+04|1.949453079e+03|1.950008627e+03|1.950442051e+03|1.949961141e+03|1.949378662e+03|1.950543620e+03|6.604542308e+00|7.161332381e+00|7.592565718e+00|7.112449384e+00|6.529858660e+00|7.695040108e+00|2.405477833e+03|2.407555244e+03|2.408974971e+03|2.407106720e+03|2.404679137e+03|2.409534303e+03|1.318036072e+01|1.955812944e+01|2.793494099e+01|2.083354794e+01|1.200619306e+01|2.966090281e+01|6.619441664e+09|6.635532032e+09|6.647845888e+09|6.627738112e+09|6.595788288e+09|6.659691008e+09|-1.719527680e+08|-1.104281600e+07|2.216401920e+08|2.322293800e+07|-1.944214400e+08|2.408673280e+08|6.555665405e+03|6.556680420e+03|6.557803467e+03|6.556475586e+03|6.554556641e+03|6.558394531e+03
4.595795329e+05|4.595650093e+05|4.512294271e+05|4.543784759e+05|1.692426844e+06|1.693355500e+06|1.694271125e+06|1.693377000e+06|1.692167375e+06|1.694586500e+06|1.381384375e+04|1.500593750e+04|1.655456250e+04|1.488981836e+04|1.300943457e+04|1.677020312e+04|1.949500709e+03|1.949928481e+03|1.950378080e+03|1.949944591e+03|1.949382448e+03|1.950506734e+03|6.653417269e+00|7.079015616e+00|7.529310610e+00|7.095701385e+00|6.533543559e+00|7.657859211e+00|2.404354801e+03|2.405841702e+03|2.407313929e+03|2.405804170e+03|2.403905487e+03|2.407702853e+03|1.083442300e+01|1.864298922e+01|2.559804018e+01|1.898252189e+01|1.018018611e+01|2.778485767e+01|6.588221184e+09|6.601263360e+09|6.612159104e+09|6.597244928e+09|6.578206720e+09|6.616283648e+09|-2.065960960e+08|-3.470208000e+07|1.701862400e+08|-2.081086400e+07|-2.385209600e+08|1.968992320e+08|6.553985474e+03|6.555158447e+03|6.556074829e+03|6.554970215e+03|6.553593750e+03|6.556345703e+03
4.655790922e+05|4.655615739e+05|4.570137248e+05|4.597182108e+05|1.692056750e+06|1.692909875e+06|1.693897375e+06|1.692904625e+06|1.691656625e+06|1.694152625e+06|1.282784375e+04|1.486000000e+04|1.675071875e+04|1.491920215e+04|1.274114453e+04|1.709725977e+04|1.949490148e+03|1.949814652e+03|1.950309236e+03|1.949841538e+03|1.949302342e+03|1.950380734e+03|6.640009674e+00|6.964393777e+00|7.459511752e+00|6.992787298e+00|6.453557787e+00|7.532016808e+00|2.402494566e+03|2.404346244e+03|2.405967969e+03|2.404169070e+03|2.402010129e+03|2.406328012e+03|1.241725628e+01|1.868732704e+01|2.800671143e+01|1.996593005e+01|1.075614177e+01|2.917571832e+01|6.550798208e+09|6.565260544e+09|6.575739776e+09|6.564548608e+09|6.540404736e+09|6.588692480e+09|-1.654050560e+08|-1.755622400e+07|2.139936000e+08|1.082465300e+07|-2.065623840e+08|2.282116960e+08|6.552640259e+03|6.553522705e+03|6.554506226e+03|6.553503906e+03|6.552076172e+03|6.554930176e+03
4.711136635e+05|4.712389493e+05|4.627052710e+05|4.654767713e+05|1.691720688e+06|1.692637000e+06|1.693628812e+06|1.692715500e+06|1.691557250e+06|1.693873875e+06|1.284731250e+04|1.438581250e+04|1.622415625e+04|1.455281250e+04|1.262504492e+04|1.648058008e+04|1.949417200e+03|1.949803542e+03|1.950228238e+03|1.949845726e+03|1.949351981e+03|1.950339472e+03|6.566775422e+00|6.956649549e+00|7.378638964e+00|6.996854616e+00|6.502968982e+00|7.490740251e+00|2.401443164e+03|2.402910614e+03|2.404811396e+03|2.403127142e+03|2.401043344e+03|2.405210941e+03|1.076938404e+01|1.731051079e+01|2.373293176e+01|1.799219181e+01|9.492493243e+00|2.649189038e+01|6.523886848e+09|6.536788992e+09|6.549395840e+09|6.538975232e+09|6.515088384e+09|6.562860032e+09|-1.908088320e+08|-6.011827200e+07|1.317388800e+08|-3.761840800e+07|-2.394723200e+08|1.642355360e+08|6.551270508e+03|6.552065918e+03|6.553123413e+03|6.552207031e+03|6.550814941e+03|6.553598633e+03
4.769167106e+05|4.771784202e+05|4.688014226e+05|4.704458803e+05|1.691241531e+06|1.692291750e+06|1.693402500e+06|1.692212000e+06|1.690977500e+06|1.693446250e+06|1.327393750e+04|1.477625000e+04|1.599471875e+04|1.474320703e+04|1.305536035e+04|1.643105469e+04|1.949406459e+03|1.949789619e+03|1.950269946e+03|1.949774408e+03|1.949272465e+03|1.950276352e+03|6.556209593e+00|6.939541442e+00|7.423273942e+00|6.925470821e+00|6.423442270e+00|7.427499372e+00|2.399800520e+03|2.401394318e+03|2.403154222e+03|2.401040175e+03|2.398572242e+03|2.403508108e+03|1.224827769e+01|1.980390750e+01|2.462351475e+01|1.959760396e+01|1.166152763e+01|2.753368029e+01|6.489721344e+09|6.500935680e+09|6.517527680e+09|6.493190144e+09|6.460217856e+09|6.526163456e+09|-1.693658880e+08|3.538944000e+06|1.488721920e+08|7.098096500e+06|-1.883763040e+08|2.025724800e+08|6.549461182e+03|6.550576904e+03|6.551259277e+03|6.550021484e+03|6.548176758e+03|6.551867676e+03
4.824508320e+05|4.823686369e+05|4.733171565e+05|4.739350705e+05|1.691022688e+06|1.691924625e+06|1.693331594e+06|1.692176125e+06|1.690884375e+06|1.693468000e+06|1.312434375e+04|1.484481250e+04|1.633828125e+04|1.473055078e+04|1.286782715e+04|1.659327539e+04|1.949300433e+03|1.949693991e+03|1.950324125e+03|1.949822693e+03|1.949246386e+03|1.950398999e+03|6.452286105e+00|6.845262121e+00|7.475253475e+00|6.973879075e+00|6.397757316e+00|7.550000834e+00|2.398714119e+03|2.400049050e+03|2.402259055e+03|2.400453325e+03|2.398338694e+03|2.402567956e+03|1.231170451e+01|1.934113936e+01|2.563494679e+01|1.916862905e+01|1.081672677e+01|2.752053133e+01|6.458244480e+09|6.478806016e+09|6.492110464e+09|6.475595776e+09|6.453091840e+09|6.498100224e+09|-1.925690880e+08|-9.122560000e+06|1.559356160e+08|-6.762265500e+06|-2.141204640e+08|2.005959520e+08|6.548120972e+03|6.548875732e+03|6.550004639e+03|6.549053223e+03|6.547862305e+03|6.550242676e+03
4.880849008e+05|4.882191929e+05|4.802772112e+05|4.824000647e+05|1.690453969e+06|1.691738750e+06|1.692903031e+06|1.691828000e+06|1.690454750e+06|1.693201750e+06|1.321600000e+04|1.519518750e+04|1.617340625e+04|1.486296289e+04|1.301475000e+04|1.671117578e+04|1.949186640e+03|1.949695706e+03|1.950275897e+03|1.949785280e+03|1.949165266e+03|1.950405294e+03|6.337895761e+00|6.846181797e+00|7.429966617e+00|6.936709285e+00|6.316820597e+00|7.556597972e+00|2.397117240e+03|2.398853066e+03|2.400896598e+03|2.398912036e+03|2.396809640e+03|2.401014431e+03|1.160684841e+01|2.136661326e+01|2.807620154e+01|2.027735159e+01|1.057142643e+01|2.998327676e+01|6.428364800e+09|6.442014208e+09|6.456766976e+09|6.440725504e+09|6.422551552e+09|6.458898432e+09|-2.125664000e+08|7.723776000e+07|1.908701440e+08|2.296400800e+07|-2.232300800e+08|2.691580800e+08|6.546501953e+03|6.547549316e+03|6.548328247e+03|6.547359375e+03|6.546129395e+03|6.548589355e+03
