#R_planet
3.472878178e+06
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.976008964e+05|4.972526620e+05|4.533098985e+05|4.629008280e+05|2.155242312e+06|2.165202000e+06|2.175915875e+06|2.166110000e+06|2.153588250e+06|2.178631500e+06|1.043371562e+05|1.179195625e+05|1.348341875e+05|1.192182969e+05|1.018204766e+05|1.366161562e+05|1.893523317e+03|1.897218567e+03|1.901930272e+03|1.897647228e+03|1.892846965e+03|1.902447490e+03|4.123393032e+01|4.492990488e+01|4.964303538e+01|4.536017528e+01|4.055995165e+01|5.016039891e+01|3.336186905e+03|3.354585279e+03|3.373338897e+03|3.356072065e+03|3.333097450e+03|3.379046680e+03|2.003660846e+02|2.221741570e+02|2.475095497e+02|2.237932947e+02|1.975556169e+02|2.500309724e+02|4.335517082e+10|4.360636621e+10|4.376058982e+10|4.352949453e+10|4.323850240e+10|4.382049894e+10|1.586718720e+08|7.872573440e+08|1.469898752e+09|8.102188800e+08|2.359353400e+07|1.596843904e+09|8.026432129e+03|8.038553223e+03|8.044652222e+03|8.036384766e+03|8.024937500e+03|8.047832520e+03
5.174674711e+05|5.173635768e+05|4.742976740e+05|4.888723820e+05|2.148756438e+06|2.161178000e+06|2.175274000e+06|2.162907750e+06|2.148927000e+06|2.176888500e+06|1.013791250e+05|1.148394375e+05|1.314400625e+05|1.168149766e+05|9.941089844e+04|1.342190469e+05|1.892233217e+03|1.896809827e+03|1.903373313e+03|1.897777485e+03|1.892128196e+03|1.903426775e+03|3.994442502e+01|4.452432590e+01|5.108693606e+01|4.549064790e+01|3.984095318e+01|5.114034261e+01|3.329390164e+03|3.347172331e+03|3.372416421e+03|3.352529557e+03|3.326337499e+03|3.378721616e+03|1.952510401e+02|2.188402750e+02|2.461079666e+02|2.211614799e+02|1.931559666e+02|2.491669932e+02|4.311708160e+10|4.342605414e+10|4.367381299e+10|4.335054438e+10|4.300455526e+10|4.369653760e+10|-5.045248000e+07|5.413335040e+08|1.304791040e+09|6.732600320e+08|-1.011601440e+08|1.447680256e+09|8.020072876e+03|8.033569336e+03|8.043601929e+03|8.030934570e+03|8.016526367e+03|8.045341309e+03
5.365682557e+05|5.368852928e+05|4.954155712e+05|5.113455779e+05|2.144336750e+06|2.156145875e+06|2.170491562e+06|2.156723000e+06|2.142575500e+06|2.170870250e+06|9.501496875e+04|1.099756250e+05|1.280116250e+05|1.111259062e+05|9.059881250e+04|1.316530156e+05|1.892185946e+03|1.897287041e+03|1.901083755e+03|1.896856175e+03|1.892015230e+03|1.901697119e+03|3.989560341e+01|4.500157347e+01|4.879961961e+01|4.456943352e+01|3.972805629e+01|4.941081076e+01|3.322345789e+03|3.343366168e+03|3.365710352e+03|3.343512276e+03|3.318459235e+03|3.368565317e+03|1.907241902e+02|2.122835060e+02|2.366481595e+02|2.127660454e+02|1.835919601e+02|2.419401308e+02|4.288141107e+10|4.322481766e+10|4.348185395e+10|4.314605978e+10|4.276370637e+10|4.352840909e+10|-3.276902400e+08|5.434306560e+08|1.139685376e+09|4.955604480e+08|-4.294155520e+08|1.420536320e+09|8.017843384e+03|8.027736572e+03|8.039062744e+03|8.026331055e+03|8.013028320e+03|8.039633301e+03
5.534810628e+05|5.535616533e+05|5.141293822e+05|5.223703216e+05|2.141826812e+06|2.151025250e+06|2.165400625e+06|2.153536000e+06|2.140503500e+06|2.166568250e+06|9.878281250e+04|1.094608750e+05|1.284362812e+05|1.136079609e+05|9.559675781e+04|1.316191562e+05|1.891774366e+03|1.895938190e+03|1.900920556e+03|1.896052581e+03|1.891151669e+03|1.900953494e+03|3.948752087e+01|4.364910966e+01|4.863255627e+01|4.376558454e+01|3.886475028e+01|4.866641881e+01|3.317491629e+03|3.333945156e+03|3.359570562e+03|3.338274630e+03|3.314138756e+03|3.362410503e+03|1.907434289e+02|2.104734602e+02|2.387876314e+02|2.138371121e+02|1.866349676e+02|2.410392567e+02|4.291132723e+10|4.312785101e+10|4.326858650e+10|4.307946701e+10|4.281538560e+10|4.334354432e+10|1.309224960e+08|5.884846080e+08|1.218071552e+09|7.251043840e+08|-9.051914000e+06|1.459260672e+09|8.018694702e+03|8.025867188e+03|8.035285645e+03|8.025593262e+03|8.015427734e+03|8.035760742e+03
5.708773537e+05|5.712845086e+05|5.371238210e+05|5.489993638e+05|2.136781625e+06|2.148162000e+06|2.161318938e+06|2.149939250e+06|2.135433500e+06|2.164444750e+06|9.160765625e+04|1.116251875e+05|1.308850625e+05|1.117925391e+05|9.004792188e+04|1.335371562e+05|1.890677218e+03|1.894891909e+03|1.901367148e+03|1.896035767e+03|1.890332002e+03|1.901739531e+03|3.839099081e+01|4.260264844e+01|4.908217925e+01|4.374915918e+01|3.804504972e+01|4.945326864e+01|3.309044769e+03|3.329795482e+03|3.358550573e+03|3.333979047e+03|3.306665269e+03|3.361292825e+03|1.798347219e+02|2.086801885e+02|2.387860257e+02|2.116096178e+02|1.796949611e+02|2.435242746e+02|4.269628314e+10|4.296445542e+10|4.312860877e+10|4.289753088e+10|4.258407219e+10|4.321098138e+10|-1.880033280e+08|5.896192000e+08|1.565187072e+09|6.372683520e+08|-3.237694720e+08|1.598306176e+09|8.010164917e+03|8.021689453e+03|8.033015991e+03|8.020257324e+03|8.007520508e+03|8.032993164e+03
5.886485328e+05|5.889871244e+05|5.476297167e+05|5.534875297e+05|2.132834688e+06|2.142127500e+06|2.151852375e+06|2.142841500e+06|2.130897250e+06|2.154786000e+06|9.146906250e+04|1.052767500e+05|1.214053125e+05|1.078093125e+05|8.938892188e+04|1.262296797e+05|1.890887005e+03|1.894454319e+03|1.899056791e+03|1.895019986e+03|1.890558795e+03|1.899481176e+03|3.860138999e+01|4.216580382e+01|4.676991091e+01|4.273340735e+01|3.827205088e+01|4.719476382e+01|3.304652919e+03|3.322698862e+03|3.340649926e+03|3.323641789e+03|3.302340142e+03|3.344943435e+03|1.807604095e+02|2.026337193e+02|2.242648335e+02|2.047686909e+02|1.781962863e+02|2.313410956e+02|4.243876045e+10|4.270933606e+10|4.298013389e+10|4.265753805e+10|4.226391654e+10|4.305115546e+10|-9.755340800e+07|5.777448960e+08|1.276800000e+09|5.603223680e+08|-2.762499840e+08|1.396894976e+09|8.004436646e+03|8.018524658e+03|8.029021484e+03|8.014706055e+03|7.999956055e+03|8.029455566e+03
6.060952413e+05|6.066818407e+05|5.733003283e+05|5.823013463e+05|2.131459750e+06|2.141146250e+06|2.156119812e+06|2.143117750e+06|2.127704750e+06|2.158530750e+06|9.593109375e+04|1.077293750e+05|1.252506250e+05|1.100690625e+05|8.967003125e+04|1.304680938e+05|1.891744509e+03|1.896568339e+03|1.901135490e+03|1.896581657e+03|1.890781499e+03|1.902381814e+03|3.945585234e+01|4.428099819e+01|4.885003462e+01|4.429504584e+01|3.849530833e+01|5.009478335e+01|3.306586211e+03|3.322167681e+03|3.351444877e+03|3.326852207e+03|3.298665721e+03|3.355038692e+03|1.829574427e+02|2.109572266e+02|2.356069878e+02|2.103026758e+02|1.788533240e+02|2.417520276e+02|4.229053850e+10|4.253639475e+10|4.272898970e+10|4.248428544e+10|4.218834125e+10|4.278022963e+10|-2.666608640e+08|4.513423360e+08|1.211585536e+09|4.922281280e+08|-4.292835840e+08|1.413740032e+09|7.997951660e+03|8.007640137e+03|8.017652344e+03|8.007250488e+03|7.995311035e+03|8.019190430e+03
6.206959198e+05|6.208106694e+05|5.886397311e+05|5.968058843e+05|2.120871812e+06|2.129254625e+06|2.144289125e+06|2.132455000e+06|2.118902750e+06|2.146006750e+06|8.927706250e+04|1.076818125e+05|1.223413438e+05|1.078772422e+05|8.829950000e+04|1.274549688e+05|1.888936947e+03|1.892776086e+03|1.898684254e+03|1.893509199e+03|1.888187560e+03|1.898830838e+03|3.664882870e+01|4.048840932e+01|4.639629451e+01|4.122257017e+01|3.590104837e+01|4.654409197e+01|3.283605173e+03|3.303545470e+03|3.332335092e+03|3.308552953e+03|3.283440440e+03|3.333665466e+03|1.724058429e+02|2.019753378e+02|2.224100574e+02|2.016361875e+02|1.724433228e+02|2.308290523e+02|4.205082010e+10|4.240651059e+10|4.257849344e+10|4.230526976e+10|4.197200282e+10|4.263853261e+10|-2.908672000e+07|7.070638080e+08|1.533198336e+09|7.583144320e+08|-1.998068960e+08|1.716435712e+09|7.997082886e+03|8.009041504e+03|8.020115234e+03|8.006556641e+03|7.993353027e+03|8.019762695e+03
6.370578560e+05|6.363474145e+05|6.028740665e+05|6.094976198e+05|2.118724125e+06|2.130871875e+06|2.147521062e+06|2.133579000e+06|2.118241750e+06|2.148916750e+06|8.805178125e+04|1.053930000e+05|1.329250938e+05|1.101712578e+05|8.692725781e+04|1.334152344e+05|1.888951778e+03|1.894039293e+03|1.899560287e+03|1.894843247e+03|1.888973023e+03|1.900713472e+03|3.666556668e+01|4.175487578e+01|4.727255988e+01|4.255703188e+01|3.668698498e+01|4.842707878e+01|3.284490957e+03|3.307089783e+03|3.337290242e+03|3.312316870e+03|3.283968658e+03|3.340665081e+03|1.780132137e+02|2.021265512e+02|2.377979515e+02|2.067405254e+02|1.722372085e+02|2.412438423e+02|4.205804749e+10|4.226104934e+10|4.241627750e+10|4.220331213e+10|4.194439578e+10|4.246223258e+10|4.421427200e+07|7.027281920e+08|1.449711616e+09|7.179023360e+08|-1.983403680e+08|1.634145280e+09|7.993152344e+03|8.001498047e+03|8.013275635e+03|8.001539551e+03|7.989881836e+03|8.013196289e+03
6.528144000e+05|6.527099099e+05|6.216173138e+05|6.333515026e+05|2.112125000e+06|2.126798625e+06|2.137630812e+06|2.126457000e+06|2.112101500e+06|2.140812750e+06|8.426509375e+04|1.065665000e+05|1.212733125e+05|1.054260391e+05|8.330857031e+04|1.275435234e+05|1.888677635e+03|1.893498274e+03|1.898874996e+03|1.893857678e+03|1.888228811e+03|1.899486544e+03|3.639041526e+01|4.120821429e+01|4.658948265e+01|4.157111229e+01|3.594212627e+01|4.720009830e+01|3.274275249e+03|3.301558971e+03|3.323111174e+03|3.302003361e+03|3.275507689e+03|3.328499034e+03|1.646975224e+02|2.039858157e+02|2.290395165e+02|1.991676437e+02|1.653817446e+02|2.329535429e+02|4.176528794e+10|4.196398694e+10|4.222043136e+10|4.195634381e+10|4.165786010e+10|4.225483571e+10|-2.103306240e+08|4.365762560e+08|1.223447552e+09|5.964103040e+08|-3.281135360e+08|1.520934272e+09|7.986302002e+03|7.993266357e+03|8.007581909e+03|7.995690430e+03|7.983006836e+03|8.008373535e+03
6.679167827e+05|6.674251989e+05|6.356569432e+05|6.463341342e+05|2.109452625e+06|2.118455000e+06|2.137950250e+06|2.123887250e+06|2.107641000e+06|2.140133000e+06|8.225268750e+04|1.011553750e+05|1.204188438e+05|1.055198281e+05|8.109356250e+04|1.299461172e+05|1.887943844e+03|1.892419967e+03|1.897920291e+03|1.893303879e+03|1.887872397e+03|1.898735361e+03|3.565511836e+01|4.013341766e+01|4.563158787e+01|4.101747444e+01|3.558635402e+01|4.644859485e+01|3.272133533e+03|3.286917103e+03|3.323654811e+03|3.297927802e+03|3.269282647e+03|3.326572956e+03|1.634821759e+02|1.885703631e+02|2.278785671e+02|1.982193504e+02|1.628423571e+02|2.335963436e+02|4.156435456e+10|4.186607821e+10|4.213363610e+10|4.188983706e+10|4.148375142e+10|4.229592678e+10|-1.768079360e+08|4.083793920e+08|1.294495744e+09|6.711644160e+08|-3.337760000e+08|1.676104832e+09|7.982263672e+03|7.996322021e+03|8.007110352e+03|7.994524414e+03|7.979562500e+03|8.009486816e+03
6.830253198e+05|6.825990197e+05|6.530017764e+05|6.598066007e+05|2.103337250e+06|2.117161500e+06|2.131791500e+06|2.118328750e+06|2.103780250e+06|2.132878000e+06|8.481175000e+04|1.028411875e+05|1.192610312e+05|1.044897891e+05|8.413603906e+04|1.248435625e+05|1.888110219e+03|1.893070931e+03|1.898243779e+03|1.893192709e+03|1.887634493e+03|1.898750925e+03|3.582269232e+01|4.078679498e+01|4.595933486e+01|4.090640670e+01|3.534827869e+01|4.646453472e+01|3.264426585e+03|3.287843567e+03|3.315108481e+03|3.291057128e+03|3.264439873e+03|3.317674384e+03|1.659532452e+02|1.951175809e+02|2.153999747e+02|1.965714973e+02|1.666465685e+02|2.264964261e+02|4.144698982e+10|4.164159283e+10|4.184766464e+10|4.161822720e+10|4.134538035e+10|4.189108634e+10|-3.312005120e+08|3.349442560e+08|1.417606144e+09|6.384579200e+08|-3.439355520e+08|1.620851456e+09|7.975866577e+03|7.986061768e+03|7.998524292e+03|7.986624512e+03|7.974517578e+03|7.998730469e+03
6.962241965e+05|6.959738006e+05|6.657059570e+05|6.714846986e+05|2.103514562e+06|2.114767375e+06|2.129128125e+06|2.116009250e+06|2.099961500e+06|2.132057250e+06|8.472290625e+04|1.000844375e+05|1.205255000e+05|1.027314297e+05|8.031067188e+04|1.251522188e+05|1.887249526e+03|1.892609021e+03|1.899107813e+03|1.893222056e+03|1.886969643e+03|1.899474470e+03|3.496173613e+01|4.032364158e+01|4.682043634e+01|4.093522607e+01|3.468290053e+01|4.718755160e+01|3.263467151e+03|3.284007296e+03|3.313644516e+03|3.288302320e+03|3.258472026e+03|3.318132613e+03|1.648547660e+02|1.934662987e+02|2.217961926e+02|1.944770640e+02|1.605404012e+02|2.284137268e+02|4.133349683e+10|4.154746675e+10|4.166023680e+10|4.149492531e+10|4.120562074e+10|4.178422989e+10|-3.198453760e+08|4.886589440e+08|1.190251520e+09|5.450097280e+08|-4.740922560e+08|1.564111616e+09|7.971173340e+03|7.983198730e+03|7.993829224e+03|7.982884766e+03|7.969788574e+03|7.995981934e+03
7.103940772e+05|7.106254934e+05|6.797865868e+05|6.905017615e+05|2.099273812e+06|2.107598250e+06|2.119640562e+06|2.109688750e+06|2.096051000e+06|2.123326250e+06|8.586678125e+04|1.034153750e+05|1.230032188e+05|1.048770781e+05|8.297586719e+04|1.267783125e+05|1.886689360e+03|1.890595896e+03|1.894957284e+03|1.891355759e+03|1.886085480e+03|1.896626038e+03|3.440028449e+01|3.830946213e+01|4.266993844e+01|3.906901901e+01|3.379902544e+01|4.433901257e+01|3.256574305e+03|3.273674822e+03|3.296061666e+03|3.277409515e+03|3.252559609e+03|3.302259420e+03|1.617282321e+02|1.917754412e+02|2.188313768e+02|1.934143359e+02|1.609797696e+02|2.258489023e+02|4.111879782e+10|4.136171315e+10|4.166786765e+10|4.139184947e+10|4.109570458e+10|4.168799846e+10|7.206809600e+07|8.564695040e+08|1.552614400e+09|8.895253760e+08|-1.059364080e+08|1.884987008e+09|7.973082764e+03|7.983471924e+03|7.993183716e+03|7.982606445e+03|7.970786133e+03|7.994425781e+03
7.245981826e+05|7.246097585e+05|6.981939259e+05|7.070069659e+05|2.092152969e+06|2.103556375e+06|2.121788438e+06|2.107709500e+06|2.092311500e+06|2.123107000e+06|8.417843750e+04|9.618975000e+04|1.073266875e+05|9.949239844e+04|8.138585156e+04|1.175989531e+05|1.887044979e+03|1.891925761e+03|1.897354209e+03|1.892628142e+03|1.886760419e+03|1.898495865e+03|3.475872966e+01|3.964013966e+01|4.506877426e+01|4.034092472e+01|3.447320241e+01|4.620864703e+01|3.249609647e+03|3.272370590e+03|3.300157900e+03|3.277193503e+03|3.248932219e+03|3.305454787e+03|1.671544367e+02|1.820850692e+02|2.071546187e+02|1.891593550e+02|1.614156981e+02|2.169030118e+02|4.096471757e+10|4.121152512e+10|4.141586637e+10|4.113832346e+10|4.081562419e+10|4.146102272e+10|-3.512166400e+08|5.618073600e+08|1.248314368e+09|4.548635520e+08|-5.236701440e+08|1.433397120e+09|7.960004883e+03|7.971550537e+03|7.987122803e+03|7.973088867e+03|7.959076660e+03|7.987100098e+03
