#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.221047659e+06|6.561261090e+06|6.589535939e+06|6.634292716e+06|6.592957902e+06|6.860295330e+03|6.873350266e+03|6.893925970e+03|6.874857884e+03|2.316489206e+11|2.329865538e+11|2.351050010e+11|2.331494371e+11|1.101448364e+04|1.102925635e+04|1.105255225e+04|1.103097461e+04|2.012637799e+03
2.232268405e+06|6.548984318e+06|6.582432008e+06|6.615338934e+06|6.578088762e+06|6.854608859e+03|6.870077064e+03|6.885223123e+03|6.867991879e+03|2.310684053e+11|2.326503443e+11|2.342078557e+11|2.324460456e+11|1.100805054e+04|1.102555127e+04|1.104269995e+04|1.102320605e+04|2.012637799e+03
2.245697713e+06|6.526865311e+06|6.554039601e+06|6.600780878e+06|6.556461529e+06|6.844348508e+03|6.856951138e+03|6.878527697e+03|6.857992389e+03|2.300225803e+11|2.313074695e+11|2.335188423e+11|2.314231478e+11|1.099644824e+04|1.101070166e+04|1.103512207e+04|1.101189258e+04|2.012637799e+03
2.258907884e+06|6.502505921e+06|6.538460700e+06|6.574626832e+06|6.536148471e+06|6.833011744e+03|6.849729615e+03|6.866478404e+03|6.848579463e+03|2.288715378e+11|2.305708919e+11|2.322808797e+11|2.304626338e+11|1.098363159e+04|1.100253223e+04|1.102147583e+04|1.100124609e+04|2.012637799e+03
2.270077281e+06|6.476847403e+06|6.514463727e+06|6.550391794e+06|6.514292946e+06|6.821030424e+03|6.838586580e+03|6.855261089e+03|6.838444141e+03|2.276597776e+11|2.294362884e+11|2.311349674e+11|2.294293410e+11|1.097010059e+04|1.098992871e+04|1.100879321e+04|1.098978418e+04|2.012637799e+03
2.283686167e+06|6.453541013e+06|6.490539669e+06|6.534191650e+06|6.492143139e+06|6.810120527e+03|6.827427388e+03|6.847749133e+03|6.828091030e+03|2.265592305e+11|2.283064235e+11|2.303690359e+11|2.283833755e+11|1.095777808e+04|1.097732910e+04|1.100029321e+04|1.097809082e+04|2.012637799e+03
2.296052771e+06|6.438866445e+06|6.468790328e+06|6.500273665e+06|6.467820147e+06|6.803224978e+03|6.817262682e+03|6.831970507e+03|6.816750218e+03|2.258669618e+11|2.272792401e+11|2.287661335e+11|2.272343076e+11|1.094999951e+04|1.096584766e+04|1.098245801e+04|1.096527539e+04|2.012637799e+03
2.308702301e+06|6.424141607e+06|6.455736515e+06|6.490524779e+06|6.453796677e+06|6.796297075e+03|6.811151486e+03|6.827420436e+03|6.810154917e+03|2.251723269e+11|2.266627946e+11|2.283057203e+11|2.265726502e+11|1.094218677e+04|1.095894141e+04|1.097731934e+04|1.095783496e+04|2.012637799e+03
2.320451834e+06|6.386318835e+06|6.421667061e+06|6.464019220e+06|6.424267481e+06|6.778444227e+03|6.795131947e+03|6.815030329e+03|6.796285530e+03|2.233886698e+11|2.250555700e+11|2.270538624e+11|2.251791573e+11|1.092204834e+04|1.094087256e+04|1.096332251e+04|1.094218164e+04|2.012637799e+03
2.333524450e+06|6.377853655e+06|6.407427431e+06|6.436750202e+06|6.406732326e+06|6.774432902e+03|6.788422464e+03|6.802229869e+03|6.788028593e+03|2.229896849e+11|2.243838692e+11|2.257671466e+11|2.243519450e+11|1.091752271e+04|1.093329346e+04|1.094888184e+04|1.093286328e+04|2.012637799e+03
2.347095362e+06|6.353666102e+06|6.396544660e+06|6.420955348e+06|6.384883988e+06|6.762955069e+03|6.783285933e+03|6.794796786e+03|6.777686493e+03|2.218497861e+11|2.238705652e+11|2.250219994e+11|2.233220372e+11|1.090459131e+04|1.092750000e+04|1.094049268e+04|1.092120605e+04|2.012637799e+03
2.359551617e+06|6.327911790e+06|6.356205602e+06|6.399243194e+06|6.356406798e+06|6.750689652e+03|6.764161267e+03|6.784562435e+03|6.764165710e+03|2.206367223e+11|2.219694490e+11|2.239977297e+11|2.219801395e+11|1.089077734e+04|1.090595264e+04|1.092893848e+04|1.090596973e+04|2.012637799e+03
2.370337922e+06|6.319816930e+06|6.354778126e+06|6.382260394e+06|6.348135932e+06|6.746823718e+03|6.763483230e+03|6.776521453e+03|6.760260225e+03|2.202556027e+11|2.219021848e+11|2.231973774e+11|2.215901384e+11|1.088642358e+04|1.090518311e+04|1.091988306e+04|1.090156641e+04|2.012637799e+03
2.381963457e+06|6.292968624e+06|6.325679286e+06|6.362998626e+06|6.322352385e+06|6.733982188e+03|6.749623747e+03|6.767386509e+03|6.747961687e+03|2.189916217e+11|2.205316204e+11|2.222896159e+11|2.203759472e+11|1.087196729e+04|1.088957617e+04|1.090958594e+04|1.088771777e+04|2.012637799e+03
2.395144322e+06|6.276281362e+06|6.309350948e+06|6.334449496e+06|6.302976992e+06|6.725975217e+03|6.741821474e+03|6.753809883e+03|6.738714725e+03|2.182064245e+11|2.197629102e+11|2.209444678e+11|2.194635723e+11|1.086295605e+04|1.088079443e+04|1.089428711e+04|1.087730371e+04|2.012637799e+03
2.407380822e+06|6.249081830e+06|6.283296221e+06|6.313896817e+06|6.280612694e+06|6.712880928e+03|6.729347259e+03|6.743994779e+03|6.727991537e+03|2.169274022e+11|2.185363333e+11|2.199768930e+11|2.184111839e+11|1.084823779e+04|1.086675098e+04|1.088324414e+04|1.086523730e+04|2.012637799e+03
2.418760521e+06|6.223759567e+06|6.258034817e+06|6.300134295e+06|6.257280156e+06|6.700657274e+03|6.717194517e+03|6.737412488e+03|6.716763026e+03|2.157368177e+11|2.173484032e+11|2.193289831e+11|2.173138083e+11|1.083449097e+04|1.085308984e+04|1.087582715e+04|1.085261035e+04|2.012637799e+03
2.432043078e+06|6.204232241e+06|6.236102512e+06|6.266560552e+06|6.233555698e+06|6.691190457e+03|6.706621381e+03|6.721299054e+03|6.705319143e+03|2.148195819e+11|2.163170118e+11|2.177493524e+11|2.161983451e+11|1.082386157e+04|1.084119678e+04|1.085770190e+04|1.083974512e+04|2.012637799e+03
2.444259229e+06|6.176075462e+06|6.211187804e+06|6.246057483e+06|6.211210040e+06|6.677511498e+03|6.694564450e+03|6.711423000e+03|6.694507290e+03|2.134969591e+11|2.151462615e+11|2.167851926e+11|2.151482068e+11|1.080849536e+04|1.082764697e+04|1.084659985e+04|1.082759668e+04|2.012637799e+03
2.455482551e+06|6.169348174e+06|6.195959193e+06|6.230410241e+06|6.196938604e+06|6.674235678e+03|6.687174929e+03|6.703873899e+03|6.687599266e+03|2.131810317e+11|2.144309484e+11|2.160493407e+11|2.144775224e+11|1.080481494e+04|1.081934912e+04|1.083810620e+04|1.081983398e+04|2.012637799e+03
2.467606174e+06|6.135434166e+06|6.182306177e+06|6.206036370e+06|6.172644403e+06|6.657654256e+03|6.680541438e+03|6.692065893e+03|6.675765160e+03|2.115895422e+11|2.137896626e+11|2.149043249e+11|2.133368276e+11|1.078621533e+04|1.081190137e+04|1.082484790e+04|1.080654883e+04|2.012637799e+03
2.480406312e+06|6.127519881e+06|6.161413747e+06|6.184855218e+06|6.150791964e+06|6.653777566e+03|6.670360837e+03|6.681780468e+03|6.665082617e+03|2.112181438e+11|2.128087272e+11|2.139093934e+11|2.123112744e+11|1.078186401e+04|1.080047119e+04|1.081329175e+04|1.079456250e+04|2.012637799e+03
2.492083016e+06|6.104201975e+06|6.146110045e+06|6.166717908e+06|6.134853295e+06|6.642324348e+03|6.662879390e+03|6.672951471e+03|6.657317954e+03|2.101244447e+11|2.120905534e+11|2.130576222e+11|2.115628747e+11|1.076901978e+04|1.079207715e+04|1.080337183e+04|1.078584375e+04|2.012637799e+03
2.503158142e+06|6.071244703e+06|6.110274371e+06|6.142749136e+06|6.105573311e+06|6.626070639e+03|6.645313863e+03|6.661235026e+03|6.642929435e+03|2.085794169e+11|2.104090548e+11|2.119328461e+11|2.101896413e+11|1.075080786e+04|1.077237402e+04|1.079023706e+04|1.076971289e+04|2.012637799e+03
2.514748490e+06|6.044934494e+06|6.082012816e+06|6.117034679e+06|6.079452012e+06|6.613040305e+03|6.631386494e+03|6.648637327e+03|6.630056329e+03|2.073468444e+11|2.090842653e+11|2.107261033e+11|2.089650247e+11|1.073621411e+04|1.075677051e+04|1.077609839e+04|1.075528613e+04|2.012637799e+03
2.525759558e+06|6.039619883e+06|6.080334214e+06|6.103354899e+06|6.073503669e+06|6.610401122e+03|6.630558175e+03|6.641907200e+03|6.627090105e+03|2.070979952e+11|2.090055759e+11|2.100847389e+11|2.086866048e+11|1.073325854e+04|1.075583984e+04|1.076855347e+04|1.075196777e+04|2.012637799e+03
2.536988897e+06|6.016171036e+06|6.053957925e+06|6.077275079e+06|6.043103183e+06|6.598741204e+03|6.617518348e+03|6.629048271e+03|6.612046754e+03|2.059999618e+11|2.077693520e+11|2.088621592e+11|2.072621566e+11|1.072020776e+04|1.074122705e+04|1.075414624e+04|1.073511719e+04|2.012637799e+03
2.549865710e+06|5.993217763e+06|6.029827364e+06|6.060015141e+06|6.024229582e+06|6.587288727e+03|6.605534910e+03|6.620521463e+03|6.602683504e+03|2.049257033e+11|2.066394073e+11|2.080530465e+11|2.063781262e+11|1.070739746e+04|1.072781250e+04|1.074459155e+04|1.072463086e+04|2.012637799e+03
2.562437820e+06|5.961935788e+06|5.995286533e+06|6.026078191e+06|5.995576155e+06|6.571618365e+03|6.588323479e+03|6.603670717e+03|6.588406702e+03|2.034625534e+11|2.050224827e+11|2.064638724e+11|2.050368459e+11|1.068987427e+04|1.070855322e+04|1.072572949e+04|1.070865625e+04|2.012637799e+03
2.573845766e+06|5.959251802e+06|5.987344229e+06|6.019564225e+06|5.987342687e+06|6.570271812e+03|6.584349839e+03|6.600430236e+03|6.584280256e+03|2.033370130e+11|2.046509791e+11|2.061588676e+11|2.046517434e+11|1.068836987e+04|1.070411377e+04|1.072210229e+04|1.070404395e+04|2.012637799e+03
2.585499241e+06|5.915817132e+06|5.952341051e+06|5.983363226e+06|5.949423111e+06|6.548380975e+03|6.566803097e+03|6.582357044e+03|6.565241903e+03|2.013068580e+11|2.030137215e+11|2.044647992e+11|2.028784494e+11|1.066391479e+04|1.068449316e+04|1.070188330e+04|1.068276270e+04|2.012637799e+03
2.597328116e+06|5.898479917e+06|5.942341599e+06|5.970526531e+06|5.934278190e+06|6.539612419e+03|6.561769122e+03|6.575926298e+03|6.557625726e+03|2.004967064e+11|2.025463581e+11|2.038643372e+11|2.021703811e+11|1.065411865e+04|1.067886328e+04|1.069469165e+04|1.067425000e+04|2.012637799e+03
2.606542991e+06|5.888890052e+06|5.915312593e+06|5.951416004e+06|5.913899132e+06|6.534747158e+03|6.548126027e+03|6.566338618e+03|6.547338840e+03|2.000488216e+11|2.012832780e+11|2.029704417e+11|2.012180287e+11|1.064868823e+04|1.066363135e+04|1.068397119e+04|1.066276270e+04|2.012637799e+03
2.617552197e+06|5.869953872e+06|5.907976399e+06|5.935522923e+06|5.897788739e+06|6.525116059e+03|6.544417161e+03|6.558330573e+03|6.539175977e+03|1.991648520e+11|2.009404496e+11|2.022277066e+11|2.004655092e+11|1.063794824e+04|1.065948486e+04|1.067503052e+04|1.065364844e+04|2.012637799e+03
2.630533212e+06|5.851772675e+06|5.883573832e+06|5.913452928e+06|5.878942619e+06|6.515853213e+03|6.532044998e+03|6.547186097e+03|6.529627980e+03|1.983161095e+11|1.998006878e+11|2.011963582e+11|1.995851924e+11|1.062761304e+04|1.064567822e+04|1.066257983e+04|1.064299023e+04|2.012637799e+03
2.642502938e+06|5.831487368e+06|5.865605044e+06|5.885319992e+06|5.855242190e+06|6.505485993e+03|6.522901913e+03|6.532932694e+03|6.517556859e+03|1.973696289e+11|1.989618655e+11|1.998821943e+11|1.984788797e+11|1.061605640e+04|1.063548193e+04|1.064666992e+04|1.062952344e+04|2.012637799e+03
2.653057875e+06|5.789706762e+06|5.833491816e+06|5.853585071e+06|5.823406201e+06|6.484036896e+03|6.506513051e+03|6.516777300e+03|6.501279539e+03|1.954213972e+11|1.974630954e+11|1.984007112e+11|1.969935783e+11|1.059214893e+04|1.061719775e+04|1.062864331e+04|1.061137500e+04|2.012637799e+03
2.663936920e+06|5.782185060e+06|5.810548239e+06|5.835532863e+06|5.806880339e+06|6.480159361e+03|6.494746865e+03|6.507558551e+03|6.492798195e+03|1.950709172e+11|1.963932307e+11|1.975582856e+11|1.962229465e+11|1.058783057e+04|1.060408838e+04|1.061836133e+04|1.060192285e+04|2.012637799e+03
2.675886734e+06|5.766437771e+06|5.790133809e+06|5.816317683e+06|5.787024192e+06|6.472023272e+03|6.484256571e+03|6.497707977e+03|6.482580570e+03|1.943374110e+11|1.954413074e+11|1.966622687e+11|1.952973718e+11|1.057878125e+04|1.059239160e+04|1.060738696e+04|1.059054102e+04|2.012637799e+03
2.687458280e+06|5.746953853e+06|5.779166667e+06|5.802114388e+06|5.773911854e+06|6.461939956e+03|6.478600761e+03|6.490415410e+03|6.475805677e+03|1.934298598e+11|1.949303069e+11|1.959999921e+11|1.946864648e+11|1.056755273e+04|1.058609912e+04|1.059925659e+04|1.058299902e+04|2.012637799e+03
2.697841237e+06|5.707982052e+06|5.752031725e+06|5.773551205e+06|5.741415283e+06|6.441672476e+03|6.464569645e+03|6.475700025e+03|6.458992094e+03|1.916156940e+11|1.936663566e+11|1.946687088e+11|1.931727111e+11|1.054501221e+04|1.057047754e+04|1.058287109e+04|1.056428223e+04|2.012637799e+03
2.709217742e+06|5.689920586e+06|5.729093434e+06|5.748906675e+06|5.716876783e+06|6.432243614e+03|6.452673258e+03|6.462951420e+03|6.446233388e+03|1.907751974e+11|1.925981212e+11|1.935208123e+11|1.920303655e+11|1.053452319e+04|1.055723877e+04|1.056867749e+04|1.055008984e+04|2.012637799e+03
2.721071022e+06|5.655877213e+06|5.698699495e+06|5.732166049e+06|5.693779657e+06|6.414385877e+03|6.436828627e+03|6.454272537e+03|6.434163552e+03|1.891920680e+11|1.911836836e+11|1.927410849e+11|1.909557775e+11|1.051468750e+04|1.053962158e+04|1.055901001e+04|1.053667285e+04|2.012637799e+03
2.731453540e+06|5.642488574e+06|5.687449255e+06|5.714483782e+06|5.678182916e+06|6.407340586e+03|6.430952243e+03|6.445062783e+03|6.425997186e+03|1.885696422e+11|1.906602011e+11|1.919182157e+11|1.902303252e+11|1.050686133e+04|1.053308301e+04|1.054878149e+04|1.052759766e+04|2.012637799e+03
2.741789546e+06|5.633392323e+06|5.662594184e+06|5.697418578e+06|5.658173086e+06|6.402548892e+03|6.417917073e+03|6.436159871e+03|6.415499948e+03|1.881467942e+11|1.895043506e+11|1.911240826e+11|1.892998170e+11|1.050153076e+04|1.051860791e+04|1.053887866e+04|1.051593359e+04|2.012637799e+03
2.751400859e+06|5.594016709e+06|5.639145330e+06|5.666144860e+06|5.629563214e+06|6.381702600e+03|6.405579916e+03|6.419782800e+03|6.400447264e+03|1.863179302e+11|1.884142127e+11|1.896694425e+11|1.879698390e+11|1.047840723e+04|1.050490332e+04|1.052067627e+04|1.049921484e+04|2.012637799e+03
2.762667244e+06|5.591297468e+06|5.627585555e+06|5.646815103e+06|5.616156902e+06|6.380259582e+03|6.399487496e+03|6.409618240e+03|6.393364920e+03|1.861916586e+11|1.878768631e+11|1.887708088e+11|1.873469566e+11|1.047680005e+04|1.049813330e+04|1.050938721e+04|1.049135352e+04|2.012637799e+03
2.774496796e+06|5.565644902e+06|5.597101291e+06|5.622005815e+06|5.589278675e+06|6.366610113e+03|6.383339348e+03|6.396535319e+03|6.379096939e+03|1.850008428e+11|1.864611624e+11|1.876177040e+11|1.860988930e+11|1.046166626e+04|1.048022119e+04|1.049485815e+04|1.047552539e+04|2.012637799e+03
2.784719900e+06|5.562967181e+06|5.581163410e+06|5.603170486e+06|5.581654895e+06|6.365180561e+03|6.374877986e+03|6.386558066e+03|6.375088076e+03|1.848766140e+11|1.857210107e+11|1.867430051e+11|1.857444628e+11|1.046008130e+04|1.047082959e+04|1.048379468e+04|1.047107227e+04|2.012637799e+03
2.796293152e+06|5.501795535e+06|5.549357264e+06|5.573741060e+06|5.540796941e+06|6.332383499e+03|6.357909225e+03|6.370930072e+03|6.353244251e+03|1.820398865e+11|1.842452670e+11|1.853764559e+11|1.838490295e+11|1.042374976e+04|1.045202344e+04|1.046645117e+04|1.044686523e+04|2.012637799e+03
2.807995552e+06|5.497893257e+06|5.529843300e+06|5.554579127e+06|5.523842405e+06|6.330280150e+03|6.347466831e+03|6.360700229e+03|6.344141056e+03|1.818590473e+11|1.833400303e+11|1.844875275e+11|1.830628702e+11|1.042141650e+04|1.044045166e+04|1.045512061e+04|1.043678125e+04|2.012637799e+03
2.819650745e+06|5.482719252e+06|5.513239098e+06|5.527031811e+06|5.502592805e+06|6.322093553e+03|6.338547122e+03|6.345960735e+03|6.332742217e+03|1.811558084e+11|1.825702465e+11|1.832095782e+11|1.820774647e+11|1.041235376e+04|1.043057324e+04|1.043877930e+04|1.042415234e+04|2.012637799e+03
2.830603017e+06|5.451177825e+06|5.477419695e+06|5.499954520e+06|5.473087180e+06|6.304998690e+03|6.319231707e+03|6.331391251e+03|6.316777183e+03|1.796949063e+11|1.809102173e+11|1.819545724e+11|1.807106174e+11|1.039344458e+04|1.040918555e+04|1.042264771e+04|1.040648730e+04|2.012637799e+03
2.841353326e+06|5.422153461e+06|5.454746044e+06|5.481249298e+06|5.447392858e+06|6.289203022e+03|6.306937528e+03|6.321299999e+03|6.302847315e+03|1.783510728e+11|1.798601292e+11|1.810876943e+11|1.795205703e+11|1.037596973e+04|1.039558789e+04|1.041147534e+04|1.039107715e+04|2.012637799e+03
2.851135479e+06|5.399812232e+06|5.437861716e+06|5.471525997e+06|5.431192880e+06|6.276975465e+03|6.297757345e+03|6.316045274e+03|6.294007789e+03|1.773176223e+11|1.790783529e+11|1.806370762e+11|1.787708376e+11|1.036247217e+04|1.038543848e+04|1.040565405e+04|1.038130859e+04|2.012637799e+03
2.861729686e+06|5.375490644e+06|5.410484243e+06|5.438976869e+06|5.403404923e+06|6.263631419e+03|6.282820692e+03|6.298364070e+03|6.278846541e+03|1.761926870e+11|1.778112381e+11|1.791299915e+11|1.774847917e+11|1.034773071e+04|1.036892480e+04|1.038611084e+04|1.036454980e+04|2.012637799e+03
2.872152556e+06|5.330697087e+06|5.376230254e+06|5.407237635e+06|5.371697954e+06|6.238898229e+03|6.264037671e+03|6.281043202e+03|6.261433110e+03|1.741227828e+11|1.762268893e+11|1.776610906e+11|1.760185540e+11|1.032043066e+04|1.034817432e+04|1.036695801e+04|1.034531836e+04|2.012637799e+03
2.881705542e+06|5.316948064e+06|5.360428627e+06|5.394218751e+06|5.354865518e+06|6.231276063e+03|6.255333455e+03|6.273909484e+03|6.252150899e+03|1.734876585e+11|1.754964873e+11|1.770589050e+11|1.752405565e+11|1.031201733e+04|1.033856982e+04|1.035908374e+04|1.033507031e+04|2.012637799e+03
2.892736192e+06|5.286675450e+06|5.340449342e+06|5.360918476e+06|5.330458390e+06|6.214410145e+03|6.244294483e+03|6.255603852e+03|6.238672949e+03|1.720902761e+11|1.745733576e+11|1.755191245e+11|1.741126466e+11|1.029343091e+04|1.032639258e+04|1.033886938e+04|1.032019629e+04|2.012637799e+03
2.903353636e+06|5.265544619e+06|5.305269771e+06|5.336461928e+06|5.302417077e+06|6.202598345e+03|6.224775688e+03|6.242088661e+03|6.223055411e+03|1.711150756e+11|1.729485665e+11|1.743891280e+11|1.728180793e+11|1.028041113e+04|1.030486133e+04|1.032394946e+04|1.030297949e+04|2.012637799e+03
2.912940234e+06|5.257205060e+06|5.288634517e+06|5.315764550e+06|5.283175723e+06|6.197915841e+03|6.215503140e+03|6.230617663e+03|6.212355985e+03|1.707304682e+11|1.721806939e+11|1.734330318e+11|1.719296035e+11|1.027525708e+04|1.029463867e+04|1.031129346e+04|1.029118164e+04|2.012637799e+03
2.925123075e+06|5.249567380e+06|5.280125312e+06|5.296973575e+06|5.270330081e+06|6.193623940e+03|6.210754150e+03|6.220153277e+03|6.205182920e+03|1.703781999e+11|1.717879519e+11|1.725656367e+11|1.713367464e+11|1.027053467e+04|1.028940283e+04|1.029976685e+04|1.028327539e+04|2.012637799e+03
2.936433352e+06|5.190292716e+06|5.229435933e+06|5.264139557e+06|5.223360204e+06|6.160144111e+03|6.182295572e+03|6.201809799e+03|6.178757069e+03|1.676458987e+11|1.694497686e+11|1.710502878e+11|1.691707307e+11|1.023368921e+04|1.025805518e+04|1.027954541e+04|1.025417773e+04|2.012637799e+03
2.947770993e+06|5.182548713e+06|5.218303369e+06|5.237750793e+06|5.207514750e+06|6.155747691e+03|6.176017737e+03|6.186977280e+03|6.169812792e+03|1.672891021e+11|1.689364332e+11|1.698332258e+11|1.684402874e+11|1.022884937e+04|1.025114062e+04|1.026321777e+04|1.024433496e+04|2.012637799e+03
2.956407218e+06|5.144700788e+06|5.180882697e+06|5.221638121e+06|5.180570528e+06|6.134158230e+03|6.154801417e+03|6.177901406e+03|6.154460777e+03|1.655466034e+11|1.672123405e+11|1.690901641e+11|1.671995285e+11|1.020512573e+04|1.022781201e+04|1.025321362e+04|1.022745801e+04|2.012637799e+03
2.967673452e+06|5.106779744e+06|5.161089278e+06|5.189475920e+06|5.147043767e+06|6.112388503e+03|6.143527144e+03|6.159680581e+03|6.135290576e+03|1.638019725e+11|1.663008764e+11|1.676082711e+11|1.656562931e+11|1.018121338e+04|1.021541309e+04|1.023318213e+04|1.020639355e+04|2.012637799e+03
2.977358284e+06|5.109731669e+06|5.135405695e+06|5.171855624e+06|5.137358045e+06|6.114089857e+03|6.128837537e+03|6.149671433e+03|6.129782204e+03|1.639377180e+11|1.651188106e+11|1.667965121e+11|1.652102051e+11|1.018307690e+04|1.019927588e+04|1.022216431e+04|1.020033594e+04|2.012637799e+03
2.987651888e+06|5.073452398e+06|5.117494084e+06|5.153311370e+06|5.115884457e+06|6.093144350e+03|6.118561265e+03|6.139082531e+03|6.117434396e+03|1.622696410e+11|1.642946574e+11|1.659429132e+11|1.642224206e+11|1.016008203e+04|1.018798242e+04|1.021053418e+04|1.018677637e+04|2.012637799e+03
2.997860691e+06|5.043672747e+06|5.086263128e+06|5.130490803e+06|5.080844627e+06|6.075824278e+03|6.100549619e+03|6.126022020e+03|6.097142770e+03|1.609014614e+11|1.628586773e+11|1.648925906e+11|1.626117849e+11|1.014109741e+04|1.016822021e+04|1.019618408e+04|1.016451367e+04|2.012637799e+03
3.007964452e+06|5.003987953e+06|5.051752612e+06|5.091490738e+06|5.038850634e+06|6.052612592e+03|6.080528857e+03|6.103568493e+03|6.072688865e+03|1.590791974e+11|1.612726795e+11|1.630990190e+11|1.606826405e+11|1.011565869e+04|1.014626025e+04|1.017152856e+04|1.013770215e+04|2.012637799e+03
3.018522887e+06|4.975558066e+06|5.029322407e+06|5.066162730e+06|5.015699607e+06|6.035894070e+03|6.067458795e+03|6.088910033e+03|6.059247676e+03|1.577744614e+11|1.602422203e+11|1.619347617e+11|1.596187921e+11|1.009734399e+04|1.013192090e+04|1.015544556e+04|1.012295898e+04|2.012637799e+03
3.028685671e+06|4.952697197e+06|4.995174341e+06|5.032856187e+06|4.989441473e+06|6.022366039e+03|6.047436807e+03|6.069519923e+03|6.043858440e+03|1.567261790e+11|1.586746684e+11|1.604045599e+11|1.584133303e+11|1.008255029e+04|1.010999316e+04|1.013418457e+04|1.010609961e+04|2.012637799e+03
3.038353204e+06|4.874795166e+06|4.957183618e+06|5.003688333e+06|4.939378285e+06|5.975878849e+03|6.025023012e+03|6.052437686e+03|6.014103465e+03|1.531569784e+11|1.569318922e+11|1.590654423e+11|1.561184916e+11|1.003171899e+04|1.008545654e+04|1.011547437e+04|1.007355371e+04|2.012637799e+03
3.049774003e+06|4.870266360e+06|4.915555139e+06|4.956195111e+06|4.904414321e+06|5.973151260e+03|6.000285719e+03|6.024438024e+03|5.993224022e+03|1.529496773e+11|1.550237478e+11|1.568865601e+11|1.545164756e+11|1.002874365e+04|1.005839746e+04|1.008481445e+04|1.005072852e+04|2.012637799e+03
3.061665989e+06|4.817666176e+06|4.860220640e+06|4.916746191e+06|4.857215840e+06|5.941333545e+03|5.967097222e+03|6.000996796e+03|5.964973259e+03|1.505428714e+11|1.524898535e+11|1.550783092e+11|1.523546082e+11|9.994020020e+03|1.002213672e+04|1.005917871e+04|1.001985352e+04|2.012637799e+03
3.072721382e+06|4.780199939e+06|4.836846998e+06|4.894259204e+06|4.833844076e+06|5.918478429e+03|5.952985974e+03|5.987557254e+03|5.950780435e+03|1.488299132e+11|1.514200932e+11|1.540482604e+11|1.512856176e+11|9.969086670e+03|1.000672266e+04|1.004448633e+04|1.000436914e+04|2.012637799e+03
3.083016924e+06|4.746362711e+06|4.797422566e+06|4.878764678e+06|4.799244392e+06|5.897696735e+03|5.929008752e+03|5.978268199e+03|5.929674188e+03|1.472840415e+11|1.496171429e+11|1.533386688e+11|1.497037688e+11|9.946438965e+03|9.980570801e+03|1.003433276e+04|9.981352539e+03|2.012637799e+03
3.093288727e+06|4.752820525e+06|4.796449686e+06|4.835472094e+06|4.783754302e+06|5.901668731e+03|5.928415762e+03|5.952153175e+03|5.920323989e+03|1.475790062e+11|1.495726603e+11|1.513571755e+11|1.489948568e+11|9.950774414e+03|9.979923828e+03|1.000581348e+04|9.971143555e+03|2.012637799e+03
3.102840988e+06|4.690256301e+06|4.765029330e+06|4.823315313e+06|4.758804939e+06|5.862916490e+03|5.909170135e+03|5.944768625e+03|5.904799901e+03|1.447232736e+11|1.481368151e+11|1.508012216e+11|1.478564641e+11|9.908584961e+03|9.958948730e+03|9.997761475e+03|9.954250977e+03|2.012637799e+03
3.111678439e+06|4.715482440e+06|4.791339437e+06|4.838382232e+06|4.759220985e+06|5.878594300e+03|5.925298617e+03|5.953913895e+03|5.904776609e+03|1.458743634e+11|1.493390083e+11|1.514903658e+11|1.478773333e+11|9.925646484e+03|9.976518555e+03|1.000773633e+04|9.954259766e+03|2.012637799e+03
3.120977267e+06|4.680077952e+06|4.767342518e+06|4.827165018e+06|4.734427626e+06|5.856560381e+03|5.910590625e+03|5.947108118e+03|5.889205196e+03|1.442590190e+11|1.482425038e+11|1.509772783e+11|1.467468689e+11|9.901677246e+03|9.960494141e+03|1.000031274e+04|9.937333984e+03|2.012637799e+03
3.128274986e+06|4.666227896e+06|4.753227526e+06|4.807839653e+06|4.709190607e+06|5.847898908e+03|5.901918974e+03|5.935354386e+03|5.873346908e+03|1.436274271e+11|1.475976027e+11|1.500934845e+11|1.455961926e+11|9.892255615e+03|9.951043945e+03|9.987496094e+03|9.920096680e+03|2.012637799e+03
3.136176705e+06|4.605425183e+06|4.759171962e+06|4.796088509e+06|4.686502808e+06|5.809566301e+03|5.905572090e+03|5.928195593e+03|5.858330899e+03|1.408563986e+11|1.478692033e+11|1.495561461e+11|1.445663629e+11|9.850606934e+03|9.955027344e+03|9.979680908e+03|9.903864258e+03|2.012637799e+03
3.145333544e+06|4.552385947e+06|4.750241234e+06|4.819687937e+06|4.665537516e+06|5.775752377e+03|5.900082638e+03|5.942563362e+03|5.844468041e+03|1.384417132e+11|1.474611934e+11|1.506353366e+11|1.436149340e+11|9.813908203e+03|9.949041016e+03|9.995356201e+03|9.888878906e+03|2.012637799e+03
3.155847706e+06|4.328390193e+06|4.632826365e+06|4.806427468e+06|4.566257298e+06|5.628616446e+03|5.826896787e+03|5.934494539e+03|5.779871435e+03|1.282705904e+11|1.421048352e+11|1.500289013e+11|1.391023489e+11|9.654737305e+03|9.869425781e+03|9.986556641e+03|9.818925781e+03|2.012637799e+03
3.171574870e+06|4.062676469e+06|4.231760836e+06|4.426836666e+06|4.256587826e+06|5.444101446e+03|5.562849680e+03|5.694167882e+03|5.574181254e+03|1.162569258e+11|1.238955019e+11|1.327358028e+11|1.250472581e+11|9.456227051e+03|9.583846191e+03|9.725548340e+03|9.596648438e+03|2.012637799e+03
