#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.197869058e+06|1.432715644e+11|1.438641229e+11|1.445104076e+11|0.000000|0.000000|0.000000
1.220647493e+06|1.425139276e+11|1.431116433e+11|1.437642870e+11|0.000000|0.000000|0.000000
1.240843455e+06|1.418320441e+11|1.424340007e+11|1.430918178e+11|0.000000|0.000000|0.000000
1.260757007e+06|1.411504353e+11|1.417562596e+11|1.424187415e+11|0.000000|0.000000|0.000000
1.281540791e+06|1.404293061e+11|1.410388280e+11|1.417057104e+11|0.000000|0.000000|0.000000
1.301992836e+06|1.397100531e+11|1.403228708e+11|1.409936127e+11|0.000000|0.000000|0.000000
1.320001675e+06|1.390688647e+11|1.396843011e+11|1.403580533e+11|0.000000|0.000000|0.000000
1.340144929e+06|1.383430222e+11|1.389610729e+11|1.396377621e+11|0.000000|0.000000|0.000000
1.361518099e+06|1.375629278e+11|1.381833907e+11|1.388627025e+11|0.000000|0.000000|0.000000
1.379960733e+06|1.368816274e+11|1.375038757e+11|1.381850465e+11|0.000000|0.000000|0.000000
1.397531757e+06|1.362255302e+11|1.368492283e+11|1.375318272e+11|0.000000|0.000000|0.000000
1.414270708e+06|1.355941874e+11|1.362190436e+11|1.369026970e+11|0.000000|0.000000|0.000000
1.432235433e+06|1.349097926e+11|1.355356553e+11|1.362201159e+11|0.000000|0.000000|0.000000
1.450908701e+06|1.341909594e+11|1.348176173e+11|1.355025701e+11|0.000000|0.000000|0.000000
1.472618410e+06|1.333457485e+11|1.339730226e+11|1.346581190e+11|0.000000|0.000000|0.000000
1.489817592e+06|1.326689375e+11|1.332964761e+11|1.339813724e+11|0.000000|0.000000|0.000000
1.505798414e+06|1.320343882e+11|1.326620052e+11|1.333464781e+11|0.000000|0.000000|0.000000
1.521111387e+06|1.314212427e+11|1.320487922e+11|1.327326548e+11|0.000000|0.000000|0.000000
1.538076123e+06|1.307361373e+11|1.313634599e+11|1.320464249e+11|0.000000|0.000000|0.000000
1.556723136e+06|1.299760625e+11|1.306029662e+11|1.312846928e+11|0.000000|0.000000|0.000000
1.572405452e+06|1.293311530e+11|1.299575802e+11|1.306380761e+11|0.000000|0.000000|0.000000
1.589928633e+06|1.286044253e+11|1.292302013e+11|1.299091348e+11|0.000000|0.000000|0.000000
1.608375540e+06|1.278324390e+11|1.284574127e+11|1.291345092e+11|0.000000|0.000000|0.000000
1.624807869e+06|1.271387784e+11|1.277629542e+11|1.284382678e+11|0.000000|0.000000|0.000000
1.639524870e+06|1.265127568e+11|1.271361654e+11|1.278097808e+11|0.000000|0.000000|0.000000
1.653386517e+06|1.259190081e+11|1.265416602e+11|1.272136014e+11|0.000000|0.000000|0.000000
1.667700855e+06|1.253016928e+11|1.259235410e+11|1.265936906e+11|0.000000|0.000000|0.000000
1.686197109e+06|1.244977614e+11|1.251185570e+11|1.257863192e+11|0.000000|0.000000|0.000000
1.704312362e+06|1.237035568e+11|1.243233314e+11|1.249887047e+11|0.000000|0.000000|0.000000
1.720379854e+06|1.229934847e+11|1.236123845e+11|1.242756219e+11|0.000000|0.000000|0.000000
1.735124262e+06|1.223372241e+11|1.229553648e+11|1.236166483e+11|0.000000|0.000000|0.000000
1.749044411e+06|1.217135652e+11|1.223310425e+11|1.229905035e+11|0.000000|0.000000|0.000000
1.762792894e+06|1.210937086e+11|1.217105958e+11|1.223682936e+11|0.000000|0.000000|0.000000
1.777776753e+06|1.204137597e+11|1.210300939e+11|1.216859301e+11|0.000000|0.000000|0.000000
1.791500346e+06|1.197869836e+11|1.204029096e+11|1.210571131e+11|0.000000|0.000000|0.000000
1.807247498e+06|1.190630630e+11|1.196786562e+11|1.203310935e+11|0.000000|0.000000|0.000000
1.824797312e+06|1.182503279e+11|1.188657483e+11|1.195163826e+11|0.000000|0.000000|0.000000
1.840359040e+06|1.175244260e+11|1.181398937e+11|1.187891039e+11|0.000000|0.000000|0.000000
1.855061895e+06|1.168340702e+11|1.174497786e+11|1.180978187e+11|0.000000|0.000000|0.000000
1.867844452e+06|1.162303153e+11|1.168464040e+11|1.174935839e+11|0.000000|0.000000|0.000000
1.881573162e+06|1.155781803e+11|1.161948714e+11|1.168413086e+11|0.000000|0.000000|0.000000
1.893821160e+06|1.149931560e+11|1.156105685e+11|1.162565172e+11|0.000000|0.000000|0.000000
1.909253858e+06|1.142516854e+11|1.148702744e+11|1.155158642e+11|0.000000|0.000000|0.000000
1.922747583e+06|1.135994181e+11|1.142192998e+11|1.148648318e+11|0.000000|0.000000|0.000000
1.938010870e+06|1.128571650e+11|1.134788296e+11|1.141246102e+11|0.000000|0.000000|0.000000
1.953192289e+06|1.121142087e+11|1.127380099e+11|1.133843971e+11|0.000000|0.000000|0.000000
1.968814292e+06|1.113448125e+11|1.119712194e+11|1.126186363e+11|0.000000|0.000000|0.000000
1.981959759e+06|1.106935523e+11|1.113224938e+11|1.119711201e+11|0.000000|0.000000|0.000000
1.993312062e+06|1.101283081e+11|1.107597049e+11|1.114096446e+11|0.000000|0.000000|0.000000
2.005104820e+06|1.095383620e+11|1.101725847e+11|1.108241678e+11|0.000000|0.000000|0.000000
2.017679369e+06|1.089061933e+11|1.095437535e+11|1.101974190e+11|0.000000|0.000000|0.000000
2.033721552e+06|1.080950263e+11|1.087373570e+11|1.093942031e+11|0.000000|0.000000|0.000000
2.048633531e+06|1.073363099e+11|1.079836197e+11|1.086439813e+11|0.000000|0.000000|0.000000
2.062168868e+06|1.066437132e+11|1.072960223e+11|1.079600693e+11|0.000000|0.000000|0.000000
2.076448647e+06|1.059089716e+11|1.065670758e+11|1.072355493e+11|0.000000|0.000000|0.000000
2.089510732e+06|1.052332360e+11|1.058971321e+11|1.065701637e+11|0.000000|0.000000|0.000000
2.101840808e+06|1.045921665e+11|1.052619797e+11|1.059397817e+11|0.000000|0.000000|0.000000
2.114171915e+06|1.039479282e+11|1.046241144e+11|1.053071617e+11|0.000000|0.000000|0.000000
2.125803098e+06|1.033373982e+11|1.040200295e+11|1.047084773e+11|0.000000|0.000000|0.000000
2.139506431e+06|1.026145322e+11|1.033053187e+11|1.040007174e+11|0.000000|0.000000|0.000000
2.151304720e+06|1.019890627e+11|1.026873766e+11|1.033892899e+11|0.000000|0.000000|0.000000
2.164281606e+06|1.012977964e+11|1.020049511e+11|1.027146198e+11|0.000000|0.000000|0.000000
2.180742637e+06|1.004159260e+11|1.011351763e+11|1.018556096e+11|0.000000|0.000000|0.000000
2.193018753e+06|9.975460194e+10|1.004835399e+11|1.012127044e+11|0.000000|0.000000|0.000000
2.206394478e+06|9.903047959e+10|9.977064789e+10|1.005100381e+11|0.000000|0.000000|0.000000
2.219307547e+06|9.832787259e+10|9.907957418e+10|9.982956740e+10|0.000000|0.000000|0.000000
2.230331748e+06|9.772528841e+10|9.848739187e+10|9.924702534e+10|0.000000|0.000000|0.000000
2.241974307e+06|9.708614696e+10|9.785980892e+10|9.863023081e+10|0.000000|0.000000|0.000000
2.253491195e+06|9.645111098e+10|9.723680323e+10|9.801852997e+10|0.000000|0.000000|0.000000
2.264690861e+06|9.583089562e+10|9.662887254e+10|9.742221482e+10|0.000000|0.000000|0.000000
2.277275134e+06|9.513085371e+10|9.594334362e+10|9.675049175e+10|0.000000|0.000000|0.000000
2.291408339e+06|9.434066269e+10|9.517037524e+10|9.599401100e+10|0.000000|0.000000|0.000000
2.308153227e+06|9.339897802e+10|9.425040483e+10|9.509496941e+10|0.000000|0.000000|0.000000
2.319854545e+06|9.273739383e+10|9.360486591e+10|9.446498465e+10|0.000000|0.000000|0.000000
2.330195418e+06|9.215029973e+10|9.303256635e+10|9.390708697e+10|0.000000|0.000000|0.000000
2.340916453e+06|9.153920998e+10|9.243743941e+10|9.332755816e+10|0.000000|0.000000|0.000000
2.353275004e+06|9.083172765e+10|9.174916666e+10|9.265813018e+10|0.000000|0.000000|0.000000
2.364313091e+06|9.019706232e+10|9.113240929e+10|9.205900702e+10|0.000000|0.000000|0.000000
2.375907913e+06|8.952755773e+10|9.048249852e+10|9.142845738e+10|0.000000|0.000000|0.000000
2.387688683e+06|8.884433910e+10|8.982002973e+10|9.078656157e+10|0.000000|0.000000|0.000000
2.400588244e+06|8.809278363e+10|8.909219314e+10|9.008232152e+10|0.000000|0.000000|0.000000
2.413711756e+06|8.732446274e+10|8.834910261e+10|8.936441613e+10|0.000000|0.000000|0.000000
2.426074902e+06|8.659721512e+10|8.764666523e+10|8.868682215e+10|0.000000|0.000000|0.000000
2.438977834e+06|8.583463995e+10|8.691108971e+10|8.797836201e+10|0.000000|0.000000|0.000000
2.450647351e+06|8.514180428e+10|8.624366999e+10|8.733653658e+10|0.000000|0.000000|0.000000
2.461953665e+06|8.446766252e+10|8.559507815e+10|8.671373633e+10|0.000000|0.000000|0.000000
2.473140110e+06|8.379787813e+10|8.495148891e+10|8.609664997e+10|0.000000|0.000000|0.000000
2.483774302e+06|8.315903608e+10|8.433825346e+10|8.550936659e+10|1.000000|1.000000|1.000000
2.494068994e+06|8.253640871e+10|8.374184667e+10|8.493962358e+10|1.000000|1.000000|1.000000
2.505433335e+06|8.184908854e+10|8.308347148e+10|8.431068260e+10|1.000000|1.000000|1.000000
2.516036557e+06|8.120780119e+10|8.246919053e+10|8.372386453e+10|1.000000|1.000000|1.000000
2.528219556e+06|8.047096828e+10|8.176338773e+10|8.304961629e+10|1.000000|1.000000|1.000000
2.541780846e+06|7.965077570e+10|8.097773575e+10|8.229908874e+10|1.000000|1.000000|1.000000
2.554142266e+06|7.890315182e+10|8.026159640e+10|8.161496609e+10|1.000000|1.000000|1.000000
2.567426796e+06|7.809969778e+10|7.949197806e+10|8.087975535e+10|1.000000|1.000000|1.000000
2.580794836e+06|7.729119306e+10|7.871752175e+10|8.013992293e+10|1.000000|1.000000|1.000000
2.592336635e+06|7.659314015e+10|7.804886580e+10|7.950116082e+10|1.000000|1.000000|1.000000
2.602378372e+06|7.598581165e+10|7.746711360e+10|7.894541722e+10|1.000000|1.000000|1.000000
2.612884435e+06|7.535040053e+10|7.685846142e+10|7.836397627e+10|1.000000|1.000000|1.000000
2.623480512e+06|7.470954530e+10|7.624459440e+10|7.777755362e+10|1.000000|1.000000|1.000000
2.633788585e+06|7.408610866e+10|7.564741243e+10|7.720707007e+10|1.000000|1.000000|1.000000
2.644776155e+06|7.342157577e+10|7.501086488e+10|7.659898088e+10|1.000000|1.000000|1.000000
2.655765422e+06|7.275694027e+10|7.437421904e+10|7.599079779e+10|1.000000|1.000000|1.000000
2.667822617e+06|7.202771599e+10|7.367570444e+10|7.532351193e+10|1.000000|1.000000|1.000000
2.678852764e+06|7.136060803e+10|7.303669026e+10|7.471306639e+10|1.000000|1.000000|1.000000
2.690457096e+06|7.065877313e+10|7.236441160e+10|7.407084352e+10|1.000000|1.000000|1.000000
2.701849106e+06|6.996977955e+10|7.170443346e+10|7.344037127e+10|1.000000|1.000000|1.000000
2.711986386e+06|6.935667256e+10|7.111714612e+10|7.287933999e+10|1.000000|1.000000|1.000000
2.725954104e+06|6.851189906e+10|7.030794840e+10|7.210631936e+10|1.000000|1.000000|1.000000
2.743990973e+06|6.713729880e+10|6.926301082e+10|7.110809817e+10|2.000000|1.000000|1.000000
2.757645946e+06|6.670676890e+10|6.847193150e+10|7.035238592e+10|2.000000|1.000000|1.000000
2.768644139e+06|6.636000504e+10|6.783476852e+10|6.974370880e+10|2.000000|1.000000|1.000000
2.778762635e+06|6.604097731e+10|6.724856942e+10|6.918371711e+10|2.000000|1.000000|1.000000
2.787959891e+06|6.575099552e+10|6.667536423e+10|6.867470996e+10|2.000000|2.000000|1.000000
2.796281527e+06|6.548862126e+10|6.640750400e+10|6.821416253e+10|2.000000|2.000000|1.000000
2.805301409e+06|6.520423190e+10|6.611716836e+10|6.771497182e+10|2.000000|2.000000|1.000000
2.814717542e+06|6.490734908e+10|6.581407802e+10|6.707437882e+10|2.000000|2.000000|2.000000
2.824924206e+06|6.458554148e+10|6.548554177e+10|6.673430487e+10|2.000000|2.000000|2.000000
2.835811167e+06|6.424228468e+10|6.513510782e+10|6.637156421e+10|2.000000|2.000000|2.000000
2.844382182e+06|6.397204774e+10|6.485922050e+10|6.608598814e+10|2.000000|2.000000|2.000000
2.854136211e+06|6.366451135e+10|6.454525385e+10|6.576099544e+10|2.000000|2.000000|2.000000
2.867664299e+06|6.323798201e+10|6.410980622e+10|6.531025555e+10|2.000000|2.000000|2.000000
2.885016340e+06|6.269088665e+10|6.355127167e+10|6.473210610e+10|2.000000|2.000000|2.000000
2.931445201e+06|6.122702339e+10|6.205680055e+10|6.318515139e+10|2.000000|2.000000|2.000000
2.959161847e+06|6.035314066e+10|6.116464584e+10|6.226166554e+10|2.000000|2.000000|2.000000
2.971399074e+06|5.996731112e+10|6.077074901e+10|6.185393563e+10|2.000000|2.000000|2.000000
2.982672271e+06|5.961187660e+10|6.040788272e+10|6.147832603e+10|2.000000|2.000000|2.000000
3.002307391e+06|5.899279764e+10|5.977585946e+10|6.082410706e+10|2.000000|2.000000|2.000000
3.017569092e+06|5.851160895e+10|5.928460962e+10|6.031560525e+10|2.000000|2.000000|2.000000
3.031052445e+06|5.808649007e+10|5.885060195e+10|5.986635588e+10|2.000000|2.000000|2.000000
3.042644396e+06|5.772100554e+10|5.847747552e+10|5.948012581e+10|2.000000|2.000000|2.000000
3.059281152e+06|5.719646249e+10|5.794196482e+10|5.892580877e+10|2.000000|2.000000|2.000000
3.102481203e+06|5.583440095e+10|5.655142398e+10|5.748643422e+10|2.000000|2.000000|2.000000
3.129169268e+06|5.499294851e+10|5.569237765e+10|5.659721947e+10|2.000000|2.000000|2.000000
3.144777613e+06|5.450083042e+10|5.518996989e+10|5.607716789e+10|2.000000|2.000000|2.000000
3.161596173e+06|5.397055526e+10|5.464860722e+10|5.551679338e+10|2.000000|2.000000|2.000000
3.179046577e+06|5.342035858e+10|5.408690650e+10|5.493536657e+10|2.000000|2.000000|2.000000
3.197474148e+06|5.283935263e+10|5.349375233e+10|5.432138171e+10|2.000000|2.000000|2.000000
3.212317465e+06|5.237135524e+10|5.301596959e+10|5.382681996e+10|2.000000|2.000000|2.000000
3.227786370e+06|5.188363356e+10|5.251805016e+10|5.331141434e+10|2.000000|2.000000|2.000000
3.248035574e+06|5.124519303e+10|5.186626051e+10|5.263673481e+10|2.000000|2.000000|2.000000
3.267304042e+06|5.063767431e+10|5.124603920e+10|5.199473226e+10|2.000000|2.000000|2.000000
3.285411233e+06|5.006676970e+10|5.066319756e+10|5.139142209e+10|2.000000|2.000000|2.000000
3.303674793e+06|4.949093489e+10|5.007532265e+10|5.078290189e+10|2.000000|2.000000|2.000000
3.322882064e+06|4.888534564e+10|4.945707116e+10|5.014293833e+10|2.000000|2.000000|2.000000
3.342827227e+06|4.825649130e+10|4.881506813e+10|4.947838911e+10|2.000000|2.000000|2.000000
3.364017346e+06|4.758838452e+10|4.813299193e+10|4.877235942e+10|2.000000|2.000000|2.000000
3.382571239e+06|4.700339577e+10|4.753577167e+10|4.815416568e+10|2.000000|2.000000|2.000000
3.401352710e+06|4.642741956e+10|4.694914870e+10|4.754914698e+10|3.000000|3.000000|3.000000
3.418579867e+06|4.590487621e+10|4.641746841e+10|4.700161777e+10|3.000000|3.000000|3.000000
3.434011162e+06|4.544305735e+10|4.594814856e+10|4.651921434e+10|3.000000|3.000000|3.000000
3.449661122e+06|4.498044371e+10|4.547856122e+10|4.603738854e+10|3.000000|3.000000|3.000000
3.466995566e+06|4.447446962e+10|4.496557742e+10|4.551200974e+10|3.000000|3.000000|3.000000
3.485515608e+06|4.394097156e+10|4.442538357e+10|4.495986003e+10|3.000000|3.000000|3.000000
3.506264209e+06|4.335146087e+10|4.382929663e+10|4.435187713e+10|3.000000|3.000000|3.000000
3.526833420e+06|4.277504784e+10|4.324727734e+10|4.375954141e+10|3.000000|3.000000|3.000000
3.543628375e+06|4.230993931e+10|4.277822910e+10|4.328309968e+10|3.000000|3.000000|3.000000
3.558891496e+06|4.189131977e+10|4.235650139e+10|4.285541437e+10|3.000000|3.000000|3.000000
3.575112604e+06|4.145043953e+10|4.191278723e+10|4.240612470e+10|3.000000|3.000000|3.000000
3.593695932e+06|4.095014624e+10|4.140981142e+10|4.189766911e+10|3.000000|3.000000|3.000000
3.609953588e+06|4.051640765e+10|4.097419354e+10|4.145800874e+10|3.000000|3.000000|3.000000
3.628604747e+06|4.002305514e+10|4.047919134e+10|4.095918178e+10|3.000000|3.000000|3.000000
3.647325788e+06|3.953211300e+10|3.998710456e+10|4.046407600e+10|3.000000|3.000000|3.000000
3.665836466e+06|3.905058823e+10|3.950491875e+10|3.997965963e+10|3.000000|3.000000|3.000000
3.683366124e+06|3.859790673e+10|3.905201401e+10|3.952528763e+10|3.000000|3.000000|3.000000
3.699521117e+06|3.818338945e+10|3.863761487e+10|3.911005479e+10|3.000000|3.000000|3.000000
3.714066287e+06|3.781222214e+10|3.826680262e+10|3.873888995e+10|3.000000|3.000000|3.000000
3.731113695e+06|3.737950406e+10|3.783478072e+10|3.830690298e+10|3.000000|3.000000|3.000000
3.749343308e+06|3.691933273e+10|3.737566403e+10|3.784832012e+10|3.000000|3.000000|3.000000
3.766854293e+06|3.647959830e+10|3.693722015e+10|3.741083347e+10|3.000000|3.000000|3.000000
3.783674461e+06|3.605916530e+10|3.651826103e+10|3.699316935e+10|3.000000|3.000000|3.000000
3.802528974e+06|3.558997424e+10|3.605096997e+10|3.652772787e+10|3.000000|3.000000|3.000000
3.821003709e+06|3.513219830e+10|3.559528447e+10|3.607422283e+10|3.000000|3.000000|3.000000
3.839315798e+06|3.468020141e+10|3.514555829e+10|3.562697879e+10|3.000000|3.000000|3.000000
3.855487578e+06|3.428235637e+10|3.474986408e+10|3.523371271e+10|3.000000|3.000000|3.000000
3.870191155e+06|3.392161906e+10|3.439118686e+10|3.487741378e+10|3.000000|3.000000|3.000000
3.887175691e+06|3.350599674e+10|3.397805251e+10|3.446720477e+10|3.000000|3.000000|3.000000
3.905167500e+06|3.306687609e+10|3.354167556e+10|3.403410656e+10|3.000000|3.000000|3.000000
3.921495575e+06|3.266929398e+10|3.314666329e+10|3.364220483e+10|3.000000|3.000000|3.000000
3.937224764e+06|3.228705902e+10|3.276696172e+10|3.326559981e+10|3.000000|3.000000|3.000000
3.954402992e+06|3.187039282e+10|3.235311211e+10|3.285522147e+10|3.000000|3.000000|3.000000
3.974200214e+06|3.139111948e+10|3.187712911e+10|3.238332443e+10|3.000000|3.000000|3.000000
3.991666191e+06|3.096902140e+10|3.145795544e+10|3.196780472e+10|3.000000|3.000000|3.000000
4.007333660e+06|3.059092226e+10|3.108248330e+10|3.159562951e+10|3.000000|3.000000|3.000000
4.022369263e+06|3.022850864e+10|3.072258357e+10|3.123889528e+10|3.000000|3.000000|3.000000
4.038852430e+06|2.983165781e+10|3.032846938e+10|3.084823662e+10|3.000000|3.000000|3.000000
4.057251497e+06|2.938919907e+10|2.988902744e+10|3.041261296e+10|3.000000|3.000000|3.000000
4.074871238e+06|2.896595892e+10|2.946862461e+10|2.999580760e+10|3.000000|3.000000|3.000000
4.091853492e+06|2.855844659e+10|2.906378631e+10|2.959436353e+10|3.000000|3.000000|3.000000
4.107047628e+06|2.819417148e+10|2.870184365e+10|2.923538315e+10|3.000000|3.000000|3.000000
4.124939760e+06|2.776559716e+10|2.827593202e+10|2.881285359e+10|3.000000|3.000000|3.000000
4.141659665e+06|2.736546954e+10|2.787820011e+10|2.841816355e+10|3.000000|3.000000|3.000000
4.158005086e+06|2.697464516e+10|2.748962176e+10|2.803243472e+10|3.000000|3.000000|3.000000
4.175093064e+06|2.656642990e+10|2.708364346e+10|2.762929081e+10|3.000000|3.000000|3.000000
4.189651480e+06|2.621894304e+10|2.673796575e+10|2.728590161e+10|3.000000|3.000000|3.000000
4.204723237e+06|2.585950324e+10|2.638029877e+10|2.693047271e+10|3.000000|3.000000|3.000000
4.225339854e+06|2.536834312e+10|2.589138792e+10|2.644439277e+10|3.000000|3.000000|3.000000
4.241611775e+06|2.498113480e+10|2.550580278e+10|2.606084232e+10|3.000000|3.000000|3.000000
4.257125352e+06|2.461236292e+10|2.513844665e+10|2.569525310e+10|3.000000|3.000000|3.000000
4.275256768e+06|2.418188001e+10|2.470944773e+10|2.526809544e+10|3.000000|3.000000|3.000000
4.290453415e+06|2.382153626e+10|2.435020022e+10|2.491019789e+10|3.000000|3.000000|3.000000
4.306035866e+06|2.345251368e+10|2.398215672e+10|2.454334900e+10|3.000000|3.000000|3.000000
4.323580753e+06|2.303762908e+10|2.356819286e+10|2.413049314e+10|3.000000|3.000000|3.000000
4.339395964e+06|2.266424544e+10|2.319546916e+10|2.375854684e+10|3.000000|3.000000|3.000000
4.355558266e+06|2.228330072e+10|2.281502757e+10|2.337867725e+10|3.000000|3.000000|3.000000
4.372552025e+06|2.188350283e+10|2.241556714e+10|2.297957026e+10|3.000000|3.000000|3.000000
4.390107207e+06|2.147136158e+10|2.200356336e+10|2.256765913e+10|3.000000|3.000000|3.000000
4.405266958e+06|2.111621871e+10|2.164836289e+10|2.221231192e+10|3.000000|3.000000|3.000000
4.420343386e+06|2.076377757e+10|2.129569942e+10|2.185929107e+10|3.000000|3.000000|3.000000
4.438972166e+06|2.032939997e+10|2.086081597e+10|2.142367100e+10|3.000000|3.000000|3.000000
4.454599373e+06|1.996602179e+10|2.049681339e+10|2.105879620e+10|3.000000|3.000000|3.000000
4.471615840e+06|1.957146204e+10|2.010136324e+10|2.066212996e+10|3.000000|3.000000|3.000000
4.489136052e+06|1.916652766e+10|1.969528013e+10|2.025450260e+10|3.000000|3.000000|3.000000
4.503563572e+06|1.883413100e+10|1.936175901e+10|1.991948611e+10|3.000000|3.000000|3.000000
4.520097844e+06|1.845444392e+10|1.898058339e+10|1.953634744e+10|3.000000|3.000000|3.000000
4.537382632e+06|1.805903060e+10|1.858338412e+10|1.913681081e+10|3.000000|3.000000|3.000000
4.553856649e+06|1.768368553e+10|1.820611694e+10|1.875704451e+10|3.000000|3.000000|3.000000
4.569940201e+06|1.731875064e+10|1.783909751e+10|1.838733001e+10|3.000000|3.000000|3.000000
4.586509998e+06|1.694443237e+10|1.746241614e+10|1.800760921e+10|3.000000|3.000000|3.000000
4.601464837e+06|1.660810742e+10|1.712377029e+10|1.766599208e+10|3.000000|3.000000|3.000000
4.617967621e+06|1.623871693e+10|1.675161145e+10|1.729030471e+10|3.000000|3.000000|3.000000
4.636918416e+06|1.581690698e+10|1.632635450e+10|1.686067510e+10|3.000000|3.000000|3.000000
4.653098261e+06|1.545888425e+10|1.596516255e+10|1.649548111e+10|3.000000|3.000000|3.000000
4.669764122e+06|1.509223923e+10|1.559503603e+10|1.612097636e+10|3.000000|3.000000|3.000000
4.685844090e+06|1.474062592e+10|1.523985573e+10|1.576132849e+10|3.000000|3.000000|3.000000
4.704426899e+06|1.433702312e+10|1.483187798e+10|1.534789446e+10|3.000000|3.000000|3.000000
4.722012647e+06|1.395790054e+10|1.444836748e+10|1.495893545e+10|3.000000|3.000000|3.000000
4.737024180e+06|1.363653892e+10|1.412307133e+10|1.462877294e+10|3.000000|3.000000|3.000000
4.753103850e+06|1.329471418e+10|1.377684091e+10|1.427711388e+10|3.000000|3.000000|3.000000
4.767554054e+06|1.298972390e+10|1.346772438e+10|1.396293173e+10|3.000000|3.000000|3.000000
4.785111352e+06|1.262205066e+10|1.309482738e+10|1.358364663e+10|3.000000|3.000000|3.000000
4.802757796e+06|1.225582711e+10|1.272312420e+10|1.320527116e+10|3.000000|3.000000|3.000000
4.819415140e+06|1.191329199e+10|1.237520886e+10|1.285083211e+10|3.000000|3.000000|3.000000
4.836838420e+06|1.155840627e+10|1.201448329e+10|1.248305535e+10|3.000000|3.000000|3.000000
4.853736251e+06|1.121765410e+10|1.166786383e+10|1.212938192e+10|3.000000|3.000000|3.000000
4.869483557e+06|1.090323996e+10|1.134780491e+10|1.180256449e+10|3.000000|3.000000|3.000000
4.885602325e+06|1.058463681e+10|1.102325056e+10|1.147091373e+10|3.000000|3.000000|3.000000
4.904146528e+06|1.022225184e+10|1.065380694e+10|1.109309082e+10|3.000000|3.000000|3.000000
4.922180174e+06|9.874240217e+09|1.029871899e+10|1.072964279e+10|3.000000|3.000000|3.000000
4.939429086e+06|9.545548102e+09|9.963068281e+09|1.038580962e+10|3.000000|3.000000|3.000000
4.956952609e+06|9.215920619e+09|9.626186593e+09|1.004043784e+10|3.000000|3.000000|3.000000
4.972958957e+06|8.918715129e+09|9.322197098e+09|9.728544955e+09|3.000000|3.000000|3.000000
4.988299130e+06|8.637441759e+09|9.034285044e+09|9.432932458e+09|3.000000|3.000000|3.000000
5.004058189e+06|8.352199835e+09|8.742087988e+09|9.132703237e+09|3.000000|3.000000|3.000000
5.023749962e+06|8.001185238e+09|8.382197189e+09|8.762613738e+09|3.000000|3.000000|3.000000
5.040555976e+06|7.706473513e+09|8.079753792e+09|8.451333846e+09|3.000000|3.000000|3.000000
5.057878053e+06|7.407505516e+09|7.772672942e+09|8.135027719e+09|3.000000|3.000000|3.000000
5.077510894e+06|7.074666042e+09|7.430470549e+09|7.782237918e+09|3.000000|3.000000|3.000000
