#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.804936496e+06|6.801413072e+06|6.834894089e+06|6.873538747e+06|6.839241000e+06|6.264925491e+03|6.277602677e+03|6.292179948e+03|6.279186420e+03|2.608990472e+11|2.625406123e+11|2.644358027e+11|2.627547286e+11|1.141540063e+04|1.143209326e+04|1.145127832e+04|1.143418457e+04|1.929912010e+03
2.819823588e+06|6.766167851e+06|6.797723366e+06|6.843176423e+06|6.804340454e+06|6.251521723e+03|6.263524215e+03|6.280730853e+03|6.265951166e+03|2.591720726e+11|2.607182517e+11|2.629468056e+11|2.610439460e+11|1.139777368e+04|1.141356006e+04|1.143620874e+04|1.141676953e+04|1.929912010e+03
2.836174767e+06|6.733268107e+06|6.769037918e+06|6.797505428e+06|6.767648281e+06|6.238958582e+03|6.252614622e+03|6.263441432e+03|6.252009962e+03|2.575608174e+11|2.593127067e+11|2.607075722e+11|2.592458020e+11|1.138126318e+04|1.139921143e+04|1.141345239e+04|1.139843262e+04|1.929912010e+03
2.854124702e+06|6.690105103e+06|6.716891363e+06|6.756423894e+06|6.718027408e+06|6.222404764e+03|6.232685147e+03|6.247808835e+03|6.233063016e+03|2.554476781e+11|2.567590933e+11|2.586946168e+11|2.568155566e+11|1.135951074e+04|1.137302051e+04|1.139288696e+04|1.137352637e+04|1.929912010e+03
2.875854087e+06|6.645019418e+06|6.676830725e+06|6.706293059e+06|6.676600239e+06|6.205015073e+03|6.217292236e+03|6.228620483e+03|6.217121688e+03|2.532429254e+11|2.547985166e+11|2.562402225e+11|2.547886519e+11|1.133669092e+04|1.135280273e+04|1.136767578e+04|1.135259766e+04|1.929912010e+03
2.899371194e+06|6.590989599e+06|6.612946944e+06|6.641477116e+06|6.616863502e+06|6.184050058e+03|6.192588027e+03|6.203645820e+03|6.194058702e+03|2.506022587e+11|2.516751213e+11|2.530696861e+11|2.518672439e+11|1.130920508e+04|1.132040137e+04|1.133490112e+04|1.132233594e+04|1.929912010e+03
2.916134427e+06|6.562223944e+06|6.583616323e+06|6.628777315e+06|6.594855760e+06|6.172834293e+03|6.181179274e+03|6.198732939e+03|6.185492496e+03|2.491969130e+11|2.502419419e+11|2.524485568e+11|2.507919903e+11|1.129450659e+04|1.130544629e+04|1.132845215e+04|1.131111035e+04|1.929912010e+03
2.929650086e+06|6.512292152e+06|6.550504922e+06|6.611605682e+06|6.560394372e+06|6.153265412e+03|6.168249297e+03|6.192066944e+03|6.172021321e+03|2.467594782e+11|2.486249403e+11|2.516095764e+11|2.491092788e+11|1.126889062e+04|1.128851367e+04|1.131971289e+04|1.129346777e+04|1.929912010e+03
2.941268366e+06|6.493640138e+06|6.534073679e+06|6.583426333e+06|6.538672285e+06|6.145921628e+03|6.161812603e+03|6.181105267e+03|6.163514649e+03|2.458497777e+11|2.478228374e+11|2.502326594e+11|2.480488671e+11|1.125928662e+04|1.128008203e+04|1.130534888e+04|1.128232910e+04|1.929912010e+03
2.953651855e+06|6.456312682e+06|6.501770824e+06|6.550919897e+06|6.505641247e+06|6.131182259e+03|6.149125609e+03|6.168411738e+03|6.150527270e+03|2.440295729e+11|2.462462570e+11|2.486451970e+11|2.464371694e+11|1.124001123e+04|1.126347607e+04|1.128872534e+04|1.126533398e+04|1.929912010e+03
2.967459557e+06|6.420859534e+06|6.459592596e+06|6.512981526e+06|6.464804481e+06|6.117108784e+03|6.132479168e+03|6.153536180e+03|6.134407015e+03|2.423018298e+11|2.441895316e+11|2.467931295e+11|2.444455739e+11|1.122162427e+04|1.124170801e+04|1.126924683e+04|1.124425391e+04|1.929912010e+03
2.983138147e+06|6.388163462e+06|6.429139524e+06|6.465350808e+06|6.429171075e+06|6.104081469e+03|6.120401340e+03|6.134755667e+03|6.120309075e+03|2.407086245e+11|2.427052394e+11|2.444703417e+11|2.427082284e+11|1.120460718e+04|1.122592676e+04|1.124468262e+04|1.122582520e+04|1.929912010e+03
3.000435525e+06|6.351047470e+06|6.389521342e+06|6.432110170e+06|6.394423036e+06|6.089216944e+03|6.104624346e+03|6.121581968e+03|6.106496357e+03|2.389019878e+11|2.407747237e+11|2.428500103e+11|2.410149956e+11|1.118521460e+04|1.120531348e+04|1.122746631e+04|1.120777832e+04|1.929912010e+03
3.020174442e+06|6.310836978e+06|6.346831109e+06|6.384900422e+06|6.347632932e+06|6.073039335e+03|6.087525130e+03|6.102776683e+03|6.087766413e+03|2.369456405e+11|2.386967291e+11|2.405497767e+11|2.387369878e+11|1.116411890e+04|1.118300635e+04|1.120290405e+04|1.118333594e+04|1.929912010e+03
3.045367732e+06|6.253777666e+06|6.288933107e+06|6.332263472e+06|6.292223434e+06|6.049936216e+03|6.064192750e+03|6.081674835e+03|6.065436572e+03|2.341716256e+11|2.358805094e+11|2.379875309e+11|2.360416033e+11|1.113402441e+04|1.115259180e+04|1.117537061e+04|1.115422656e+04|1.929912010e+03
3.064016934e+06|6.225176466e+06|6.255829218e+06|6.303146281e+06|6.259284760e+06|6.038288933e+03|6.050770482e+03|6.069935234e+03|6.052089185e+03|2.327817589e+11|2.342713296e+11|2.365716876e+11|2.344403059e+11|1.111885571e+04|1.113510889e+04|1.116007227e+04|1.113683887e+04|1.929912010e+03
3.078208928e+06|6.183307310e+06|6.228497139e+06|6.260481566e+06|6.222193668e+06|6.021155950e+03|6.039642816e+03|6.052661775e+03|6.036969915e+03|2.307488063e+11|2.329431074e+11|2.344974081e+11|2.326384403e+11|1.109657593e+04|1.112062158e+04|1.113756665e+04|1.111716211e+04|1.929912010e+03
3.090022602e+06|6.123654136e+06|6.183768527e+06|6.234653920e+06|6.181561147e+06|5.996585730e+03|6.021345155e+03|6.042151883e+03|6.020305455e+03|2.278546931e+11|2.307711899e+11|2.332423541e+11|2.306659485e+11|1.106465063e+04|1.109682227e+04|1.112388916e+04|1.109549512e+04|1.929912010e+03
3.101081825e+06|6.104571668e+06|6.149570084e+06|6.207866452e+06|6.152527374e+06|5.988688963e+03|6.007287611e+03|6.031218928e+03|6.008370325e+03|2.269292468e+11|2.291114743e+11|2.319409109e+11|2.292569310e+11|1.105438330e+04|1.107854785e+04|1.110965942e+04|1.107997852e+04|1.929912010e+03
3.112992009e+06|6.092252047e+06|6.132261054e+06|6.168575121e+06|6.128127802e+06|5.983575039e+03|6.000142793e+03|6.015108369e+03|5.998338847e+03|2.263320767e+11|2.282721161e+11|2.300336769e+11|2.280728292e+11|1.104775049e+04|1.106926660e+04|1.108870776e+04|1.106693750e+04|1.929912010e+03
3.126231948e+06|6.001134952e+06|6.062938898e+06|6.116599783e+06|6.061637158e+06|5.945487319e+03|5.971370129e+03|5.993668134e+03|5.970688266e+03|2.219187158e+11|2.249116170e+11|2.275125710e+11|2.248503564e+11|1.099836304e+04|1.103191895e+04|1.106085596e+04|1.103105664e+04|1.929912010e+03
3.144067321e+06|5.996088782e+06|6.041595252e+06|6.068211153e+06|6.038247306e+06|5.943365754e+03|5.962460849e+03|5.973567809e+03|5.960960423e+03|2.216743972e+11|2.238773047e+11|2.251671177e+11|2.237167749e+11|1.099561523e+04|1.102035693e+04|1.103477368e+04|1.101843457e+04|1.929912010e+03
3.161147281e+06|5.950742899e+06|5.990234613e+06|6.032474004e+06|5.987002400e+06|5.924218401e+03|5.940903278e+03|5.958640177e+03|5.939432861e+03|2.194807909e+11|2.213909368e+11|2.234357410e+11|2.212361055e+11|1.097081885e+04|1.099241943e+04|1.101540674e+04|1.099053906e+04|1.929912010e+03
3.184315424e+06|5.899617150e+06|5.944166942e+06|5.981815177e+06|5.940764325e+06|5.902483505e+03|5.921433163e+03|5.937354672e+03|5.919888273e+03|2.170092492e+11|2.191627475e+11|2.209836188e+11|2.189994240e+11|1.094270557e+04|1.096721436e+04|1.098782837e+04|1.096523535e+04|1.929912010e+03
3.208725995e+06|5.855217755e+06|5.897773150e+06|5.953846635e+06|5.903615392e+06|5.883481205e+03|5.901696700e+03|5.925531981e+03|5.904061782e+03|2.148644620e+11|2.169201373e+11|2.196309252e+11|2.172039861e+11|1.091814795e+04|1.094169336e+04|1.097252075e+04|1.094476758e+04|1.929912010e+03
3.223650328e+06|5.816996565e+06|5.852589907e+06|5.906662911e+06|5.857773111e+06|5.867033350e+03|5.882352479e+03|5.905488482e+03|5.884420425e+03|2.130192149e+11|2.147375966e+11|2.173496967e+11|2.149898289e+11|1.089689844e+04|1.091668994e+04|1.094659082e+04|1.091938770e+04|1.929912010e+03
3.234384630e+06|5.798068265e+06|5.851238902e+06|5.881230937e+06|5.838917640e+06|5.858844540e+03|5.881772077e+03|5.894632183e+03|5.876294376e+03|2.121061885e+11|2.146723693e+11|2.161206169e+11|2.140796752e+11|1.088634131e+04|1.091593994e+04|1.093255225e+04|1.090889453e+04|1.929912010e+03
3.243920184e+06|5.740201352e+06|5.809123593e+06|5.858889445e+06|5.798683330e+06|5.833686971e+03|5.863629182e+03|5.885057772e+03|5.858898907e+03|2.093156846e+11|2.126394766e+11|2.150417016e+11|2.121383318e+11|1.085389551e+04|1.089251465e+04|1.092018115e+04|1.088644336e+04|1.929912010e+03
3.253962171e+06|5.727961137e+06|5.768522208e+06|5.841228692e+06|5.770681629e+06|5.828338016e+03|5.846031634e+03|5.877469212e+03|5.846740525e+03|2.087257507e+11|2.106809194e+11|2.141890508e+11|2.107878313e+11|1.084700000e+04|1.086980518e+04|1.091038525e+04|1.087076367e+04|1.929912010e+03
3.265508933e+06|5.692799877e+06|5.759774433e+06|5.797022847e+06|5.743789225e+06|5.812920513e+03|5.842226005e+03|5.858391834e+03|5.835076368e+03|2.070317991e+11|2.102590512e+11|2.120557699e+11|2.094907293e+11|1.082714575e+04|1.086489941e+04|1.088575732e+04|1.085571777e+04|1.929912010e+03
3.279060074e+06|5.630878969e+06|5.693683027e+06|5.748753460e+06|5.689424687e+06|5.785572550e+03|5.813309327e+03|5.837419640e+03|5.811188260e+03|2.040512060e+11|2.070743313e+11|2.097279262e+11|2.068721956e+11|1.079195679e+04|1.082764600e+04|1.085870605e+04|1.082495605e+04|1.929912010e+03
3.296449912e+06|5.561030856e+06|5.651233087e+06|5.703845662e+06|5.639606493e+06|5.754414571e+03|5.794596510e+03|5.817776195e+03|5.789192136e+03|2.006921504e+11|2.050304676e+11|2.075636317e+11|2.044738836e+11|1.075191064e+04|1.080355762e+04|1.083339111e+04|1.079665137e+04|1.929912010e+03
3.328363953e+06|5.480258990e+06|5.535207610e+06|5.597164499e+06|5.541540464e+06|5.717967766e+03|5.742811479e+03|5.770579471e+03|5.745428530e+03|1.968129009e+11|1.994513212e+11|2.024291453e+11|1.997582588e+11|1.070515088e+04|1.073701807e+04|1.077267725e+04|1.074041602e+04|1.929912010e+03
3.359201880e+06|5.424678228e+06|5.476029824e+06|5.525840849e+06|5.475338315e+06|5.692616690e+03|5.716045700e+03|5.738589834e+03|5.715566382e+03|1.941462372e+11|1.966099201e+11|1.990015391e+11|1.965784051e+11|1.067267456e+04|1.070268799e+04|1.073159888e+04|1.070209961e+04|1.929912010e+03
3.371733369e+06|5.408051724e+06|5.462039386e+06|5.508711701e+06|5.459449290e+06|5.684989898e+03|5.709680937e+03|5.730858997e+03|5.708340565e+03|1.933489950e+11|1.959385350e+11|1.981788921e+11|1.958158747e+11|1.066290894e+04|1.069452881e+04|1.072167969e+04|1.069283887e+04|1.929912010e+03
3.380325191e+06|5.432695686e+06|5.464539049e+06|5.502128494e+06|5.464498150e+06|5.696289697e+03|5.710818817e+03|5.727884223e+03|5.710653149e+03|1.945306478e+11|1.960585152e+11|1.978627017e+11|1.960580124e+11|1.067737207e+04|1.069599023e+04|1.071786646e+04|1.069579980e+04|1.929912010e+03
3.387746916e+06|5.389653088e+06|5.450124515e+06|5.500371682e+06|5.441902111e+06|5.676534302e+03|5.704253192e+03|5.727090021e+03|5.700205373e+03|1.924667504e+11|1.953667188e+11|1.977783091e+11|1.949753802e+11|1.065207446e+04|1.068757275e+04|1.071684375e+04|1.068243750e+04|1.929912010e+03
3.394994972e+06|5.364657744e+06|5.441473457e+06|5.487720326e+06|5.410358490e+06|5.664991560e+03|5.700307253e+03|5.721357090e+03|5.685542135e+03|1.912693885e+11|1.949515260e+11|1.971709942e+11|1.934648524e+11|1.063732153e+04|1.068251270e+04|1.070949487e+04|1.066369727e+04|1.929912010e+03
3.401963004e+06|5.332833841e+06|5.418349057e+06|5.479000848e+06|5.394892717e+06|5.650244695e+03|5.689714965e+03|5.717396057e+03|5.678516342e+03|1.897450338e+11|1.938427133e+11|1.967525131e+11|1.927225762e+11|1.061845581e+04|1.066895508e+04|1.070441626e+04|1.065469043e+04|1.929912010e+03
3.410166153e+06|5.335884900e+06|5.411672393e+06|5.483446337e+06|5.390594533e+06|5.651664572e+03|5.686651865e+03|5.719416033e+03|5.676420326e+03|1.898910611e+11|1.935225975e+11|1.969658820e+11|1.925177286e+11|1.062027539e+04|1.066503271e+04|1.070700879e+04|1.065202734e+04|1.929912010e+03
3.419505518e+06|5.309325745e+06|5.393830530e+06|5.445034853e+06|5.365402329e+06|5.639288807e+03|5.678455967e+03|5.701932576e+03|5.664822701e+03|1.886196654e+11|1.926670266e+11|1.951224485e+11|1.913102262e+11|1.060446313e+04|1.065454297e+04|1.068459937e+04|1.063718750e+04|1.929912010e+03
3.430246503e+06|5.180414760e+06|5.330291284e+06|5.428926708e+06|5.309434110e+06|5.578506398e+03|5.649061092e+03|5.694563330e+03|5.638602780e+03|1.824553031e+11|1.896233296e+11|1.943499494e+11|1.886321528e+11|1.052691772e+04|1.061694580e+04|1.067515918e+04|1.060370898e+04|1.929912010e+03
3.463466893e+06|5.093041764e+06|5.182323654e+06|5.384684092e+06|5.043333279e+06|5.536543717e+03|5.579417571e+03|5.674242074e+03|5.500239336e+03|1.782843698e+11|1.825464437e+11|1.922287009e+11|1.760037712e+11|1.047351050e+04|1.052808398e+04|1.064914697e+04|1.042926172e+04|1.929912010e+03
3.539261286e+06|3.799190532e+06|3.844711677e+06|3.921514430e+06|3.864509065e+06|4.824347974e+03|4.853045702e+03|4.900733731e+03|4.864715544e+03|1.171466445e+11|1.192805645e+11|1.228833285e+11|1.202111143e+11|9.581258057e+03|9.616727539e+03|9.675753174e+03|9.631242188e+03|1.929912010e+03
3.548079483e+06|3.750085372e+06|3.802319743e+06|3.864155744e+06|3.804864402e+06|4.793000041e+03|4.826328975e+03|4.865208554e+03|4.827007123e+03|1.148453283e+11|1.172933025e+11|1.201923039e+11|1.174149316e+11|9.542551025e+03|9.583708008e+03|9.631768799e+03|9.584644531e+03|1.929912010e+03
3.553597364e+06|3.715476424e+06|3.770578560e+06|3.833154146e+06|3.774464634e+06|4.770661658e+03|4.806122802e+03|4.845801439e+03|4.807860298e+03|1.132241194e+11|1.158055750e+11|1.187386694e+11|1.159894950e+11|9.514997314e+03|9.558756348e+03|9.607760742e+03|9.560978516e+03|1.929912010e+03
3.557637381e+06|3.685918823e+06|3.735748575e+06|3.821440937e+06|3.750496108e+06|4.751411842e+03|4.783760055e+03|4.838416819e+03|4.792325855e+03|1.118399603e+11|1.141736570e+11|1.181895764e+11|1.148666267e+11|9.491275391e+03|9.531157227e+03|9.598644287e+03|9.541824219e+03|1.929912010e+03
3.561343560e+06|3.688202553e+06|3.750188437e+06|3.815726903e+06|3.750313345e+06|4.752902345e+03|4.793066451e+03|4.834807337e+03|4.792247049e+03|1.119468840e+11|1.148501587e+11|1.179216717e+11|1.148579650e+11|9.493116211e+03|9.542634766e+03|9.594184814e+03|9.541721680e+03|1.929912010e+03
3.565148498e+06|3.641366513e+06|3.705039190e+06|3.757840864e+06|3.706079941e+06|4.722112713e+03|4.763876996e+03|4.797976550e+03|4.763612407e+03|1.097537883e+11|1.127353038e+11|1.152087229e+11|1.127859400e+11|9.455195068e+03|9.506636719e+03|9.548694336e+03|9.506412109e+03|1.929912010e+03
3.568687899e+06|3.625816340e+06|3.684475518e+06|3.770442442e+06|3.689602991e+06|4.711789220e+03|4.750470015e+03|4.806035934e+03|4.752799411e+03|1.090257234e+11|1.117723866e+11|1.157991955e+11|1.120142168e+11|9.442493408e+03|9.490116211e+03|9.558646973e+03|9.493094727e+03|1.929912010e+03
3.572614049e+06|3.576836774e+06|3.653733545e+06|3.714675665e+06|3.645225910e+06|4.679013346e+03|4.730273445e+03|4.770146634e+03|4.723574156e+03|1.067334892e+11|1.103327188e+11|1.131866394e+11|1.099361656e+11|9.402192383e+03|9.465246094e+03|9.514361572e+03|9.457109375e+03|1.929912010e+03
3.577141488e+06|3.522978924e+06|3.613582411e+06|3.694807800e+06|3.603585107e+06|4.642439241e+03|4.703644041e+03|4.757211023e+03|4.695674204e+03|1.042131309e+11|1.084530854e+11|1.122561173e+11|1.079867996e+11|9.357275635e+03|9.432481934e+03|9.498427490e+03|9.422807617e+03|1.929912010e+03
3.582636067e+06|3.453359113e+06|3.553880769e+06|3.644129288e+06|3.542527547e+06|4.594295442e+03|4.663494247e+03|4.723936987e+03|4.653756532e+03|1.009563199e+11|1.056592728e+11|1.098831201e+11|1.051295346e+11|9.298233643e+03|9.383126465e+03|9.457442627e+03|9.371369141e+03|1.929912010e+03
3.589643343e+06|3.429238161e+06|3.547902221e+06|3.617660796e+06|3.518761019e+06|4.577363845e+03|4.659430828e+03|4.706360728e+03|4.637303948e+03|9.982781449e+10|1.053794281e+11|1.086439968e+11|1.040174051e+11|9.277495605e+03|9.378138184e+03|9.435820801e+03|9.351194336e+03|1.929912010e+03
3.597918845e+06|3.298860619e+06|3.391241342e+06|3.548404599e+06|3.415474264e+06|4.483673301e+03|4.550455201e+03|4.659771059e+03|4.565070934e+03|9.372892928e+10|9.805035930e+10|1.054029323e+11|9.918451899e+10|9.162937012e+03|9.244556641e+03|9.378558105e+03|9.262686523e+03|1.929912010e+03
3.610003980e+06|3.226922849e+06|3.351067719e+06|3.469983923e+06|3.345250487e+06|4.430262101e+03|4.521669727e+03|4.605869964e+03|4.514271440e+03|9.036298641e+10|9.617132840e+10|1.017338777e+11|9.589790544e+10|9.097791992e+03|9.209348633e+03|9.312423828e+03|9.200598633e+03|1.929912010e+03
3.767719682e+06|1.343623817e+07|1.350360293e+07|1.356873662e+07|1.351415849e+07|4.793254020e+03|4.801106567e+03|4.816094233e+03|4.804897640e+03|2.092282001e+11|2.107398797e+11|2.122014797e+11|2.109881106e+11|5.835535278e+03|5.846430664e+03|5.856946899e+03|5.848113770e+03|3.362366638e+03
3.779913607e+06|1.334913940e+07|1.341813021e+07|1.348751477e+07|1.343273809e+07|4.788511204e+03|4.791811825e+03|4.797400660e+03|4.795961714e+03|2.072689062e+11|2.088211414e+11|2.103795790e+11|2.091501528e+11|5.821401367e+03|5.832604248e+03|5.843828003e+03|5.834913086e+03|3.362366638e+03
3.786989978e+06|1.326556657e+07|1.333524675e+07|1.341429355e+07|1.333798818e+07|4.780462790e+03|4.787979877e+03|4.791506064e+03|4.785822036e+03|2.053490202e+11|2.069560826e+11|2.087348652e+11|2.070043731e+11|5.807603882e+03|5.819142578e+03|5.831983521e+03|5.819430664e+03|3.362366638e+03
3.792746219e+06|1.320239094e+07|1.331472780e+07|1.338931214e+07|1.329448557e+07|4.769811707e+03|4.786937089e+03|4.790044847e+03|4.780677516e+03|2.039202264e+11|2.064919454e+11|2.081729705e+11|2.060226115e+11|5.797162109e+03|5.815791992e+03|5.827932373e+03|5.812258789e+03|3.362366638e+03
3.798845878e+06|1.313647426e+07|1.323286556e+07|1.329037399e+07|1.322488640e+07|4.758364282e+03|4.775997090e+03|4.783731708e+03|4.773007002e+03|2.024514716e+11|2.045968570e+11|2.059258687e+11|2.044465165e+11|5.786349243e+03|5.802150635e+03|5.811735962e+03|5.800813965e+03|3.362366638e+03
3.805825098e+06|1.305504346e+07|1.315959744e+07|1.323945478e+07|1.313783008e+07|4.752960797e+03|4.761115531e+03|4.777017793e+03|4.762597501e+03|2.006277801e+11|2.029677976e+11|2.047466609e+11|2.024801524e+11|5.772930786e+03|5.790147949e+03|5.803245850e+03|5.786472656e+03|3.362366638e+03
3.815269764e+06|1.299633957e+07|1.310445060e+07|1.319313731e+07|1.309187555e+07|4.750209488e+03|4.756128173e+03|4.767932212e+03|4.756785898e+03|1.993065511e+11|2.017352167e+11|2.037144824e+11|2.014515833e+11|5.763193481e+03|5.781083008e+03|5.795648560e+03|5.778814941e+03|3.362366638e+03
3.828951664e+06|1.275913087e+07|1.291297550e+07|1.304927111e+07|1.289906276e+07|4.717758876e+03|4.736093365e+03|4.752690725e+03|4.734668159e+03|1.939735619e+11|1.973972976e+11|2.004979406e+11|1.971120327e+11|5.723381958e+03|5.749098877e+03|5.771977783e+03|5.746628906e+03|3.362366638e+03
3.946568876e+06|1.057947167e+07|1.062767314e+07|1.070446078e+07|1.094467775e+07|4.430774832e+03|4.437978111e+03|4.451334572e+03|4.480479745e+03|1.457519718e+11|1.468081168e+11|1.484910703e+11|1.538107586e+11|5.329045410e+03|5.338488525e+03|5.353446411e+03|5.395908691e+03|3.362366638e+03
3.982858323e+06|1.051783737e+07|1.055179725e+07|1.061217491e+07|1.055871728e+07|4.423406628e+03|4.427470247e+03|4.435275524e+03|4.428877968e+03|1.443945614e+11|1.451428115e+11|1.464694764e+11|1.452930434e+11|5.316896973e+03|5.323593750e+03|5.335463745e+03|5.324924316e+03|3.362366638e+03
3.993921040e+06|1.045266305e+07|1.049889549e+07|1.055369752e+07|1.049340880e+07|4.415581551e+03|4.421135981e+03|4.427697354e+03|4.420236113e+03|1.429563894e+11|1.439768617e+11|1.451846569e+11|1.438646651e+11|5.304005371e+03|5.313153076e+03|5.323970947e+03|5.312081055e+03|3.362366638e+03
4.003453357e+06|1.039341625e+07|1.044902676e+07|1.050313872e+07|1.045177888e+07|4.407534037e+03|4.415143944e+03|4.421644905e+03|4.414971215e+03|1.416835452e+11|1.428762492e+11|1.440704546e+11|1.429572574e+11|5.292395508e+03|5.303282227e+03|5.313993896e+03|5.303883301e+03|3.362366638e+03
4.012042936e+06|1.038374074e+07|1.044047036e+07|1.048789098e+07|1.043755228e+07|4.406140546e+03|4.414113814e+03|4.419815492e+03|4.413108200e+03|1.414775840e+11|1.426887110e+11|1.437340826e+11|1.426464801e+11|5.290511597e+03|5.301584473e+03|5.310977417e+03|5.301086914e+03|3.362366638e+03
4.022276520e+06|1.031797950e+07|1.036695446e+07|1.042561472e+07|1.037248530e+07|4.396646697e+03|4.403720919e+03|4.412165116e+03|4.404086911e+03|1.400748598e+11|1.411199989e+11|1.423681480e+11|1.412430240e+11|5.277662354e+03|5.287235840e+03|5.298666992e+03|5.288306152e+03|3.362366638e+03
4.036097938e+06|1.023957646e+07|1.031410458e+07|1.035701956e+07|1.030790942e+07|4.384594407e+03|4.396085995e+03|4.402287657e+03|4.394471571e+03|1.383879525e+11|1.399920455e+11|1.409082096e+11|1.398510888e+11|5.262179810e+03|5.276905518e+03|5.285296631e+03|5.275556152e+03|3.362366638e+03
4.066317657e+06|1.015176067e+07|1.022677485e+07|1.032287236e+07|1.023496410e+07|4.369106822e+03|4.382341549e+03|4.397354445e+03|4.382723160e+03|1.364801716e+11|1.381091265e+11|1.401793986e+11|1.382765858e+11|5.244476562e+03|5.259606934e+03|5.278622437e+03|5.261011719e+03|3.362366638e+03
4.149712491e+06|1.016418971e+07|1.023551532e+07|1.028368647e+07|1.022918257e+07|4.371303636e+03|4.383879904e+03|4.391679910e+03|4.382210814e+03|1.367494954e+11|1.382994716e+11|1.393413938e+11|1.381562757e+11|5.246989258e+03|5.261366943e+03|5.270943359e+03|5.259955566e+03|3.362366638e+03
4.168151438e+06|1.009499513e+07|1.017098003e+07|1.020501223e+07|1.015494691e+07|4.359095972e+03|4.372503155e+03|4.378507883e+03|4.369845246e+03|1.352524826e+11|1.368967302e+11|1.376356843e+11|1.365487522e+11|5.232981201e+03|5.248360107e+03|5.255225098e+03|5.245057617e+03|3.362366638e+03
4.181350938e+06|1.006504815e+07|1.010111337e+07|1.015436529e+07|1.010602831e+07|4.354520651e+03|4.360138519e+03|4.369567317e+03|4.361523518e+03|1.345962080e+11|1.353850784e+11|1.365365915e+11|1.354860267e+11|5.226843994e+03|5.234224854e+03|5.245002075e+03|5.235155762e+03|3.362366638e+03
4.194726589e+06|9.993064118e+06|1.003904829e+07|1.007766793e+07|1.004147767e+07|4.343486910e+03|4.350541323e+03|4.356449822e+03|4.351110279e+03|1.330221894e+11|1.340259860e+11|1.348728394e+11|1.340798058e+11|5.212045776e+03|5.221506348e+03|5.229430786e+03|5.221963867e+03|3.362366638e+03
4.207319347e+06|9.941402180e+06|9.985117190e+06|1.002944847e+07|9.987547717e+06|4.335536388e+03|4.342265653e+03|4.349070332e+03|4.342841888e+03|1.318990242e+11|1.328491038e+11|1.338161024e+11|1.329091143e+11|5.201387329e+03|5.210408936e+03|5.219535156e+03|5.210901367e+03|3.362366638e+03
4.222756906e+06|9.857958766e+06|9.918820422e+06|9.973648532e+06|9.913044521e+06|4.323969597e+03|4.332327950e+03|4.340502038e+03|4.331825271e+03|1.301175489e+11|1.314155725e+11|1.325995227e+11|1.313028549e+11|5.184327271e+03|5.196763428e+03|5.208041748e+03|5.195598633e+03|3.362366638e+03
4.248487892e+06|9.750114625e+06|9.818591452e+06|9.873929650e+06|9.810561363e+06|4.308419379e+03|4.318544331e+03|4.326166368e+03|4.316740999e+03|1.278088867e+11|1.292761116e+11|1.304585057e+11|1.291046491e+11|5.162139893e+03|5.176259277e+03|5.187595093e+03|5.174518555e+03|3.362366638e+03
4.307387267e+06|9.619487049e+06|9.667350068e+06|9.735341324e+06|9.671593185e+06|4.286303858e+03|4.294428758e+03|4.305927506e+03|4.294667399e+03|1.250213343e+11|1.260396974e+11|1.274923234e+11|1.261271984e+11|5.134899536e+03|5.144907227e+03|5.159070435e+03|5.145617676e+03|3.362366638e+03
4.344591622e+06|9.590550887e+06|9.656933019e+06|9.692246083e+06|9.638886325e+06|4.281139511e+03|4.292662601e+03|4.298644984e+03|4.289330689e+03|1.243958191e+11|1.258177595e+11|1.265707824e+11|1.254270278e+11|5.128746948e+03|5.142731201e+03|5.150100220e+03|5.138825195e+03|3.362366638e+03
4.359412282e+06|9.537529177e+06|9.599575649e+06|9.653506425e+06|9.598198598e+06|4.271498178e+03|4.282777406e+03|4.292081357e+03|4.282246592e+03|1.232459983e+11|1.245920098e+11|1.257447946e+11|1.245533361e+11|5.117383789e+03|5.130675293e+03|5.142013794e+03|5.130239258e+03|3.362366638e+03
4.371662984e+06|9.489426198e+06|9.536704767e+06|9.615359607e+06|9.550487822e+06|4.262723707e+03|4.271348034e+03|4.285602265e+03|4.273814989e+03|1.222070322e+11|1.232281562e+11|1.249336745e+11|1.235250021e+11|5.107045288e+03|5.117208252e+03|5.134035156e+03|5.120058105e+03|3.362366638e+03
4.384230447e+06|9.453452238e+06|9.510592521e+06|9.562677956e+06|9.510704013e+06|4.256273990e+03|4.266587912e+03|4.276075125e+03|4.266936847e+03|1.214327950e+11|1.226637067e+11|1.237907671e+11|1.226691923e+11|5.099292969e+03|5.111599854e+03|5.122778076e+03|5.111577637e+03|3.362366638e+03
4.399205408e+06|9.408347566e+06|9.461130806e+06|9.531402914e+06|9.460802600e+06|4.249786756e+03|4.257550024e+03|4.270382141e+03|4.258731394e+03|1.204644623e+11|1.215977456e+11|1.231134578e+11|1.215959261e+11|5.089568359e+03|5.100948975e+03|5.116069458e+03|5.100840332e+03|3.362366638e+03
4.417840062e+06|9.345967441e+06|9.394594698e+06|9.449229815e+06|9.391265416e+06|4.240780204e+03|4.247804718e+03|4.255667611e+03|4.247420848e+03|1.191229327e+11|1.201689351e+11|1.213422089e+11|1.201022140e+11|5.076070801e+03|5.086596924e+03|5.098383789e+03|5.085846680e+03|3.362366638e+03
