#R_planet
8.088830072e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.696874390e+05|8.691810445e+05|7.038130644e+05|7.509971533e+05|7.232631000e+06|7.268073000e+06|7.301012000e+06|7.264800500e+06|7.222585500e+06|7.307014500e+06|1.401576250e+05|3.224705000e+05|5.463648750e+05|3.642896250e+05|1.402329844e+05|5.883463750e+05|1.937607097e+03|1.941932733e+03|1.947327619e+03|1.941883897e+03|1.936061601e+03|1.947706193e+03|1.218113649e+02|1.261244556e+02|1.315266008e+02|1.260769089e+02|1.202551787e+02|1.318986392e+02|6.490078526e+03|6.541638573e+03|6.598960110e+03|6.540292916e+03|6.477794548e+03|6.602791285e+03|1.083581808e+03|1.138260215e+03|1.230286815e+03|1.151676466e+03|1.066596366e+03|1.236756566e+03|2.803304530e+11|2.811217674e+11|2.821356339e+11|2.810792837e+11|2.797579141e+11|2.824006533e+11|-1.895608320e+10|-9.478578176e+09|2.691760128e+09|-7.416617472e+09|-1.879672013e+10|3.963485184e+09|1.159705444e+04|1.160342725e+04|1.161347900e+04|1.160416211e+04|1.159088477e+04|1.161744141e+04
8.972791291e+05|8.981201686e+05|7.389844399e+05|7.774110478e+05|7.217188000e+06|7.254722750e+06|7.298443750e+06|7.255332500e+06|7.207200500e+06|7.303465000e+06|2.158488750e+05|3.953137500e+05|5.873557500e+05|3.999734688e+05|1.935085156e+05|6.064383750e+05|1.936111717e+03|1.940857676e+03|1.948790029e+03|1.942764978e+03|1.935728044e+03|1.949801912e+03|1.202916424e+02|1.250597828e+02|1.329701076e+02|1.269564993e+02|1.199182664e+02|1.339947321e+02|6.473514032e+03|6.526479031e+03|6.606658464e+03|6.544592369e+03|6.469237133e+03|6.619947606e+03|1.082236214e+03|1.160719696e+03|1.243188188e+03|1.169343111e+03|1.074749370e+03|1.263936851e+03|2.797257687e+11|2.804044595e+11|2.813244621e+11|2.804175012e+11|2.789745295e+11|2.818604728e+11|-1.487402598e+10|-5.818138624e+09|4.678832128e+09|-5.782970880e+09|-1.619723264e+10|4.631291392e+09|1.158660303e+04|1.159475537e+04|1.160645508e+04|1.159679004e+04|1.158124707e+04|1.161233203e+04
9.235945184e+05|9.237892926e+05|8.017637201e+05|8.471456399e+05|7.199482875e+06|7.232007500e+06|7.269119875e+06|7.236706500e+06|7.193247500e+06|7.280166000e+06|8.374412500e+04|2.655705000e+05|5.033341250e+05|3.235567500e+05|8.940932031e+04|5.577041875e+05|1.936300432e+03|1.942241333e+03|1.948308354e+03|1.942109091e+03|1.935540141e+03|1.948678040e+03|1.204846641e+02|1.264285481e+02|1.325071027e+02|1.263032565e+02|1.197340611e+02|1.328724520e+02|6.467825010e+03|6.529629603e+03|6.596882039e+03|6.531977134e+03|6.461247868e+03|6.602706399e+03|1.055533957e+03|1.124525403e+03|1.233086128e+03|1.139643538e+03|1.038974197e+03|1.240312880e+03|2.786544353e+11|2.791885701e+11|2.805663334e+11|2.796459786e+11|2.784109855e+11|2.808809718e+11|-2.092005786e+10|-1.192080179e+10|-3.593748480e+08|-9.492724736e+09|-2.110309990e+10|2.117652352e+09|1.158047754e+04|1.158845166e+04|1.159563647e+04|1.158994727e+04|1.157823633e+04|1.160166016e+04
9.543851781e+05|9.549524815e+05|8.231476601e+05|8.804533150e+05|7.180490500e+06|7.220556000e+06|7.253752000e+06|7.216275000e+06|7.171009500e+06|7.261542000e+06|1.803757500e+05|3.516035000e+05|5.590823750e+05|3.760888125e+05|1.647797344e+05|5.873978125e+05|1.938961813e+03|1.944296524e+03|1.950052158e+03|1.943459792e+03|1.937004515e+03|1.949915068e+03|1.231601410e+02|1.284956499e+02|1.342486813e+02|1.276541985e+02|1.211968651e+02|1.341115319e+02|6.485016282e+03|6.546187196e+03|6.601135756e+03|6.536145278e+03|6.466874184e+03|6.605416371e+03|1.100321867e+03|1.163851642e+03|1.241952938e+03|1.165619327e+03|1.083453130e+03|1.247785525e+03|2.776938660e+11|2.782347428e+11|2.792270807e+11|2.783485624e+11|2.770735923e+11|2.796235653e+11|-1.860802150e+10|-7.827570688e+09|2.523185152e+09|-7.083994624e+09|-1.812220314e+10|3.954212864e+09|1.156820605e+04|1.157623340e+04|1.158391016e+04|1.157588770e+04|1.156357031e+04|1.158820215e+04
9.812949540e+05|9.813614821e+05|8.639250063e+05|9.040990097e+05|7.168155750e+06|7.193293250e+06|7.236468000e+06|7.197657500e+06|7.154662000e+06|7.240653000e+06|1.517365000e+05|3.719377500e+05|5.635992500e+05|3.635704375e+05|1.293866172e+05|5.977542500e+05|1.938903185e+03|1.944426302e+03|1.949357040e+03|1.944867843e+03|1.938199812e+03|1.951535873e+03|1.230951264e+02|1.286059995e+02|1.335496219e+02|1.290625460e+02|1.223947005e+02|1.357303916e+02|6.483272275e+03|6.537461943e+03|6.587925138e+03|6.541423597e+03|6.470902784e+03|6.611944410e+03|1.092710572e+03|1.167946172e+03|1.246457313e+03|1.172844057e+03|1.072407832e+03|1.273280281e+03|2.762988175e+11|2.771429786e+11|2.779280916e+11|2.771272335e+11|2.756888822e+11|2.785655521e+11|-1.923506176e+10|-8.522760192e+09|1.915465728e+09|-7.997971456e+09|-1.956557824e+10|3.569635840e+09|1.155205835e+04|1.156272070e+04|1.157061182e+04|1.156244336e+04|1.154713281e+04|1.157775488e+04
1.006152759e+06|1.006397875e+06|8.691406421e+05|9.007901300e+05|7.117362625e+06|7.169951000e+06|7.201453625e+06|7.163463500e+06|7.112294000e+06|7.214635500e+06|8.016587500e+04|3.615055000e+05|6.157568750e+05|3.651148750e+05|9.733942188e+04|6.328903750e+05|1.936874430e+03|1.943548120e+03|1.948864119e+03|1.942522664e+03|1.935618186e+03|1.949427142e+03|1.210681433e+02|1.277447815e+02|1.330681408e+02|1.267152075e+02|1.198097418e+02|1.336206731e+02|6.444906064e+03|6.521491738e+03|6.568048449e+03|6.508363964e+03|6.434304945e+03|6.582422983e+03|1.045054890e+03|1.129780685e+03|1.241753600e+03|1.151010551e+03|1.039972491e+03|1.262048611e+03|2.751430574e+11|2.759943455e+11|2.773570601e+11|2.759589560e+11|2.743295508e+11|2.775883448e+11|-2.137998950e+10|-7.257767936e+09|3.848118272e+09|-7.361285120e+09|-2.087264256e+10|6.150069760e+09|1.154442090e+04|1.155470020e+04|1.156533960e+04|1.155332715e+04|1.153772461e+04|1.156892969e+04
1.030533125e+06|1.030882286e+06|9.180493849e+05|9.514246437e+05|7.116312500e+06|7.156118250e+06|7.207556625e+06|7.161749000e+06|7.111675500e+06|7.211822000e+06|1.036930000e+05|2.989710000e+05|5.898645000e+05|3.489757500e+05|8.908917188e+04|6.088623750e+05|1.936763866e+03|1.943863947e+03|1.949290290e+03|1.943758666e+03|1.936561288e+03|1.950956044e+03|1.209510467e+02|1.280547200e+02|1.334722420e+02|1.279506505e+02|1.207524319e+02|1.351488690e+02|6.448781533e+03|6.517771115e+03|6.577451180e+03|6.518462894e+03|6.443527190e+03|6.593398598e+03|1.071918254e+03|1.133588318e+03|1.232453673e+03|1.156620841e+03|1.048316819e+03|1.264924862e+03|2.745612780e+11|2.753289748e+11|2.763995955e+11|2.756051927e+11|2.740700611e+11|2.771403080e+11|-2.096939827e+10|-1.080360960e+10|3.133915136e+09|-8.444423168e+09|-2.144906445e+10|4.560218112e+09|1.153823657e+04|1.154697559e+04|1.155614941e+04|1.154857227e+04|1.153342383e+04|1.156372168e+04
1.053691832e+06|1.051824922e+06|9.309321987e+05|9.658421413e+05|7.093267625e+06|7.130616750e+06|7.174193625e+06|7.136658000e+06|7.091373500e+06|7.181942000e+06|7.830587500e+04|2.477885000e+05|5.332498750e+05|3.193738438e+05|5.976083984e+04|5.789868125e+05|1.937233805e+03|1.944173707e+03|1.948710902e+03|1.944021053e+03|1.937093922e+03|1.950948185e+03|1.214258091e+02|1.283699534e+02|1.329030685e+02|1.282148552e+02|1.212860768e+02|1.351436336e+02|6.446643071e+03|6.507484026e+03|6.567975947e+03|6.511301835e+03|6.438230417e+03|6.584373254e+03|1.051406080e+03|1.133812384e+03|1.250994265e+03|1.148221070e+03|1.039291649e+03|1.257150490e+03|2.736247849e+11|2.744160584e+11|2.751377572e+11|2.743183442e+11|2.730621338e+11|2.755745874e+11|-2.255349760e+10|-1.290158899e+10|8.925102080e+08|-9.962086400e+09|-2.299487027e+10|3.070697728e+09|1.152863037e+04|1.153707861e+04|1.154328247e+04|1.153562109e+04|1.152259668e+04|1.154864844e+04
1.081800573e+06|1.082256891e+06|9.711731212e+05|1.005082031e+06|7.063508125e+06|7.117695500e+06|7.162395875e+06|7.114236000e+06|7.058272500e+06|7.170200500e+06|7.811937500e+04|3.569945000e+05|5.772256250e+05|3.499608750e+05|9.586306250e+04|6.040587500e+05|1.936708939e+03|1.941545630e+03|1.950557541e+03|1.943957338e+03|1.935861983e+03|1.952052693e+03|1.209014681e+02|1.257440592e+02|1.347537123e+02|1.281498013e+02|1.200553449e+02|1.362442577e+02|6.416840430e+03|6.494081106e+03|6.567502498e+03|6.502527317e+03|6.413466391e+03|6.591588243e+03|1.059962299e+03|1.145016719e+03|1.267778646e+03|1.155362159e+03|1.044500155e+03|1.266224164e+03|2.724830331e+11|2.733140705e+11|2.742653747e+11|2.732273664e+11|2.718173921e+11|2.746373407e+11|-2.147204301e+10|-7.985987584e+09|1.796907008e+09|-8.362329600e+09|-2.103881114e+10|4.314152960e+09|1.151548633e+04|1.152566260e+04|1.153502637e+04|1.152486328e+04|1.151104004e+04|1.153868359e+04
1.103993692e+06|1.102703213e+06|9.916838047e+05|1.041903021e+06|7.064100000e+06|7.112268750e+06|7.158205250e+06|7.110609500e+06|7.057568500e+06|7.163651000e+06|7.700012500e+04|3.005030000e+05|6.031421250e+05|3.626229062e+05|7.673635938e+04|6.485095000e+05|1.938683018e+03|1.946405767e+03|1.953717756e+03|1.945812461e+03|1.937414343e+03|1.954210579e+03|1.228750210e+02|1.305960386e+02|1.379118237e+02|1.300072468e+02|1.216085692e+02|1.384059244e+02|6.441208543e+03|6.526038694e+03|6.605464746e+03|6.517161759e+03|6.426938413e+03|6.607385105e+03|1.074796330e+03|1.159730387e+03|1.283886137e+03|1.175362585e+03|1.051978978e+03|1.298746193e+03|2.718548787e+11|2.724878582e+11|2.733468836e+11|2.726475039e+11|2.713000837e+11|2.739949896e+11|-2.193480090e+10|-1.135326822e+10|3.401629696e+09|-8.123056128e+09|-2.241452851e+10|6.168418816e+09|1.150783789e+04|1.151600391e+04|1.152387329e+04|1.151720703e+04|1.150357031e+04|1.153084668e+04
1.126777821e+06|1.126886053e+06|1.017405355e+06|1.041665901e+06|7.048774125e+06|7.096309000e+06|7.129265500e+06|7.085490500e+06|7.032523000e+06|7.138456500e+06|1.682185000e+05|4.004357500e+05|6.311910000e+05|3.880615938e+05|1.126228438e+05|6.635003750e+05|1.940672668e+03|1.947332962e+03|1.952048207e+03|1.946122451e+03|1.938850891e+03|1.953394012e+03|1.248564212e+02|1.315237530e+02|1.362314625e+02|1.303144696e+02|1.230430107e+02|1.375859285e+02|6.446383166e+03|6.526484861e+03|6.572124859e+03|6.510198329e+03|6.431133075e+03|6.589263582e+03|1.106519254e+03|1.181759826e+03|1.260027664e+03|1.183616176e+03|1.077329102e+03|1.289903249e+03|2.708038615e+11|2.715883930e+11|2.723480330e+11|2.713534300e+11|2.698778378e+11|2.728289403e+11|-1.785316147e+10|-7.313817600e+09|6.253395968e+09|-6.852029952e+09|-2.089604710e+10|7.191986688e+09|1.149604272e+04|1.150432812e+04|1.151405078e+04|1.150402734e+04|1.148898535e+04|1.151907031e+04
1.146890016e+06|1.147443818e+06|1.026276663e+06|1.037746077e+06|7.021930875e+06|7.070511250e+06|7.106001375e+06|7.069127500e+06|7.018579000e+06|7.119674000e+06|4.032012500e+04|2.663155000e+05|5.619931250e+05|3.260491562e+05|3.788619141e+04|6.142121875e+05|1.936585170e+03|1.944995891e+03|1.951454856e+03|1.944721361e+03|1.936945114e+03|1.952497608e+03|1.207756267e+02|1.291878269e+02|1.356486155e+02|1.289136299e+02|1.211378446e+02|1.366894151e+02|6.403047128e+03|6.495353985e+03|6.561090412e+03|6.491972057e+03|6.408566312e+03|6.575377802e+03|1.044374495e+03|1.159026096e+03|1.260714645e+03|1.151726862e+03|1.037262899e+03|1.266190825e+03|2.697585992e+11|2.707141509e+11|2.717827891e+11|2.708543242e+11|2.694779699e+11|2.722306785e+11|-2.381715866e+10|-1.189383373e+10|2.841063424e+09|-9.668972544e+09|-2.442966426e+10|5.091718656e+09|1.149076929e+04|1.149983691e+04|1.150983472e+04|1.150050977e+04|1.148698145e+04|1.151403613e+04
1.171523042e+06|1.172356600e+06|1.082738730e+06|1.109402854e+06|7.004077000e+06|7.040680500e+06|7.094366875e+06|7.046581000e+06|6.995910000e+06|7.097253000e+06|1.748850000e+04|2.899135000e+05|5.573708750e+05|3.065210000e+05|2.321917969e+04|5.898228750e+05|1.939034545e+03|1.944419796e+03|1.952205026e+03|1.945458860e+03|1.938202696e+03|1.952715024e+03|1.232131632e+02|1.285983196e+02|1.364089803e+02|1.296515623e+02|1.223939200e+02|1.369092046e+02|6.417555447e+03|6.482575700e+03|6.562789802e+03|6.489668971e+03|6.411154915e+03|6.568183027e+03|1.054430617e+03|1.135581826e+03|1.265097409e+03|1.150159340e+03|1.034429461e+03|1.265889220e+03|2.684753101e+11|2.694700974e+11|2.706896609e+11|2.695940342e+11|2.681600082e+11|2.710280110e+11|-2.565554586e+10|-1.171153715e+10|2.519609344e+09|-1.077303194e+10|-2.495947981e+10|3.413414912e+09|1.147925513e+04|1.148691064e+04|1.149709839e+04|1.148718359e+04|1.147432715e+04|1.150003711e+04
1.192297720e+06|1.192635404e+06|1.098158812e+06|1.110967753e+06|6.982977250e+06|7.034134000e+06|7.070936875e+06|7.030859000e+06|6.985818000e+06|7.075899000e+06|4.095375000e+04|3.214400000e+05|5.826328750e+05|3.348377500e+05|5.083464062e+04|6.188408750e+05|1.940360650e+03|1.945854504e+03|1.952510885e+03|1.946551218e+03|1.938679058e+03|1.954423379e+03|1.245591154e+02|1.300453491e+02|1.367107730e+02|1.307457178e+02|1.228723597e+02|1.386190759e+02|6.429610908e+03|6.481803807e+03|6.554447580e+03|6.493107128e+03|6.410707223e+03|6.575507034e+03|1.075127922e+03|1.182623182e+03|1.249722611e+03|1.167137367e+03|1.061053617e+03|1.273221118e+03|2.679130890e+11|2.687199724e+11|2.692567122e+11|2.685874012e+11|2.673641718e+11|2.698106634e+11|-2.281847194e+10|-9.969704960e+09|3.921674240e+09|-9.549363200e+09|-2.396119040e+10|4.862464000e+09|1.146503418e+04|1.147697021e+04|1.148539600e+04|1.147597168e+04|1.146218848e+04|1.148975586e+04
1.215009394e+06|1.215332278e+06|1.124708225e+06|1.148622520e+06|6.981925625e+06|7.027695000e+06|7.056760500e+06|7.022242500e+06|6.971314500e+06|7.073173000e+06|1.019536250e+05|3.204230000e+05|5.781731250e+05|3.596268438e+05|8.242322656e+04|6.368303750e+05|1.941262154e+03|1.948271707e+03|1.954375420e+03|1.948290979e+03|1.939917618e+03|1.956664341e+03|1.254629990e+02|1.324460944e+02|1.385628754e+02|1.324845286e+02|1.241115680e+02|1.408574891e+02|6.431563110e+03|6.505829273e+03|6.569753566e+03|6.504836956e+03|6.415744315e+03|6.593929596e+03|1.081859799e+03|1.168183167e+03|1.293214124e+03|1.189256637e+03|1.079181774e+03|1.299331501e+03|2.670435287e+11|2.677519647e+11|2.687242404e+11|2.677874524e+11|2.664843346e+11|2.690905866e+11|-2.071961600e+10|-1.123486925e+10|2.937917440e+09|-8.659729408e+09|-2.272186368e+10|5.402404352e+09|1.145527417e+04|1.146598242e+04|1.147486377e+04|1.146613770e+04|1.145250391e+04|1.147976758e+04
