#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.877434267e+06|1.049327701e+28|1.061663660e+28|1.082547477e+28|1.064228404e+28|1.064228404e+30|1.981173248e+34
1.881907356e+06|1.049198237e+28|1.066313468e+28|1.084553198e+28|1.068205409e+28|1.068205409e+30|1.990599707e+34
1.886465366e+06|1.055472499e+28|1.072252467e+28|1.088502773e+28|1.073585404e+28|1.073585404e+30|2.000250038e+34
1.890689010e+06|1.057938256e+28|1.080783982e+28|1.111634434e+28|1.083872585e+28|1.083872585e+30|2.009194067e+34
1.895144309e+06|1.057464440e+28|1.077838202e+28|1.104764224e+28|1.082175686e+28|1.082175686e+30|2.018730999e+34
1.899214847e+06|1.078405795e+28|1.090515188e+28|1.106016491e+28|1.090258767e+28|1.090258767e+30|2.027370409e+34
1.903558204e+06|1.069136456e+28|1.091615834e+28|1.114379084e+28|1.092845307e+28|1.092845307e+30|2.036695077e+34
1.908316508e+06|1.079396582e+28|1.097014231e+28|1.118889783e+28|1.097830445e+28|1.097830445e+30|2.046864335e+34
1.912960131e+06|1.088507509e+28|1.105784943e+28|1.121741188e+28|1.104545915e+28|1.104545915e+30|2.056801696e+34
1.916848048e+06|1.085820944e+28|1.111541011e+28|1.137215249e+28|1.111661836e+28|1.111661836e+30|2.065228980e+34
1.920586162e+06|1.092390328e+28|1.110846407e+28|1.134934844e+28|1.111541303e+28|1.111541303e+30|2.073273215e+34
1.924615570e+06|1.095303687e+28|1.115625787e+28|1.135061919e+28|1.115155120e+28|1.115155120e+30|2.081978775e+34
1.929023939e+06|1.100689175e+28|1.119044149e+28|1.137280847e+28|1.117096711e+28|1.117096711e+30|2.091545481e+34
1.933488697e+06|1.113080291e+28|1.129378708e+28|1.148290297e+28|1.130825050e+28|1.130825050e+30|2.101183885e+34
1.938270536e+06|1.117293226e+28|1.133912917e+28|1.158943173e+28|1.139470384e+28|1.139470384e+30|2.111623360e+34
1.942267229e+06|1.114789303e+28|1.140592003e+28|1.156319900e+28|1.136973104e+28|1.136973104e+30|2.120331744e+34
1.945801427e+06|1.131981847e+28|1.148342564e+28|1.165182284e+28|1.142171490e+28|1.142171490e+30|2.128053601e+34
1.950238028e+06|1.122681891e+28|1.146071036e+28|1.163873155e+28|1.143598675e+28|1.143598675e+30|2.137762871e+34
1.954444220e+06|1.139889176e+28|1.157396139e+28|1.171891772e+28|1.155486159e+28|1.155486159e+30|2.147013841e+34
1.958532165e+06|1.132694683e+28|1.154386169e+28|1.175050279e+28|1.152913741e+28|1.152913741e+30|2.156014183e+34
1.962926649e+06|1.140874535e+28|1.163378447e+28|1.176459500e+28|1.161451079e+28|1.161451079e+30|2.165709907e+34
1.967703723e+06|1.141429868e+28|1.165131485e+28|1.183263078e+28|1.164383212e+28|1.164383212e+30|2.176264564e+34
1.971884251e+06|1.143750819e+28|1.172841383e+28|1.194674403e+28|1.177154413e+28|1.177154413e+30|2.185486416e+34
1.975660246e+06|1.160011102e+28|1.178599827e+28|1.198215527e+28|1.178569241e+28|1.178569241e+30|2.193948946e+34
1.980114019e+06|1.163217983e+28|1.184922272e+28|1.201870172e+28|1.183337189e+28|1.183337189e+30|2.203831401e+34
1.984880156e+06|1.165812092e+28|1.186991173e+28|1.207147083e+28|1.187075836e+28|1.187075836e+30|2.214408799e+34
1.989841626e+06|1.179048834e+28|1.194287073e+28|1.207711865e+28|1.191331911e+28|1.191331911e+30|2.225547052e+34
1.994664944e+06|1.181289998e+28|1.200922237e+28|1.220646804e+28|1.201669797e+28|1.201669797e+30|2.236310054e+34
1.999150534e+06|1.188586675e+28|1.207847081e+28|1.226873948e+28|1.204711740e+28|1.204711740e+30|2.246345170e+34
2.003426590e+06|1.191984377e+28|1.209709669e+28|1.223395129e+28|1.213588940e+28|1.213588940e+30|2.256326917e+34
2.007607712e+06|1.198626035e+28|1.215396408e+28|1.244145479e+28|1.221206476e+28|1.221206476e+30|2.265381260e+34
2.012642751e+06|1.203337242e+28|1.217813543e+28|1.241052136e+28|1.222551651e+28|1.222551651e+30|2.276773908e+34
2.017616044e+06|1.206145658e+28|1.227186865e+28|1.255855947e+28|1.229219456e+28|1.229219456e+30|2.288045276e+34
2.021737642e+06|1.204744634e+28|1.227702264e+28|1.250558729e+28|1.230144700e+28|1.230144700e+30|2.297422384e+34
2.025616503e+06|1.216609527e+28|1.233437390e+28|1.252418540e+28|1.232557363e+28|1.232557363e+30|2.306330503e+34
2.030106400e+06|1.228325836e+28|1.238891172e+28|1.260684521e+28|1.241311536e+28|1.241311536e+30|2.316829099e+34
2.033832217e+06|1.234131039e+28|1.251661815e+28|1.275007374e+28|1.255415083e+28|1.255415083e+30|2.325011361e+34
2.037945077e+06|1.232948414e+28|1.253797888e+28|1.277374136e+28|1.250024482e+28|1.250024482e+30|2.334411652e+34
2.042493603e+06|1.243658181e+28|1.260465444e+28|1.286600365e+28|1.262118930e+28|1.262118930e+30|2.344834497e+34
2.046486221e+06|1.250411251e+28|1.273677156e+28|1.294785267e+28|1.270954674e+28|1.270954674e+30|2.354077432e+34
2.051033353e+06|1.248067247e+28|1.271609718e+28|1.289831692e+28|1.266863316e+28|1.266863316e+30|2.364522784e+34
2.055766657e+06|1.248044077e+28|1.266280970e+28|1.284610882e+28|1.265656126e+28|1.265656126e+30|2.375394779e+34
2.060232302e+06|1.257493758e+28|1.283831122e+28|1.307103025e+28|1.282404477e+28|1.282404477e+30|2.385809746e+34
2.063855407e+06|1.263214005e+28|1.283329775e+28|1.303973491e+28|1.280829370e+28|1.280829370e+30|2.394171245e+34
2.067506640e+06|1.270462106e+28|1.286482476e+28|1.313366787e+28|1.291986803e+28|1.291986803e+30|2.402635172e+34
2.071262632e+06|1.273317216e+28|1.294564250e+28|1.315904164e+28|1.297127324e+28|1.297127324e+30|2.411377491e+34
2.075661763e+06|1.285189798e+28|1.301400791e+28|1.319438330e+28|1.299583300e+28|1.299583300e+30|2.421655130e+34
2.079698237e+06|1.278193574e+28|1.304553637e+28|1.330915648e+28|1.304943830e+28|1.304943830e+30|2.431052503e+34
2.084395724e+06|1.289792847e+28|1.309807297e+28|1.331944938e+28|1.308963875e+28|1.308963875e+30|2.442072670e+34
2.088066796e+06|1.296180449e+28|1.318634602e+28|1.338939147e+28|1.319022636e+28|1.319022636e+30|2.450680768e+34
2.091861623e+06|1.295950081e+28|1.313224641e+28|1.342766074e+28|1.318111314e+28|1.318111314e+30|2.459623354e+34
2.095216605e+06|1.308610226e+28|1.330156390e+28|1.348785488e+28|1.328276271e+28|1.328276271e+30|2.467490534e+34
2.099311763e+06|1.308618549e+28|1.327475629e+28|1.352374860e+28|1.329467446e+28|1.329467446e+30|2.477173712e+34
2.103573974e+06|1.309480027e+28|1.328848664e+28|1.360515180e+28|1.334452132e+28|1.334452132e+30|2.487246551e+34
2.107563651e+06|1.315853878e+28|1.336600960e+28|1.359974700e+28|1.342972005e+28|1.342972005e+30|2.497019740e+34
2.111494660e+06|1.314615393e+28|1.342228515e+28|1.366758827e+28|1.339849043e+28|1.339849043e+30|2.505973907e+34
2.115373042e+06|1.326960547e+28|1.348662282e+28|1.370095275e+28|1.343256806e+28|1.343256806e+30|2.515190020e+34
2.119779032e+06|1.335137231e+28|1.355751808e+28|1.377113437e+28|1.355095093e+28|1.355095093e+30|2.526068710e+34
2.123407864e+06|1.338100576e+28|1.357569649e+28|1.385664754e+28|1.364223163e+28|1.364223163e+30|2.534734109e+34
2.127526147e+06|1.344197628e+28|1.364381745e+28|1.384957811e+28|1.363642677e+28|1.363642677e+30|2.544184368e+34
2.132171384e+06|1.348028207e+28|1.369629761e+28|1.382998124e+28|1.365354049e+28|1.365354049e+30|2.555294890e+34
2.136659862e+06|1.357542567e+28|1.378726471e+28|1.400859286e+28|1.377906609e+28|1.377906609e+30|2.566067559e+34
2.140696969e+06|1.353716286e+28|1.379519390e+28|1.402090478e+28|1.380400059e+28|1.380400059e+30|2.575814889e+34
2.144685790e+06|1.360680714e+28|1.386566060e+28|1.410699084e+28|1.385168588e+28|1.385168588e+30|2.585401814e+34
2.148511650e+06|1.375739765e+28|1.397831201e+28|1.413352923e+28|1.396034252e+28|1.396034252e+30|2.594594538e+34
2.151924196e+06|1.374496302e+28|1.400828991e+28|1.416649836e+28|1.394577352e+28|1.394577352e+30|2.602867331e+34
2.156329695e+06|1.386952719e+28|1.406628558e+28|1.430324441e+28|1.401554966e+28|1.401554966e+30|2.613521385e+34
2.160203278e+06|1.384375939e+28|1.400490268e+28|1.422018934e+28|1.399172615e+28|1.399172615e+30|2.622969171e+34
2.164950464e+06|1.393465335e+28|1.411755819e+28|1.430973116e+28|1.410778162e+28|1.410778162e+30|2.634479457e+34
2.170089097e+06|1.388560796e+28|1.413851511e+28|1.436740003e+28|1.411369832e+28|1.411369832e+30|2.646974708e+34
2.174418011e+06|1.403256473e+28|1.421310368e+28|1.447141025e+28|1.417939184e+28|1.417939184e+30|2.657568672e+34
2.178215575e+06|1.397749306e+28|1.424044332e+28|1.450666360e+28|1.422957913e+28|1.422957913e+30|2.666865146e+34
2.181840307e+06|1.422278851e+28|1.438855043e+28|1.461296758e+28|1.443959118e+28|1.443959118e+30|2.675732819e+34
2.186043697e+06|1.414093022e+28|1.433289385e+28|1.457677584e+28|1.437041797e+28|1.437041797e+30|2.686037904e+34
2.190203804e+06|1.414786703e+28|1.436051171e+28|1.462377544e+28|1.433744523e+28|1.433744523e+30|2.696270200e+34
2.194689705e+06|1.436928610e+28|1.454692132e+28|1.479855336e+28|1.463296501e+28|1.463296501e+30|2.707376269e+34
2.199080014e+06|1.438862841e+28|1.458212398e+28|1.478646028e+28|1.454362338e+28|1.454362338e+30|2.718238457e+34
2.202623796e+06|1.449539530e+28|1.463562816e+28|1.490956928e+28|1.464621959e+28|1.464621959e+30|2.726962002e+34
2.206382455e+06|1.446743569e+28|1.468376890e+28|1.495257464e+28|1.470095848e+28|1.470095848e+30|2.736309006e+34
2.210644163e+06|1.452417459e+28|1.470454379e+28|1.496024109e+28|1.473067592e+28|1.473067592e+30|2.746877255e+34
2.214868251e+06|1.455545727e+28|1.481289063e+28|1.507833954e+28|1.480311111e+28|1.480311111e+30|2.757766409e+34
2.218799412e+06|1.460777809e+28|1.486515829e+28|1.510094044e+28|1.484788936e+28|1.484788936e+30|2.767121735e+34
2.222763582e+06|1.472828198e+28|1.495893836e+28|1.517376323e+28|1.493563496e+28|1.493563496e+30|2.777525968e+34
2.227145219e+06|1.475285501e+28|1.494545566e+28|1.521337183e+28|1.497120319e+28|1.497120319e+30|2.788034384e+34
2.231332489e+06|1.470447329e+28|1.493914059e+28|1.519105998e+28|1.492485350e+28|1.492485350e+30|2.798527435e+34
2.235180822e+06|1.476594698e+28|1.507257948e+28|1.535236335e+28|1.508133690e+28|1.508133690e+30|2.808241786e+34
2.239081886e+06|1.491115522e+28|1.511273305e+28|1.533778752e+28|1.506313694e+28|1.506313694e+30|2.818037808e+34
2.242419741e+06|1.494191488e+28|1.512088689e+28|1.546031144e+28|1.517029725e+28|1.517029725e+30|2.826439819e+34
2.245612436e+06|1.503183450e+28|1.525185528e+28|1.556259405e+28|1.530614188e+28|1.530614188e+30|2.834469912e+34
2.249123633e+06|1.500025502e+28|1.527646813e+28|1.549106903e+28|1.530641092e+28|1.530641092e+30|2.843307021e+34
2.253257635e+06|1.507320299e+28|1.533228181e+28|1.559990264e+28|1.537055758e+28|1.537055758e+30|2.853757754e+34
2.256860396e+06|1.511410368e+28|1.537192382e+28|1.559165824e+28|1.536115558e+28|1.536115558e+30|2.862912289e+34
2.260679538e+06|1.517977815e+28|1.539131821e+28|1.576389353e+28|1.547466183e+28|1.547466183e+30|2.872643368e+34
2.264646769e+06|1.517823397e+28|1.550017169e+28|1.572623985e+28|1.550338232e+28|1.550338232e+30|2.882717035e+34
2.268430076e+06|1.519091118e+28|1.538617906e+28|1.562251702e+28|1.541023758e+28|1.541023758e+30|2.892385003e+34
2.272867149e+06|1.537297704e+28|1.556282612e+28|1.580353468e+28|1.557061969e+28|1.557061969e+30|2.903702973e+34
2.277545358e+06|1.543486309e+28|1.558677377e+28|1.586435536e+28|1.562551607e+28|1.562551607e+30|2.916104577e+34
2.281300329e+06|1.549305901e+28|1.577391574e+28|1.597665620e+28|1.572286372e+28|1.572286372e+30|2.925214440e+34
2.285218572e+06|1.548388762e+28|1.575180450e+28|1.615952718e+28|1.577958132e+28|1.577958132e+30|2.935304124e+34
2.289198862e+06|1.557916786e+28|1.577858263e+28|1.599443118e+28|1.577564758e+28|1.577564758e+30|2.945976982e+34
2.293081605e+06|1.548752614e+28|1.583166083e+28|1.614825313e+28|1.577650580e+28|1.577650580e+30|2.955549248e+34
2.296514952e+06|1.561897398e+28|1.591310198e+28|1.613953650e+28|1.589012752e+28|1.589012752e+30|2.964873846e+34
2.299594725e+06|1.569869398e+28|1.592771899e+28|1.617479759e+28|1.593819530e+28|1.593819530e+30|2.972388457e+34
2.303603195e+06|1.564684213e+28|1.594215256e+28|1.627362594e+28|1.594222898e+28|1.594222898e+30|2.982749087e+34
2.307533041e+06|1.587852529e+28|1.602901524e+28|1.631558241e+28|1.608993440e+28|1.608993440e+30|2.992909770e+34
2.311621782e+06|1.583096898e+28|1.606345098e+28|1.633714975e+28|1.608379462e+28|1.608379462e+30|3.003529925e+34
2.315721705e+06|1.590682146e+28|1.613071417e+28|1.635858206e+28|1.614890909e+28|1.614890909e+30|3.014217117e+34
2.319991764e+06|1.593454861e+28|1.619183395e+28|1.650061894e+28|1.618999883e+28|1.618999883e+30|3.025304194e+34
2.323666927e+06|1.606255859e+28|1.632088771e+28|1.648745360e+28|1.628528057e+28|1.628528057e+30|3.034948625e+34
2.327652198e+06|1.613882252e+28|1.634304559e+28|1.673396633e+28|1.642594926e+28|1.642594926e+30|3.045810240e+34
2.332057447e+06|1.614512775e+28|1.633953706e+28|1.663496158e+28|1.634112790e+28|1.634112790e+30|3.056864663e+34
2.335920738e+06|1.619674730e+28|1.637097103e+28|1.663504390e+28|1.632824338e+28|1.632824338e+30|3.067000726e+34
2.339898525e+06|1.626464911e+28|1.649127579e+28|1.674959381e+28|1.649244997e+28|1.649244997e+30|3.077444735e+34
2.344385565e+06|1.634574182e+28|1.656297068e+28|1.688309415e+28|1.659966160e+28|1.659966160e+30|3.089731656e+34
2.348529410e+06|1.639152668e+28|1.662448629e+28|1.688608073e+28|1.660928889e+28|1.660928889e+30|3.100246571e+34
2.352613114e+06|1.643960328e+28|1.676453552e+28|1.700492470e+28|1.674366324e+28|1.674366324e+30|3.111488674e+34
2.356545078e+06|1.641934818e+28|1.668098358e+28|1.705689808e+28|1.670778540e+28|1.670778540e+30|3.121437731e+34
2.360416777e+06|1.644992366e+28|1.675317011e+28|1.699018006e+28|1.674896490e+28|1.674896490e+30|3.131720322e+34
2.364237929e+06|1.661050049e+28|1.681341909e+28|1.717115028e+28|1.689886000e+28|1.689886000e+30|3.141865891e+34
2.367627035e+06|1.660973106e+28|1.683349453e+28|1.707502887e+28|1.680606183e+28|1.680606183e+30|3.150802675e+34
2.371137519e+06|1.671485242e+28|1.700649636e+28|1.729409183e+28|1.696480569e+28|1.696480569e+30|3.160159829e+34
2.375028793e+06|1.669955304e+28|1.698542578e+28|1.721469367e+28|1.694864708e+28|1.694864708e+30|3.171040285e+34
2.378708246e+06|1.683364690e+28|1.702438683e+28|1.721031753e+28|1.700739557e+28|1.700739557e+30|3.180429054e+34
2.382741836e+06|1.686364396e+28|1.712668819e+28|1.733061674e+28|1.709442114e+28|1.709442114e+30|3.191158435e+34
2.386795923e+06|1.688125805e+28|1.714538184e+28|1.732576810e+28|1.713123509e+28|1.713123509e+30|3.202080907e+34
2.390409043e+06|1.694107454e+28|1.720150340e+28|1.751044602e+28|1.728302838e+28|1.728302838e+30|3.211726011e+34
2.394257801e+06|1.701631078e+28|1.727128004e+28|1.750320622e+28|1.727276099e+28|1.727276099e+30|3.222127999e+34
2.397945008e+06|1.697085040e+28|1.725149099e+28|1.753322231e+28|1.730584026e+28|1.730584026e+30|3.232064600e+34
2.401455789e+06|1.714477367e+28|1.740482152e+28|1.767855474e+28|1.739249293e+28|1.739249293e+30|3.241542950e+34
2.404944775e+06|1.723270017e+28|1.739916753e+28|1.768369579e+28|1.746941140e+28|1.746941140e+30|3.250935216e+34
2.409129716e+06|1.717711511e+28|1.743619687e+28|1.774767185e+28|1.742271590e+28|1.742271590e+30|3.262281315e+34
2.412968414e+06|1.728336735e+28|1.754993172e+28|1.783457550e+28|1.749463186e+28|1.749463186e+30|3.272691126e+34
2.416436946e+06|1.737306701e+28|1.753254309e+28|1.776999180e+28|1.753592382e+28|1.753592382e+30|3.282115245e+34
2.419896377e+06|1.733872026e+28|1.764050800e+28|1.789282853e+28|1.763706804e+28|1.763706804e+30|3.291465546e+34
2.423828946e+06|1.748739264e+28|1.772426167e+28|1.791819131e+28|1.773313258e+28|1.773313258e+30|3.302192573e+34
2.427869117e+06|1.746518361e+28|1.775876909e+28|1.811295121e+28|1.776520118e+28|1.776520118e+30|3.313238431e+34
2.431613767e+06|1.755771536e+28|1.775045435e+28|1.803198306e+28|1.778494983e+28|1.778494983e+30|3.323414952e+34
2.436015340e+06|1.763665513e+28|1.780653236e+28|1.816993886e+28|1.789487457e+28|1.789487457e+30|3.335509798e+34
2.440010419e+06|1.770480924e+28|1.790129298e+28|1.822406109e+28|1.795420974e+28|1.795420974e+30|3.346460368e+34
2.443971254e+06|1.766020725e+28|1.794572467e+28|1.824549592e+28|1.799123804e+28|1.799123804e+30|3.357316024e+34
2.447494869e+06|1.779662069e+28|1.806165850e+28|1.844078106e+28|1.805022251e+28|1.805022251e+30|3.366934075e+34
2.450650005e+06|1.785621689e+28|1.810299324e+28|1.846512359e+28|1.814721670e+28|1.814721670e+30|3.375670516e+34
2.454121756e+06|1.783026126e+28|1.809679663e+28|1.830352506e+28|1.808407865e+28|1.808407865e+30|3.385271581e+34
2.457973725e+06|1.801010701e+28|1.828693733e+28|1.862863470e+28|1.822010665e+28|1.822010665e+30|3.395867359e+34
2.461963193e+06|1.804866425e+28|1.828109030e+28|1.860235262e+28|1.830602857e+28|1.830602857e+30|3.407404294e+34
2.465713799e+06|1.799408027e+28|1.822478377e+28|1.849662845e+28|1.828526809e+28|1.828526809e+30|3.418318821e+34
2.469529784e+06|1.817607741e+28|1.840773952e+28|1.865677713e+28|1.841881333e+28|1.841881333e+30|3.427947255e+34
2.473640677e+06|1.817082630e+28|1.847051479e+28|1.866673070e+28|1.846453059e+28|1.846453059e+30|3.439302766e+34
2.477136373e+06|1.820379484e+28|1.844457202e+28|1.867238137e+28|1.844910953e+28|1.844910953e+30|3.449069223e+34
2.480838820e+06|1.820027161e+28|1.855716711e+28|1.886519105e+28|1.855252924e+28|1.855252924e+30|3.459335884e+34
2.484689389e+06|1.830101279e+28|1.857241641e+28|1.892457697e+28|1.858969989e+28|1.858969989e+30|3.470078783e+34
2.488302781e+06|1.834455575e+28|1.861706784e+28|1.890127093e+28|1.861289400e+28|1.861289400e+30|3.480200318e+34
2.492004497e+06|1.838420382e+28|1.872883269e+28|1.902922143e+28|1.871901561e+28|1.871901561e+30|3.490541860e+34
2.496152135e+06|1.860668551e+28|1.878862528e+28|1.901999757e+28|1.876644603e+28|1.876644603e+30|3.502137440e+34
2.499535560e+06|1.862562761e+28|1.886590158e+28|1.920770130e+28|1.888603556e+28|1.888603556e+30|3.511684315e+34
2.502461327e+06|1.863241667e+28|1.891114244e+28|1.923792044e+28|1.893294816e+28|1.893294816e+30|3.519947385e+34
2.505967883e+06|1.871427517e+28|1.895590129e+28|1.920734009e+28|1.891894665e+28|1.891894665e+30|3.529820753e+34
2.509718857e+06|1.881059985e+28|1.905647261e+28|1.930220379e+28|1.905339013e+28|1.905339013e+30|3.540358564e+34
2.513800949e+06|1.879045536e+28|1.907787323e+28|1.927083945e+28|1.904399958e+28|1.904399958e+30|3.551866927e+34
2.518305705e+06|1.896237860e+28|1.914515662e+28|1.938196668e+28|1.912613925e+28|1.912613925e+30|3.564615248e+34
2.521978582e+06|1.885567908e+28|1.916286247e+28|1.942506694e+28|1.917262007e+28|1.917262007e+30|3.575000182e+34
2.525875415e+06|1.901693403e+28|1.918740304e+28|1.942683416e+28|1.919023359e+28|1.919023359e+30|3.586172217e+34
2.529779573e+06|1.910905381e+28|1.931020246e+28|1.958257499e+28|1.938483403e+28|1.938483403e+30|3.597723738e+34
2.533891919e+06|1.911374393e+28|1.935611449e+28|1.963655988e+28|1.947603231e+28|1.947603231e+30|3.609475435e+34
2.537504287e+06|1.909194921e+28|1.939536111e+28|1.967530436e+28|1.940268014e+28|1.940268014e+30|3.619145065e+34
2.540913588e+06|1.920381445e+28|1.943576677e+28|1.967612785e+28|1.946716091e+28|1.946716091e+30|3.628952488e+34
2.544376238e+06|1.931326955e+28|1.950634336e+28|1.966757235e+28|1.949854031e+28|1.949854031e+30|3.638853788e+34
2.547741996e+06|1.931145401e+28|1.954583100e+28|1.983390936e+28|1.956733964e+28|1.956733964e+30|3.648443408e+34
2.551296683e+06|1.938385509e+28|1.960170192e+28|1.991039415e+28|1.958997550e+28|1.958997550e+30|3.658649753e+34
2.555447243e+06|1.936864167e+28|1.966358418e+28|2.001932944e+28|1.965854043e+28|1.965854043e+30|3.670584682e+34
2.558977650e+06|1.943049477e+28|1.979670443e+28|2.012741936e+28|1.978924896e+28|1.978924896e+30|3.681236681e+34
2.563131806e+06|1.957933514e+28|1.980265391e+28|2.013402687e+28|1.985549985e+28|1.985549985e+30|3.692712412e+34
2.567289095e+06|1.958503466e+28|1.979129699e+28|2.003924136e+28|1.978379193e+28|1.978379193e+30|3.704656140e+34
2.571332102e+06|1.955893123e+28|1.986278013e+28|2.015894937e+28|1.987828179e+28|1.987828179e+30|3.716287076e+34
2.574960635e+06|1.978423545e+28|1.998849667e+28|2.035488785e+28|2.005192330e+28|2.005192330e+30|3.726834139e+34
2.578496270e+06|1.975204265e+28|2.004171682e+28|2.025536915e+28|2.005280525e+28|2.005280525e+30|3.737090281e+34
2.582041984e+06|1.983636672e+28|2.005709601e+28|2.038400315e+28|2.006633654e+28|2.006633654e+30|3.747316715e+34
2.585359075e+06|1.976883518e+28|2.006014779e+28|2.042447239e+28|2.012400224e+28|2.012400224e+30|3.756989571e+34
2.589102131e+06|1.986987283e+28|2.013777262e+28|2.035358139e+28|2.010641630e+28|2.010641630e+30|3.767867275e+34
2.592606832e+06|2.000621233e+28|2.023099117e+28|2.049897623e+28|2.027256778e+28|2.027256778e+30|3.778043835e+34
2.596077845e+06|2.010959968e+28|2.033581983e+28|2.064299949e+28|2.037234089e+28|2.037234089e+30|3.789282901e+34
2.599335815e+06|2.006617574e+28|2.038169972e+28|2.070919521e+28|2.039157377e+28|2.039157377e+30|3.798255096e+34
2.602999379e+06|2.023655937e+28|2.046742002e+28|2.071170120e+28|2.046494185e+28|2.046494185e+30|3.808418138e+34
2.607018466e+06|2.010702324e+28|2.030412938e+28|2.054874954e+28|2.034445092e+28|2.034445092e+30|3.820161631e+34
2.610428993e+06|2.027927362e+28|2.054220642e+28|2.082281374e+28|2.059671439e+28|2.059671439e+30|3.830177801e+34
2.613989777e+06|2.033973176e+28|2.062006146e+28|2.082226879e+28|2.055843979e+28|2.055843979e+30|3.840692680e+34
2.617945570e+06|2.040017835e+28|2.066374380e+28|2.099010424e+28|2.067459689e+28|2.067459689e+30|3.852280027e+34
2.621471386e+06|2.041903509e+28|2.071804313e+28|2.116972711e+28|2.065205597e+28|2.065205597e+30|3.863164215e+34
2.624623770e+06|2.050336257e+28|2.075199114e+28|2.098833045e+28|2.080724739e+28|2.080724739e+30|3.871934714e+34
2.628305593e+06|2.068402172e+28|2.088186801e+28|2.118215312e+28|2.092495071e+28|2.092495071e+30|3.882795125e+34
2.632226461e+06|2.066146860e+28|2.088720438e+28|2.116746483e+28|2.089447206e+28|2.089447206e+30|3.895029396e+34
2.636068337e+06|2.057557849e+28|2.086869519e+28|2.111399385e+28|2.082389840e+28|2.082389840e+30|3.905838506e+34
2.639903971e+06|2.068934231e+28|2.097613015e+28|2.124492050e+28|2.078640163e+28|2.078640163e+30|3.917691305e+34
2.644374575e+06|2.063434345e+28|2.099485560e+28|2.140751823e+28|2.100229948e+28|2.100229948e+30|3.930461087e+34
2.648760578e+06|2.094816944e+28|2.113678392e+28|2.138821307e+28|2.121325166e+28|2.121325166e+30|3.944072372e+34
2.652353094e+06|2.100523423e+28|2.123216937e+28|2.157292804e+28|2.128683772e+28|2.128683772e+30|3.954194254e+34
2.656099867e+06|2.092271580e+28|2.121412082e+28|2.150010030e+28|2.120966148e+28|2.120966148e+30|3.965355571e+34
2.659863052e+06|2.097189437e+28|2.133326763e+28|2.167670593e+28|2.128980106e+28|2.128980106e+30|3.977179108e+34
2.663469751e+06|2.110699478e+28|2.138632944e+28|2.172847855e+28|2.139992295e+28|2.139992295e+30|3.987433587e+34
2.666924856e+06|2.127736940e+28|2.154283335e+28|2.179756696e+28|2.155131658e+28|2.155131658e+30|3.997778307e+34
2.670210380e+06|2.131019830e+28|2.155931739e+28|2.175471960e+28|2.155022453e+28|2.155022453e+30|4.007633786e+34
2.674291611e+06|2.135287478e+28|2.158810939e+28|2.190323596e+28|2.160394419e+28|2.160394419e+30|4.019916474e+34
2.677804345e+06|2.142265444e+28|2.161261528e+28|2.186244049e+28|2.167844870e+28|2.167844870e+30|4.031011424e+34
2.681346774e+06|2.140456449e+28|2.164358189e+28|2.199402012e+28|2.172802157e+28|2.172802157e+30|4.041105395e+34
2.685116903e+06|2.143922774e+28|2.179455754e+28|2.202886997e+28|2.169713303e+28|2.169713303e+30|4.052480102e+34
2.688684505e+06|2.142148588e+28|2.180112437e+28|2.211351210e+28|2.172200929e+28|2.172200929e+30|4.063258252e+34
2.691935263e+06|2.161300487e+28|2.181195621e+28|2.210156717e+28|2.179043068e+28|2.179043068e+30|4.073081737e+34
2.694984367e+06|2.163793132e+28|2.187615002e+28|2.223908439e+28|2.192604798e+28|2.192604798e+30|4.082266149e+34
2.698603961e+06|2.170174098e+28|2.195050747e+28|2.226943275e+28|2.197431208e+28|2.197431208e+30|4.093854601e+34
2.701812588e+06|2.168936261e+28|2.193934672e+28|2.235525031e+28|2.202080154e+28|2.202080154e+30|4.102995063e+34
2.704966144e+06|2.170022066e+28|2.193211323e+28|2.224110608e+28|2.193612775e+28|2.193612775e+30|4.113209550e+34
2.708496510e+06|2.177095514e+28|2.207894266e+28|2.236508485e+28|2.206038631e+28|2.206038631e+30|4.123325405e+34
2.711600947e+06|2.201051511e+28|2.221572533e+28|2.248178688e+28|2.215884201e+28|2.215884201e+30|4.133409183e+34
2.715356804e+06|2.198935587e+28|2.224881809e+28|2.260270753e+28|2.233734341e+28|2.233734341e+30|4.144263775e+34
2.718806313e+06|2.209609723e+28|2.236719065e+28|2.270529756e+28|2.235652228e+28|2.235652228e+30|4.154782721e+34
2.722348626e+06|2.203273035e+28|2.239125056e+28|2.263505843e+28|2.234933877e+28|2.234933877e+30|4.165635777e+34
2.726080409e+06|2.213073980e+28|2.237114331e+28|2.268841339e+28|2.238279834e+28|2.238279834e+30|4.177090975e+34
2.730046085e+06|2.216244136e+28|2.241263727e+28|2.269270794e+28|2.238892753e+28|2.238892753e+30|4.189268854e+34
2.733630094e+06|2.224020516e+28|2.254328266e+28|2.285151730e+28|2.256468668e+28|2.256468668e+30|4.200883132e+34
2.737838819e+06|2.228985463e+28|2.270934290e+28|2.305653193e+28|2.264747728e+28|2.264747728e+30|4.213163439e+34
2.741590276e+06|2.232238856e+28|2.263421461e+28|2.283792271e+28|2.259477411e+28|2.259477411e+30|4.225375611e+34
