#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.603315151e-03|4.005129430e-04|1.267759717e-04|2.737369713e-04|7.547101849e-06|2.621356764e-12|2.587743899e-11|2.325608223e-11|2.056800000e+05|1.539080000e+05|4.914700000e+04|1.047610000e+05|2.918000000e+03|4.622900000e+04|9.995326026e-03|3.191846180e-03|6.803479846e-03|1.894936077e-04|3.002352572e-03|1.106273441e+28|2.763504880e+27|8.824799254e+26|1.881024955e+27|5.239330399e+25|8.300866214e+26|1.965248781e+29|1.474146156e+29|3.313742345e+28|1.142771921e+29|3.224537358e+27|2.991288609e+28|-1.234118394e+29|-1.024927464e+29|-3.857414910e+28|-6.391859731e+28|-2.119002431e+27|-3.645514667e+28|8.192202351e+28|5.115624315e+28|1.049014184e+28|4.066610131e+28|7.940868919e+26|9.696054947e+27|2.895096360e+29|2.013343636e+29|4.451004521e+28|1.568243184e+29|4.071017554e+27|4.043902766e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.895096360e+29|2.895096360e+29|2.056800000e+05|0.000000000e+00|-9.983171087e+23
1.603317283e-03|4.005137161e-04|3.576203419e-04|4.289337422e-05|4.268443971e-05|3.275356956e-09|3.643673594e-08|3.971209290e-08|2.056800000e+05|1.539080000e+05|1.383980000e+05|1.551000000e+04|9.216900000e+04|4.622900000e+04|9.995326026e-03|8.988044271e-03|1.007281755e-03|5.985691699e-03|3.002352572e-03|1.220579374e+28|3.050317900e+27|2.743465320e+27|3.068525802e+26|1.827620653e+27|9.158446667e+26|1.965259984e+29|1.474154186e+29|1.305284674e+29|1.688695123e+28|1.006153555e+29|2.991311194e+28|-1.245551426e+29|-1.030652139e+29|-9.463798071e+28|-8.427233142e+27|-5.801100970e+28|-3.662697102e+28|8.077872031e+28|5.058377571e+28|4.352711050e+28|7.056665214e+27|3.400287990e+28|9.524230604e+27|2.895105125e+29|2.010495122e+29|1.767990432e+29|2.425046902e+28|1.364458560e+29|4.035318721e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.895105125e+29|2.895096360e+29|2.056800000e+05|6.000000000e+02|-9.983171087e+23
1.603610939e-03|4.005162493e-04|3.591378766e-04|4.137837272e-05|9.835301911e-04|8.201941016e-09|1.059609513e-07|1.141628923e-07|2.056800000e+05|1.539080000e+05|1.414460000e+05|1.246200000e+04|9.521700000e+04|4.622900000e+04|9.995326026e-03|9.185993765e-03|8.093322606e-04|6.183641193e-03|3.002352572e-03|1.367872244e+28|3.419052564e+27|3.146229496e+27|2.728230681e+26|2.120209160e+27|1.026020336e+27|1.965288335e+29|1.474175169e+29|1.338486860e+29|1.356883085e+28|1.039350544e+29|2.991363163e+28|-1.260333382e+29|-1.038052633e+29|-9.699811818e+28|-6.807145101e+27|-6.014929252e+28|-3.684882566e+28|7.930052477e+28|4.984372629e+28|4.420984358e+28|5.633882708e+27|3.490746762e+28|9.302375959e+27|2.895080807e+29|2.006802958e+29|1.812047591e+29|1.947553663e+28|1.409627312e+29|4.024202792e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.895080807e+29|2.895096360e+29|2.056800000e+05|1.200000000e+03|-9.983171087e+23
1.603613176e-03|4.005326266e-04|3.699772837e-04|3.055534285e-05|1.603603855e-03|4.199309242e-08|2.196695771e-08|2.002613471e-08|2.056800000e+05|1.539080000e+05|1.465810000e+05|7.327000000e+03|1.003520000e+05|4.622900000e+04|9.995326026e-03|9.519481254e-03|4.758447725e-04|6.517128681e-03|3.002352572e-03|1.565402352e+28|3.913091908e+27|3.734653646e+27|1.784382615e+26|2.560819098e+27|1.173834548e+27|1.965318238e+29|1.474196920e+29|1.394416532e+29|7.978038829e+27|1.095274699e+29|2.991418324e+28|-1.280055665e+29|-1.047925085e+29|-1.007814513e+29|-4.011057177e+27|-6.363708572e+28|-3.714436555e+28|7.732829648e+28|4.885648112e+28|4.555286884e+28|3.303612279e+27|3.654603278e+28|9.006836066e+27|2.895141437e+29|2.001892650e+29|1.887291757e+29|1.146008937e+28|1.486343218e+29|4.009485386e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.895141437e+29|2.895096360e+29|2.056800000e+05|1.800000000e+03|-9.983171087e+23
1.603606599e-03|4.005966918e-04|3.726464169e-04|2.795027492e-05|1.603451062e-03|1.945390678e-07|7.494601765e-08|1.195930502e-07|2.056800000e+05|1.539080000e+05|1.477920000e+05|6.116000000e+03|1.015630000e+05|4.622900000e+04|9.995326026e-03|9.598129071e-03|3.971969545e-04|6.595776499e-03|3.002352572e-03|1.845990569e+28|4.615107743e+27|4.441567863e+27|1.735398801e+26|3.057940200e+27|1.383627663e+27|1.965342177e+29|1.474214765e+29|1.407618288e+29|6.659647693e+27|1.108472332e+29|2.991459559e+28|-1.308171433e+29|-1.062003239e+29|-1.028191715e+29|-3.381152404e+27|-6.525439942e+28|-3.756477211e+28|7.451671960e+28|4.744866563e+28|4.472411060e+28|2.724555033e+27|3.613768109e+28|8.586429509e+27|2.895108429e+29|1.994852498e+29|1.899275072e+29|9.557742606e+27|1.500428545e+29|3.988465276e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.895108429e+29|2.895096360e+29|2.056800000e+05|2.400000000e+03|-9.983171087e+23
1.603602505e-03|4.010645094e-04|1.219994248e-04|2.790650846e-04|1.603509470e-03|1.280688365e-06|8.616282813e-08|1.366851193e-06|2.056800000e+05|1.539230000e+05|4.914600000e+04|1.047770000e+05|3.437000000e+03|4.570900000e+04|9.996290289e-03|3.191786377e-03|6.804503913e-03|2.232058055e-04|2.968580571e-03|2.280116547e+28|5.709960057e+27|1.820647083e+27|3.889312974e+27|1.327372882e+26|1.687909795e+27|1.965361551e+29|1.474389978e+29|3.337003510e+28|1.140689627e+29|3.788782832e+27|2.958125226e+28|-1.351444907e+29|-1.083763137e+29|-4.045018236e+28|-6.792613138e+28|-2.639492022e+27|-3.781069034e+28|7.018937223e+28|4.528765059e+28|8.613110266e+27|3.667454032e+28|7.917238806e+26|7.821386385e+27|2.895266928e+29|1.984366085e+29|4.380379244e+28|1.546328160e+29|4.713244000e+27|3.909054844e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.895266928e+29|2.895096360e+29|2.056800000e+05|3.000000000e+03|-9.983171087e+23
1.603588716e-03|4.665779495e-04|3.317127153e-04|1.348652342e-04|1.603553560e-03|1.349542572e-04|1.423593730e-05|1.207183199e-04|2.056800000e+05|1.589760000e+05|1.403690000e+05|1.860700000e+04|9.414000000e+04|4.622900000e+04|1.032110735e-02|9.115706329e-03|1.205401019e-03|6.113353756e-03|3.002352572e-03|2.976391410e+28|9.660627299e+27|6.959270274e+27|2.701357025e+27|4.746095902e+27|2.213174372e+27|1.971612981e+29|1.531366326e+29|1.330769383e+29|2.005969434e+28|1.031403661e+29|2.993657219e+28|-1.427364243e+29|-1.157171449e+29|-1.043218785e+29|-1.139526636e+28|-6.498206942e+28|-3.933980908e+28|6.259743862e+28|4.299131582e+28|3.581089574e+28|7.180420086e+27|2.899950320e+28|6.811392539e+27|2.895226508e+29|2.057885757e+29|1.758471043e+29|2.994147145e+28|1.368859652e+29|3.896113910e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.895226508e+29|2.895096360e+29|2.056800000e+05|3.600000000e+03|-9.983171087e+23
1.603617800e-03|9.034002398e-04|5.372273919e-04|3.661728479e-04|1.602736154e-03|8.092955450e-04|3.573151377e-04|4.519804072e-04|2.056800000e+05|1.821350000e+05|1.594700000e+05|2.266500000e+04|1.080880000e+05|5.138200000e+04|1.180975954e-02|1.034730613e-02|1.462453413e-03|7.013673538e-03|3.333632591e-03|3.499901619e+28|2.191611320e+28|1.368549494e+28|8.230618257e+27|9.126932669e+27|4.558562275e+27|1.983004689e+29|1.740294372e+29|1.523513086e+29|2.167812862e+28|1.189693200e+29|3.338198858e+28|-1.491128466e+29|-1.355281365e+29|-1.207917412e+29|-1.473639528e+28|-7.621111017e+28|-4.458063103e+28|5.622101628e+28|4.630035012e+28|3.840988813e+28|7.890461992e+27|3.169498948e+28|6.714898652e+27|2.895205013e+29|2.422459005e+29|2.044466916e+29|3.779920887e+28|1.597912421e+29|4.465544951e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.895205013e+29|2.895096360e+29|2.056800000e+05|4.200000000e+03|-9.983171087e+23
1.603646208e-03|1.034487464e-03|6.159483593e-04|4.185391049e-04|1.594673777e-03|9.773856950e-04|4.686031803e-04|5.087825147e-04|2.056800000e+05|1.874590000e+05|1.536460000e+05|3.381300000e+04|1.001710000e+05|5.347500000e+04|1.215165627e-02|9.966632925e-03|2.185023345e-03|6.498407206e-03|3.468225719e-03|3.227083552e+28|2.238424323e+28|1.316881375e+28|9.215429474e+27|7.821737816e+27|5.347075939e+27|1.986648098e+29|1.791451090e+29|1.448575042e+29|3.428760475e+28|1.101554729e+29|3.470203132e+28|-1.467686901e+29|-1.368106002e+29|-1.161356076e+29|-2.067499262e+28|-7.015575458e+28|-4.597985300e+28|5.856517287e+28|5.033292669e+28|3.725182291e+28|1.308110378e+28|2.984666852e+28|7.405154390e+27|2.895008182e+29|2.518622789e+29|1.952781409e+29|5.658413801e+28|1.478238793e+29|4.745426165e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.895008182e+29|2.895096360e+29|2.056800000e+05|4.800000000e+03|-9.983171087e+23
1.603630521e-03|9.163561973e-04|5.487256880e-04|3.676305093e-04|1.587746009e-03|8.264977227e-04|3.155354284e-04|5.109622943e-04|2.056800000e+05|1.823820000e+05|1.377830000e+05|4.459900000e+04|8.885100000e+04|4.893200000e+04|1.182466052e-02|8.940453893e-03|2.884206628e-03|5.764338366e-03|3.176115527e-03|2.532918310e+28|1.515316758e+28|8.106346742e+27|7.046820842e+27|5.077834599e+27|3.028512143e+27|1.990772231e+29|1.757709349e+29|1.295844828e+29|4.618645216e+28|9.788110156e+28|3.170338121e+28|-1.402661043e+29|-1.278310270e+29|-1.019681200e+29|-2.586290699e+28|-6.086528867e+28|-4.110283133e+28|6.506775859e+28|5.424404394e+28|3.558300619e+28|1.866103775e+28|2.783618476e+28|7.746821439e+27|2.894741648e+29|2.451681465e+29|1.732738357e+29|7.189431075e+28|1.307951209e+29|4.247871479e+28|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.894741648e+29|2.895096360e+29|2.056800000e+05|5.400000000e+03|-9.983171087e+23
