#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.962436616e+05|1.675615611e+06|1.676020732e+06|1.676502085e+06|1.676029918e+06|2.326733062e+03|2.329580417e+03|2.332967188e+03|2.329558931e+03|4.881146669e+09|4.949410486e+09|5.031586157e+09|4.949214346e+09|6.471730835e+03|6.475260010e+03|6.479462769e+03|6.475232910e+03|1.947190073e+03
7.000732620e+05|1.675365755e+06|1.675912407e+06|1.676406830e+06|1.675788003e+06|2.324978370e+03|2.328818792e+03|2.332296668e+03|2.327903310e+03|4.839451486e+09|4.931077773e+09|5.015232048e+09|4.910139404e+09|6.469552856e+03|6.474317627e+03|6.478631958e+03|6.473177734e+03|1.947190073e+03
7.023198558e+05|1.675491209e+06|1.675896124e+06|1.676323974e+06|1.675830900e+06|2.325859288e+03|2.328704323e+03|2.331713546e+03|2.328216693e+03|4.860350431e+09|4.928327436e+09|5.001043376e+09|4.917445948e+09|6.470647339e+03|6.474177002e+03|6.477909912e+03|6.473566895e+03|1.947190073e+03
7.047540088e+05|1.675240664e+06|1.675692592e+06|1.676099325e+06|1.675679332e+06|2.324100279e+03|2.327273904e+03|2.330133125e+03|2.327160277e+03|4.818692277e+09|4.894055555e+09|4.962748367e+09|4.892092105e+09|6.468458618e+03|6.472400146e+03|6.475947144e+03|6.472256836e+03|1.947190073e+03
7.072589620e+05|1.675080908e+06|1.675571193e+06|1.676074012e+06|1.675585807e+06|2.322979237e+03|2.326421047e+03|2.329955098e+03|2.326485608e+03|4.792291503e+09|4.873711807e+09|4.958448931e+09|4.876026456e+09|6.467066284e+03|6.471342285e+03|6.475726685e+03|6.471418945e+03|1.947190073e+03
7.101474595e+05|1.675042520e+06|1.675502888e+06|1.676005156e+06|1.675565981e+06|2.322709925e+03|2.325941298e+03|2.329470886e+03|2.326312657e+03|4.785967273e+09|4.862297594e+09|4.946770436e+09|4.871976867e+09|6.466734375e+03|6.470747070e+03|6.475129150e+03|6.471202637e+03|1.947190073e+03
7.146413658e+05|1.674560172e+06|1.675244911e+06|1.675838601e+06|1.675205589e+06|2.319328143e+03|2.324130083e+03|2.328299983e+03|2.323820554e+03|4.707104879e+09|4.819396110e+09|4.918620112e+09|4.813302678e+09|6.462531250e+03|6.468497070e+03|6.473675903e+03|6.468107910e+03|1.947190073e+03
7.204102729e+05|1.674369535e+06|1.674852182e+06|1.675371063e+06|1.674845980e+06|2.317992688e+03|2.321374991e+03|2.325015638e+03|2.321288850e+03|4.676253007e+09|4.754715750e+09|4.840334224e+09|4.753496622e+09|6.460871582e+03|6.465074463e+03|6.469596313e+03|6.464962402e+03|1.947190073e+03
7.275907556e+05|1.674139313e+06|1.674704667e+06|1.675404151e+06|1.674671066e+06|2.316380678e+03|2.320340783e+03|2.325247950e+03|2.320027677e+03|4.639208680e+09|4.730607896e+09|4.845838771e+09|4.723652556e+09|6.458862183e+03|6.463789307e+03|6.469884766e+03|6.463396973e+03|1.947190073e+03
7.324888795e+05|1.674412152e+06|1.674971052e+06|1.675402913e+06|1.674938416e+06|2.318291142e+03|2.322208604e+03|2.325239253e+03|2.321952407e+03|4.683126546e+09|4.774209809e+09|4.845632568e+09|4.768922464e+09|6.461243286e+03|6.466110596e+03|6.469875610e+03|6.465789551e+03|1.947190073e+03
7.351980286e+05|1.674545139e+06|1.675033675e+06|1.675475107e+06|1.674970346e+06|2.319222795e+03|2.322647871e+03|2.325746195e+03|2.322161275e+03|4.704661188e+09|4.784509859e+09|4.857661701e+09|4.773876023e+09|6.462400269e+03|6.466657227e+03|6.470503418e+03|6.466047363e+03|1.947190073e+03
7.374611689e+05|1.674585108e+06|1.674993695e+06|1.675314798e+06|1.674961542e+06|2.319502862e+03|2.322367424e+03|2.324620636e+03|2.322123979e+03|4.711150601e+09|4.777931709e+09|4.830985763e+09|4.772881836e+09|6.462749268e+03|6.466307617e+03|6.469108521e+03|6.466002930e+03|1.947190073e+03
7.393593703e+05|1.674446812e+06|1.674995110e+06|1.675608355e+06|1.675055248e+06|2.318533932e+03|2.322377351e+03|2.326682098e+03|2.322779530e+03|4.688731270e+09|4.778164455e+09|4.879932811e+09|4.788610297e+09|6.461545776e+03|6.466320801e+03|6.471667725e+03|6.466816406e+03|1.947190073e+03
7.416639688e+05|1.674491554e+06|1.675079670e+06|1.675688522e+06|1.675017286e+06|2.318847364e+03|2.322970549e+03|2.327245315e+03|2.322491473e+03|4.695973934e+09|4.792087397e+09|4.893374800e+09|4.781807168e+09|6.461933105e+03|6.467058105e+03|6.472366333e+03|6.466457520e+03|1.947190073e+03
7.443923652e+05|1.674476345e+06|1.675131328e+06|1.675709936e+06|1.675084695e+06|2.318740813e+03|2.323333001e+03|2.327395770e+03|2.322967158e+03|4.693510087e+09|4.800611345e+09|4.896968763e+09|4.793035417e+09|6.461799561e+03|6.467507080e+03|6.472551270e+03|6.467048828e+03|1.947190073e+03
7.487926711e+05|1.674374485e+06|1.675071532e+06|1.675631715e+06|1.674909575e+06|2.318027318e+03|2.322913457e+03|2.326846193e+03|2.321702046e+03|4.677041201e+09|4.790745943e+09|4.883844729e+09|4.763439029e+09|6.460912476e+03|6.466986816e+03|6.471870972e+03|6.465474609e+03|1.947190073e+03
7.564699963e+05|1.671796378e+06|1.672837931e+06|1.673999843e+06|1.673013681e+06|2.298880632e+03|2.306658415e+03|2.315360303e+03|2.307797745e+03|4.231213726e+09|4.409001476e+09|4.615024092e+09|4.437568299e+09|6.437068359e+03|6.446767822e+03|6.457594604e+03|6.448173340e+03|1.947190073e+03
7.627293779e+05|1.670879845e+06|1.671575269e+06|1.672295959e+06|1.671650888e+06|2.291302672e+03|2.297081379e+03|2.302608571e+03|2.297365757e+03|4.051037406e+09|4.188405756e+09|4.315689480e+09|4.193662628e+09|6.427618286e+03|6.434826172e+03|6.441722778e+03|6.435174805e+03|1.947190073e+03
7.663651043e+05|1.670722520e+06|1.671423795e+06|1.671829690e+06|1.671377074e+06|2.289997065e+03|2.295821654e+03|2.299129058e+03|2.295253397e+03|4.020454160e+09|4.158203240e+09|4.236801841e+09|4.144647439e+09|6.425988525e+03|6.433254639e+03|6.437380859e+03|6.432541016e+03|1.947190073e+03
7.686879616e+05|1.670694280e+06|1.671161411e+06|1.671437404e+06|1.671159076e+06|2.289762750e+03|2.293640914e+03|2.295934808e+03|2.293478372e+03|4.014979817e+09|4.106295380e+09|4.160910540e+09|4.102862075e+09|6.425694092e+03|6.430533447e+03|6.433398071e+03|6.430326660e+03|1.947190073e+03
7.703557552e+05|1.670526180e+06|1.671256361e+06|1.671719359e+06|1.671166582e+06|2.288368514e+03|2.294429871e+03|2.298280236e+03|2.293577006e+03|3.982561903e+09|4.125020975e+09|4.217298556e+09|4.105383096e+09|6.423953735e+03|6.431522461e+03|6.436323242e+03|6.430450195e+03|1.947190073e+03
7.718558752e+05|1.670441619e+06|1.670916813e+06|1.671514619e+06|1.670983320e+06|2.287667424e+03|2.291609553e+03|2.296576917e+03|2.292081098e+03|3.966341748e+09|4.058254832e+09|4.176292553e+09|4.070286571e+09|6.423074829e+03|6.427997803e+03|6.434196045e+03|6.428583984e+03|1.947190073e+03
7.736335966e+05|1.670356028e+06|1.670879845e+06|1.671345697e+06|1.670872974e+06|2.286957973e+03|2.291302692e+03|2.295172378e+03|2.291205584e+03|3.949983682e+09|4.051042888e+09|4.142699136e+09|4.049908610e+09|6.422191772e+03|6.427615967e+03|6.432446411e+03|6.427491699e+03|1.947190073e+03
7.755483652e+05|1.670157514e+06|1.670674024e+06|1.671316115e+06|1.670698745e+06|2.285313233e+03|2.289594711e+03|2.294926489e+03|2.289746515e+03|3.912272251e+09|4.011061269e+09|4.136838707e+09|4.015992380e+09|6.420133301e+03|6.425482910e+03|6.432140747e+03|6.425667969e+03|1.947190073e+03
7.794222463e+05|1.669890304e+06|1.670284335e+06|1.670746325e+06|1.670310011e+06|2.283100895e+03|2.286363868e+03|2.290194562e+03|2.286511389e+03|3.862016449e+09|3.936327344e+09|4.025064444e+09|3.940632820e+09|6.417366455e+03|6.421447754e+03|6.426235352e+03|6.421626953e+03|1.947190073e+03
7.922295681e+05|1.670234079e+06|1.672536318e+06|1.673779416e+06|1.672199922e+06|2.285947487e+03|2.304403925e+03|2.313707404e+03|2.301164165e+03|3.926782504e+09|4.356856951e+09|4.575304118e+09|4.282854241e+09|6.420928345e+03|6.443958252e+03|6.455541748e+03|6.439893066e+03|1.947190073e+03
7.983371100e+05|1.673390147e+06|1.674565300e+06|1.675590306e+06|1.674514958e+06|2.310790785e+03|2.319364070e+03|2.326555324e+03|2.318730850e+03|4.505890056e+09|4.707935280e+09|4.876916336e+09|4.693866059e+09|6.451913208e+03|6.462573730e+03|6.471511597e+03|6.461774902e+03|1.947190073e+03
8.002505223e+05|1.673722951e+06|1.674950534e+06|1.676261126e+06|1.674965482e+06|2.313284155e+03|2.322064760e+03|2.331271319e+03|2.321858215e+03|4.565177692e+09|4.770857474e+09|4.990304417e+09|4.767983931e+09|6.455015015e+03|6.465933105e+03|6.477358032e+03|6.465656250e+03|1.947190073e+03
8.020874416e+05|1.673889544e+06|1.674693701e+06|1.675647290e+06|1.674873636e+06|2.314533104e+03|2.320263921e+03|2.326955672e+03|2.321260621e+03|4.595115310e+09|4.728820612e+09|4.886472208e+09|4.753646730e+09|6.456569946e+03|6.463695312e+03|6.472008179e+03|6.464917480e+03|1.947190073e+03
8.036164728e+05|1.674401541e+06|1.675104791e+06|1.675853822e+06|1.675134561e+06|2.318216822e+03|2.323146800e+03|2.328406969e+03|2.323268741e+03|4.681411493e+09|4.796230312e+09|4.921186744e+09|4.800409216e+09|6.461147949e+03|6.467274902e+03|6.473807129e+03|6.467419434e+03|1.947190073e+03
8.046371780e+05|1.674373248e+06|1.675151143e+06|1.676156503e+06|1.675301290e+06|2.318018648e+03|2.323472033e+03|2.330535294e+03|2.324400290e+03|4.676841241e+09|4.803883119e+09|4.972472230e+09|4.827240516e+09|6.460903931e+03|6.467677979e+03|6.476447998e+03|6.468823730e+03|1.947190073e+03
8.057064974e+05|1.674619418e+06|1.675421138e+06|1.676386824e+06|1.675617214e+06|2.319743299e+03|2.325367220e+03|2.332155870e+03|2.326526827e+03|4.716727150e+09|4.848666851e+09|5.011805743e+09|4.877551939e+09|6.463045166e+03|6.470034424e+03|6.478457642e+03|6.471461914e+03|1.947190073e+03
8.069868993e+05|1.674787090e+06|1.675522353e+06|1.676498721e+06|1.675710524e+06|2.320918602e+03|2.326078014e+03|2.332943518e+03|2.327146776e+03|4.744066982e+09|4.865550151e+09|5.031011002e+09|4.892286866e+09|6.464510010e+03|6.470916260e+03|6.479434204e+03|6.472229980e+03|1.947190073e+03
8.085758686e+05|1.674928951e+06|1.675531201e+06|1.676399217e+06|1.675842015e+06|2.321913326e+03|2.326140146e+03|2.332243087e+03|2.328134184e+03|4.767296367e+09|4.867026086e+09|5.013927486e+09|4.915375474e+09|6.465746460e+03|6.470995361e+03|6.478563965e+03|6.473459473e+03|1.947190073e+03
8.145477689e+05|1.674946640e+06|1.676458707e+06|1.677494040e+06|1.674891223e+06|2.322037386e+03|2.332661850e+03|2.339385568e+03|2.316506431e+03|4.770199566e+09|5.024141081e+09|5.181394882e+09|4.653080553e+09|6.465897583e+03|6.479081055e+03|6.487420776e+03|6.458779297e+03|1.947190073e+03
8.360439761e+05|1.662144795e+06|1.662291544e+06|1.662489466e+06|1.662317235e+06|2.196415032e+03|2.198643739e+03|2.201652879e+03|2.198999583e+03|1.895912483e+09|1.942617935e+09|2.007330486e+09|1.950893504e+09|6.308135742e+03|6.310970215e+03|6.314788574e+03|6.311417969e+03|1.947190073e+03
8.373798006e+05|1.662140741e+06|1.662323516e+06|1.662435421e+06|1.662302904e+06|2.196353485e+03|2.199129570e+03|2.200830824e+03|2.198775775e+03|1.894637564e+09|1.952936245e+09|1.989460350e+09|1.945729731e+09|6.308061035e+03|6.311585205e+03|6.313743652e+03|6.311133789e+03|1.947190073e+03
8.384383179e+05|1.662134347e+06|1.662241327e+06|1.662346988e+06|1.662247116e+06|2.196256433e+03|2.197880845e+03|2.199486309e+03|2.197917150e+03|1.892628164e+09|1.926514795e+09|1.960544318e+09|1.927206637e+09|6.307932495e+03|6.309998535e+03|6.312036621e+03|6.310043945e+03|1.947190073e+03
8.398499816e+05|1.662202807e+06|1.662326479e+06|1.662463184e+06|1.662329497e+06|2.197295823e+03|2.199174603e+03|2.201253081e+03|2.199204821e+03|1.914247660e+09|1.953895112e+09|1.998621040e+09|1.955134480e+09|6.309254028e+03|6.311644043e+03|6.314282471e+03|6.311678223e+03|1.947190073e+03
8.412837359e+05|1.662172008e+06|1.662284370e+06|1.662426219e+06|1.662299976e+06|2.196828158e+03|2.198534739e+03|2.200690880e+03|2.198729852e+03|1.904493976e+09|1.940310104e+09|1.986432723e+09|1.944829366e+09|6.308660645e+03|6.310830078e+03|6.313568604e+03|6.311076172e+03|1.947190073e+03
8.420777626e+05|1.662115790e+06|1.662303709e+06|1.662462482e+06|1.662306625e+06|2.195974768e+03|2.198828578e+03|2.201242405e+03|2.198845768e+03|1.886807204e+09|1.946537675e+09|1.998389083e+09|1.947539266e+09|6.307575439e+03|6.311202148e+03|6.314264526e+03|6.311222656e+03|1.947190073e+03
8.427604917e+05|1.662092945e+06|1.662245850e+06|1.662423879e+06|1.662258884e+06|2.195628064e+03|2.197949542e+03|2.200655305e+03|2.198063950e+03|1.879664897e+09|1.927959585e+09|1.985664725e+09|1.930285046e+09|6.307135498e+03|6.310084229e+03|6.313523071e+03|6.310229492e+03|1.947190073e+03
8.433704295e+05|1.662119533e+06|1.662267371e+06|1.662414989e+06|1.662260147e+06|2.196031572e+03|2.198276474e+03|2.200520114e+03|2.198114791e+03|1.887979709e+09|1.934850637e+09|1.982744004e+09|1.931432963e+09|6.307651855e+03|6.310501465e+03|6.313350952e+03|6.310295410e+03|1.947190073e+03
8.440107733e+05|1.662073921e+06|1.662225420e+06|1.662399782e+06|1.662225155e+06|2.195339383e+03|2.197639238e+03|2.200288891e+03|2.197548701e+03|1.873736372e+09|1.921439865e+09|1.977760375e+09|1.918875873e+09|6.306770020e+03|6.309692139e+03|6.313057251e+03|6.309575684e+03|1.947190073e+03
8.446521723e+05|1.662089904e+06|1.662287178e+06|1.662383874e+06|1.662245692e+06|2.195581921e+03|2.198577390e+03|2.200047017e+03|2.197872424e+03|1.878716461e+09|1.941212702e+09|1.972556807e+09|1.925988147e+09|6.307075439e+03|6.310885498e+03|6.312748535e+03|6.309986328e+03|1.947190073e+03
8.452583577e+05|1.662092010e+06|1.662205614e+06|1.662341218e+06|1.662202679e+06|2.195613866e+03|2.197338451e+03|2.199398600e+03|2.197189954e+03|1.879372828e+09|1.915139117e+09|1.958671316e+09|1.911150413e+09|6.307117798e+03|6.309308594e+03|6.311928345e+03|6.309120605e+03|1.947190073e+03
8.460203565e+05|1.662026419e+06|1.662212632e+06|1.662365002e+06|1.662198197e+06|2.194602372e+03|2.197445025e+03|2.199760126e+03|2.197112096e+03|1.858327090e+09|1.917369537e+09|1.966402522e+09|1.909415470e+09|6.305834839e+03|6.309445312e+03|6.312387817e+03|6.309021973e+03|1.947190073e+03
8.469489153e+05|1.661998372e+06|1.662115634e+06|1.662275949e+06|1.662133477e+06|2.194075545e+03|2.195972402e+03|2.198406786e+03|2.196086024e+03|1.845467896e+09|1.886758340e+09|1.937603167e+09|1.887264822e+09|6.305166748e+03|6.307574463e+03|6.310668091e+03|6.307718262e+03|1.947190073e+03
8.480556347e+05|1.661968373e+06|1.662102068e+06|1.662270568e+06|1.662114691e+06|2.193512159e+03|2.195766503e+03|2.198325044e+03|2.195774923e+03|1.831802524e+09|1.882514070e+09|1.935875955e+09|1.880253706e+09|6.304448120e+03|6.307313232e+03|6.310562622e+03|6.307322266e+03|1.947190073e+03
8.497845958e+05|1.661953562e+06|1.662049361e+06|1.662204991e+06|1.662080822e+06|2.193234070e+03|2.194966756e+03|2.197328978e+03|2.195263339e+03|1.825089573e+09|1.866109056e+09|1.914941120e+09|1.869406620e+09|6.304093994e+03|6.306296387e+03|6.309296387e+03|6.306673340e+03|1.947190073e+03
8.935120060e+05|2.884805635e+06|2.886041984e+06|2.887169345e+06|2.885913766e+06|2.299658163e+03|2.301491476e+03|2.303064239e+03|2.301225566e+03|4.596221887e+09|4.682713373e+09|4.755305066e+09|4.669067651e+09|3.228552368e+03|3.231548706e+03|3.234127869e+03|3.231120117e+03|2.836796235e+03
8.960176942e+05|2.883992069e+06|2.885094027e+06|2.886258368e+06|2.885055056e+06|2.298452138e+03|2.300085744e+03|2.301812409e+03|2.299996275e+03|4.540085830e+09|4.616269845e+09|4.697999202e+09|4.612419035e+09|3.226582092e+03|3.229251587e+03|3.232075378e+03|3.229107178e+03|2.836796235e+03
8.987135865e+05|2.884721791e+06|2.885445345e+06|2.886429644e+06|2.885648393e+06|2.299533859e+03|2.300606668e+03|2.302066455e+03|2.300845669e+03|4.590408013e+09|4.640794660e+09|4.710131459e+09|4.651270661e+09|3.228349609e+03|3.230103638e+03|3.232488953e+03|3.230498535e+03|2.836796235e+03
9.001559134e+05|2.884785627e+06|2.885841820e+06|2.886531971e+06|2.885731566e+06|2.299628498e+03|2.301194618e+03|2.302218238e+03|2.300986572e+03|4.594833611e+09|4.668612778e+09|4.717394864e+09|4.658340513e+09|3.228504333e+03|3.231064697e+03|3.232736633e+03|3.230727539e+03|2.836796235e+03
9.012570158e+05|2.884148286e+06|2.885257928e+06|2.886081701e+06|2.885163347e+06|2.298683692e+03|2.300328763e+03|2.301550381e+03|2.300169819e+03|4.550818092e+09|4.627696255e+09|4.685515893e+09|4.620528844e+09|3.226959167e+03|3.229649048e+03|3.231644836e+03|3.229390381e+03|2.836796235e+03
9.024346783e+05|2.884726872e+06|2.885569237e+06|2.886269807e+06|2.885437141e+06|2.299541392e+03|2.300790386e+03|2.301829376e+03|2.300583117e+03|4.590760053e+09|4.649471551e+09|4.698808555e+09|4.639963341e+09|3.228361816e+03|3.230403931e+03|3.232102661e+03|3.230065674e+03|2.836796235e+03
9.039311803e+05|2.884538232e+06|2.885176611e+06|2.885813226e+06|2.885077645e+06|2.299261733e+03|2.300208192e+03|2.301152212e+03|2.300057335e+03|4.577703145e+09|4.622023463e+09|4.666601634e+09|4.615397163e+09|3.227905029e+03|3.229452026e+03|3.230994812e+03|3.229205566e+03|2.836796235e+03
9.105182757e+05|2.883442834e+06|2.884784039e+06|2.885600688e+06|2.881365214e+06|2.297638123e+03|2.299626144e+03|2.300837025e+03|2.293597085e+03|4.502535223e+09|4.594723482e+09|4.651676477e+09|4.337354078e+09|3.225250549e+03|3.228499146e+03|3.230479065e+03|3.218722900e+03|2.836796235e+03
9.440365372e+05|2.858102390e+06|2.858411388e+06|2.858849545e+06|2.858421385e+06|2.252647812e+03|2.253400179e+03|2.254467324e+03|2.253425180e+03|2.581997896e+09|2.613023973e+09|2.657621834e+09|2.615377168e+09|3.152309326e+03|3.153517334e+03|3.155229004e+03|3.153557129e+03|2.836796235e+03
9.474448922e+05|2.858045828e+06|2.858544926e+06|2.858973481e+06|2.858494848e+06|2.252510108e+03|2.253725377e+03|2.254769232e+03|2.253604034e+03|2.576356195e+09|2.626540337e+09|2.670361960e+09|2.622728321e+09|3.152089233e+03|3.154037598e+03|3.155713806e+03|3.153843750e+03|2.836796235e+03
9.495144231e+05|2.858086999e+06|2.858545695e+06|2.859278723e+06|2.858670028e+06|2.252610340e+03|2.253727251e+03|2.255512929e+03|2.254030781e+03|2.580461727e+09|2.626618433e+09|2.701992609e+09|2.640760122e+09|3.152248474e+03|3.154040649e+03|3.156908325e+03|3.154528320e+03|2.836796235e+03
9.514123942e+05|2.858262465e+06|2.858753133e+06|2.859374768e+06|2.858770335e+06|2.253037550e+03|2.254232479e+03|2.255746967e+03|2.254275384e+03|2.598027575e+09|2.647745467e+09|2.712017054e+09|2.651586634e+09|3.152933594e+03|3.154851440e+03|3.157282166e+03|3.154921143e+03|2.836796235e+03
9.527662558e+05|2.858567824e+06|2.859101463e+06|2.859670428e+06|2.859168477e+06|2.253781143e+03|2.255081029e+03|2.256467525e+03|2.255231882e+03|2.628864557e+09|2.683581283e+09|2.743095866e+09|2.691537735e+09|3.154128479e+03|3.156212891e+03|3.158438660e+03|3.156456543e+03|2.836796235e+03
9.540534187e+05|2.858559550e+06|2.859046035e+06|2.859545500e+06|2.859010974e+06|2.253760993e+03|2.254945990e+03|2.256163043e+03|2.254861295e+03|2.628025852e+09|2.677848594e+09|2.729923660e+09|2.675740188e+09|3.154095154e+03|3.155995850e+03|3.157951599e+03|3.155861816e+03|2.836796235e+03
9.557894235e+05|2.858439481e+06|2.859246581e+06|2.859705655e+06|2.859070451e+06|2.253468589e+03|2.255434608e+03|2.256553389e+03|2.255005932e+03|2.615862574e+09|2.698644972e+09|2.746821161e+09|2.682318771e+09|3.153626160e+03|3.156780640e+03|3.158577698e+03|3.156093750e+03|2.836796235e+03
9.623535686e+05|2.859227719e+06|2.859856387e+06|2.861726694e+06|2.860597841e+06|2.255388650e+03|2.256920807e+03|2.261478757e+03|2.258415208e+03|2.696683581e+09|2.762814407e+09|2.968262498e+09|2.826231841e+09|3.156707764e+03|3.159167358e+03|3.166484436e+03|3.161578369e+03|2.836796235e+03
9.851095108e+05|2.862007671e+06|2.862901435e+06|2.864030329e+06|2.863056946e+06|2.262024822e+03|2.263660408e+03|2.265727240e+03|2.263891730e+03|2.989886653e+09|3.051876329e+09|3.131864555e+09|3.060194409e+09|3.167366272e+03|3.170010864e+03|3.173357300e+03|3.170389160e+03|2.836796235e+03
9.899027644e+05|2.861432514e+06|2.862603909e+06|2.863567283e+06|2.862511692e+06|2.260765159e+03|2.263115862e+03|2.264879344e+03|2.262780991e+03|2.935313315e+09|3.031113103e+09|3.098824440e+09|3.014098577e+09|3.165336670e+03|3.169130615e+03|3.171983154e+03|3.168596924e+03|2.836796235e+03
9.929488403e+05|2.861285166e+06|2.862110989e+06|2.862870303e+06|2.862051431e+06|2.260405575e+03|2.262213860e+03|2.263603425e+03|2.261869092e+03|2.918777316e+09|2.996992794e+09|3.049697267e+09|2.977276611e+09|3.164760376e+03|3.167670410e+03|3.169919861e+03|3.167125000e+03|2.836796235e+03
9.953086913e+05|2.860704711e+06|2.861475853e+06|2.862176043e+06|2.861338425e+06|2.258989418e+03|2.260870931e+03|2.262332892e+03|2.260359853e+03|2.854471094e+09|2.940193765e+09|3.001475148e+09|2.914366586e+09|3.162486877e+03|3.165508057e+03|3.167863159e+03|3.164694336e+03|2.836796235e+03
9.976289944e+05|2.860504833e+06|2.861126463e+06|2.861616853e+06|2.861025002e+06|2.258501906e+03|2.260018322e+03|2.261215073e+03|2.259689278e+03|2.832619123e+09|2.901064244e+09|2.956123615e+09|2.885739424e+09|3.161704102e+03|3.164139404e+03|3.166059937e+03|3.163613525e+03|2.836796235e+03
1.000121943e+06|2.860083750e+06|2.860635002e+06|2.861199265e+06|2.860628103e+06|2.257475099e+03|2.258819387e+03|2.260195961e+03|2.258796555e+03|2.787104098e+09|2.846830477e+09|2.909177277e+09|2.846697822e+09|3.160056702e+03|3.162212769e+03|3.164423279e+03|3.162177734e+03|2.836796235e+03
1.005252610e+06|2.858452757e+06|2.859542228e+06|2.860298038e+06|2.859385865e+06|2.253500920e+03|2.256155068e+03|2.257997600e+03|2.255771681e+03|2.617204732e+09|2.729579419e+09|2.810181626e+09|2.715758715e+09|3.153677246e+03|3.157937012e+03|3.160893982e+03|3.157323242e+03|2.836796235e+03
1.022949887e+06|2.856721928e+06|2.857147517e+06|2.857508924e+06|2.857195069e+06|2.249288651e+03|2.250323901e+03|2.251203278e+03|2.250440181e+03|2.447562828e+09|2.488291205e+09|2.523375953e+09|2.494050916e+09|3.146920776e+03|3.148580444e+03|3.149991699e+03|3.148767822e+03|2.836796235e+03
1.030123899e+06|2.856534059e+06|2.857074819e+06|2.857485264e+06|2.857041597e+06|2.248831760e+03|2.250147037e+03|2.251145703e+03|2.250066784e+03|2.429786006e+09|2.481289316e+09|2.521065188e+09|2.479210965e+09|3.146187866e+03|3.148296509e+03|3.149898804e+03|3.148168457e+03|2.836796235e+03
1.033525737e+06|2.856666355e+06|2.857099051e+06|2.857511232e+06|2.857055069e+06|2.249153491e+03|2.250205990e+03|2.251208895e+03|2.250099333e+03|2.442290913e+09|2.483621280e+09|2.523601558e+09|2.480060458e+09|3.146703735e+03|3.148390991e+03|3.150000916e+03|3.148220703e+03|2.836796235e+03
1.035870415e+06|2.856324667e+06|2.856847887e+06|2.857463144e+06|2.856897669e+06|2.248322599e+03|2.249595013e+03|2.251091874e+03|2.249716753e+03|2.410111485e+09|2.459551631e+09|2.518906444e+09|2.465578361e+09|3.145370972e+03|3.147410156e+03|3.149813477e+03|3.147606934e+03|2.836796235e+03
1.038289343e+06|2.856715583e+06|2.857342159e+06|2.857773612e+06|2.857254515e+06|2.249273217e+03|2.250797477e+03|2.251847468e+03|2.250584774e+03|2.446960489e+09|2.507129776e+09|2.549365500e+09|2.499714853e+09|3.146895020e+03|3.149340698e+03|3.151025757e+03|3.148999023e+03|2.836796235e+03
1.040734192e+06|2.856623089e+06|2.857252530e+06|2.857630108e+06|2.857175563e+06|2.249048268e+03|2.250579395e+03|2.251498196e+03|2.250392738e+03|2.438194400e+09|2.498438156e+09|2.535243948e+09|2.492189871e+09|3.146534485e+03|3.148991089e+03|3.150464233e+03|3.148690918e+03|2.836796235e+03
1.044748347e+06|2.856535405e+06|2.857152518e+06|2.857596637e+06|2.857023585e+06|2.248835032e+03|2.250336067e+03|2.251416739e+03|2.250023108e+03|2.429910829e+09|2.488774345e+09|2.531960807e+09|2.477755045e+09|3.146191711e+03|3.148599609e+03|3.150334595e+03|3.148097900e+03|2.836796235e+03
1.055948193e+06|2.856606744e+06|2.857094436e+06|2.857868452e+06|2.857206657e+06|2.249008519e+03|2.250194761e+03|2.252078316e+03|2.250468535e+03|2.436648296e+09|2.483176784e+09|2.558739392e+09|2.495490100e+09|3.146470032e+03|3.148374146e+03|3.151394958e+03|3.148812744e+03|2.836796235e+03
1.068082572e+06|2.856278522e+06|2.856864041e+06|2.857597984e+06|2.856897165e+06|2.248210403e+03|2.249634305e+03|2.251420016e+03|2.249715427e+03|2.405796210e+09|2.461092680e+09|2.532092888e+09|2.465334378e+09|3.145190735e+03|3.147474609e+03|3.150338318e+03|3.147604980e+03|2.836796235e+03
1.072626600e+06|2.856047616e+06|2.856598668e+06|2.857115014e+06|2.856524062e+06|2.247649039e+03|2.248988878e+03|2.250244825e+03|2.248808085e+03|2.384311050e+09|2.435884383e+09|2.485158353e+09|2.430067640e+09|3.144289124e+03|3.146439575e+03|3.148453430e+03|3.146149414e+03|2.836796235e+03
1.075478342e+06|2.856038388e+06|2.856466375e+06|2.857052317e+06|2.856484299e+06|2.247626608e+03|2.248667169e+03|2.250092296e+03|2.248711439e+03|2.383458807e+09|2.423408266e+09|2.479125871e+09|2.426411294e+09|3.144253235e+03|3.145924194e+03|3.148209351e+03|3.145993652e+03|2.836796235e+03
1.078025207e+06|2.855671593e+06|2.856215651e+06|2.856791926e+06|2.856195516e+06|2.246735078e+03|2.248057544e+03|2.249458899e+03|2.248009252e+03|2.349709396e+09|2.399927940e+09|2.454218340e+09|2.399314068e+09|3.142823120e+03|3.144944580e+03|3.147194031e+03|3.144867432e+03|2.836796235e+03
1.081130513e+06|2.855153393e+06|2.855849218e+06|2.856485218e+06|2.855786925e+06|2.245475954e+03|2.247166781e+03|2.248712991e+03|2.247011182e+03|2.302796461e+09|2.365996870e+09|2.425181699e+09|2.361406950e+09|3.140803223e+03|3.143516479e+03|3.145995850e+03|3.143267090e+03|2.836796235e+03
