#R_planet
1.549863458e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.596092078e+05|3.598190108e+05|3.475976391e+05|3.497579245e+05|1.755603625e+06|1.762932125e+06|1.790046438e+06|1.796680375e+06|1.755233500e+06|1.838127375e+06|7.213056250e+04|8.035368750e+04|1.163035000e+05|1.200032188e+05|7.234664062e+04|1.676597656e+05|1.977836482e+03|1.981147646e+03|1.994142529e+03|1.995666435e+03|1.977630221e+03|2.013702650e+03|3.498616893e+01|3.829740918e+01|5.129349429e+01|5.281772489e+01|3.478069715e+01|7.085475263e+01|2.492575465e+03|2.505011372e+03|2.537338165e+03|2.546012492e+03|2.493119416e+03|2.598905568e+03|7.804802220e+01|1.128128620e+02|1.845823978e+02|1.749819490e+02|8.279450452e+01|2.671693935e+02|6.744155392e+09|6.846285056e+09|6.971404928e+09|6.834084352e+09|6.622889984e+09|7.045278720e+09|-4.350269440e+08|1.336289280e+08|1.064437504e+09|5.827571200e+08|-4.354721920e+08|1.600986496e+09|6.485899048e+03|6.508126953e+03|6.518345825e+03|6.483069824e+03|6.446860840e+03|6.519277344e+03
3.686136001e+05|3.684872563e+05|3.585343945e+05|3.622581928e+05|1.754815938e+06|1.762950688e+06|1.796149812e+06|1.813000000e+06|1.754542750e+06|1.871457625e+06|7.170128125e+04|8.090662500e+04|1.228058750e+05|1.361366562e+05|7.095802344e+04|2.013153125e+05|1.978010439e+03|1.980872682e+03|1.995637700e+03|2.002364077e+03|1.977644083e+03|2.027084070e+03|3.516011724e+01|3.802352897e+01|5.279084193e+01|5.951552289e+01|3.479531068e+01|8.423573509e+01|2.487296408e+03|2.502474732e+03|2.545937207e+03|2.566650832e+03|2.486992177e+03|2.646309488e+03|7.921045407e+01|1.026629453e+02|1.942244674e+02|1.961892727e+02|7.438092466e+01|3.179976207e+02|6.653509888e+09|6.778156800e+09|7.017705344e+09|6.840029184e+09|6.526159872e+09|7.153898496e+09|-5.468463360e+08|4.399052800e+07|9.453038080e+08|5.975497600e+08|-6.516617600e+08|1.846761216e+09|6.466342773e+03|6.503476807e+03|6.517267212e+03|6.470129395e+03|6.422906738e+03|6.517351074e+03
3.779740435e+05|3.778874057e+05|3.675109923e+05|3.701743844e+05|1.755600812e+06|1.763060188e+06|1.784582969e+06|1.797999250e+06|1.755268375e+06|1.840730375e+06|7.228459375e+04|8.281018750e+04|1.157390312e+05|1.213248906e+05|7.263572656e+04|1.700140781e+05|1.978325472e+03|1.981367661e+03|1.990912487e+03|1.996384284e+03|1.977916293e+03|2.014852276e+03|3.547490047e+01|3.851889315e+01|4.806314220e+01|5.353552672e+01|3.506706837e+01|7.200398508e+01|2.490018823e+03|2.502917486e+03|2.528807786e+03|2.545799793e+03|2.489133103e+03|2.602466483e+03|7.807840879e+01|1.106933951e+02|1.713779398e+02|1.737531957e+02|8.025523452e+01|2.672511568e+02|6.618908288e+09|6.744620800e+09|6.952463616e+09|6.776774144e+09|6.509940736e+09|7.043608576e+09|-5.215354880e+08|1.705108480e+08|1.015605760e+09|5.039190720e+08|-5.240413760e+08|1.531879552e+09|6.480141846e+03|6.502428711e+03|6.514382690e+03|6.478736816e+03|6.441498535e+03|6.515976074e+03
3.873799568e+05|3.875742052e+05|3.757636599e+05|3.775639647e+05|1.752723062e+06|1.761604062e+06|1.775503062e+06|1.790860375e+06|1.752982375e+06|1.828738500e+06|7.021728125e+04|8.064475000e+04|1.035390312e+05|1.140236875e+05|7.063988281e+04|1.574075000e+05|1.976813056e+03|1.980725875e+03|1.987553591e+03|1.993442667e+03|1.977213728e+03|2.009671607e+03|3.396593092e+01|3.787837458e+01|4.470411096e+01|5.059391032e+01|3.436463470e+01|6.682318593e+01|2.485073679e+03|2.496672761e+03|2.518734892e+03|2.534585881e+03|2.483307789e+03|2.585863973e+03|7.643863765e+01|1.101920965e+02|1.644639834e+02|1.612312928e+02|7.626535819e+01|2.461972273e+02|6.583782528e+09|6.707811840e+09|6.839311872e+09|6.710077440e+09|6.445858304e+09|6.974299136e+09|-4.867267840e+08|1.507793920e+08|7.058965760e+08|4.066277120e+08|-5.421266560e+08|1.355382016e+09|6.485182373e+03|6.504074219e+03|6.512632812e+03|6.480841797e+03|6.448172363e+03|6.513511719e+03
3.964785498e+05|3.967486894e+05|3.858714518e+05|3.878040008e+05|1.752329094e+06|1.761043688e+06|1.777759625e+06|1.801085875e+06|1.752247875e+06|1.849924125e+06|6.875403125e+04|8.127181250e+04|1.038371562e+05|1.244607031e+05|6.985167188e+04|1.790697344e+05|1.976835832e+03|1.980655538e+03|1.989407411e+03|1.997598391e+03|1.976813659e+03|2.018383122e+03|3.398824943e+01|3.780800360e+01|4.655781046e+01|5.475007966e+01|3.396462552e+01|7.553553379e+01|2.483216550e+03|2.496392348e+03|2.521450202e+03|2.547887996e+03|2.483403178e+03|2.612372813e+03|7.685385488e+01|1.070227568e+02|1.654047475e+02|1.766855531e+02|7.526954524e+01|2.781015609e+02|6.578503040e+09|6.705301760e+09|6.860350208e+09|6.734294528e+09|6.520553472e+09|6.948035584e+09|-5.474627840e+08|-3.102105600e+07|9.164646400e+08|4.802060160e+08|-5.714712320e+08|1.531883392e+09|6.476029785e+03|6.504569336e+03|6.512787109e+03|6.473894531e+03|6.433984375e+03|6.513805176e+03
4.049400242e+05|4.050084760e+05|3.955956369e+05|3.995224125e+05|1.755440188e+06|1.762288062e+06|1.779264062e+06|1.812506125e+06|1.754863375e+06|1.870148500e+06|7.093140625e+04|8.328743750e+04|1.051880625e+05|1.360431719e+05|7.176817188e+04|2.003181406e+05|1.978848286e+03|1.981794487e+03|1.990290221e+03|2.002407924e+03|1.978309892e+03|2.026505957e+03|3.600045818e+01|3.894546749e+01|4.744369024e+01|5.955971432e+01|3.546135470e+01|8.365807394e+01|2.484374336e+03|2.496011263e+03|2.519537470e+03|2.561351023e+03|2.481831692e+03|2.640870354e+03|7.373062940e+01|1.051958021e+02|1.646307124e+02|1.915695660e+02|7.256086192e+01|3.105782701e+02|6.488414720e+09|6.651704320e+09|6.848465664e+09|6.703298048e+09|6.347660288e+09|7.058933248e+09|-5.814195200e+08|-8.381491200e+07|9.892102400e+08|4.821785920e+08|-7.264294400e+08|1.690786688e+09|6.473063354e+03|6.494963135e+03|6.508441772e+03|6.462830566e+03|6.417736816e+03|6.507924316e+03
4.131068085e+05|4.128917958e+05|4.041379037e+05|4.064167737e+05|1.754402656e+06|1.762312000e+06|1.774192781e+06|1.794771625e+06|1.754149125e+06|1.835394375e+06|7.166753125e+04|8.275581250e+04|1.006817500e+05|1.174240781e+05|7.202921875e+04|1.628189375e+05|1.978058544e+03|1.981431411e+03|1.988094036e+03|1.995526193e+03|1.978111169e+03|2.012941216e+03|3.520937358e+01|3.858257353e+01|4.524575688e+01|5.267738687e+01|3.526186398e+01|7.009290975e+01|2.484139776e+03|2.493327045e+03|2.512557951e+03|2.534793835e+03|2.481267650e+03|2.588320020e+03|7.641904344e+01|1.029013310e+02|1.441118999e+02|1.574874408e+02|7.435704192e+01|2.406178396e+02|6.464957568e+09|6.581501696e+09|6.736072320e+09|6.577918464e+09|6.327374336e+09|6.828463104e+09|-6.553360640e+08|-4.409753600e+07|5.317048320e+08|1.816430240e+08|-6.777663360e+08|1.041052224e+09|6.479893311e+03|6.496529785e+03|6.504977417e+03|6.470096191e+03|6.433720703e+03|6.506471191e+03
4.214827180e+05|4.212271232e+05|4.109901420e+05|4.137043599e+05|1.753557188e+06|1.762391562e+06|1.781983781e+06|1.788565750e+06|1.753291875e+06|1.823840000e+06|7.227587500e+04|8.324531250e+04|1.110962188e+05|1.116362031e+05|7.195967188e+04|1.513127188e+05|1.977950006e+03|1.981012148e+03|1.992748762e+03|1.993064253e+03|1.977696123e+03|2.008432383e+03|3.510226050e+01|3.816292073e+01|4.990218700e+01|5.021569718e+01|3.484696917e+01|6.558442518e+01|2.481153770e+03|2.493984439e+03|2.512270778e+03|2.526682420e+03|2.481078210e+03|2.572286629e+03|7.582597313e+01|1.005096102e+02|1.572127797e+02|1.513690082e+02|7.727118803e+01|2.254668285e+02|6.419492480e+09|6.558318592e+09|6.706068352e+09|6.565888000e+09|6.352572416e+09|6.779204608e+09|-6.013978880e+08|-1.580339200e+07|6.664186880e+08|2.191976800e+08|-5.933024640e+08|1.031697856e+09|6.471784058e+03|6.496914551e+03|6.505650269e+03|6.474442383e+03|6.442895020e+03|6.505988281e+03
4.301205282e+05|4.302886170e+05|4.203593699e+05|4.220892514e+05|1.752223000e+06|1.756089125e+06|1.766854594e+06|1.777493000e+06|1.752086875e+06|1.802898500e+06|6.923334375e+04|7.713106250e+04|9.021668750e+04|9.997046875e+04|7.015914844e+04|1.297817812e+05|1.977579116e+03|1.979324649e+03|1.984079498e+03|1.988327287e+03|1.977467515e+03|1.999187059e+03|3.472997953e+01|3.647479133e+01|4.123028626e+01|4.547879440e+01|3.461902608e+01|5.633856273e+01|2.478576939e+03|2.484793420e+03|2.498466943e+03|2.511899163e+03|2.477129194e+03|2.546669133e+03|7.297212046e+01|9.315205681e+01|1.336466473e+02|1.338910919e+02|7.018826376e+01|1.975939200e+02|6.417027072e+09|6.523720960e+09|6.591694464e+09|6.531430912e+09|6.345489920e+09|6.717374464e+09|-6.864229120e+08|-2.952898560e+08|5.131413760e+08|1.172181840e+08|-7.291316480e+08|9.635680000e+08|6.481030640e+03|6.496056885e+03|6.502660522e+03|6.481628906e+03|6.460031250e+03|6.503225586e+03
4.383157199e+05|4.388578780e+05|4.286484113e+05|4.317530090e+05|1.752830594e+06|1.758685125e+06|1.783830750e+06|1.803860500e+06|1.751672125e+06|1.856048500e+06|7.210306250e+04|8.199456250e+04|1.107959688e+05|1.284076562e+05|7.110542188e+04|1.857099062e+05|1.977996310e+03|1.980980932e+03|1.992877448e+03|1.999647677e+03|1.977549085e+03|2.021746270e+03|3.514655358e+01|3.813106227e+01|5.003019974e+01|5.679947636e+01|3.470058961e+01|7.889836311e+01|2.476383740e+03|2.486189927e+03|2.512651741e+03|2.541163509e+03|2.473795597e+03|2.608531421e+03|7.707093948e+01|1.095884779e+02|1.672031712e+02|1.757692578e+02|7.510223150e+01|2.764362841e+02|6.312004992e+09|6.484225536e+09|6.569591680e+09|6.447168000e+09|6.193845248e+09|6.700492288e+09|-4.925433600e+08|5.638886400e+07|6.312282880e+08|3.368244160e+08|-6.182709760e+08|1.291919872e+09|6.457805054e+03|6.488537354e+03|6.499284668e+03|6.455228516e+03|6.410742676e+03|6.499717285e+03
4.453852338e+05|4.451808042e+05|4.358546196e+05|4.384460835e+05|1.751804844e+06|1.759081312e+06|1.798180625e+06|1.808272125e+06|1.751731500e+06|1.864813500e+06|7.144409375e+04|7.889150000e+04|1.263278125e+05|1.327473750e+05|7.040360156e+04|1.950911562e+05|1.977964394e+03|1.980476344e+03|1.997782800e+03|2.001540192e+03|1.977664007e+03|2.025416378e+03|3.511846908e+01|3.762832396e+01|5.493480425e+01|5.869187067e+01|3.481548324e+01|8.256825809e+01|2.473749110e+03|2.486703631e+03|2.529012736e+03|2.548160653e+03|2.473253651e+03|2.623067655e+03|7.232438932e+01|1.003867524e+02|2.034639087e+02|1.829060944e+02|6.932633805e+01|2.964858507e+02|6.312965632e+09|6.436400896e+09|6.580860672e+09|6.480569856e+09|6.219113472e+09|6.742026240e+09|-6.259512320e+08|-1.410969600e+07|9.377134080e+08|3.719238080e+08|-7.339982080e+08|1.477846016e+09|6.456721191e+03|6.485567383e+03|6.499409180e+03|6.453484375e+03|6.408275391e+03|6.498691895e+03
4.525151769e+05|4.520898131e+05|4.435601882e+05|4.468346428e+05|1.751444250e+06|1.759027625e+06|1.772500438e+06|1.792401125e+06|1.751097250e+06|1.833705250e+06|6.936500000e+04|7.777662500e+04|9.871703125e+04|1.158568906e+05|6.951164062e+04|1.622020938e+05|1.977510766e+03|1.980894572e+03|1.987268910e+03|1.995128026e+03|1.977401412e+03|2.012854640e+03|3.466143446e+01|3.804569495e+01|4.442034265e+01|5.227941625e+01|3.455263459e+01|7.000619792e+01|2.473473033e+03|2.482748067e+03|2.497854482e+03|2.525164071e+03|2.472170323e+03|2.578157818e+03|7.071455245e+01|9.329346510e+01|1.383234740e+02|1.536631849e+02|6.841872462e+01|2.389076451e+02|6.262105728e+09|6.386940672e+09|6.501372928e+09|6.388848640e+09|6.165199360e+09|6.612494336e+09|-6.835685120e+08|-2.657661440e+08|4.471262720e+08|1.298606480e+08|-7.550084480e+08|1.014729792e+09|6.468666138e+03|6.488592773e+03|6.497227905e+03|6.461226074e+03|6.425195801e+03|6.497256348e+03
4.606321371e+05|4.605004810e+05|4.519841774e+05|4.551463019e+05|1.751589312e+06|1.757642000e+06|1.766814531e+06|1.785590500e+06|1.751018375e+06|1.820162750e+06|7.174893750e+04|7.765537500e+04|9.394209375e+04|1.095923984e+05|7.059269531e+04|1.485920938e+05|1.977637729e+03|1.980714516e+03|1.985071202e+03|1.992242101e+03|1.977449535e+03|2.007034667e+03|3.479054515e+01|3.786727818e+01|4.222357589e+01|4.939355999e+01|3.460097152e+01|6.418614847e+01|2.471942003e+03|2.481693088e+03|2.495225580e+03|2.516931121e+03|2.470472724e+03|2.563389517e+03|7.744681303e+01|9.405939553e+01|1.337837241e+02|1.482834085e+02|7.158963239e+01|2.249771847e+02|6.221986688e+09|6.372920576e+09|6.482936576e+09|6.388578304e+09|6.166439424e+09|6.610716672e+09|-6.007554560e+08|-1.094456320e+08|5.527568640e+08|1.997007840e+08|-6.980640000e+08|1.097465472e+09|6.469076538e+03|6.488865723e+03|6.495802246e+03|6.466815430e+03|6.436587891e+03|6.497044434e+03
4.684683842e+05|4.686020972e+05|4.598759551e+05|4.622949944e+05|1.749075062e+06|1.755223375e+06|1.767886906e+06|1.777438750e+06|1.748682875e+06|1.806194125e+06|6.891753125e+04|7.556306250e+04|9.432093750e+04|1.008820781e+05|6.842218750e+04|1.333419844e+05|1.976940858e+03|1.979400396e+03|1.985300296e+03|1.989099052e+03|1.976714733e+03|2.001483371e+03|3.409519171e+01|3.655190536e+01|4.245344019e+01|4.625066833e+01|3.386599166e+01|5.863534500e+01|2.465091091e+03|2.477529266e+03|2.497374976e+03|2.503835926e+03|2.464898316e+03|2.542773536e+03|6.939803264e+01|8.535897660e+01|1.278646126e+02|1.305237714e+02|6.465012449e+01|1.963974184e+02|6.136733440e+09|6.319351296e+09|6.428375040e+09|6.301764096e+09|6.106076160e+09|6.497453568e+09|-6.811541760e+08|-2.517980160e+08|3.952241920e+08|4.061772750e+06|-8.063987840e+08|8.145223680e+08|6.467743042e+03|6.484403320e+03|6.493995483e+03|6.468516113e+03|6.443104980e+03|6.493926270e+03
4.757148619e+05|4.757524750e+05|4.665166581e+05|4.677877685e+05|1.749675781e+06|1.757627562e+06|1.788533906e+06|1.796396625e+06|1.750152000e+06|1.842641250e+06|7.096637500e+04|7.848468750e+04|1.161382500e+05|1.213294219e+05|6.967678125e+04|1.729820625e+05|1.977006104e+03|1.980862118e+03|1.995560646e+03|1.997022646e+03|1.977300186e+03|2.016745105e+03|3.415972263e+01|3.801406022e+01|5.271240846e+01|5.417416154e+01|3.445150629e+01|7.389681679e+01|2.469113704e+03|2.479380632e+03|2.522731318e+03|2.527688726e+03|2.467262336e+03|2.588115115e+03|7.222922672e+01|1.008594518e+02|1.757517771e+02|1.634494944e+02|6.934029541e+01|2.575586935e+02|6.153836928e+09|6.285779968e+09|6.441098496e+09|6.316191744e+09|6.063292416e+09|6.569094656e+09|-7.189639680e+08|9.605145600e+07|7.524192000e+08|2.370788800e+08|-7.096240640e+08|1.183781888e+09|6.456299683e+03|6.478941162e+03|6.491908203e+03|6.453827637e+03|6.415667969e+03|6.491984375e+03
4.826225610e+05|4.826938943e+05|4.741658039e+05|4.745707347e+05|1.750089531e+06|1.758846438e+06|1.802697938e+06|1.814972500e+06|1.749673875e+06|1.880271000e+06|6.977490625e+04|7.872993750e+04|1.325451875e+05|1.406980625e+05|6.882913281e+04|2.125669844e+05|1.977619959e+03|1.981419872e+03|1.999909952e+03|2.004910690e+03|1.977309698e+03|2.032511682e+03|3.477325129e+01|3.857195838e+01|5.706135858e+01|6.206227735e+01|3.446106186e+01|8.966349283e+01|2.464549391e+03|2.477129157e+03|2.530879995e+03|2.549119219e+03|2.464250177e+03|2.633988262e+03|6.542596016e+01|9.219570926e+01|2.024624834e+02|1.925418858e+02|6.349758941e+01|3.215861822e+02|6.096761216e+09|6.267938816e+09|6.413704448e+09|6.279012864e+09|6.021190656e+09|6.536834048e+09|-7.796904960e+08|-8.791552000e+07|8.994333440e+08|3.764227200e+08|-8.819953920e+08|1.634840960e+09|6.433539795e+03|6.472901611e+03|6.487668579e+03|6.436527344e+03|6.385175781e+03|6.487878906e+03
4.899711424e+05|4.900005963e+05|4.818872146e+05|4.842306401e+05|1.748281156e+06|1.757127562e+06|1.777375906e+06|1.794955875e+06|1.748590375e+06|1.841321500e+06|6.913687500e+04|7.630993750e+04|1.053102188e+05|1.195035234e+05|6.830332812e+04|1.707037188e+05|1.976860685e+03|1.980925497e+03|1.990001953e+03|1.996714919e+03|1.976916504e+03|2.016513334e+03|3.401128729e+01|3.807528327e+01|4.715333361e+01|5.386643184e+01|3.406822461e+01|7.366463907e+01|2.463286902e+03|2.476408976e+03|2.500048294e+03|2.522882548e+03|2.462173550e+03|2.583591545e+03|6.591677595e+01|8.770165583e+01|1.599749810e+02|1.573257424e+02|6.350577449e+01|2.511457103e+02|6.123433728e+09|6.219949312e+09|6.317945216e+09|6.232043008e+09|6.039399424e+09|6.424687616e+09|-7.672570880e+08|-3.243020800e+08|4.930464000e+08|1.182840560e+08|-8.264990720e+08|1.063067264e+09|6.456215332e+03|6.478557129e+03|6.488263062e+03|6.450166992e+03|6.412721191e+03|6.487613281e+03
4.965448429e+05|4.966560176e+05|4.877084311e+05|4.906046573e+05|1.748064906e+06|1.756144250e+06|1.772973094e+06|1.792726875e+06|1.748275500e+06|1.837178750e+06|6.975412500e+04|7.755962500e+04|1.002723438e+05|1.182436016e+05|6.908572656e+04|1.674014531e+05|1.976905371e+03|1.980392613e+03|1.988250237e+03|1.995724688e+03|1.976881532e+03|2.014567844e+03|3.405843442e+01|3.754395457e+01|4.540432741e+01|5.287638079e+01|3.403280536e+01|7.171995621e+01|2.460572903e+03|2.476441879e+03|2.492982483e+03|2.519552181e+03|2.461145827e+03|2.577958535e+03|7.253731486e+01|9.678389693e+01|1.473171634e+02|1.588811848e+02|6.821227357e+01|2.495500961e+02|6.025991040e+09|6.173077248e+09|6.293361152e+09|6.213081600e+09|5.985766400e+09|6.440395264e+09|-6.727827200e+08|-6.832128000e+07|7.378072320e+08|2.198845600e+08|-7.385283840e+08|1.178297472e+09|6.459010620e+03|6.474120605e+03|6.486305054e+03|6.450959473e+03|6.415390625e+03|6.486529297e+03
5.037556132e+05|5.037045579e+05|4.957284159e+05|4.987203101e+05|1.747877594e+06|1.756145625e+06|1.778319844e+06|1.783883875e+06|1.748138875e+06|1.819628625e+06|6.928971875e+04|7.834650000e+04|1.077554688e+05|1.090371797e+05|6.860257812e+04|1.494718125e+05|1.976955404e+03|1.980385989e+03|1.990081105e+03|1.992416320e+03|1.976927779e+03|2.007904862e+03|3.410914560e+01|3.753761905e+01|4.723640826e+01|4.956826012e+01|3.407924714e+01|6.505727310e+01|2.459855819e+03|2.473030913e+03|2.496641371e+03|2.505368829e+03|2.459504734e+03|2.551232925e+03|7.020231242e+01|9.467578027e+01|1.534162779e+02|1.422742533e+02|6.606099886e+01|2.184875078e+02|5.952872192e+09|6.115955200e+09|6.225720832e+09|6.119692800e+09|5.921395712e+09|6.317989376e+09|-6.546991360e+08|-2.388449280e+08|5.473396480e+08|6.869550400e+07|-8.026715520e+08|9.400625280e+08|6.452037476e+03|6.471282715e+03|6.484252319e+03|6.452798340e+03|6.421233887e+03|6.484361816e+03
5.108152406e+05|5.110601632e+05|5.021646171e+05|5.034176610e+05|1.748900438e+06|1.753146375e+06|1.764371312e+06|1.775407875e+06|1.747047500e+06|1.803768000e+06|6.772703125e+04|7.308793750e+04|9.290343750e+04|9.946689844e+04|6.680584375e+04|1.321279531e+05|1.977403270e+03|1.979202813e+03|1.984003870e+03|1.988863447e+03|1.976586908e+03|2.001139986e+03|3.455318903e+01|3.635369667e+01|4.115649351e+01|4.601518322e+01|3.373832340e+01|5.829204305e+01|2.458540741e+03|2.468440182e+03|2.485398110e+03|2.493765260e+03|2.456434977e+03|2.531095543e+03|5.994786486e+01|8.183855406e+01|1.424546658e+02|1.245900620e+02|5.690161142e+01|1.922785127e+02|5.971333504e+09|6.080133120e+09|6.217564928e+09|6.086744576e+09|5.893474816e+09|6.280015872e+09|-9.067493120e+08|-3.299307520e+08|3.359290880e+08|-1.124023520e+08|-9.647606400e+08|7.399559040e+08|6.457178345e+03|6.476176270e+03|6.484322388e+03|6.457895508e+03|6.431149902e+03|6.484640625e+03
5.170433215e+05|5.170883346e+05|5.103631723e+05|5.131547283e+05|1.747644438e+06|1.756780875e+06|1.788619969e+06|1.798942750e+06|1.747159250e+06|1.850726375e+06|6.957062500e+04|7.774725000e+04|1.166825938e+05|1.252320234e+05|6.843464844e+04|1.820293594e+05|1.976971483e+03|1.981267651e+03|1.995611279e+03|1.999194945e+03|1.976814463e+03|2.021575426e+03|3.412194758e+01|3.841863089e+01|5.276382133e+01|5.634657161e+01|3.396566419e+01|7.872747902e+01|2.455602596e+03|2.469006940e+03|2.504869321e+03|2.520293567e+03|2.455278907e+03|2.585308226e+03|6.830538262e+01|9.221346848e+01|1.583205159e+02|1.665933194e+02|6.486466899e+01|2.683219698e+02|5.944593280e+09|6.027545856e+09|6.134028800e+09|6.019794944e+09|5.835840512e+09|6.203750912e+09|-7.472705280e+08|-1.946736640e+08|5.220074240e+08|1.881566240e+08|-8.451367040e+08|1.221449984e+09|6.431938843e+03|6.469174805e+03|6.479260254e+03|6.434667480e+03|6.390339355e+03|6.478996094e+03
5.239520798e+05|5.240303863e+05|5.159880704e+05|5.180834496e+05|1.746487312e+06|1.758088125e+06|1.780543375e+06|1.795674250e+06|1.747241750e+06|1.844107000e+06|6.874134375e+04|7.890668750e+04|1.116879375e+05|1.216685234e+05|6.894738281e+04|1.743896406e+05|1.976488091e+03|1.981761771e+03|1.992447236e+03|1.997575094e+03|1.976924756e+03|2.018225431e+03|3.364068671e+01|3.891112015e+01|4.959817624e+01|5.472664419e+01|3.407614199e+01|7.537714638e+01|2.455150458e+03|2.468337608e+03|2.495895585e+03|2.515356430e+03|2.453116714e+03|2.577596146e+03|6.342574675e+01|9.696107224e+01|1.541091589e+02|1.575298740e+02|6.409432506e+01|2.509654229e+02|5.887467008e+09|5.989142528e+09|6.134799488e+09|5.999954432e+09|5.755996672e+09|6.243912192e+09|-8.410329600e+08|-2.153454080e+08|5.766132480e+08|7.549960000e+07|-8.813221760e+08|1.032321344e+09|6.444232788e+03|6.465204102e+03|6.476526489e+03|6.436348145e+03|6.395586914e+03|6.477109375e+03
5.306704487e+05|5.307212172e+05|5.215565159e+05|5.227168338e+05|1.749023750e+06|1.755800562e+06|1.774440406e+06|1.785784625e+06|1.747385125e+06|1.824184125e+06|6.840312500e+04|7.649062500e+04|1.049473750e+05|1.109482188e+05|6.781560938e+04|1.540807969e+05|1.978200092e+03|1.981456447e+03|1.988958935e+03|1.993736000e+03|1.977273632e+03|2.010198368e+03|3.535145143e+01|3.861049761e+01|4.610992853e+01|5.088791230e+01|3.442502961e+01|6.735079499e+01|2.453280434e+03|2.468044709e+03|2.493929111e+03|2.502341856e+03|2.452513558e+03|2.552170153e+03|6.256929714e+01|8.644959435e+01|1.494608131e+02|1.400838635e+02|5.735748783e+01|2.228102391e+02|5.881235456e+09|5.975872512e+09|6.110273024e+09|5.969369600e+09|5.803098624e+09|6.135639552e+09|-9.055784960e+08|-3.021790720e+08|4.631285760e+08|-6.365937600e+07|-9.941014400e+08|8.667826560e+08|6.449937500e+03|6.466449707e+03|6.474393188e+03|6.442592285e+03|6.409876465e+03|6.475308105e+03
5.368886189e+05|5.369410949e+05|5.303447609e+05|5.319291253e+05|1.747553719e+06|1.755035000e+06|1.775626031e+06|1.783064000e+06|1.746877250e+06|1.819250875e+06|7.090790625e+04|7.919662500e+04|1.041156875e+05|1.084247812e+05|6.923349219e+04|1.476160781e+05|1.977357403e+03|1.980700057e+03|1.990392136e+03|1.992453567e+03|1.976963315e+03|2.007943819e+03|3.450793911e+01|3.785148222e+01|4.754781769e+01|4.960525859e+01|3.411501097e+01|6.509550621e+01|2.454253891e+03|2.465489260e+03|2.486349265e+03|2.499097502e+03|2.452084893e+03|2.546110111e+03|7.205414211e+01|9.320241646e+01|1.344545197e+02|1.353412452e+02|6.632416337e+01|2.043583271e+02|5.854302208e+09|5.947413760e+09|6.051913984e+09|5.970076160e+09|5.796359168e+09|6.143793152e+09|-7.722855680e+08|-1.625822720e+08|3.560787200e+08|-9.133067200e+07|-8.015486080e+08|6.188873600e+08|6.446950806e+03|6.467253418e+03|6.473165405e+03|6.444941895e+03|6.415847656e+03|6.474034180e+03
5.436970237e+05|5.437162004e+05|5.355566564e+05|5.361971566e+05|1.744694531e+06|1.750594562e+06|1.781264531e+06|1.777858875e+06|1.743809250e+06|1.811908625e+06|6.660987500e+04|7.404050000e+04|1.096966562e+05|1.036503203e+05|6.555095312e+04|1.417497031e+05|1.975877602e+03|1.978965423e+03|1.992708185e+03|1.990611211e+03|1.975703014e+03|2.005519407e+03|3.302798276e+01|3.611637654e+01|4.985927661e+01|4.776317473e+01|3.285497537e+01|6.267137408e+01|2.447647133e+03|2.457624476e+03|2.490543614e+03|2.488906867e+03|2.446803786e+03|2.531009949e+03|5.697506462e+01|8.929085742e+01|1.517928220e+02|1.295733815e+02|5.706252773e+01|2.020842353e+02|5.780840704e+09|5.876880640e+09|6.005376384e+09|5.869507072e+09|5.690008576e+09|6.049005056e+09|-8.882521600e+08|-1.761336320e+08|3.579415040e+08|-9.049472800e+07|-9.150666240e+08|7.340771200e+08|6.441458862e+03|6.461835205e+03|6.473891235e+03|6.443375488e+03|6.412347656e+03|6.474403809e+03
5.496933893e+05|5.497631888e+05|5.419954359e+05|5.429697557e+05|1.747331812e+06|1.753780562e+06|1.772514906e+06|1.788995875e+06|1.746425250e+06|1.831566125e+06|6.828556250e+04|7.631793750e+04|1.031446250e+05|1.139771562e+05|6.695289844e+04|1.610013906e+05|1.977429669e+03|1.980571715e+03|1.988372461e+03|1.995362151e+03|1.977238350e+03|2.013485951e+03|3.458038306e+01|3.772230644e+01|4.552771846e+01|5.251408667e+01|3.439017075e+01|7.063800260e+01|2.448484385e+03|2.457704244e+03|2.484290944e+03|2.502786101e+03|2.445776254e+03|2.559795947e+03|6.159992932e+01|7.943938816e+01|1.435219181e+02|1.394809013e+02|5.045896588e+01|2.285028366e+02|5.706608128e+09|5.857624320e+09|5.969875712e+09|5.865350144e+09|5.633853440e+09|6.096846848e+09|-1.015181056e+09|-3.907512320e+08|3.605198080e+08|-1.931112800e+08|-1.189712384e+09|8.034899840e+08|6.439329102e+03|6.457648682e+03|6.469107178e+03|6.434011719e+03|6.399682617e+03|6.468340820e+03
